time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
6.838748,0.1312,0.3961,-0.0698,-0.5341,0.5071,-0.1674,19.5688,-32.8912,28.7676,,0.007668999999999926,0.42306109487874205,1.1985029405014704,non_fall
6.842202,0.1312,0.3961,-0.0698,-0.5341,0.5071,-0.1674,19.5688,-32.8912,28.7676,,0.003454000000000512,0.42306109487874205,1.2685593334181584,non_fall
6.845199,0.1312,0.3961,-0.0698,-0.5341,0.5071,-0.1674,19.5688,-32.8912,28.7676,,0.0029969999999996944,0.42306109487874205,1.387047506317684,non_fall
6.852555,0.1312,0.3961,-0.0698,-1.0522,0.6894,0.3096,19.5688,-32.8912,28.7676,,0.007355999999999696,0.42306109487874205,1.5460163313497042,non_fall
6.863557,-1.9066,-0.7286,-1.8283,-1.0522,0.6894,0.3096,19.5688,-32.8912,28.7676,,0.0110020000000004,2.7401938635797287,1.7334911487281515,non_fall
6.891396,-1.9066,-0.7286,-1.8283,-1.0522,0.6894,0.3096,18.9954,-33.9404,28.0844,,0.02783900000000017,2.7401938635797287,1.9347167341123497,non_fall
6.9065,-1.9066,-0.7286,-1.8283,-1.0522,0.6894,0.3096,18.9954,-33.9404,28.0844,,0.015104000000000006,2.7401938635797287,2.1337124608160747,non_fall
6.909555,-1.9066,-0.7286,-1.8283,-1.0522,0.6894,0.3096,18.9954,-33.9404,28.0844,,0.003054999999999808,2.7401938635797287,2.3148922642554868,non_fall
6.912207,-1.9066,-0.7286,-1.8283,-1.0522,0.6894,0.3096,18.9954,-33.9404,28.0844,,0.0026520000000003208,2.7401938635797287,2.464523887158719,non_fall
6.914732,-1.9066,-0.7286,-1.8283,-1.0522,0.6894,0.3096,18.9954,-33.9404,28.0844,,0.0025249999999994444,2.7401938635797287,2.571870059185872,non_fall
6.920754,-1.9066,-0.7286,-1.8283,-0.8796,0.4603,0.1625,18.9954,-33.9404,28.0844,,0.00602199999999975,2.7401938635797287,2.6299324624466047,non_fall
6.930435,-1.5432,-1.0808,-1.6416,-0.8796,0.4603,0.1625,18.9954,-33.9404,28.0844,,0.009681000000000495,2.498888841065164,2.6357836277084514,non_fall
6.95088,-1.5432,-1.0808,-1.6416,-0.8796,0.4603,0.1625,18.4708,-34.892,27.328,,0.020444999999999602,2.498888841065164,2.5905163438984173,non_fall
6.973581,-1.5432,-1.0808,-1.6416,-0.8796,0.4603,0.1625,18.4708,-34.892,27.328,,0.022701000000000526,2.498888841065164,2.498866302816039,non_fall
6.976703,-1.5432,-1.0808,-1.6416,-0.8796,0.4603,0.1625,18.4708,-34.892,27.328,,0.003121999999999403,2.498888841065164,2.368574276756386,non_fall
6.979257,-1.5432,-1.0808,-1.6416,-0.8796,0.4603,0.1625,18.4708,-34.892,27.328,,0.002553999999999945,2.498888841065164,2.2095542039705047,non_fall
6.990881,-1.5432,-1.0808,-1.6416,-0.0205,0.1807,-0.1607,18.4708,-34.892,27.328,,0.0116240000000003,2.498888841065164,2.032931900596009,non_fall
7.000758,-0.1045,-1.1325,0.0513,-0.0205,0.1807,-0.1607,18.4708,-34.892,27.328,,0.009877000000000358,1.1384674742828624,1.850025035156557,non_fall
7.010554,-0.1045,-1.1325,0.0513,-0.0205,0.1807,-0.1607,17.995,-35.5996,26.6204,,0.009795999999999694,1.1384674742828624,1.6713511136689947,non_fall
7.039467,-0.1045,-1.1325,0.0513,-0.0205,0.1807,-0.1607,17.995,-35.5996,26.6204,,0.02891300000000019,1.1384674742828624,1.5057661236969107,non_fall
7.043395,-0.1045,-1.1325,0.0513,-0.0205,0.1807,-0.1607,17.995,-35.5996,26.6204,,0.003928000000000154,1.1384674742828624,1.3598333583867601,non_fall
7.046517,-0.1045,-1.1325,0.0513,-0.0205,0.1807,-0.1607,17.995,-35.5996,26.6204,,0.003121999999999403,1.1384674742828624,1.237490070723658,non_fall
7.049543,-0.1045,-1.1325,0.0513,-0.0205,0.1807,-0.1607,17.995,-35.5996,26.6204,,0.003026000000000195,1.1384674742828624,1.1400293416110847,non_fall
7.060267,-0.1045,-1.1325,0.0513,0.6474,-0.2738,-0.5332,17.995,-35.5996,26.6204,,0.010723999999999734,1.1384674742828624,1.0663657714975474,non_fall
7.075934,-0.1045,-1.1325,0.0513,0.6474,-0.2738,-0.5332,17.7388,-35.99,26.0836,,0.01566700000000054,1.1384674742828624,1.0135191813712252,non_fall
7.079615,0.3409,-1.0444,-0.1438,0.6474,-0.2738,-0.5332,17.7388,-35.99,26.0836,,0.0036810000000002674,1.1079993727435047,0.9772327471487012,non_fall
7.10632,0.3409,-1.0444,-0.1438,0.6474,-0.2738,-0.5332,17.7388,-35.99,26.0836,,0.026704999999999757,1.1079993727435047,0.9526382806325895,non_fall
7.110259,0.3409,-1.0444,-0.1438,0.6474,-0.2738,-0.5332,17.7388,-35.99,26.0836,,0.003938999999999915,1.1079993727435047,0.9348882006816294,non_fall
7.113235,0.3409,-1.0444,-0.1438,0.6474,-0.2738,-0.5332,17.7388,-35.99,26.0836,,0.0029760000000003117,1.1079993727435047,0.9196878083857941,non_fall
7.130471,0.3409,-1.0444,-0.1438,1.0083,-0.163,-0.7574,17.7388,-35.99,26.0836,,0.017235999999999585,1.1079993727435047,0.9036802508624311,non_fall
7.135377,0.3409,-1.0444,-0.1438,1.0083,-0.163,-0.7574,17.5924,-36.1242,25.8152,,0.004906000000000077,1.1079993727435047,0.8846585859873471,non_fall
7.141589,-0.0805,-0.6249,-0.2155,1.0083,-0.163,-0.7574,17.5924,-36.1242,25.8152,,0.006211999999999662,0.6658982730117267,0.8616038173462006,non_fall
7.173045,-0.0805,-0.6249,-0.2155,1.0083,-0.163,-0.7574,17.5924,-36.1242,25.8152,,0.03145600000000037,0.6658982730117267,0.8345727607709482,non_fall
7.176625,-0.0805,-0.6249,-0.2155,1.0083,-0.163,-0.7574,17.5924,-36.1242,25.8152,,0.0035799999999994725,0.6658982730117267,0.8044802292161796,non_fall
7.179404,-0.0805,-0.6249,-0.2155,1.0083,-0.163,-0.7574,17.5924,-36.1242,25.8152,,0.002779000000000309,0.6658982730117267,0.7728295955304837,non_fall
7.189715,-0.0805,-0.6249,-0.2155,1.0083,-0.163,-0.7574,17.7632,-35.8924,25.7908,,0.010310999999999737,0.6658982730117267,0.7414412578611089,non_fall
7.200375,-0.0805,-0.6249,-0.2155,1.0318,-0.3711,-0.7185,17.7632,-35.8924,25.7908,,0.010660000000000558,0.6658982730117267,0.7122138297905546,non_fall
7.210569,-0.368,-0.1506,-0.586,1.0318,-0.3711,-0.7185,17.7632,-35.8924,25.7908,,0.01019399999999937,0.7081669012316235,0.6869353619771255,non_fall
7.239898,-0.368,-0.1506,-0.586,1.0318,-0.3711,-0.7185,17.7632,-35.8924,25.7908,,0.029329000000000605,0.7081669012316235,0.6671468998661634,non_fall
7.243623,-0.368,-0.1506,-0.586,1.0318,-0.3711,-0.7185,17.7632,-35.8924,25.7908,,0.0037250000000002004,0.7081669012316235,0.654050361163931,non_fall
7.246487,-0.368,-0.1506,-0.586,1.0318,-0.3711,-0.7185,17.7632,-35.8924,25.7908,,0.0028639999999997556,0.7081669012316235,0.648447694652321,non_fall
7.249496,-0.368,-0.1506,-0.586,1.0318,-0.3711,-0.7185,17.7632,-35.8924,25.7908,,0.0030089999999995953,0.7081669012316235,0.650698355676696,non_fall
7.252406,-0.368,-0.1506,-0.586,1.0318,-0.3711,-0.7185,18.2024,-35.2458,26.0226,,0.002909999999999968,0.7081669012316235,0.6606862252321171,non_fall
7.269963,-0.368,-0.1506,-0.586,0.8464,-0.418,-0.8393,18.2024,-35.2458,26.0226,,0.017557000000000045,0.7081669012316235,0.6777936336532268,non_fall
7.280078,-0.2265,-0.3755,-0.4757,0.8464,-0.418,-0.8393,18.2024,-35.2458,26.0226,,0.010114999999999874,0.6469876273932911,0.7008875981000572,non_fall
7.306244,-0.2265,-0.3755,-0.4757,0.8464,-0.418,-0.8393,18.2024,-35.2458,26.0226,,0.0261660000000008,0.6469876273932911,0.728330272765896,non_fall
7.3097,-0.2265,-0.3755,-0.4757,0.8464,-0.418,-0.8393,18.2024,-35.2458,26.0226,,0.0034559999999999036,0.6469876273932911,0.7580301844660292,non_fall
7.312552,-0.2265,-0.3755,-0.4757,0.8464,-0.418,-0.8393,18.2024,-35.2458,26.0226,,0.0028519999999998547,0.6469876273932911,0.7875511649563969,non_fall
7.31545,-0.2265,-0.3755,-0.4757,0.8464,-0.418,-0.8393,19.032,-34.099,26.2666,,0.002898000000000067,0.6469876273932911,0.814290719555567,non_fall
7.338626,-0.2265,-0.3755,-0.4757,0.8481,-0.6091,-0.6112,19.032,-34.099,26.2666,,0.02317599999999942,0.6469876273932911,0.8357288070943115,non_fall
7.351361,-0.9193,-0.4302,-0.0891,0.8481,-0.6091,-0.6112,19.032,-34.099,26.2666,,0.012735000000000163,1.0188833789987939,0.8497325440516303,non_fall
7.36943,-0.9193,-0.4302,-0.0891,0.8481,-0.6091,-0.6112,20.2276,-32.452,26.6936,,0.018069000000000557,1.0188833789987939,0.8548843881843027,non_fall
7.373301,-0.9193,-0.4302,-0.0891,0.8481,-0.6091,-0.6112,20.2276,-32.452,26.6936,,0.0038709999999992917,1.0188833789987939,0.8507857223433346,non_fall
7.376961,-0.9193,-0.4302,-0.0891,0.8481,-0.6091,-0.6112,20.2276,-32.452,26.6936,,0.0036599999999999966,1.0188833789987939,0.8382810565123892,non_fall
7.380033,-0.9193,-0.4302,-0.0891,0.8481,-0.6091,-0.6112,20.2276,-32.452,26.6936,,0.0030720000000004077,1.0188833789987939,0.8195541993334362,non_fall
7.409488,-0.9193,-0.4302,-0.0891,0.6059,-0.2469,-0.4633,20.2276,-32.452,26.6936,,0.029454999999999565,1.0188833789987939,0.7980649200864812,non_fall
7.419768,-0.6349,0.0869,0.3255,0.6059,-0.2469,-0.4633,20.2276,-32.452,26.6936,,0.010280000000000733,0.7187488226077313,0.7783179540010905,non_fall
7.429077,-0.6349,0.0869,0.3255,0.6059,-0.2469,-0.4633,21.655,-30.4512,27.2914,,0.009309000000000012,0.7187488226077313,0.76548135125354,non_fall
7.440589,-0.6349,0.0869,0.3255,0.6059,-0.2469,-0.4633,21.655,-30.4512,27.2914,,0.011511999999999745,0.7187488226077313,0.7648940065872525,non_fall
7.44452,-0.6349,0.0869,0.3255,0.6059,-0.2469,-0.4633,21.655,-30.4512,27.2914,,0.003930999999999685,0.7187488226077313,0.7815180435188503,non_fall
7.447518,-0.6349,0.0869,0.3255,0.6059,-0.2469,-0.4633,21.655,-30.4512,27.2914,,0.002997999999999834,0.7187488226077313,0.8193978560390255,non_fall
7.449559,-0.6349,0.0869,0.3255,0.6059,-0.2469,-0.4633,21.655,-30.4512,27.2914,,0.0020410000000001816,0.7187488226077313,0.8811853805614562,non_fall
7.479471,-0.6349,0.0869,0.3255,0.4903,-0.5682,-0.1599,21.655,-30.4512,27.2914,,0.029912000000000383,0.7187488226077313,0.9677836036543387,non_fall
7.489198,-0.6349,0.0869,0.3255,0.4903,-0.5682,-0.1599,23.2532,-28.3162,27.8282,,0.009726999999999819,0.7187488226077313,1.0781484351941997,non_fall
7.493087,-0.0949,1.5092,0.131,0.4903,-0.5682,-0.1599,23.2532,-28.3162,27.8282,,0.0038890000000000313,1.517844409022216,1.2092716546803681,non_fall
7.506524,-0.0949,1.5092,0.131,0.4903,-0.5682,-0.1599,23.2532,-28.3162,27.8282,,0.0134369999999997,1.517844409022216,1.3563447867370078,non_fall
7.510069,-0.0949,1.5092,0.131,0.4903,-0.5682,-0.1599,23.2532,-28.3162,27.8282,,0.0035449999999999093,1.517844409022216,1.5130811774339763,non_fall
7.513411,-0.0949,1.5092,0.131,0.4903,-0.5682,-0.1599,23.2532,-28.3162,27.8282,,0.003341999999999956,1.517844409022216,1.6721606779303868,non_fall
7.549303,-0.0949,1.5092,0.131,0.4903,-0.5682,-0.1599,24.8636,-26.3032,28.1942,,0.03589200000000048,1.517844409022216,1.8257617563359614,non_fall
7.552708,-0.0949,1.5092,0.131,0.1823,-0.4796,-0.0744,24.8636,-26.3032,28.1942,,0.0034049999999998803,1.517844409022216,1.9661511555523283,non_fall
7.558713,0.5649,2.5056,0.078,0.1823,-0.4796,-0.0744,24.8636,-26.3032,28.1942,,0.006005000000000038,2.569674564998455,2.08629813114537,non_fall
7.57321,0.5649,2.5056,0.078,0.1823,-0.4796,-0.0744,24.8636,-26.3032,28.1942,,0.014497000000000426,2.569674564998455,2.1804637141712555,non_fall
7.576835,0.5649,2.5056,0.078,0.1823,-0.4796,-0.0744,24.8636,-26.3032,28.1942,,0.0036249999999995453,2.569674564998455,2.2446948263477706,non_fall
7.579843,0.5649,2.5056,0.078,0.1823,-0.4796,-0.0744,24.8636,-26.3032,28.1942,,0.0030080000000003437,2.569674564998455,2.2771463778100958,non_fall
7.60862,0.5649,2.5056,0.078,0.1823,-0.4796,-0.0744,26.413,-24.4488,28.2552,,0.02877699999999983,2.569674564998455,2.2781727360572797,non_fall
7.61922,0.5649,2.5056,0.078,0.4282,-0.5481,-0.1712,26.413,-24.4488,28.2552,,0.010600000000000165,2.569674564998455,2.25016837092012,non_fall
7.630377,0.6597,1.5287,0.4717,0.4282,-0.5481,-0.1712,26.413,-24.4488,28.2552,,0.011156999999999861,1.7304995434844819,2.1971830140866278,non_fall
7.638632,0.6597,1.5287,0.4717,0.4282,-0.5481,-0.1712,26.413,-24.4488,28.2552,,0.008255000000000123,1.7304995434844819,2.124378440597175,non_fall
7.641102,0.6597,1.5287,0.4717,0.4282,-0.5481,-0.1712,26.413,-24.4488,28.2552,,0.00246999999999975,1.7304995434844819,2.0374226295587103,non_fall
7.642653,0.6597,1.5287,0.4717,0.4282,-0.5481,-0.1712,26.413,-24.4488,28.2552,,0.00155100000000008,1.7304995434844819,1.941922717820745,non_fall
7.644394,0.6597,1.5287,0.4717,0.4282,-0.5481,-0.1712,26.413,-24.4488,28.2552,,0.0017409999999999926,1.7304995434844819,1.8429776503175956,non_fall
7.668819,0.6597,1.5287,0.4717,0.4282,-0.5481,-0.1712,27.8282,-22.7286,27.9868,,0.02442499999999992,1.7304995434844819,1.7448941571197485,non_fall
7.688831,0.6597,1.5287,0.4717,0.0748,-0.4458,-0.1364,27.8282,-22.7286,27.9868,,0.020012000000000363,1.7304995434844819,1.6510709321409969,non_fall
7.698219,-0.8912,1.2629,-0.0282,0.0748,-0.4458,-0.1364,27.8282,-22.7286,27.9868,,0.009387999999999508,1.5459460178156286,1.5640263011455637,non_fall
7.705144,-0.8912,1.2629,-0.0282,0.0748,-0.4458,-0.1364,27.8282,-22.7286,27.9868,,0.006924999999999848,1.5459460178156286,1.4855274312887154,non_fall
7.707538,-0.8912,1.2629,-0.0282,0.0748,-0.4458,-0.1364,27.8282,-22.7286,27.9868,,0.002393999999999785,1.5459460178156286,1.4167726432054992,non_fall
7.710144,-0.8912,1.2629,-0.0282,0.0748,-0.4458,-0.1364,27.8282,-22.7286,27.9868,,0.0026060000000001082,1.5459460178156286,1.3585792352685824,non_fall
7.728336,-0.8912,1.2629,-0.0282,0.0748,-0.4458,-0.1364,29.0726,-21.228,27.4744,,0.018191999999999986,1.5459460178156286,1.3115350901094356,non_fall
7.758253,-0.8912,1.2629,-0.0282,0.4019,-0.0606,-0.0815,29.0726,-21.228,27.4744,,0.029917000000000193,1.5459460178156286,1.2760835106643178,non_fall
7.768347,0.1708,0.9043,0.5477,0.4019,-0.0606,-0.0815,29.0726,-21.228,27.4744,,0.010094000000000491,1.0709371690253355,1.252528522067202,non_fall
7.773458,0.1708,0.9043,0.5477,0.4019,-0.0606,-0.0815,29.0726,-21.228,27.4744,,0.0051109999999994216,1.0709371690253355,1.2409709961127369,non_fall
7.776447,0.1708,0.9043,0.5477,0.4019,-0.0606,-0.0815,29.0726,-21.228,27.4744,,0.0029890000000003525,1.0709371690253355,1.241208198933651,non_fall
7.779419,0.1708,0.9043,0.5477,0.4019,-0.0606,-0.0815,29.0726,-21.228,27.4744,,0.0029719999999997526,1.0709371690253355,1.2526416920129115,non_fall
7.786552,0.1708,0.9043,0.5477,0.4019,-0.0606,-0.0815,30.1096,-20.0446,26.9742,,0.0071330000000005,1.0709371690253355,1.274235500192033,non_fall
7.828484,0.1708,0.9043,0.5477,0.9278,0.474,-0.0794,30.1096,-20.0446,26.9742,,0.04193200000000008,1.0709371690253355,1.3045501576370937,non_fall
7.83628,1.1362,0.2686,1.1119,0.9278,0.474,-0.0794,30.1096,-20.0446,26.9742,,0.007795999999999914,1.612271072121559,1.3418548056173285,non_fall
7.840508,1.1362,0.2686,1.1119,0.9278,0.474,-0.0794,30.1096,-20.0446,26.9742,,0.004227999999999454,1.612271072121559,1.3842948762572946,non_fall
7.842914,1.1362,0.2686,1.1119,0.9278,0.474,-0.0794,30.1096,-20.0446,26.9742,,0.0024060000000005743,1.612271072121559,1.4300736161569878,non_fall
7.845423,1.1362,0.2686,1.1119,0.9278,0.474,-0.0794,30.1096,-20.0446,26.9742,,0.0025089999999998724,1.612271072121559,1.4775993717672464,non_fall
7.847846,1.1362,0.2686,1.1119,0.9278,0.474,-0.0794,30.1096,-20.0446,26.9742,,0.002422999999999398,1.612271072121559,1.5255604535447227,non_fall
7.850349,1.1362,0.2686,1.1119,0.9278,0.474,-0.0794,30.8904,-18.9222,26.6936,,0.002502999999999922,1.612271072121559,1.5729105009883608,non_fall
7.898183,1.1362,0.2686,1.1119,1.2794,0.8192,-0.2443,30.8904,-18.9222,26.6936,,0.04783400000000082,1.612271072121559,1.6187705384220665,non_fall
7.905495,1.1362,0.2686,1.1119,1.2794,0.8192,-0.2443,31.415,-17.7144,26.6204,,0.007311999999999763,1.612271072121559,1.6622729542144188,non_fall
7.909452,1.1362,0.2686,1.1119,1.2794,0.8192,-0.2443,31.415,-17.7144,26.6204,,0.003956999999999766,1.612271072121559,1.7023852223292213,non_fall
7.911844,1.1362,0.2686,1.1119,1.2794,0.8192,-0.2443,31.415,-17.7144,26.6204,,0.002392000000000394,1.612271072121559,1.7377570767027477,non_fall
7.914485,1.1362,0.2686,1.1119,1.2794,0.8192,-0.2443,31.415,-17.7144,26.6204,,0.0026409999999996714,1.612271072121559,1.7666342602580112,non_fall
7.916718,0.4135,0.8169,1.3694,1.2794,0.8192,-0.2443,31.415,-17.7144,26.6204,,0.0022330000000003736,1.6472899623320723,1.7868752836950994,non_fall
7.96784,0.4135,0.8169,1.3694,1.2794,0.8192,-0.2443,31.537,-16.2748,26.9986,,0.051121999999999446,1.6472899623320723,1.7960955139124148,non_fall
7.971034,0.4135,0.8169,1.3694,1.4026,1.2553,-0.4578,31.537,-16.2748,26.9986,,0.0031940000000005853,1.6472899623320723,1.7919464991533187,non_fall
7.973523,0.4135,0.8169,1.3694,1.4026,1.2553,-0.4578,31.537,-16.2748,26.9986,,0.0024889999999997414,1.6472899623320723,1.7725192660431355,non_fall
7.975313,0.4135,0.8169,1.3694,1.4026,1.2553,-0.4578,31.537,-16.2748,26.9986,,0.0017899999999997362,1.6472899623320723,1.7368399423580199,non_fall
7.977319,0.4135,0.8169,1.3694,1.4026,1.2553,-0.4578,31.537,-16.2748,26.9986,,0.0020059999999997302,1.6472899623320723,1.6854057702589391,non_fall
7.978997,-0.525,1.4302,1.0592,1.4026,1.2553,-0.4578,31.537,-16.2748,26.9986,,0.0016780000000000683,1.8555327213498554,1.6206908028131508,non_fall
7.998342,-0.525,1.4302,1.0592,1.4026,1.2553,-0.4578,31.537,-16.2748,26.9986,,0.01934500000000039,1.8555327213498554,1.5475358153437666,non_fall
8.001785,-0.525,1.4302,1.0592,1.4026,1.2553,-0.4578,31.537,-16.2748,26.9986,,0.003442999999999863,1.8555327213498554,1.473330554608113,non_fall
8.027962,-0.525,1.4302,1.0592,1.4026,1.2553,-0.4578,31.2198,-14.4204,27.816,,0.02617700000000056,1.8555327213498554,1.407903652004775,non_fall
8.037224,-0.525,1.4302,1.0592,0.7985,1.1261,-0.4422,31.2198,-14.4204,27.816,,0.00926199999999966,1.8555327213498554,1.3630595698667392,non_fall
8.040535,-0.525,1.4302,1.0592,0.7985,1.1261,-0.4422,31.2198,-14.4204,27.816,,0.003311000000000064,1.8555327213498554,1.3517420551230832,non_fall
8.043003,-0.525,1.4302,1.0592,0.7985,1.1261,-0.4422,31.2198,-14.4204,27.816,,0.002468000000000359,1.8555327213498554,1.3868562755007492,non_fall
8.047924,-0.4221,0.9465,0.454,0.7985,1.1261,-0.4422,31.2198,-14.4204,27.816,,0.004920999999999509,1.1314356632173126,1.4798428240995076,non_fall
8.085924,-0.4221,0.9465,0.454,0.7985,1.1261,-0.4422,30.6586,-12.5782,28.8652,,0.038000000000000256,1.1314356632173126,1.6391593064086734,non_fall
8.107108,-0.4221,0.9465,0.454,0.0127,-0.0957,0.3105,30.6586,-12.5782,28.8652,,0.02118399999999987,1.1314356632173126,1.8688761757571286,non_fall
8.110556,-0.4221,0.9465,0.454,0.0127,-0.0957,0.3105,30.6586,-12.5782,28.8652,,0.0034480000000005617,1.1314356632173126,2.1676149545098253,non_fall
8.113375,-0.4221,0.9465,0.454,0.0127,-0.0957,0.3105,30.6586,-12.5782,28.8652,,0.0028189999999987947,1.1314356632173126,2.5280353342514648,non_fall
8.115863,-0.4221,0.9465,0.454,0.0127,-0.0957,0.3105,30.6586,-12.5782,28.8652,,0.0024879999999996016,1.1314356632173126,2.937009647687821,non_fall
8.118879,-1.3993,0.1624,-4.8471,0.0127,-0.0957,0.3105,30.6586,-12.5782,28.8652,,0.0030160000000005738,5.047652192851643,3.3765130802705303,non_fall
8.145563,-1.3993,0.1624,-4.8471,0.0127,-0.0957,0.3105,30.0852,-10.797,30.073,,0.026683999999999486,5.047652192851643,3.825120213487485,non_fall
8.173773,-1.3993,0.1624,-4.8471,0.0127,-0.0957,0.3105,30.0852,-10.797,30.073,,0.0282100000000014,5.047652192851643,4.259871949775019,non_fall
8.176932,-1.3993,0.1624,-4.8471,0.0127,-0.0957,0.3105,30.0852,-10.797,30.073,,0.003159000000000134,5.047652192851643,4.658217421178355,non_fall
8.179295,-1.3993,0.1624,-4.8471,0.0127,-0.0957,0.3105,30.0852,-10.797,30.073,,0.002362999999999005,5.047652192851643,4.999770088142868,non_fall
8.181227,-1.3993,0.1624,-4.8471,0.6946,0.8485,-0.3273,30.0852,-10.797,30.073,,0.0019320000000000448,5.047652192851643,5.267713904664762,non_fall
8.189373,1.6565,-4.9025,-1.9615,0.6946,0.8485,-0.3273,30.0852,-10.797,30.073,,0.008145999999999987,5.534074516122818,5.449794603686354,non_fall
8.20523,1.6565,-4.9025,-1.9615,0.6946,0.8485,-0.3273,29.0726,-8.8572,31.537,,0.015857000000000454,5.534074516122818,5.538895588398293,non_fall
8.241324,1.6565,-4.9025,-1.9615,0.6946,0.8485,-0.3273,29.0726,-8.8572,31.537,,0.03609400000000029,5.534074516122818,5.533225335321197,non_fall
8.244623,1.6565,-4.9025,-1.9615,0.6946,0.8485,-0.3273,29.0726,-8.8572,31.537,,0.003299000000000163,5.534074516122818,5.436149071965107,non_fall
8.247005,1.6565,-4.9025,-1.9615,0.6946,0.8485,-0.3273,29.0726,-8.8572,31.537,,0.002381999999998996,5.534074516122818,5.255697286598446,non_fall
8.249603,1.6565,-4.9025,-1.9615,0.6946,0.8485,-0.3273,29.0726,-8.8572,31.537,,0.0025980000000007664,5.534074516122818,5.00378618540726,non_fall
8.251967,1.6565,-4.9025,-1.9615,0.1131,0.5554,-0.3148,29.0726,-8.8572,31.537,,0.0023640000000000327,5.534074516122818,4.69519580239387,non_fall
8.255818,2.3854,0.6045,-1.8371,0.1131,0.5554,-0.3148,29.0726,-8.8572,31.537,,0.0038509999999991607,3.0709102591902617,4.3463757472684845,non_fall
8.264765,2.3854,0.6045,-1.8371,0.1131,0.5554,-0.3148,27.877,-6.9418,33.0986,,0.008947000000000926,3.0709102591902617,3.974186391479667,non_fall
8.30672,2.3854,0.6045,-1.8371,0.1131,0.5554,-0.3148,27.877,-6.9418,33.0986,,0.04195499999999974,3.0709102591902617,3.594716515534879,non_fall
8.309477,2.3854,0.6045,-1.8371,0.1131,0.5554,-0.3148,27.877,-6.9418,33.0986,,0.0027569999999990102,3.0709102591902617,3.2223161515097902,non_fall
8.31112,2.3854,0.6045,-1.8371,0.1131,0.5554,-0.3148,27.877,-6.9418,33.0986,,0.0016430000000013933,3.0709102591902617,2.868931863340926,non_fall
8.315983,2.3854,0.6045,-1.8371,0.0005,0.233,-0.2715,27.877,-6.9418,33.0986,,0.004862999999998507,3.0709102591902617,2.543753913808628,non_fall
8.32477,2.3854,0.6045,-1.8371,0.0005,0.233,-0.2715,26.7058,-5.1118,34.5504,,0.008786999999999878,3.0709102591902617,2.253120814094309,non_fall
8.32794,-0.026,1.426,-0.0651,0.0005,0.233,-0.2715,26.7058,-5.1118,34.5504,,0.0031700000000007833,1.4277219652299251,2.000602779936829,non_fall
8.374267,-0.026,1.426,-0.0651,0.0005,0.233,-0.2715,26.7058,-5.1118,34.5504,,0.046326999999999785,1.4277219652299251,1.7872025027005223,non_fall
8.377551,-0.026,1.426,-0.0651,0.0005,0.233,-0.2715,26.7058,-5.1118,34.5504,,0.0032840000000007308,1.4277219652299251,1.611648589183645,non_fall
8.379907,-0.026,1.426,-0.0651,0.0005,0.233,-0.2715,26.7058,-5.1118,34.5504,,0.0023559999999989145,1.4277219652299251,1.4707835185764908,non_fall
8.384619,-0.026,1.426,-0.0651,0.0005,0.233,-0.2715,25.5468,-3.5502,35.746,,0.004712000000001382,1.4277219652299251,1.360045915098994,non_fall
8.387697,-0.026,1.426,-0.0651,0.066,0.2418,-0.0719,25.5468,-3.5502,35.746,,0.003077999999998582,1.4277219652299251,1.2740239824286266,non_fall
8.393895,0.6489,-0.9442,0.4926,0.066,0.2418,-0.0719,25.5468,-3.5502,35.746,,0.006198000000001258,1.2470924624902517,1.207033719959311,non_fall
8.441282,0.6489,-0.9442,0.4926,0.066,0.2418,-0.0719,25.5468,-3.5502,35.746,,0.047386999999998736,1.2470924624902517,1.1536650402487485,non_fall
8.445376,0.6489,-0.9442,0.4926,0.066,0.2418,-0.0719,25.5468,-3.5502,35.746,,0.004094000000000264,1.2470924624902517,1.109241352907148,non_fall
8.447756,0.6489,-0.9442,0.4926,0.066,0.2418,-0.0719,25.5468,-3.5502,35.746,,0.002380000000000493,1.2470924624902517,1.0701481250556655,non_fall
8.450173,0.6489,-0.9442,0.4926,0.066,0.2418,-0.0719,25.5468,-3.5502,35.746,,0.0024169999999994474,1.2470924624902517,1.033999167644506,non_fall
8.452868,0.6489,-0.9442,0.4926,0.066,0.2418,-0.0719,24.5952,-2.379,36.6976,,0.002695000000001002,1.2470924624902517,0.9996252916151974,non_fall
8.455608,0.6489,-0.9442,0.4926,0.1684,0.2162,0.0535,24.5952,-2.379,36.6976,,0.0027399999999992986,1.2470924624902517,0.96688994293152,non_fall
8.46503,0.0762,-0.3976,0.4355,0.1684,0.2162,0.0535,24.5952,-2.379,36.6976,,0.009422000000000708,0.5946027665593224,0.9363611920752786,non_fall
8.507289,0.0762,-0.3976,0.4355,0.1684,0.2162,0.0535,23.8266,-1.6348,37.4052,,0.0422589999999996,0.5946027665593224,0.9088965696798239,non_fall
8.51073,0.0762,-0.3976,0.4355,0.1684,0.2162,0.0535,23.8266,-1.6348,37.4052,,0.0034410000000004715,0.5946027665593224,0.8852190574557879,non_fall
8.512917,0.0762,-0.3976,0.4355,0.1684,0.2162,0.0535,23.8266,-1.6348,37.4052,,0.002186999999999273,0.5946027665593224,0.8655684356082027,non_fall
