time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
4.541117,-0.0829,-0.3496,0.0819,-0.3058,1.1863,0.4572,23.3063,-27.8063,31.5938,,0.0028290000000001925,0.36851075968009406,2.1074356537713808,non_fall
4.556625,-0.2322,-1.2563,-0.4031,-0.3058,1.1863,0.4572,23.3063,-27.8063,31.5938,,0.015508000000000521,1.3396626963530782,2.061456525139456,non_fall
4.564133,-0.2322,-1.2563,-0.4031,-0.3058,1.1863,0.4572,20.475,-28.2188,33.45,,0.007507999999999626,1.3396626963530782,2.044688498992235,non_fall
4.575821,1.8328,-0.7836,-0.4529,-0.3058,1.1863,0.4572,20.475,-28.2188,33.45,,0.011688000000000365,2.044089824347257,2.05300595787887,non_fall
4.584766,1.8328,-0.7836,-0.4529,-0.3058,1.1863,0.4572,20.475,-28.2188,33.45,,0.008944999999999759,2.044089824347257,2.079491842482925,non_fall
4.594882,2.7033,-0.2132,-1.1985,-0.3058,1.1863,0.4572,20.475,-28.2188,33.45,,0.010116000000000014,2.9647406935514615,2.1153921348315845,non_fall
4.603176,2.7033,-0.2132,-1.1985,0.0154,1.3695,0.291,20.475,-28.2188,33.45,,0.008294000000000246,2.9647406935514615,2.1512360701548454,non_fall
4.614238,2.7307,0.4154,-1.3682,0.0154,1.3695,0.291,20.475,-28.2188,33.45,,0.011061999999999905,3.082409915958616,2.1779656306186226,non_fall
4.621942,2.7307,0.4154,-1.3682,0.0154,1.3695,0.291,15.9938,-28.9688,36.9,,0.007703999999999489,3.082409915958616,2.1879297160687434,non_fall
4.633063,2.7307,0.4154,-1.3682,0.0154,1.3695,0.291,15.9938,-28.9688,36.9,,0.011121000000000159,3.082409915958616,2.1756302508270458,non_fall
4.63447,2.2391,0.2792,0.2729,0.0154,1.3695,0.291,15.9938,-28.9688,36.9,,0.0014070000000003802,2.2728827202475714,2.138153101395191,non_fall
4.652151,1.8324,-0.0523,0.6184,0.0154,1.3695,0.291,15.9938,-28.9688,36.9,,0.017680999999999614,1.9346430187504877,2.0752679295512895,non_fall
4.667159,1.8324,-0.0523,0.6184,-0.0591,1.5577,-0.161,15.9938,-28.9688,36.9,,0.01500799999999991,1.9346430187504877,1.989229261341912,non_fall
4.671441,1.2637,-0.3599,0.2069,-0.0591,1.5577,-0.161,15.9938,-28.9688,36.9,,0.004281999999999897,1.3301403347015683,1.884347595234945,non_fall
4.68021,1.2637,-0.3599,0.2069,-0.0591,1.5577,-0.161,15.9938,-28.9688,36.9,,0.008769000000000027,1.3301403347015683,1.7664187732820251,non_fall
4.68308,1.2637,-0.3599,0.2069,-0.0591,1.5577,-0.161,13.1438,-28.8563,38.325,,0.0028700000000005943,1.3301403347015683,1.6421019930628713,non_fall
4.690039,0.7236,0.2919,-0.7135,-0.0591,1.5577,-0.161,13.1438,-28.8563,38.325,,0.006958999999999271,1.0573007235408476,1.5183255503719641,non_fall
4.70923,0.7873,0.0857,-0.7053,-0.0591,1.5577,-0.161,13.1438,-28.8563,38.325,,0.01919100000000018,1.0604875623975984,1.401779518841872,non_fall
4.728982,0.7873,0.0857,-0.7053,-0.0591,1.5577,-0.161,13.1438,-28.8563,38.325,,0.019752000000000436,1.0604875623975984,1.2985306531567893,non_fall
4.731674,0.7873,0.0857,-0.7053,-0.1995,1.295,-0.2001,13.1438,-28.8563,38.325,,0.0026919999999996946,1.0604875623975984,1.213770304988723,non_fall
4.733958,1.6459,-0.0483,-0.4564,-0.1995,1.295,-0.2001,13.1438,-28.8563,38.325,,0.002284000000000397,1.7086897494864302,1.1516833377467086,non_fall
4.740881,1.6459,-0.0483,-0.4564,-0.1995,1.295,-0.2001,9.9188,-28.8188,39.3563,,0.006922999999999568,1.7086897494864302,1.115407600612689,non_fall
4.748068,0.722,-0.3966,-0.9283,-0.1995,1.295,-0.2001,9.9188,-28.8188,39.3563,,0.0071870000000000545,1.2410948593882742,1.10704377112604,non_fall
4.766917,0.5468,-0.7997,-0.8346,-0.1995,1.295,-0.2001,9.9188,-28.8188,39.3563,,0.018849000000000338,1.2786975756604844,1.127678176763217,non_fall
4.777292,0.5468,-0.7997,-0.8346,-0.1995,1.295,-0.2001,9.9188,-28.8188,39.3563,,0.010374999999999801,1.2786975756604844,1.1773956490775677,non_fall
4.78592,-0.4564,-0.8421,-0.4913,-0.1995,1.295,-0.2001,9.9188,-28.8188,39.3563,,0.008627999999999858,1.0764799394322218,1.255278746640647,non_fall
4.790148,-0.4564,-0.8421,-0.4913,-0.1775,0.9481,-0.6766,9.9188,-28.8188,39.3563,,0.004228000000000343,1.0764799394322218,1.3594059629919477,non_fall
4.801868,-0.4564,-0.8421,-0.4913,-0.1775,0.9481,-0.6766,7.6688,-28.7063,40.2563,,0.011719999999999509,1.0764799394322218,1.4868706149588253,non_fall
4.80548,-0.9376,-1.0815,-0.4622,-0.1775,0.9481,-0.6766,7.6688,-28.7063,40.2563,,0.0036120000000003927,1.5041159695980892,1.633842906328387,non_fall
4.823693,-0.9376,-1.0815,-0.4622,-0.1775,0.9481,-0.6766,7.6688,-28.7063,40.2563,,0.01821299999999937,1.5041159695980892,1.7956903925256258,non_fall
4.826821,-0.7442,-1.3407,-1.3296,-0.1775,0.9481,-0.6766,7.6688,-28.7063,40.2563,,0.0031280000000002417,2.0295680057588608,1.9671586876836196,non_fall
4.844054,-0.1558,-2.5335,-1.442,-0.1775,0.9481,-0.6766,7.6688,-28.7063,40.2563,,0.017233000000000054,2.9192909909770903,2.142598847098492,non_fall
4.852256,-0.1558,-2.5335,-1.442,0.3257,0.3226,-0.6632,7.6688,-28.7063,40.2563,,0.00820199999999982,2.9192909909770903,2.3162158105280017,non_fall
4.862318,-0.686,-0.9571,-1.8041,0.3257,0.3226,-0.6632,7.6688,-28.7063,40.2563,,0.01006200000000046,2.1543939333371696,2.482309378196723,non_fall
4.865508,-0.686,-0.9571,-1.8041,0.3257,0.3226,-0.6632,8.3063,-27.5438,40.4438,,0.003190000000000026,2.1543939333371696,2.635488548626535,non_fall
4.870911,-0.686,-0.9571,-1.8041,0.3257,0.3226,-0.6632,8.3063,-27.5438,40.4438,,0.005403000000000269,2.1543939333371696,2.7708568323161566,non_fall
4.88136,-1.4787,-0.4394,-3.1382,0.3257,0.3226,-0.6632,8.3063,-27.5438,40.4438,,0.010448999999999486,3.496845048039732,2.8841781449769246,non_fall
4.901,-0.9038,0.3961,-3.0518,0.3257,0.3226,-0.6632,8.3063,-27.5438,40.4438,,0.01963999999999988,3.207371648250324,2.9720313393929927,non_fall
4.914579,-0.9038,0.3961,-3.0518,0.5127,0.3336,-0.6216,8.3063,-27.5438,40.4438,,0.013579000000000008,3.207371648250324,3.0319505880563113,non_fall
4.919553,-0.9038,0.3961,-3.0518,0.5127,0.3336,-0.6216,8.3063,-27.5438,40.4438,,0.004973999999999812,3.207371648250324,3.062541163196606,non_fall
4.921571,-0.8874,1.6166,-1.886,0.5127,0.3336,-0.6216,8.3063,-27.5438,40.4438,,0.0020180000000005194,2.6377775342132246,3.0635630323211758,non_fall
4.923484,-0.8874,1.6166,-1.886,0.5127,0.3336,-0.6216,8.7938,-25.8563,41.7938,,0.0019130000000000535,2.6377775342132246,3.035984364088029,non_fall
4.939131,-0.4294,1.8343,-1.5168,0.5127,0.3336,-0.6216,8.7938,-25.8563,41.7938,,0.015646999999999522,2.4186200797148776,2.982014315269286,non_fall
4.95784,-0.2464,1.628,-2.6668,0.5127,0.3336,-0.6216,8.7938,-25.8563,41.7938,,0.01870900000000031,3.1341536656647833,2.905122398762392,non_fall
4.967079,-0.2464,1.628,-2.6668,0.5127,0.3336,-0.6216,8.7938,-25.8563,41.7938,,0.009238999999999997,3.1341536656647833,2.810039408252262,non_fall
4.978919,-0.2464,1.628,-2.6668,0.4052,0.2615,-0.4555,8.7938,-25.8563,41.7938,,0.011840000000000295,3.1341536656647833,2.702718148912308,non_fall
4.97983,-0.3508,1.8354,-2.2027,0.4052,0.2615,-0.4555,8.7938,-25.8563,41.7938,,0.00091099999999944,2.888536150024784,2.590220766008728,non_fall
4.981996,-0.3508,1.8354,-2.2027,0.4052,0.2615,-0.4555,10.2563,-23.3813,40.8375,,0.0021659999999998902,2.888536150024784,2.4805002232765885,non_fall
4.996442,-0.6133,2.1288,-1.8663,0.4052,0.2615,-0.4555,10.2563,-23.3813,40.8375,,0.014446000000000403,2.89672263428862,2.3820563507513177,non_fall
5.014745,-0.6133,2.1288,-1.8663,0.4052,0.2615,-0.4555,10.2563,-23.3813,40.8375,,0.018302999999999514,2.89672263428862,2.303467182676448,non_fall
5.017804,-0.0214,0.873,-1.1598,0.4052,0.2615,-0.4555,10.2563,-23.3813,40.8375,,0.003059000000000367,1.4517999173439844,2.2528200173621205,non_fall
5.034997,0.5826,1.0363,-1.4503,0.4052,0.2615,-0.4555,10.2563,-23.3813,40.8375,,0.017192999999999792,1.8752894549908823,2.23709089214183,non_fall
5.03893,0.5826,1.0363,-1.4503,0.1144,0.4789,-0.0487,10.2563,-23.3813,40.8375,,0.003932999999999964,1.8752894549908823,2.2615404410483424,non_fall
5.041821,0.5826,1.0363,-1.4503,0.1144,0.4789,-0.0487,8.925,-22.1625,42.975,,0.002890999999999977,1.8752894549908823,2.329200500149114,non_fall
5.05411,1.367,1.5464,-0.2932,0.1144,0.4789,-0.0487,8.925,-22.1625,42.975,,0.012288999999999994,2.0847081810171897,2.440516021377091,non_fall
5.062649,1.367,1.5464,-0.2932,0.1144,0.4789,-0.0487,8.925,-22.1625,42.975,,0.00853900000000074,2.0847081810171897,2.5931855626420015,non_fall
5.074098,2.2771,0.6909,-1.8602,0.1144,0.4789,-0.0487,8.925,-22.1625,42.975,,0.01144899999999982,3.020409121294663,2.782218171455184,non_fall
5.092657,1.1257,-0.4337,-3.0404,0.1144,0.4789,-0.0487,8.925,-22.1625,42.975,,0.01855899999999977,3.2709827789213444,3.000199603682629,non_fall
5.100576,1.1257,-0.4337,-3.0404,-0.296,1.0384,0.0661,8.925,-22.1625,42.975,,0.007919000000000231,3.2709827789213444,3.2377400904191354,non_fall
5.101918,1.1257,-0.4337,-3.0404,-0.296,1.0384,0.0661,6.7875,-22.4438,43.7625,,0.0013420000000001764,3.2709827789213444,3.484063418653332,non_fall
5.110971,1.1257,-0.4337,-3.0404,-0.296,1.0384,0.0661,6.7875,-22.4438,43.7625,,0.009052999999999756,3.2709827789213444,3.7276941829148633,non_fall
5.112304,-0.1789,-0.0928,-3.2626,-0.296,1.0384,0.0661,6.7875,-22.4438,43.7625,,0.0013329999999998066,3.268818717824529,3.9572016138233503,non_fall
5.130945,1.006,-3.4287,-2.2941,-0.296,1.0384,0.0661,6.7875,-22.4438,43.7625,,0.018640999999999686,4.246282432905282,4.161955834866931,non_fall
5.150263,-0.4378,-3.4672,-4.2172,-0.296,1.0384,0.0661,6.7875,-22.4438,43.7625,,0.01931800000000017,5.477035742078009,4.332840835053068,non_fall
5.157921,-0.4378,-3.4672,-4.2172,-0.296,1.0384,0.0661,6.7875,-22.4438,43.7625,,0.007658000000000165,5.477035742078009,4.4628520992857545,non_fall
5.161907,-0.4378,-3.4672,-4.2172,-0.296,1.0384,0.0661,5.4188,-24.525,42.8438,,0.003986000000000267,5.477035742078009,4.547498641958112,non_fall
5.162713,-0.4378,-3.4672,-4.2172,-1.3541,0.6157,0.1309,5.4188,-24.525,42.8438,,0.0008059999999998624,5.477035742078009,4.584942370073631,non_fall
5.169029,1.1799,-2.9965,-4.2395,-1.3541,0.6157,0.1309,5.4188,-24.525,42.8438,,0.006315999999999988,5.323958725422277,4.575845108285137,non_fall
5.188431,0.9656,-3.3063,-1.8459,-1.3541,0.6157,0.1309,5.4188,-24.525,42.8438,,0.019401999999999475,3.9078574513408237,4.522946118023194,non_fall
5.205865,0.9656,-3.3063,-1.8459,-1.3541,0.6157,0.1309,5.4188,-24.525,42.8438,,0.017434000000000616,3.9078574513408237,4.4304467876486076,non_fall
5.207247,1.132,-2.2233,0.4086,-1.3541,0.6157,0.1309,5.4188,-24.525,42.8438,,0.0013819999999995503,2.5281299116145117,4.303321110859795,non_fall
5.22092,1.132,-2.2233,0.4086,-1.3541,0.6157,0.1309,4.05,-28.5938,40.3688,,0.013672999999999824,2.5281299116145117,4.146688419856136,non_fall
5.224711,1.132,-2.2233,0.4086,-1.7315,0.8723,0.0967,4.05,-28.5938,40.3688,,0.003791000000000544,2.5281299116145117,3.965369843804522,non_fall
5.227926,1.0266,-3.8974,-0.1912,-1.7315,0.8723,0.0967,4.05,-28.5938,40.3688,,0.003214999999999968,4.0348719632721926,3.7637013659333607,non_fall
5.24538,1.6775,-4.0952,0.9548,-1.7315,0.8723,0.0967,4.05,-28.5938,40.3688,,0.01745399999999986,4.527285315727296,3.5456047700396085,non_fall
5.256629,1.6775,-4.0952,0.9548,-1.7315,0.8723,0.0967,4.05,-28.5938,40.3688,,0.011249000000000287,4.527285315727296,3.3148452673395354,non_fall
5.265102,1.2235,-3.3554,2.0737,-1.7315,0.8723,0.0967,4.05,-28.5938,40.3688,,0.008472999999999509,4.129878097474549,3.0753573841416135,non_fall
5.281925,1.2235,-3.3554,2.0737,-1.7315,0.8723,0.0967,2.475,-31.875,37.9875,,0.016823000000000476,4.129878097474549,2.8315150717593367,non_fall
5.285706,-0.6238,-0.913,1.5524,-1.7315,0.8723,0.0967,2.475,-31.875,37.9875,,0.0037810000000000343,1.9059488975310959,2.5882554009428986,non_fall
5.288639,-0.6238,-0.913,1.5524,-0.8887,0.149,-0.0694,2.475,-31.875,37.9875,,0.0029329999999996303,1.9059488975310959,2.351020147203631,non_fall
5.301511,-0.6238,-0.913,1.5524,-0.8887,0.149,-0.0694,2.475,-31.875,37.9875,,0.012871999999999773,1.9059488975310959,2.1255335186140383,non_fall
5.302843,0.2198,-1.5786,1.4304,-0.8887,0.149,-0.0694,2.475,-31.875,37.9875,,0.001332000000000555,2.1415728238843523,1.9174685973858852,non_fall
5.321461,-1.0614,1.2442,0.9503,-0.8887,0.149,-0.0694,2.475,-31.875,37.9875,,0.018618000000000023,1.8914739464237935,1.7320639122120023,non_fall
5.34057,-0.411,-0.7483,0.338,-0.8887,0.149,-0.0694,2.475,-31.875,37.9875,,0.019108999999999376,0.91821451197419,1.5737444975657613,non_fall
5.344295,-0.411,-0.7483,0.338,-0.8887,0.149,-0.0694,2.8125,-32.7938,36.525,,0.0037250000000002004,0.91821451197419,1.4457927830453072,non_fall
5.348657,-0.411,-0.7483,0.338,-0.8887,0.149,-0.0694,2.8125,-32.7938,36.525,,0.004362000000000421,0.91821451197419,1.35010795137576,non_fall
5.349418,-0.411,-0.7483,0.338,-0.7249,0.1723,0.1492,2.8125,-32.7938,36.525,,0.0007609999999997896,0.91821451197419,1.2870820964109375,non_fall
5.359673,-1.4448,1.3615,0.7521,-0.7249,0.1723,0.1492,2.8125,-32.7938,36.525,,0.010254999999999903,2.122918674843669,1.2556027069071773,non_fall
5.378033,-0.1059,-0.3466,1.3687,-0.7249,0.1723,0.1492,2.8125,-32.7938,36.525,,0.018360000000000376,1.415869365443013,1.2531676773849256,non_fall
5.397986,-0.1059,-0.3466,1.3687,-0.7249,0.1723,0.1492,2.8125,-32.7938,36.525,,0.01995300000000011,1.415869365443013,1.2760814803285225,non_fall
5.400961,0.0704,-0.1241,1.2607,-0.7249,0.1723,0.1492,2.8125,-32.7938,36.525,,0.0029749999999992838,1.268747989160968,1.3196972870683812,non_fall
5.403503,0.0704,-0.1241,1.2607,-0.7249,0.1723,0.1492,2.1,-33.9,35.2875,,0.0025420000000000442,1.268747989160968,1.3786785622770883,non_fall
5.410983,0.0704,-0.1241,1.2607,-0.803,0.2872,0.3447,2.1,-33.9,35.2875,,0.007480000000000153,1.268747989160968,1.4472661742661652,non_fall
5.417961,-0.2425,-0.0696,1.4343,-0.803,0.2872,0.3447,2.1,-33.9,35.2875,,0.006978000000000151,1.4563196421115798,1.519545010831348,non_fall
5.436577,0.0301,-0.4866,1.8762,-0.803,0.2872,0.3447,2.1,-33.9,35.2875,,0.018615999999999744,1.9385076760229762,1.5897050908042116,non_fall
5.445177,0.0301,-0.4866,1.8762,-0.803,0.2872,0.3447,2.1,-33.9,35.2875,,0.008600000000000385,1.9385076760229762,1.6522889319607306,non_fall
5.456381,-0.1658,-0.5242,1.4498,-0.803,0.2872,0.3447,2.1,-33.9,35.2875,,0.011204000000000214,1.5505467809776008,1.7024143745653122,non_fall
5.461348,-0.1658,-0.5242,1.4498,-0.803,0.2872,0.3447,3.3563,-35.325,31.8188,,0.004966999999999722,1.5505467809776008,1.7359641164561714,non_fall
5.473259,-0.1658,-0.5242,1.4498,-0.1837,0.0697,0.363,3.3563,-35.325,31.8188,,0.01191099999999956,1.5505467809776008,1.7497393623649755,non_fall
5.474633,0.7154,-0.4555,1.5441,-0.1837,0.0697,0.363,3.3563,-35.325,31.8188,,0.0013740000000002084,1.7616816454740056,1.7415801427842972,non_fall
5.49314,0.7154,-0.4555,1.5441,-0.1837,0.0697,0.363,3.3563,-35.325,31.8188,,0.018507000000000495,1.7616816454740056,1.7104545461715723,non_fall
5.496125,1.1309,-0.1835,0.9557,-0.1837,0.0697,0.363,3.3563,-35.325,31.8188,,0.0029849999999997934,1.4919683475194774,1.656513931357978,non_fall
5.513022,1.7217,-0.1284,0.6118,-0.1837,0.0697,0.363,3.3563,-35.325,31.8188,,0.016897000000000162,1.8316759238467923,1.5811051859937535,non_fall
5.524476,1.7217,-0.1284,0.6118,-0.1837,0.0697,0.363,0.825,-35.6625,33.9563,,0.011453999999999631,1.8316759238467923,1.4867273515729518,non_fall
5.53376,1.4678,0.0545,0.4514,-0.1837,0.0697,0.363,0.825,-35.6625,33.9563,,0.00928400000000007,1.5366095958310295,1.3769194985536468,non_fall
5.535569,1.4678,0.0545,0.4514,0.3124,0.2067,0.2457,0.825,-35.6625,33.9563,,0.0018089999999997275,1.5366095958310295,1.2560705112742228,non_fall
5.540065,1.4678,0.0545,0.4514,0.3124,0.2067,0.2457,0.825,-35.6625,33.9563,,0.0044960000000005,1.5366095958310295,1.129150319238109,non_fall
5.551276,0.6699,0.0179,0.1631,0.3124,0.2067,0.2457,0.825,-35.6625,33.9563,,0.011210999999999416,0.6897014064071495,1.0013753049771672,non_fall
5.570434,0.2885,0.174,0.2735,0.3124,0.2067,0.2457,0.825,-35.6625,33.9563,,0.01915800000000001,0.4339475774791236,0.8778354524522921,non_fall
5.581849,0.2885,0.174,0.2735,0.3124,0.2067,0.2457,0.375,-34.2938,34.5,,0.011415000000000397,0.4339475774791236,0.7631231449189839,non_fall
5.590466,0.2885,0.174,0.2735,0.3124,0.2067,0.2457,0.375,-34.2938,34.5,,0.008617000000000097,0.4339475774791236,0.6610081780870846,non_fall
5.593439,0.0663,0.0246,-0.4575,0.3124,0.2067,0.2457,0.375,-34.2938,34.5,,0.0029729999999998924,0.4629331485214685,0.5741972887582478,non_fall
5.597975,0.0663,0.0246,-0.4575,0.5078,0.512,0.2738,0.375,-34.2938,34.5,,0.0045359999999998735,0.4629331485214685,0.5042016634375995,non_fall
5.608362,-0.0207,0.2267,-0.4656,0.5078,0.512,0.2738,0.375,-34.2938,34.5,,0.010386999999999702,0.5182709137121241,0.4513189090946336,non_fall
5.627836,0.1592,0.0255,-0.3219,0.5078,0.512,0.2738,0.375,-34.2938,34.5,,0.019474000000000657,0.360020138325622,0.4147222832818185,non_fall
5.636948,0.1592,0.0255,-0.3219,0.5078,0.512,0.2738,0.375,-34.2938,34.5,,0.009112000000000009,0.360020138325622,0.3926415142385443,non_fall
5.642209,0.1592,0.0255,-0.3219,0.5078,0.512,0.2738,-0.3563,-33.4313,35.5688,,0.00526099999999996,0.360020138325622,0.3826154616447093,non_fall
5.646328,0.1541,-0.123,-0.0635,0.5078,0.512,0.2738,-0.3563,-33.4313,35.5688,,0.004118999999999318,0.20714260788162342,0.3817950969302421,non_fall
5.660287,0.1541,-0.123,-0.0635,-0.0505,-0.1464,0.1541,-0.3563,-33.4313,35.5688,,0.01395900000000072,0.20714260788162342,0.3872737136033202,non_fall
5.665661,-0.024,0.1036,0.5597,-0.0505,-0.1464,0.1541,-0.3563,-33.4313,35.5688,,0.005373999999999768,0.5697131295661001,0.39641849509312294,non_fall
5.684452,-0.024,0.1036,0.5597,-0.0505,-0.1464,0.1541,-0.3563,-33.4313,35.5688,,0.018791000000000224,0.5697131295661001,0.40717321746558865,non_fall
5.688156,-0.4638,0.1146,0.8775,-0.0505,-0.1464,0.1541,-0.3563,-33.4313,35.5688,,0.0037039999999999296,0.9991245417864582,0.4182974140964092,non_fall
5.701626,-0.4638,0.1146,0.8775,-0.0505,-0.1464,0.1541,-0.3563,-33.45,35.6813,,0.013469999999999871,0.9991245417864582,0.4295063803171748,non_fall
5.705359,-0.3252,-0.0756,0.5294,-0.0505,-0.1464,0.1541,-0.3563,-33.45,35.6813,,0.0037329999999995422,0.6258871783316862,0.4414830353374787,non_fall
5.722457,-0.3252,-0.0756,0.5294,0.5543,-0.5203,0.0637,-0.3563,-33.45,35.6813,,0.017098000000000724,0.6258871783316862,0.45574855093772665,non_fall
5.725987,0.2464,-0.271,0.1651,0.5543,-0.5203,0.0637,-0.3563,-33.45,35.6813,,0.003529999999999589,0.4017610857213526,0.47440108011810217,non_fall
5.732196,0.2464,-0.271,0.1651,0.5543,-0.5203,0.0637,-0.3563,-33.45,35.6813,,0.006209000000000131,0.4017610857213526,0.49975464236961115,non_fall
5.742564,0.3187,-0.149,-0.1708,0.5543,-0.5203,0.0637,-0.3563,-33.45,35.6813,,0.01036799999999971,0.3910796977599323,0.5339271873896568,non_fall
5.761521,-0.0901,0.0031,0.0467,0.5543,-0.5203,0.0637,-0.3563,-33.45,35.6813,,0.018957000000000335,0.10153083275537535,0.5784353436296872,non_fall
5.76518,-0.0901,0.0031,0.0467,0.5543,-0.5203,0.0637,0.825,-32.0625,36.9,,0.003658999999999857,0.10153083275537535,0.6338535812323678,non_fall
5.779205,-0.0901,0.0031,0.0467,0.5543,-0.5203,0.0637,0.825,-32.0625,36.9,,0.014025000000000176,0.10153083275537535,0.6995880740420891,non_fall
5.780643,-0.3318,-0.2401,0.6233,0.5543,-0.5203,0.0637,0.825,-32.0625,36.9,,0.0014380000000002724,0.7458164251342283,0.7738002276738909,non_fall
5.78427,-0.3318,-0.2401,0.6233,0.4199,-0.1819,0.3642,0.825,-32.0625,36.9,,0.003626999999999825,0.7458164251342283,0.8534923978579522,non_fall
5.799864,-0.5351,-0.3809,0.8992,0.4199,-0.1819,0.3642,0.825,-32.0625,36.9,,0.015594000000000108,1.1135427517612424,0.9347428468625429,non_fall
5.818008,-0.7796,-0.5698,0.8417,0.4199,-0.1819,0.3642,0.825,-32.0625,36.9,,0.018143999999999494,1.2809789576726074,1.0130551009823967,non_fall
5.821643,-0.7796,-0.5698,0.8417,0.4199,-0.1819,0.3642,0.9938,-31.1625,36.5813,,0.003635000000000055,1.2809789576726074,1.0837738627194367,non_fall
5.826822,-0.7796,-0.5698,0.8417,0.4199,-0.1819,0.3642,0.9938,-31.1625,36.5813,,0.005179000000000045,1.2809789576726074,1.1425168439463151,non_fall
5.838116,-0.9294,-0.5079,0.8127,0.4199,-0.1819,0.3642,0.9938,-31.1625,36.5813,,0.01129400000000036,1.3350011460669238,1.1855773281982798,non_fall
5.846174,-0.9294,-0.5079,0.8127,0.4027,-0.2014,0.5683,0.9938,-31.1625,36.5813,,0.00805800000000012,1.3350011460669238,1.2102623768497536,non_fall
5.856649,-0.9605,-0.5928,0.5866,0.4027,-0.2014,0.5683,0.9938,-31.1625,36.5813,,0.010474999999999568,1.2720344531497565,1.2151428656992926,non_fall
5.876348,-0.9605,-0.5928,0.5866,0.4027,-0.2014,0.5683,0.9938,-31.1625,36.5813,,0.019699000000000133,1.2720344531497565,1.2002018357467987,non_fall
5.879532,-1.0549,-0.4054,0.3469,0.4027,-0.2014,0.5683,0.9938,-31.1625,36.5813,,0.0031840000000000757,1.1821602175678219,1.1668762890923992,non_fall
5.882002,-1.0549,-0.4054,0.3469,0.4027,-0.2014,0.5683,0.0563,-29.9063,37.6688,,0.00246999999999975,1.1821602175678219,1.1179944847454943,non_fall
5.894311,-0.4441,-0.8928,0.1879,0.4027,-0.2014,0.5683,0.0563,-29.9063,37.6688,,0.012309000000000125,1.0147034345068513,1.0576160368463818,non_fall
5.909601,-0.4441,-0.8928,0.1879,0.9219,0.1761,0.6916,0.0563,-29.9063,37.6688,,0.015290000000000248,1.0147034345068513,0.9907858917574405,non_fall
5.9144,-0.0044,-0.9818,0.3404,0.9219,0.1761,0.6916,0.0563,-29.9063,37.6688,,0.004798999999999332,1.0391452064076512,0.9232158458045114,non_fall
5.924613,-0.0044,-0.9818,0.3404,0.9219,0.1761,0.6916,0.0563,-29.9063,37.6688,,0.01021300000000025,1.0391452064076512,0.8609090601239519,non_fall
5.93417,0.2628,-0.847,0.471,0.9219,0.1761,0.6916,0.0563,-29.9063,37.6688,,0.009557000000000038,1.0041483157382678,0.8097449572011811,non_fall
5.941149,0.2628,-0.847,0.471,0.9219,0.1761,0.6916,-0.825,-27.8625,38.7375,,0.0069790000000002905,1.0041483157382678,0.7750454501988644,non_fall
5.953018,0.2705,-0.1462,0.0747,0.9219,0.1761,0.6916,-0.825,-27.8625,38.7375,,0.011868999999999907,0.3164249990124042,0.7611497389615538,non_fall
5.970919,0.2705,-0.1462,0.0747,0.9219,0.1761,0.6916,-0.825,-27.8625,38.7375,,0.017901000000000167,0.3164249990124042,0.771032920993552,non_fall
5.973914,0.2705,-0.1462,0.0747,0.8964,0.1211,0.6929,-0.825,-27.8625,38.7375,,0.002994999999999415,0.3164249990124042,0.8060093693684286,non_fall
5.976515,0.5605,0.3824,-0.6541,0.8964,0.1211,0.6929,-0.825,-27.8625,38.7375,,0.0026010000000002975,0.9424631663890107,0.8655597165467486,non_fall
5.990678,0.6704,0.3076,0.2672,0.8964,0.1211,0.6929,-0.825,-27.8625,38.7375,,0.014162999999999926,0.7845060611620537,0.9473080018586089,non_fall
6.001434,0.6704,0.3076,0.2672,0.8964,0.1211,0.6929,-2.4938,-25.65,40.7812,,0.010755999999999766,0.7845060611620537,1.0471570295838621,non_fall
6.010071,0.549,0.7889,0.5762,0.8964,0.1211,0.6929,-2.4938,-25.65,40.7812,,0.008637000000000228,1.120611730261646,1.1595721761118654,non_fall
6.019108,0.549,0.7889,0.5762,0.8964,0.1211,0.6929,-2.4938,-25.65,40.7812,,0.009037000000000184,1.120611730261646,1.277990375670407,non_fall
6.028869,0.4385,1.4544,0.6076,0.8964,0.1211,0.6929,-2.4938,-25.65,40.7812,,0.00976100000000013,1.636074377893621,1.3953207783930366,non_fall
6.036035,0.4385,1.4544,0.6076,0.7693,-0.1244,0.5816,-2.4938,-25.65,40.7812,,0.007165999999999784,1.636074377893621,1.5044951665710231,non_fall
6.048893,-0.0132,1.8698,0.2335,0.7693,-0.1244,0.5816,-2.4938,-25.65,40.7812,,0.012857999999999592,1.8843695311695103,1.5990206664930728,non_fall
6.063274,-0.0132,1.8698,0.2335,0.7693,-0.1244,0.5816,-2.8688,-23.8875,41.4375,,0.0143810000000002,1.8843695311695103,1.6734867733694085,non_fall
6.068077,-0.0132,1.8698,0.2335,0.7693,-0.1244,0.5816,-2.8688,-23.8875,41.4375,,0.004802999999999891,1.8843695311695103,1.723984080421053,non_fall
6.069917,-0.4285,1.789,0.2232,0.7693,-0.1244,0.5816,-2.8688,-23.8875,41.4375,,0.001840000000000508,1.8530924126982982,1.7484021638415677,non_fall
6.08696,-0.5418,1.5513,0.6052,0.7693,-0.1244,0.5816,-2.8688,-23.8875,41.4375,,0.01704300000000014,1.7510985037969735,1.7465863316153676,non_fall
