
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.940862,-0.4750,-0.8223,0.2919,-0.9464,-0.0236,-0.1246,29.7750,25.0688,-29.2125,
11.955489,-0.4750,-0.8223,0.2919,-0.9464,-0.0236,-0.1246,29.7750,25.2938,-27.9000,
11.961874,-0.4750,-0.8223,0.2919,-0.9464,-0.0236,-0.1246,29.7750,25.2938,-27.9000,
11.982052,-0.4750,-0.8223,0.2919,-0.7454,0.1000,0.3518,29.7750,25.2938,-27.9000,
12.001419,-0.4232,0.0826,0.7229,-0.7454,0.1000,0.3518,29.7750,25.2938,-27.9000,
12.013571,-0.4232,0.0826,0.7229,-0.7454,0.1000,0.3518,29.9250,25.5375,-26.6063,
12.021668,-0.4232,0.0826,0.7229,-0.7454,0.1000,0.3518,29.9250,25.5375,-26.6063,
12.043839,-0.4232,0.0826,0.7229,1.0317,0.0097,1.3906,29.9250,25.5375,-26.6063,
12.062851,-1.0801,2.5588,2.4385,1.0317,0.0097,1.3906,29.9250,25.5375,-26.6063,
12.073916,-1.0801,2.5588,2.4385,1.0317,0.0097,1.3906,30.0750,25.2563,-25.6313,
12.085683,-1.0801,2.5588,2.4385,1.0317,0.0097,1.3906,30.0750,25.2563,-25.6313,
12.103714,-1.0801,2.5588,2.4385,1.4904,-0.0240,0.7285,30.0750,25.2563,-25.6313,
12.136300,-1.0801,2.5588,2.4385,1.4904,-0.0240,0.7285,30.3938,24.8813,-25.0125,
12.143563,-1.0801,2.5588,2.4385,1.4904,-0.0240,0.7285,30.3938,24.8813,-25.0125,
12.144879,2.3879,1.7129,-0.0954,1.4904,-0.0240,0.7285,30.3938,24.8813,-25.0125,
12.165075,2.3879,1.7129,-0.0954,0.7466,0.2381,-0.0887,30.3938,24.8813,-25.0125,
12.195289,2.3879,1.7129,-0.0954,0.7466,0.2381,-0.0887,30.6750,24.1688,-24.6188,
12.206301,2.3879,1.7129,-0.0954,0.7466,0.2381,-0.0887,30.6750,24.1688,-24.6188,
12.207679,1.3630,0.6977,-1.9293,0.7466,0.2381,-0.0887,30.6750,24.1688,-24.6188,
12.224697,1.3630,0.6977,-1.9293,0.4129,0.1160,0.6493,30.6750,24.1688,-24.6188,
12.254671,1.3630,0.6977,-1.9293,0.4129,0.1160,0.6493,31.2375,22.8938,-24.6938,
12.266568,1.3630,0.6977,-1.9293,0.4129,0.1160,0.6493,31.2375,22.8938,-24.6938,
12.268598,-0.2121,0.7085,-1.6731,0.4129,0.1160,0.6493,31.2375,22.8938,-24.6938,
12.285993,-0.2121,0.7085,-1.6731,0.3828,0.1099,0.1581,31.2375,22.8938,-24.6938,
12.315847,-0.2121,0.7085,-1.6731,0.3828,0.1099,0.1581,31.6875,21.4500,-24.9000,
12.327544,-0.2121,0.7085,-1.6731,0.3828,0.1099,0.1581,31.6875,21.4500,-24.9000,
12.328852,1.3281,-0.5746,-0.9152,0.3828,0.1099,0.1581,31.6875,21.4500,-24.9000,
12.346754,1.3281,-0.5746,-0.9152,-0.2623,0.2788,-0.0170,31.6875,21.4500,-24.9000,
12.375605,1.3281,-0.5746,-0.9152,-0.2623,0.2788,-0.0170,32.1938,20.1188,-25.2563,
12.388378,1.3281,-0.5746,-0.9152,-0.2623,0.2788,-0.0170,32.1938,20.1188,-25.2563,
12.407937,1.3281,-0.5746,-0.9152,-0.3890,0.4414,-0.0149,32.1938,20.1188,-25.2563,
12.410701,0.3129,-0.8123,-0.6714,-0.3890,0.4414,-0.0149,32.1938,20.1188,-25.2563,
12.436016,0.3129,-0.8123,-0.6714,-0.3890,0.4414,-0.0149,32.8125,18.7313,-25.6125,
12.448160,0.3129,-0.8123,-0.6714,-0.3890,0.4414,-0.0149,32.8125,18.7313,-25.6125,
12.470429,0.3129,-0.8123,-0.6714,0.0963,0.1305,0.2109,32.8125,18.7313,-25.6125,
12.473693,0.7647,-1.2002,1.0772,0.0963,0.1305,0.2109,32.8125,18.7313,-25.6125,
12.494749,0.7647,-1.2002,1.0772,0.0963,0.1305,0.2109,33.3000,17.5125,-26.1000,
12.509813,0.7647,-1.2002,1.0772,0.0963,0.1305,0.2109,33.3000,17.5125,-26.1000,
12.529100,0.7647,-1.2002,1.0772,0.8248,-0.0509,-0.0791,33.3000,17.5125,-26.1000,
12.532700,1.2734,-1.5547,1.3595,0.8248,-0.0509,-0.0791,33.3000,17.5125,-26.1000,
12.555784,1.2734,-1.5547,1.3595,0.8248,-0.0509,-0.0791,33.6188,16.6313,-26.4375,
12.571531,1.2734,-1.5547,1.3595,0.8248,-0.0509,-0.0791,33.6188,16.6313,-26.4375,
12.588615,1.2734,-1.5547,1.3595,0.9334,0.0254,0.1577,33.6188,16.6313,-26.4375,
12.610959,-0.1429,-0.8332,0.4179,0.9334,0.0254,0.1577,33.6188,16.6313,-26.4375,
12.613981,-0.1429,-0.8332,0.4179,0.9334,0.0254,0.1577,33.7875,15.5625,-26.5500,
12.630970,-0.1429,-0.8332,0.4179,0.9334,0.0254,0.1577,33.7875,15.5625,-26.5500,
12.651308,-0.1429,-0.8332,0.4179,1.1726,0.0368,0.9152,33.7875,15.5625,-26.5500,
12.671270,-2.2313,0.6127,-0.9678,1.1726,0.0368,0.9152,33.7875,15.5625,-26.5500,
12.673789,-2.2313,0.6127,-0.9678,1.1726,0.0368,0.9152,33.8813,14.2313,-27.0188,
12.693763,-2.2313,0.6127,-0.9678,1.1726,0.0368,0.9152,33.8813,14.2313,-27.0188,
12.713601,-2.2313,0.6127,-0.9678,0.9927,0.0819,-0.7011,33.8813,14.2313,-27.0188,
12.735117,0.6141,1.7072,-1.4144,0.9927,0.0819,-0.7011,33.8813,14.2313,-27.0188,
12.738640,0.6141,1.7072,-1.4144,0.9927,0.0819,-0.7011,33.8625,13.2375,-27.2625,
12.753664,0.6141,1.7072,-1.4144,0.9927,0.0819,-0.7011,33.8625,13.2375,-27.2625,
12.775444,0.6141,1.7072,-1.4144,1.3654,0.6860,-1.7978,33.8625,13.2375,-27.2625,
12.794448,0.6510,1.3067,-1.7368,1.3654,0.6860,-1.7978,33.8625,13.2375,-27.2625,
12.798175,0.6510,1.3067,-1.7368,1.3654,0.6860,-1.7978,33.9750,12.4875,-27.6375,
12.815358,0.6510,1.3067,-1.7368,1.3654,0.6860,-1.7978,33.9750,12.4875,-27.6375,
12.835269,0.6510,1.3067,-1.7368,1.9245,1.8196,-1.1839,33.9750,12.4875,-27.6375,
12.855615,0.6510,1.3067,-1.7368,1.9245,1.8196,-1.1839,34.1438,11.6250,-27.9188,
12.876046,0.6510,1.3067,-1.7368,1.9245,1.8196,-1.1839,34.1438,11.6250,-27.9188,
12.878746,-1.5074,1.1117,-3.0301,1.9245,1.8196,-1.1839,34.1438,11.6250,-27.9188,
12.894359,-1.5074,1.1117,-3.0301,1.8745,1.5313,-2.3128,34.1438,11.6250,-27.9188,
12.914690,-1.5074,1.1117,-3.0301,1.8745,1.5313,-2.3128,34.3313,10.9688,-28.1813,
12.936512,-1.5074,1.1117,-3.0301,1.8745,1.5313,-2.3128,34.3313,10.9688,-28.1813,
12.939484,0.9669,1.5331,-4.0563,1.8745,1.5313,-2.3128,34.3313,10.9688,-28.1813,
12.957543,0.9669,1.5331,-4.0563,1.9341,0.5888,-2.1225,34.3313,10.9688,-28.1813,
12.978806,0.9669,1.5331,-4.0563,1.9341,0.5888,-2.1225,34.3688,10.2750,-28.2000,
12.998500,-3.2928,-1.9369,-1.1221,1.9341,0.5888,-2.1225,34.3688,10.2750,-28.2000,
13.002199,-3.2928,-1.9369,-1.1221,1.9341,0.5888,-2.1225,34.3688,10.2750,-28.2000,
13.015937,-3.2928,-1.9369,-1.1221,0.3892,-0.4173,-1.0060,34.3688,10.2750,-28.2000,
13.035060,-3.2928,-1.9369,-1.1221,0.3892,-0.4173,-1.0060,34.2563,10.1438,-28.4813,
13.058067,-3.2928,-1.9369,-1.1221,0.3892,-0.4173,-1.0060,34.2563,10.1438,-28.4813,
13.077939,-3.2928,-1.9369,-1.1221,-2.2946,0.0385,-0.5700,34.2563,10.1438,-28.4813,
13.080074,-2.6911,0.1508,-2.9814,-2.2946,0.0385,-0.5700,34.2563,10.1438,-28.4813,
13.093849,-2.6911,0.1508,-2.9814,-2.2946,0.0385,-0.5700,34.0125,10.7812,-28.4438,
13.120641,-2.6911,0.1508,-2.9814,-2.2946,0.0385,-0.5700,34.0125,10.7812,-28.4438,
13.141431,-2.6911,0.1508,-2.9814,2.1900,0.3244,-0.1374,34.0125,10.7812,-28.4438,
13.144616,0.0407,-2.4001,-0.3206,2.1900,0.3244,-0.1374,34.0125,10.7812,-28.4438,
13.154805,0.0407,-2.4001,-0.3206,2.1900,0.3244,-0.1374,33.8438,11.5688,-28.1813,
13.179867,0.0407,-2.4001,-0.3206,2.1900,0.3244,-0.1374,33.8438,11.5688,-28.1813,
13.199666,0.0407,-2.4001,-0.3206,2.0072,1.1003,-0.9876,33.8438,11.5688,-28.1813,
13.202749,1.1768,-1.2320,8.0890,2.0072,1.1003,-0.9876,33.8438,11.5688,-28.1813,
13.213150,1.1768,-1.2320,8.0890,2.0072,1.1003,-0.9876,33.8438,12.1875,-28.1063,
13.242770,1.1768,-1.2320,8.0890,2.0072,1.1003,-0.9876,33.8438,12.1875,-28.1063,
13.262152,1.1768,-1.2320,8.0890,1.1790,3.2112,-0.9280,33.8438,12.1875,-28.1063,
13.266002,1.5139,-1.9004,-2.6344,1.1790,3.2112,-0.9280,33.8438,12.1875,-28.1063,
13.274756,1.5139,-1.9004,-2.6344,1.1790,3.2112,-0.9280,34.2375,12.6750,-27.3000,
13.303284,1.5139,-1.9004,-2.6344,1.1790,3.2112,-0.9280,34.2375,12.6750,-27.3000,
13.322512,1.5139,-1.9004,-2.6344,-0.3961,1.1330,-0.5404,34.2375,12.6750,-27.3000,
13.333751,1.5139,-1.9004,-2.6344,-0.3961,1.1330,-0.5404,34.7438,13.2750,-26.1000,
13.340667,0.3645,-0.0685,-1.6006,-0.3961,1.1330,-0.5404,34.7438,13.2750,-26.1000,
13.361821,0.3645,-0.0685,-1.6006,-0.3961,1.1330,-0.5404,34.7438,13.2750,-26.1000,
13.381775,0.3645,-0.0685,-1.6006,-0.4164,-0.0391,-0.0096,34.7438,13.2750,-26.1000,
13.395857,0.3645,-0.0685,-1.6006,-0.4164,-0.0391,-0.0096,35.0813,13.7063,-25.1813,
13.403608,-2.2514,1.0134,1.6247,-0.4164,-0.0391,-0.0096,35.0813,13.7063,-25.1813,
13.424794,-2.2514,1.0134,1.6247,-0.4164,-0.0391,-0.0096,35.0813,13.7063,-25.1813,
13.446106,-2.2514,1.0134,1.6247,-0.4302,-0.3240,0.0515,35.0813,13.7063,-25.1813,
13.457128,-2.2514,1.0134,1.6247,-0.4302,-0.3240,0.0515,35.6063,14.2125,-24.5438,
13.465492,-0.3316,0.5707,1.1552,-0.4302,-0.3240,0.0515,35.6063,14.2125,-24.5438,
13.483722,-0.3316,0.5707,1.1552,-0.4302,-0.3240,0.0515,35.6063,14.2125,-24.5438,
13.503548,-0.3316,0.5707,1.1552,-0.3783,-0.5252,0.1519,35.6063,14.2125,-24.5438,
13.514660,-0.3316,0.5707,1.1552,-0.3783,-0.5252,0.1519,36.2063,14.5500,-23.6438,
13.544145,-0.3316,0.5707,1.1552,-0.3783,-0.5252,0.1519,36.2063,14.5500,-23.6438,
13.545704,-0.7105,1.0811,1.1760,-0.3783,-0.5252,0.1519,36.2063,14.5500,-23.6438,
13.564281,-0.7105,1.0811,1.1760,0.1939,0.0726,0.0497,36.2063,14.5500,-23.6438,
13.573309,-0.7105,1.0811,1.1760,0.1939,0.0726,0.0497,37.0312,14.3250,-23.0250,
13.607239,0.0100,0.4100,1.1113,0.1939,0.0726,0.0497,37.0312,14.3250,-23.0250,
13.609753,0.0100,0.4100,1.1113,0.1939,0.0726,0.0497,37.0312,14.3250,-23.0250,
