
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
12.118810,-0.1009,-0.0364,-0.0745,0.1366,0.0738,-0.1226,18.5625,0.5063,48.9188,
12.132785,-0.1009,-0.0364,-0.0745,0.1366,0.0738,-0.1226,18.7313,0.5063,48.7688,
12.157014,-0.1009,-0.0364,-0.0745,0.1366,0.0738,-0.1226,18.7313,0.5063,48.7688,
12.176847,-0.1009,-0.0364,-0.0745,0.2218,0.0425,-0.1265,18.7313,0.5063,48.7688,
12.192956,-0.1009,-0.0364,-0.0745,0.2218,0.0425,-0.1265,18.6375,0.6562,49.0125,
12.197612,-0.1815,0.0269,-0.0436,0.2218,0.0425,-0.1265,18.6375,0.6562,49.0125,
12.217899,-0.1815,0.0269,-0.0436,0.2218,0.0425,-0.1265,18.6375,0.6562,49.0125,
12.237842,-0.1815,0.0269,-0.0436,0.2996,0.0312,0.0071,18.6375,0.6562,49.0125,
12.252906,-0.1815,0.0269,-0.0436,0.2996,0.0312,0.0071,18.6000,0.6938,49.1250,
12.258188,-0.0076,0.0060,-0.1517,0.2996,0.0312,0.0071,18.6000,0.6938,49.1250,
12.278843,-0.0076,0.0060,-0.1517,0.2996,0.0312,0.0071,18.6000,0.6938,49.1250,
12.298610,-0.0076,0.0060,-0.1517,0.3230,0.0433,0.0631,18.6000,0.6938,49.1250,
12.314332,-0.0076,0.0060,-0.1517,0.3230,0.0433,0.0631,18.5250,0.9750,49.1625,
12.318804,0.1244,0.0419,-0.0417,0.3230,0.0433,0.0631,18.5250,0.9750,49.1625,
12.339428,0.1244,0.0419,-0.0417,0.3230,0.0433,0.0631,18.5250,0.9750,49.1625,
12.359468,0.1244,0.0419,-0.0417,0.3009,-0.0417,0.0972,18.5250,0.9750,49.1625,
12.372756,0.1244,0.0419,-0.0417,0.3009,-0.0417,0.0972,18.4500,1.3875,49.2938,
12.380716,0.0727,0.1014,-0.0870,0.3009,-0.0417,0.0972,18.4500,1.3875,49.2938,
12.400142,0.0727,0.1014,-0.0870,0.3009,-0.0417,0.0972,18.4500,1.3875,49.2938,
12.420803,0.0727,0.1014,-0.0870,0.2491,-0.0832,0.1260,18.4500,1.3875,49.2938,
12.432926,0.0727,0.1014,-0.0870,0.2491,-0.0832,0.1260,18.3375,1.8750,49.3688,
12.461739,0.0727,0.1014,-0.0870,0.2491,-0.0832,0.1260,18.3375,1.8750,49.3688,
12.464134,0.1387,-0.0164,0.0425,0.2491,-0.0832,0.1260,18.3375,1.8750,49.3688,
12.481504,0.1387,-0.0164,0.0425,0.1313,-0.0630,0.0680,18.3375,1.8750,49.3688,
12.492992,0.1387,-0.0164,0.0425,0.1313,-0.0630,0.0680,18.3750,2.4750,49.3125,
12.522850,0.1387,-0.0164,0.0425,0.1313,-0.0630,0.0680,18.3750,2.4750,49.3125,
12.524742,-0.0642,0.1056,0.1137,0.1313,-0.0630,0.0680,18.3750,2.4750,49.3125,
12.542652,-0.0642,0.1056,0.1137,0.0312,-0.0941,0.0028,18.3750,2.4750,49.3125,
12.551826,-0.0642,0.1056,0.1137,0.0312,-0.0941,0.0028,18.4125,2.9813,49.3688,
12.584189,-0.0642,0.1056,0.1137,0.0312,-0.0941,0.0028,18.4125,2.9813,49.3688,
12.587238,-0.0437,0.0300,0.1242,0.0312,-0.0941,0.0028,18.4125,2.9813,49.3688,
12.603385,-0.0437,0.0300,0.1242,0.0542,-0.0768,0.0474,18.4125,2.9813,49.3688,
12.614930,-0.0437,0.0300,0.1242,0.0542,-0.0768,0.0474,18.5063,3.5813,49.2375,
12.643914,-0.0437,0.0300,0.1242,0.0542,-0.0768,0.0474,18.5063,3.5813,49.2375,
12.666829,-0.0437,0.0300,0.1242,0.0401,-0.0477,0.0783,18.5063,3.5813,49.2375,
12.668242,0.0731,-0.0336,0.0276,0.0401,-0.0477,0.0783,18.5063,3.5813,49.2375,
12.673440,0.0731,-0.0336,0.0276,0.0401,-0.0477,0.0783,18.6000,3.8250,49.2375,
12.705555,0.0731,-0.0336,0.0276,0.0401,-0.0477,0.0783,18.6000,3.8250,49.2375,
12.724760,0.0273,0.0014,0.0686,0.0401,-0.0477,0.0783,18.6000,3.8250,49.2375,
12.727290,0.0273,0.0014,0.0686,0.0120,0.0322,0.0344,18.6000,3.8250,49.2375,
12.732556,0.0273,0.0014,0.0686,0.0120,0.0322,0.0344,18.6750,4.2563,49.1813,
12.766576,0.0273,0.0014,0.0686,0.0120,0.0322,0.0344,18.6750,4.2563,49.1813,
12.785907,0.0273,0.0014,0.0686,-0.0115,0.0322,0.0134,18.6750,4.2563,49.1813,
12.787327,-0.0678,0.0631,0.0769,-0.0115,0.0322,0.0134,18.6750,4.2563,49.1813,
12.793218,-0.0678,0.0631,0.0769,-0.0115,0.0322,0.0134,18.7875,4.5938,49.1438,
12.824952,-0.0678,0.0631,0.0769,-0.0115,0.0322,0.0134,18.7875,4.5938,49.1438,
12.846196,-0.0678,0.0631,0.0769,0.0437,0.0617,0.0968,18.7875,4.5938,49.1438,
12.847768,0.0756,-0.1101,0.0446,0.0437,0.0617,0.0968,18.7875,4.5938,49.1438,
12.852463,0.0756,-0.1101,0.0446,0.0437,0.0617,0.0968,18.8250,4.8938,49.0125,
12.888301,0.0756,-0.1101,0.0446,0.0437,0.0617,0.0968,18.8250,4.8938,49.0125,
12.908033,0.0756,-0.1101,0.0446,0.0107,-0.0036,0.0666,18.8250,4.8938,49.0125,
12.915333,0.0756,-0.1101,0.0446,0.0107,-0.0036,0.0666,18.9188,4.8563,49.0313,
12.927720,-0.0017,-0.0126,-0.0277,0.0107,-0.0036,0.0666,18.9188,4.8563,49.0313,
12.948625,-0.0017,-0.0126,-0.0277,0.0107,-0.0036,0.0666,18.9188,4.8563,49.0313,
12.968485,-0.0017,-0.0126,-0.0277,-0.0469,-0.0132,0.0009,18.9188,4.8563,49.0313,
12.972375,-0.0017,-0.0126,-0.0277,-0.0469,-0.0132,0.0009,18.9375,4.8000,48.9000,
12.988854,-0.1038,0.0724,0.0472,-0.0469,-0.0132,0.0009,18.9375,4.8000,48.9000,
13.009042,-0.1038,0.0724,0.0472,-0.0469,-0.0132,0.0009,18.9375,4.8000,48.9000,
13.029359,-0.1038,0.0724,0.0472,-0.0352,-0.0136,0.0063,18.9375,4.8000,48.9000,
13.032818,-0.1038,0.0724,0.0472,-0.0352,-0.0136,0.0063,18.8813,4.8000,48.9375,
13.050205,-0.0349,-0.0004,0.0521,-0.0352,-0.0136,0.0063,18.8813,4.8000,48.9375,
13.069985,-0.0349,-0.0004,0.0521,-0.0352,-0.0136,0.0063,18.8813,4.8000,48.9375,
13.090715,-0.0349,-0.0004,0.0521,0.0045,-0.0029,0.0368,18.8813,4.8000,48.9375,
13.092496,-0.0349,-0.0004,0.0521,0.0045,-0.0029,0.0368,18.8438,4.6875,49.0500,
13.131247,-0.0349,-0.0004,0.0521,0.0045,-0.0029,0.0368,18.8438,4.6875,49.0500,
13.133397,0.0339,-0.0370,0.0041,0.0045,-0.0029,0.0368,18.8438,4.6875,49.0500,
13.151139,0.0339,-0.0370,0.0041,0.0234,-0.0061,0.0403,18.8438,4.6875,49.0500,
13.153039,0.0339,-0.0370,0.0041,0.0234,-0.0061,0.0403,18.9000,4.7625,48.9938,
13.196112,0.0339,-0.0370,0.0041,0.0234,-0.0061,0.0403,18.9000,4.7625,48.9938,
13.198367,0.0007,-0.0094,-0.0156,0.0234,-0.0061,0.0403,18.9000,4.7625,48.9938,
13.213316,0.0007,-0.0094,-0.0156,0.0141,-0.0033,0.0216,18.9000,4.7625,48.9938,
13.215084,0.0007,-0.0094,-0.0156,0.0141,-0.0033,0.0216,18.9563,4.6875,49.0125,
13.254394,0.0007,-0.0094,-0.0156,0.0141,-0.0033,0.0216,18.9563,4.6875,49.0125,
13.256499,-0.0296,0.0150,0.0158,0.0141,-0.0033,0.0216,18.9563,4.6875,49.0125,
13.275567,-0.0296,0.0150,0.0158,0.0141,-0.0033,0.0216,19.0500,4.3500,49.0875,
13.277360,-0.0296,0.0150,0.0158,0.0013,-0.0132,-0.0068,19.0500,4.3500,49.0875,
13.313914,-0.0296,0.0150,0.0158,0.0013,-0.0132,-0.0068,19.0500,4.3500,49.0875,
13.333982,-0.0296,0.0150,0.0158,0.0013,-0.0132,-0.0068,19.1063,4.1813,49.0688,
13.335743,-0.0296,0.0150,0.0158,-0.0051,-0.0051,-0.0100,19.1063,4.1813,49.0688,
13.336576,-0.0502,0.0218,-0.0033,-0.0051,-0.0051,-0.0100,19.1063,4.1813,49.0688,
13.375945,-0.0502,0.0218,-0.0033,-0.0051,-0.0051,-0.0100,19.1063,4.1813,49.0688,
13.394702,-0.0502,0.0218,-0.0033,-0.0445,0.0067,-0.0264,19.1063,4.1813,49.0688,
13.396418,-0.0510,0.0148,0.0132,-0.0445,0.0067,-0.0264,19.1063,4.1813,49.0688,
13.397368,-0.0510,0.0148,0.0132,-0.0445,0.0067,-0.0264,19.1250,4.1813,49.0313,
13.436238,-0.0510,0.0148,0.0132,-0.0445,0.0067,-0.0264,19.1250,4.1813,49.0313,
13.454224,-0.0510,0.0148,0.0132,-0.0445,0.0067,-0.0264,19.0312,4.1438,49.1625,
13.457141,-0.0510,0.0148,0.0132,-0.0807,-0.0140,-0.0775,19.0312,4.1438,49.1625,
13.458349,-0.0827,0.0546,0.0633,-0.0807,-0.0140,-0.0775,19.0312,4.1438,49.1625,
13.496467,-0.0827,0.0546,0.0633,-0.0807,-0.0140,-0.0775,19.0312,4.1438,49.1625,
13.513592,-0.0827,0.0546,0.0633,-0.0807,-0.0140,-0.0775,19.1250,4.1813,49.0875,
13.515846,-0.0827,0.0546,0.0633,-0.0260,-0.0182,-0.0438,19.1250,4.1813,49.0875,
13.516700,0.0049,-0.0113,0.0571,-0.0260,-0.0182,-0.0438,19.1250,4.1813,49.0875,
13.557991,0.0049,-0.0113,0.0571,-0.0260,-0.0182,-0.0438,19.1250,4.1813,49.0875,
13.573929,0.0049,-0.0113,0.0571,-0.0260,-0.0182,-0.0438,19.1250,4.0312,48.9938,
13.576449,0.0049,-0.0113,0.0571,0.0039,-0.0296,-0.0097,19.1250,4.0312,48.9938,
13.597808,0.0696,-0.0362,-0.0422,0.0039,-0.0296,-0.0097,19.1250,4.0312,48.9938,
13.618500,0.0696,-0.0362,-0.0422,0.0039,-0.0296,-0.0097,19.1250,4.0312,48.9938,
13.632477,0.0696,-0.0362,-0.0422,0.0039,-0.0296,-0.0097,19.1625,4.0875,49.0125,
13.641054,0.0696,-0.0362,-0.0422,0.0241,-0.0150,0.0073,19.1625,4.0875,49.0125,
13.658853,0.0027,-0.0227,-0.0065,0.0241,-0.0150,0.0073,19.1625,4.0875,49.0125,
13.679688,0.0027,-0.0227,-0.0065,0.0241,-0.0150,0.0073,19.1625,4.0875,49.0125,
13.693439,0.0027,-0.0227,-0.0065,0.0241,-0.0150,0.0073,19.1250,3.9938,49.0125,
13.699195,0.0027,-0.0227,-0.0065,0.0256,-0.0164,0.0039,19.1250,3.9938,49.0125,
13.719999,-0.0056,0.0034,0.0083,0.0256,-0.0164,0.0039,19.1250,3.9938,49.0125,
13.739215,-0.0056,0.0034,0.0083,0.0256,-0.0164,0.0039,19.1250,3.9938,49.0125,
13.751696,-0.0056,0.0034,0.0083,0.0256,-0.0164,0.0039,19.0312,4.2938,48.8063,
13.759582,-0.0056,0.0034,0.0083,0.0330,-0.0132,0.0049,19.0312,4.2938,48.8063,
13.779919,0.0096,-0.0006,-0.0083,0.0330,-0.0132,0.0049,19.0312,4.2938,48.8063,
13.799536,0.0096,-0.0006,-0.0083,0.0330,-0.0132,0.0049,19.0312,4.2938,48.8063,
13.813374,0.0096,-0.0006,-0.0083,0.0330,-0.0132,0.0049,19.0312,4.4250,48.6563,
13.820106,0.0096,-0.0006,-0.0083,0.0390,-0.0097,0.0190,19.0312,4.4250,48.6563,
13.861175,0.0096,-0.0006,-0.0083,0.0390,-0.0097,0.0190,19.0312,4.4250,48.6563,
13.862879,0.0222,-0.0145,-0.0133,0.0390,-0.0097,0.0190,19.0312,4.4250,48.6563,
13.873781,0.0222,-0.0145,-0.0133,0.0390,-0.0097,0.0190,18.8813,4.5000,48.3375,
13.882763,0.0222,-0.0145,-0.0133,0.0280,-0.0083,0.0088,18.8813,4.5000,48.3375,
13.922472,0.0222,-0.0145,-0.0133,0.0280,-0.0083,0.0088,18.8813,4.5000,48.3375,
13.924561,-0.0139,0.0145,0.0038,0.0280,-0.0083,0.0088,18.8813,4.5000,48.3375,
13.932093,-0.0139,0.0145,0.0038,0.0280,-0.0083,0.0088,18.8625,4.4438,48.2063,
13.942260,-0.0139,0.0145,0.0038,0.0237,-0.0111,0.0024,18.8625,4.4438,48.2063,
13.983579,-0.0139,0.0145,0.0038,0.0237,-0.0111,0.0024,18.8625,4.4438,48.2063,
13.985321,-0.0112,0.0061,0.0006,0.0237,-0.0111,0.0024,18.8625,4.4438,48.2063,
13.992090,-0.0112,0.0061,0.0006,0.0237,-0.0111,0.0024,18.8063,4.4250,48.0563,
14.002921,-0.0112,0.0061,0.0006,0.0405,-0.0008,0.0166,18.8063,4.4250,48.0563,
14.044186,-0.0112,0.0061,0.0006,0.0405,-0.0008,0.0166,18.8063,4.4250,48.0563,
14.051080,-0.0112,0.0061,0.0006,0.0405,-0.0008,0.0166,18.8625,4.7812,47.9250,
14.064091,-0.0112,0.0061,0.0006,0.0439,0.0009,0.0216,18.8625,4.7812,47.9250,
14.065028,0.0275,-0.0131,-0.0160,0.0439,0.0009,0.0216,18.8625,4.7812,47.9250,
14.105201,0.0275,-0.0131,-0.0160,0.0439,0.0009,0.0216,18.8625,4.7812,47.9250,
14.112160,0.0275,-0.0131,-0.0160,0.0439,0.0009,0.0216,18.6938,4.8563,47.6625,
14.124569,0.0275,-0.0131,-0.0160,0.0352,-0.0065,0.0035,18.6938,4.8563,47.6625,
14.125518,-0.0010,0.0066,-0.0076,0.0352,-0.0065,0.0035,18.6938,4.8563,47.6625,
14.165984,-0.0010,0.0066,-0.0076,0.0352,-0.0065,0.0035,18.6938,4.8563,47.6625,
14.174350,-0.0010,0.0066,-0.0076,0.0352,-0.0065,0.0035,18.6375,5.1562,47.3250,
14.187973,-0.0010,0.0066,-0.0076,0.0557,-0.0023,0.0254,18.6375,5.1562,47.3250,
14.189293,0.0150,-0.0042,-0.0127,0.0557,-0.0023,0.0254,18.6375,5.1562,47.3250,
14.228371,0.0150,-0.0042,-0.0127,0.0557,-0.0023,0.0254,18.6375,5.1562,47.3250,
14.232759,0.0150,-0.0042,-0.0127,0.0557,-0.0023,0.0254,18.7125,5.1750,47.4000,
14.247933,0.0197,-0.0162,-0.0210,0.0557,-0.0023,0.0254,18.7125,5.1750,47.4000,
14.249949,0.0197,-0.0162,-0.0210,0.0614,-0.0001,0.0272,18.7125,5.1750,47.4000,
14.290826,0.0197,-0.0162,-0.0210,0.0614,-0.0001,0.0272,18.7125,5.1750,47.4000,
14.295240,0.0197,-0.0162,-0.0210,0.0614,-0.0001,0.0272,18.8063,5.2125,47.5312,
14.308253,0.0197,-0.0162,-0.0210,0.0571,-0.0044,0.0109,18.8063,5.2125,47.5312,
14.328212,-0.0204,0.0212,-0.0107,0.0571,-0.0044,0.0109,18.8063,5.2125,47.5312,
14.350396,-0.0204,0.0212,-0.0107,0.0571,-0.0044,0.0109,18.8063,5.2125,47.5312,
14.352910,-0.0204,0.0212,-0.0107,0.0571,-0.0044,0.0109,19.0688,5.2875,47.7375,
14.369355,-0.0204,0.0212,-0.0107,0.0706,0.0035,0.0156,19.0688,5.2875,47.7375,
14.391958,-0.0005,0.0013,-0.0090,0.0706,0.0035,0.0156,19.0688,5.2875,47.7375,
14.410238,-0.0005,0.0013,-0.0090,0.0706,0.0035,0.0156,19.0688,5.2875,47.7375,
14.412696,-0.0005,0.0013,-0.0090,0.0706,0.0035,0.0156,19.1625,5.4188,47.9438,
14.431551,-0.0005,0.0013,-0.0090,0.0744,-0.0089,0.0095,19.1625,5.4188,47.9438,
14.451393,-0.0156,0.0125,-0.0159,0.0744,-0.0089,0.0095,19.1625,5.4188,47.9438,
14.473655,-0.0156,0.0125,-0.0159,0.0744,-0.0089,0.0095,19.1625,5.4188,47.9438,
14.476404,-0.0156,0.0125,-0.0159,0.0744,-0.0089,0.0095,19.2750,5.5875,48.1688,
14.491455,-0.0156,0.0125,-0.0159,0.0770,-0.0153,0.0099,19.2750,5.5875,48.1688,
14.533237,-0.0156,0.0125,-0.0159,0.0770,-0.0153,0.0099,19.2750,5.5875,48.1688,
14.536230,0.0019,-0.0024,-0.0314,0.0770,-0.0153,0.0099,19.2750,5.5875,48.1688,
14.537761,0.0019,-0.0024,-0.0314,0.0770,-0.0153,0.0099,19.2375,5.3813,48.4125,
14.554510,0.0019,-0.0024,-0.0314,0.0806,-0.0221,-0.0044,19.2375,5.3813,48.4125,
14.594598,0.0019,-0.0024,-0.0314,0.0806,-0.0221,-0.0044,19.5000,5.4188,48.6938,
14.598534,0.0019,-0.0024,-0.0314,0.0806,-0.0221,-0.0044,19.5000,5.4188,48.6938,
14.600704,-0.0123,0.0180,-0.0224,0.0806,-0.0221,-0.0044,19.5000,5.4188,48.6938,
14.613137,-0.0123,0.0180,-0.0224,0.0851,-0.0065,-0.0193,19.5000,5.4188,48.6938,
14.654266,-0.0123,0.0180,-0.0224,0.0851,-0.0065,-0.0193,19.6875,5.5125,49.0875,
14.657670,-0.0123,0.0180,-0.0224,0.0851,-0.0065,-0.0193,19.6875,5.5125,49.0875,
14.659557,-0.0000,0.0177,-0.0095,0.0851,-0.0065,-0.0193,19.6875,5.5125,49.0875,
14.674426,-0.0000,0.0177,-0.0095,0.0621,-0.0513,-0.0601,19.6875,5.5125,49.0875,
14.716574,-0.0000,0.0177,-0.0095,0.0621,-0.0513,-0.0601,19.7625,5.7563,49.1063,
14.719897,-0.0000,0.0177,-0.0095,0.0621,-0.0513,-0.0601,19.7625,5.7563,49.1063,
14.722203,-0.0864,0.0303,-0.0187,0.0621,-0.0513,-0.0601,19.7625,5.7563,49.1063,
14.734248,-0.0864,0.0303,-0.0187,0.1146,-0.0023,-0.0065,19.7625,5.7563,49.1063,
14.773872,-0.0864,0.0303,-0.0187,0.1146,-0.0023,-0.0065,19.7250,5.7750,49.0500,
14.777775,-0.0864,0.0303,-0.0187,0.1146,-0.0023,-0.0065,19.7250,5.7750,49.0500,
14.795780,-0.0864,0.0303,-0.0187,0.1192,-0.0061,-0.0061,19.7250,5.7750,49.0500,
14.798241,0.0700,-0.0373,-0.0220,0.1192,-0.0061,-0.0061,19.7250,5.7750,49.0500,
14.833308,0.0700,-0.0373,-0.0220,0.1192,-0.0061,-0.0061,19.6313,5.9250,49.0125,
14.836166,0.0700,-0.0373,-0.0220,0.1192,-0.0061,-0.0061,19.6313,5.9250,49.0125,
14.855596,0.0700,-0.0373,-0.0220,0.1083,-0.0097,-0.0125,19.6313,5.9250,49.0125,
14.857069,-0.0166,0.0200,-0.0239,0.1083,-0.0097,-0.0125,19.6313,5.9250,49.0125,
14.893354,-0.0166,0.0200,-0.0239,0.1083,-0.0097,-0.0125,19.6125,6.2813,48.7688,
14.896053,-0.0166,0.0200,-0.0239,0.1083,-0.0097,-0.0125,19.6125,6.2813,48.7688,
14.917812,-0.0166,0.0200,-0.0239,0.1051,-0.0008,-0.0174,19.6125,6.2813,48.7688,
14.920131,-0.0099,0.0216,0.0006,0.1051,-0.0008,-0.0174,19.6125,6.2813,48.7688,
14.952196,-0.0099,0.0216,0.0006,0.1051,-0.0008,-0.0174,19.6125,6.4125,48.8063,
14.957821,-0.0099,0.0216,0.0006,0.1051,-0.0008,-0.0174,19.6125,6.4125,48.8063,
14.977853,-0.0099,0.0216,0.0006,0.1008,0.0052,-0.0111,19.6125,6.4125,48.8063,
15.000049,0.0037,0.0035,0.0036,0.1008,0.0052,-0.0111,19.6125,6.4125,48.8063,
15.013342,0.0037,0.0035,0.0036,0.1008,0.0052,-0.0111,19.5750,6.8813,48.5250,
15.019427,0.0037,0.0035,0.0036,0.1008,0.0052,-0.0111,19.5750,6.8813,48.5250,
15.039967,0.0037,0.0035,0.0036,0.0787,0.0035,-0.0140,19.5750,6.8813,48.5250,
15.060757,0.0290,0.0019,0.0290,0.0787,0.0035,-0.0140,19.5750,6.8813,48.5250,
15.072730,0.0290,0.0019,0.0290,0.0787,0.0035,-0.0140,19.5563,7.1063,48.4688,
15.079624,0.0290,0.0019,0.0290,0.0787,0.0035,-0.0140,19.5563,7.1063,48.4688,
15.100343,0.0290,0.0019,0.0290,0.0606,0.0017,-0.0300,19.5563,7.1063,48.4688,
15.122873,-0.0546,0.0383,0.0298,0.0606,0.0017,-0.0300,19.5563,7.1063,48.4688,
15.138465,-0.0546,0.0383,0.0298,0.0606,0.0017,-0.0300,19.4813,7.2375,48.2813,
15.141216,-0.0546,0.0383,0.0298,0.0606,0.0017,-0.0300,19.4813,7.2375,48.2813,
15.160877,-0.0546,0.0383,0.0298,0.0603,0.0326,-0.1333,19.4813,7.2375,48.2813,
15.181953,-0.0147,-0.0013,0.0411,0.0603,0.0326,-0.1333,19.4813,7.2375,48.2813,
15.193463,-0.0147,-0.0013,0.0411,0.0603,0.0326,-0.1333,19.4625,7.3875,48.2625,
15.200395,-0.0147,-0.0013,0.0411,0.0603,0.0326,-0.1333,19.4625,7.3875,48.2625,
15.223326,-0.0147,-0.0013,0.0411,0.0593,0.0585,0.0606,19.4625,7.3875,48.2625,
