
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.938881,0.2679,-1.1136,0.4350,0.1982,0.2330,0.2804,40.2750,11.7750,-5.7000,
7.955603,0.2679,-1.1136,0.4350,0.1982,0.2330,0.2804,40.2750,11.7750,-5.7000,
7.957321,0.0609,-0.9128,0.7773,0.1982,0.2330,0.2804,40.2750,11.7750,-5.7000,
7.965941,0.0609,-0.9128,0.7773,0.1982,0.2330,0.2804,40.5750,11.1750,-6.2250,
7.975073,0.0609,-0.9128,0.7773,0.1982,0.2330,0.2804,40.5750,11.1750,-6.2250,
7.976486,-0.7871,-0.8641,0.3545,0.1982,0.2330,0.2804,40.5750,11.1750,-6.2250,
7.995380,-0.7871,-0.8641,0.3545,0.1982,0.2330,0.2804,40.5750,11.1750,-6.2250,
7.997767,-1.6243,-0.0861,-0.2977,0.1982,0.2330,0.2804,40.5750,11.1750,-6.2250,
8.014965,-1.6243,-0.0861,-0.2977,0.3656,0.3083,0.1991,40.5750,11.1750,-6.2250,
8.018589,-1.6243,-0.0861,-0.2977,0.3656,0.3083,0.1991,40.5750,11.1750,-6.2250,
8.020139,-1.6575,0.4697,-0.3621,0.3656,0.3083,0.1991,40.5750,11.1750,-6.2250,
8.034729,-1.6575,0.4697,-0.3621,0.3656,0.3083,0.1991,40.5750,11.1750,-6.2250,
8.036844,-1.2018,0.3360,-0.0141,0.3656,0.3083,0.1991,40.5750,11.1750,-6.2250,
8.038671,-1.2018,0.3360,-0.0141,0.3656,0.3083,0.1991,40.5000,11.2500,-4.6500,
8.053749,-1.2018,0.3360,-0.0141,0.3656,0.3083,0.1991,40.5000,11.2500,-4.6500,
8.055934,-0.3749,0.2294,-0.1985,0.3656,0.3083,0.1991,40.5000,11.2500,-4.6500,
8.073508,-0.3749,0.2294,-0.1985,0.3656,0.3083,0.1991,40.5000,11.2500,-4.6500,
8.075876,0.2527,0.1634,-0.1567,0.3656,0.3083,0.1991,40.5000,11.2500,-4.6500,
8.083281,0.2527,0.1634,-0.1567,0.3234,0.1106,0.2715,40.5000,11.2500,-4.6500,
8.096966,0.2527,0.1634,-0.1567,0.3234,0.1106,0.2715,40.5000,11.2500,-4.6500,
8.098815,0.5869,0.1477,-0.0906,0.3234,0.1106,0.2715,40.5000,11.2500,-4.6500,
8.102941,0.5869,0.1477,-0.0906,0.3234,0.1106,0.2715,41.3250,10.5750,-4.8000,
8.112509,0.5869,0.1477,-0.0906,0.3234,0.1106,0.2715,41.3250,10.5750,-4.8000,
8.114561,0.7397,0.0804,-0.1901,0.3234,0.1106,0.2715,41.3250,10.5750,-4.8000,
8.133400,0.7397,0.0804,-0.1901,0.3234,0.1106,0.2715,41.3250,10.5750,-4.8000,
8.135308,0.3983,0.0997,-0.1835,0.3234,0.1106,0.2715,41.3250,10.5750,-4.8000,
8.148102,0.3983,0.0997,-0.1835,0.3648,0.1581,0.0904,41.3250,10.5750,-4.8000,
8.151451,0.3983,0.0997,-0.1835,0.3648,0.1581,0.0904,41.3250,10.5750,-4.8000,
8.152901,-0.1679,0.1323,-0.2239,0.3648,0.1581,0.0904,41.3250,10.5750,-4.8000,
8.170724,-0.1679,0.1323,-0.2239,0.3648,0.1581,0.0904,41.3250,10.5750,-4.8000,
8.172591,-0.5118,0.1572,-0.3939,0.3648,0.1581,0.0904,41.3250,10.5750,-4.8000,
8.174103,-0.5118,0.1572,-0.3939,0.3648,0.1581,0.0904,41.6250,10.5000,-3.8250,
8.190534,-0.5118,0.1572,-0.3939,0.3648,0.1581,0.0904,41.6250,10.5000,-3.8250,
8.192404,-0.5945,0.0825,-0.6606,0.3648,0.1581,0.0904,41.6250,10.5000,-3.8250,
8.210441,-0.5945,0.0825,-0.6606,0.3648,0.1581,0.0904,41.6250,10.5000,-3.8250,
8.213785,-0.2789,0.3072,-0.9656,0.3648,0.1581,0.0904,41.6250,10.5000,-3.8250,
8.220311,-0.2789,0.3072,-0.9656,0.2990,-0.1293,0.0538,41.6250,10.5000,-3.8250,
8.235527,-0.2789,0.3072,-0.9656,0.2990,-0.1293,0.0538,41.6250,10.5000,-3.8250,
8.238400,0.2524,0.8775,-0.7470,0.2990,-0.1293,0.0538,41.6250,10.5000,-3.8250,
8.249809,0.2524,0.8775,-0.7470,0.2990,-0.1293,0.0538,41.4750,9.9750,-4.1250,
8.254696,0.2524,0.8775,-0.7470,0.2990,-0.1293,0.0538,41.4750,9.9750,-4.1250,
8.256609,0.5391,0.6979,-0.0479,0.2990,-0.1293,0.0538,41.4750,9.9750,-4.1250,
8.274334,0.5391,0.6979,-0.0479,0.2990,-0.1293,0.0538,41.4750,9.9750,-4.1250,
8.278422,0.8684,0.0082,0.5049,0.2990,-0.1293,0.0538,41.4750,9.9750,-4.1250,
8.288405,0.8684,0.0082,0.5049,0.0786,-0.0551,0.1500,41.4750,9.9750,-4.1250,
8.299988,0.8684,0.0082,0.5049,0.0786,-0.0551,0.1500,41.4750,9.9750,-4.1250,
8.301166,0.8610,-0.5232,0.5365,0.0786,-0.0551,0.1500,41.4750,9.9750,-4.1250,
8.314740,0.8610,-0.5232,0.5365,0.0786,-0.0551,0.1500,41.4750,9.9750,-4.1250,
8.316681,0.4946,-0.5423,0.2064,0.0786,-0.0551,0.1500,41.4750,9.9750,-4.1250,
8.318340,0.4946,-0.5423,0.2064,0.0786,-0.0551,0.1500,41.4000,9.5250,-4.7250,
8.332425,0.4946,-0.5423,0.2064,0.0786,-0.0551,0.1500,41.4000,9.5250,-4.7250,
8.335020,0.1682,-0.2394,-0.0386,0.0786,-0.0551,0.1500,41.4000,9.5250,-4.7250,
8.352221,0.1682,-0.2394,-0.0386,0.0786,-0.0551,0.1500,41.4000,9.5250,-4.7250,
8.356420,0.1437,0.3265,-0.4857,0.0786,-0.0551,0.1500,41.4000,9.5250,-4.7250,
8.358393,0.1437,0.3265,-0.4857,0.2385,0.3821,0.0118,41.4000,9.5250,-4.7250,
8.371908,0.1437,0.3265,-0.4857,0.2385,0.3821,0.0118,41.4000,9.5250,-4.7250,
8.374460,0.0103,0.7784,-0.3275,0.2385,0.3821,0.0118,41.4000,9.5250,-4.7250,
8.381386,0.0103,0.7784,-0.3275,0.2385,0.3821,0.0118,41.1000,9.9750,-4.3500,
8.391212,0.0103,0.7784,-0.3275,0.2385,0.3821,0.0118,41.1000,9.9750,-4.3500,
8.392403,0.1095,0.3235,0.0319,0.2385,0.3821,0.0118,41.1000,9.9750,-4.3500,
8.411315,0.1095,0.3235,0.0319,0.2385,0.3821,0.0118,41.1000,9.9750,-4.3500,
8.413660,-0.3800,0.3668,-0.0263,0.2385,0.3821,0.0118,41.1000,9.9750,-4.3500,
8.425300,-0.3800,0.3668,-0.0263,0.1794,0.3783,-0.0418,41.1000,9.9750,-4.3500,
8.435512,-0.3800,0.3668,-0.0263,0.1794,0.3783,-0.0418,41.1000,9.9750,-4.3500,
8.437600,-0.5320,-0.0833,-0.1541,0.1794,0.3783,-0.0418,41.1000,9.9750,-4.3500,
8.450532,-0.5320,-0.0833,-0.1541,0.1794,0.3783,-0.0418,41.1000,9.9750,-4.3500,
8.452829,0.0109,0.4337,-0.1431,0.1794,0.3783,-0.0418,41.1000,9.9750,-4.3500,
8.454455,0.0109,0.4337,-0.1431,0.1794,0.3783,-0.0418,41.7750,10.2000,-2.5500,
8.474416,0.0109,0.4337,-0.1431,0.1794,0.3783,-0.0418,41.7750,10.2000,-2.5500,
8.476439,-0.4320,0.0873,-0.3525,0.1794,0.3783,-0.0418,41.7750,10.2000,-2.5500,
8.494228,-0.4320,0.0873,-0.3525,0.1794,0.3783,-0.0418,41.7750,10.2000,-2.5500,
8.496478,-0.4274,0.0985,-0.1578,0.1794,0.3783,-0.0418,41.7750,10.2000,-2.5500,
8.498936,-0.4274,0.0985,-0.1578,0.1060,0.3292,-0.0525,41.7750,10.2000,-2.5500,
8.517878,-0.4274,0.0985,-0.1578,0.1060,0.3292,-0.0525,41.7750,10.2000,-2.5500,
8.519751,-0.3259,0.0506,-0.0389,0.1060,0.3292,-0.0525,41.7750,10.2000,-2.5500,
8.523566,-0.3259,0.0506,-0.0389,0.1060,0.3292,-0.0525,41.9250,10.5000,-1.9500,
8.532980,-0.3259,0.0506,-0.0389,0.1060,0.3292,-0.0525,41.9250,10.5000,-1.9500,
8.534434,-0.4050,0.0292,-0.2949,0.1060,0.3292,-0.0525,41.9250,10.5000,-1.9500,
8.552892,-0.4050,0.0292,-0.2949,0.1060,0.3292,-0.0525,41.9250,10.5000,-1.9500,
8.554534,-0.2070,-0.0737,0.0291,0.1060,0.3292,-0.0525,41.9250,10.5000,-1.9500,
8.567651,-0.2070,-0.0737,0.0291,0.0593,0.2057,-0.0121,41.9250,10.5000,-1.9500,
8.572307,-0.2070,-0.0737,0.0291,0.0593,0.2057,-0.0121,41.9250,10.5000,-1.9500,
8.573261,-0.3355,-0.1987,0.2826,0.0593,0.2057,-0.0121,41.9250,10.5000,-1.9500,
8.592092,-0.3355,-0.1987,0.2826,0.0593,0.2057,-0.0121,41.9250,10.5000,-1.9500,
8.593749,-0.2579,-0.1264,0.1564,0.0593,0.2057,-0.0121,41.9250,10.5000,-1.9500,
8.595628,-0.2579,-0.1264,0.1564,0.0593,0.2057,-0.0121,41.8500,10.5000,-1.3500,
