
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.992420,0.4610,1.5518,-0.1811,1.1331,0.1330,0.0574,41.1000,13.1250,1.3500,
6.010391,0.4610,1.5518,-0.1811,1.0641,0.0690,0.0780,41.1000,13.1250,1.3500,
6.012818,0.4610,1.5518,-0.1811,1.0641,0.0690,0.0780,41.1000,13.1250,1.3500,
6.014277,0.2510,1.3965,-0.3552,1.0641,0.0690,0.0780,41.1000,13.1250,1.3500,
6.029331,0.2510,1.3965,-0.3552,1.0641,0.0690,0.0780,41.1000,13.1250,1.3500,
6.032523,-0.2887,1.8459,-0.7869,1.0641,0.0690,0.0780,41.1000,13.1250,1.3500,
6.034974,-0.2887,1.8459,-0.7869,1.0641,0.0690,0.0780,41.8500,13.1250,1.0500,
6.048975,-0.2887,1.8459,-0.7869,1.0641,0.0690,0.0780,41.8500,13.1250,1.0500,
6.051334,-0.5077,2.2592,-0.6563,1.0641,0.0690,0.0780,41.8500,13.1250,1.0500,
6.068244,-0.5077,2.2592,-0.6563,1.0641,0.0690,0.0780,41.8500,13.1250,1.0500,
6.071595,-0.5566,2.0953,-0.3252,1.0641,0.0690,0.0780,41.8500,13.1250,1.0500,
6.074155,-0.5566,2.0953,-0.3252,0.9329,0.1521,0.0846,41.8500,13.1250,1.0500,
6.095524,-0.5566,2.0953,-0.3252,0.9329,0.1521,0.0846,41.8500,13.1250,1.0500,
6.099664,-0.5339,1.8812,-0.1013,0.9329,0.1521,0.0846,41.8500,13.1250,1.0500,
6.102516,-0.5339,1.8812,-0.1013,0.9329,0.1521,0.0846,41.5500,13.4250,0.2250,
6.112400,-0.5339,1.8812,-0.1013,0.9329,0.1521,0.0846,41.5500,13.4250,0.2250,
6.114498,-0.3651,1.8782,0.0342,0.9329,0.1521,0.0846,41.5500,13.4250,0.2250,
6.127451,-0.3651,1.8782,0.0342,0.9329,0.1521,0.0846,41.5500,13.4250,0.2250,
6.130014,-0.1715,1.8955,-0.2615,0.9329,0.1521,0.0846,41.5500,13.4250,0.2250,
6.142700,-0.1715,1.8955,-0.2615,0.7724,0.0762,0.1561,41.5500,13.4250,0.2250,
6.147134,-0.1715,1.8955,-0.2615,0.7724,0.0762,0.1561,41.5500,13.4250,0.2250,
6.149329,-0.2970,1.8919,-0.1918,0.7724,0.0762,0.1561,41.5500,13.4250,0.2250,
6.168983,-0.2970,1.8919,-0.1918,0.7724,0.0762,0.1561,41.5500,13.4250,0.2250,
6.170591,0.3922,1.1766,-0.0975,0.7724,0.0762,0.1561,41.5500,13.4250,0.2250,
6.181388,0.3922,1.1766,-0.0975,0.7724,0.0762,0.1561,41.4000,12.7500,-0.4500,
6.190889,0.3922,1.1766,-0.0975,0.7724,0.0762,0.1561,41.4000,12.7500,-0.4500,
6.192827,-0.0099,0.9963,-0.2043,0.7724,0.0762,0.1561,41.4000,12.7500,-0.4500,
6.210136,-0.0099,0.9963,-0.2043,0.7724,0.0762,0.1561,41.4000,12.7500,-0.4500,
6.212924,0.0727,0.8977,0.1162,0.7724,0.0762,0.1561,41.4000,12.7500,-0.4500,
6.214943,0.0727,0.8977,0.1162,0.6225,-0.0925,0.0542,41.4000,12.7500,-0.4500,
6.230254,0.0727,0.8977,0.1162,0.6225,-0.0925,0.0542,41.4000,12.7500,-0.4500,
6.232742,0.1520,0.6050,-0.0958,0.6225,-0.0925,0.0542,41.4000,12.7500,-0.4500,
6.242143,0.1520,0.6050,-0.0958,0.6225,-0.0925,0.0542,41.1000,12.4500,-1.0500,
6.251321,0.1520,0.6050,-0.0958,0.6225,-0.0925,0.0542,41.1000,12.4500,-1.0500,
6.253449,0.5539,0.0843,-0.1610,0.6225,-0.0925,0.0542,41.1000,12.4500,-1.0500,
6.269220,0.5539,0.0843,-0.1610,0.6225,-0.0925,0.0542,41.1000,12.4500,-1.0500,
6.271928,0.4872,0.0971,-0.2318,0.6225,-0.0925,0.0542,41.1000,12.4500,-1.0500,
6.283852,0.4872,0.0971,-0.2318,0.5107,0.0806,-0.0281,41.1000,12.4500,-1.0500,
6.292857,0.4872,0.0971,-0.2318,0.5107,0.0806,-0.0281,41.1000,12.4500,-1.0500,
6.294509,0.0340,0.4455,-0.1452,0.5107,0.0806,-0.0281,41.1000,12.4500,-1.0500,
6.305142,0.0340,0.4455,-0.1452,0.5107,0.0806,-0.0281,41.1000,12.4500,-1.0500,
6.306948,-0.3661,0.6668,-0.3300,0.5107,0.0806,-0.0281,41.1000,12.4500,-1.0500,
6.311607,-0.3661,0.6668,-0.3300,0.5107,0.0806,-0.0281,41.7000,12.5250,-1.0500,
6.326418,-0.3661,0.6668,-0.3300,0.5107,0.0806,-0.0281,41.7000,12.5250,-1.0500,
6.327876,-0.4489,0.7216,-0.3929,0.5107,0.0806,-0.0281,41.7000,12.5250,-1.0500,
6.349532,-0.4489,0.7216,-0.3929,0.5107,0.0806,-0.0281,41.7000,12.5250,-1.0500,
6.351323,-0.2292,0.5891,-0.3415,0.5107,0.0806,-0.0281,41.7000,12.5250,-1.0500,
6.357157,-0.2292,0.5891,-0.3415,0.3746,0.2222,-0.0027,41.7000,12.5250,-1.0500,
6.368620,-0.2292,0.5891,-0.3415,0.3746,0.2222,-0.0027,41.7000,12.5250,-1.0500,
6.370197,-0.2132,0.3927,-0.2033,0.3746,0.2222,-0.0027,41.7000,12.5250,-1.0500,
6.383106,-0.2132,0.3927,-0.2033,0.3746,0.2222,-0.0027,41.4000,12.5250,-1.0500,
6.384896,-0.2132,0.3927,-0.2033,0.3746,0.2222,-0.0027,41.4000,12.5250,-1.0500,
6.386013,-0.3385,0.1786,0.1305,0.3746,0.2222,-0.0027,41.4000,12.5250,-1.0500,
6.407268,-0.3385,0.1786,0.1305,0.3746,0.2222,-0.0027,41.4000,12.5250,-1.0500,
6.409213,-0.2861,0.0512,0.1778,0.3746,0.2222,-0.0027,41.4000,12.5250,-1.0500,
6.423787,-0.2861,0.0512,0.1778,0.2472,0.1900,0.0469,41.4000,12.5250,-1.0500,
6.428092,-0.2861,0.0512,0.1778,0.2472,0.1900,0.0469,41.4000,12.5250,-1.0500,
6.431243,-0.0562,-0.0724,0.0499,0.2472,0.1900,0.0469,41.4000,12.5250,-1.0500,
6.446381,-0.0562,-0.0724,0.0499,0.2472,0.1900,0.0469,41.4000,12.5250,-1.0500,
6.450615,0.0260,-0.0047,-0.1338,0.2472,0.1900,0.0469,41.4000,12.5250,-1.0500,
6.453105,0.0260,-0.0047,-0.1338,0.2472,0.1900,0.0469,41.8500,12.4500,-0.5250,
6.464899,0.0260,-0.0047,-0.1338,0.2472,0.1900,0.0469,41.8500,12.4500,-0.5250,
6.466875,-0.2769,0.1106,0.1210,0.2472,0.1900,0.0469,41.8500,12.4500,-0.5250,
6.489387,-0.2769,0.1106,0.1210,0.2472,0.1900,0.0469,41.8500,12.4500,-0.5250,
6.492589,-0.2436,0.1803,-0.0332,0.2472,0.1900,0.0469,41.8500,12.4500,-0.5250,
6.495548,-0.2436,0.1803,-0.0332,0.2127,0.2277,0.0053,41.8500,12.4500,-0.5250,
6.511415,-0.2436,0.1803,-0.0332,0.2127,0.2277,0.0053,41.8500,12.4500,-0.5250,
6.513381,-0.2393,0.2103,-0.1058,0.2127,0.2277,0.0053,41.8500,12.4500,-0.5250,
6.521644,-0.2393,0.2103,-0.1058,0.2127,0.2277,0.0053,41.5500,12.2250,0.1500,
6.528034,-0.2393,0.2103,-0.1058,0.2127,0.2277,0.0053,41.5500,12.2250,0.1500,
6.529611,-0.3185,0.1981,0.1123,0.2127,0.2277,0.0053,41.5500,12.2250,0.1500,
6.547777,-0.3185,0.1981,0.1123,0.2127,0.2277,0.0053,41.5500,12.2250,0.1500,
6.549586,-0.3555,0.2643,0.1744,0.2127,0.2277,0.0053,41.5500,12.2250,0.1500,
6.562574,-0.3555,0.2643,0.1744,0.1681,0.2346,-0.0183,41.5500,12.2250,0.1500,
6.568396,-0.3555,0.2643,0.1744,0.1681,0.2346,-0.0183,41.5500,12.2250,0.1500,
6.570039,-0.4424,0.0513,0.1936,0.1681,0.2346,-0.0183,41.5500,12.2250,0.1500,
6.588268,-0.4424,0.0513,0.1936,0.1681,0.2346,-0.0183,41.5500,12.2250,0.1500,
6.591473,-0.1116,0.1619,-0.1932,0.1681,0.2346,-0.0183,41.5500,12.2250,0.1500,
6.593402,-0.1116,0.1619,-0.1932,0.1681,0.2346,-0.0183,41.8500,11.5500,0.0750,
6.610394,-0.1116,0.1619,-0.1932,0.1681,0.2346,-0.0183,41.8500,11.5500,0.0750,
6.612605,-0.2921,0.2139,-0.1362,0.1681,0.2346,-0.0183,41.8500,11.5500,0.0750,
6.626234,-0.2921,0.2139,-0.1362,0.1681,0.2346,-0.0183,41.8500,11.5500,0.0750,
6.629155,-0.3880,0.0617,0.2105,0.1681,0.2346,-0.0183,41.8500,11.5500,0.0750,
6.631377,-0.3880,0.0617,0.2105,0.1318,0.2104,0.0208,41.8500,11.5500,0.0750,
6.645637,-0.3880,0.0617,0.2105,0.1318,0.2104,0.0208,41.8500,11.5500,0.0750,
6.647887,-0.3470,0.1839,-0.0604,0.1318,0.2104,0.0208,41.8500,11.5500,0.0750,
6.664585,-0.3470,0.1839,-0.0604,0.1318,0.2104,0.0208,41.8500,11.5500,0.0750,
6.666531,0.3833,0.0189,-0.0955,0.1318,0.2104,0.0208,41.8500,11.5500,0.0750,
6.669021,0.3833,0.0189,-0.0955,0.1318,0.2104,0.0208,42.0750,12.1500,0.7500,
