
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.949301,0.1320,0.8743,0.1926,0.2727,-0.1064,0.1290,38.5500,15.0000,18.1500,
7.951243,0.3139,0.1085,0.4508,0.2727,-0.1064,0.1290,38.5500,15.0000,18.1500,
7.968914,0.3139,0.1085,0.4508,0.2727,-0.1064,0.1290,38.5500,15.0000,18.1500,
7.971447,0.0019,-0.1158,0.2563,0.2727,-0.1064,0.1290,38.5500,15.0000,18.1500,
7.987062,0.0019,-0.1158,0.2563,0.2010,-0.0454,0.1046,38.5500,15.0000,18.1500,
7.990998,0.0019,-0.1158,0.2563,0.2010,-0.0454,0.1046,38.5500,15.0000,18.1500,
7.993738,-0.0284,-0.1608,0.0388,0.2010,-0.0454,0.1046,38.5500,15.0000,18.1500,
8.007766,-0.0284,-0.1608,0.0388,0.2010,-0.0454,0.1046,38.5500,15.0000,18.1500,
8.010044,-0.4629,-0.1727,0.0229,0.2010,-0.0454,0.1046,38.5500,15.0000,18.1500,
8.011851,-0.4629,-0.1727,0.0229,0.2010,-0.0454,0.1046,38.2500,15.5250,17.6250,
8.027228,-0.4629,-0.1727,0.0229,0.2010,-0.0454,0.1046,38.2500,15.5250,17.6250,
8.029894,-0.7863,-0.1605,0.1614,0.2010,-0.0454,0.1046,38.2500,15.5250,17.6250,
8.047884,-0.7863,-0.1605,0.1614,0.2010,-0.0454,0.1046,38.2500,15.5250,17.6250,
8.051482,-0.7951,-0.0424,0.3544,0.2010,-0.0454,0.1046,38.2500,15.5250,17.6250,
8.053943,-0.7951,-0.0424,0.3544,0.1425,-0.1497,0.0620,38.2500,15.5250,17.6250,
8.072882,-0.7951,-0.0424,0.3544,0.1425,-0.1497,0.0620,38.2500,15.5250,17.6250,
8.075054,-0.3102,-0.1381,0.5203,0.1425,-0.1497,0.0620,38.2500,15.5250,17.6250,
8.076925,-0.3102,-0.1381,0.5203,0.1425,-0.1497,0.0620,38.5500,15.3000,17.8500,
8.088969,-0.3102,-0.1381,0.5203,0.1425,-0.1497,0.0620,38.5500,15.3000,17.8500,
8.091371,0.0525,-0.0419,0.4043,0.1425,-0.1497,0.0620,38.5500,15.3000,17.8500,
8.105551,0.0525,-0.0419,0.4043,0.1425,-0.1497,0.0620,38.5500,15.3000,17.8500,
8.107526,0.1315,0.2063,0.6017,0.1425,-0.1497,0.0620,38.5500,15.3000,17.8500,
8.121328,0.1315,0.2063,0.6017,0.0718,-0.2042,-0.0188,38.5500,15.3000,17.8500,
8.124958,0.1315,0.2063,0.6017,0.0718,-0.2042,-0.0188,38.5500,15.3000,17.8500,
8.126498,-0.2468,0.5412,0.4817,0.0718,-0.2042,-0.0188,38.5500,15.3000,17.8500,
8.145596,-0.2468,0.5412,0.4817,0.0718,-0.2042,-0.0188,38.5500,15.3000,17.8500,
8.148608,-0.3744,0.4944,-0.0149,0.0718,-0.2042,-0.0188,38.5500,15.3000,17.8500,
8.150829,-0.3744,0.4944,-0.0149,0.0718,-0.2042,-0.0188,38.8500,15.3000,16.9500,
8.164607,-0.3744,0.4944,-0.0149,0.0718,-0.2042,-0.0188,38.8500,15.3000,16.9500,
8.167185,-0.3512,0.3745,-0.1164,0.0718,-0.2042,-0.0188,38.8500,15.3000,16.9500,
8.184168,-0.3512,0.3745,-0.1164,0.0718,-0.2042,-0.0188,38.8500,15.3000,16.9500,
8.186929,-0.3615,0.7885,0.0149,0.0718,-0.2042,-0.0188,38.8500,15.3000,16.9500,
8.188952,-0.3615,0.7885,0.0149,0.1084,-0.0362,0.0455,38.8500,15.3000,16.9500,
8.203481,-0.3615,0.7885,0.0149,0.1084,-0.0362,0.0455,38.8500,15.3000,16.9500,
8.206194,0.0353,0.1174,0.0811,0.1084,-0.0362,0.0455,38.8500,15.3000,16.9500,
8.222881,0.0353,0.1174,0.0811,0.1084,-0.0362,0.0455,38.8500,15.3000,16.7250,
8.224828,0.0353,0.1174,0.0811,0.1084,-0.0362,0.0455,38.8500,15.3000,16.7250,
8.226255,-0.1769,-0.0202,0.0372,0.1084,-0.0362,0.0455,38.8500,15.3000,16.7250,
8.247737,-0.1769,-0.0202,0.0372,0.1084,-0.0362,0.0455,38.8500,15.3000,16.7250,
8.250337,-0.3908,-0.0413,0.0768,0.1084,-0.0362,0.0455,38.8500,15.3000,16.7250,
8.263004,-0.3908,-0.0413,0.0768,-0.0565,-0.0319,0.0383,38.8500,15.3000,16.7250,
8.270387,-0.3908,-0.0413,0.0768,-0.0565,-0.0319,0.0383,38.8500,15.3000,16.7250,
8.272167,-0.6036,0.0559,0.0197,-0.0565,-0.0319,0.0383,38.8500,15.3000,16.7250,
8.288139,-0.6036,0.0559,0.0197,-0.0565,-0.0319,0.0383,38.8500,15.3000,16.7250,
8.289935,-0.5654,0.2737,-0.0402,-0.0565,-0.0319,0.0383,38.8500,15.3000,16.7250,
8.297367,-0.5654,0.2737,-0.0402,-0.0565,-0.0319,0.0383,39.4500,15.2250,16.6500,
8.306935,-0.5654,0.2737,-0.0402,-0.0565,-0.0319,0.0383,39.4500,15.2250,16.6500,
8.308800,-0.3036,0.4116,-0.1368,-0.0565,-0.0319,0.0383,39.4500,15.2250,16.6500,
8.327004,-0.3036,0.4116,-0.1368,-0.0565,-0.0319,0.0383,39.4500,15.2250,16.6500,
8.329009,-0.0679,0.2769,-0.2042,-0.0565,-0.0319,0.0383,39.4500,15.2250,16.6500,
8.330700,-0.0679,0.2769,-0.2042,0.0023,-0.0541,0.0441,39.4500,15.2250,16.6500,
8.346680,-0.0679,0.2769,-0.2042,0.0023,-0.0541,0.0441,39.4500,15.2250,16.6500,
8.350092,-0.0864,-0.0162,-0.0754,0.0023,-0.0541,0.0441,39.4500,15.2250,16.6500,
8.359085,-0.0864,-0.0162,-0.0754,0.0023,-0.0541,0.0441,39.4500,15.1500,16.3500,
8.364645,-0.0864,-0.0162,-0.0754,0.0023,-0.0541,0.0441,39.4500,15.1500,16.3500,
8.366399,-0.3073,-0.2741,0.1437,0.0023,-0.0541,0.0441,39.4500,15.1500,16.3500,
8.383584,-0.3073,-0.2741,0.1437,0.0023,-0.0541,0.0441,39.4500,15.1500,16.3500,
8.386565,-0.4149,-0.1301,0.4132,0.0023,-0.0541,0.0441,39.4500,15.1500,16.3500,
8.406453,-0.4149,-0.1301,0.4132,-0.0098,-0.0278,-0.0312,39.4500,15.1500,16.3500,
8.408763,-0.4149,-0.1301,0.4132,-0.0098,-0.0278,-0.0312,39.4500,15.1500,16.3500,
8.410492,-0.3749,-0.1493,0.4474,-0.0098,-0.0278,-0.0312,39.4500,15.1500,16.3500,
8.424164,-0.3749,-0.1493,0.4474,-0.0098,-0.0278,-0.0312,39.4500,15.1500,16.3500,
8.426300,-0.2324,0.0349,-0.3901,-0.0098,-0.0278,-0.0312,39.4500,15.1500,16.3500,
8.427736,-0.2324,0.0349,-0.3901,-0.0098,-0.0278,-0.0312,39.7500,14.9250,16.5000,
8.442679,-0.2324,0.0349,-0.3901,-0.0098,-0.0278,-0.0312,39.7500,14.9250,16.5000,
8.444514,0.1907,-0.0084,-0.6085,-0.0098,-0.0278,-0.0312,39.7500,14.9250,16.5000,
8.463643,0.1907,-0.0084,-0.6085,-0.0098,-0.0278,-0.0312,39.7500,14.9250,16.5000,
8.465232,-0.0052,-0.2222,0.0012,-0.0098,-0.0278,-0.0312,39.7500,14.9250,16.5000,
8.470940,-0.0052,-0.2222,0.0012,0.0191,-0.0875,0.0049,39.7500,14.9250,16.5000,
8.482966,-0.0052,-0.2222,0.0012,0.0191,-0.0875,0.0049,39.7500,14.9250,16.5000,
8.484350,-0.2138,-0.2721,0.5194,0.0191,-0.0875,0.0049,39.7500,14.9250,16.5000,
8.496782,-0.2138,-0.2721,0.5194,0.0191,-0.0875,0.0049,39.6750,15.3000,16.8000,
