
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.986840,-0.1263,1.5798,-0.5479,-0.0037,-0.0354,-0.2081,35.3250,-8.2500,13.7250,
5.988907,0.0612,0.8313,0.8397,-0.0037,-0.0354,-0.2081,35.3250,-8.2500,13.7250,
5.997477,0.0612,0.8313,0.8397,-0.0037,-0.0354,-0.2081,36.3750,-4.5000,14.8500,
6.005457,0.0612,0.8313,0.8397,-0.0037,-0.0354,-0.2081,36.3750,-4.5000,14.8500,
6.006977,0.4553,0.4547,2.0453,-0.0037,-0.0354,-0.2081,36.3750,-4.5000,14.8500,
6.022575,0.4553,0.4547,2.0453,-0.0037,-0.0354,-0.2081,36.3750,-4.5000,14.8500,
6.025753,0.3394,0.9884,1.4702,-0.0037,-0.0354,-0.2081,36.3750,-4.5000,14.8500,
6.045421,0.3394,0.9884,1.4702,0.1083,-0.0664,0.0110,36.3750,-4.5000,14.8500,
6.048018,0.3394,0.9884,1.4702,0.1083,-0.0664,0.0110,36.3750,-4.5000,14.8500,
6.049726,0.0015,1.2543,0.9423,0.1083,-0.0664,0.0110,36.3750,-4.5000,14.8500,
6.069544,0.0015,1.2543,0.9423,0.1083,-0.0664,0.0110,36.3750,-4.5000,14.8500,
6.072239,-0.1779,1.0425,1.0152,0.1083,-0.0664,0.0110,36.3750,-4.5000,14.8500,
6.074797,-0.1779,1.0425,1.0152,0.1083,-0.0664,0.0110,36.1500,-4.6500,15.3000,
6.090274,-0.1779,1.0425,1.0152,0.1083,-0.0664,0.0110,36.1500,-4.6500,15.3000,
6.092257,0.1977,0.7570,0.5724,0.1083,-0.0664,0.0110,36.1500,-4.6500,15.3000,
6.105031,0.1977,0.7570,0.5724,0.1083,-0.0664,0.0110,36.1500,-4.6500,15.3000,
6.106842,0.9655,0.9313,0.3289,0.1083,-0.0664,0.0110,36.1500,-4.6500,15.3000,
6.112846,0.9655,0.9313,0.3289,0.1399,0.1055,-0.0220,36.1500,-4.6500,15.3000,
6.128508,0.9655,0.9313,0.3289,0.1399,0.1055,-0.0220,36.1500,-4.6500,15.3000,
6.129981,1.4229,1.2721,0.0031,0.1399,0.1055,-0.0220,36.1500,-4.6500,15.3000,
6.138405,1.4229,1.2721,0.0031,0.1399,0.1055,-0.0220,36.4500,-5.8500,16.3500,
6.144277,1.4229,1.2721,0.0031,0.1399,0.1055,-0.0220,36.4500,-5.8500,16.3500,
6.145476,0.4471,1.5913,-0.0749,0.1399,0.1055,-0.0220,36.4500,-5.8500,16.3500,
6.163519,0.4471,1.5913,-0.0749,0.1399,0.1055,-0.0220,36.4500,-5.8500,16.3500,
6.165079,-0.1274,0.6169,0.5416,0.1399,0.1055,-0.0220,36.4500,-5.8500,16.3500,
6.182772,-0.1274,0.6169,0.5416,0.0432,-0.2191,-0.2483,36.4500,-5.8500,16.3500,
6.188872,-0.1274,0.6169,0.5416,0.0432,-0.2191,-0.2483,36.4500,-5.8500,16.3500,
6.190428,-0.8152,-0.6890,1.4111,0.0432,-0.2191,-0.2483,36.4500,-5.8500,16.3500,
6.205423,-0.8152,-0.6890,1.4111,0.0432,-0.2191,-0.2483,36.4500,-5.8500,16.3500,
6.207303,-2.1750,-0.7947,1.7939,0.0432,-0.2191,-0.2483,36.4500,-5.8500,16.3500,
6.209075,-2.1750,-0.7947,1.7939,0.0432,-0.2191,-0.2483,36.1500,-2.7750,17.5500,
6.224304,-2.1750,-0.7947,1.7939,0.0432,-0.2191,-0.2483,36.1500,-2.7750,17.5500,
6.226127,-1.9072,-0.2161,1.5474,0.0432,-0.2191,-0.2483,36.1500,-2.7750,17.5500,
6.246142,-1.9072,-0.2161,1.5474,0.0432,-0.2191,-0.2483,36.1500,-2.7750,17.5500,
6.248071,-0.6762,1.1136,1.1064,0.0432,-0.2191,-0.2483,36.1500,-2.7750,17.5500,
6.254124,-0.6762,1.1136,1.1064,0.1078,-0.8703,-0.2001,36.1500,-2.7750,17.5500,
6.266244,-0.6762,1.1136,1.1064,0.1078,-0.8703,-0.2001,36.1500,-2.7750,17.5500,
6.268265,-0.3541,1.7514,1.1472,0.1078,-0.8703,-0.2001,36.1500,-2.7750,17.5500,
6.277046,-0.3541,1.7514,1.1472,0.1078,-0.8703,-0.2001,36.9750,2.2500,14.2500,
6.279601,-0.3541,1.7514,1.1472,0.1078,-0.8703,-0.2001,36.9750,2.2500,14.2500,
6.280890,0.0122,1.6781,0.1570,0.1078,-0.8703,-0.2001,36.9750,2.2500,14.2500,
6.299757,0.0122,1.6781,0.1570,0.1078,-0.8703,-0.2001,36.9750,2.2500,14.2500,
6.302028,0.9801,1.7710,-0.1128,0.1078,-0.8703,-0.2001,36.9750,2.2500,14.2500,
6.318649,0.9801,1.7710,-0.1128,-0.5134,-1.5523,-0.1121,36.9750,2.2500,14.2500,
6.323483,0.9801,1.7710,-0.1128,-0.5134,-1.5523,-0.1121,36.9750,2.2500,14.2500,
6.325103,1.4663,1.4233,-0.3153,-0.5134,-1.5523,-0.1121,36.9750,2.2500,14.2500,
6.344531,1.4663,1.4233,-0.3153,-0.5134,-1.5523,-0.1121,36.9750,2.2500,14.2500,
6.348095,1.2789,-0.1513,-0.1683,-0.5134,-1.5523,-0.1121,36.9750,2.2500,14.2500,
6.350910,1.2789,-0.1513,-0.1683,-0.5134,-1.5523,-0.1121,36.6000,7.3500,8.0250,
6.358635,1.2789,-0.1513,-0.1683,-0.5134,-1.5523,-0.1121,36.6000,7.3500,8.0250,
6.360843,1.0444,-1.2653,0.1547,-0.5134,-1.5523,-0.1121,36.6000,7.3500,8.0250,
6.378090,1.0444,-1.2653,0.1547,-0.5134,-1.5523,-0.1121,36.6000,7.3500,8.0250,
6.380113,0.2237,-1.4604,0.0268,-0.5134,-1.5523,-0.1121,36.6000,7.3500,8.0250,
6.387403,0.2237,-1.4604,0.0268,-1.3674,-0.8280,-0.0753,36.6000,7.3500,8.0250,
6.405907,0.2237,-1.4604,0.0268,-1.3674,-0.8280,-0.0753,36.6000,7.3500,8.0250,
6.409487,-0.2563,-1.0324,-0.7225,-1.3674,-0.8280,-0.0753,36.6000,7.3500,8.0250,
6.415278,-0.2563,-1.0324,-0.7225,-1.3674,-0.8280,-0.0753,34.5750,8.5500,5.2500,
6.424048,-0.2563,-1.0324,-0.7225,-1.3674,-0.8280,-0.0753,34.5750,8.5500,5.2500,
6.426713,-0.5940,-1.0026,-2.0507,-1.3674,-0.8280,-0.0753,34.5750,8.5500,5.2500,
6.445763,-0.5940,-1.0026,-2.0507,-1.3674,-0.8280,-0.0753,34.5750,8.5500,5.2500,
6.448672,-0.3882,-1.2375,-2.3776,-1.3674,-0.8280,-0.0753,34.5750,8.5500,5.2500,
6.460771,-0.3882,-1.2375,-2.3776,-1.9594,-0.3897,0.2760,34.5750,8.5500,5.2500,
6.464266,-0.3882,-1.2375,-2.3776,-1.9594,-0.3897,0.2760,34.5750,8.5500,5.2500,
6.466076,0.0325,-2.1588,-2.1716,-1.9594,-0.3897,0.2760,34.5750,8.5500,5.2500,
6.480914,0.0325,-2.1588,-2.1716,-1.9594,-0.3897,0.2760,34.5750,8.5500,5.2500,
6.483575,0.3371,-2.7893,-1.6108,-1.9594,-0.3897,0.2760,34.5750,8.5500,5.2500,
6.485618,0.3371,-2.7893,-1.6108,-1.9594,-0.3897,0.2760,32.9250,8.1000,6.0000,
6.504726,0.3371,-2.7893,-1.6108,-1.9594,-0.3897,0.2760,32.9250,8.1000,6.0000,
6.508271,0.2659,-2.9785,-0.9969,-1.9594,-0.3897,0.2760,32.9250,8.1000,6.0000,
6.524228,0.2659,-2.9785,-0.9969,-1.9594,-0.3897,0.2760,32.9250,8.1000,6.0000,
6.526629,0.7196,-2.8893,-0.8790,-1.9594,-0.3897,0.2760,32.9250,8.1000,6.0000,
6.528642,0.7196,-2.8893,-0.8790,-2.6097,-0.0386,0.7658,32.9250,8.1000,6.0000,
6.544521,0.7196,-2.8893,-0.8790,-2.6097,-0.0386,0.7658,32.9250,8.1000,6.0000,
6.546645,1.2466,-2.5439,-1.0087,-2.6097,-0.0386,0.7658,32.9250,8.1000,6.0000,
6.554838,1.2466,-2.5439,-1.0087,-2.6097,-0.0386,0.7658,25.6500,-1.9500,10.6500,
6.563187,1.2466,-2.5439,-1.0087,-2.6097,-0.0386,0.7658,25.6500,-1.9500,10.6500,
6.565000,0.4568,-2.4256,-1.5792,-2.6097,-0.0386,0.7658,25.6500,-1.9500,10.6500,
6.583015,0.4568,-2.4256,-1.5792,-2.6097,-0.0386,0.7658,25.6500,-1.9500,10.6500,
6.586170,0.0506,-2.3773,-2.5937,-2.6097,-0.0386,0.7658,25.6500,-1.9500,10.6500,
6.598771,0.0506,-2.3773,-2.5937,-2.2760,0.0153,1.0453,25.6500,-1.9500,10.6500,
6.611907,0.0506,-2.3773,-2.5937,-2.2760,0.0153,1.0453,25.6500,-1.9500,10.6500,
6.614749,0.9806,-2.6127,-2.7236,-2.2760,0.0153,1.0453,25.6500,-1.9500,10.6500,
6.622991,0.9806,-2.6127,-2.7236,-2.2760,0.0153,1.0453,25.6500,-1.9500,10.6500,
6.626114,1.3385,-3.5181,-2.0424,-2.2760,0.0153,1.0453,25.6500,-1.9500,10.6500,
6.630059,1.3385,-3.5181,-2.0424,-2.2760,0.0153,1.0453,24.3000,-11.8500,20.6250,
6.641992,1.3385,-3.5181,-2.0424,-2.2760,0.0153,1.0453,24.3000,-11.8500,20.6250,
6.644022,0.3950,-4.2956,-1.4252,-2.2760,0.0153,1.0453,24.3000,-11.8500,20.6250,
6.661322,0.3950,-4.2956,-1.4252,-2.2760,0.0153,1.0453,24.3000,-11.8500,20.6250,
6.663435,-0.2673,-3.3696,-2.0992,-2.2760,0.0153,1.0453,24.3000,-11.8500,20.6250,
6.665457,-0.2673,-3.3696,-2.0992,-1.8857,0.4074,1.1716,24.3000,-11.8500,20.6250,
6.680264,-0.2673,-3.3696,-2.0992,-1.8857,0.4074,1.1716,24.3000,-11.8500,20.6250,
6.682628,-0.2920,-3.7133,-3.9410,-1.8857,0.4074,1.1716,24.3000,-11.8500,20.6250,
6.695338,-0.2920,-3.7133,-3.9410,-1.8857,0.4074,1.1716,18.9000,-44.9250,44.4000,
6.698593,-0.2920,-3.7133,-3.9410,-1.8857,0.4074,1.1716,18.9000,-44.9250,44.4000,
6.700609,-0.2778,-3.5304,-3.2406,-1.8857,0.4074,1.1716,18.9000,-44.9250,44.4000,
6.724756,-0.2778,-3.5304,-3.2406,-1.8857,0.4074,1.1716,18.9000,-44.9250,44.4000,
6.728468,-0.8800,-3.3196,-1.2244,-1.8857,0.4074,1.1716,18.9000,-44.9250,44.4000,
6.739403,-0.8800,-3.3196,-1.2244,-0.8990,0.1086,1.4057,18.9000,-44.9250,44.4000,
6.743983,-0.8800,-3.3196,-1.2244,-0.8990,0.1086,1.4057,18.9000,-44.9250,44.4000,
6.745861,-0.4852,-3.2116,-0.7211,-0.8990,0.1086,1.4057,18.9000,-44.9250,44.4000,
6.763606,-0.4852,-3.2116,-0.7211,-0.8990,0.1086,1.4057,18.9000,-44.9250,44.4000,
6.765563,0.2198,-0.9927,0.7412,-0.8990,0.1086,1.4057,18.9000,-44.9250,44.4000,
6.766783,0.2198,-0.9927,0.7412,-0.8990,0.1086,1.4057,-21.6000,-175.6500,-13.1250,
6.784463,0.2198,-0.9927,0.7412,-0.8990,0.1086,1.4057,-21.6000,-175.6500,-13.1250,
6.787498,0.8947,0.4667,1.0532,-0.8990,0.1086,1.4057,-21.6000,-175.6500,-13.1250,
6.807100,0.8947,0.4667,1.0532,-0.8990,0.1086,1.4057,-21.6000,-175.6500,-13.1250,
6.809927,0.7087,0.5499,0.7214,-0.8990,0.1086,1.4057,-21.6000,-175.6500,-13.1250,
6.812385,0.7087,0.5499,0.7214,0.2324,0.2398,1.4127,-21.6000,-175.6500,-13.1250,
6.822580,0.7087,0.5499,0.7214,0.2324,0.2398,1.4127,-21.6000,-175.6500,-13.1250,
6.824429,0.8015,0.1264,0.9916,0.2324,0.2398,1.4127,-21.6000,-175.6500,-13.1250,
6.835398,0.8015,0.1264,0.9916,0.2324,0.2398,1.4127,9.3000,-247.6500,-128.3250,
6.838914,0.8015,0.1264,0.9916,0.2324,0.2398,1.4127,9.3000,-247.6500,-128.3250,
6.840715,0.6681,-0.2314,0.8353,0.2324,0.2398,1.4127,9.3000,-247.6500,-128.3250,
6.858189,0.6681,-0.2314,0.8353,0.2324,0.2398,1.4127,9.3000,-247.6500,-128.3250,
6.859463,0.5235,0.0033,0.2627,0.2324,0.2398,1.4127,9.3000,-247.6500,-128.3250,
6.877524,0.5235,0.0033,0.2627,0.5835,0.4574,1.0142,9.3000,-247.6500,-128.3250,
6.883160,0.5235,0.0033,0.2627,0.5835,0.4574,1.0142,9.3000,-247.6500,-128.3250,
6.884072,-0.2864,0.3491,-0.0448,0.5835,0.4574,1.0142,9.3000,-247.6500,-128.3250,
6.903171,-0.2864,0.3491,-0.0448,0.5835,0.4574,1.0142,9.3000,-247.6500,-128.3250,
6.905421,-0.9246,0.8531,0.6476,0.5835,0.4574,1.0142,9.3000,-247.6500,-128.3250,
6.907179,-0.9246,0.8531,0.6476,0.5835,0.4574,1.0142,67.8000,-151.5750,-16.9500,
6.923568,-0.9246,0.8531,0.6476,0.5835,0.4574,1.0142,67.8000,-151.5750,-16.9500,
6.925476,-1.3122,1.4274,0.2199,0.5835,0.4574,1.0142,67.8000,-151.5750,-16.9500,
6.939216,-1.3122,1.4274,0.2199,0.5835,0.4574,1.0142,67.8000,-151.5750,-16.9500,
6.940873,-1.1957,2.4347,-1.0148,0.5835,0.4574,1.0142,67.8000,-151.5750,-16.9500,
6.944766,-1.1957,2.4347,-1.0148,0.6089,0.1724,0.6345,67.8000,-151.5750,-16.9500,
6.956550,-1.1957,2.4347,-1.0148,0.6089,0.1724,0.6345,67.8000,-151.5750,-16.9500,
6.958256,-0.2568,3.2474,-1.8501,0.6089,0.1724,0.6345,67.8000,-151.5750,-16.9500,
6.975709,-0.2568,3.2474,-1.8501,0.6089,0.1724,0.6345,67.8000,-151.5750,-16.9500,
6.978820,0.2713,3.0226,-1.6366,0.6089,0.1724,0.6345,67.8000,-151.5750,-16.9500,
6.981414,0.2713,3.0226,-1.6366,0.6089,0.1724,0.6345,54.4500,-50.7000,37.5750,
6.998659,0.2713,3.0226,-1.6366,0.6089,0.1724,0.6345,54.4500,-50.7000,37.5750,
7.000908,0.5802,2.1139,-1.1494,0.6089,0.1724,0.6345,54.4500,-50.7000,37.5750,
7.012869,0.5802,2.1139,-1.1494,-0.5151,-0.0174,0.0411,54.4500,-50.7000,37.5750,
7.023186,0.5802,2.1139,-1.1494,-0.5151,-0.0174,0.0411,54.4500,-50.7000,37.5750,
7.024899,0.3796,0.8358,0.0979,-0.5151,-0.0174,0.0411,54.4500,-50.7000,37.5750,
7.038212,0.3796,0.8358,0.0979,-0.5151,-0.0174,0.0411,54.4500,-50.7000,37.5750,
7.041289,0.2688,-0.3547,0.5373,-0.5151,-0.0174,0.0411,54.4500,-50.7000,37.5750,
7.045335,0.2688,-0.3547,0.5373,-0.5151,-0.0174,0.0411,48.3000,-29.1000,35.5500,
7.056354,0.2688,-0.3547,0.5373,-0.5151,-0.0174,0.0411,48.3000,-29.1000,35.5500,
7.058904,-0.1209,-0.6312,0.4352,-0.5151,-0.0174,0.0411,48.3000,-29.1000,35.5500,
7.072597,-0.1209,-0.6312,0.4352,-0.5151,-0.0174,0.0411,48.3000,-29.1000,35.5500,
7.074918,-0.0749,-0.0964,0.3918,-0.5151,-0.0174,0.0411,48.3000,-29.1000,35.5500,
7.081380,-0.0749,-0.0964,0.3918,-0.6328,-0.1741,-0.4733,48.3000,-29.1000,35.5500,
7.102320,-0.0749,-0.0964,0.3918,-0.6328,-0.1741,-0.4733,48.3000,-29.1000,35.5500,
7.104316,0.1425,0.6737,-0.3765,-0.6328,-0.1741,-0.4733,48.3000,-29.1000,35.5500,
7.116665,0.1425,0.6737,-0.3765,-0.6328,-0.1741,-0.4733,45.1500,-14.4000,38.4000,
7.123472,0.1425,0.6737,-0.3765,-0.6328,-0.1741,-0.4733,45.1500,-14.4000,38.4000,
7.125165,0.3363,1.0154,-1.1336,-0.6328,-0.1741,-0.4733,45.1500,-14.4000,38.4000,
7.140483,0.3363,1.0154,-1.1336,-0.6328,-0.1741,-0.4733,45.1500,-14.4000,38.4000,
7.142302,0.6574,0.8659,-1.4373,-0.6328,-0.1741,-0.4733,45.1500,-14.4000,38.4000,
7.155705,0.6574,0.8659,-1.4373,-0.3928,-0.1784,-0.3934,45.1500,-14.4000,38.4000,
7.161370,0.6574,0.8659,-1.4373,-0.3928,-0.1784,-0.3934,45.1500,-14.4000,38.4000,
7.164524,1.0136,-0.0192,-1.2747,-0.3928,-0.1784,-0.3934,45.1500,-14.4000,38.4000,
7.180022,1.0136,-0.0192,-1.2747,-0.3928,-0.1784,-0.3934,45.1500,-14.4000,38.4000,
7.182394,0.9836,-0.8049,0.2272,-0.3928,-0.1784,-0.3934,45.1500,-14.4000,38.4000,
7.184012,0.9836,-0.8049,0.2272,-0.3928,-0.1784,-0.3934,44.5500,-2.0250,29.5500,
7.199435,0.9836,-0.8049,0.2272,-0.3928,-0.1784,-0.3934,44.5500,-2.0250,29.5500,
7.202278,0.7497,-0.8998,0.3126,-0.3928,-0.1784,-0.3934,44.5500,-2.0250,29.5500,
7.218672,0.7497,-0.8998,0.3126,-0.3928,-0.1784,-0.3934,44.5500,-2.0250,29.5500,
7.221484,0.2355,-1.4560,0.3004,-0.3928,-0.1784,-0.3934,44.5500,-2.0250,29.5500,
7.223661,0.2355,-1.4560,0.3004,0.1274,-0.2712,-0.4087,44.5500,-2.0250,29.5500,
7.242052,0.2355,-1.4560,0.3004,0.1274,-0.2712,-0.4087,44.5500,-2.0250,29.5500,
7.244626,-0.0033,-1.5529,0.0570,0.1274,-0.2712,-0.4087,44.5500,-2.0250,29.5500,
7.248773,-0.0033,-1.5529,0.0570,0.1274,-0.2712,-0.4087,44.4750,0.9750,24.9750,
7.258354,-0.0033,-1.5529,0.0570,0.1274,-0.2712,-0.4087,44.4750,0.9750,24.9750,
7.260444,0.1676,-1.1837,-0.1346,0.1274,-0.2712,-0.4087,44.4750,0.9750,24.9750,
7.277615,0.1676,-1.1837,-0.1346,0.1274,-0.2712,-0.4087,44.4750,0.9750,24.9750,
7.279908,-0.0292,-0.8502,0.4466,0.1274,-0.2712,-0.4087,44.4750,0.9750,24.9750,
7.292011,-0.0292,-0.8502,0.4466,0.6145,-0.2795,0.0147,44.4750,0.9750,24.9750,
7.296879,-0.0292,-0.8502,0.4466,0.6145,-0.2795,0.0147,44.4750,0.9750,24.9750,
7.298892,-0.3077,-0.9497,0.5041,0.6145,-0.2795,0.0147,44.4750,0.9750,24.9750,
7.317247,-0.3077,-0.9497,0.5041,0.6145,-0.2795,0.0147,44.4750,0.9750,24.9750,
7.319561,0.2832,-0.7326,-0.5072,0.6145,-0.2795,0.0147,44.4750,0.9750,24.9750,
7.321358,0.2832,-0.7326,-0.5072,0.6145,-0.2795,0.0147,45.1500,5.3250,15.6000,
7.342250,0.2832,-0.7326,-0.5072,0.6145,-0.2795,0.0147,45.1500,5.3250,15.6000,
7.344830,1.2470,-0.1034,-0.9251,0.6145,-0.2795,0.0147,45.1500,5.3250,15.6000,
7.354522,1.2470,-0.1034,-0.9251,0.6145,-0.2795,0.0147,45.1500,5.3250,15.6000,
7.357129,1.8823,0.2855,-0.7877,0.6145,-0.2795,0.0147,45.1500,5.3250,15.6000,
7.365221,1.8823,0.2855,-0.7877,0.8581,-0.0948,0.2689,45.1500,5.3250,15.6000,
7.380080,1.8823,0.2855,-0.7877,0.8581,-0.0948,0.2689,45.1500,5.3250,15.6000,
7.382248,2.2441,0.2296,0.0348,0.8581,-0.0948,0.2689,45.1500,5.3250,15.6000,
7.390139,2.2441,0.2296,0.0348,0.8581,-0.0948,0.2689,45.1500,7.0500,7.8000,
7.399281,2.2441,0.2296,0.0348,0.8581,-0.0948,0.2689,45.1500,7.0500,7.8000,
7.401422,2.4153,-0.0866,0.4243,0.8581,-0.0948,0.2689,45.1500,7.0500,7.8000,
7.419750,2.4153,-0.0866,0.4243,0.8581,-0.0948,0.2689,45.1500,7.0500,7.8000,
7.422592,2.2209,-0.0142,-0.8610,0.8581,-0.0948,0.2689,45.1500,7.0500,7.8000,
7.433921,2.2209,-0.0142,-0.8610,1.0039,0.4594,0.2873,45.1500,7.0500,7.8000,
7.442531,2.2209,-0.0142,-0.8610,1.0039,0.4594,0.2873,45.1500,7.0500,7.8000,
7.444359,1.8016,0.6092,-1.4038,1.0039,0.4594,0.2873,45.1500,7.0500,7.8000,
7.456677,1.8016,0.6092,-1.4038,1.0039,0.4594,0.2873,45.1500,7.0500,7.8000,
7.458462,0.4959,1.9537,-0.9072,1.0039,0.4594,0.2873,45.1500,7.0500,7.8000,
7.459832,0.4959,1.9537,-0.9072,1.0039,0.4594,0.2873,44.4750,6.0000,4.6500,
7.473393,0.4959,1.9537,-0.9072,1.0039,0.4594,0.2873,44.4750,6.0000,4.6500,
7.475493,-0.3066,3.4201,-0.8116,1.0039,0.4594,0.2873,44.4750,6.0000,4.6500,
7.497488,-0.3066,3.4201,-0.8116,1.0039,0.4594,0.2873,44.4750,6.0000,4.6500,
7.499582,-1.0680,4.8074,-1.6400,1.0039,0.4594,0.2873,44.4750,6.0000,4.6500,
7.501927,-1.0680,4.8074,-1.6400,0.8914,0.6716,0.4342,44.4750,6.0000,4.6500,
7.516895,-1.0680,4.8074,-1.6400,0.8914,0.6716,0.4342,44.4750,6.0000,4.6500,
7.519314,-1.5922,6.2776,-0.5095,0.8914,0.6716,0.4342,44.4750,6.0000,4.6500,
7.527072,-1.5922,6.2776,-0.5095,0.8914,0.6716,0.4342,44.4750,3.9000,5.5500,
7.538271,-1.5922,6.2776,-0.5095,0.8914,0.6716,0.4342,44.4750,3.9000,5.5500,
7.541709,-1.0457,7.2827,0.3405,0.8914,0.6716,0.4342,44.4750,3.9000,5.5500,
7.558261,-1.0457,7.2827,0.3405,0.8914,0.6716,0.4342,44.4750,3.9000,5.5500,
7.561135,0.2021,7.2275,0.5771,0.8914,0.6716,0.4342,44.4750,3.9000,5.5500,
7.573040,0.2021,7.2275,0.5771,-0.1118,0.2511,0.2272,44.4750,3.9000,5.5500,
7.575105,0.2021,7.2275,0.5771,-0.1118,0.2511,0.2272,44.4750,3.9000,5.5500,
7.576344,0.3517,6.6274,0.0756,-0.1118,0.2511,0.2272,44.4750,3.9000,5.5500,
7.595147,0.3517,6.6274,0.0756,-0.1118,0.2511,0.2272,44.4750,3.9000,5.5500,
7.596786,-0.4408,5.1551,-0.9692,-0.1118,0.2511,0.2272,44.4750,3.9000,5.5500,
7.598520,-0.4408,5.1551,-0.9692,-0.1118,0.2511,0.2272,44.4000,3.0750,6.9750,
7.619767,-0.4408,5.1551,-0.9692,-0.1118,0.2511,0.2272,44.4000,3.0750,6.9750,
7.623178,-2.0014,1.9458,-0.1577,-0.1118,0.2511,0.2272,44.4000,3.0750,6.9750,
7.639609,-2.0014,1.9458,-0.1577,-0.1118,0.2511,0.2272,44.4000,3.0750,6.9750,
7.642874,-3.0205,-1.9606,1.4925,-0.1118,0.2511,0.2272,44.4000,3.0750,6.9750,
7.644866,-3.0205,-1.9606,1.4925,-0.6115,-0.2668,-0.3213,44.4000,3.0750,6.9750,
7.656493,-3.0205,-1.9606,1.4925,-0.6115,-0.2668,-0.3213,44.4000,3.0750,6.9750,
7.659207,-1.9404,-2.8371,0.7210,-0.6115,-0.2668,-0.3213,44.4000,3.0750,6.9750,
7.669035,-1.9404,-2.8371,0.7210,-0.6115,-0.2668,-0.3213,44.1000,3.5250,7.3500,
7.678368,-1.9404,-2.8371,0.7210,-0.6115,-0.2668,-0.3213,44.1000,3.5250,7.3500,
7.680098,-1.3886,-2.0397,-0.0909,-0.6115,-0.2668,-0.3213,44.1000,3.5250,7.3500,
7.698675,-1.3886,-2.0397,-0.0909,-0.6115,-0.2668,-0.3213,44.1000,3.5250,7.3500,
7.701721,-1.8869,-1.6333,0.4010,-0.6115,-0.2668,-0.3213,44.1000,3.5250,7.3500,
7.711988,-1.8869,-1.6333,0.4010,0.1907,-0.0295,-0.2437,44.1000,3.5250,7.3500,
7.722340,-1.8869,-1.6333,0.4010,0.1907,-0.0295,-0.2437,44.1000,3.5250,7.3500,
7.724310,-2.2601,-1.5486,0.7529,0.1907,-0.0295,-0.2437,44.1000,3.5250,7.3500,
7.737078,-2.2601,-1.5486,0.7529,0.1907,-0.0295,-0.2437,44.1000,3.5250,7.3500,
7.739384,-2.1366,-0.6771,0.8144,0.1907,-0.0295,-0.2437,44.1000,3.5250,7.3500,
7.740898,-2.1366,-0.6771,0.8144,0.1907,-0.0295,-0.2437,44.1750,4.5000,5.8500,
7.754094,-2.1366,-0.6771,0.8144,0.1907,-0.0295,-0.2437,44.1750,4.5000,5.8500,
7.756731,-1.4935,0.0215,0.4144,0.1907,-0.0295,-0.2437,44.1750,4.5000,5.8500,
7.772183,-1.4935,0.0215,0.4144,0.1907,-0.0295,-0.2437,44.1750,4.5000,5.8500,
7.774206,-0.9862,0.2345,0.2560,0.1907,-0.0295,-0.2437,44.1750,4.5000,5.8500,
7.780777,-0.9862,0.2345,0.2560,0.6542,-0.0044,-0.4097,44.1750,4.5000,5.8500,
7.791855,-0.9862,0.2345,0.2560,0.6542,-0.0044,-0.4097,44.1750,4.5000,5.8500,
7.793474,-0.3027,0.1884,0.8727,0.6542,-0.0044,-0.4097,44.1750,4.5000,5.8500,
7.806575,-0.3027,0.1884,0.8727,0.6542,-0.0044,-0.4097,43.8750,5.2500,5.5500,
7.816207,-0.3027,0.1884,0.8727,0.6542,-0.0044,-0.4097,43.8750,5.2500,5.5500,
7.817741,0.6755,-0.1927,0.6773,0.6542,-0.0044,-0.4097,43.8750,5.2500,5.5500,
7.836455,0.6755,-0.1927,0.6773,0.6542,-0.0044,-0.4097,43.8750,5.2500,5.5500,
7.838509,1.9106,-0.4545,-0.6726,0.6542,-0.0044,-0.4097,43.8750,5.2500,5.5500,
7.850006,1.9106,-0.4545,-0.6726,0.6808,0.4528,-0.4232,43.8750,5.2500,5.5500,
7.856196,1.9106,-0.4545,-0.6726,0.6808,0.4528,-0.4232,43.8750,5.2500,5.5500,
7.858056,2.1155,-1.0036,-1.2896,0.6808,0.4528,-0.4232,43.8750,5.2500,5.5500,
7.875351,2.1155,-1.0036,-1.2896,0.6808,0.4528,-0.4232,43.8750,5.2500,5.5500,
7.877361,1.1339,-1.2237,-0.6064,0.6808,0.4528,-0.4232,43.8750,5.2500,5.5500,
7.878947,1.1339,-1.2237,-0.6064,0.6808,0.4528,-0.4232,43.3500,6.6000,5.8500,
7.894101,1.1339,-1.2237,-0.6064,0.6808,0.4528,-0.4232,43.3500,6.6000,5.8500,
7.896855,-0.0715,-1.4232,0.0614,0.6808,0.4528,-0.4232,43.3500,6.6000,5.8500,
7.912912,-0.0715,-1.4232,0.0614,0.6808,0.4528,-0.4232,43.3500,6.6000,5.8500,
7.915592,-0.9439,-1.2323,0.5904,0.6808,0.4528,-0.4232,43.3500,6.6000,5.8500,
7.920235,-0.9439,-1.2323,0.5904,0.3222,0.3708,-0.4241,43.3500,6.6000,5.8500,
7.932864,-0.9439,-1.2323,0.5904,0.3222,0.3708,-0.4241,43.3500,6.6000,5.8500,
7.935295,-1.0661,-0.5850,0.6765,0.3222,0.3708,-0.4241,43.3500,6.6000,5.8500,
7.945195,-1.0661,-0.5850,0.6765,0.3222,0.3708,-0.4241,43.3500,8.4000,7.2750,
