
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.981803,-0.1045,0.3287,0.1517,0.2537,-0.1465,-0.1037,45.6000,6.3000,-1.2750,
6.000121,-0.1045,0.3287,0.1517,0.2537,-0.1465,-0.1037,45.6000,6.3000,-1.2750,
6.003825,-0.2912,0.8285,-0.0373,0.2537,-0.1465,-0.1037,45.6000,6.3000,-1.2750,
6.014628,-0.2912,0.8285,-0.0373,0.1229,0.0357,-0.0756,45.6000,6.3000,-1.2750,
6.018894,-0.2912,0.8285,-0.0373,0.1229,0.0357,-0.0756,45.6000,6.3000,-1.2750,
6.020543,0.2999,1.0523,-0.5484,0.1229,0.0357,-0.0756,45.6000,6.3000,-1.2750,
6.043440,0.2999,1.0523,-0.5484,0.1229,0.0357,-0.0756,45.6000,6.3000,-1.2750,
6.047057,-0.1132,-0.0410,-0.0948,0.1229,0.0357,-0.0756,45.6000,6.3000,-1.2750,
6.048963,-0.1132,-0.0410,-0.0948,0.1229,0.0357,-0.0756,44.8500,6.6000,-1.0500,
6.062318,-0.1132,-0.0410,-0.0948,0.1229,0.0357,-0.0756,44.8500,6.6000,-1.0500,
6.064219,-0.0480,-0.2958,-0.2861,0.1229,0.0357,-0.0756,44.8500,6.6000,-1.0500,
6.082324,-0.0480,-0.2958,-0.2861,0.1229,0.0357,-0.0756,44.8500,6.6000,-1.0500,
6.084937,-0.2229,-0.1564,-0.1678,0.1229,0.0357,-0.0756,44.8500,6.6000,-1.0500,
6.089730,-0.2229,-0.1564,-0.1678,0.0493,0.1048,-0.0125,44.8500,6.6000,-1.0500,
6.105192,-0.2229,-0.1564,-0.1678,0.0493,0.1048,-0.0125,44.8500,6.6000,-1.0500,
6.107343,0.0291,0.1079,-0.3309,0.0493,0.1048,-0.0125,44.8500,6.6000,-1.0500,
6.112294,0.0291,0.1079,-0.3309,0.0493,0.1048,-0.0125,44.8500,6.9000,-1.0500,
6.123957,0.0291,0.1079,-0.3309,0.0493,0.1048,-0.0125,44.8500,6.9000,-1.0500,
6.125982,0.1602,0.3302,-0.1169,0.0493,0.1048,-0.0125,44.8500,6.9000,-1.0500,
6.140593,0.1602,0.3302,-0.1169,0.0493,0.1048,-0.0125,44.8500,6.9000,-1.0500,
6.142392,0.1335,0.0121,-0.2093,0.0493,0.1048,-0.0125,44.8500,6.9000,-1.0500,
6.155309,0.1335,0.0121,-0.2093,0.0502,0.1141,-0.0368,44.8500,6.9000,-1.0500,
6.160512,0.1335,0.0121,-0.2093,0.0502,0.1141,-0.0368,44.8500,6.9000,-1.0500,
6.161969,-0.1772,-0.0135,-0.0673,0.0502,0.1141,-0.0368,44.8500,6.9000,-1.0500,
6.185015,-0.1772,-0.0135,-0.0673,0.0502,0.1141,-0.0368,44.8500,6.9000,-1.0500,
6.187082,-0.2916,-0.0644,-0.1519,0.0502,0.1141,-0.0368,44.8500,6.9000,-1.0500,
6.189801,-0.2916,-0.0644,-0.1519,0.0502,0.1141,-0.0368,45.1500,7.0500,-0.6750,
6.199560,-0.2916,-0.0644,-0.1519,0.0502,0.1141,-0.0368,45.1500,7.0500,-0.6750,
6.200504,-0.2062,-0.1094,-0.1139,0.0502,0.1141,-0.0368,45.1500,7.0500,-0.6750,
6.219784,-0.2062,-0.1094,-0.1139,0.0502,0.1141,-0.0368,45.1500,7.0500,-0.6750,
6.221670,-0.3209,-0.1501,-0.0804,0.0502,0.1141,-0.0368,45.1500,7.0500,-0.6750,
6.224088,-0.3209,-0.1501,-0.0804,0.1090,0.1058,-0.0203,45.1500,7.0500,-0.6750,
6.240179,-0.3209,-0.1501,-0.0804,0.1090,0.1058,-0.0203,45.1500,7.0500,-0.6750,
6.241626,-0.1879,0.0504,-0.2083,0.1090,0.1058,-0.0203,45.1500,7.0500,-0.6750,
6.256344,-0.1879,0.0504,-0.2083,0.1090,0.1058,-0.0203,46.0500,7.0500,-0.1500,
6.258206,-0.1879,0.0504,-0.2083,0.1090,0.1058,-0.0203,46.0500,7.0500,-0.1500,
6.259300,-0.0320,0.1675,-0.1840,0.1090,0.1058,-0.0203,46.0500,7.0500,-0.1500,
6.278958,-0.0320,0.1675,-0.1840,0.1090,0.1058,-0.0203,46.0500,7.0500,-0.1500,
6.280501,0.0811,0.0633,-0.2177,0.1090,0.1058,-0.0203,46.0500,7.0500,-0.1500,
6.298190,0.0811,0.0633,-0.2177,0.0863,0.1040,-0.0070,46.0500,7.0500,-0.1500,
6.308649,0.0811,0.0633,-0.2177,0.0863,0.1040,-0.0070,46.0500,7.0500,-0.1500,
6.311524,-0.0413,-0.0881,-0.1205,0.0863,0.1040,-0.0070,46.0500,7.0500,-0.1500,
6.323127,-0.0413,-0.0881,-0.1205,0.0863,0.1040,-0.0070,46.0500,7.0500,-0.1500,
6.325309,-0.1315,-0.1294,0.0489,0.0863,0.1040,-0.0070,46.0500,7.0500,-0.1500,
6.326652,-0.1315,-0.1294,0.0489,0.0863,0.1040,-0.0070,45.4500,6.9000,-0.1500,
6.341571,-0.1315,-0.1294,0.0489,0.0863,0.1040,-0.0070,45.4500,6.9000,-0.1500,
6.343120,-0.2778,0.0423,-0.0834,0.0863,0.1040,-0.0070,45.4500,6.9000,-0.1500,
6.361268,-0.2778,0.0423,-0.0834,0.0863,0.1040,-0.0070,45.4500,6.9000,-0.1500,
6.363549,-0.2642,0.0547,0.0256,0.0863,0.1040,-0.0070,45.4500,6.9000,-0.1500,
6.366106,-0.2642,0.0547,0.0256,0.1293,0.0356,0.0014,45.4500,6.9000,-0.1500,
6.380417,-0.2642,0.0547,0.0256,0.1293,0.0356,0.0014,45.4500,6.9000,-0.1500,
6.382756,-0.4570,0.1062,0.3134,0.1293,0.0356,0.0014,45.4500,6.9000,-0.1500,
6.392543,-0.4570,0.1062,0.3134,0.1293,0.0356,0.0014,45.9750,7.0500,-0.6000,
6.400085,-0.4570,0.1062,0.3134,0.1293,0.0356,0.0014,45.9750,7.0500,-0.6000,
6.402134,-0.2671,-0.0712,-0.9409,0.1293,0.0356,0.0014,45.9750,7.0500,-0.6000,
6.419241,-0.2671,-0.0712,-0.9409,0.1293,0.0356,0.0014,45.9750,7.0500,-0.6000,
6.421107,-0.1568,-0.2131,-0.4601,0.1293,0.0356,0.0014,45.9750,7.0500,-0.6000,
6.440547,-0.1568,-0.2131,-0.4601,0.1345,0.0498,0.0127,45.9750,7.0500,-0.6000,
6.443167,-0.1568,-0.2131,-0.4601,0.1345,0.0498,0.0127,45.9750,7.0500,-0.6000,
6.444731,0.1120,0.2568,-0.2698,0.1345,0.0498,0.0127,45.9750,7.0500,-0.6000,
6.459571,0.1120,0.2568,-0.2698,0.1345,0.0498,0.0127,45.9750,7.0500,-0.6000,
6.461112,0.0040,0.2539,0.0970,0.1345,0.0498,0.0127,45.9750,7.0500,-0.6000,
6.462488,0.0040,0.2539,0.0970,0.1345,0.0498,0.0127,45.0750,6.4500,0.1500,
6.479907,0.0040,0.2539,0.0970,0.1345,0.0498,0.0127,45.0750,6.4500,0.1500,
6.480673,-0.1427,-0.2157,-0.1910,0.1345,0.0498,0.0127,45.0750,6.4500,0.1500,
