
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.052022,-0.0167,0.1479,0.3588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.068384,-0.0167,0.1479,0.3588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.077971,-0.0167,0.1479,0.3588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.084210,-0.0167,0.1479,0.3588,0.0000,0.0000,0.0000,-40.9313,11.7563,-14.0813,
0.089092,-0.0167,0.1479,0.3588,0.0000,0.0000,0.0000,-40.9313,11.7563,-14.0813,
0.090984,-0.0167,0.1479,0.3588,-0.0190,0.0122,-0.0016,-40.9313,11.7563,-14.0813,
0.106842,-0.0167,0.1479,0.3588,-0.0190,0.0122,-0.0016,-40.9313,11.7563,-14.0813,
0.126262,-0.0546,-0.3090,0.0029,-0.0190,0.0122,-0.0016,-40.9313,11.7563,-14.0813,
0.140299,-0.0546,-0.3090,0.0029,-0.0190,0.0122,-0.0016,-40.9313,11.7563,-14.0813,
0.147697,-0.0255,-0.3475,0.0399,-0.0190,0.0122,-0.0016,-40.9313,11.7563,-14.0813,
0.151021,-0.0255,-0.3475,0.0399,-0.0190,0.0122,-0.0016,-41.1375,11.8500,-13.9688,
0.154231,-0.0255,-0.3475,0.0399,-0.0067,-0.0012,-0.0016,-41.1375,11.8500,-13.9688,
0.163962,0.0011,-0.3044,0.0014,-0.0067,-0.0012,-0.0016,-41.1375,11.8500,-13.9688,
0.183669,0.0393,-0.2446,-0.0079,-0.0067,-0.0012,-0.0016,-41.1375,11.8500,-13.9688,
0.201904,0.0393,-0.2446,-0.0079,-0.0067,-0.0012,-0.0016,-41.1375,11.8500,-13.9688,
0.203030,0.0125,-0.2303,-0.0241,-0.0067,-0.0012,-0.0016,-41.1375,11.8500,-13.9688,
0.205420,0.0125,-0.2303,-0.0241,-0.0067,-0.0012,-0.0016,-40.9313,11.5312,-13.7813,
0.215970,0.0125,-0.2303,-0.0241,-0.0067,-0.0000,-0.0029,-40.9313,11.5312,-13.7813,
0.221160,0.0097,-0.2401,-0.0351,-0.0067,-0.0000,-0.0029,-40.9313,11.5312,-13.7813,
0.241063,-0.0102,-0.2691,-0.0292,-0.0067,-0.0000,-0.0029,-40.9313,11.5312,-13.7813,
0.259012,0.0081,-0.2668,-0.0430,-0.0067,-0.0000,-0.0029,-40.9313,11.5312,-13.7813,
0.264682,0.0081,-0.2668,-0.0430,-0.0067,-0.0000,-0.0029,-40.9313,11.5312,-13.7813,
0.267202,0.0081,-0.2668,-0.0430,-0.0067,-0.0000,-0.0029,-41.3063,11.4000,-14.6063,
0.277601,0.0081,-0.2668,-0.0430,0.0030,0.0012,-0.0016,-41.3063,11.4000,-14.6063,
0.278569,0.0291,-0.3074,-0.0410,0.0030,0.0012,-0.0016,-41.3063,11.4000,-14.6063,
0.298208,0.0362,-0.2999,-0.0286,0.0030,0.0012,-0.0016,-41.3063,11.4000,-14.6063,
0.317812,0.0168,-0.2896,-0.0199,0.0030,0.0012,-0.0016,-41.3063,11.4000,-14.6063,
0.325114,0.0168,-0.2896,-0.0199,0.0030,0.0012,-0.0016,-40.8375,11.5688,-14.4000,
0.328208,0.0168,-0.2896,-0.0199,0.0030,0.0012,-0.0016,-40.8375,11.5688,-14.4000,
0.336366,-0.0024,-0.2554,-0.0306,0.0030,0.0012,-0.0016,-40.8375,11.5688,-14.4000,
0.340886,-0.0024,-0.2554,-0.0306,0.0177,0.0012,-0.0004,-40.8375,11.5688,-14.4000,
0.357510,0.0046,-0.2739,-0.0196,0.0177,0.0012,-0.0004,-40.8375,11.5688,-14.4000,
0.375190,-0.0052,-0.2444,-0.0019,0.0177,0.0012,-0.0004,-40.8375,11.5688,-14.4000,
0.384891,-0.0052,-0.2444,-0.0019,0.0177,0.0012,-0.0004,-40.8375,11.5875,-14.6063,
0.391175,-0.0052,-0.2444,-0.0019,0.0177,0.0012,-0.0004,-40.8375,11.5875,-14.6063,
0.393101,0.0015,-0.2747,-0.0106,0.0177,0.0012,-0.0004,-40.8375,11.5875,-14.6063,
0.402999,0.0015,-0.2747,-0.0106,0.0177,-0.0049,-0.0004,-40.8375,11.5875,-14.6063,
0.412655,0.0159,-0.2643,-0.0314,0.0177,-0.0049,-0.0004,-40.8375,11.5875,-14.6063,
0.432090,-0.0079,-0.2588,-0.0948,0.0177,-0.0049,-0.0004,-40.8375,11.5875,-14.6063,
0.445765,-0.0079,-0.2588,-0.0948,0.0177,-0.0049,-0.0004,-40.6313,11.4938,-14.9250,
0.450338,-0.0079,-0.2588,-0.0948,0.0177,-0.0049,-0.0004,-40.6313,11.4938,-14.9250,
0.451233,0.0065,-0.2657,-0.0870,0.0177,-0.0049,-0.0004,-40.6313,11.4938,-14.9250,
0.464814,0.0065,-0.2657,-0.0870,0.0103,-0.0037,-0.0029,-40.6313,11.4938,-14.9250,
0.470635,0.0464,-0.2414,-0.0695,0.0103,-0.0037,-0.0029,-40.6313,11.4938,-14.9250,
0.490502,0.0426,-0.2244,-0.0830,0.0103,-0.0037,-0.0029,-40.6313,11.4938,-14.9250,
0.504562,0.0426,-0.2244,-0.0830,0.0103,-0.0037,-0.0029,-40.9313,11.6063,-15.1313,
0.508932,0.0530,-0.2408,-0.0416,0.0103,-0.0037,-0.0029,-40.9313,11.6063,-15.1313,
0.514845,0.0530,-0.2408,-0.0416,0.0103,-0.0037,-0.0029,-40.9313,11.6063,-15.1313,
0.526772,0.0530,-0.2408,-0.0416,0.0103,-0.0012,-0.0004,-40.9313,11.6063,-15.1313,
0.527713,0.0353,-0.2859,-0.0531,0.0103,-0.0012,-0.0004,-40.9313,11.6063,-15.1313,
0.547204,0.0083,-0.2904,-0.0811,0.0103,-0.0012,-0.0004,-40.9313,11.6063,-15.1313,
0.565402,0.0083,-0.2904,-0.0811,0.0103,-0.0012,-0.0004,-40.8375,11.7750,-14.6063,
0.566727,0.0433,-0.2663,-0.0582,0.0103,-0.0012,-0.0004,-40.8375,11.7750,-14.6063,
0.575027,0.0433,-0.2663,-0.0582,0.0103,-0.0012,-0.0004,-40.8375,11.7750,-14.6063,
0.585034,0.0347,-0.2085,-0.0286,0.0103,-0.0012,-0.0004,-40.8375,11.7750,-14.6063,
0.590388,0.0347,-0.2085,-0.0286,0.0005,0.0060,-0.0065,-40.8375,11.7750,-14.6063,
0.604028,0.0404,-0.2177,-0.0593,0.0005,0.0060,-0.0065,-40.8375,11.7750,-14.6063,
0.623748,0.0320,-0.2630,-0.0725,0.0005,0.0060,-0.0065,-40.8375,11.7750,-14.6063,
0.627387,0.0320,-0.2630,-0.0725,0.0005,0.0060,-0.0065,-40.6313,11.5875,-14.8313,
0.636941,0.0320,-0.2630,-0.0725,0.0005,0.0060,-0.0065,-40.6313,11.5875,-14.8313,
0.642535,0.0265,-0.2914,-0.0453,0.0005,0.0060,-0.0065,-40.6313,11.5875,-14.8313,
0.652017,0.0265,-0.2914,-0.0453,0.0005,-0.0012,-0.0029,-40.6313,11.5875,-14.8313,
0.661546,0.0094,-0.2647,-0.0664,0.0005,-0.0012,-0.0029,-40.6313,11.5875,-14.8313,
0.680686,0.0136,-0.2644,-0.1135,0.0005,-0.0012,-0.0029,-40.6313,11.5875,-14.8313,
0.686009,0.0136,-0.2644,-0.1135,0.0005,-0.0012,-0.0029,-41.2125,11.5875,-14.4938,
0.698975,0.0136,-0.2644,-0.1135,0.0005,-0.0012,-0.0029,-41.2125,11.5875,-14.4938,
0.699942,0.0577,-0.2665,-0.1149,0.0005,-0.0012,-0.0029,-41.2125,11.5875,-14.4938,
0.712912,0.0577,-0.2665,-0.1149,0.0030,0.0122,-0.0077,-41.2125,11.5875,-14.4938,
0.719446,0.0458,-0.2590,-0.0642,0.0030,0.0122,-0.0077,-41.2125,11.5875,-14.4938,
0.738279,0.0032,-0.2608,-0.0624,0.0030,0.0122,-0.0077,-41.2125,11.5875,-14.4938,
0.747141,0.0032,-0.2608,-0.0624,0.0030,0.0122,-0.0077,-40.3313,11.4563,-14.4188,
0.757174,0.0069,-0.2555,-0.0652,0.0030,0.0122,-0.0077,-40.3313,11.4563,-14.4188,
0.761351,0.0069,-0.2555,-0.0652,0.0030,0.0122,-0.0077,-40.3313,11.4563,-14.4188,
0.775710,0.0069,-0.2555,-0.0652,0.0030,-0.0012,-0.0041,-40.3313,11.4563,-14.4188,
0.776732,0.0252,-0.2479,-0.0770,0.0030,-0.0012,-0.0041,-40.3313,11.4563,-14.4188,
0.795889,0.0434,-0.2452,-0.0738,0.0030,-0.0012,-0.0041,-40.3313,11.4563,-14.4188,
0.805634,0.0434,-0.2452,-0.0738,0.0030,-0.0012,-0.0041,-40.5375,11.4563,-14.2125,
0.815082,0.0447,-0.2617,-0.0514,0.0030,-0.0012,-0.0041,-40.5375,11.4563,-14.2125,
0.825858,0.0447,-0.2617,-0.0514,0.0030,-0.0012,-0.0041,-40.5375,11.4563,-14.2125,
0.835417,0.0202,-0.2517,-0.0488,0.0030,-0.0012,-0.0041,-40.5375,11.4563,-14.2125,
0.838014,0.0202,-0.2517,-0.0488,0.0043,0.0049,-0.0029,-40.5375,11.4563,-14.2125,
0.853060,0.0030,-0.2967,-0.0778,0.0043,0.0049,-0.0029,-40.5375,11.4563,-14.2125,
0.864717,0.0030,-0.2967,-0.0778,0.0043,0.0049,-0.0029,-41.1375,11.6625,-14.1938,
0.871076,0.0310,-0.2681,-0.0914,0.0043,0.0049,-0.0029,-41.1375,11.6625,-14.1938,
0.885754,0.0310,-0.2681,-0.0914,0.0043,0.0049,-0.0029,-41.1375,11.6625,-14.1938,
0.891808,0.0346,-0.2611,-0.0308,0.0043,0.0049,-0.0029,-41.1375,11.6625,-14.1938,
0.900231,0.0346,-0.2611,-0.0308,0.0030,0.0098,-0.0065,-41.1375,11.6625,-14.1938,
0.911042,0.0240,-0.2445,-0.0446,0.0030,0.0098,-0.0065,-41.1375,11.6625,-14.1938,
0.924524,0.0240,-0.2445,-0.0446,0.0030,0.0098,-0.0065,-40.8188,11.5125,-15.2250,
0.929033,-0.0100,-0.2520,-0.0668,0.0030,0.0098,-0.0065,-40.8188,11.5125,-15.2250,
0.947848,-0.0100,-0.2520,-0.0668,0.0030,0.0098,-0.0065,-40.8188,11.5125,-15.2250,
0.950484,-0.0006,-0.2787,-0.0910,0.0030,0.0098,-0.0065,-40.8188,11.5125,-15.2250,
0.962211,-0.0006,-0.2787,-0.0910,0.0018,0.0049,-0.0016,-40.8188,11.5125,-15.2250,
0.968590,0.0018,-0.2695,-0.0224,0.0018,0.0049,-0.0016,-40.8188,11.5125,-15.2250,
0.985015,0.0018,-0.2695,-0.0224,0.0018,0.0049,-0.0016,-40.9125,11.2688,-14.4000,
0.986319,0.0233,-0.2479,-0.0296,0.0018,0.0049,-0.0016,-40.9125,11.2688,-14.4000,
1.006926,0.0325,-0.2526,-0.0111,0.0018,0.0049,-0.0016,-40.9125,11.2688,-14.4000,
1.010043,0.0325,-0.2526,-0.0111,0.0018,0.0049,-0.0016,-40.9125,11.2688,-14.4000,
1.024110,0.0325,-0.2526,-0.0111,0.0115,0.0025,-0.0016,-40.9125,11.2688,-14.4000,
1.025246,0.0439,-0.2788,-0.0287,0.0115,0.0025,-0.0016,-40.9125,11.2688,-14.4000,
1.044715,0.0171,-0.3002,-0.0339,0.0115,0.0025,-0.0016,-40.9125,11.2688,-14.4000,
1.047649,0.0171,-0.3002,-0.0339,0.0115,0.0025,-0.0016,-41.1188,11.7938,-14.8125,
1.063340,-0.0330,-0.2977,0.0062,0.0115,0.0025,-0.0016,-41.1188,11.7938,-14.8125,
1.072118,-0.0330,-0.2977,0.0062,0.0115,0.0025,-0.0016,-41.1188,11.7938,-14.8125,
1.082609,-0.0277,-0.2522,-0.0369,0.0115,0.0025,-0.0016,-41.1188,11.7938,-14.8125,
1.086466,-0.0277,-0.2522,-0.0369,0.0067,0.0012,-0.0041,-41.1188,11.7938,-14.8125,
1.101896,0.0176,-0.2500,-0.0599,0.0067,0.0012,-0.0041,-41.1188,11.7938,-14.8125,
1.104784,0.0176,-0.2500,-0.0599,0.0067,0.0012,-0.0041,-40.6313,11.3813,-14.8313,
1.120425,0.0407,-0.2767,-0.0630,0.0067,0.0012,-0.0041,-40.6313,11.3813,-14.8313,
1.134802,0.0407,-0.2767,-0.0630,0.0067,0.0012,-0.0041,-40.6313,11.3813,-14.8313,
1.139846,0.0306,-0.2817,-0.0333,0.0067,0.0012,-0.0041,-40.6313,11.3813,-14.8313,
1.148047,0.0306,-0.2817,-0.0333,0.0067,-0.0060,-0.0029,-40.6313,11.3813,-14.8313,
1.158886,0.0187,-0.2555,-0.0709,0.0067,-0.0060,-0.0029,-40.6313,11.3813,-14.8313,
1.164727,0.0187,-0.2555,-0.0709,0.0067,-0.0060,-0.0029,-40.7438,11.6625,-14.4000,
1.179097,0.0261,-0.2511,-0.0855,0.0067,-0.0060,-0.0029,-40.7438,11.6625,-14.4000,
1.196776,0.0261,-0.2511,-0.0855,0.0067,-0.0060,-0.0029,-40.7438,11.6625,-14.4000,
1.199718,0.0277,-0.2446,-0.0676,0.0067,-0.0060,-0.0029,-40.7438,11.6625,-14.4000,
1.211903,0.0277,-0.2446,-0.0676,-0.0104,0.0098,-0.0054,-40.7438,11.6625,-14.4000,
1.216299,0.0359,-0.2383,-0.0540,-0.0104,0.0098,-0.0054,-40.7438,11.6625,-14.4000,
1.224507,0.0359,-0.2383,-0.0540,-0.0104,0.0098,-0.0054,-40.6125,11.1750,-14.7188,
1.235807,0.0179,-0.2678,-0.0526,-0.0104,0.0098,-0.0054,-40.6125,11.1750,-14.7188,
1.254559,0.0103,-0.2681,-0.0392,-0.0104,0.0098,-0.0054,-40.6125,11.1750,-14.7188,
1.258408,0.0103,-0.2681,-0.0392,-0.0104,0.0098,-0.0054,-40.6125,11.1750,-14.7188,
1.273344,0.0103,-0.2681,-0.0392,-0.0080,0.0110,-0.0054,-40.6125,11.1750,-14.7188,
1.276023,0.0122,-0.2492,-0.0423,-0.0080,0.0110,-0.0054,-40.6125,11.1750,-14.7188,
1.283858,0.0122,-0.2492,-0.0423,-0.0080,0.0110,-0.0054,-40.8375,11.6813,-14.6063,
1.292798,-0.0024,-0.2354,-0.0182,-0.0080,0.0110,-0.0054,-40.8375,11.6813,-14.6063,
1.313324,-0.0041,-0.2219,-0.0091,-0.0080,0.0110,-0.0054,-40.8375,11.6813,-14.6063,
1.320963,-0.0041,-0.2219,-0.0091,-0.0080,0.0110,-0.0054,-40.8375,11.6813,-14.6063,
1.331326,-0.0079,-0.2373,-0.0010,-0.0080,0.0110,-0.0054,-40.8375,11.6813,-14.6063,
1.338688,-0.0079,-0.2373,-0.0010,-0.0373,-0.0049,-0.0029,-40.8375,11.6813,-14.6063,
1.347810,-0.0079,-0.2373,-0.0010,-0.0373,-0.0049,-0.0029,-41.0250,11.6625,-14.2875,
1.350748,-0.0100,-0.2746,-0.0087,-0.0373,-0.0049,-0.0029,-41.0250,11.6625,-14.2875,
1.369380,-0.0198,-0.2976,0.0008,-0.0373,-0.0049,-0.0029,-41.0250,11.6625,-14.2875,
1.383453,-0.0198,-0.2976,0.0008,-0.0373,-0.0049,-0.0029,-41.0250,11.6625,-14.2875,
1.389810,-0.0078,-0.2582,0.0025,-0.0373,-0.0049,-0.0029,-41.0250,11.6625,-14.2875,
1.397342,-0.0078,-0.2582,0.0025,-0.0360,-0.0110,-0.0054,-41.0250,11.6625,-14.2875,
1.404193,-0.0078,-0.2582,0.0025,-0.0360,-0.0110,-0.0054,-40.9313,11.6438,-13.9875,
1.407567,-0.0098,-0.2881,0.0203,-0.0360,-0.0110,-0.0054,-40.9313,11.6438,-13.9875,
1.426802,-0.0162,-0.3058,0.0011,-0.0360,-0.0110,-0.0054,-40.9313,11.6438,-13.9875,
1.446756,-0.0162,-0.3058,0.0011,-0.0360,-0.0110,-0.0054,-40.9313,11.6438,-13.9875,
1.447714,0.0147,-0.2875,-0.0163,-0.0360,-0.0110,-0.0054,-40.9313,11.6438,-13.9875,
1.460020,0.0147,-0.2875,-0.0163,-0.0275,-0.0147,-0.0126,-40.9313,11.6438,-13.9875,
1.464879,0.0162,-0.2812,-0.0451,-0.0275,-0.0147,-0.0126,-40.9313,11.6438,-13.9875,
1.465973,0.0162,-0.2812,-0.0451,-0.0275,-0.0147,-0.0126,-41.0250,11.5688,-14.1938,
1.484054,0.0199,-0.2539,-0.0455,-0.0275,-0.0147,-0.0126,-41.0250,11.5688,-14.1938,
1.503337,0.0077,-0.2413,-0.0464,-0.0275,-0.0147,-0.0126,-41.0250,11.5688,-14.1938,
1.506961,0.0077,-0.2413,-0.0464,-0.0275,-0.0147,-0.0126,-41.0250,11.5688,-14.1938,
1.521378,0.0077,-0.2413,-0.0464,-0.0495,-0.0220,-0.0077,-41.0250,11.5688,-14.1938,
1.522831,0.0150,-0.2313,-0.0156,-0.0495,-0.0220,-0.0077,-41.0250,11.5688,-14.1938,
1.524207,0.0150,-0.2313,-0.0156,-0.0495,-0.0220,-0.0077,-39.4875,11.6250,-12.7875,
1.541353,0.0075,-0.2855,0.0420,-0.0495,-0.0220,-0.0077,-39.4875,11.6250,-12.7875,
1.560201,0.0377,-0.3224,0.0204,-0.0495,-0.0220,-0.0077,-39.4875,11.6250,-12.7875,
1.569682,0.0377,-0.3224,0.0204,-0.0495,-0.0220,-0.0077,-39.4875,11.6250,-12.7875,
1.580486,0.0341,-0.2542,-0.0624,-0.0495,-0.0220,-0.0077,-39.4875,11.6250,-12.7875,
1.584147,0.0341,-0.2542,-0.0624,-0.0422,-0.0195,-0.0091,-39.4875,11.6250,-12.7875,
1.585254,0.0341,-0.2542,-0.0624,-0.0422,-0.0195,-0.0091,-40.6313,11.3438,-14.1000,
1.599222,0.0519,-0.2011,-0.0814,-0.0422,-0.0195,-0.0091,-40.6313,11.3438,-14.1000,
1.619145,0.0721,-0.2254,-0.0638,-0.0422,-0.0195,-0.0091,-40.6313,11.3438,-14.1000,
1.631743,0.0721,-0.2254,-0.0638,-0.0422,-0.0195,-0.0091,-40.6313,11.3438,-14.1000,
1.636513,0.0970,-0.2591,-0.0420,-0.0422,-0.0195,-0.0091,-40.6313,11.3438,-14.1000,
1.649533,0.0970,-0.2591,-0.0420,-0.0422,-0.0195,-0.0091,-41.1375,11.7375,-13.8750,
1.651119,0.0970,-0.2591,-0.0420,-0.0593,-0.0037,-0.0004,-41.1375,11.7375,-13.8750,
1.656203,0.1171,-0.2900,-0.0440,-0.0593,-0.0037,-0.0004,-41.1375,11.7375,-13.8750,
1.675311,0.1039,-0.3013,-0.0337,-0.0593,-0.0037,-0.0004,-41.1375,11.7375,-13.8750,
1.694583,0.1039,-0.3013,-0.0337,-0.0593,-0.0037,-0.0004,-41.1375,11.7375,-13.8750,
1.696964,0.0341,-0.2524,-0.0679,-0.0593,-0.0037,-0.0004,-41.1375,11.7375,-13.8750,
1.704636,0.0341,-0.2524,-0.0679,-0.0593,-0.0037,-0.0004,-41.0250,11.6625,-14.2875,
1.707504,0.0341,-0.2524,-0.0679,-0.0360,0.0183,0.0008,-41.0250,11.6625,-14.2875,
1.713701,0.0073,-0.2156,-0.0564,-0.0360,0.0183,0.0008,-41.0250,11.6625,-14.2875,
1.732492,-0.0085,-0.2100,-0.0492,-0.0360,0.0183,0.0008,-41.0250,11.6625,-14.2875,
1.751609,-0.0252,-0.2189,-0.0173,-0.0360,0.0183,0.0008,-41.0250,11.6625,-14.2875,
1.755864,-0.0252,-0.2189,-0.0173,-0.0360,0.0183,0.0008,-41.0250,11.6625,-14.2875,
1.765875,-0.0252,-0.2189,-0.0173,-0.0360,0.0183,0.0008,-40.6500,11.7375,-14.1000,
1.770331,-0.0252,-0.2189,-0.0173,-0.0544,0.0378,-0.0091,-40.6500,11.7375,-14.1000,
1.771437,-0.0253,-0.2495,0.0150,-0.0544,0.0378,-0.0091,-40.6500,11.7375,-14.1000,
1.791554,-0.0150,-0.2827,0.0098,-0.0544,0.0378,-0.0091,-40.6500,11.7375,-14.1000,
1.809332,-0.0442,-0.3063,0.0119,-0.0544,0.0378,-0.0091,-40.6500,11.7375,-14.1000,
1.818470,-0.0442,-0.3063,0.0119,-0.0544,0.0378,-0.0091,-40.6500,11.7375,-14.1000,
1.824676,-0.0442,-0.3063,0.0119,-0.0544,0.0378,-0.0091,-40.9313,11.5500,-14.0813,
1.827560,-0.0533,-0.2891,0.0188,-0.0544,0.0378,-0.0091,-40.9313,11.5500,-14.0813,
1.831836,-0.0533,-0.2891,0.0188,-0.0630,0.0170,-0.0029,-40.9313,11.5500,-14.0813,
1.846879,-0.0693,-0.2650,0.0167,-0.0630,0.0170,-0.0029,-40.9313,11.5500,-14.0813,
1.866691,-0.0875,-0.2863,0.0028,-0.0630,0.0170,-0.0029,-40.9313,11.5500,-14.0813,
1.880132,-0.0875,-0.2863,0.0028,-0.0630,0.0170,-0.0029,-40.9313,11.5500,-14.0813,
1.885808,-0.0561,-0.2717,0.0145,-0.0630,0.0170,-0.0029,-40.9313,11.5500,-14.0813,
1.887183,-0.0561,-0.2717,0.0145,-0.0630,0.0170,-0.0029,-40.7438,11.6438,-14.1000,
1.894167,-0.0561,-0.2717,0.0145,-0.0544,-0.0049,-0.0102,-40.7438,11.6438,-14.1000,
