
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.932764,0.0787,-0.0287,-0.1797,0.1372,0.1369,0.0282,-36.8196,25.5102,-15.0060,
7.934161,0.2713,-0.2164,-0.1406,0.1372,0.1369,0.0282,-36.8196,25.5102,-15.0060,
7.943044,0.2713,-0.2164,-0.1406,0.1372,0.1369,0.0282,-36.6122,25.5956,-15.2012,
7.991026,0.2713,-0.2164,-0.1406,0.1372,0.1369,0.0282,-36.6122,25.5956,-15.2012,
7.993876,0.2713,-0.2164,-0.1406,0.1372,0.1369,0.0282,-36.6122,25.5956,-15.2012,
7.995616,0.2713,-0.2164,-0.1406,0.1372,0.1369,0.0282,-36.6122,25.5956,-15.2012,
7.997422,0.2713,-0.2164,-0.1406,0.1755,0.0997,0.0378,-36.6122,25.5956,-15.2012,
7.999814,0.2546,-0.1521,-0.1061,0.1755,0.0997,0.0378,-36.6122,25.5956,-15.2012,
8.004224,0.2546,-0.1521,-0.1061,0.1755,0.0997,0.0378,-36.4414,25.6688,-15.4940,
8.057613,0.2546,-0.1521,-0.1061,0.1755,0.0997,0.0378,-36.4414,25.6688,-15.4940,
8.059807,0.2546,-0.1521,-0.1061,0.1755,0.0997,0.0378,-36.4414,25.6688,-15.4940,
8.061009,0.2546,-0.1521,-0.1061,0.1755,0.0997,0.0378,-36.4414,25.6688,-15.4940,
8.062249,0.2546,-0.1521,-0.1061,0.1755,0.0997,0.0378,-36.4414,25.6688,-15.4940,
8.063962,0.2546,-0.1521,-0.1061,0.1755,0.0997,0.0378,-36.2950,25.7054,-15.7990,
8.066212,0.2546,-0.1521,-0.1061,0.0161,0.1321,-0.0462,-36.2950,25.7054,-15.7990,
8.069124,-0.0033,0.1047,-0.1105,0.0161,0.1321,-0.0462,-36.2950,25.7054,-15.7990,
8.123802,-0.0033,0.1047,-0.1105,0.0161,0.1321,-0.0462,-36.0876,25.7298,-16.0918,
8.126796,-0.0033,0.1047,-0.1105,0.0161,0.1321,-0.0462,-36.0876,25.7298,-16.0918,
8.128221,-0.0033,0.1047,-0.1105,0.0161,0.1321,-0.0462,-36.0876,25.7298,-16.0918,
8.129508,-0.0033,0.1047,-0.1105,0.0161,0.1321,-0.0462,-36.0876,25.7298,-16.0918,
8.132722,-0.0033,0.1047,-0.1105,0.0449,0.0543,0.0378,-36.0876,25.7298,-16.0918,
8.134267,0.2655,-0.0177,-0.0484,0.0449,0.0543,0.0378,-36.0876,25.7298,-16.0918,
8.185491,0.2655,-0.0177,-0.0484,0.0449,0.0543,0.0378,-35.9534,25.7542,-16.4456,
8.192188,0.2655,-0.0177,-0.0484,0.0449,0.0543,0.0378,-35.9534,25.7542,-16.4456,
8.194315,0.2655,-0.0177,-0.0484,0.0449,0.0543,0.0378,-35.9534,25.7542,-16.4456,
8.195906,0.2655,-0.0177,-0.0484,0.0449,0.0543,0.0378,-35.9534,25.7542,-16.4456,
8.205232,0.2655,-0.0177,-0.0484,-0.0032,0.0719,-0.0041,-35.9534,25.7542,-16.4456,
8.207483,0.0328,-0.1895,-0.2052,-0.0032,0.0719,-0.0041,-35.9534,25.7542,-16.4456,
8.244099,0.0328,-0.1895,-0.2052,-0.0032,0.0719,-0.0041,-35.8680,25.7664,-16.7750,
8.259304,0.0328,-0.1895,-0.2052,-0.0032,0.0719,-0.0041,-35.8680,25.7664,-16.7750,
8.262300,0.0328,-0.1895,-0.2052,-0.0032,0.0719,-0.0041,-35.8680,25.7664,-16.7750,
8.264727,0.0328,-0.1895,-0.2052,-0.0032,0.0719,-0.0041,-35.8680,25.7664,-16.7750,
8.267482,0.0328,-0.1895,-0.2052,-0.0032,0.0719,-0.0041,-35.8680,25.7664,-16.7750,
8.272847,0.0328,-0.1895,-0.2052,-0.0585,0.0330,0.0024,-35.8680,25.7664,-16.7750,
8.275063,-0.0502,-0.1196,-0.0414,-0.0585,0.0330,0.0024,-35.8680,25.7664,-16.7750,
8.315623,-0.0502,-0.1196,-0.0414,-0.0585,0.0330,0.0024,-35.7582,25.7420,-17.0678,
8.326319,-0.0502,-0.1196,-0.0414,-0.0585,0.0330,0.0024,-35.7582,25.7420,-17.0678,
8.329019,-0.0502,-0.1196,-0.0414,-0.0585,0.0330,0.0024,-35.7582,25.7420,-17.0678,
8.331064,-0.0502,-0.1196,-0.0414,-0.0585,0.0330,0.0024,-35.7582,25.7420,-17.0678,
8.344484,-0.0502,-0.1196,-0.0414,-0.1691,0.0357,0.0201,-35.7582,25.7420,-17.0678,
8.346314,0.1501,0.1536,-0.0273,-0.1691,0.0357,0.0201,-35.7582,25.7420,-17.0678,
8.371904,0.1501,0.1536,-0.0273,-0.1691,0.0357,0.0201,-35.6484,25.7542,-17.2630,
8.392791,0.1501,0.1536,-0.0273,-0.1691,0.0357,0.0201,-35.6484,25.7542,-17.2630,
8.395766,0.1501,0.1536,-0.0273,-0.1691,0.0357,0.0201,-35.6484,25.7542,-17.2630,
8.398062,0.1501,0.1536,-0.0273,-0.1691,0.0357,0.0201,-35.6484,25.7542,-17.2630,
8.401492,0.1501,0.1536,-0.0273,-0.1691,0.0357,0.0201,-35.6484,25.7542,-17.2630,
8.412349,0.1501,0.1536,-0.0273,-0.1951,0.1804,0.0844,-35.6484,25.7542,-17.2630,
8.415493,0.0779,-0.0654,0.0764,-0.1951,0.1804,0.0844,-35.6484,25.7542,-17.2630,
8.431372,0.0779,-0.0654,0.0764,-0.1951,0.1804,0.0844,-35.5752,25.8274,-17.4338,
8.456639,0.0779,-0.0654,0.0764,-0.1951,0.1804,0.0844,-35.5752,25.8274,-17.4338,
8.459836,0.0779,-0.0654,0.0764,-0.1951,0.1804,0.0844,-35.5752,25.8274,-17.4338,
8.462184,0.0779,-0.0654,0.0764,-0.1951,0.1804,0.0844,-35.5752,25.8274,-17.4338,
8.482992,0.0779,-0.0654,0.0764,-0.1008,0.3072,0.2093,-35.5752,25.8274,-17.4338,
8.486879,0.4369,-0.3789,0.1936,-0.1008,0.3072,0.2093,-35.5752,25.8274,-17.4338,
8.493432,0.4369,-0.3789,0.1936,-0.1008,0.3072,0.2093,-35.4044,25.9250,-17.4826,
8.524762,0.4369,-0.3789,0.1936,-0.1008,0.3072,0.2093,-35.4044,25.9250,-17.4826,
8.527821,0.4369,-0.3789,0.1936,-0.1008,0.3072,0.2093,-35.4044,25.9250,-17.4826,
8.529862,0.4369,-0.3789,0.1936,-0.1008,0.3072,0.2093,-35.4044,25.9250,-17.4826,
8.552861,0.4369,-0.3789,0.1936,-0.1008,0.3072,0.2093,-35.1482,26.1202,-17.6046,
8.556566,0.1985,-0.1074,-0.1126,-0.1008,0.3072,0.2093,-35.1482,26.1202,-17.6046,
8.560141,0.1985,-0.1074,-0.1126,0.0324,0.1899,0.1674,-35.1482,26.1202,-17.6046,
8.590773,0.1985,-0.1074,-0.1126,0.0324,0.1899,0.1674,-35.1482,26.1202,-17.6046,
8.593766,0.1985,-0.1074,-0.1126,0.0324,0.1899,0.1674,-35.1482,26.1202,-17.6046,
8.595155,0.1985,-0.1074,-0.1126,0.0324,0.1899,0.1674,-35.1482,26.1202,-17.6046,
8.596630,0.1985,-0.1074,-0.1126,0.0324,0.1899,0.1674,-35.1482,26.1202,-17.6046,
8.612449,0.1985,-0.1074,-0.1126,0.0324,0.1899,0.1674,-34.9042,26.3398,-17.7388,
8.621898,0.1985,-0.1074,-0.1126,-0.0282,0.1141,0.1597,-34.9042,26.3398,-17.7388,
8.624070,-0.1932,0.1463,-0.2443,-0.0282,0.1141,0.1597,-34.9042,26.3398,-17.7388,
8.657236,-0.1932,0.1463,-0.2443,-0.0282,0.1141,0.1597,-34.9042,26.3398,-17.7388,
8.658718,-0.1932,0.1463,-0.2443,-0.0282,0.1141,0.1597,-34.9042,26.3398,-17.7388,
8.659761,-0.1932,0.1463,-0.2443,-0.0282,0.1141,0.1597,-34.9042,26.3398,-17.7388,
8.671731,-0.1932,0.1463,-0.2443,-0.0282,0.1141,0.1597,-34.5992,26.6448,-17.9218,
8.692813,-0.1932,0.1463,-0.2443,0.0108,0.0870,0.1660,-34.5992,26.6448,-17.9218,
8.695765,0.1028,0.1331,-0.0523,0.0108,0.0870,0.1660,-34.5992,26.6448,-17.9218,
8.724653,0.1028,0.1331,-0.0523,0.0108,0.0870,0.1660,-34.5992,26.6448,-17.9218,
8.726521,0.1028,0.1331,-0.0523,0.0108,0.0870,0.1660,-34.5992,26.6448,-17.9218,
8.727985,0.1028,0.1331,-0.0523,0.0108,0.0870,0.1660,-34.5992,26.6448,-17.9218,
8.730072,0.1028,0.1331,-0.0523,0.0108,0.0870,0.1660,-34.2698,26.9620,-18.1048,
8.760907,0.1028,0.1331,-0.0523,0.0099,0.0397,0.1667,-34.2698,26.9620,-18.1048,
8.764048,-0.1081,0.0895,-0.0946,0.0099,0.0397,0.1667,-34.2698,26.9620,-18.1048,
8.792614,-0.1081,0.0895,-0.0946,0.0099,0.0397,0.1667,-33.9526,27.3158,-18.2634,
8.795709,-0.1081,0.0895,-0.0946,0.0099,0.0397,0.1667,-33.9526,27.3158,-18.2634,
8.797438,-0.1081,0.0895,-0.0946,0.0099,0.0397,0.1667,-33.9526,27.3158,-18.2634,
8.799097,-0.1081,0.0895,-0.0946,0.0099,0.0397,0.1667,-33.9526,27.3158,-18.2634,
8.800859,-0.1081,0.0895,-0.0946,0.0099,0.0397,0.1667,-33.9526,27.3158,-18.2634,
8.831910,-0.1081,0.0895,-0.0946,0.0605,0.0185,0.0702,-33.9526,27.3158,-18.2634,
8.834729,0.0465,-0.1368,-0.1028,0.0605,0.0185,0.0702,-33.9526,27.3158,-18.2634,
8.852004,0.0465,-0.1368,-0.1028,0.0605,0.0185,0.0702,-33.5988,27.6940,-18.5196,
8.856945,0.0465,-0.1368,-0.1028,0.0605,0.0185,0.0702,-33.5988,27.6940,-18.5196,
8.859632,0.0465,-0.1368,-0.1028,0.0605,0.0185,0.0702,-33.5988,27.6940,-18.5196,
8.861419,0.0465,-0.1368,-0.1028,0.0605,0.0185,0.0702,-33.5988,27.6940,-18.5196,
8.902021,0.0465,-0.1368,-0.1028,0.0320,-0.0162,-0.0466,-33.5988,27.6940,-18.5196,
8.906431,-0.1081,0.0042,0.0765,0.0320,-0.0162,-0.0466,-33.5988,27.6940,-18.5196,
8.911093,-0.1081,0.0042,0.0765,0.0320,-0.0162,-0.0466,-33.2450,27.9990,-18.7514,
8.925966,-0.1081,0.0042,0.0765,0.0320,-0.0162,-0.0466,-33.2450,27.9990,-18.7514,
8.928169,-0.1081,0.0042,0.0765,0.0320,-0.0162,-0.0466,-33.2450,27.9990,-18.7514,
8.929302,-0.1081,0.0042,0.0765,0.0320,-0.0162,-0.0466,-33.2450,27.9990,-18.7514,
8.972238,-0.1081,0.0042,0.0765,0.1015,0.1419,-0.1095,-33.2450,27.9990,-18.7514,
8.976785,-0.1081,0.0042,0.0765,0.1015,0.1419,-0.1095,-32.9766,28.2186,-19.0320,
8.980557,-0.2118,-0.0537,0.0797,0.1015,0.1419,-0.1095,-32.9766,28.2186,-19.0320,
8.992413,-0.2118,-0.0537,0.0797,0.1015,0.1419,-0.1095,-32.9766,28.2186,-19.0320,
8.993582,-0.2118,-0.0537,0.0797,0.1015,0.1419,-0.1095,-32.9766,28.2186,-19.0320,
8.994636,-0.2118,-0.0537,0.0797,0.1015,0.1419,-0.1095,-32.9766,28.2186,-19.0320,
8.995766,-0.2118,-0.0537,0.0797,0.1015,0.1419,-0.1095,-32.9766,28.2186,-19.0320,
9.032388,-0.2118,-0.0537,0.0797,0.1015,0.1419,-0.1095,-32.7814,28.3162,-19.3126,
9.040796,-0.2118,-0.0537,0.0797,0.1973,0.0909,-0.0843,-32.7814,28.3162,-19.3126,
9.044648,0.3008,0.1258,-0.0445,0.1973,0.0909,-0.0843,-32.7814,28.3162,-19.3126,
9.056521,0.3008,0.1258,-0.0445,0.1973,0.0909,-0.0843,-32.7814,28.3162,-19.3126,
9.058377,0.3008,0.1258,-0.0445,0.1973,0.0909,-0.0843,-32.7814,28.3162,-19.3126,
9.059800,0.3008,0.1258,-0.0445,0.1973,0.0909,-0.0843,-32.7814,28.3162,-19.3126,
9.091746,0.3008,0.1258,-0.0445,0.1973,0.0909,-0.0843,-32.6716,28.3650,-19.6054,
9.110128,0.3008,0.1258,-0.0445,0.3242,-0.0901,-0.0485,-32.6716,28.3650,-19.6054,
9.113876,-0.9217,-0.5165,-0.0023,0.3242,-0.0901,-0.0485,-32.6716,28.3650,-19.6054,
9.128308,-0.9217,-0.5165,-0.0023,0.3242,-0.0901,-0.0485,-32.6716,28.3650,-19.6054,
9.129659,-0.9217,-0.5165,-0.0023,0.3242,-0.0901,-0.0485,-32.6716,28.3650,-19.6054,
9.130827,-0.9217,-0.5165,-0.0023,0.3242,-0.0901,-0.0485,-32.6716,28.3650,-19.6054,
9.149246,-0.9217,-0.5165,-0.0023,0.3242,-0.0901,-0.0485,-32.6350,28.2064,-19.7884,
9.181198,-0.9217,-0.5165,-0.0023,0.3691,-0.2719,-0.1663,-32.6350,28.2064,-19.7884,
9.185191,-0.5349,-0.0932,0.0126,0.3691,-0.2719,-0.1663,-32.6350,28.2064,-19.7884,
9.190760,-0.5349,-0.0932,0.0126,0.3691,-0.2719,-0.1663,-32.6350,28.2064,-19.7884,
9.192838,-0.5349,-0.0932,0.0126,0.3691,-0.2719,-0.1663,-32.6350,28.2064,-19.7884,
9.194159,-0.5349,-0.0932,0.0126,0.3691,-0.2719,-0.1663,-32.6350,28.2064,-19.7884,
9.195781,-0.5349,-0.0932,0.0126,0.3691,-0.2719,-0.1663,-32.6350,28.2064,-19.7884,
9.208497,-0.5349,-0.0932,0.0126,0.3691,-0.2719,-0.1663,-32.7204,27.9624,-20.0324,
9.250627,-0.5349,-0.0932,0.0126,0.3647,-0.1201,-0.2743,-32.7204,27.9624,-20.0324,
9.254719,-0.1809,0.0335,-0.3252,0.3647,-0.1201,-0.2743,-32.7204,27.9624,-20.0324,
9.258897,-0.1809,0.0335,-0.3252,0.3647,-0.1201,-0.2743,-32.7204,27.9624,-20.0324,
9.261561,-0.1809,0.0335,-0.3252,0.3647,-0.1201,-0.2743,-32.7204,27.9624,-20.0324,
9.263828,-0.1809,0.0335,-0.3252,0.3647,-0.1201,-0.2743,-32.7204,27.9624,-20.0324,
9.269234,-0.1809,0.0335,-0.3252,0.3647,-0.1201,-0.2743,-32.8912,27.5232,-20.2398,
9.319882,-0.1809,0.0335,-0.3252,0.1518,0.1403,-0.4153,-32.8912,27.5232,-20.2398,
9.322995,0.3761,0.4872,-0.0910,0.1518,0.1403,-0.4153,-32.8912,27.5232,-20.2398,
9.323927,0.3761,0.4872,-0.0910,0.1518,0.1403,-0.4153,-32.8912,27.5232,-20.2398,
9.324611,0.3761,0.4872,-0.0910,0.1518,0.1403,-0.4153,-32.8912,27.5232,-20.2398,
9.325281,0.3761,0.4872,-0.0910,0.1518,0.1403,-0.4153,-32.8912,27.5232,-20.2398,
9.326372,0.3761,0.4872,-0.0910,0.1518,0.1403,-0.4153,-33.1352,26.9132,-20.4960,
9.390010,0.3761,0.4872,-0.0910,0.1518,0.1403,-0.4153,-33.4036,26.2300,-20.7522,
9.394454,0.3761,0.4872,-0.0910,-0.0037,0.0421,-0.1731,-33.4036,26.2300,-20.7522,
9.397593,0.4180,0.8128,-0.2338,-0.0037,0.0421,-0.1731,-33.4036,26.2300,-20.7522,
9.400609,0.4180,0.8128,-0.2338,-0.0037,0.0421,-0.1731,-33.4036,26.2300,-20.7522,
9.403005,0.4180,0.8128,-0.2338,-0.0037,0.0421,-0.1731,-33.4036,26.2300,-20.7522,
9.405867,0.4180,0.8128,-0.2338,-0.0037,0.0421,-0.1731,-33.4036,26.2300,-20.7522,
9.407934,0.4180,0.8128,-0.2338,-0.0037,0.0421,-0.1731,-33.4036,26.2300,-20.7522,
9.450355,0.4180,0.8128,-0.2338,-0.0037,0.0421,-0.1731,-33.6964,25.5956,-20.9962,
9.457733,0.4180,0.8128,-0.2338,0.0538,-0.1478,0.0441,-33.6964,25.5956,-20.9962,
9.460262,0.4180,0.8128,-0.2338,0.0538,-0.1478,0.0441,-33.6964,25.5956,-20.9962,
9.462052,0.4180,0.8128,-0.2338,0.0538,-0.1478,0.0441,-33.6964,25.5956,-20.9962,
9.464426,0.4180,0.8128,-0.2338,0.0538,-0.1478,0.0441,-33.6964,25.5956,-20.9962,
9.466277,-0.1827,-0.4028,-0.5323,0.0538,-0.1478,0.0441,-33.6964,25.5956,-20.9962,
9.509866,-0.1827,-0.4028,-0.5323,0.0538,-0.1478,0.0441,-34.0502,25.0100,-21.0816,
9.524746,-0.1827,-0.4028,-0.5323,0.0538,-0.1478,0.0441,-34.0502,25.0100,-21.0816,
9.527758,-0.1827,-0.4028,-0.5323,0.0538,-0.1478,0.0441,-34.0502,25.0100,-21.0816,
9.530990,-0.1827,-0.4028,-0.5323,0.0538,-0.1478,0.0441,-34.0502,25.0100,-21.0816,
9.533253,-0.1827,-0.4028,-0.5323,0.0083,-0.0158,0.0577,-34.0502,25.0100,-21.0816,
9.535730,-0.1019,-0.1853,-0.1056,0.0083,-0.0158,0.0577,-34.0502,25.0100,-21.0816,
9.569839,-0.1019,-0.1853,-0.1056,0.0083,-0.0158,0.0577,-34.3064,24.4610,-21.1304,
9.591979,-0.1019,-0.1853,-0.1056,0.0083,-0.0158,0.0577,-34.3064,24.4610,-21.1304,
9.595995,-0.1019,-0.1853,-0.1056,0.0083,-0.0158,0.0577,-34.3064,24.4610,-21.1304,
9.598354,-0.1019,-0.1853,-0.1056,0.0083,-0.0158,0.0577,-34.3064,24.4610,-21.1304,
9.600047,-0.1019,-0.1853,-0.1056,0.0083,-0.0158,0.0577,-34.3064,24.4610,-21.1304,
9.601184,-0.1019,-0.1853,-0.1056,0.0655,0.0220,0.0262,-34.3064,24.4610,-21.1304,
9.602429,0.2163,0.0632,0.2774,0.0655,0.0220,0.0262,-34.3064,24.4610,-21.1304,
9.627067,0.2163,0.0632,0.2774,0.0655,0.0220,0.0262,-34.5504,23.9974,-21.2158,
9.657406,0.2163,0.0632,0.2774,0.0655,0.0220,0.0262,-34.5504,23.9974,-21.2158,
9.660057,0.2163,0.0632,0.2774,0.0655,0.0220,0.0262,-34.5504,23.9974,-21.2158,
9.661895,0.2163,0.0632,0.2774,0.0655,0.0220,0.0262,-34.5504,23.9974,-21.2158,
9.668918,0.2367,-0.0732,0.2670,0.0655,0.0220,0.0262,-34.5504,23.9974,-21.2158,
9.671902,0.2367,-0.0732,0.2670,0.0439,0.1285,0.0264,-34.5504,23.9974,-21.2158,
9.686870,0.2367,-0.0732,0.2670,0.0439,0.1285,0.0264,-34.6114,23.6436,-21.2890,
9.724710,0.2367,-0.0732,0.2670,0.0439,0.1285,0.0264,-34.6114,23.6436,-21.2890,
9.727087,0.2367,-0.0732,0.2670,0.0439,0.1285,0.0264,-34.6114,23.6436,-21.2890,
9.729062,0.2367,-0.0732,0.2670,0.0439,0.1285,0.0264,-34.6114,23.6436,-21.2890,
9.738051,0.2367,-0.0732,0.2670,0.0864,0.1834,0.0332,-34.6114,23.6436,-21.2890,
9.741133,0.3895,-0.0502,0.2049,0.0864,0.1834,0.0332,-34.6114,23.6436,-21.2890,
9.748492,0.3895,-0.0502,0.2049,0.0864,0.1834,0.0332,-34.6358,23.3874,-21.4110,
9.791738,0.3895,-0.0502,0.2049,0.0864,0.1834,0.0332,-34.6358,23.3874,-21.4110,
9.794103,0.3895,-0.0502,0.2049,0.0864,0.1834,0.0332,-34.6358,23.3874,-21.4110,
9.795963,0.3895,-0.0502,0.2049,0.0864,0.1834,0.0332,-34.6358,23.3874,-21.4110,
9.797609,0.3895,-0.0502,0.2049,0.0864,0.1834,0.0332,-34.6358,23.3874,-21.4110,
9.808278,0.3895,-0.0502,0.2049,0.0864,0.1834,0.0332,-34.5504,23.2898,-21.5452,
9.810631,0.3895,-0.0502,0.2049,0.0490,0.1826,0.0418,-34.5504,23.2898,-21.5452,
9.812520,-0.1031,-0.1197,0.0976,0.0490,0.1826,0.0418,-34.5504,23.2898,-21.5452,
9.858378,-0.1031,-0.1197,0.0976,0.0490,0.1826,0.0418,-34.5504,23.2898,-21.5452,
9.860992,-0.1031,-0.1197,0.0976,0.0490,0.1826,0.0418,-34.5504,23.2898,-21.5452,
9.862750,-0.1031,-0.1197,0.0976,0.0490,0.1826,0.0418,-34.5504,23.2898,-21.5452,
9.867778,-0.1031,-0.1197,0.0976,0.0490,0.1826,0.0418,-34.4528,23.2776,-21.6550,
9.877633,-0.1031,-0.1197,0.0976,0.0253,0.0445,0.0541,-34.4528,23.2776,-21.6550,
9.880574,0.1343,0.1233,0.0572,0.0253,0.0445,0.0541,-34.4528,23.2776,-21.6550,
9.925950,0.1343,0.1233,0.0572,0.0253,0.0445,0.0541,-34.2576,23.3386,-21.8014,
9.929355,0.1343,0.1233,0.0572,0.0253,0.0445,0.0541,-34.2576,23.3386,-21.8014,
9.931043,0.1343,0.1233,0.0572,0.0253,0.0445,0.0541,-34.2576,23.3386,-21.8014,
9.932800,0.1343,0.1233,0.0572,0.0253,0.0445,0.0541,-34.2576,23.3386,-21.8014,
9.948181,0.1343,0.1233,0.0572,0.0257,0.0012,0.0398,-34.2576,23.3386,-21.8014,
9.951994,-0.2146,-0.0830,-0.0206,0.0257,0.0012,0.0398,-34.2576,23.3386,-21.8014,
9.987768,-0.2146,-0.0830,-0.0206,0.0257,0.0012,0.0398,-34.0502,23.3142,-21.8868,
9.991163,-0.2146,-0.0830,-0.0206,0.0257,0.0012,0.0398,-34.0502,23.3142,-21.8868,
9.992971,-0.2146,-0.0830,-0.0206,0.0257,0.0012,0.0398,-34.0502,23.3142,-21.8868,
9.994619,-0.2146,-0.0830,-0.0206,0.0257,0.0012,0.0398,-34.0502,23.3142,-21.8868,
9.996550,-0.2146,-0.0830,-0.0206,0.0257,0.0012,0.0398,-34.0502,23.3142,-21.8868,
10.015967,-0.1735,0.0920,-0.0391,0.0257,0.0012,0.0398,-34.0502,23.3142,-21.8868,
10.017788,-0.1735,0.0920,-0.0391,0.1292,-0.0101,0.0068,-34.0502,23.3142,-21.8868,
10.046255,-0.1735,0.0920,-0.0391,0.1292,-0.0101,0.0068,-33.8916,23.2410,-22.0088,
10.056782,-0.1735,0.0920,-0.0391,0.1292,-0.0101,0.0068,-33.8916,23.2410,-22.0088,
10.058399,-0.1735,0.0920,-0.0391,0.1292,-0.0101,0.0068,-33.8916,23.2410,-22.0088,
10.060041,-0.1735,0.0920,-0.0391,0.1292,-0.0101,0.0068,-33.8916,23.2410,-22.0088,
10.086246,-0.1735,0.0920,-0.0391,0.1182,-0.1202,0.0193,-33.8916,23.2410,-22.0088,
10.088647,-0.1193,-0.2390,-0.0529,0.1182,-0.1202,0.0193,-33.8916,23.2410,-22.0088,
10.105775,-0.1193,-0.2390,-0.0529,0.1182,-0.1202,0.0193,-33.7330,23.1922,-22.1552,
