
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.903423,0.1874,0.7939,-0.0285,0.5724,0.3666,0.1156,-44.6032,12.8832,5.0508,
7.904240,0.1874,0.7939,-0.0285,0.5724,0.3666,0.1156,-44.6032,12.8832,5.0508,
7.904642,0.1874,0.7939,-0.0285,0.5724,0.3666,0.1156,-44.6032,12.8832,5.0508,
7.912131,0.0688,1.0256,0.0263,0.5724,0.3666,0.1156,-44.6032,12.8832,5.0508,
7.952692,0.0688,1.0256,0.0263,0.5724,0.3666,0.1156,-44.5666,13.2980,4.2944,
7.960046,0.0688,1.0256,0.0263,0.6428,0.2997,0.1056,-44.5666,13.2980,4.2944,
7.968893,0.0688,1.0256,0.0263,0.6428,0.2997,0.1056,-44.5666,13.2980,4.2944,
7.969605,0.0688,1.0256,0.0263,0.6428,0.2997,0.1056,-44.5666,13.2980,4.2944,
7.970008,0.0688,1.0256,0.0263,0.6428,0.2997,0.1056,-44.5666,13.2980,4.2944,
7.970401,0.0688,1.0256,0.0263,0.6428,0.2997,0.1056,-44.5666,13.2980,4.2944,
7.981294,-0.1898,0.9725,-0.1828,0.6428,0.2997,0.1056,-44.5666,13.2980,4.2944,
8.012295,-0.1898,0.9725,-0.1828,0.6428,0.2997,0.1056,-44.5300,13.6884,3.4038,
8.029069,-0.1898,0.9725,-0.1828,0.5786,0.3478,0.0719,-44.5300,13.6884,3.4038,
8.035074,-0.1898,0.9725,-0.1828,0.5786,0.3478,0.0719,-44.5300,13.6884,3.4038,
8.035907,-0.1898,0.9725,-0.1828,0.5786,0.3478,0.0719,-44.5300,13.6884,3.4038,
8.036333,-0.1898,0.9725,-0.1828,0.5786,0.3478,0.0719,-44.5300,13.6884,3.4038,
8.048935,0.0684,0.5839,-0.1256,0.5786,0.3478,0.0719,-44.5300,13.6884,3.4038,
8.068777,0.0684,0.5839,-0.1256,0.5786,0.3478,0.0719,-44.4812,13.9324,2.4888,
8.100373,0.0684,0.5839,-0.1256,0.6084,0.1815,0.1200,-44.4812,13.9324,2.4888,
8.101569,0.0684,0.5839,-0.1256,0.6084,0.1815,0.1200,-44.4812,13.9324,2.4888,
8.101792,0.0684,0.5839,-0.1256,0.6084,0.1815,0.1200,-44.4812,13.9324,2.4888,
8.101990,0.0684,0.5839,-0.1256,0.6084,0.1815,0.1200,-44.4812,13.9324,2.4888,
8.120052,-0.2390,0.5298,-0.2488,0.6084,0.1815,0.1200,-44.4812,13.9324,2.4888,
8.129670,-0.2390,0.5298,-0.2488,0.6084,0.1815,0.1200,-44.3836,14.1764,1.4518,
8.172582,-0.2390,0.5298,-0.2488,0.5597,0.1084,0.1446,-44.3836,14.1764,1.4518,
8.173975,-0.2390,0.5298,-0.2488,0.5597,0.1084,0.1446,-44.3836,14.1764,1.4518,
8.174491,-0.2390,0.5298,-0.2488,0.5597,0.1084,0.1446,-44.3836,14.1764,1.4518,
8.174983,-0.2390,0.5298,-0.2488,0.5597,0.1084,0.1446,-44.3836,14.1764,1.4518,
8.175707,-0.2390,0.5298,-0.2488,0.5597,0.1084,0.1446,-44.3836,14.1764,1.4518,
8.189880,0.0968,0.2752,-0.0820,0.5597,0.1084,0.1446,-44.3836,14.1764,1.4518,
8.190918,0.0968,0.2752,-0.0820,0.5597,0.1084,0.1446,-44.3226,14.3838,0.2806,
8.237857,0.0968,0.2752,-0.0820,0.4882,-0.0494,0.1170,-44.3226,14.3838,0.2806,
8.239774,0.0968,0.2752,-0.0820,0.4882,-0.0494,0.1170,-44.3226,14.3838,0.2806,
8.240475,0.0968,0.2752,-0.0820,0.4882,-0.0494,0.1170,-44.3226,14.3838,0.2806,
8.241123,0.0968,0.2752,-0.0820,0.4882,-0.0494,0.1170,-44.3226,14.3838,0.2806,
8.249143,0.0968,0.2752,-0.0820,0.4882,-0.0494,0.1170,-44.2860,14.6400,-0.9272,
8.259966,0.1227,0.5227,-0.2967,0.4882,-0.0494,0.1170,-44.2860,14.6400,-0.9272,
8.305154,0.1227,0.5227,-0.2967,0.4882,-0.0494,0.1170,-44.2860,14.6400,-0.9272,
8.308580,0.1227,0.5227,-0.2967,0.4882,-0.0494,0.1170,-44.2860,14.6400,-0.9272,
8.310839,0.1227,0.5227,-0.2967,0.4882,-0.0494,0.1170,-44.2860,14.6400,-0.9272,
8.313212,0.1227,0.5227,-0.2967,0.4882,-0.0494,0.1170,-44.2372,14.8718,-2.0008,
8.315756,0.1227,0.5227,-0.2967,0.3633,0.0487,0.0684,-44.2372,14.8718,-2.0008,
8.329144,0.1262,-0.1490,-0.2088,0.3633,0.0487,0.0684,-44.2372,14.8718,-2.0008,
8.370437,0.1262,-0.1490,-0.2088,0.3633,0.0487,0.0684,-44.1396,15.0548,-2.8182,
8.373396,0.1262,-0.1490,-0.2088,0.3633,0.0487,0.0684,-44.1396,15.0548,-2.8182,
8.375743,0.1262,-0.1490,-0.2088,0.3633,0.0487,0.0684,-44.1396,15.0548,-2.8182,
8.377472,0.1262,-0.1490,-0.2088,0.3633,0.0487,0.0684,-44.1396,15.0548,-2.8182,
8.379220,0.1262,-0.1490,-0.2088,0.3633,0.0487,0.0684,-44.1396,15.0548,-2.8182,
8.381027,0.1262,-0.1490,-0.2088,0.3711,-0.0374,0.0671,-44.1396,15.0548,-2.8182,
8.397984,0.2209,-0.0530,-0.3210,0.3711,-0.0374,0.0671,-44.1396,15.0548,-2.8182,
8.429387,0.2209,-0.0530,-0.3210,0.3711,-0.0374,0.0671,-44.0664,15.1646,-3.5014,
8.438477,0.2209,-0.0530,-0.3210,0.3711,-0.0374,0.0671,-44.0664,15.1646,-3.5014,
8.441190,0.2209,-0.0530,-0.3210,0.3711,-0.0374,0.0671,-44.0664,15.1646,-3.5014,
8.443593,0.2209,-0.0530,-0.3210,0.3711,-0.0374,0.0671,-44.0664,15.1646,-3.5014,
8.450863,0.2209,-0.0530,-0.3210,0.2534,0.0434,0.0682,-44.0664,15.1646,-3.5014,
8.469394,-0.0267,-0.0806,-0.1410,0.2534,0.0434,0.0682,-44.0664,15.1646,-3.5014,
8.489304,-0.0267,-0.0806,-0.1410,0.2534,0.0434,0.0682,-43.9688,15.2500,-4.0382,
8.504149,-0.0267,-0.0806,-0.1410,0.2534,0.0434,0.0682,-43.9688,15.2500,-4.0382,
8.506420,-0.0267,-0.0806,-0.1410,0.2534,0.0434,0.0682,-43.9688,15.2500,-4.0382,
8.508580,-0.0267,-0.0806,-0.1410,0.2534,0.0434,0.0682,-43.9688,15.2500,-4.0382,
8.518588,-0.0267,-0.0806,-0.1410,0.1863,-0.1357,0.1221,-43.9688,15.2500,-4.0382,
8.539080,0.2217,-0.1456,-0.2171,0.1863,-0.1357,0.1221,-43.9688,15.2500,-4.0382,
8.549433,0.2217,-0.1456,-0.2171,0.1863,-0.1357,0.1221,-43.8956,15.4208,-4.4530,
8.570535,0.2217,-0.1456,-0.2171,0.1863,-0.1357,0.1221,-43.8956,15.4208,-4.4530,
8.572907,0.2217,-0.1456,-0.2171,0.1863,-0.1357,0.1221,-43.8956,15.4208,-4.4530,
8.574890,0.2217,-0.1456,-0.2171,0.1863,-0.1357,0.1221,-43.8956,15.4208,-4.4530,
8.577336,0.2217,-0.1456,-0.2171,0.1863,-0.1357,0.1221,-43.8956,15.4208,-4.4530,
8.587657,0.2217,-0.1456,-0.2171,0.0692,-0.1013,0.0688,-43.8956,15.4208,-4.4530,
8.608600,0.2217,-0.1456,-0.2171,0.0692,-0.1013,0.0688,-43.8102,15.6038,-4.7824,
8.612364,-0.2968,-0.2585,-0.1646,0.0692,-0.1013,0.0688,-43.8102,15.6038,-4.7824,
8.637824,-0.2968,-0.2585,-0.1646,0.0692,-0.1013,0.0688,-43.8102,15.6038,-4.7824,
8.640730,-0.2968,-0.2585,-0.1646,0.0692,-0.1013,0.0688,-43.8102,15.6038,-4.7824,
8.642862,-0.2968,-0.2585,-0.1646,0.0692,-0.1013,0.0688,-43.8102,15.6038,-4.7824,
8.658533,-0.2968,-0.2585,-0.1646,-0.0051,-0.1139,0.0330,-43.8102,15.6038,-4.7824,
8.668529,-0.2968,-0.2585,-0.1646,-0.0051,-0.1139,0.0330,-43.7614,15.7624,-4.8556,
8.678655,0.3325,-0.4596,0.0390,-0.0051,-0.1139,0.0330,-43.7614,15.7624,-4.8556,
8.702744,0.3325,-0.4596,0.0390,-0.0051,-0.1139,0.0330,-43.7614,15.7624,-4.8556,
8.705037,0.3325,-0.4596,0.0390,-0.0051,-0.1139,0.0330,-43.7614,15.7624,-4.8556,
8.706744,0.3325,-0.4596,0.0390,-0.0051,-0.1139,0.0330,-43.7614,15.7624,-4.8556,
8.728312,0.3325,-0.4596,0.0390,-0.0051,-0.1139,0.0330,-43.7248,15.8600,-4.9166,
8.732178,0.3325,-0.4596,0.0390,0.0522,0.0497,-0.0128,-43.7248,15.8600,-4.9166,
8.751092,-0.1311,-0.2034,0.2884,0.0522,0.0497,-0.0128,-43.7248,15.8600,-4.9166,
8.769914,-0.1311,-0.2034,0.2884,0.0522,0.0497,-0.0128,-43.7248,15.8600,-4.9166,
8.772475,-0.1311,-0.2034,0.2884,0.0522,0.0497,-0.0128,-43.7248,15.8600,-4.9166,
8.773995,-0.1311,-0.2034,0.2884,0.0522,0.0497,-0.0128,-43.7248,15.8600,-4.9166,
8.775795,-0.1311,-0.2034,0.2884,0.0522,0.0497,-0.0128,-43.7248,15.8600,-4.9166,
8.786723,-0.1311,-0.2034,0.2884,0.0522,0.0497,-0.0128,-43.6882,15.9454,-4.8922,
8.797485,-0.1311,-0.2034,0.2884,0.1023,-0.0158,0.0423,-43.6882,15.9454,-4.8922,
8.816674,0.0008,-0.1758,0.0276,0.1023,-0.0158,0.0423,-43.6882,15.9454,-4.8922,
8.836834,0.0008,-0.1758,0.0276,0.1023,-0.0158,0.0423,-43.6882,15.9454,-4.8922,
8.840055,0.0008,-0.1758,0.0276,0.1023,-0.0158,0.0423,-43.6882,15.9454,-4.8922,
8.842181,0.0008,-0.1758,0.0276,0.1023,-0.0158,0.0423,-43.6882,15.9454,-4.8922,
8.846545,0.0008,-0.1758,0.0276,0.1023,-0.0158,0.0423,-43.6272,16.0430,-4.8800,
8.867668,0.0008,-0.1758,0.0276,0.0699,-0.0406,0.0064,-43.6272,16.0430,-4.8800,
8.887205,-0.0366,-0.1957,0.0194,0.0699,-0.0406,0.0064,-43.6272,16.0430,-4.8800,
8.904664,-0.0366,-0.1957,0.0194,0.0699,-0.0406,0.0064,-43.5906,16.0918,-4.7458,
8.907812,-0.0366,-0.1957,0.0194,0.0699,-0.0406,0.0064,-43.5906,16.0918,-4.7458,
8.909929,-0.0366,-0.1957,0.0194,0.0699,-0.0406,0.0064,-43.5906,16.0918,-4.7458,
8.912611,-0.0366,-0.1957,0.0194,0.0699,-0.0406,0.0064,-43.5906,16.0918,-4.7458,
8.936988,-0.0366,-0.1957,0.0194,-0.0037,0.0292,-0.0256,-43.5906,16.0918,-4.7458,
8.956360,0.0856,-0.1067,-0.0686,-0.0037,0.0292,-0.0256,-43.5906,16.0918,-4.7458,
8.965860,0.0856,-0.1067,-0.0686,-0.0037,0.0292,-0.0256,-43.5784,16.1772,-4.6238,
8.969508,0.0856,-0.1067,-0.0686,-0.0037,0.0292,-0.0256,-43.5784,16.1772,-4.6238,
8.971027,0.0856,-0.1067,-0.0686,-0.0037,0.0292,-0.0256,-43.5784,16.1772,-4.6238,
8.972745,0.0856,-0.1067,-0.0686,-0.0037,0.0292,-0.0256,-43.5784,16.1772,-4.6238,
8.974243,0.0856,-0.1067,-0.0686,-0.0037,0.0292,-0.0256,-43.5784,16.1772,-4.6238,
9.006208,0.0856,-0.1067,-0.0686,-0.0732,0.0574,-0.0333,-43.5784,16.1772,-4.6238,
9.026030,0.0856,-0.1067,-0.0686,-0.0732,0.0574,-0.0333,-43.5784,16.2382,-4.5628,
9.030135,-0.0669,-0.1607,-0.0852,-0.0732,0.0574,-0.0333,-43.5784,16.2382,-4.5628,
9.036705,-0.0669,-0.1607,-0.0852,-0.0732,0.0574,-0.0333,-43.5784,16.2382,-4.5628,
9.039413,-0.0669,-0.1607,-0.0852,-0.0732,0.0574,-0.0333,-43.5784,16.2382,-4.5628,
9.041895,-0.0669,-0.1607,-0.0852,-0.0732,0.0574,-0.0333,-43.5784,16.2382,-4.5628,
9.076035,-0.0669,-0.1607,-0.0852,-0.0692,0.1112,-0.0621,-43.5784,16.2382,-4.5628,
9.085681,-0.0669,-0.1607,-0.0852,-0.0692,0.1112,-0.0621,-43.6150,16.2138,-4.5140,
9.095721,0.1663,-0.0296,-0.1305,-0.0692,0.1112,-0.0621,-43.6150,16.2138,-4.5140,
9.102249,0.1663,-0.0296,-0.1305,-0.0692,0.1112,-0.0621,-43.6150,16.2138,-4.5140,
9.104064,0.1663,-0.0296,-0.1305,-0.0692,0.1112,-0.0621,-43.6150,16.2138,-4.5140,
9.105695,0.1663,-0.0296,-0.1305,-0.0692,0.1112,-0.0621,-43.6150,16.2138,-4.5140,
9.146190,0.1663,-0.0296,-0.1305,-0.1209,0.0913,-0.0011,-43.6150,16.2138,-4.5140,
9.149919,0.1663,-0.0296,-0.1305,-0.1209,0.0913,-0.0011,-43.5906,16.1650,-4.5872,
9.166964,0.0193,-0.2184,-0.0363,-0.1209,0.0913,-0.0011,-43.5906,16.1650,-4.5872,
9.170269,0.0193,-0.2184,-0.0363,-0.1209,0.0913,-0.0011,-43.5906,16.1650,-4.5872,
9.171870,0.0193,-0.2184,-0.0363,-0.1209,0.0913,-0.0011,-43.5906,16.1650,-4.5872,
9.173252,0.0193,-0.2184,-0.0363,-0.1209,0.0913,-0.0011,-43.5906,16.1650,-4.5872,
9.174587,0.0193,-0.2184,-0.0363,-0.1209,0.0913,-0.0011,-43.5906,16.1650,-4.5872,
9.207016,0.0193,-0.2184,-0.0363,-0.1209,0.0913,-0.0011,-43.5174,16.1284,-4.5750,
9.218395,0.0193,-0.2184,-0.0363,-0.0660,0.1442,-0.0640,-43.5174,16.1284,-4.5750,
9.237226,0.0193,-0.2184,-0.0363,-0.0660,0.1442,-0.0640,-43.5174,16.1284,-4.5750,
9.240507,0.0193,-0.2184,-0.0363,-0.0660,0.1442,-0.0640,-43.5174,16.1284,-4.5750,
9.243069,0.0193,-0.2184,-0.0363,-0.0660,0.1442,-0.0640,-43.5174,16.1284,-4.5750,
9.246478,-0.0386,-0.0957,0.0275,-0.0660,0.1442,-0.0640,-43.5174,16.1284,-4.5750,
9.266635,-0.0386,-0.0957,0.0275,-0.0660,0.1442,-0.0640,-43.5174,16.0308,-4.5872,
9.286559,-0.0386,-0.0957,0.0275,-0.0111,0.0776,-0.0268,-43.5174,16.0308,-4.5872,
9.305306,-0.0386,-0.0957,0.0275,-0.0111,0.0776,-0.0268,-43.5174,16.0308,-4.5872,
9.308568,-0.0386,-0.0957,0.0275,-0.0111,0.0776,-0.0268,-43.5174,16.0308,-4.5872,
9.311166,-0.0386,-0.0957,0.0275,-0.0111,0.0776,-0.0268,-43.5174,16.0308,-4.5872,
9.314125,-0.0386,-0.0957,0.0275,-0.0111,0.0776,-0.0268,-43.5174,16.0308,-4.5872,
9.317080,0.0905,-0.0847,0.0236,-0.0111,0.0776,-0.0268,-43.5174,16.0308,-4.5872,
9.325832,0.0905,-0.0847,0.0236,-0.0111,0.0776,-0.0268,-43.5052,15.9210,-4.5994,
9.356399,0.0905,-0.0847,0.0236,0.0897,0.1330,0.0340,-43.5052,15.9210,-4.5994,
9.370829,0.0905,-0.0847,0.0236,0.0897,0.1330,0.0340,-43.5052,15.9210,-4.5994,
9.372604,0.0905,-0.0847,0.0236,0.0897,0.1330,0.0340,-43.5052,15.9210,-4.5994,
9.374020,0.0905,-0.0847,0.0236,0.0897,0.1330,0.0340,-43.5052,15.9210,-4.5994,
9.377847,-0.1516,-0.1200,-0.0938,0.0897,0.1330,0.0340,-43.5052,15.9210,-4.5994,
9.386094,-0.1516,-0.1200,-0.0938,0.0897,0.1330,0.0340,-43.4808,15.9332,-4.8800,
9.425248,-0.1516,-0.1200,-0.0938,-0.1290,-0.0565,-0.0029,-43.4808,15.9332,-4.8800,
9.439362,-0.1516,-0.1200,-0.0938,-0.1290,-0.0565,-0.0029,-43.4808,15.9332,-4.8800,
9.440599,-0.1516,-0.1200,-0.0938,-0.1290,-0.0565,-0.0029,-43.4808,15.9332,-4.8800,
9.441706,-0.1516,-0.1200,-0.0938,-0.1290,-0.0565,-0.0029,-43.4808,15.9332,-4.8800,
