
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.806657,-0.4078,1.0138,-0.0317,0.1036,-0.0096,0.1123,-52.4600,-4.4652,16.4212,
7.822735,-0.4078,1.0138,-0.0317,0.1036,-0.0096,0.1123,-52.4600,-4.4652,16.4212,
7.842273,-0.4078,1.0138,-0.0317,0.1036,-0.0096,0.1123,-52.4600,-4.4652,16.4212,
7.862453,-0.4078,1.0138,-0.0317,0.1036,-0.0096,0.1123,-52.6064,-3.9894,15.7258,
7.866906,-0.4078,1.0138,-0.0317,0.1036,-0.0096,0.1123,-52.6064,-3.9894,15.7258,
7.870912,-0.4078,1.0138,-0.0317,-0.0455,-0.0848,0.0969,-52.6064,-3.9894,15.7258,
7.877917,-0.1246,0.2731,-0.2211,-0.0455,-0.0848,0.0969,-52.6064,-3.9894,15.7258,
7.883130,-0.1246,0.2731,-0.2211,-0.0455,-0.0848,0.0969,-52.6064,-3.9894,15.7258,
7.902624,-0.1246,0.2731,-0.2211,-0.0455,-0.0848,0.0969,-52.6064,-3.9894,15.7258,
7.920368,-0.1246,0.2731,-0.2211,-0.0455,-0.0848,0.0969,-52.6308,-3.6478,15.4086,
7.922434,-0.1246,0.2731,-0.2211,-0.0455,-0.0848,0.0969,-52.6308,-3.6478,15.4086,
7.927906,-0.1246,0.2731,-0.2211,-0.1165,-0.0356,0.1328,-52.6308,-3.6478,15.4086,
7.934862,-0.3503,-0.0757,-0.3978,-0.1165,-0.0356,0.1328,-52.6308,-3.6478,15.4086,
7.942340,-0.3503,-0.0757,-0.3978,-0.1165,-0.0356,0.1328,-52.6308,-3.6478,15.4086,
7.963863,-0.3503,-0.0757,-0.3978,-0.1165,-0.0356,0.1328,-52.6308,-3.6478,15.4086,
7.980103,-0.3503,-0.0757,-0.3978,-0.1165,-0.0356,0.1328,-52.6064,-3.2940,15.2012,
7.986330,-0.3503,-0.0757,-0.3978,-0.1165,-0.0356,0.1328,-52.6064,-3.2940,15.2012,
7.993633,-0.3503,-0.0757,-0.3978,-0.1360,-0.0075,0.0731,-52.6064,-3.2940,15.2012,
7.997434,0.1655,0.2278,-0.3294,-0.1360,-0.0075,0.0731,-52.6064,-3.2940,15.2012,
8.003835,0.1655,0.2278,-0.3294,-0.1360,-0.0075,0.0731,-52.6064,-3.2940,15.2012,
8.022213,0.1655,0.2278,-0.3294,-0.1360,-0.0075,0.0731,-52.6064,-3.2940,15.2012,
8.039613,0.1655,0.2278,-0.3294,-0.1360,-0.0075,0.0731,-52.5820,-3.1476,15.2500,
8.041442,0.1655,0.2278,-0.3294,-0.1360,-0.0075,0.0731,-52.5820,-3.1476,15.2500,
8.059645,0.1655,0.2278,-0.3294,-0.3041,0.0402,0.0489,-52.5820,-3.1476,15.2500,
8.061200,-0.3596,0.3867,0.1538,-0.3041,0.0402,0.0489,-52.5820,-3.1476,15.2500,
8.062176,-0.3596,0.3867,0.1538,-0.3041,0.0402,0.0489,-52.5820,-3.1476,15.2500,
8.081842,-0.3596,0.3867,0.1538,-0.3041,0.0402,0.0489,-52.5820,-3.1476,15.2500,
8.100004,-0.3596,0.3867,0.1538,-0.3041,0.0402,0.0489,-52.5942,-2.9158,15.2500,
8.103414,-0.3596,0.3867,0.1538,-0.3041,0.0402,0.0489,-52.5942,-2.9158,15.2500,
8.122333,-0.3596,0.3867,0.1538,-0.3041,0.0402,0.0489,-52.5942,-2.9158,15.2500,
8.128898,-0.3596,0.3867,0.1538,-0.2722,-0.0107,0.0625,-52.5942,-2.9158,15.2500,
8.134084,-0.1171,-0.3811,0.0176,-0.2722,-0.0107,0.0625,-52.5942,-2.9158,15.2500,
8.143047,-0.1171,-0.3811,0.0176,-0.2722,-0.0107,0.0625,-52.5942,-2.9158,15.2500,
8.161642,-0.1171,-0.3811,0.0176,-0.2722,-0.0107,0.0625,-52.4600,-2.8426,15.4086,
8.163479,-0.1171,-0.3811,0.0176,-0.2722,-0.0107,0.0625,-52.4600,-2.8426,15.4086,
8.180800,-0.1171,-0.3811,0.0176,-0.2722,-0.0107,0.0625,-52.4600,-2.8426,15.4086,
8.191958,-0.1171,-0.3811,0.0176,-0.2985,0.0314,-0.0075,-52.4600,-2.8426,15.4086,
8.193957,-0.4302,-0.2861,0.0315,-0.2985,0.0314,-0.0075,-52.4600,-2.8426,15.4086,
8.203058,-0.4302,-0.2861,0.0315,-0.2985,0.0314,-0.0075,-52.4600,-2.8426,15.4086,
8.222191,-0.4302,-0.2861,0.0315,-0.2985,0.0314,-0.0075,-52.4112,-2.8548,15.6160,
8.224341,-0.4302,-0.2861,0.0315,-0.2985,0.0314,-0.0075,-52.4112,-2.8548,15.6160,
8.241462,-0.4302,-0.2861,0.0315,-0.2985,0.0314,-0.0075,-52.4112,-2.8548,15.6160,
8.256619,-0.4302,-0.2861,0.0315,-0.2884,0.0214,-0.0434,-52.4112,-2.8548,15.6160,
8.260994,-0.1362,-0.2295,0.0160,-0.2884,0.0214,-0.0434,-52.4112,-2.8548,15.6160,
8.266177,-0.1362,-0.2295,0.0160,-0.2884,0.0214,-0.0434,-52.4112,-2.8548,15.6160,
8.282003,-0.1362,-0.2295,0.0160,-0.2884,0.0214,-0.0434,-52.3624,-2.9524,15.8356,
8.286611,-0.1362,-0.2295,0.0160,-0.2884,0.0214,-0.0434,-52.3624,-2.9524,15.8356,
8.300777,-0.1362,-0.2295,0.0160,-0.2884,0.0214,-0.0434,-52.3624,-2.9524,15.8356,
8.321912,-0.1362,-0.2295,0.0160,-0.2884,0.0214,-0.0434,-52.3624,-2.9524,15.8356,
8.327615,-0.1362,-0.2295,0.0160,-0.2252,0.0434,-0.0142,-52.3624,-2.9524,15.8356,
8.333904,0.0704,0.3204,0.0227,-0.2252,0.0434,-0.0142,-52.3624,-2.9524,15.8356,
8.340132,0.0704,0.3204,0.0227,-0.2252,0.0434,-0.0142,-52.3502,-3.0744,15.9820,
8.341989,0.0704,0.3204,0.0227,-0.2252,0.0434,-0.0142,-52.3502,-3.0744,15.9820,
8.361372,0.0704,0.3204,0.0227,-0.2252,0.0434,-0.0142,-52.3502,-3.0744,15.9820,
8.387861,0.0762,0.2994,-0.0510,-0.2252,0.0434,-0.0142,-52.3502,-3.0744,15.9820,
8.388731,0.0762,0.2994,-0.0510,-0.3416,-0.0053,0.0409,-52.3502,-3.0744,15.9820,
8.399486,0.0762,0.2994,-0.0510,-0.3416,-0.0053,0.0409,-52.3624,-3.1964,16.0796,
8.411819,0.0762,0.2994,-0.0510,-0.3416,-0.0053,0.0409,-52.3624,-3.1964,16.0796,
8.412392,0.0762,0.2994,-0.0510,-0.3416,-0.0053,0.0409,-52.3624,-3.1964,16.0796,
8.434396,0.0762,0.2994,-0.0510,-0.3416,-0.0053,0.0409,-52.3624,-3.1964,16.0796,
8.459838,0.0762,0.2994,-0.0510,-0.3416,-0.0053,0.0409,-52.3380,-3.2940,16.1162,
8.480098,0.0762,0.2994,-0.0510,-0.3416,-0.0053,0.0409,-52.3380,-3.2940,16.1162,
8.480614,0.0762,0.2994,-0.0510,-0.3416,-0.0053,0.0409,-52.3380,-3.2940,16.1162,
8.499675,0.0332,-0.1177,-0.1746,-0.3416,-0.0053,0.0409,-52.3380,-3.2940,16.1162,
8.500160,0.0332,-0.1177,-0.1746,-0.4041,0.0362,0.0581,-52.3380,-3.2940,16.1162,
8.521332,0.0332,-0.1177,-0.1746,-0.4041,0.0362,0.0581,-52.3990,-3.1598,15.8478,
8.548866,0.0332,-0.1177,-0.1746,-0.4041,0.0362,0.0581,-52.3990,-3.1598,15.8478,
8.549411,0.0332,-0.1177,-0.1746,-0.4041,0.0362,0.0581,-52.3990,-3.1598,15.8478,
8.549595,0.0332,-0.1177,-0.1746,-0.4041,0.0362,0.0581,-52.3990,-3.1598,15.8478,
8.569857,-0.1073,-0.0253,0.0504,-0.4041,0.0362,0.0581,-52.3990,-3.1598,15.8478,
8.570318,-0.1073,-0.0253,0.0504,-0.3854,-0.0566,0.0391,-52.3990,-3.1598,15.8478,
8.581451,-0.1073,-0.0253,0.0504,-0.3854,-0.0566,0.0391,-52.4112,-3.2330,15.7258,
8.615481,-0.1073,-0.0253,0.0504,-0.3854,-0.0566,0.0391,-52.4112,-3.2330,15.7258,
8.616084,-0.1073,-0.0253,0.0504,-0.3854,-0.0566,0.0391,-52.4112,-3.2330,15.7258,
8.616294,-0.1073,-0.0253,0.0504,-0.3854,-0.0566,0.0391,-52.4112,-3.2330,15.7258,
8.616549,-0.1073,-0.0253,0.0504,-0.3854,-0.0566,0.0391,-52.4112,-3.2330,15.7258,
8.641292,0.2193,-0.2808,-0.1478,-0.3854,-0.0566,0.0391,-52.4112,-3.2330,15.7258,
8.642747,0.2193,-0.2808,-0.1478,-0.3854,-0.0566,0.0391,-52.4966,-3.1598,15.5428,
8.643057,0.2193,-0.2808,-0.1478,-0.3290,-0.0269,0.0509,-52.4966,-3.1598,15.5428,
8.684197,0.2193,-0.2808,-0.1478,-0.3290,-0.0269,0.0509,-52.4966,-3.1598,15.5428,
8.684783,0.2193,-0.2808,-0.1478,-0.3290,-0.0269,0.0509,-52.4966,-3.1598,15.5428,
8.684996,0.2193,-0.2808,-0.1478,-0.3290,-0.0269,0.0509,-52.4966,-3.1598,15.5428,
8.701395,0.2193,-0.2808,-0.1478,-0.3290,-0.0269,0.0509,-52.5454,-3.1354,15.4574,
8.711053,0.2193,-0.2808,-0.1478,-0.2674,0.0831,0.0806,-52.5454,-3.1354,15.4574,
8.711393,0.2485,0.1696,-0.0727,-0.2674,0.0831,0.0806,-52.5454,-3.1354,15.4574,
8.750095,0.2485,0.1696,-0.0727,-0.2674,0.0831,0.0806,-52.5454,-3.1354,15.4574,
8.750660,0.2485,0.1696,-0.0727,-0.2674,0.0831,0.0806,-52.5454,-3.1354,15.4574,
8.750878,0.2485,0.1696,-0.0727,-0.2674,0.0831,0.0806,-52.5454,-3.1354,15.4574,
8.751049,0.2485,0.1696,-0.0727,-0.2674,0.0831,0.0806,-52.5454,-3.1354,15.4574,
8.769211,0.2485,0.1696,-0.0727,-0.2674,0.0831,0.0806,-52.5576,-3.0744,15.3110,
8.781648,0.2485,0.1696,-0.0727,-0.2506,0.1791,0.1362,-52.5576,-3.0744,15.3110,
8.782197,0.0896,0.9651,0.1757,-0.2506,0.1791,0.1362,-52.5576,-3.0744,15.3110,
8.816254,0.0896,0.9651,0.1757,-0.2506,0.1791,0.1362,-52.5576,-3.0744,15.3110,
8.816782,0.0896,0.9651,0.1757,-0.2506,0.1791,0.1362,-52.5576,-3.0744,15.3110,
8.816956,0.0896,0.9651,0.1757,-0.2506,0.1791,0.1362,-52.5576,-3.0744,15.3110,
8.830526,0.0896,0.9651,0.1757,-0.2506,0.1791,0.1362,-52.5820,-2.9402,15.1036,
8.850208,0.0896,0.9651,0.1757,-0.2352,0.2521,0.1920,-52.5820,-2.9402,15.1036,
8.850778,0.0733,0.3518,-0.2421,-0.2352,0.2521,0.1920,-52.5820,-2.9402,15.1036,
8.882655,0.0733,0.3518,-0.2421,-0.2352,0.2521,0.1920,-52.5820,-2.9402,15.1036,
8.883146,0.0733,0.3518,-0.2421,-0.2352,0.2521,0.1920,-52.5820,-2.9402,15.1036,
8.883324,0.0733,0.3518,-0.2421,-0.2352,0.2521,0.1920,-52.5820,-2.9402,15.1036,
8.887383,0.0733,0.3518,-0.2421,-0.2352,0.2521,0.1920,-52.6552,-2.7206,14.7132,
8.918626,-0.9667,-0.5335,-0.6574,-0.2352,0.2521,0.1920,-52.6552,-2.7206,14.7132,
8.919147,-0.9667,-0.5335,-0.6574,-0.1117,0.2770,0.0778,-52.6552,-2.7206,14.7132,
8.949852,-0.9667,-0.5335,-0.6574,-0.1117,0.2770,0.0778,-52.7772,-2.5742,14.3228,
8.950745,-0.9667,-0.5335,-0.6574,-0.1117,0.2770,0.0778,-52.7772,-2.5742,14.3228,
8.950935,-0.9667,-0.5335,-0.6574,-0.1117,0.2770,0.0778,-52.7772,-2.5742,14.3228,
8.951104,-0.9667,-0.5335,-0.6574,-0.1117,0.2770,0.0778,-52.7772,-2.5742,14.3228,
8.951270,-0.9667,-0.5335,-0.6574,-0.1117,0.2770,0.0778,-52.7772,-2.5742,14.3228,
8.990107,-0.1599,0.1688,-0.9786,-0.1117,0.2770,0.0778,-52.7772,-2.5742,14.3228,
8.990644,-0.1599,0.1688,-0.9786,0.1433,-0.0097,0.0124,-52.7772,-2.5742,14.3228,
9.008720,-0.1599,0.1688,-0.9786,0.1433,-0.0097,0.0124,-52.8138,-2.5254,14.1032,
9.013696,-0.1599,0.1688,-0.9786,0.1433,-0.0097,0.0124,-52.8138,-2.5254,14.1032,
9.014000,-0.1599,0.1688,-0.9786,0.1433,-0.0097,0.0124,-52.8138,-2.5254,14.1032,
9.014165,-0.1599,0.1688,-0.9786,0.1433,-0.0097,0.0124,-52.8138,-2.5254,14.1032,
9.060326,0.6043,0.7590,-0.3326,0.1433,-0.0097,0.0124,-52.8138,-2.5254,14.1032,
9.061022,0.6043,0.7590,-0.3326,-0.0794,0.1547,-0.0679,-52.8138,-2.5254,14.1032,
9.072052,0.6043,0.7590,-0.3326,-0.0794,0.1547,-0.0679,-52.8504,-2.4644,13.8958,
9.081740,0.6043,0.7590,-0.3326,-0.0794,0.1547,-0.0679,-52.8504,-2.4644,13.8958,
9.082065,0.6043,0.7590,-0.3326,-0.0794,0.1547,-0.0679,-52.8504,-2.4644,13.8958,
9.082262,0.6043,0.7590,-0.3326,-0.0794,0.1547,-0.0679,-52.8504,-2.4644,13.8958,
9.130019,-0.8064,0.0600,-0.2438,-0.0794,0.1547,-0.0679,-52.8504,-2.4644,13.8958,
9.130646,-0.8064,0.0600,-0.2438,-0.0794,0.1547,-0.0679,-52.8992,-2.4156,13.5786,
9.130966,-0.8064,0.0600,-0.2438,-0.2426,-0.0497,-0.1218,-52.8992,-2.4156,13.5786,
9.149601,-0.8064,0.0600,-0.2438,-0.2426,-0.0497,-0.1218,-52.8992,-2.4156,13.5786,
9.150092,-0.8064,0.0600,-0.2438,-0.2426,-0.0497,-0.1218,-52.8992,-2.4156,13.5786,
9.150322,-0.8064,0.0600,-0.2438,-0.2426,-0.0497,-0.1218,-52.8992,-2.4156,13.5786,
9.150578,-0.8064,0.0600,-0.2438,-0.2426,-0.0497,-0.1218,-52.8992,-2.4156,13.5786,
9.189734,-0.8064,0.0600,-0.2438,-0.2426,-0.0497,-0.1218,-52.9236,-2.3912,13.2614,
9.199477,-0.8064,0.0600,-0.2438,-0.2949,-0.0313,-0.1077,-52.9236,-2.3912,13.2614,
9.200028,0.5181,-0.2932,-0.4457,-0.2949,-0.0313,-0.1077,-52.9236,-2.3912,13.2614,
9.214496,0.5181,-0.2932,-0.4457,-0.2949,-0.0313,-0.1077,-52.9236,-2.3912,13.2614,
9.214981,0.5181,-0.2932,-0.4457,-0.2949,-0.0313,-0.1077,-52.9236,-2.3912,13.2614,
9.215229,0.5181,-0.2932,-0.4457,-0.2949,-0.0313,-0.1077,-52.9236,-2.3912,13.2614,
9.249105,0.5181,-0.2932,-0.4457,-0.2949,-0.0313,-0.1077,-52.9602,-2.4400,13.0662,
9.269711,0.5181,-0.2932,-0.4457,-0.3285,-0.0671,-0.0866,-52.9602,-2.4400,13.0662,
9.270290,-0.5219,-0.3135,-0.3407,-0.3285,-0.0671,-0.0866,-52.9602,-2.4400,13.0662,
9.282714,-0.5219,-0.3135,-0.3407,-0.3285,-0.0671,-0.0866,-52.9602,-2.4400,13.0662,
9.283255,-0.5219,-0.3135,-0.3407,-0.3285,-0.0671,-0.0866,-52.9602,-2.4400,13.0662,
9.283504,-0.5219,-0.3135,-0.3407,-0.3285,-0.0671,-0.0866,-52.9602,-2.4400,13.0662,
9.308763,-0.5219,-0.3135,-0.3407,-0.3285,-0.0671,-0.0866,-52.9602,-2.6474,13.0174,
9.338786,-0.5219,-0.3135,-0.3407,-0.3159,-0.1811,0.0340,-52.9602,-2.6474,13.0174,
9.339325,0.1353,-0.0227,-0.1882,-0.3159,-0.1811,0.0340,-52.9602,-2.6474,13.0174,
9.346955,0.1353,-0.0227,-0.1882,-0.3159,-0.1811,0.0340,-52.9602,-2.6474,13.0174,
9.347239,0.1353,-0.0227,-0.1882,-0.3159,-0.1811,0.0340,-52.9602,-2.6474,13.0174,
9.347445,0.1353,-0.0227,-0.1882,-0.3159,-0.1811,0.0340,-52.9602,-2.6474,13.0174,
9.347626,0.1353,-0.0227,-0.1882,-0.3159,-0.1811,0.0340,-52.9602,-2.6474,13.0174,
9.358629,0.1353,-0.0227,-0.1882,-0.3159,-0.1811,0.0340,-52.9114,-2.9646,13.2980,
9.412021,0.1353,-0.0227,-0.1882,-0.2964,-0.2951,0.1473,-52.9114,-2.9646,13.2980,
9.414327,-0.1455,-0.0338,-0.2420,-0.2964,-0.2951,0.1473,-52.9114,-2.9646,13.2980,
9.415767,-0.1455,-0.0338,-0.2420,-0.2964,-0.2951,0.1473,-52.9114,-2.9646,13.2980,
9.416979,-0.1455,-0.0338,-0.2420,-0.2964,-0.2951,0.1473,-52.9114,-2.9646,13.2980,
9.418054,-0.1455,-0.0338,-0.2420,-0.2964,-0.2951,0.1473,-52.9114,-2.9646,13.2980,
9.429209,-0.1455,-0.0338,-0.2420,-0.2964,-0.2951,0.1473,-52.8138,-3.3306,13.7494,
9.480230,-0.1455,-0.0338,-0.2420,-0.2826,-0.4734,0.1743,-52.8138,-3.3306,13.7494,
9.486244,0.0502,-0.3498,-0.4525,-0.2826,-0.4734,0.1743,-52.8138,-3.3306,13.7494,
9.489887,0.0502,-0.3498,-0.4525,-0.2826,-0.4734,0.1743,-52.8138,-3.3306,13.7494,
9.493110,0.0502,-0.3498,-0.4525,-0.2826,-0.4734,0.1743,-52.8138,-3.3306,13.7494,
9.496056,0.0502,-0.3498,-0.4525,-0.2826,-0.4734,0.1743,-52.8138,-3.3306,13.7494,
9.498058,0.0502,-0.3498,-0.4525,-0.2826,-0.4734,0.1743,-52.6186,-3.7698,14.5058,
9.548352,0.0502,-0.3498,-0.4525,-0.2826,-0.4734,0.1743,-52.3258,-4.1480,15.3842,
9.552282,-0.1139,-0.4651,-0.0175,-0.2826,-0.4734,0.1743,-52.3258,-4.1480,15.3842,
9.555334,-0.1139,-0.4651,-0.0175,-0.3029,-0.4995,0.1732,-52.3258,-4.1480,15.3842,
9.558078,-0.1139,-0.4651,-0.0175,-0.3029,-0.4995,0.1732,-52.3258,-4.1480,15.3842,
9.560252,-0.1139,-0.4651,-0.0175,-0.3029,-0.4995,0.1732,-52.3258,-4.1480,15.3842,
9.562642,-0.1139,-0.4651,-0.0175,-0.3029,-0.4995,0.1732,-52.3258,-4.1480,15.3842,
9.564972,-0.1139,-0.4651,-0.0175,-0.3029,-0.4995,0.1732,-52.3258,-4.1480,15.3842,
9.607496,-0.1139,-0.4651,-0.0175,-0.3029,-0.4995,0.1732,-51.9110,-4.5262,16.5066,
9.614510,-0.1139,-0.4651,-0.0175,-0.3029,-0.4995,0.1732,-51.9110,-4.5262,16.5066,
9.617781,-0.1139,-0.4651,-0.0175,-0.3029,-0.4995,0.1732,-51.9110,-4.5262,16.5066,
9.621899,-0.1139,-0.4651,-0.0175,-0.3029,-0.4995,0.1732,-51.9110,-4.5262,16.5066,
9.624962,-0.1139,-0.4651,-0.0175,-0.4075,-0.3707,0.1639,-51.9110,-4.5262,16.5066,
9.628724,0.2979,-1.2458,0.0276,-0.4075,-0.3707,0.1639,-51.9110,-4.5262,16.5066,
9.667527,0.2979,-1.2458,0.0276,-0.4075,-0.3707,0.1639,-51.4718,-4.8922,17.6656,
9.682023,0.2979,-1.2458,0.0276,-0.4075,-0.3707,0.1639,-51.4718,-4.8922,17.6656,
9.685580,0.2979,-1.2458,0.0276,-0.4075,-0.3707,0.1639,-51.4718,-4.8922,17.6656,
9.689444,0.2979,-1.2458,0.0276,-0.4075,-0.3707,0.1639,-51.4718,-4.8922,17.6656,
9.693059,0.2979,-1.2458,0.0276,-0.3137,-0.0253,0.1161,-51.4718,-4.8922,17.6656,
9.696429,0.6930,-0.7104,0.8330,-0.3137,-0.0253,0.1161,-51.4718,-4.8922,17.6656,
9.728947,0.6930,-0.7104,0.8330,-0.3137,-0.0253,0.1161,-50.9716,-5.2826,18.7880,
9.750107,0.6930,-0.7104,0.8330,-0.3137,-0.0253,0.1161,-50.9716,-5.2826,18.7880,
9.753869,0.6930,-0.7104,0.8330,-0.3137,-0.0253,0.1161,-50.9716,-5.2826,18.7880,
9.757663,0.6930,-0.7104,0.8330,-0.3137,-0.0253,0.1161,-50.9716,-5.2826,18.7880,
9.760732,0.6930,-0.7104,0.8330,-0.3137,-0.0253,0.1161,-50.9716,-5.2826,18.7880,
9.762341,0.6930,-0.7104,0.8330,-0.1518,0.2290,-0.0150,-50.9716,-5.2826,18.7880,
9.764302,0.7604,-1.0282,1.1004,-0.1518,0.2290,-0.0150,-50.9716,-5.2826,18.7880,
9.786788,0.7604,-1.0282,1.1004,-0.1518,0.2290,-0.0150,-50.5202,-5.5754,19.7640,
9.816955,0.7604,-1.0282,1.1004,-0.1518,0.2290,-0.0150,-50.5202,-5.5754,19.7640,
9.820446,0.7604,-1.0282,1.1004,-0.1518,0.2290,-0.0150,-50.5202,-5.5754,19.7640,
9.823486,0.7604,-1.0282,1.1004,-0.1518,0.2290,-0.0150,-50.5202,-5.5754,19.7640,
9.828199,0.2029,-0.7614,0.6786,-0.1518,0.2290,-0.0150,-50.5202,-5.5754,19.7640,
9.831921,0.2029,-0.7614,0.6786,0.2296,0.4232,0.0972,-50.5202,-5.5754,19.7640,
9.846336,0.2029,-0.7614,0.6786,0.2296,0.4232,0.0972,-50.1420,-5.7462,20.3740,
9.884143,0.2029,-0.7614,0.6786,0.2296,0.4232,0.0972,-50.1420,-5.7462,20.3740,
9.886824,0.2029,-0.7614,0.6786,0.2296,0.4232,0.0972,-50.1420,-5.7462,20.3740,
9.888693,0.2029,-0.7614,0.6786,0.2296,0.4232,0.0972,-50.1420,-5.7462,20.3740,
9.897950,-0.1780,-0.2348,-0.2517,0.2296,0.4232,0.0972,-50.1420,-5.7462,20.3740,
9.901324,-0.1780,-0.2348,-0.2517,0.2121,0.5280,0.2044,-50.1420,-5.7462,20.3740,
9.907912,-0.1780,-0.2348,-0.2517,0.2121,0.5280,0.2044,-49.8858,-5.7462,20.6302,
9.950371,-0.1780,-0.2348,-0.2517,0.2121,0.5280,0.2044,-49.8858,-5.7462,20.6302,
9.953468,-0.1780,-0.2348,-0.2517,0.2121,0.5280,0.2044,-49.8858,-5.7462,20.6302,
9.955589,-0.1780,-0.2348,-0.2517,0.2121,0.5280,0.2044,-49.8858,-5.7462,20.6302,
9.957882,-0.1780,-0.2348,-0.2517,0.2121,0.5280,0.2044,-49.8858,-5.7462,20.6302,
9.967617,-0.1780,-0.2348,-0.2517,0.2121,0.5280,0.2044,-49.8004,-5.6730,20.5692,
9.971110,-0.1780,-0.2348,-0.2517,-0.0766,0.2348,0.0843,-49.8004,-5.6730,20.5692,
9.975969,-0.4803,0.1341,-0.3936,-0.0766,0.2348,0.0843,-49.8004,-5.6730,20.5692,
10.017137,-0.4803,0.1341,-0.3936,-0.0766,0.2348,0.0843,-49.8004,-5.6730,20.5692,
10.019989,-0.4803,0.1341,-0.3936,-0.0766,0.2348,0.0843,-49.8004,-5.6730,20.5692,
10.022062,-0.4803,0.1341,-0.3936,-0.0766,0.2348,0.0843,-49.8004,-5.6730,20.5692,
10.026956,-0.4803,0.1341,-0.3936,-0.0766,0.2348,0.0843,-49.7638,-5.6486,20.3374,
10.037546,-0.4803,0.1341,-0.3936,-0.0948,0.1482,-0.0839,-49.7638,-5.6486,20.3374,
10.041895,-0.2650,-0.2056,-0.2390,-0.0948,0.1482,-0.0839,-49.7638,-5.6486,20.3374,
10.084135,-0.2650,-0.2056,-0.2390,-0.0948,0.1482,-0.0839,-49.7638,-5.6486,20.3374,
10.088434,-0.2650,-0.2056,-0.2390,-0.0948,0.1482,-0.0839,-49.7638,-5.6486,20.3374,
10.091937,-0.2650,-0.2056,-0.2390,-0.0948,0.1482,-0.0839,-49.7638,-5.6486,20.3374,
10.095071,-0.2650,-0.2056,-0.2390,-0.0948,0.1482,-0.0839,-49.8736,-5.6242,19.8372,
10.106467,-0.2650,-0.2056,-0.2390,0.0640,0.1395,0.0225,-49.8736,-5.6242,19.8372,
10.108168,-0.3815,0.1276,0.1006,0.0640,0.1395,0.0225,-49.8736,-5.6242,19.8372,
10.145887,-0.3815,0.1276,0.1006,0.0640,0.1395,0.0225,-50.0810,-5.5632,19.2638,
10.150805,-0.3815,0.1276,0.1006,0.0640,0.1395,0.0225,-50.0810,-5.5632,19.2638,
10.153222,-0.3815,0.1276,0.1006,0.0640,0.1395,0.0225,-50.0810,-5.5632,19.2638,
10.155654,-0.3815,0.1276,0.1006,0.0640,0.1395,0.0225,-50.0810,-5.5632,19.2638,
10.157334,-0.3815,0.1276,0.1006,0.0640,0.1395,0.0225,-50.0810,-5.5632,19.2638,
10.176644,-0.3815,0.1276,0.1006,0.0892,0.0650,0.0561,-50.0810,-5.5632,19.2638,
10.179500,-0.4447,0.3635,0.1114,0.0892,0.0650,0.0561,-50.0810,-5.5632,19.2638,
10.206773,-0.4447,0.3635,0.1114,0.0892,0.0650,0.0561,-50.3250,-5.4046,18.7148,
10.214148,-0.4447,0.3635,0.1114,0.0892,0.0650,0.0561,-50.3250,-5.4046,18.7148,
10.215933,-0.4447,0.3635,0.1114,0.0892,0.0650,0.0561,-50.3250,-5.4046,18.7148,
10.217460,-0.4447,0.3635,0.1114,0.0892,0.0650,0.0561,-50.3250,-5.4046,18.7148,
10.245605,-0.4447,0.3635,0.1114,0.1844,0.0831,0.0647,-50.3250,-5.4046,18.7148,
10.248962,-0.0796,0.5699,0.1619,0.1844,0.0831,0.0647,-50.3250,-5.4046,18.7148,
10.266642,-0.0796,0.5699,0.1619,0.1844,0.0831,0.0647,-50.5324,-5.1972,18.2146,
10.283186,-0.0796,0.5699,0.1619,0.1844,0.0831,0.0647,-50.5324,-5.1972,18.2146,
10.285874,-0.0796,0.5699,0.1619,0.1844,0.0831,0.0647,-50.5324,-5.1972,18.2146,
10.287964,-0.0796,0.5699,0.1619,0.1844,0.0831,0.0647,-50.5324,-5.1972,18.2146,
10.316996,-0.0796,0.5699,0.1619,0.2495,0.1410,0.2140,-50.5324,-5.1972,18.2146,
10.320341,-0.2786,0.1223,0.3905,0.2495,0.1410,0.2140,-50.5324,-5.1972,18.2146,
10.326301,-0.2786,0.1223,0.3905,0.2495,0.1410,0.2140,-50.7520,-4.9288,17.6534,
10.350376,-0.2786,0.1223,0.3905,0.2495,0.1410,0.2140,-50.7520,-4.9288,17.6534,
10.353196,-0.2786,0.1223,0.3905,0.2495,0.1410,0.2140,-50.7520,-4.9288,17.6534,
10.355411,-0.2786,0.1223,0.3905,0.2495,0.1410,0.2140,-50.7520,-4.9288,17.6534,
10.357746,-0.2786,0.1223,0.3905,0.2495,0.1410,0.2140,-50.7520,-4.9288,17.6534,
10.386216,0.4409,0.5769,0.5744,0.2495,0.1410,0.2140,-50.7520,-4.9288,17.6534,
10.389965,0.4409,0.5769,0.5744,0.2495,0.1410,0.2140,-50.9228,-4.6360,17.1776,
10.392430,0.4409,0.5769,0.5744,0.5353,0.2989,0.3289,-50.9228,-4.6360,17.1776,
10.416459,0.4409,0.5769,0.5744,0.5353,0.2989,0.3289,-50.9228,-4.6360,17.1776,
10.419486,0.4409,0.5769,0.5744,0.5353,0.2989,0.3289,-50.9228,-4.6360,17.1776,
10.421812,0.4409,0.5769,0.5744,0.5353,0.2989,0.3289,-50.9228,-4.6360,17.1776,
