
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.964900,-0.0395,-0.4012,-0.0006,0.0756,-0.0703,0.0049,-43.7492,11.1874,-3.9772,
7.968002,-0.0395,-0.4012,-0.0006,-0.0382,-0.0597,-0.0069,-43.7492,11.1874,-3.9772,
7.972286,-0.0395,-0.4012,-0.0006,-0.0382,-0.0597,-0.0069,-43.7492,11.1874,-3.9772,
7.975200,-0.0395,-0.4012,-0.0006,-0.0382,-0.0597,-0.0069,-43.7492,11.1874,-3.9772,
7.978305,-0.0395,-0.4012,-0.0006,-0.0382,-0.0597,-0.0069,-43.7492,11.1874,-3.9772,
7.981149,0.1573,0.1648,-0.0292,-0.0382,-0.0597,-0.0069,-43.7492,11.1874,-3.9772,
8.024483,0.1573,0.1648,-0.0292,-0.0382,-0.0597,-0.0069,-43.7370,11.0898,-4.0138,
8.033715,0.1573,0.1648,-0.0292,-0.0766,0.0559,-0.0425,-43.7370,11.0898,-4.0138,
8.044591,0.1573,0.1648,-0.0292,-0.0766,0.0559,-0.0425,-43.7370,11.0898,-4.0138,
8.046631,0.1573,0.1648,-0.0292,-0.0766,0.0559,-0.0425,-43.7370,11.0898,-4.0138,
8.048029,0.1573,0.1648,-0.0292,-0.0766,0.0559,-0.0425,-43.7370,11.0898,-4.0138,
8.049471,0.1002,-0.1310,0.0883,-0.0766,0.0559,-0.0425,-43.7370,11.0898,-4.0138,
8.083432,0.1002,-0.1310,0.0883,-0.0766,0.0559,-0.0425,-43.7492,11.0044,-4.0504,
8.102860,0.1002,-0.1310,0.0883,0.0513,0.0011,-0.0397,-43.7492,11.0044,-4.0504,
8.106323,0.1002,-0.1310,0.0883,0.0513,0.0011,-0.0397,-43.7492,11.0044,-4.0504,
8.108820,0.1002,-0.1310,0.0883,0.0513,0.0011,-0.0397,-43.7492,11.0044,-4.0504,
8.111195,0.1002,-0.1310,0.0883,0.0513,0.0011,-0.0397,-43.7492,11.0044,-4.0504,
8.113645,0.1002,-0.1310,0.0883,0.0513,0.0011,-0.0397,-43.7492,11.0044,-4.0504,
8.115861,-0.1332,-0.1877,-0.1011,0.0513,0.0011,-0.0397,-43.7492,11.0044,-4.0504,
8.142701,-0.1332,-0.1877,-0.1011,0.0513,0.0011,-0.0397,-43.7858,10.9434,-4.0260,
8.173505,-0.1332,-0.1877,-0.1011,-0.0156,0.0242,0.0266,-43.7858,10.9434,-4.0260,
8.176780,-0.1332,-0.1877,-0.1011,-0.0156,0.0242,0.0266,-43.7858,10.9434,-4.0260,
8.179110,-0.1332,-0.1877,-0.1011,-0.0156,0.0242,0.0266,-43.7858,10.9434,-4.0260,
8.181194,-0.1332,-0.1877,-0.1011,-0.0156,0.0242,0.0266,-43.7858,10.9434,-4.0260,
8.183492,0.2673,0.0873,0.3591,-0.0156,0.0242,0.0266,-43.7858,10.9434,-4.0260,
8.202670,0.2673,0.0873,0.3591,-0.0156,0.0242,0.0266,-43.7736,10.8946,-4.0016,
8.240227,0.2673,0.0873,0.3591,-0.0156,0.0242,0.0266,-43.7736,10.8946,-4.0016,
8.243326,0.2673,0.0873,0.3591,-0.0156,0.0242,0.0266,-43.7736,10.8946,-4.0016,
8.245688,0.2673,0.0873,0.3591,-0.0156,0.0242,0.0266,-43.7736,10.8946,-4.0016,
8.247826,0.2673,0.0873,0.3591,0.0301,0.0554,0.0116,-43.7736,10.8946,-4.0016,
8.255519,0.0545,-0.2385,0.1143,0.0301,0.0554,0.0116,-43.7736,10.8946,-4.0016,
8.262522,0.0545,-0.2385,0.1143,0.0301,0.0554,0.0116,-43.8102,10.8824,-4.0382,
8.306682,0.0545,-0.2385,0.1143,0.0301,0.0554,0.0116,-43.8102,10.8824,-4.0382,
8.309060,0.0545,-0.2385,0.1143,0.0301,0.0554,0.0116,-43.8102,10.8824,-4.0382,
8.312089,0.0545,-0.2385,0.1143,0.0301,0.0554,0.0116,-43.8102,10.8824,-4.0382,
8.314041,0.0545,-0.2385,0.1143,0.0301,0.0554,0.0116,-43.8102,10.8824,-4.0382,
8.316268,0.0545,-0.2385,0.1143,0.1007,0.0230,0.0096,-43.8102,10.8824,-4.0382,
8.322393,0.0545,-0.2385,0.1143,0.1007,0.0230,0.0096,-43.8224,10.9068,-4.0992,
8.323862,-0.0877,-0.1470,-0.1793,0.1007,0.0230,0.0096,-43.8224,10.9068,-4.0992,
8.366385,-0.0877,-0.1470,-0.1793,0.1007,0.0230,0.0096,-43.8224,10.9068,-4.0992,
8.367997,-0.0877,-0.1470,-0.1793,0.1007,0.0230,0.0096,-43.8224,10.9068,-4.0992,
8.369005,-0.0877,-0.1470,-0.1793,0.1007,0.0230,0.0096,-43.8224,10.9068,-4.0992,
8.381983,-0.0877,-0.1470,-0.1793,0.0372,-0.0011,-0.0426,-43.8224,10.9068,-4.0992,
8.383874,-0.0877,-0.1470,-0.1793,0.0372,-0.0011,-0.0426,-43.8834,10.9434,-4.2334,
8.393908,0.1928,0.1068,0.1667,0.0372,-0.0011,-0.0426,-43.8834,10.9434,-4.2334,
8.433562,0.1928,0.1068,0.1667,0.0372,-0.0011,-0.0426,-43.8834,10.9434,-4.2334,
8.434181,0.1928,0.1068,0.1667,0.0372,-0.0011,-0.0426,-43.8834,10.9434,-4.2334,
8.434455,0.1928,0.1068,0.1667,0.0372,-0.0011,-0.0426,-43.8834,10.9434,-4.2334,
8.440378,0.1928,0.1068,0.1667,0.0372,-0.0011,-0.0426,-43.8712,10.8702,-4.1968,
