
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.038304,0.3555,-1.5618,-0.7732,1.3702,0.2123,-0.5481,-38.4938,3.9375,23.8500,
7.041393,0.4519,-1.4643,-0.5016,1.3702,0.2123,-0.5481,-38.4938,3.9375,23.8500,
7.062029,0.3370,-1.5484,-0.2734,1.3702,0.2123,-0.5481,-38.4938,3.9375,23.8500,
7.080475,0.0592,-1.1381,-0.3183,1.3702,0.2123,-0.5481,-38.4938,3.9375,23.8500,
7.084527,0.0592,-1.1381,-0.3183,1.3702,0.2123,-0.5481,-38.4938,3.9375,23.8500,
7.086725,0.0592,-1.1381,-0.3183,1.3702,0.2123,-0.5481,-38.3063,3.8250,23.9438,
7.088226,0.0592,-1.1381,-0.3183,1.4020,-0.0418,-0.6702,-38.3063,3.8250,23.9438,
7.099101,0.1645,-0.9635,-0.5958,1.4020,-0.0418,-0.6702,-38.3063,3.8250,23.9438,
7.118714,-0.0057,-0.7166,-0.7287,1.4020,-0.0418,-0.6702,-38.3063,3.8250,23.9438,
7.134826,-0.0057,-0.7166,-0.7287,1.4020,-0.0418,-0.6702,-38.3063,3.8250,23.9438,
7.137522,-0.2619,-0.3653,-0.6791,1.4020,-0.0418,-0.6702,-38.3063,3.8250,23.9438,
7.149737,-0.2619,-0.3653,-0.6791,1.4020,-0.0418,-0.6702,-38.7938,4.3125,22.7063,
7.150955,-0.2619,-0.3653,-0.6791,1.2247,0.1255,-0.4295,-38.7938,4.3125,22.7063,
7.156930,-0.2745,-0.3355,-0.5305,1.2247,0.1255,-0.4295,-38.7938,4.3125,22.7063,
7.174986,-0.3508,-0.1169,-0.1873,1.2247,0.1255,-0.4295,-38.7938,4.3125,22.7063,
7.178771,-0.3508,-0.1169,-0.1873,1.2247,0.1255,-0.4295,-38.7938,4.3125,22.7063,
7.193964,-0.4963,0.1173,0.2598,1.2247,0.1255,-0.4295,-38.7938,4.3125,22.7063,
7.206019,-0.4963,0.1173,0.2598,1.2247,0.1255,-0.4295,-39.5813,5.2688,20.2500,
7.212291,-0.4963,0.1173,0.2598,1.0941,0.1610,-0.1522,-39.5813,5.2688,20.2500,
7.213378,-0.2284,-0.3417,0.3522,1.0941,0.1610,-0.1522,-39.5813,5.2688,20.2500,
7.226759,-0.2284,-0.3417,0.3522,1.0941,0.1610,-0.1522,-39.5813,5.2688,20.2500,
7.232310,-0.2465,-0.0104,0.2426,1.0941,0.1610,-0.1522,-39.5813,5.2688,20.2500,
7.252328,-0.3036,-0.1509,0.0972,1.0941,0.1610,-0.1522,-39.5813,5.2688,20.2500,
7.267268,-0.3036,-0.1509,0.0972,1.0941,0.1610,-0.1522,-40.7250,6.6563,20.8125,
7.271693,-0.1241,0.3348,-0.1558,1.0941,0.1610,-0.1522,-40.7250,6.6563,20.8125,
7.274962,-0.1241,0.3348,-0.1558,1.0941,0.1610,-0.1522,-40.7250,6.6563,20.8125,
7.275457,-0.1241,0.3348,-0.1558,0.9768,0.1622,-0.0069,-40.7250,6.6563,20.8125,
7.291117,-0.1505,0.6853,-0.2022,0.9768,0.1622,-0.0069,-40.7250,6.6563,20.8125,
7.310073,-0.2767,1.0141,0.0543,0.9768,0.1622,-0.0069,-40.7250,6.6563,20.8125,
7.323362,-0.2767,1.0141,0.0543,0.9768,0.1622,-0.0069,-40.7250,6.6563,20.8125,
7.328899,-0.2767,1.0141,0.0543,0.9768,0.1622,-0.0069,-40.4625,7.6875,20.0813,
7.330231,-0.2695,1.0473,-0.0496,0.9768,0.1622,-0.0069,-40.4625,7.6875,20.0813,
7.339144,-0.2695,1.0473,-0.0496,0.5540,-0.1078,-0.1645,-40.4625,7.6875,20.0813,
7.350491,-0.2699,1.3291,0.1574,0.5540,-0.1078,-0.1645,-40.4625,7.6875,20.0813,
7.367061,-0.2063,1.4626,0.3882,0.5540,-0.1078,-0.1645,-40.4625,7.6875,20.0813,
7.375012,-0.2063,1.4626,0.3882,0.5540,-0.1078,-0.1645,-40.4625,7.6875,20.0813,
7.394449,-0.2746,1.3946,0.2915,0.5540,-0.1078,-0.1645,-40.4625,7.6875,20.0813,
7.396493,-0.2746,1.3946,0.2915,0.5540,-0.1078,-0.1645,-40.5563,7.7063,19.7812,
7.401123,-0.2746,1.3946,0.2915,0.2401,-0.1713,-0.4564,-40.5563,7.7063,19.7812,
7.407975,-0.3722,1.3227,-0.1658,0.2401,-0.1713,-0.4564,-40.5563,7.7063,19.7812,
7.418417,-0.3722,1.3227,-0.1658,0.2401,-0.1713,-0.4564,-40.5563,7.7063,19.7812,
7.424059,-0.3115,1.4697,-0.0702,0.2401,-0.1713,-0.4564,-40.5563,7.7063,19.7812,
7.443307,-0.4051,1.3046,0.4480,0.2401,-0.1713,-0.4564,-40.5563,7.7063,19.7812,
7.446865,-0.4051,1.3046,0.4480,0.2401,-0.1713,-0.4564,-40.0125,6.1688,20.3813,
7.462471,-0.4051,1.3046,0.4480,0.1178,-0.1946,-0.5651,-40.0125,6.1688,20.3813,
7.466488,-0.2705,0.8143,0.2465,0.1178,-0.1946,-0.5651,-40.0125,6.1688,20.3813,
7.468326,-0.2705,0.8143,0.2465,0.1178,-0.1946,-0.5651,-40.0125,6.1688,20.3813,
7.481663,-0.5987,1.2073,0.7373,0.1178,-0.1946,-0.5651,-40.0125,6.1688,20.3813,
7.505859,-0.2955,-0.6914,-0.1942,0.1178,-0.1946,-0.5651,-40.0125,6.1688,20.3813,
7.507024,-0.2955,-0.6914,-0.1942,0.1178,-0.1946,-0.5651,-39.6000,5.1000,21.6000,
7.514136,-0.2955,-0.6914,-0.1942,0.1178,-0.1946,-0.5651,-39.6000,5.1000,21.6000,
7.519016,-0.4947,1.1239,0.4935,0.1178,-0.1946,-0.5651,-39.6000,5.1000,21.6000,
7.523551,-0.4947,1.1239,0.4935,0.0947,0.0034,-0.4344,-39.6000,5.1000,21.6000,
7.538944,0.3168,-0.4286,-0.0878,0.0947,0.0034,-0.4344,-39.6000,5.1000,21.6000,
7.558777,-0.1712,0.3121,0.3532,0.0947,0.0034,-0.4344,-39.6000,5.1000,21.6000,
7.562241,-0.1712,0.3121,0.3532,0.0947,0.0034,-0.4344,-39.6000,5.1000,21.6000,
7.568418,-0.1712,0.3121,0.3532,0.0947,0.0034,-0.4344,-41.1188,4.5938,20.9062,
7.577997,-0.1457,-0.5570,0.4912,0.0947,0.0034,-0.4344,-41.1188,4.5938,20.9062,
7.585833,-0.1457,-0.5570,0.4912,0.3403,0.2513,-0.1265,-41.1188,4.5938,20.9062,
7.596785,0.0502,-2.0918,-0.7915,0.3403,0.2513,-0.1265,-41.1188,4.5938,20.9062,
7.611291,0.0502,-2.0918,-0.7915,0.3403,0.2513,-0.1265,-41.1188,4.5938,20.9062,
7.616651,-0.2085,-1.3283,-1.0309,0.3403,0.2513,-0.1265,-41.1188,4.5938,20.9062,
7.627521,-0.2085,-1.3283,-1.0309,0.3403,0.2513,-0.1265,-41.2125,4.9875,19.1438,
7.634654,-0.4190,-0.2679,-0.0360,0.3403,0.2513,-0.1265,-41.2125,4.9875,19.1438,
7.648605,-0.4190,-0.2679,-0.0360,0.8803,0.8133,-0.1033,-41.2125,4.9875,19.1438,
7.653508,-0.2123,0.2771,-0.2134,0.8803,0.8133,-0.1033,-41.2125,4.9875,19.1438,
7.658373,-0.2123,0.2771,-0.2134,0.8803,0.8133,-0.1033,-41.2125,4.9875,19.1438,
7.673546,-0.0211,0.7696,-0.4838,0.8803,0.8133,-0.1033,-41.2125,4.9875,19.1438,
7.689406,-0.0211,0.7696,-0.4838,0.8803,0.8133,-0.1033,-42.3000,5.8125,17.5312,
7.695652,0.3882,1.1607,-0.5736,0.8803,0.8133,-0.1033,-42.3000,5.8125,17.5312,
7.706334,0.3882,1.1607,-0.5736,0.8803,0.8133,-0.1033,-42.3000,5.8125,17.5312,
7.710061,0.3882,1.1607,-0.5736,0.6127,0.7047,0.1984,-42.3000,5.8125,17.5312,
7.711941,0.8242,1.1760,-0.7081,0.6127,0.7047,0.1984,-42.3000,5.8125,17.5312,
7.731052,1.3276,0.7291,-1.0611,0.6127,0.7047,0.1984,-42.3000,5.8125,17.5312,
7.747674,1.3276,0.7291,-1.0611,0.6127,0.7047,0.1984,-42.7313,7.3313,15.4688,
7.750972,1.5211,2.1636,-0.8669,0.6127,0.7047,0.1984,-42.7313,7.3313,15.4688,
7.753605,1.5211,2.1636,-0.8669,0.6127,0.7047,0.1984,-42.7313,7.3313,15.4688,
7.769091,2.0840,0.3845,-0.2284,0.6127,0.7047,0.1984,-42.7313,7.3313,15.4688,
7.772764,2.0840,0.3845,-0.2284,0.7202,1.2996,0.9009,-42.7313,7.3313,15.4688,
7.788022,1.7789,1.3417,-0.5683,0.7202,1.2996,0.9009,-42.7313,7.3313,15.4688,
7.801458,1.7789,1.3417,-0.5683,0.7202,1.2996,0.9009,-42.7313,7.3313,15.4688,
7.806219,1.6042,0.6215,-1.0587,0.7202,1.2996,0.9009,-42.7313,7.3313,15.4688,
7.808282,1.6042,0.6215,-1.0587,0.7202,1.2996,0.9009,-42.6375,10.7250,11.3438,
7.826340,0.7081,0.0517,-1.5017,0.7202,1.2996,0.9009,-42.6375,10.7250,11.3438,
7.835131,0.7081,0.0517,-1.5017,0.7568,1.9129,1.3883,-42.6375,10.7250,11.3438,
7.845137,-0.1368,0.6069,-1.4081,0.7568,1.9129,1.3883,-42.6375,10.7250,11.3438,
7.850413,-0.1368,0.6069,-1.4081,0.7568,1.9129,1.3883,-42.6375,10.7250,11.3438,
7.864038,-0.1604,1.0321,-0.4924,0.7568,1.9129,1.3883,-42.6375,10.7250,11.3438,
7.866589,-0.1604,1.0321,-0.4924,0.7568,1.9129,1.3883,-42.6000,15.4688,6.4875,
7.883767,-0.0168,0.1609,-0.7577,0.7568,1.9129,1.3883,-42.6000,15.4688,6.4875,
7.897471,-0.0168,0.1609,-0.7577,0.7568,1.9129,1.3883,-42.6000,15.4688,6.4875,
7.898766,-0.0168,0.1609,-0.7577,1.0098,2.1304,1.6939,-42.6000,15.4688,6.4875,
7.902335,0.5738,-0.5010,-1.5062,1.0098,2.1304,1.6939,-42.6000,15.4688,6.4875,
7.922258,1.5903,0.1580,-2.6846,1.0098,2.1304,1.6939,-42.6000,15.4688,6.4875,
7.929095,1.5903,0.1580,-2.6846,1.0098,2.1304,1.6939,-41.1750,20.5125,-1.1063,
7.941207,2.5155,0.7927,-2.9075,1.0098,2.1304,1.6939,-41.1750,20.5125,-1.1063,
7.945453,2.5155,0.7927,-2.9075,1.0098,2.1304,1.6939,-41.1750,20.5125,-1.1063,
7.959718,2.5155,0.7927,-2.9075,0.6517,2.7510,1.8965,-41.1750,20.5125,-1.1063,
7.961526,2.1240,-0.0165,-2.7367,0.6517,2.7510,1.8965,-41.1750,20.5125,-1.1063,
7.979582,0.4342,-0.3896,-3.5517,0.6517,2.7510,1.8965,-41.1750,20.5125,-1.1063,
7.986661,0.4342,-0.3896,-3.5517,0.6517,2.7510,1.8965,-38.2500,24.6563,-7.5000,
7.994739,0.4342,-0.3896,-3.5517,0.6517,2.7510,1.8965,-38.2500,24.6563,-7.5000,
7.998237,-0.8189,-0.4557,-2.9962,0.6517,2.7510,1.8965,-38.2500,24.6563,-7.5000,
8.017745,-1.1688,-0.8068,-2.2488,0.6517,2.7510,1.8965,-38.2500,24.6563,-7.5000,
8.022127,-1.1688,-0.8068,-2.2488,-0.1655,2.7754,1.8355,-38.2500,24.6563,-7.5000,
8.036851,-0.7165,0.6046,-1.4002,-0.1655,2.7754,1.8355,-38.2500,24.6563,-7.5000,
8.041394,-0.7165,0.6046,-1.4002,-0.1655,2.7754,1.8355,-38.2500,24.6563,-7.5000,
8.046270,-0.7165,0.6046,-1.4002,-0.1655,2.7754,1.8355,-33.3188,29.1563,-12.6938,
8.056385,-0.0205,1.4961,1.0202,-0.1655,2.7754,1.8355,-33.3188,29.1563,-12.6938,
8.075202,0.6929,-1.1824,-2.2834,-0.1655,2.7754,1.8355,-33.3188,29.1563,-12.6938,
8.084785,0.6929,-1.1824,-2.2834,-0.4734,1.6075,0.8508,-33.3188,29.1563,-12.6938,
8.087901,0.6929,-1.1824,-2.2834,-0.4734,1.6075,0.8508,-33.3188,29.1563,-12.6938,
8.093614,-0.0339,0.5151,-2.7853,-0.4734,1.6075,0.8508,-33.3188,29.1563,-12.6938,
8.107201,-0.0339,0.5151,-2.7853,-0.4734,1.6075,0.8508,-30.2063,31.9500,-14.6438,
8.112910,-0.4897,0.2132,-2.1992,-0.4734,1.6075,0.8508,-30.2063,31.9500,-14.6438,
8.132615,-1.3054,-0.5140,-0.1185,-0.4734,1.6075,0.8508,-30.2063,31.9500,-14.6438,
8.137466,-1.3054,-0.5140,-0.1185,-0.4734,1.6075,0.8508,-30.2063,31.9500,-14.6438,
8.145531,-1.3054,-0.5140,-0.1185,-0.7545,0.7584,0.3853,-30.2063,31.9500,-14.6438,
8.151370,-1.6647,-3.5040,-0.2260,-0.7545,0.7584,0.3853,-30.2063,31.9500,-14.6438,
8.166889,-1.6647,-3.5040,-0.2260,-0.7545,0.7584,0.3853,-28.9875,33.0938,-14.6625,
8.172519,-0.7893,-1.1469,-0.4190,-0.7545,0.7584,0.3853,-28.9875,33.0938,-14.6625,
8.184033,-0.7893,-1.1469,-0.4190,-0.7545,0.7584,0.3853,-28.9875,33.0938,-14.6625,
8.189593,0.1282,-1.9483,-0.8261,-0.7545,0.7584,0.3853,-28.9875,33.0938,-14.6625,
8.207685,0.1282,-1.9483,-0.8261,-0.8277,-0.1115,0.0188,-28.9875,33.0938,-14.6625,
8.209550,-0.0360,-1.3514,-0.4778,-0.8277,-0.1115,0.0188,-28.9875,33.0938,-14.6625,
8.228154,-0.6406,-2.6195,0.3509,-0.8277,-0.1115,0.0188,-28.9875,33.0938,-14.6625,
8.230097,-0.6406,-2.6195,0.3509,-0.8277,-0.1115,0.0188,-28.8750,34.5938,-12.9938,
8.232016,-0.6406,-2.6195,0.3509,-0.8277,-0.1115,0.0188,-28.8750,34.5938,-12.9938,
8.246977,0.2131,-3.8318,0.7245,-0.8277,-0.1115,0.0188,-28.8750,34.5938,-12.9938,
8.266402,-0.2301,-2.1479,0.7264,-0.8277,-0.1115,0.0188,-28.8750,34.5938,-12.9938,
8.270341,-0.2301,-2.1479,0.7264,-0.8400,-0.4987,-0.0239,-28.8750,34.5938,-12.9938,
8.279884,-0.2301,-2.1479,0.7264,-0.8400,-0.4987,-0.0239,-28.8750,34.5938,-12.9938,
8.284726,-0.6844,-2.8189,1.3112,-0.8400,-0.4987,-0.0239,-28.8750,34.5938,-12.9938,
8.286165,-0.6844,-2.8189,1.3112,-0.8400,-0.4987,-0.0239,-28.0875,34.2188,-12.1875,
8.304431,-0.3388,-2.0262,1.3818,-0.8400,-0.4987,-0.0239,-28.0875,34.2188,-12.1875,
8.323996,-0.7878,-2.5929,1.9169,-0.8400,-0.4987,-0.0239,-28.0875,34.2188,-12.1875,
8.327654,-0.7878,-2.5929,1.9169,-0.8400,-0.4987,-0.0239,-28.0875,34.2188,-12.1875,
8.332490,-0.7878,-2.5929,1.9169,-0.3916,-0.5904,-0.1009,-28.0875,34.2188,-12.1875,
8.342403,-1.3154,-2.7085,1.4119,-0.3916,-0.5904,-0.1009,-28.0875,34.2188,-12.1875,
8.347497,-1.3154,-2.7085,1.4119,-0.3916,-0.5904,-0.1009,-30.6563,34.1625,-8.0625,
8.360898,-1.4048,-3.5384,0.3670,-0.3916,-0.5904,-0.1009,-30.6563,34.1625,-8.0625,
8.375566,-1.4048,-3.5384,0.3670,-0.3916,-0.5904,-0.1009,-30.6563,34.1625,-8.0625,
8.381487,-0.7962,-2.3535,1.6945,-0.3916,-0.5904,-0.1009,-30.6563,34.1625,-8.0625,
8.394242,-0.7962,-2.3535,1.6945,0.1178,-1.0131,-0.3513,-30.6563,34.1625,-8.0625,
8.399831,0.1661,-2.3075,1.7567,0.1178,-1.0131,-0.3513,-30.6563,34.1625,-8.0625,
8.407241,0.1661,-2.3075,1.7567,0.1178,-1.0131,-0.3513,-31.8188,33.3750,-5.8500,
8.419522,-0.3475,-1.9395,1.2630,0.1178,-1.0131,-0.3513,-31.8188,33.3750,-5.8500,
8.423003,-0.3475,-1.9395,1.2630,0.1178,-1.0131,-0.3513,-31.8188,33.3750,-5.8500,
8.437644,-0.1480,-1.8448,0.5888,0.1178,-1.0131,-0.3513,-31.8188,33.3750,-5.8500,
8.456187,-0.1480,-1.8448,0.5888,0.6372,-0.9923,-0.6361,-31.8188,33.3750,-5.8500,
8.458023,0.0493,-1.9946,0.0805,0.6372,-0.9923,-0.6361,-31.8188,33.3750,-5.8500,
8.467493,0.0493,-1.9946,0.0805,0.6372,-0.9923,-0.6361,-33.3188,31.6875,-5.1000,
8.471660,0.0493,-1.9946,0.0805,0.6372,-0.9923,-0.6361,-33.3188,31.6875,-5.1000,
8.476535,-0.3320,-1.8863,0.0563,0.6372,-0.9923,-0.6361,-33.3188,31.6875,-5.1000,
8.496620,-0.2647,-1.5890,0.4210,0.6372,-0.9923,-0.6361,-33.3188,31.6875,-5.1000,
8.514857,0.2218,-1.6355,0.7781,0.6372,-0.9923,-0.6361,-33.3188,31.6875,-5.1000,
8.519123,0.2218,-1.6355,0.7781,0.6372,-0.9923,-0.6361,-33.3188,31.6875,-5.1000,
8.521325,0.2218,-1.6355,0.7781,0.8473,-0.8713,-0.5481,-33.3188,31.6875,-5.1000,
8.527400,0.2218,-1.6355,0.7781,0.8473,-0.8713,-0.5481,-34.7063,29.7375,-4.6500,
8.533741,0.1081,-1.5676,0.2173,0.8473,-0.8713,-0.5481,-34.7063,29.7375,-4.6500,
8.552915,0.0928,-1.5028,0.2464,0.8473,-0.8713,-0.5481,-34.7063,29.7375,-4.6500,
8.566912,0.0928,-1.5028,0.2464,0.8473,-0.8713,-0.5481,-34.7063,29.7375,-4.6500,
8.573874,0.2360,-1.3799,0.3828,0.8473,-0.8713,-0.5481,-34.7063,29.7375,-4.6500,
8.581752,0.2360,-1.3799,0.3828,1.1564,-0.6759,-0.5541,-34.7063,29.7375,-4.6500,
8.587706,0.2360,-1.3799,0.3828,1.1564,-0.6759,-0.5541,-36.6000,28.6125,-4.7063,
8.591616,0.1762,-1.5289,0.3894,1.1564,-0.6759,-0.5541,-36.6000,28.6125,-4.7063,
8.610615,-0.0365,-1.3546,-0.2382,1.1564,-0.6759,-0.5541,-36.6000,28.6125,-4.7063,
8.615337,-0.0365,-1.3546,-0.2382,1.1564,-0.6759,-0.5541,-36.6000,28.6125,-4.7063,
8.629517,-0.2725,-1.1518,-0.7292,1.1564,-0.6759,-0.5541,-36.6000,28.6125,-4.7063,
8.643857,-0.2725,-1.1518,-0.7292,1.2895,-0.7700,-0.7642,-36.6000,28.6125,-4.7063,
8.647730,-0.2725,-1.1518,-0.7292,1.2895,-0.7700,-0.7642,-37.8563,26.2688,-4.8000,
8.650359,-0.8143,-0.6697,-1.0110,1.2895,-0.7700,-0.7642,-37.8563,26.2688,-4.8000,
8.662414,-0.8143,-0.6697,-1.0110,1.2895,-0.7700,-0.7642,-37.8563,26.2688,-4.8000,
8.668037,-0.9753,-0.7940,-0.4602,1.2895,-0.7700,-0.7642,-37.8563,26.2688,-4.8000,
8.686643,-1.2070,-0.6451,0.2819,1.2895,-0.7700,-0.7642,-37.8563,26.2688,-4.8000,
8.705245,-1.2070,-0.6451,0.2819,1.0341,-0.7528,-0.7692,-37.8563,26.2688,-4.8000,
8.708739,-0.6566,-0.5772,0.5143,1.0341,-0.7528,-0.7692,-37.8563,26.2688,-4.8000,
8.711390,-0.6566,-0.5772,0.5143,1.0341,-0.7528,-0.7692,-39.2250,23.9625,-5.1938,
8.714289,-0.6566,-0.5772,0.5143,1.0341,-0.7528,-0.7692,-39.2250,23.9625,-5.1938,
8.725291,-0.3408,-0.0548,0.6290,1.0341,-0.7528,-0.7692,-39.2250,23.9625,-5.1938,
8.744184,-0.2619,-0.2396,0.9368,1.0341,-0.7528,-0.7692,-39.2250,23.9625,-5.1938,
8.757709,-0.2619,-0.2396,0.9368,1.0341,-0.7528,-0.7692,-39.2250,23.9625,-5.1938,
8.762584,-0.2720,-0.2916,1.3906,1.0341,-0.7528,-0.7692,-39.2250,23.9625,-5.1938,
8.767015,-0.2720,-0.2916,1.3906,1.0341,-0.7528,-0.7692,-38.9062,21.3563,-6.7688,
8.770588,-0.2720,-0.2916,1.3906,1.1771,-0.8983,-0.7972,-38.9062,21.3563,-6.7688,
8.782675,-1.0571,0.0733,2.1019,1.1771,-0.8983,-0.7972,-38.9062,21.3563,-6.7688,
8.802211,-1.9040,0.6247,2.3613,1.1771,-0.8983,-0.7972,-38.9062,21.3563,-6.7688,
8.806258,-1.9040,0.6247,2.3613,1.1771,-0.8983,-0.7972,-38.9062,21.3563,-6.7688,
8.820818,-1.8219,1.0886,2.3245,1.1771,-0.8983,-0.7972,-38.9062,21.3563,-6.7688,
8.829477,-1.8219,1.0886,2.3245,1.1771,-0.8983,-0.7972,-41.8500,19.1063,-3.9000,
8.832391,-1.8219,1.0886,2.3245,1.5473,-1.3540,-0.5053,-41.8500,19.1063,-3.9000,
8.839027,-1.6731,1.6044,1.9899,1.5473,-1.3540,-0.5053,-41.8500,19.1063,-3.9000,
8.853215,-1.6731,1.6044,1.9899,1.5473,-1.3540,-0.5053,-41.8500,19.1063,-3.9000,
8.858531,-1.0252,2.2575,0.8117,1.5473,-1.3540,-0.5053,-41.8500,19.1063,-3.9000,
8.878175,0.0880,2.5383,-0.4924,1.5473,-1.3540,-0.5053,-41.8500,19.1063,-3.9000,
8.888168,0.0880,2.5383,-0.4924,1.5473,-1.3540,-0.5053,-42.2063,17.5312,-2.0250,
8.891725,0.0880,2.5383,-0.4924,1.3690,-1.1804,-0.2732,-42.2063,17.5312,-2.0250,
8.897542,0.6639,2.2934,-0.5189,1.3690,-1.1804,-0.2732,-42.2063,17.5312,-2.0250,
8.900739,0.6639,2.2934,-0.5189,1.3690,-1.1804,-0.2732,-42.2063,17.5312,-2.0250,
8.916351,0.7416,1.3603,0.1303,1.3690,-1.1804,-0.2732,-42.2063,17.5312,-2.0250,
8.935755,0.3322,1.0504,-0.4200,1.3690,-1.1804,-0.2732,-42.2063,17.5312,-2.0250,
8.947609,0.3322,1.0504,-0.4200,1.3690,-1.1804,-0.2732,-43.1250,16.0500,-1.5000,
8.950356,0.3322,1.0504,-0.4200,1.3690,-1.1804,-0.2732,-43.1250,16.0500,-1.5000,
8.956599,0.3322,1.0504,-0.4200,0.8448,-0.3119,-0.3318,-43.1250,16.0500,-1.5000,
8.959544,0.0190,1.3806,-0.9492,0.8448,-0.3119,-0.3318,-43.1250,16.0500,-1.5000,
8.973070,0.2759,1.6502,-0.8274,0.8448,-0.3119,-0.3318,-43.1250,16.0500,-1.5000,
8.992504,0.2572,2.1050,-0.1617,0.8448,-0.3119,-0.3318,-43.1250,16.0500,-1.5000,
8.996140,0.2572,2.1050,-0.1617,0.8448,-0.3119,-0.3318,-43.1250,16.0500,-1.5000,
9.007041,0.2572,2.1050,-0.1617,0.8448,-0.3119,-0.3318,-43.1813,15.2438,-1.2938,
9.012444,-0.2380,2.2136,-0.0763,0.8448,-0.3119,-0.3318,-43.1813,15.2438,-1.2938,
9.018619,-0.2380,2.2136,-0.0763,0.3244,-0.2971,-0.2390,-43.1813,15.2438,-1.2938,
9.030685,-0.9196,1.7949,-0.3633,0.3244,-0.2971,-0.2390,-43.1813,15.2438,-1.2938,
9.044899,-0.9196,1.7949,-0.3633,0.3244,-0.2971,-0.2390,-43.1813,15.2438,-1.2938,
9.051125,-0.8503,1.2249,-0.6045,0.3244,-0.2971,-0.2390,-43.1813,15.2438,-1.2938,
9.067404,-0.8503,1.2249,-0.6045,0.3244,-0.2971,-0.2390,-43.4438,14.5688,-1.5938,
9.069166,-0.7279,1.3660,-0.4913,0.3244,-0.2971,-0.2390,-43.4438,14.5688,-1.5938,
9.078362,-0.7279,1.3660,-0.4913,0.2804,-0.0993,0.0164,-43.4438,14.5688,-1.5938,
9.088888,-0.0748,1.4436,-0.5512,0.2804,-0.0993,0.0164,-43.4438,14.5688,-1.5938,
9.093435,-0.0748,1.4436,-0.5512,0.2804,-0.0993,0.0164,-43.4438,14.5688,-1.5938,
9.107655,0.1336,1.4853,-0.7715,0.2804,-0.0993,0.0164,-43.4438,14.5688,-1.5938,
9.126826,0.2271,1.7162,-0.8373,0.2804,-0.0993,0.0164,-43.4438,14.5688,-1.5938,
9.129918,0.2271,1.7162,-0.8373,0.2804,-0.0993,0.0164,-43.6688,14.8125,-0.6562,
9.140249,0.2271,1.7162,-0.8373,0.2804,-0.0993,0.0164,-43.6688,14.8125,-0.6562,
9.141821,0.2271,1.7162,-0.8373,0.1460,-0.1530,0.0848,-43.6688,14.8125,-0.6562,
9.145484,0.2099,1.6217,-0.5851,0.1460,-0.1530,0.0848,-43.6688,14.8125,-0.6562,
9.165406,-0.0624,0.9765,-0.5648,0.1460,-0.1530,0.0848,-43.6688,14.8125,-0.6562,
9.184838,0.0350,0.2253,-0.6095,0.1460,-0.1530,0.0848,-43.6688,14.8125,-0.6562,
9.186619,0.0350,0.2253,-0.6095,0.1460,-0.1530,0.0848,-43.2563,14.4938,-0.3563,
9.187555,0.0350,0.2253,-0.6095,0.1460,-0.1530,0.0848,-43.2563,14.4938,-0.3563,
9.202862,0.0350,0.2253,-0.6095,-0.0177,-0.0785,0.0249,-43.2563,14.4938,-0.3563,
9.205739,0.4295,-0.6192,-0.5120,-0.0177,-0.0785,0.0249,-43.2563,14.4938,-0.3563,
9.222213,0.8729,-0.9779,-0.0567,-0.0177,-0.0785,0.0249,-43.2563,14.4938,-0.3563,
9.236078,0.8729,-0.9779,-0.0567,-0.0177,-0.0785,0.0249,-43.2563,14.4938,-0.3563,
9.241286,1.1692,-0.8835,0.1176,-0.0177,-0.0785,0.0249,-43.2563,14.4938,-0.3563,
9.246995,1.1692,-0.8835,0.1176,-0.0177,-0.0785,0.0249,-43.1438,14.7000,-2.3250,
9.260805,0.9807,-0.3257,0.0068,-0.0177,-0.0785,0.0249,-43.1438,14.7000,-2.3250,
9.264702,0.9807,-0.3257,0.0068,0.0470,0.3784,-0.0362,-43.1438,14.7000,-2.3250,
9.279867,0.7729,-0.0839,0.4357,0.0470,0.3784,-0.0362,-43.1438,14.7000,-2.3250,
9.284344,0.7729,-0.0839,0.4357,0.0470,0.3784,-0.0362,-43.1438,14.7000,-2.3250,
9.299210,0.3096,-0.1951,0.3515,0.0470,0.3784,-0.0362,-43.1438,14.7000,-2.3250,
9.308066,0.3096,-0.1951,0.3515,0.0470,0.3784,-0.0362,-43.7438,14.8875,-1.6875,
9.319268,0.0131,-0.2327,0.1928,0.0470,0.3784,-0.0362,-43.7438,14.8875,-1.6875,
9.327578,0.0131,-0.2327,0.1928,0.1081,0.2563,0.0676,-43.7438,14.8875,-1.6875,
9.331216,0.0131,-0.2327,0.1928,0.1081,0.2563,0.0676,-43.7438,14.8875,-1.6875,
9.337242,-0.2860,-0.2551,0.3466,0.1081,0.2563,0.0676,-43.7438,14.8875,-1.6875,
9.356147,-0.4259,-0.1873,-0.0716,0.1081,0.2563,0.0676,-43.7438,14.8875,-1.6875,
9.366790,-0.4259,-0.1873,-0.0716,0.1081,0.2563,0.0676,-43.9313,14.4938,-1.8000,
9.375518,-0.1833,-0.2285,-0.0794,0.1081,0.2563,0.0676,-43.9313,14.4938,-1.8000,
9.379794,-0.1833,-0.2285,-0.0794,0.1081,0.2563,0.0676,-43.9313,14.4938,-1.8000,
9.389407,-0.1833,-0.2285,-0.0794,-0.0898,0.0560,0.0139,-43.9313,14.4938,-1.8000,
