
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.115870,-0.0545,1.0213,-3.4587,-0.1947,1.7883,0.5750,-36.8063,22.1063,-13.8938,
7.125803,-0.4734,2.2796,-2.8401,-0.1947,1.7883,0.5750,-36.8063,22.1063,-13.8938,
7.141042,-0.4734,2.2796,-2.8401,-0.1947,1.7883,0.5750,-34.7063,23.6813,-16.5375,
7.147295,0.2414,1.4486,-2.0439,-0.1947,1.7883,0.5750,-34.7063,23.6813,-16.5375,
7.153040,0.2414,1.4486,-2.0439,-0.6969,1.1909,0.0179,-34.7063,23.6813,-16.5375,
7.162912,0.2414,1.4486,-2.0439,-0.6969,1.1909,0.0179,-34.7063,23.6813,-16.5375,
7.164085,0.4171,-0.3316,-2.1141,-0.6969,1.1909,0.0179,-34.7063,23.6813,-16.5375,
7.183992,-0.1250,0.3685,-1.1329,-0.6969,1.1909,0.0179,-34.7063,23.6813,-16.5375,
7.200202,-0.1250,0.3685,-1.1329,-0.6969,1.1909,0.0179,-34.1438,24.3000,-17.2875,
7.203949,-1.1428,0.2816,-0.8911,-0.6969,1.1909,0.0179,-34.1438,24.3000,-17.2875,
7.211758,-1.1428,0.2816,-0.8911,-0.6969,1.1909,0.0179,-34.1438,24.3000,-17.2875,
7.216903,-1.1428,0.2816,-0.8911,-1.0475,0.7352,-0.2998,-34.1438,24.3000,-17.2875,
7.222053,-1.2044,-1.6451,-1.5568,-1.0475,0.7352,-0.2998,-34.1438,24.3000,-17.2875,
7.241425,-1.3194,0.3281,0.8719,-1.0475,0.7352,-0.2998,-34.1438,24.3000,-17.2875,
7.259699,-1.3194,0.3281,0.8719,-1.0475,0.7352,-0.2998,-34.1438,24.3000,-17.2875,
7.263047,-0.0407,-1.4212,1.2767,-1.0475,0.7352,-0.2998,-34.1438,24.3000,-17.2875,
7.266015,-0.0407,-1.4212,1.2767,-1.0475,0.7352,-0.2998,-34.0875,25.0313,-16.4438,
7.278356,-0.0407,-1.4212,1.2767,-0.7678,0.6350,0.1387,-34.0875,25.0313,-16.4438,
7.280027,-0.8860,-0.1458,0.8272,-0.7678,0.6350,0.1387,-34.0875,25.0313,-16.4438,
7.298228,-0.8961,0.2670,-1.1069,-0.7678,0.6350,0.1387,-34.0875,25.0313,-16.4438,
7.307939,-0.8961,0.2670,-1.1069,-0.7678,0.6350,0.1387,-34.0875,25.0313,-16.4438,
7.317802,-1.1446,-1.4697,-2.2441,-0.7678,0.6350,0.1387,-34.0875,25.0313,-16.4438,
7.321624,-1.1446,-1.4697,-2.2441,-0.7678,0.6350,0.1387,-33.5625,26.4938,-16.3500,
7.336733,0.5780,-0.0313,-0.8985,-0.7678,0.6350,0.1387,-33.5625,26.4938,-16.3500,
7.340674,0.5780,-0.0313,-0.8985,-0.6138,0.5312,1.1088,-33.5625,26.4938,-16.3500,
7.355394,0.5780,-0.0313,-0.8985,-0.6138,0.5312,1.1088,-33.5625,26.4938,-16.3500,
7.356782,2.3430,2.5764,0.4847,-0.6138,0.5312,1.1088,-33.5625,26.4938,-16.3500,
7.375554,0.3777,-0.8209,0.5309,-0.6138,0.5312,1.1088,-33.5625,26.4938,-16.3500,
7.380337,0.3777,-0.8209,0.5309,-0.6138,0.5312,1.1088,-31.7250,29.0813,-15.7688,
7.394336,0.2684,-3.2794,-0.0752,-0.6138,0.5312,1.1088,-31.7250,29.0813,-15.7688,
7.402538,0.2684,-3.2794,-0.0752,-0.6138,0.5312,1.1088,-31.7250,29.0813,-15.7688,
7.403762,0.2684,-3.2794,-0.0752,-1.1000,0.7743,0.3380,-31.7250,29.0813,-15.7688,
7.412480,3.1054,-4.8763,2.2127,-1.1000,0.7743,0.3380,-31.7250,29.0813,-15.7688,
7.432546,-0.4736,-4.4101,1.4809,-1.1000,0.7743,0.3380,-31.7250,29.0813,-15.7688,
7.439940,-0.4736,-4.4101,1.4809,-1.1000,0.7743,0.3380,-31.3688,29.7563,-15.5625,
7.451779,-0.4736,-4.4101,1.4809,-1.1000,0.7743,0.3380,-31.3688,29.7563,-15.5625,
7.454476,-1.4430,-3.3202,3.0773,-1.1000,0.7743,0.3380,-31.3688,29.7563,-15.5625,
7.464608,-1.4430,-3.3202,3.0773,-0.1264,0.7718,-0.2472,-31.3688,29.7563,-15.5625,
7.470044,-1.2106,-3.8022,4.0478,-0.1264,0.7718,-0.2472,-31.3688,29.7563,-15.5625,
7.489573,-1.1844,-3.3550,3.1788,-0.1264,0.7718,-0.2472,-31.3688,29.7563,-15.5625,
7.498823,-1.1844,-3.3550,3.1788,-0.1264,0.7718,-0.2472,-31.3688,29.7563,-15.5625,
7.501199,-1.1844,-3.3550,3.1788,-0.1264,0.7718,-0.2472,-31.4438,29.5313,-16.5938,
7.508173,-1.4670,-3.3495,3.2138,-0.1264,0.7718,-0.2472,-31.4438,29.5313,-16.5938,
7.527477,-1.4670,-3.3495,3.2138,0.5431,-0.8421,0.0972,-31.4438,29.5313,-16.5938,
7.529210,-1.7835,-2.3211,2.3007,0.5431,-0.8421,0.0972,-31.4438,29.5313,-16.5938,
7.546634,-1.7835,-2.3211,2.3007,0.5431,-0.8421,0.0972,-31.4438,29.5313,-16.5938,
7.549805,-1.9823,-2.4154,1.7449,0.5431,-0.8421,0.0972,-31.4438,29.5313,-16.5938,
7.560104,-1.9823,-2.4154,1.7449,0.5431,-0.8421,0.0972,-32.2125,29.0063,-15.7500,
7.566917,-1.3118,-2.3947,1.0561,0.5431,-0.8421,0.0972,-32.2125,29.0063,-15.7500,
7.587058,-1.0174,-2.1421,0.7492,0.5431,-0.8421,0.0972,-32.2125,29.0063,-15.7500,
7.588438,-1.0174,-2.1421,0.7492,0.5419,-0.7858,0.2450,-32.2125,29.0063,-15.7500,
7.593755,-1.0174,-2.1421,0.7492,0.5419,-0.7858,0.2450,-32.2125,29.0063,-15.7500,
7.605417,-0.7762,-1.9114,0.6120,0.5419,-0.7858,0.2450,-32.2125,29.0063,-15.7500,
7.621476,-0.7762,-1.9114,0.6120,0.5419,-0.7858,0.2450,-32.8125,29.0813,-15.1125,
7.625785,-0.6454,-1.7202,0.5162,0.5419,-0.7858,0.2450,-32.8125,29.0813,-15.1125,
7.641787,-0.6454,-1.7202,0.5162,0.5419,-0.7858,0.2450,-32.8125,29.0813,-15.1125,
7.643241,-0.6729,-1.3177,1.3004,0.5419,-0.7858,0.2450,-32.8125,29.0813,-15.1125,
7.651548,-0.6729,-1.3177,1.3004,0.7569,-0.7468,0.0630,-32.8125,29.0813,-15.1125,
7.662679,-0.5841,-1.3118,1.6208,0.7569,-0.7468,0.0630,-32.8125,29.0813,-15.1125,
7.680898,-0.4072,-1.2384,1.0508,0.7569,-0.7468,0.0630,-32.8125,29.0813,-15.1125,
7.682849,-0.4072,-1.2384,1.0508,0.7569,-0.7468,0.0630,-32.8688,28.5000,-15.1125,
7.689814,-0.4072,-1.2384,1.0508,0.7569,-0.7468,0.0630,-32.8688,28.5000,-15.1125,
7.700114,-0.0965,-1.0172,0.6569,0.7569,-0.7468,0.0630,-32.8688,28.5000,-15.1125,
7.715197,-0.0965,-1.0172,0.6569,0.7349,-1.1059,-0.1006,-32.8688,28.5000,-15.1125,
7.719257,0.1943,-0.9329,0.5928,0.7349,-1.1059,-0.1006,-32.8688,28.5000,-15.1125,
7.737248,0.1943,-0.9329,0.5928,0.7349,-1.1059,-0.1006,-32.8688,28.5000,-15.1125,
7.739048,0.0988,-0.7386,0.3127,0.7349,-1.1059,-0.1006,-32.8688,28.5000,-15.1125,
7.740389,0.0988,-0.7386,0.3127,0.7349,-1.1059,-0.1006,-34.5563,26.5875,-13.9313,
7.757669,-0.0176,-0.6029,0.2506,0.7349,-1.1059,-0.1006,-34.5563,26.5875,-13.9313,
7.775913,-0.0176,-0.6029,0.2506,0.8265,-0.9569,-0.2460,-34.5563,26.5875,-13.9313,
7.779803,-0.0768,-0.5142,-0.1346,0.8265,-0.9569,-0.2460,-34.5563,26.5875,-13.9313,
7.786227,-0.0768,-0.5142,-0.1346,0.8265,-0.9569,-0.2460,-34.5563,26.5875,-13.9313,
7.794980,-0.3631,-0.4502,-0.4285,0.8265,-0.9569,-0.2460,-34.5563,26.5875,-13.9313,
7.801305,-0.3631,-0.4502,-0.4285,0.8265,-0.9569,-0.2460,-35.8875,25.2938,-12.9563,
7.814657,-0.4042,-0.5278,-0.2243,0.8265,-0.9569,-0.2460,-35.8875,25.2938,-12.9563,
7.833466,-0.4042,-0.5278,-0.2243,0.8265,-0.9569,-0.2460,-35.8875,25.2938,-12.9563,
7.836406,-0.2477,-0.2880,-0.2264,0.8265,-0.9569,-0.2460,-35.8875,25.2938,-12.9563,
7.838526,-0.2477,-0.2880,-0.2264,0.6091,-1.0692,-0.2094,-35.8875,25.2938,-12.9563,
7.853061,0.0124,-0.1417,-0.3157,0.6091,-1.0692,-0.2094,-35.8875,25.2938,-12.9563,
7.861115,0.0124,-0.1417,-0.3157,0.6091,-1.0692,-0.2094,-36.7313,24.4688,-12.1125,
7.871515,-0.0700,-0.0060,-0.3616,0.6091,-1.0692,-0.2094,-36.7313,24.4688,-12.1125,
7.880549,-0.0700,-0.0060,-0.3616,0.6091,-1.0692,-0.2094,-36.7313,24.4688,-12.1125,
7.892182,-0.4718,-0.1206,-0.2964,0.6091,-1.0692,-0.2094,-36.7313,24.4688,-12.1125,
7.900069,-0.4718,-0.1206,-0.2964,0.4576,-1.1609,-0.3242,-36.7313,24.4688,-12.1125,
7.909981,-0.5234,0.0124,0.0654,0.4576,-1.1609,-0.3242,-36.7313,24.4688,-12.1125,
7.919881,-0.5234,0.0124,0.0654,0.4576,-1.1609,-0.3242,-37.8750,23.1938,-9.9000,
7.928971,-0.5234,0.0124,0.0654,0.4576,-1.1609,-0.3242,-37.8750,23.1938,-9.9000,
7.932006,-0.5447,0.0808,0.1267,0.4576,-1.1609,-0.3242,-37.8750,23.1938,-9.9000,
7.948584,-0.5012,0.1590,0.2199,0.4576,-1.1609,-0.3242,-37.8750,23.1938,-9.9000,
7.962432,-0.5012,0.1590,0.2199,0.6897,-0.9679,-0.2204,-37.8750,23.1938,-9.9000,
7.968285,-0.0155,0.3725,0.3744,0.6897,-0.9679,-0.2204,-37.8750,23.1938,-9.9000,
7.976840,-0.0155,0.3725,0.3744,0.6897,-0.9679,-0.2204,-37.8750,23.1938,-9.9000,
7.980504,-0.0155,0.3725,0.3744,0.6897,-0.9679,-0.2204,-39.3938,22.1813,-8.6250,
7.987101,0.3886,0.5417,0.5148,0.6897,-0.9679,-0.2204,-39.3938,22.1813,-8.6250,
8.006390,0.4687,0.8534,1.3940,0.6897,-0.9679,-0.2204,-39.3938,22.1813,-8.6250,
8.024601,0.4687,0.8534,1.3940,0.6897,-0.9679,-0.2204,-39.3938,22.1813,-8.6250,
8.027636,0.4687,0.8534,1.3940,0.8047,-0.8433,-0.2887,-39.3938,22.1813,-8.6250,
8.030660,0.4296,1.2241,1.6420,0.8047,-0.8433,-0.2887,-39.3938,22.1813,-8.6250,
8.039755,0.4296,1.2241,1.6420,0.8047,-0.8433,-0.2887,-40.3313,20.8313,-7.1438,
8.044377,-0.1039,1.8345,1.4505,0.8047,-0.8433,-0.2887,-40.3313,20.8313,-7.1438,
8.063066,-0.5758,2.4671,1.1641,0.8047,-0.8433,-0.2887,-40.3313,20.8313,-7.1438,
8.071849,-0.5758,2.4671,1.1641,0.8047,-0.8433,-0.2887,-40.3313,20.8313,-7.1438,
8.082048,-0.6458,3.0726,0.7391,0.8047,-0.8433,-0.2887,-40.3313,20.8313,-7.1438,
8.085978,-0.6458,3.0726,0.7391,0.7802,-1.0644,-0.0566,-40.3313,20.8313,-7.1438,
8.100476,-0.6458,3.0726,0.7391,0.7802,-1.0644,-0.0566,-40.6875,19.8000,-6.0000,
8.104199,-0.3812,3.4159,0.0222,0.7802,-1.0644,-0.0566,-40.6875,19.8000,-6.0000,
8.119536,-0.3812,3.4159,0.0222,0.7802,-1.0644,-0.0566,-40.6875,19.8000,-6.0000,
8.120928,0.5867,2.4295,-1.0499,0.7802,-1.0644,-0.0566,-40.6875,19.8000,-6.0000,
8.140205,1.4989,1.2121,-0.9508,0.7802,-1.0644,-0.0566,-40.6875,19.8000,-6.0000,
8.147890,1.4989,1.2121,-0.9508,0.4784,-0.5402,-0.0371,-40.6875,19.8000,-6.0000,
8.159217,1.1355,0.5469,-0.0665,0.4784,-0.5402,-0.0371,-40.6875,19.8000,-6.0000,
8.163439,1.1355,0.5469,-0.0665,0.4784,-0.5402,-0.0371,-40.8188,19.8750,-3.8250,
8.169043,1.1355,0.5469,-0.0665,0.4784,-0.5402,-0.0371,-40.8188,19.8750,-3.8250,
8.178367,0.1945,0.2272,-0.0253,0.4784,-0.5402,-0.0371,-40.8188,19.8750,-3.8250,
8.197331,-0.1938,0.0107,-0.9612,0.4784,-0.5402,-0.0371,-40.8188,19.8750,-3.8250,
8.210870,-0.1938,0.0107,-0.9612,0.3831,-0.2984,-0.0126,-40.8188,19.8750,-3.8250,
8.216945,-0.1938,0.0107,-0.9612,0.3831,-0.2984,-0.0126,-40.8188,19.8750,-3.8250,
8.220035,0.3080,0.0474,-1.3753,0.3831,-0.2984,-0.0126,-40.8188,19.8750,-3.8250,
8.222726,0.3080,0.0474,-1.3753,0.3831,-0.2984,-0.0126,-41.7563,18.9375,-4.5188,
8.234758,0.6409,0.2280,-0.5522,0.3831,-0.2984,-0.0126,-41.7563,18.9375,-4.5188,
8.253642,0.4169,0.3701,0.2262,0.3831,-0.2984,-0.0126,-41.7563,18.9375,-4.5188,
8.263618,0.4169,0.3701,0.2262,0.3831,-0.2984,-0.0126,-41.7563,18.9375,-4.5188,
8.272508,0.4169,0.3701,0.2262,0.5309,-0.0626,-0.0799,-41.7563,18.9375,-4.5188,
8.274386,0.1201,0.4850,-0.1180,0.5309,-0.0626,-0.0799,-41.7563,18.9375,-4.5188,
8.280572,0.1201,0.4850,-0.1180,0.5309,-0.0626,-0.0799,-41.6250,18.6000,-5.3625,
8.293104,-0.4535,0.7567,-0.8571,0.5309,-0.0626,-0.0799,-41.6250,18.6000,-5.3625,
8.312695,-0.4535,0.7567,-0.8571,0.5309,-0.0626,-0.0799,-41.6250,18.6000,-5.3625,
8.316483,-0.5972,0.6647,-0.9621,0.5309,-0.0626,-0.0799,-41.6250,18.6000,-5.3625,
8.330508,-0.9326,0.8256,-0.6418,0.5309,-0.0626,-0.0799,-41.6250,18.6000,-5.3625,
8.335361,-0.9326,0.8256,-0.6418,0.4271,-0.0345,0.0704,-41.6250,18.6000,-5.3625,
8.340918,-0.9326,0.8256,-0.6418,0.4271,-0.0345,0.0704,-41.8875,18.2438,-5.9813,
8.349797,-0.7822,0.9293,-0.7729,0.4271,-0.0345,0.0704,-41.8875,18.2438,-5.9813,
8.360849,-0.7822,0.9293,-0.7729,0.4271,-0.0345,0.0704,-41.8875,18.2438,-5.9813,
8.370712,-0.1975,0.9258,-0.9818,0.4271,-0.0345,0.0704,-41.8875,18.2438,-5.9813,
8.388398,-0.0044,0.5026,-0.8629,0.4271,-0.0345,0.0704,-41.8875,18.2438,-5.9813,
8.397476,-0.0044,0.5026,-0.8629,-0.0054,0.0925,0.1339,-41.8875,18.2438,-5.9813,
8.400610,-0.0044,0.5026,-0.8629,-0.0054,0.0925,0.1339,-41.6438,18.8813,-5.1562,
8.406729,-0.0044,0.5026,-0.8629,-0.0054,0.0925,0.1339,-41.6438,18.8813,-5.1562,
8.407975,0.0533,-0.0193,-0.6409,-0.0054,0.0925,0.1339,-41.6438,18.8813,-5.1562,
8.426411,0.2704,-0.3622,-0.5375,-0.0054,0.0925,0.1339,-41.6438,18.8813,-5.1562,
8.447137,0.1194,-0.2107,-0.6900,-0.0054,0.0925,0.1339,-41.6438,18.8813,-5.1562,
8.455061,0.1194,-0.2107,-0.6900,-0.0054,0.0925,0.1339,-41.6438,18.8813,-5.1562,
8.460484,0.1194,-0.2107,-0.6900,0.0617,0.1671,-0.0311,-41.6438,18.8813,-5.1562,
8.463772,0.1194,-0.2107,-0.6900,0.0617,0.1671,-0.0311,-41.8125,18.6562,-6.3000,
8.466529,0.3211,0.2339,-0.7731,0.0617,0.1671,-0.0311,-41.8125,18.6562,-6.3000,
8.483983,0.0215,0.5933,-0.6609,0.0617,0.1671,-0.0311,-41.8125,18.6562,-6.3000,
8.503431,0.0215,0.5933,-0.6609,0.0617,0.1671,-0.0311,-41.8125,18.6562,-6.3000,
8.506365,-0.2937,0.6735,-0.6072,0.0617,0.1671,-0.0311,-41.8125,18.6562,-6.3000,
8.520258,-0.2937,0.6735,-0.6072,0.0617,0.1671,-0.0311,-41.3250,18.5250,-6.0938,
8.523818,-0.2937,0.6735,-0.6072,0.0239,0.0217,-0.0371,-41.3250,18.5250,-6.0938,
8.525303,-0.6222,0.3845,-0.4075,0.0239,0.0217,-0.0371,-41.3250,18.5250,-6.0938,
8.540897,-1.0702,0.2029,-0.3061,0.0239,0.0217,-0.0371,-41.3250,18.5250,-6.0938,
8.550230,-1.0702,0.2029,-0.3061,0.0239,0.0217,-0.0371,-41.3250,18.5250,-6.0938,
8.560261,-0.8555,-0.1564,-0.3307,0.0239,0.0217,-0.0371,-41.3250,18.5250,-6.0938,
8.580932,-0.4003,-0.5240,-0.1819,0.0239,0.0217,-0.0371,-41.3250,18.5250,-6.0938,
8.584445,-0.4003,-0.5240,-0.1819,0.0239,0.0217,-0.0371,-41.4375,18.8438,-6.3000,
8.586935,-0.4003,-0.5240,-0.1819,-0.1116,0.1402,0.0484,-41.4375,18.8438,-6.3000,
8.598286,-0.4003,-0.5240,-0.1819,-0.1116,0.1402,0.0484,-41.4375,18.8438,-6.3000,
8.599668,-0.2382,-0.6738,0.0639,-0.1116,0.1402,0.0484,-41.4375,18.8438,-6.3000,
8.617162,-0.1718,-0.5958,0.1679,-0.1116,0.1402,0.0484,-41.4375,18.8438,-6.3000,
8.637110,-0.2766,-0.2293,0.2444,-0.1116,0.1402,0.0484,-41.4375,18.8438,-6.3000,
8.640415,-0.2766,-0.2293,0.2444,-0.1116,0.1402,0.0484,-42.0938,18.4688,-6.3938,
8.649511,-0.2766,-0.2293,0.2444,-0.1116,0.1402,0.0484,-42.0938,18.4688,-6.3938,
8.652512,-0.2766,-0.2293,0.2444,0.1350,0.0290,-0.0506,-42.0938,18.4688,-6.3938,
8.656012,-0.4143,-0.3628,-0.0931,0.1350,0.0290,-0.0506,-42.0938,18.4688,-6.3938,
8.675628,-0.2760,-0.2352,-0.0834,0.1350,0.0290,-0.0506,-42.0938,18.4688,-6.3938,
8.694250,-0.2760,-0.2352,-0.0834,0.1350,0.0290,-0.0506,-42.0938,18.4688,-6.3938,
8.697265,-0.4942,-0.1725,-0.1628,0.1350,0.0290,-0.0506,-42.0938,18.4688,-6.3938,
8.700075,-0.4942,-0.1725,-0.1628,0.1350,0.0290,-0.0506,-41.3063,18.4688,-6.9375,
8.707612,-0.4942,-0.1725,-0.1628,0.1522,-0.0858,-0.0676,-41.3063,18.4688,-6.9375,
8.713550,-0.4211,-0.4470,-0.1983,0.1522,-0.0858,-0.0676,-41.3063,18.4688,-6.9375,
8.732622,-0.3580,-0.2452,-0.0638,0.1522,-0.0858,-0.0676,-41.3063,18.4688,-6.9375,
8.741529,-0.3580,-0.2452,-0.0638,0.1522,-0.0858,-0.0676,-41.3063,18.4688,-6.9375,
8.752883,-0.3487,-0.1153,-0.0555,0.1522,-0.0858,-0.0676,-41.3063,18.4688,-6.9375,
8.761307,-0.3487,-0.1153,-0.0555,0.1522,-0.0858,-0.0676,-41.9813,17.9813,-6.7125,
8.770418,-0.3487,-0.1153,-0.0555,0.1314,-0.0736,-0.0896,-41.9813,17.9813,-6.7125,
8.771705,-0.1571,-0.0122,-0.1310,0.1314,-0.0736,-0.0896,-41.9813,17.9813,-6.7125,
8.788638,-0.1571,-0.0122,-0.1310,0.1314,-0.0736,-0.0896,-41.9813,17.9813,-6.7125,
8.790377,0.1865,-0.0370,-0.2677,0.1314,-0.0736,-0.0896,-41.9813,17.9813,-6.7125,
8.809533,0.2825,-0.0461,-0.4328,0.1314,-0.0736,-0.0896,-41.9813,17.9813,-6.7125,
8.820895,0.2825,-0.0461,-0.4328,0.1314,-0.0736,-0.0896,-41.5875,17.7563,-6.4125,
8.828344,0.4651,-0.1190,-0.5042,0.1314,-0.0736,-0.0896,-41.5875,17.7563,-6.4125,
8.832384,0.4651,-0.1190,-0.5042,0.0703,-0.0113,-0.0726,-41.5875,17.7563,-6.4125,
8.838718,0.4651,-0.1190,-0.5042,0.0703,-0.0113,-0.0726,-41.5875,17.7563,-6.4125,
8.847216,0.4036,0.1579,-0.3585,0.0703,-0.0113,-0.0726,-41.5875,17.7563,-6.4125,
8.866757,0.2543,-0.0429,-0.2109,0.0703,-0.0113,-0.0726,-41.5875,17.7563,-6.4125,
8.881673,0.2543,-0.0429,-0.2109,0.0703,-0.0113,-0.0726,-42.0563,17.7938,-6.8063,
8.885094,0.2543,-0.0429,-0.2109,0.0703,-0.0113,-0.0726,-42.0563,17.7938,-6.8063,
8.886012,0.0963,-0.0694,-0.1347,0.0703,-0.0113,-0.0726,-42.0563,17.7938,-6.8063,
8.894470,0.0963,-0.0694,-0.1347,-0.0091,-0.0723,-0.0188,-42.0563,17.7938,-6.8063,
8.904739,-0.0999,-0.1356,-0.1629,-0.0091,-0.0723,-0.0188,-42.0563,17.7938,-6.8063,
8.924371,-0.1015,-0.1981,-0.0851,-0.0091,-0.0723,-0.0188,-42.0563,17.7938,-6.8063,
8.933042,-0.1015,-0.1981,-0.0851,-0.0091,-0.0723,-0.0188,-42.0563,17.7938,-6.8063,
8.939763,-0.1015,-0.1981,-0.0851,-0.0091,-0.0723,-0.0188,-41.9813,17.9813,-6.6000,
8.943402,0.0536,-0.2868,-0.0628,-0.0091,-0.0723,-0.0188,-41.9813,17.9813,-6.6000,
8.956728,0.0536,-0.2868,-0.0628,-0.0201,-0.0296,-0.0151,-41.9813,17.9813,-6.6000,
8.962044,0.1269,-0.3192,-0.1271,-0.0201,-0.0296,-0.0151,-41.9813,17.9813,-6.6000,
8.981983,0.1269,-0.3192,-0.1271,-0.0201,-0.0296,-0.0151,-41.9813,17.9813,-6.6000,
8.985239,0.3324,-0.0108,0.0638,-0.0201,-0.0296,-0.0151,-41.9813,17.9813,-6.6000,
9.000354,0.2695,-0.1530,-0.0391,-0.0201,-0.0296,-0.0151,-41.9813,17.9813,-6.6000,
9.002286,0.2695,-0.1530,-0.0391,-0.0201,-0.0296,-0.0151,-41.9625,17.7000,-6.8063,
9.018696,0.2695,-0.1530,-0.0391,-0.0384,-0.0650,0.0179,-41.9625,17.7000,-6.8063,
9.021568,0.2197,-0.2260,-0.2139,-0.0384,-0.0650,0.0179,-41.9625,17.7000,-6.8063,
9.027758,0.2197,-0.2260,-0.2139,-0.0384,-0.0650,0.0179,-41.9625,17.7000,-6.8063,
9.037849,0.3761,-0.6537,-0.2791,-0.0384,-0.0650,0.0179,-41.9625,17.7000,-6.8063,
9.057889,0.1406,-0.6665,-0.0747,-0.0384,-0.0650,0.0179,-41.9625,17.7000,-6.8063,
9.061174,0.1406,-0.6665,-0.0747,-0.0384,-0.0650,0.0179,-41.7750,17.6813,-6.6188,
9.076035,0.1406,-0.6665,-0.0747,-0.0384,-0.0650,0.0179,-41.7750,17.6813,-6.6188,
9.077366,-0.0403,-0.3943,-0.0493,-0.0384,-0.0650,0.0179,-41.7750,17.6813,-6.6188,
9.080190,-0.0403,-0.3943,-0.0493,0.1057,-0.0320,0.0276,-41.7750,17.6813,-6.6188,
9.103170,-0.1215,-0.1936,-0.1954,0.1057,-0.0320,0.0276,-41.7750,17.6813,-6.6188,
9.115509,0.0155,-0.0408,-0.3256,0.1057,-0.0320,0.0276,-41.7750,17.6813,-6.6188,
9.120423,0.0155,-0.0408,-0.3256,0.1057,-0.0320,0.0276,-41.4750,17.7563,-6.3000,
9.126737,0.0155,-0.0408,-0.3256,0.1057,-0.0320,0.0276,-41.4750,17.7563,-6.3000,
9.134649,0.0808,-0.0106,-0.1495,0.1057,-0.0320,0.0276,-41.4750,17.7563,-6.3000,
9.143190,0.0808,-0.0106,-0.1495,-0.0323,0.0340,-0.0151,-41.4750,17.7563,-6.3000,
9.153676,0.2614,-0.0557,-0.0062,-0.0323,0.0340,-0.0151,-41.4750,17.7563,-6.3000,
9.172324,0.2614,-0.0557,-0.0062,-0.0323,0.0340,-0.0151,-41.4750,17.7563,-6.3000,
9.175201,0.2506,-0.2843,0.0461,-0.0323,0.0340,-0.0151,-41.4750,17.7563,-6.3000,
9.181591,0.2506,-0.2843,0.0461,-0.0323,0.0340,-0.0151,-41.6063,18.1500,-6.2063,
9.192362,0.2711,-0.3838,0.0174,-0.0323,0.0340,-0.0151,-41.6063,18.1500,-6.2063,
9.205434,0.2711,-0.3838,0.0174,-0.0591,-0.0100,-0.0286,-41.6063,18.1500,-6.2063,
9.210696,0.1474,-0.3237,0.0532,-0.0591,-0.0100,-0.0286,-41.6063,18.1500,-6.2063,
9.219817,0.1474,-0.3237,0.0532,-0.0591,-0.0100,-0.0286,-41.6063,18.1500,-6.2063,
9.229469,0.0786,-0.3180,0.1988,-0.0591,-0.0100,-0.0286,-41.6063,18.1500,-6.2063,
9.239996,0.0786,-0.3180,0.1988,-0.0591,-0.0100,-0.0286,-42.1688,17.6625,-6.1875,
9.248901,0.0684,-0.2572,-0.0009,-0.0591,-0.0100,-0.0286,-42.1688,17.6625,-6.1875,
9.267030,0.0684,-0.2572,-0.0009,-0.0591,-0.0100,-0.0286,-42.1688,17.6625,-6.1875,
9.268298,0.0684,-0.2572,-0.0009,-0.0408,0.0022,-0.0115,-42.1688,17.6625,-6.1875,
9.268990,0.0876,-0.2637,-0.0108,-0.0408,0.0022,-0.0115,-42.1688,17.6625,-6.1875,
9.287455,0.1583,-0.2694,0.0674,-0.0408,0.0022,-0.0115,-42.1688,17.6625,-6.1875,
9.300596,0.1583,-0.2694,0.0674,-0.0408,0.0022,-0.0115,-42.1688,17.8688,-6.0750,
9.305646,0.0946,-0.3051,0.1028,-0.0408,0.0022,-0.0115,-42.1688,17.8688,-6.0750,
9.315440,0.0946,-0.3051,0.1028,-0.0408,0.0022,-0.0115,-42.1688,17.8688,-6.0750,
9.327151,0.0924,-0.2788,-0.0663,-0.0408,0.0022,-0.0115,-42.1688,17.8688,-6.0750,
9.328901,0.0924,-0.2788,-0.0663,-0.0140,0.0082,-0.0029,-42.1688,17.8688,-6.0750,
9.344821,0.0675,-0.3644,-0.0619,-0.0140,0.0082,-0.0029,-42.1688,17.8688,-6.0750,
9.359845,0.0675,-0.3644,-0.0619,-0.0140,0.0082,-0.0029,-41.9813,17.9438,-6.0938,
9.362841,0.0675,-0.3644,-0.0619,-0.0140,0.0082,-0.0029,-41.9813,17.9438,-6.0938,
9.363662,0.0278,-0.4005,0.1488,-0.0140,0.0082,-0.0029,-41.9813,17.9438,-6.0938,
9.383160,-0.0023,-0.3434,0.1934,-0.0140,0.0082,-0.0029,-41.9813,17.9438,-6.0938,
9.394445,-0.0023,-0.3434,0.1934,0.0667,0.0645,0.0166,-41.9813,17.9438,-6.0938,
9.402949,0.0107,-0.2294,-0.1352,0.0667,0.0645,0.0166,-41.9813,17.9438,-6.0938,
9.410571,0.0107,-0.2294,-0.1352,0.0667,0.0645,0.0166,-41.9813,17.9438,-6.0938,
9.420266,0.0107,-0.2294,-0.1352,0.0667,0.0645,0.0166,-41.6813,17.8688,-6.5063,
9.421718,-0.0523,-0.3848,-0.3029,0.0667,0.0645,0.0166,-41.6813,17.8688,-6.5063,
9.440580,0.0071,-0.3901,-0.3176,0.0667,0.0645,0.0166,-41.6813,17.8688,-6.5063,
