
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.902211,0.0568,0.1584,-0.1846,0.0991,-0.0835,0.0370,-52.0086,-0.2928,9.2964,
7.904989,0.0568,0.1584,-0.1846,0.0991,-0.0835,0.0370,-52.0086,-0.2928,9.2964,
7.907798,0.0568,0.1584,-0.1846,0.0991,-0.0835,0.0370,-52.0086,-0.2928,9.2964,
7.910640,0.0568,0.1584,-0.1846,0.0991,-0.0835,0.0370,-52.0086,-0.2928,9.2964,
7.913786,0.1349,0.2484,0.1070,0.0991,-0.0835,0.0370,-52.0086,-0.2928,9.2964,
7.916395,0.1349,0.2484,0.1070,0.0991,-0.0835,0.0370,-51.9354,-0.1220,9.4428,
7.966686,0.1349,0.2484,0.1070,0.0992,-0.1977,0.0671,-51.9354,-0.1220,9.4428,
7.970937,0.1349,0.2484,0.1070,0.0992,-0.1977,0.0671,-51.9354,-0.1220,9.4428,
7.973503,0.1349,0.2484,0.1070,0.0992,-0.1977,0.0671,-51.9354,-0.1220,9.4428,
7.976828,0.1349,0.2484,0.1070,0.0992,-0.1977,0.0671,-51.9354,-0.1220,9.4428,
7.979023,0.1349,0.2484,0.1070,0.0992,-0.1977,0.0671,-51.8744,0.0488,9.5892,
7.981444,-0.0185,-0.0217,-0.0107,0.0992,-0.1977,0.0671,-51.8744,0.0488,9.5892,
8.034056,-0.0185,-0.0217,-0.0107,0.1399,-0.0586,0.0434,-51.8744,0.0488,9.5892,
8.037912,-0.0185,-0.0217,-0.0107,0.1399,-0.0586,0.0434,-51.8744,0.0488,9.5892,
8.040501,-0.0185,-0.0217,-0.0107,0.1399,-0.0586,0.0434,-51.8744,0.0488,9.5892,
8.042929,-0.0185,-0.0217,-0.0107,0.1399,-0.0586,0.0434,-51.8744,0.0488,9.5892,
8.046088,-0.0185,-0.0217,-0.0107,0.1399,-0.0586,0.0434,-51.8012,0.2806,9.6746,
8.048478,-0.0255,0.2871,0.0958,0.1399,-0.0586,0.0434,-51.8012,0.2806,9.6746,
8.094870,-0.0255,0.2871,0.0958,0.1399,-0.0586,0.0434,-51.7524,0.5246,9.8210,
8.098588,-0.0255,0.2871,0.0958,0.1399,-0.0586,0.0434,-51.7524,0.5246,9.8210,
8.100625,-0.0255,0.2871,0.0958,0.1399,-0.0586,0.0434,-51.7524,0.5246,9.8210,
8.102448,-0.0255,0.2871,0.0958,0.1399,-0.0586,0.0434,-51.7524,0.5246,9.8210,
8.104369,-0.0255,0.2871,0.0958,0.1399,-0.0586,0.0434,-51.7524,0.5246,9.8210,
8.106693,-0.0255,0.2871,0.0958,0.0732,-0.0831,0.0055,-51.7524,0.5246,9.8210,
8.115227,0.1551,0.0906,0.0434,0.0732,-0.0831,0.0055,-51.7524,0.5246,9.8210,
8.156365,0.1551,0.0906,0.0434,0.0732,-0.0831,0.0055,-51.6426,0.6466,10.1382,
8.165111,0.1551,0.0906,0.0434,0.0732,-0.0831,0.0055,-51.6426,0.6466,10.1382,
8.168101,0.1551,0.0906,0.0434,0.0732,-0.0831,0.0055,-51.6426,0.6466,10.1382,
8.170714,0.1551,0.0906,0.0434,0.0732,-0.0831,0.0055,-51.6426,0.6466,10.1382,
8.176062,0.1551,0.0906,0.0434,0.1407,-0.0684,0.0274,-51.6426,0.6466,10.1382,
8.183837,0.0686,-0.0619,0.1991,0.1407,-0.0684,0.0274,-51.6426,0.6466,10.1382,
8.214213,0.0686,-0.0619,0.1991,0.1407,-0.0684,0.0274,-51.5572,0.7808,10.3944,
8.233503,0.0686,-0.0619,0.1991,0.1407,-0.0684,0.0274,-51.5572,0.7808,10.3944,
8.236847,0.0686,-0.0619,0.1991,0.1407,-0.0684,0.0274,-51.5572,0.7808,10.3944,
8.239861,0.0686,-0.0619,0.1991,0.1407,-0.0684,0.0274,-51.5572,0.7808,10.3944,
8.245874,0.0686,-0.0619,0.1991,0.0823,0.0201,0.0080,-51.5572,0.7808,10.3944,
8.255056,-0.0624,-0.3780,0.3543,0.0823,0.0201,0.0080,-51.5572,0.7808,10.3944,
8.275318,-0.0624,-0.3780,0.3543,0.0823,0.0201,0.0080,-51.4840,0.8784,10.5774,
8.300365,-0.0624,-0.3780,0.3543,0.0823,0.0201,0.0080,-51.4840,0.8784,10.5774,
8.303028,-0.0624,-0.3780,0.3543,0.0823,0.0201,0.0080,-51.4840,0.8784,10.5774,
8.305300,-0.0624,-0.3780,0.3543,0.0823,0.0201,0.0080,-51.4840,0.8784,10.5774,
8.307746,-0.0624,-0.3780,0.3543,0.0823,0.0201,0.0080,-51.4840,0.8784,10.5774,
8.315342,-0.0624,-0.3780,0.3543,0.0443,0.1384,0.0221,-51.4840,0.8784,10.5774,
8.326567,0.2265,-0.2231,0.1793,0.0443,0.1384,0.0221,-51.4840,0.8784,10.5774,
8.335518,0.2265,-0.2231,0.1793,0.0443,0.1384,0.0221,-51.4352,1.0126,10.7116,
8.366366,0.2265,-0.2231,0.1793,0.0443,0.1384,0.0221,-51.4352,1.0126,10.7116,
8.369500,0.2265,-0.2231,0.1793,0.0443,0.1384,0.0221,-51.4352,1.0126,10.7116,
8.371813,0.2265,-0.2231,0.1793,0.0443,0.1384,0.0221,-51.4352,1.0126,10.7116,
8.385034,0.2265,-0.2231,0.1793,0.0324,0.0627,0.0406,-51.4352,1.0126,10.7116,
8.394707,0.2265,-0.2231,0.1793,0.0324,0.0627,0.0406,-51.3864,1.1346,10.7360,
8.398422,-0.0159,-0.0111,0.1575,0.0324,0.0627,0.0406,-51.3864,1.1346,10.7360,
8.433714,-0.0159,-0.0111,0.1575,0.0324,0.0627,0.0406,-51.3864,1.1346,10.7360,
8.436727,-0.0159,-0.0111,0.1575,0.0324,0.0627,0.0406,-51.3864,1.1346,10.7360,
8.438819,-0.0159,-0.0111,0.1575,0.0324,0.0627,0.0406,-51.3864,1.1346,10.7360,
8.441022,-0.0159,-0.0111,0.1575,0.0324,0.0627,0.0406,-51.3864,1.1346,10.7360,
8.455701,-0.0159,-0.0111,0.1575,0.0324,0.0627,0.0406,-51.3498,1.2810,10.6750,
8.458582,-0.0159,-0.0111,0.1575,-0.0174,0.0257,0.0091,-51.3498,1.2810,10.6750,
8.467848,-0.0882,-0.2743,0.1163,-0.0174,0.0257,0.0091,-51.3498,1.2810,10.6750,
8.500152,-0.0882,-0.2743,0.1163,-0.0174,0.0257,0.0091,-51.3498,1.2810,10.6750,
8.502777,-0.0882,-0.2743,0.1163,-0.0174,0.0257,0.0091,-51.3498,1.2810,10.6750,
8.505508,-0.0882,-0.2743,0.1163,-0.0174,0.0257,0.0091,-51.3498,1.2810,10.6750,
8.514332,-0.0882,-0.2743,0.1163,-0.0174,0.0257,0.0091,-51.3620,1.3664,10.6140,
8.524416,-0.0882,-0.2743,0.1163,-0.0325,0.0779,-0.0001,-51.3620,1.3664,10.6140,
8.534626,0.0549,0.0667,0.0396,-0.0325,0.0779,-0.0001,-51.3620,1.3664,10.6140,
8.566635,0.0549,0.0667,0.0396,-0.0325,0.0779,-0.0001,-51.3620,1.3664,10.6140,
8.569865,0.0549,0.0667,0.0396,-0.0325,0.0779,-0.0001,-51.3620,1.3664,10.6140,
8.572251,0.0549,0.0667,0.0396,-0.0325,0.0779,-0.0001,-51.3620,1.3664,10.6140,
8.574506,0.0549,0.0667,0.0396,-0.0325,0.0779,-0.0001,-51.3986,1.4152,10.4676,
8.593815,0.0549,0.0667,0.0396,0.0003,0.0893,-0.0153,-51.3986,1.4152,10.4676,
8.610104,0.1235,-0.2255,0.0610,0.0003,0.0893,-0.0153,-51.3986,1.4152,10.4676,
8.632955,0.1235,-0.2255,0.0610,0.0003,0.0893,-0.0153,-51.3986,1.4152,10.4676,
8.635655,0.1235,-0.2255,0.0610,0.0003,0.0893,-0.0153,-51.3986,1.4152,10.4676,
8.637237,0.1235,-0.2255,0.0610,0.0003,0.0893,-0.0153,-51.3986,1.4152,10.4676,
8.638987,0.1235,-0.2255,0.0610,0.0003,0.0893,-0.0153,-51.3986,1.4152,10.4676,
8.640493,0.1235,-0.2255,0.0610,0.0003,0.0893,-0.0153,-51.4108,1.4762,10.2114,
8.663451,0.1235,-0.2255,0.0610,0.0238,0.1140,-0.0221,-51.4108,1.4762,10.2114,
8.673408,0.0588,-0.1561,0.0270,0.0238,0.1140,-0.0221,-51.4108,1.4762,10.2114,
8.694893,0.0588,-0.1561,0.0270,0.0238,0.1140,-0.0221,-51.5084,1.5250,9.8698,
8.697542,0.0588,-0.1561,0.0270,0.0238,0.1140,-0.0221,-51.5084,1.5250,9.8698,
8.698347,0.0588,-0.1561,0.0270,0.0238,0.1140,-0.0221,-51.5084,1.5250,9.8698,
8.699062,0.0588,-0.1561,0.0270,0.0238,0.1140,-0.0221,-51.5084,1.5250,9.8698,
8.733167,0.0588,-0.1561,0.0270,-0.0872,0.1278,-0.0695,-51.5084,1.5250,9.8698,
8.748055,0.1423,-0.0670,-0.0291,-0.0872,0.1278,-0.0695,-51.5084,1.5250,9.8698,
