time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.842914,0.4871,-0.7804,-0.33,-1.1211,0.6026,1.0785,17.85,30.15,-25.05,,0.012700000000000156,0.9773385135151483,1.1070927967078814,non_fall
3.84502,-0.1412,-1.0229,-0.5231,-1.1211,0.6026,1.0785,17.85,30.15,-25.05,,0.0021059999999999413,1.1575385349957037,1.1091980892863789,non_fall
3.865389,-0.1412,-1.0229,-0.5231,-1.1211,0.6026,1.0785,17.85,30.15,-25.05,,0.02036900000000008,1.1575385349957037,1.1114289669517505,non_fall
3.869099,-1.0429,-0.9637,-0.1522,-1.1211,0.6026,1.0785,17.85,30.15,-25.05,,0.00370999999999988,1.4281186715395888,1.1128683482916988,non_fall
3.878724,-1.0429,-0.9637,-0.1522,-1.0047,0.6194,1.1543,17.85,30.15,-25.05,,0.009625000000000217,1.4281186715395888,1.1127083914411269,non_fall
3.892249,-1.0429,-0.9637,-0.1522,-1.0047,0.6194,1.1543,17.85,30.15,-25.05,,0.01352500000000001,1.4281186715395888,1.1103559871894728,non_fall
3.893762,-1.3442,-0.8205,-0.0038,-1.0047,0.6194,1.1543,17.85,30.15,-25.05,,0.0015130000000000976,1.5748359692361615,1.1055130279684309,non_fall
3.900136,-1.3442,-0.8205,-0.0038,-1.0047,0.6194,1.1543,21.0,30.6,-22.2,,0.006373999999999658,1.5748359692361615,1.0982216619914036,non_fall
3.910136,-1.3442,-0.8205,-0.0038,-1.0047,0.6194,1.1543,21.0,30.6,-22.2,,0.010000000000000231,1.5748359692361615,1.0888684793576853,non_fall
3.912225,-1.1529,-0.5272,0.3104,-1.0047,0.6194,1.1543,21.0,30.6,-22.2,,0.0020889999999997855,1.3051691116479887,1.078146114453103,non_fall
3.929187,-1.1529,-0.5272,0.3104,-1.0047,0.6194,1.1543,21.0,30.6,-22.2,,0.016962000000000366,1.3051691116479887,1.066975848537319,non_fall
3.92978,-0.3065,-0.289,0.4787,-1.0047,0.6194,1.1543,21.0,30.6,-22.2,,0.0005929999999998437,0.6376652256474395,1.0563999956055976,non_fall
3.944097,-0.3065,-0.289,0.4787,-0.9364,0.5986,1.3636,21.0,30.6,-22.2,,0.014317000000000135,0.6376652256474395,1.0474573646342031,non_fall
3.949094,-0.3065,-0.289,0.4787,-0.9364,0.5986,1.3636,21.0,30.6,-22.2,,0.004996999999999918,0.6376652256474395,1.0410579467067662,non_fall
3.949601,0.322,0.0626,-0.32,-0.9364,0.5986,1.3636,21.0,30.6,-22.2,,0.0005069999999998132,0.4582605808925747,1.0378733929676895,non_fall
3.970183,0.322,0.0626,-0.32,-0.9364,0.5986,1.3636,21.0,30.6,-22.2,,0.0205820000000001,0.4582605808925747,1.0382576653118605,non_fall
3.971348,0.2574,0.6079,-0.5334,-0.9364,0.5986,1.3636,21.0,30.6,-22.2,,0.0011649999999998606,0.8487123953377846,1.0422080010429502,non_fall
3.972188,0.2574,0.6079,-0.5334,-0.9364,0.5986,1.3636,24.3,30.0,-18.3,,0.0008400000000001739,0.8487123953377846,1.0493708997485094,non_fall
3.989188,0.2574,0.6079,-0.5334,-0.9364,0.5986,1.3636,24.3,30.0,-18.3,,0.016999999999999904,0.8487123953377846,1.0590921029781752,non_fall
3.991008,-0.2036,0.9352,-0.7313,-0.9364,0.5986,1.3636,24.3,30.0,-18.3,,0.0018199999999999328,1.2045130509878255,1.0705043569298358,non_fall
4.008854,-0.2036,0.9352,-0.7313,-0.9364,0.5986,1.3636,24.3,30.0,-18.3,,0.017846000000000473,1.2045130509878255,1.082642751489401,non_fall
4.010525,-0.5402,1.0201,-0.6531,-0.9364,0.5986,1.3636,24.3,30.0,-18.3,,0.001670999999999978,1.3262577652930068,1.094574840843539,non_fall
4.014895,-0.5402,1.0201,-0.6531,-0.782,0.1747,1.1424,24.3,30.0,-18.3,,0.004369999999999763,1.3262577652930068,1.1055315976150746,non_fall
4.025047,-0.5402,1.0201,-0.6531,-0.782,0.1747,1.1424,24.3,30.0,-18.3,,0.010151999999999717,1.3262577652930068,1.115025503634022,non_fall
4.028419,-1.0204,0.9225,-0.5143,-0.782,0.1747,1.1424,24.3,30.0,-18.3,,0.0033720000000005967,1.4685798922768893,1.1229435232037446,non_fall
4.039608,-1.0204,0.9225,-0.5143,-0.782,0.1747,1.1424,27.45,28.65,-15.75,,0.011188999999999893,1.4685798922768893,1.1296049658612097,non_fall
4.043883,-1.0204,0.9225,-0.5143,-0.782,0.1747,1.1424,27.45,28.65,-15.75,,0.004274999999999807,1.4685798922768893,1.135777042143543,non_fall
4.045757,-1.3232,0.7069,0.0263,-0.782,0.1747,1.1424,27.45,28.65,-15.75,,0.0018739999999999313,1.5004191214457379,1.1426441695733374,non_fall
4.066035,-1.3232,0.7069,0.0263,-0.782,0.1747,1.1424,27.45,28.65,-15.75,,0.02027800000000024,1.5004191214457379,1.1517307833558832,non_fall
4.068044,-1.1789,0.345,0.4474,-0.782,0.1747,1.1424,27.45,28.65,-15.75,,0.0020090000000001496,1.3072861087000047,1.1647814401840675,non_fall
4.080819,-1.1789,0.345,0.4474,-0.731,0.1069,0.9775,27.45,28.65,-15.75,,0.012774999999999537,1.3072861087000047,1.1836061520949126,non_fall
4.085456,-1.1789,0.345,0.4474,-0.731,0.1069,0.9775,27.45,28.65,-15.75,,0.00463699999999978,1.3072861087000047,1.20990283182377,non_fall
4.086502,-1.0281,-0.1207,0.2761,-0.731,0.1069,0.9775,27.45,28.65,-15.75,,0.0010460000000005465,1.0713492941146692,1.2450720950983323,non_fall
4.105841,-1.0281,-0.1207,0.2761,-0.731,0.1069,0.9775,27.45,28.65,-15.75,,0.01933899999999955,1.0713492941146692,1.2900421352737093,non_fall
4.108147,-0.1946,-0.0451,0.1951,-0.731,0.1069,0.9775,27.45,28.65,-15.75,,0.0023059999999999192,0.27922603746785507,1.3451227226459486,non_fall
4.109806,-0.1946,-0.0451,0.1951,-0.731,0.1069,0.9775,29.25,27.525,-14.175,,0.001659000000000077,0.27922603746785507,1.4099071546489075,non_fall
4.129892,-0.1946,-0.0451,0.1951,-0.731,0.1069,0.9775,29.25,27.525,-14.175,,0.020086000000000048,0.27922603746785507,1.4832383406807723,non_fall
4.132355,0.9114,0.3421,0.0899,-0.731,0.1069,0.9775,29.25,27.525,-14.175,,0.00246299999999966,0.9776320268894632,1.563249209577315,non_fall
4.149701,0.9114,0.3421,0.0899,-0.731,0.1069,0.9775,29.25,27.525,-14.175,,0.01734600000000075,0.9776320268894632,1.6474781902159337,non_fall
4.15178,2.3465,1.352,0.0423,-0.731,0.1069,0.9775,29.25,27.525,-14.175,,0.002078999999999276,2.7084599941664265,1.7330490631348545,non_fall
4.15654,2.3465,1.352,0.0423,-0.7694,0.0189,0.7133,29.25,27.525,-14.175,,0.0047600000000000975,2.7084599941664265,1.816893626154901,non_fall
4.169152,2.3465,1.352,0.0423,-0.7694,0.0189,0.7133,29.25,27.525,-14.175,,0.012612000000000734,2.7084599941664265,1.895988237311481,non_fall
4.17126,2.2704,1.9315,-0.3163,-0.7694,0.0189,0.7133,29.25,27.525,-14.175,,0.0021079999999997767,2.997574702989068,1.9675735208242922,non_fall
4.182026,2.2704,1.9315,-0.3163,-0.7694,0.0189,0.7133,31.05,26.7,-12.45,,0.010765999999999387,2.997574702989068,2.029330697877003,non_fall
4.191254,2.2704,1.9315,-0.3163,-0.7694,0.0189,0.7133,31.05,26.7,-12.45,,0.009228000000000236,2.997574702989068,2.079496571263763,non_fall
4.194,1.1882,1.5692,-0.7488,-0.7694,0.0189,0.7133,31.05,26.7,-12.45,,0.0027460000000001372,2.105922439217551,2.1169099535631477,non_fall
4.209222,1.1882,1.5692,-0.7488,-0.7694,0.0189,0.7133,31.05,26.7,-12.45,,0.015221999999999625,2.105922439217551,2.1409935389002763,non_fall
4.211699,0.3243,0.47,-1.1322,-0.7694,0.0189,0.7133,31.05,26.7,-12.45,,0.0024770000000007286,1.2680486307709182,2.1516852932692383,non_fall
4.225499,0.3243,0.47,-1.1322,-0.52,-0.0182,-0.0531,31.05,26.7,-12.45,,0.013799999999999812,1.2680486307709182,2.1493405295350554,non_fall
4.228042,0.3243,0.47,-1.1322,-0.52,-0.0182,-0.0531,31.05,26.7,-12.45,,0.002543000000000184,1.2680486307709182,2.1346283822539758,non_fall
4.229507,-0.5109,-0.3263,-1.1488,-0.52,-0.0182,-0.0531,31.05,26.7,-12.45,,0.0014649999999996055,1.2989349252368265,2.108443931164792,non_fall
4.243242,-0.5109,-0.3263,-1.1488,-0.52,-0.0182,-0.0531,31.05,26.7,-12.45,,0.013735000000000497,1.2989349252368265,2.07185054586154,non_fall
4.247257,-1.4849,-1.2029,-1.4378,-0.52,-0.0182,-0.0531,31.05,26.7,-12.45,,0.00401499999999988,2.3914776310891974,2.0260578244022764,non_fall
4.24989,-1.4849,-1.2029,-1.4378,-0.52,-0.0182,-0.0531,31.65,26.625,-10.95,,0.0026329999999994413,2.3914776310891974,1.9724307937990093,non_fall
4.261713,-1.4849,-1.2029,-1.4378,-0.52,-0.0182,-0.0531,31.65,26.625,-10.95,,0.011823000000000583,2.3914776310891974,1.9125179222395223,non_fall
4.263083,-1.6339,-1.3353,-1.6174,-0.52,-0.0182,-0.0531,31.65,26.625,-10.95,,0.0013699999999996493,2.6586910425997226,1.8480808624146574,non_fall
4.287477,-1.6339,-1.3353,-1.6174,-0.52,-0.0182,-0.0531,31.65,26.625,-10.95,,0.024394000000000027,2.6586910425997226,1.7811086526669349,non_fall
4.289363,-1.4103,-0.9376,-0.2461,-0.52,-0.0182,-0.0531,31.65,26.625,-10.95,,0.0018859999999998323,1.711316762028585,1.7138028809608132,non_fall
4.291036,-1.4103,-0.9376,-0.2461,-0.7194,-0.253,0.2743,31.65,26.625,-10.95,,0.0016730000000002576,1.711316762028585,1.6485266785996497,non_fall
4.307977,-1.4103,-0.9376,-0.2461,-0.7194,-0.253,0.2743,31.65,26.625,-10.95,,0.016941000000000095,1.711316762028585,1.5877175983955212,non_fall
4.31043,-1.0827,-0.8873,0.1437,-0.7194,-0.253,0.2743,31.65,26.625,-10.95,,0.0024530000000000385,1.4071923358233587,1.533770607943927,non_fall
4.317826,-1.0827,-0.8873,0.1437,-0.7194,-0.253,0.2743,31.65,26.55,-10.5,,0.007395999999999958,1.4071923358233587,1.4889014243857934,non_fall
4.326598,-1.0827,-0.8873,0.1437,-0.7194,-0.253,0.2743,31.65,26.55,-10.5,,0.008771999999999558,1.4071923358233587,1.4550022960876827,non_fall
4.328552,-0.5745,-0.808,-0.2492,-0.7194,-0.253,0.2743,31.65,26.55,-10.5,,0.0019540000000004554,1.0222596979241625,1.4335028134113064,non_fall
4.344551,-0.5745,-0.808,-0.2492,-0.7194,-0.253,0.2743,31.65,26.55,-10.5,,0.015998999999999874,1.0222596979241625,1.4252478945194362,non_fall
4.346477,-0.1899,-0.6851,-1.0828,-0.7194,-0.253,0.2743,31.65,26.55,-10.5,,0.0019260000000000943,1.2953300197247033,1.4304038026774737,non_fall
4.361615,-0.1899,-0.6851,-1.0828,-0.5469,-0.4479,0.0663,31.65,26.55,-10.5,,0.01513799999999943,1.2953300197247033,1.4484008064100342,non_fall
4.365597,-0.1899,-0.6851,-1.0828,-0.5469,-0.4479,0.0663,31.65,26.55,-10.5,,0.003982000000000596,1.2953300197247033,1.4779180459311052,non_fall
4.36807,-0.3411,-0.472,-1.6157,-0.5469,-0.4479,0.0663,31.65,26.55,-10.5,,0.0024730000000001695,1.7174456905532702,1.5169129225094629,non_fall
4.384979,-0.3411,-0.472,-1.6157,-0.5469,-0.4479,0.0663,31.65,26.55,-10.5,,0.016909000000000063,1.7174456905532702,1.5626945955737899,non_fall
4.387821,-0.0452,0.1052,-0.9962,-0.5469,-0.4479,0.0663,31.65,26.55,-10.5,,0.002841999999999345,1.0027584554617328,1.6120393708000345,non_fall
4.390294,-0.0452,0.1052,-0.9962,-0.5469,-0.4479,0.0663,31.5,27.525,-10.05,,0.0024730000000001695,1.0027584554617328,1.6613448470173038,non_fall
4.408513,-0.0452,0.1052,-0.9962,-0.5469,-0.4479,0.0663,31.5,27.525,-10.05,,0.018219000000000207,1.0027584554617328,1.706818892403665,non_fall
4.411193,1.3727,-0.2638,-1.0401,-0.5469,-0.4479,0.0663,31.5,27.525,-10.05,,0.0026799999999997937,1.7423271047653481,1.7446974393352301,non_fall
4.430328,1.3727,-0.2638,-1.0401,-0.5469,-0.4479,0.0663,31.5,27.525,-10.05,,0.019135000000000346,1.7423271047653481,1.771480855882736,non_fall
4.432552,2.5781,0.0,-0.9166,-0.5469,-0.4479,0.0663,31.5,27.525,-10.05,,0.0022240000000000038,2.7361935549226044,1.7841731204745617,non_fall
4.433995,2.5781,0.0,-0.9166,-0.6104,-0.4499,-0.1819,31.5,27.525,-10.05,,0.001443000000000083,2.7361935549226044,1.7805034266446833,non_fall
4.442732,2.5781,0.0,-0.9166,-0.6104,-0.4499,-0.1819,31.5,27.525,-10.05,,0.008736999999999995,2.7361935549226044,1.7591084230137806,non_fall
4.444647,1.8444,0.1147,-0.1901,-0.6104,-0.4499,-0.1819,31.5,27.525,-10.05,,0.001914999999999445,1.8577151180953446,1.7196562372665247,non_fall
4.460304,1.8444,0.1147,-0.1901,-0.6104,-0.4499,-0.1819,30.375,27.825,-10.05,,0.015657000000000032,1.8577151180953446,1.6629003118865768,non_fall
4.467483,1.8444,0.1147,-0.1901,-0.6104,-0.4499,-0.1819,30.375,27.825,-10.05,,0.007178999999999824,1.8577151180953446,1.5906598269218557,non_fall
4.469167,1.2537,-0.394,-0.1889,-0.6104,-0.4499,-0.1819,30.375,27.825,-10.05,,0.0016840000000000188,1.3276606870733199,1.5057314705492177,non_fall
4.487379,1.2537,-0.394,-0.1889,-0.6104,-0.4499,-0.1819,30.375,27.825,-10.05,,0.018212000000000117,1.3276606870733199,1.4117429651919053,non_fall
4.490654,0.9419,-0.4898,-0.1232,-0.6104,-0.4499,-0.1819,30.375,27.825,-10.05,,0.003275000000000361,1.0687646560398598,1.3129619992311994,non_fall
4.502261,0.9419,-0.4898,-0.1232,-0.8379,0.0884,-0.4836,30.375,27.825,-10.05,,0.011606999999999701,1.0687646560398598,1.214075573097164,non_fall
4.50905,0.9419,-0.4898,-0.1232,-0.8379,0.0884,-0.4836,30.375,27.825,-10.05,,0.006789000000000378,1.0687646560398598,1.1199546350101872,non_fall
4.512911,0.3945,-0.585,0.0468,-0.8379,0.0884,-0.4836,30.375,27.825,-10.05,,0.0038609999999996703,0.7071389467424347,1.0354176524049354,non_fall
4.528856,0.3945,-0.585,0.0468,-0.8379,0.0884,-0.4836,30.375,27.825,-10.05,,0.01594500000000032,0.7071389467424347,0.9650049620323601,non_fall
4.532351,-0.2774,-0.7035,0.0936,-0.8379,0.0884,-0.4836,30.375,27.825,-10.05,,0.003495000000000026,0.7619868568420324,0.9127737081998726,non_fall
4.535899,-0.2774,-0.7035,0.0936,-0.8379,0.0884,-0.4836,29.85,29.55,-8.85,,0.0035479999999994405,0.7619868568420324,0.8821209150804638,non_fall
4.546552,-0.2774,-0.7035,0.0936,-0.8379,0.0884,-0.4836,29.85,29.55,-8.85,,0.010653000000000468,0.7619868568420324,0.8756397141358238,non_fall
4.548896,-0.6876,-0.6337,0.7542,-0.8379,0.0884,-0.4836,29.85,29.55,-8.85,,0.0023439999999999017,1.2013272202027223,0.8950112230478637,non_fall
4.564772,-0.6876,-0.6337,0.7542,-0.8379,0.0884,-0.4836,29.85,29.55,-8.85,,0.015875999999999557,1.2013272202027223,0.94093252386091,non_fall
4.567569,-0.1723,-0.8931,0.2908,-0.8379,0.0884,-0.4836,29.85,29.55,-8.85,,0.0027970000000001605,0.9549238398950987,1.013080088305886,non_fall
4.57,-0.1723,-0.8931,0.2908,-0.947,0.0667,-0.7672,29.85,29.55,-8.85,,0.002431000000000516,0.9549238398950987,1.1101081217563045,non_fall
4.585087,-0.1723,-0.8931,0.2908,-0.947,0.0667,-0.7672,29.85,29.55,-8.85,,0.015086999999999406,0.9549238398950987,1.229682356615796,non_fall
4.590104,0.5058,-0.8781,0.4712,-0.947,0.0667,-0.7672,29.85,29.55,-8.85,,0.005017000000000493,1.1175520972196331,1.3685508534907722,non_fall
4.594667,0.5058,-0.8781,0.4712,-0.947,0.0667,-0.7672,28.575,31.125,-6.375,,0.004563000000000095,1.1175520972196331,1.5226533324531508,non_fall
4.611476,0.5058,-0.8781,0.4712,-0.947,0.0667,-0.7672,28.575,31.125,-6.375,,0.016808999999999408,1.1175520972196331,1.6872690562824444,non_fall
4.614148,1.3262,-1.2721,0.5253,-0.947,0.0667,-0.7672,28.575,31.125,-6.375,,0.002672000000000452,1.9112783523076904,1.8572005001400391,non_fall
4.619055,1.3262,-1.2721,0.5253,-0.947,0.0667,-0.7672,28.575,31.125,-6.375,,0.004907000000000217,1.9112783523076904,2.026986338202081,non_fall
4.620853,2.3286,-1.5786,0.318,-0.947,0.0667,-0.7672,28.575,31.125,-6.375,,0.0017979999999999663,2.8311622913566787,2.191133268349845,non_fall
4.638801,2.3286,-1.5786,0.318,-0.8291,-0.1826,-1.1209,28.575,31.125,-6.375,,0.01794799999999963,2.8311622913566787,2.344352945181225,non_fall
4.643207,2.3286,-1.5786,0.318,-0.8291,-0.1826,-1.1209,28.575,31.125,-6.375,,0.004406000000000354,2.8311622913566787,2.4817890186920657,non_fall
4.644711,2.0236,-1.8033,0.0738,-0.8291,-0.1826,-1.1209,28.575,31.125,-6.375,,0.0015039999999997278,2.711511440138138,2.599220637069983,non_fall
4.664059,2.0236,-1.8033,0.0738,-0.8291,-0.1826,-1.1209,28.575,31.125,-6.375,,0.01934799999999992,2.711511440138138,2.6932323297647565,non_fall
4.665812,0.9235,-2.5308,-0.1926,-0.8291,-0.1826,-1.1209,28.575,31.125,-6.375,,0.0017529999999998935,2.7009064496942505,2.7613445507971943,non_fall
4.667226,0.9235,-2.5308,-0.1926,-0.8291,-0.1826,-1.1209,26.1,33.75,-4.5,,0.0014140000000004704,2.7009064496942505,2.8021028249115068,non_fall
4.683414,0.9235,-2.5308,-0.1926,-0.8291,-0.1826,-1.1209,26.1,33.75,-4.5,,0.016187999999999647,2.7009064496942505,2.8151256113017324,non_fall
4.685508,0.2728,-3.0381,-0.2213,-0.8291,-0.1826,-1.1209,26.1,33.75,-4.5,,0.002093999999999596,3.0583402590293973,2.8011117328457384,non_fall
4.702536,0.2728,-3.0381,-0.2213,-0.8291,-0.1826,-1.1209,26.1,33.75,-4.5,,0.01702800000000071,3.0583402590293973,2.761808057982528,non_fall
4.70372,-0.3725,-2.7937,-0.4643,-0.8291,-0.1826,-1.1209,26.1,33.75,-4.5,,0.0011839999999994077,2.856412160385822,2.699937859869794,non_fall
4.70712,-0.3725,-2.7937,-0.4643,-0.6296,-0.0844,-0.9761,26.1,33.75,-4.5,,0.0034000000000000696,2.856412160385822,2.61909072200139,non_fall
4.725635,-0.3725,-2.7937,-0.4643,-0.6296,-0.0844,-0.9761,26.1,33.75,-4.5,,0.018514999999999837,2.856412160385822,2.5235763995827374,non_fall
4.72691,-0.3918,-2.0392,-0.6704,-0.6296,-0.0844,-0.9761,26.1,33.75,-4.5,,0.0012750000000005812,2.1820357558940233,2.418247435941123,non_fall
4.737735,-0.3918,-2.0392,-0.6704,-0.6296,-0.0844,-0.9761,24.075,35.7,-3.975,,0.01082499999999964,2.1820357558940233,2.3082979875842855,non_fall
4.744543,-0.3918,-2.0392,-0.6704,-0.6296,-0.0844,-0.9761,24.075,35.7,-3.975,,0.006808000000000369,2.1820357558940233,2.199048588731437,non_fall
4.74665,-0.6721,-0.8362,-1.1461,-0.6296,-0.0844,-0.9761,24.075,35.7,-3.975,,0.002106999999999637,1.5698707144220507,2.095727864665577,non_fall
4.765716,-0.6721,-0.8362,-1.1461,-0.6296,-0.0844,-0.9761,24.075,35.7,-3.975,,0.01906600000000047,1.5698707144220507,2.003262110936216,non_fall
4.767771,-1.5445,0.1295,-1.0711,-0.6296,-0.0844,-0.9761,24.075,35.7,-3.975,,0.002054999999999474,1.884013192628969,1.9260821960090362,non_fall
4.781065,-1.5445,0.1295,-1.0711,-0.5149,-0.2228,-0.6632,24.075,35.7,-3.975,,0.013294000000000139,1.884013192628969,1.8679546131382847,non_fall
4.786189,-1.5445,0.1295,-1.0711,-0.5149,-0.2228,-0.6632,24.075,35.7,-3.975,,0.0051240000000003505,1.884013192628969,1.8318401796819506,non_fall
4.787655,-2.0957,0.5555,-0.6527,-0.5149,-0.2228,-0.6632,24.075,35.7,-3.975,,0.0014659999999997453,2.264189927987491,1.819780826583254,non_fall
4.805167,-2.0957,0.5555,-0.6527,-0.5149,-0.2228,-0.6632,24.075,35.7,-3.975,,0.017511999999999972,2.264189927987491,1.8328131693681626,non_fall
4.807283,-1.3127,0.2743,-1.4353,-0.5149,-0.2228,-0.6632,24.075,35.7,-3.975,,0.0021160000000000068,1.9643084966471025,1.8709076164360503,non_fall
4.808907,-1.3127,0.2743,-1.4353,-0.5149,-0.2228,-0.6632,21.45,37.8,-3.6,,0.0016239999999996257,1.9643084966471025,1.9329335838384616,non_fall
4.828284,-1.3127,0.2743,-1.4353,-0.5149,-0.2228,-0.6632,21.45,37.8,-3.6,,0.01937700000000042,1.9643084966471025,2.0166543498205165,non_fall
4.829954,-0.6417,-0.5028,-1.1858,-0.5149,-0.2228,-0.6632,21.45,37.8,-3.6,,0.0016699999999998383,1.4389956115290972,2.1187580933694155,non_fall
4.845887,-0.6417,-0.5028,-1.1858,-0.5149,-0.2228,-0.6632,21.45,37.8,-3.6,,0.01593300000000042,1.4389956115290972,2.234933499091224,non_fall
4.848781,-0.8196,-1.5204,-0.9854,-0.5149,-0.2228,-0.6632,21.45,37.8,-3.6,,0.002893999999999508,1.988560655348486,2.3599980376355063,non_fall
4.851009,-0.8196,-1.5204,-0.9854,-0.6139,-0.6513,0.2346,21.45,37.8,-3.6,,0.002228000000000563,1.988560655348486,2.488084138146278,non_fall
4.863421,-0.8196,-1.5204,-0.9854,-0.6139,-0.6513,0.2346,21.45,37.8,-3.6,,0.012411999999999423,1.988560655348486,2.6128831912628034,non_fall
4.86584,-1.4888,-2.1432,-0.6093,-0.6139,-0.6513,0.2346,21.45,37.8,-3.6,,0.002419000000000615,2.6797533785779617,2.727940739875391,non_fall
4.874907,-1.4888,-2.1432,-0.6093,-0.6139,-0.6513,0.2346,20.7,38.1,-2.7,,0.009066999999999936,2.6797533785779617,2.8269895725910175,non_fall
4.878255,-1.4888,-2.1432,-0.6093,-0.6139,-0.6513,0.2346,20.7,38.1,-2.7,,0.0033479999999999066,2.6797533785779617,2.9043015118045,non_fall
4.879977,-2.7065,-2.7595,-0.5113,-0.6139,-0.6513,0.2346,20.7,38.1,-2.7,,0.0017220000000000013,3.8988985867806307,2.955033960034659,non_fall
4.897862,-2.7065,-2.7595,-0.5113,-0.6139,-0.6513,0.2346,20.7,38.1,-2.7,,0.017884999999999707,3.8988985867806307,2.9755442324676413,non_fall
4.900396,-3.0758,-2.3498,0.1532,-0.6139,-0.6513,0.2346,20.7,38.1,-2.7,,0.002533999999999814,3.8737031274995766,2.963644083133827,non_fall
4.917036,-3.0758,-2.3498,0.1532,-0.0507,-0.8776,0.8176,20.7,38.1,-2.7,,0.016640000000000654,3.8737031274995766,2.9187695743519564,non_fall
4.922136,-3.0758,-2.3498,0.1532,-0.0507,-0.8776,0.8176,20.7,38.1,-2.7,,0.00509999999999966,3.8737031274995766,2.842047995503022,non_fall
4.923713,-2.4151,-1.4932,-0.2051,-0.0507,-0.8776,0.8176,20.7,38.1,-2.7,,0.0015770000000001616,2.8468263487610197,2.736253113295011,non_fall
4.943091,-2.4151,-1.4932,-0.2051,-0.0507,-0.8776,0.8176,20.7,38.1,-2.7,,0.019377999999999673,2.8468263487610197,2.6056509473450786,non_fall
4.944581,-1.7083,-0.8117,-0.8897,-0.0507,-0.8776,0.8176,20.7,38.1,-2.7,,0.0014900000000004354,2.0901463752570058,2.4557486898866996,non_fall
4.945652,-1.7083,-0.8117,-0.8897,-0.0507,-0.8776,0.8176,21.15,38.325,-3.6,,0.0010709999999996,2.0901463752570058,2.2929676592599444,non_fall
4.961917,-1.7083,-0.8117,-0.8897,-0.0507,-0.8776,0.8176,21.15,38.325,-3.6,,0.016264999999999752,2.0901463752570058,2.124266162503335,non_fall
4.963452,-1.1422,-0.3486,-0.8987,-0.0507,-0.8776,0.8176,21.15,38.325,-3.6,,0.0015350000000005082,1.4945917469329209,1.9567397847171553,non_fall
4.981733,-1.1422,-0.3486,-0.8987,-0.0507,-0.8776,0.8176,21.15,38.325,-3.6,,0.01828099999999999,1.4945917469329209,1.79722583666337,non_fall
4.98317,-0.6574,-0.2793,-0.6495,-0.0507,-0.8776,0.8176,21.15,38.325,-3.6,,0.0014370000000001326,0.9654188210305411,1.651936544732024,non_fall
4.985456,-0.6574,-0.2793,-0.6495,0.4299,-1.2052,1.1114,21.15,38.325,-3.6,,0.002285999999999788,0.9654188210305411,1.526142521790289,non_fall
5.001638,-0.6574,-0.2793,-0.6495,0.4299,-1.2052,1.1114,21.15,38.325,-3.6,,0.016181999999999697,0.9654188210305411,1.4239239670869455,non_fall
5.003494,-0.2802,-0.4472,-0.8425,0.4299,-1.2052,1.1114,21.15,38.325,-3.6,,0.0018560000000000798,0.9941358709955094,1.3480017593522289,non_fall
5.016891,-0.2802,-0.4472,-0.8425,0.4299,-1.2052,1.1114,23.775,36.0,-6.15,,0.013397000000000325,0.9941358709955094,1.2996544625455753,non_fall
5.026027,-0.2802,-0.4472,-0.8425,0.4299,-1.2052,1.1114,23.775,36.0,-6.15,,0.009135999999999811,0.9941358709955094,1.2787210008466376,non_fall
5.02925,0.2467,-0.7873,-0.9616,0.4299,-1.2052,1.1114,23.775,36.0,-6.15,,0.003223000000000198,1.2670346246255466,1.28368308025233,non_fall
5.046795,0.2467,-0.7873,-0.9616,0.4299,-1.2052,1.1114,23.775,36.0,-6.15,,0.017545000000000144,1.2670346246255466,1.3118166863527816,non_fall
5.050302,0.8373,-1.2348,-0.7581,0.4299,-1.2052,1.1114,23.775,36.0,-6.15,,0.003506999999999927,1.6734748100882786,1.359398292084619,non_fall
5.060363,0.8373,-1.2348,-0.7581,0.4931,-1.34,1.0691,23.775,36.0,-6.15,,0.010060999999999432,1.6734748100882786,1.4219489381393806,non_fall
5.064027,0.8373,-1.2348,-0.7581,0.4931,-1.34,1.0691,23.775,36.0,-6.15,,0.0036640000000005557,1.6734748100882786,1.4944983488778176,non_fall
5.065504,1.1776,-1.422,-0.9556,0.4931,-1.34,1.0691,23.775,36.0,-6.15,,0.0014769999999995065,2.078941345973955,1.5718518198904299,non_fall
5.079168,1.1776,-1.422,-0.9556,0.4931,-1.34,1.0691,23.775,36.0,-6.15,,0.013664000000000343,2.078941345973955,1.6488445678467427,non_fall
5.081922,1.3039,-1.061,-1.0138,0.4931,-1.34,1.0691,23.775,36.0,-6.15,,0.002753999999999479,1.9630758136149506,1.7205712338388608,non_fall
5.085205,1.3039,-1.061,-1.0138,0.4931,-1.34,1.0691,25.35,33.525,-9.9,,0.003283000000000591,1.9630758136149506,1.782582021617738,non_fall
5.103214,1.3039,-1.061,-1.0138,0.4931,-1.34,1.0691,25.35,33.525,-9.9,,0.018009000000000164,1.9630758136149506,1.8310412252992672,non_fall
5.106512,1.2294,-0.7288,-0.9066,0.4931,-1.34,1.0691,25.35,33.525,-9.9,,0.003298000000000023,1.6924826025693733,1.8628480707585973,non_fall
5.119947,1.2294,-0.7288,-0.9066,0.4931,-1.34,1.0691,25.35,33.525,-9.9,,0.01343499999999942,1.6924826025693733,1.8757231751884016,non_fall
