time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.862706,0.3135,0.0681,0.4211,-0.5638,-0.1878,1.2251,15.75,11.175,-36.825,,0.012072000000000305,0.5293817809483058,0.5129334059863412,non_fall
3.86497,0.387,0.3439,0.2306,-0.5638,-0.1878,1.2251,15.75,11.175,-36.825,,0.0022639999999998217,0.5667561821453737,0.5200446099657369,non_fall
3.878975,0.387,0.3439,0.2306,-0.5638,-0.1878,1.2251,15.75,11.175,-36.825,,0.014005000000000045,0.5667561821453737,0.5332708668917805,non_fall
3.88115,0.3441,0.3256,-0.0794,-0.5638,-0.1878,1.2251,15.75,11.175,-36.825,,0.002174999999999816,0.48033793312625234,0.5513709444407423,non_fall
3.883703,0.3441,0.3256,-0.0794,-0.4438,0.0469,1.0901,15.75,11.175,-36.825,,0.0025530000000002495,0.48033793312625234,0.5730607917923581,non_fall
3.898832,0.3441,0.3256,-0.0794,-0.4438,0.0469,1.0901,15.75,11.175,-36.825,,0.015128999999999948,0.48033793312625234,0.5970785773716139,non_fall
3.90124,-0.0227,0.4546,-0.3464,-0.4438,0.0469,1.0901,15.75,11.175,-36.825,,0.0024079999999999657,0.5719872463613153,0.6222489321176815,non_fall
3.918224,-0.0227,0.4546,-0.3464,-0.4438,0.0469,1.0901,15.75,11.175,-36.825,,0.016983999999999888,0.5719872463613153,0.6475435613614765,non_fall
3.920495,-0.4734,0.6934,-0.2978,-0.4438,0.0469,1.0901,15.75,11.175,-36.825,,0.002270999999999912,0.8908400305329796,0.6721345402842824,non_fall
3.922479,-0.4734,0.6934,-0.2978,-0.4438,0.0469,1.0901,17.1,11.25,-36.45,,0.001984000000000208,0.8908400305329796,0.6954357329973692,non_fall
3.938175,-0.4734,0.6934,-0.2978,-0.4438,0.0469,1.0901,17.1,11.25,-36.45,,0.015696000000000154,0.8908400305329796,0.7171273113434738,non_fall
3.940949,-0.7701,0.8405,-0.0912,-0.4438,0.0469,1.0901,17.1,11.25,-36.45,,0.00277399999999961,1.1435959513744354,0.7371587053328352,non_fall
3.952882,-0.7701,0.8405,-0.0912,-0.5272,0.0893,0.9503,17.1,11.25,-36.45,,0.011932999999999971,1.1435959513744354,0.7557266807120742,non_fall
3.955184,-0.7701,0.8405,-0.0912,-0.5272,0.0893,0.9503,17.1,11.25,-36.45,,0.0023020000000002483,1.1435959513744354,0.7732275630607318,non_fall
3.95695,-0.5624,0.4914,-0.2413,-0.5272,0.0893,0.9503,17.1,11.25,-36.45,,0.0017659999999999343,0.7848524765839757,0.7901857903921157,non_fall
3.976842,-0.5624,0.4914,-0.2413,-0.5272,0.0893,0.9503,17.1,11.25,-36.45,,0.01989200000000002,0.7848524765839757,0.8071647310390954,non_fall
3.979879,0.163,-0.0753,-0.1136,-0.5272,0.0893,0.9503,17.1,11.25,-36.45,,0.0030369999999999564,0.21247129217849645,0.82466941024936,non_fall
3.99789,0.163,-0.0753,-0.1136,-0.5272,0.0893,0.9503,19.35,11.025,-35.925,,0.018011,0.21247129217849645,0.8430534180191644,non_fall
4.00114,0.163,-0.0753,-0.1136,-0.5272,0.0893,0.9503,19.35,11.025,-35.925,,0.0032500000000004192,0.21247129217849645,0.8624427836582805,non_fall
4.003473,0.6404,-0.5457,0.0732,-0.5272,0.0893,0.9503,19.35,11.025,-35.925,,0.0023329999999992523,0.8445465588112948,0.8826874104647177,non_fall
4.016579,0.6404,-0.5457,0.0732,-0.5272,0.0893,0.9503,19.35,11.025,-35.925,,0.013106000000000506,0.8445465588112948,0.903346063091815,non_fall
4.020127,1.0247,-0.4322,-0.1564,-0.5272,0.0893,0.9503,19.35,11.025,-35.925,,0.0035479999999994405,1.1230618371220704,0.923705246947817,non_fall
4.022085,1.0247,-0.4322,-0.1564,-0.5661,0.1875,0.8807,19.35,11.025,-35.925,,0.0019580000000001263,1.1230618371220704,0.9428274577107894,non_fall
4.035727,1.0247,-0.4322,-0.1564,-0.5661,0.1875,0.8807,19.35,11.025,-35.925,,0.013641999999999932,1.1230618371220704,0.9596214756825,non_fall
4.037986,0.7094,0.1792,-0.5665,-0.5661,0.1875,0.8807,19.35,11.025,-35.925,,0.002259000000000455,0.9253557424039688,0.9729267662453668,non_fall
4.054771,0.7094,0.1792,-0.5665,-0.5661,0.1875,0.8807,19.35,11.025,-35.925,,0.016784999999999606,0.9253557424039688,0.9816049212934215,non_fall
4.057017,0.0322,0.8397,-0.3675,-0.5661,0.1875,0.8807,19.35,11.025,-35.925,,0.0022460000000004143,0.9171636604227187,0.9846324591169526,non_fall
4.058815,0.0322,0.8397,-0.3675,-0.5661,0.1875,0.8807,20.4,11.85,-35.025,,0.0017979999999999663,0.9171636604227187,0.9811903567443195,non_fall
4.08009,0.0322,0.8397,-0.3675,-0.5661,0.1875,0.8807,20.4,11.85,-35.025,,0.021275000000000155,0.9171636604227187,0.9707460188581154,non_fall
4.08288,-0.7342,0.8609,-0.1734,-0.5661,0.1875,0.8807,20.4,11.85,-35.025,,0.00279000000000007,1.1446685153353349,0.9531230868255147,non_fall
4.097064,-0.7342,0.8609,-0.1734,-0.4036,0.2175,0.759,20.4,11.85,-35.025,,0.014183999999999308,1.1446685153353349,0.9285539547717474,non_fall
4.101217,-0.7342,0.8609,-0.1734,-0.4036,0.2175,0.759,20.4,11.85,-35.025,,0.004153000000000517,1.1446685153353349,0.8977095822655282,non_fall
4.103631,-1.1254,0.4329,-0.2663,-0.4036,0.2175,0.759,20.4,11.85,-35.025,,0.002413999999999916,1.2348454397211013,0.8617016496656934,non_fall
4.118963,-1.1254,0.4329,-0.2663,-0.4036,0.2175,0.759,20.4,11.85,-35.025,,0.015331999999999901,1.2348454397211013,0.8220535795395988,non_fall
4.121001,-0.7481,0.015,0.1752,-0.4036,0.2175,0.759,20.4,11.85,-35.025,,0.0020379999999997622,0.7684878984082963,0.7806394398858608,non_fall
4.129463,-0.7481,0.015,0.1752,-0.4036,0.2175,0.759,21.75,11.25,-34.5,,0.008462000000000636,0.7684878984082963,0.739592980097386,non_fall
4.144315,-0.7481,0.015,0.1752,-0.4036,0.2175,0.759,21.75,11.25,-34.5,,0.014851999999999421,0.7684878984082963,0.701192475523733,non_fall
4.147125,-0.0972,-0.2975,0.2177,-0.4036,0.2175,0.759,21.75,11.25,-34.5,,0.0028100000000002012,0.3812445147146382,0.667729920884853,non_fall
4.159593,-0.0972,-0.2975,0.2177,-0.4036,0.2175,0.759,21.75,11.25,-34.5,,0.012468000000000146,0.3812445147146382,0.6413748533449418,non_fall
4.162035,0.1803,-0.0986,-0.4602,-0.4036,0.2175,0.759,21.75,11.25,-34.5,,0.0024420000000002773,0.5039981051551682,0.6240435558697299,non_fall
4.164023,0.1803,-0.0986,-0.4602,-0.3575,0.1706,0.7188,21.75,11.25,-34.5,,0.0019879999999998788,0.5039981051551682,0.6172836761379162,non_fall
4.178368,0.1803,-0.0986,-0.4602,-0.3575,0.1706,0.7188,21.75,11.25,-34.5,,0.014344999999999608,0.5039981051551682,0.6221826402868774,non_fall
4.181141,0.0248,0.0981,-0.4428,-0.3575,0.1706,0.7188,21.75,11.25,-34.5,,0.0027730000000003585,0.45421414553049755,0.6393061449674898,non_fall
4.197554,0.0248,0.0981,-0.4428,-0.3575,0.1706,0.7188,21.75,11.25,-34.5,,0.01641300000000001,0.45421414553049755,0.668670983385043,non_fall
4.199477,-0.4076,0.2572,0.078,-0.3575,0.1706,0.7188,21.75,11.25,-34.5,,0.001922999999999675,0.488235189227487,0.7097546212762224,non_fall
4.200895,-0.4076,0.2572,0.078,-0.3575,0.1706,0.7188,22.5,11.25,-33.375,,0.0014180000000001414,0.488235189227487,0.7615420571884178,non_fall
4.216331,-0.4076,0.2572,0.078,-0.3575,0.1706,0.7188,22.5,11.25,-33.375,,0.015436000000000227,0.488235189227487,0.8226083315415816,non_fall
4.217828,-0.8645,0.2436,-0.0984,-0.3575,0.1706,0.7188,22.5,11.25,-33.375,,0.0014969999999996375,0.9035395785465073,0.8912325036945247,non_fall
4.231092,-0.8645,0.2436,-0.0984,-0.6307,0.4705,0.6834,22.5,11.25,-33.375,,0.013264000000000387,0.9035395785465073,0.9655360818825255,non_fall
4.236453,-0.8645,0.2436,-0.0984,-0.6307,0.4705,0.6834,22.5,11.25,-33.375,,0.005360999999999727,0.9035395785465073,1.043636067790687,non_fall
4.238157,-1.4037,0.5385,-0.0038,-0.6307,0.4705,0.6834,22.5,11.25,-33.375,,0.0017040000000001498,1.5034528193461876,1.123800418216567,non_fall
4.250887,-1.4037,0.5385,-0.0038,-0.6307,0.4705,0.6834,22.5,11.25,-33.375,,0.012729999999999464,1.5034528193461876,1.2045921942061306,non_fall
4.253045,-1.5057,1.0226,0.3462,-0.6307,0.4705,0.6834,22.5,11.25,-33.375,,0.0021580000000005484,1.8527540824405166,1.2849881982730842,non_fall
4.269904,-1.5057,1.0226,0.3462,-0.6307,0.4705,0.6834,23.25,11.25,-32.025,,0.01685900000000018,1.8527540824405166,1.3644588117953407,non_fall
4.273849,-1.5057,1.0226,0.3462,-0.6307,0.4705,0.6834,23.25,11.25,-32.025,,0.003944999999999865,1.8527540824405166,1.4429983518436804,non_fall
4.276082,-1.6147,1.2323,0.0872,-0.6307,0.4705,0.6834,23.25,11.25,-32.025,,0.0022329999999994854,2.03308219705943,1.5210994914789258,non_fall
4.295101,-1.6147,1.2323,0.0872,-0.6307,0.4705,0.6834,23.25,11.25,-32.025,,0.01901900000000012,2.03308219705943,1.5996705920631527,non_fall
4.297392,-1.3104,1.2361,0.4934,-0.6307,0.4705,0.6834,23.25,11.25,-32.025,,0.002291000000000487,1.8677620110710036,1.679900532842683,non_fall
4.29944,-1.3104,1.2361,0.4934,-0.9222,0.7243,0.7886,23.25,11.25,-32.025,,0.0020479999999993836,1.8677620110710036,1.7630813079180279,non_fall
4.314539,-1.3104,1.2361,0.4934,-0.9222,0.7243,0.7886,23.25,11.25,-32.025,,0.015099000000000196,1.8677620110710036,1.8504038880448692,non_fall
4.31672,-0.4117,1.4068,0.6671,-0.9222,0.7243,0.7886,23.25,11.25,-32.025,,0.0021810000000002105,1.6104674911341739,1.942747126938422,non_fall
4.339152,-0.4117,1.4068,0.6671,-0.9222,0.7243,0.7886,23.25,11.25,-32.025,,0.02243200000000023,1.6104674911341739,2.0404823452661427,non_fall
4.342034,-0.5087,0.3457,0.3859,-0.9222,0.7243,0.7886,23.25,11.25,-32.025,,0.002881999999999607,0.7260874534104003,2.1433172594768872,non_fall
4.344272,-0.5087,0.3457,0.3859,-0.9222,0.7243,0.7886,26.025,11.85,-30.3,,0.0022380000000001843,0.7260874534104003,2.250201602561303,non_fall
4.363096,-0.5087,0.3457,0.3859,-0.9222,0.7243,0.7886,26.025,11.85,-30.3,,0.018823999999999508,0.7260874534104003,2.3593121717820975,non_fall
4.367776,-0.0328,-2.4364,1.6866,-0.9222,0.7243,0.7886,26.025,11.85,-30.3,,0.004680000000000462,2.9634001349800876,2.4681262128958488,non_fall
4.376185,-0.0328,-2.4364,1.6866,-1.1994,0.928,0.8989,26.025,11.85,-30.3,,0.008409000000000333,2.9634001349800876,2.5735794740486755,non_fall
4.378661,-0.0328,-2.4364,1.6866,-1.1994,0.928,0.8989,26.025,11.85,-30.3,,0.0024759999999997007,2.9634001349800876,2.6722919171925983,non_fall
4.380346,1.1285,-2.3308,1.9745,-1.1994,0.928,0.8989,26.025,11.85,-30.3,,0.0016850000000001586,3.2564998295716214,2.760834285862132,non_fall
4.398533,1.1285,-2.3308,1.9745,-1.1994,0.928,0.8989,26.025,11.85,-30.3,,0.018186999999999287,3.2564998295716214,2.8360049967584997,non_fall
4.401801,1.1557,-3.0961,1.6824,-1.1994,0.928,0.8989,26.025,11.85,-30.3,,0.0032680000000002707,3.708361829703245,2.8950882808363003,non_fall
4.408868,1.1557,-3.0961,1.6824,-1.1994,0.928,0.8989,28.425,11.625,-27.0,,0.0070670000000001565,3.708361829703245,2.9360687856932217,non_fall
4.41707,1.1557,-3.0961,1.6824,-1.1994,0.928,0.8989,28.425,11.625,-27.0,,0.00820199999999982,3.708361829703245,2.957783554432143,non_fall
4.418924,1.5307,-2.7907,0.9797,-1.1994,0.928,0.8989,28.425,11.625,-27.0,,0.0018539999999998003,3.3302944419375295,2.959999213515345,non_fall
4.436434,1.5307,-2.7907,0.9797,-1.1994,0.928,0.8989,28.425,11.625,-27.0,,0.01751000000000058,3.3302944419375295,2.9434101965937103,non_fall
4.438507,1.322,-2.2265,-0.1546,-1.1994,0.928,0.8989,28.425,11.625,-27.0,,0.0020730000000002136,2.594009909387395,2.909562123144581,non_fall
4.445796,1.322,-2.2265,-0.1546,-0.7303,0.0525,0.7472,28.425,11.625,-27.0,,0.007288999999999213,2.594009909387395,2.860711790384421,non_fall
4.459298,1.322,-2.2265,-0.1546,-0.7303,0.0525,0.7472,28.425,11.625,-27.0,,0.013502000000000791,2.594009909387395,2.7996404307763916,non_fall
4.461383,1.878,-1.3672,-0.5432,-0.7303,0.0525,0.7472,28.425,11.625,-27.0,,0.0020849999999992264,2.3856206907218085,2.7294392514424186,non_fall
4.475981,1.878,-1.3672,-0.5432,-0.7303,0.0525,0.7472,28.425,11.625,-27.0,,0.014598000000000333,2.3856206907218085,2.6532859325156983,non_fall
4.479024,2.5345,-0.7364,0.1264,-0.7303,0.0525,0.7472,28.425,11.625,-27.0,,0.003042999999999907,2.6423383905170055,2.574228576555665,non_fall
4.481078,2.5345,-0.7364,0.1264,-0.7303,0.0525,0.7472,29.55,11.85,-25.65,,0.0020540000000002223,2.6423383905170055,2.4949906518753635,non_fall
4.494077,2.5345,-0.7364,0.1264,-0.7303,0.0525,0.7472,29.55,11.85,-25.65,,0.01299899999999976,2.6423383905170055,2.4178077121486563,non_fall
4.496635,1.0527,-0.0078,-0.7587,-0.7303,0.0525,0.7472,29.55,11.85,-25.65,,0.0025580000000005043,1.2976377845916787,2.344304853922557,non_fall
4.510478,1.0527,-0.0078,-0.7587,-0.3703,-1.0725,-0.2346,29.55,11.85,-25.65,,0.013842999999999606,1.2976377845916787,2.275423069154551,non_fall
4.513217,1.0527,-0.0078,-0.7587,-0.3703,-1.0725,-0.2346,29.55,11.85,-25.65,,0.002739000000000047,1.2976377845916787,2.2114015920770824,non_fall
4.514509,-1.1015,-0.2492,-1.827,-0.3703,-1.0725,-0.2346,29.55,11.85,-25.65,,0.001292000000000293,2.147866823152683,2.151819945809534,non_fall
4.534403,-1.1015,-0.2492,-1.827,-0.3703,-1.0725,-0.2346,29.55,11.85,-25.65,,0.019893999999999856,2.147866823152683,2.095696762627703,non_fall
4.536653,-1.4147,-0.7374,-2.2907,-0.3703,-1.0725,-0.2346,29.55,11.85,-25.65,,0.0022500000000000853,2.7914944635445726,2.0416342170112163,non_fall
4.550052,-1.4147,-0.7374,-2.2907,-0.3703,-1.0725,-0.2346,28.425,13.65,-26.775,,0.013398999999999717,2.7914944635445726,1.98799020966678,non_fall
4.552171,-1.4147,-0.7374,-2.2907,-0.3703,-1.0725,-0.2346,28.425,13.65,-26.775,,0.002119000000000426,2.7914944635445726,1.933057733467999,non_fall
4.553539,-0.4151,-0.2858,-1.4685,-0.3703,-1.0725,-0.2346,28.425,13.65,-26.775,,0.0013679999999993697,1.5525726714070422,1.8752327945249605,non_fall
4.575046,-0.4151,-0.2858,-1.4685,-0.3703,-1.0725,-0.2346,28.425,13.65,-26.775,,0.02150700000000061,1.5525726714070422,1.8131577568551958,non_fall
4.577055,0.8414,-0.5672,-1.4695,-0.3703,-1.0725,-0.2346,28.425,13.65,-26.775,,0.0020089999999992614,1.7858051545451425,1.745833568661026,non_fall
4.579995,0.8414,-0.5672,-1.4695,-0.5427,-1.0458,-0.7689,28.425,13.65,-26.775,,0.002940000000000609,1.7858051545451425,1.6726992584389635,non_fall
4.594534,0.8414,-0.5672,-1.4695,-0.5427,-1.0458,-0.7689,28.425,13.65,-26.775,,0.01453900000000008,1.7858051545451425,1.593679111394619,non_fall
4.596335,1.2344,-0.7947,-0.9284,-0.5427,-1.0458,-0.7689,28.425,13.65,-26.775,,0.0018009999999994974,1.73701410759959,1.5091980373342209,non_fall
4.618213,1.2344,-0.7947,-0.9284,-0.5427,-1.0458,-0.7689,28.425,13.65,-26.775,,0.021878000000000064,1.73701410759959,1.4201656749217464,non_fall
4.621541,0.549,-0.8977,-0.6851,-0.5427,-1.0458,-0.7689,28.425,13.65,-26.775,,0.0033279999999997756,1.2556386024648971,1.327930783828317,non_fall
4.623947,0.549,-0.8977,-0.6851,-0.5427,-1.0458,-0.7689,24.9,15.15,-28.125,,0.0024060000000005743,1.2556386024648971,1.2342093970123067,non_fall
4.637564,0.549,-0.8977,-0.6851,-0.5427,-1.0458,-0.7689,24.9,15.15,-28.125,,0.01361699999999999,1.2556386024648971,1.1409924353280707,non_fall
4.640538,0.1798,-0.1869,-0.5325,-0.5427,-1.0458,-0.7689,24.9,15.15,-28.125,,0.002974000000000032,0.5922971382676097,1.0504403445075492,non_fall
4.653553,0.1798,-0.1869,-0.5325,-0.605,-0.4978,-1.1026,24.9,15.15,-28.125,,0.013014999999999333,0.5922971382676097,0.9647733380669028,non_fall
4.657783,0.1798,-0.1869,-0.5325,-0.605,-0.4978,-1.1026,24.9,15.15,-28.125,,0.004230000000000622,0.5922971382676097,0.8861657644771023,non_fall
4.661601,0.5019,0.4089,-0.442,-0.605,-0.4978,-1.1026,24.9,15.15,-28.125,,0.003817999999999877,0.7838793402048557,0.8166517331983849,non_fall
4.677503,0.5019,0.4089,-0.442,-0.605,-0.4978,-1.1026,24.9,15.15,-28.125,,0.01590199999999964,0.7838793402048557,0.7580464820448589,non_fall
4.683095,0.4735,0.7041,0.0062,-0.605,-0.4978,-1.1026,24.9,15.15,-28.125,,0.005592000000000041,0.8485266642834507,0.7118847911486873,non_fall
4.69629,0.4735,0.7041,0.0062,-0.605,-0.4978,-1.1026,21.6,18.825,-28.725,,0.013195000000000512,0.8485266642834507,0.6793751678294045,non_fall
4.703102,0.4735,0.7041,0.0062,-0.605,-0.4978,-1.1026,21.6,18.825,-28.725,,0.00681200000000004,0.8485266642834507,0.6613672685558988,non_fall
4.705292,0.2891,0.5504,-0.0486,-0.605,-0.4978,-1.1026,21.6,18.825,-28.725,,0.002189999999999692,0.6236031831220876,0.6583301289206029,non_fall
4.715802,0.2891,0.5504,-0.0486,-0.605,-0.4978,-1.1026,21.6,18.825,-28.725,,0.01051000000000002,0.6236031831220876,0.6703398287899902,non_fall
4.717498,0.5129,0.2778,-0.2235,-0.605,-0.4978,-1.1026,21.6,18.825,-28.725,,0.0016959999999999198,0.6246531037303825,0.6970766140533756,non_fall
4.719877,0.5129,0.2778,-0.2235,-0.8647,-0.3215,-1.2228,21.6,18.825,-28.725,,0.002379000000000353,0.6246531037303825,0.7378325948053744,non_fall
4.73571,0.5129,0.2778,-0.2235,-0.8647,-0.3215,-1.2228,21.6,18.825,-28.725,,0.015832999999999764,0.6246531037303825,0.7915315372595606,non_fall
4.738373,0.4958,0.433,-0.4411,-0.8647,-0.3215,-1.2228,21.6,18.825,-28.725,,0.002663000000000082,0.7923861747910548,0.8567619215446179,non_fall
4.755966,0.4958,0.433,-0.4411,-0.8647,-0.3215,-1.2228,21.6,18.825,-28.725,,0.017592999999999748,0.7923861747910548,0.931823531821652,non_fall
4.761405,-0.3578,0.8966,-0.2865,-0.8647,-0.3215,-1.2228,21.6,18.825,-28.725,,0.005438999999999972,1.006973013541078,1.0147866000999797,non_fall
4.765127,-0.3578,0.8966,-0.2865,-0.8647,-0.3215,-1.2228,18.825,21.75,-28.425,,0.003721999999999781,1.006973013541078,1.103561159883649,non_fall
4.770409,-0.3578,0.8966,-0.2865,-0.8647,-0.3215,-1.2228,18.825,21.75,-28.425,,0.005282000000000231,1.006973013541078,1.1959729728059392,non_fall
4.773379,-1.4102,0.5729,0.8318,-0.8647,-0.3215,-1.2228,18.825,21.75,-28.425,,0.0029700000000003612,1.7345805516031823,1.2898412639767012,non_fall
4.789671,-1.4102,0.5729,0.8318,-0.8647,-0.3215,-1.2228,18.825,21.75,-28.425,,0.016291999999999973,1.7345805516031823,1.3830526086882438,non_fall
4.793327,-0.8177,0.3968,1.5176,-0.8647,-0.3215,-1.2228,18.825,21.75,-28.425,,0.0036559999999994375,1.7689525968775988,1.473624982614708,non_fall
4.796366,-0.8177,0.3968,1.5176,-1.2948,-0.4048,-1.3197,18.825,21.75,-28.425,,0.003039000000000236,1.7689525968775988,1.5597568265812214,non_fall
4.813472,-0.8177,0.3968,1.5176,-1.2948,-0.4048,-1.3197,18.825,21.75,-28.425,,0.017106000000000066,1.7689525968775988,1.6398582778595083,non_fall
4.815989,0.326,0.4463,1.539,-1.2948,-0.4048,-1.3197,18.825,21.75,-28.425,,0.0025170000000001025,1.6352310815294575,1.712564962191323,non_fall
4.828866,0.326,0.4463,1.539,-1.2948,-0.4048,-1.3197,18.825,21.75,-28.425,,0.012876999999999583,1.6352310815294575,1.7767379335178848,non_fall
4.830841,0.6755,0.1954,1.3611,-1.2948,-0.4048,-1.3197,18.825,21.75,-28.425,,0.001975000000000726,1.5320165207986498,1.8314556797322223,non_fall
4.833142,0.6755,0.1954,1.3611,-1.2948,-0.4048,-1.3197,16.5,25.95,-26.85,,0.0023009999999992203,1.5320165207986498,1.8760051440840027,non_fall
4.848616,0.6755,0.1954,1.3611,-1.2948,-0.4048,-1.3197,16.5,25.95,-26.85,,0.01547400000000021,1.5320165207986498,1.9098782725074155,non_fall
4.851087,0.7795,-0.3894,1.6322,-1.2948,-0.4048,-1.3197,16.5,25.95,-26.85,,0.00247099999999989,1.8502241620949609,1.9327787448183413,non_fall
4.860448,0.7795,-0.3894,1.6322,-1.0675,-0.3885,-1.1059,16.5,25.95,-26.85,,0.009361000000000175,1.8502241620949609,1.9446406153919504,non_fall
4.873445,0.7795,-0.3894,1.6322,-1.0675,-0.3885,-1.1059,16.5,25.95,-26.85,,0.01299700000000037,1.8502241620949609,1.9456572092603406,non_fall
4.876102,0.9133,-0.354,1.8987,-1.0675,-0.3885,-1.1059,16.5,25.95,-26.85,,0.0026570000000001315,2.1364677811752744,1.9363155546863358,non_fall
4.893663,0.9133,-0.354,1.8987,-1.0675,-0.3885,-1.1059,16.5,25.95,-26.85,,0.017560999999999716,2.1364677811752744,1.9174294368425113,non_fall
4.895971,1.5015,-0.251,1.5723,-1.0675,-0.3885,-1.1059,16.5,25.95,-26.85,,0.0023080000000001988,2.188522455904897,1.8901630624321732,non_fall
4.903138,1.5015,-0.251,1.5723,-1.0675,-0.3885,-1.1059,13.2,29.25,-24.525,,0.007166999999999923,2.188522455904897,1.8560374423163217,non_fall
4.911991,1.5015,-0.251,1.5723,-1.0675,-0.3885,-1.1059,13.2,29.25,-24.525,,0.008853000000000222,2.188522455904897,1.8169129892971867,non_fall
4.913902,1.5912,-0.1702,1.0229,-1.0675,-0.3885,-1.1059,13.2,29.25,-24.525,,0.001910999999999774,1.8992656186010424,1.7749443595409413,non_fall
4.926299,1.5912,-0.1702,1.0229,-0.3894,-0.1997,-0.6811,13.2,29.25,-24.525,,0.012396999999999991,1.8992656186010424,1.7325068710920066,non_fall
4.931936,1.5912,-0.1702,1.0229,-0.3894,-0.1997,-0.6811,13.2,29.25,-24.525,,0.005637000000000114,1.8992656186010424,1.6920973985802883,non_fall
4.933352,0.7565,-0.1575,1.1177,-0.3894,-0.1997,-0.6811,13.2,29.25,-24.525,,0.0014159999999998618,1.3588052803842057,1.6562159407302086,non_fall
4.951757,0.7565,-0.1575,1.1177,-0.3894,-0.1997,-0.6811,13.2,29.25,-24.525,,0.01840499999999956,1.3588052803842057,1.6272366747033138,non_fall
4.953815,-0.5712,-0.4905,1.1005,-0.3894,-0.1997,-0.6811,13.2,29.25,-24.525,,0.0020579999999998932,1.3334016424168675,1.6072789059947963,non_fall
4.970821,-0.5712,-0.4905,1.1005,-0.3894,-0.1997,-0.6811,10.8,31.05,-23.175,,0.0170060000000003,1.3334016424168675,1.598088516768816,non_fall
4.978693,-0.5712,-0.4905,1.1005,-0.3894,-0.1997,-0.6811,10.8,31.05,-23.175,,0.007871999999999879,1.3334016424168675,1.600939143318614,non_fall
4.982115,-0.9113,-0.6803,0.7514,-0.3894,-0.1997,-0.6811,10.8,31.05,-23.175,,0.00342200000000048,1.3630398893649445,1.6165597246191483,non_fall
4.99497,-0.9113,-0.6803,0.7514,-0.3894,-0.1997,-0.6811,10.8,31.05,-23.175,,0.01285500000000006,1.3630398893649445,1.6450918925876408,non_fall
4.997394,-1.6792,-0.9806,0.5239,-0.3894,-0.1997,-0.6811,10.8,31.05,-23.175,,0.0024239999999995376,2.013891806925089,1.6860773949681744,non_fall
4.999873,-1.6792,-0.9806,0.5239,0.2616,-0.078,-0.0774,10.8,31.05,-23.175,,0.00247900000000012,2.013891806925089,1.7384726903316698,non_fall
5.014454,-1.6792,-0.9806,0.5239,0.2616,-0.078,-0.0774,10.8,31.05,-23.175,,0.014580999999999733,2.013891806925089,1.8006855829288413,non_fall
5.016881,-2.1625,-0.2679,0.6412,0.2616,-0.078,-0.0774,10.8,31.05,-23.175,,0.002426999999999957,2.271412357983464,1.8706280055609958,non_fall
5.033292,-2.1625,-0.2679,0.6412,0.2616,-0.078,-0.0774,10.8,31.05,-23.175,,0.01641100000000062,2.271412357983464,1.9457801544306323,non_fall
5.035666,-1.6797,0.2091,0.3844,0.2616,-0.078,-0.0774,10.8,31.05,-23.175,,0.002373999999999654,1.735764459827427,2.0232637489721856,non_fall
5.042205,-1.6797,0.2091,0.3844,0.2616,-0.078,-0.0774,10.65,31.275,-23.775,,0.0065390000000000725,1.735764459827427,2.09992538934329,non_fall
5.052951,-1.6797,0.2091,0.3844,0.2616,-0.078,-0.0774,10.65,31.275,-23.775,,0.010746000000000144,1.735764459827427,2.172433745489819,non_fall
5.054575,-1.4548,0.1144,-0.7334,0.2616,-0.078,-0.0774,10.65,31.275,-23.775,,0.0016239999999996257,1.6332195075984122,2.2373954449420017,non_fall
5.067632,-1.4548,0.1144,-0.7334,0.5174,-0.022,0.9149,10.65,31.275,-23.775,,0.013056999999999874,1.6332195075984122,2.2914932256440714,non_fall
5.077036,-1.4548,0.1144,-0.7334,0.5174,-0.022,0.9149,10.65,31.275,-23.775,,0.009403999999999968,1.6332195075984122,2.3316462119598675,non_fall
5.078931,-2.053,-0.1576,-1.7653,0.5174,-0.022,0.9149,10.65,31.275,-23.775,,0.001895000000000202,2.7121819352690926,2.355186662361043,non_fall
5.094061,-2.053,-0.1576,-1.7653,0.5174,-0.022,0.9149,10.65,31.275,-23.775,,0.015130000000000088,2.7121819352690926,2.360041123413197,non_fall
5.096459,-2.4028,-0.3086,-2.1142,0.5174,-0.022,0.9149,10.65,31.275,-23.775,,0.0023980000000003443,3.2153574358070984,2.3448980621776228,non_fall
5.10232,-2.4028,-0.3086,-2.1142,0.5174,-0.022,0.9149,12.0,30.45,-25.275,,0.00586099999999945,3.2153574358070984,2.309340709078564,non_fall
5.111489,-2.4028,-0.3086,-2.1142,0.5174,-0.022,0.9149,12.0,30.45,-25.275,,0.009168999999999983,3.2153574358070984,2.253924546109345,non_fall
5.113447,-2.0493,-0.2794,-1.9136,0.5174,-0.022,0.9149,12.0,30.45,-25.275,,0.0019580000000001263,2.817722450845718,2.1801838100655693,non_fall
5.131227,-2.0493,-0.2794,-1.9136,0.5174,-0.022,0.9149,12.0,30.45,-25.275,,0.01778000000000013,2.817722450845718,2.0905595302325737,non_fall
5.133528,-1.2587,-0.2576,-1.2241,0.5174,-0.022,0.9149,12.0,30.45,-25.275,,0.0023010000000001085,1.7745715708305483,1.988251400379943,non_fall
