
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.514035,0.0017,-0.0029,-0.0070,0.0009,-0.0023,0.0009,-26.7750,-35.4750,-10.5375,
11.516760,0.0017,-0.0029,-0.0070,0.0009,-0.0023,0.0009,-26.6813,-35.5312,-10.5000,
11.533354,-0.0055,0.0020,-0.0012,0.0009,-0.0023,0.0009,-26.6813,-35.5312,-10.5000,
11.554452,-0.0055,0.0020,-0.0012,0.0009,-0.0023,0.0009,-26.6813,-35.5312,-10.5000,
11.572984,-0.0055,0.0020,-0.0012,0.0009,-0.0023,0.0009,-26.8125,-35.7000,-10.7063,
11.574850,-0.0055,0.0020,-0.0012,-0.0001,-0.0048,-0.0001,-26.8125,-35.7000,-10.7063,
11.594796,-0.0086,0.0050,0.0004,-0.0001,-0.0048,-0.0001,-26.8125,-35.7000,-10.7063,
11.615602,-0.0086,0.0050,0.0004,-0.0001,-0.0048,-0.0001,-26.8125,-35.7000,-10.7063,
11.632130,-0.0086,0.0050,0.0004,-0.0001,-0.0048,-0.0001,-26.8500,-35.7000,-10.7438,
11.634181,-0.0086,0.0050,0.0004,0.0003,-0.0029,-0.0001,-26.8500,-35.7000,-10.7438,
11.655373,-0.0049,-0.0065,-0.0058,0.0003,-0.0029,-0.0001,-26.8500,-35.7000,-10.7438,
11.676207,-0.0049,-0.0065,-0.0058,0.0003,-0.0029,-0.0001,-26.8500,-35.7000,-10.7438,
11.692285,-0.0049,-0.0065,-0.0058,0.0003,-0.0029,-0.0001,-26.9438,-35.6625,-10.8188,
11.695332,-0.0049,-0.0065,-0.0058,0.0009,0.0009,0.0013,-26.9438,-35.6625,-10.8188,
11.737828,-0.0049,-0.0065,-0.0058,0.0009,0.0009,0.0013,-26.9438,-35.6625,-10.8188,
11.741106,-0.0116,-0.0050,0.0038,0.0009,0.0009,0.0013,-26.9438,-35.6625,-10.8188,
11.751847,-0.0116,-0.0050,0.0038,0.0009,0.0009,0.0013,-26.8500,-35.7938,-10.6313,
11.756522,-0.0116,-0.0050,0.0038,0.0009,-0.0008,0.0009,-26.8500,-35.7938,-10.6313,
11.799003,-0.0116,-0.0050,0.0038,0.0009,-0.0008,0.0009,-26.8500,-35.7938,-10.6313,
11.802292,-0.0053,0.0062,0.0076,0.0009,-0.0008,0.0009,-26.8500,-35.7938,-10.6313,
11.812243,-0.0053,0.0062,0.0076,0.0009,-0.0008,0.0009,-26.8125,-35.7938,-10.7063,
11.818456,-0.0053,0.0062,0.0076,0.0003,-0.0016,0.0005,-26.8125,-35.7938,-10.7063,
11.861187,-0.0053,0.0062,0.0076,0.0003,-0.0016,0.0005,-26.8125,-35.7938,-10.7063,
11.863040,-0.0038,-0.0025,-0.0037,0.0003,-0.0016,0.0005,-26.8125,-35.7938,-10.7063,
11.873899,-0.0038,-0.0025,-0.0037,0.0003,-0.0016,0.0005,-26.8500,-35.7188,-10.8188,
11.878634,-0.0038,-0.0025,-0.0037,0.0003,-0.0008,0.0005,-26.8500,-35.7188,-10.8188,
11.921509,-0.0038,-0.0025,-0.0037,0.0003,-0.0008,0.0005,-26.8500,-35.7188,-10.8188,
11.924226,-0.0055,-0.0039,-0.0011,0.0003,-0.0008,0.0005,-26.8500,-35.7188,-10.8188,
11.931873,-0.0055,-0.0039,-0.0011,0.0003,-0.0008,0.0005,-26.9063,-35.8125,-10.8188,
11.940190,-0.0055,-0.0039,-0.0011,0.0013,-0.0019,0.0005,-26.9063,-35.8125,-10.8188,
11.981797,-0.0055,-0.0039,-0.0011,0.0013,-0.0019,0.0005,-26.9063,-35.8125,-10.8188,
11.993420,-0.0055,-0.0039,-0.0011,0.0013,-0.0019,0.0005,-27.0375,-35.8688,-10.8375,
12.000554,-0.0055,-0.0039,-0.0011,-0.0001,-0.0016,0.0009,-27.0375,-35.8688,-10.8375,
12.001798,-0.0078,-0.0016,-0.0019,-0.0001,-0.0016,0.0009,-27.0375,-35.8688,-10.8375,
12.043687,-0.0078,-0.0016,-0.0019,-0.0001,-0.0016,0.0009,-27.0375,-35.8688,-10.8375,
12.052087,-0.0078,-0.0016,-0.0019,-0.0001,-0.0016,0.0009,-26.9438,-35.7938,-10.7063,
12.060371,-0.0078,-0.0016,-0.0019,0.0003,-0.0001,0.0005,-26.9438,-35.7938,-10.7063,
12.061628,0.0034,-0.0071,-0.0015,0.0003,-0.0001,0.0005,-26.9438,-35.7938,-10.7063,
12.102438,0.0034,-0.0071,-0.0015,0.0003,-0.0001,0.0005,-26.9438,-35.7938,-10.7063,
12.111625,0.0034,-0.0071,-0.0015,0.0003,-0.0001,0.0005,-27.2438,-35.7750,-10.8563,
12.121515,0.0034,-0.0071,-0.0015,-0.0001,-0.0033,-0.0001,-27.2438,-35.7750,-10.8563,
12.122485,-0.0005,-0.0038,0.0051,-0.0001,-0.0033,-0.0001,-27.2438,-35.7750,-10.8563,
12.163192,-0.0005,-0.0038,0.0051,-0.0001,-0.0033,-0.0001,-27.2438,-35.7750,-10.8563,
12.171562,-0.0005,-0.0038,0.0051,-0.0001,-0.0033,-0.0001,-27.3000,-35.7563,-10.7438,
12.184517,-0.0005,-0.0038,0.0051,0.0016,-0.0005,0.0020,-27.3000,-35.7563,-10.7438,
12.203170,-0.0094,-0.0065,-0.0041,0.0016,-0.0005,0.0020,-27.3000,-35.7563,-10.7438,
12.224700,-0.0094,-0.0065,-0.0041,0.0016,-0.0005,0.0020,-27.3000,-35.7563,-10.7438,
12.234074,-0.0094,-0.0065,-0.0041,0.0016,-0.0005,0.0020,-27.3563,-35.7375,-10.9875,
12.244471,-0.0094,-0.0065,-0.0041,-0.0008,0.0009,-0.0001,-27.3563,-35.7375,-10.9875,
12.266047,-0.0029,-0.0050,-0.0100,-0.0008,0.0009,-0.0001,-27.3563,-35.7375,-10.9875,
12.285274,-0.0029,-0.0050,-0.0100,-0.0008,0.0009,-0.0001,-27.3563,-35.7375,-10.9875,
12.293163,-0.0029,-0.0050,-0.0100,-0.0008,0.0009,-0.0001,-27.2625,-35.7188,-10.8188,
12.305347,-0.0029,-0.0050,-0.0100,-0.0012,0.0027,-0.0012,-27.2625,-35.7188,-10.8188,
12.325527,-0.0038,0.0043,-0.0064,-0.0012,0.0027,-0.0012,-27.2625,-35.7188,-10.8188,
12.347260,-0.0038,0.0043,-0.0064,-0.0012,0.0027,-0.0012,-27.2625,-35.7188,-10.8188,
12.352437,-0.0038,0.0043,-0.0064,-0.0012,0.0027,-0.0012,-27.2063,-35.7000,-10.7812,
12.366106,-0.0038,0.0043,-0.0064,-0.0001,0.0009,-0.0001,-27.2063,-35.7000,-10.7812,
12.388360,-0.0051,-0.0057,-0.0011,-0.0001,0.0009,-0.0001,-27.2063,-35.7000,-10.7812,
12.408642,-0.0051,-0.0057,-0.0011,-0.0001,0.0009,-0.0001,-27.2063,-35.7000,-10.7812,
12.414871,-0.0051,-0.0057,-0.0011,-0.0001,0.0009,-0.0001,-27.1875,-35.7375,-10.6500,
12.427333,-0.0051,-0.0057,-0.0011,0.0003,-0.0012,-0.0001,-27.1875,-35.7375,-10.6500,
12.469313,-0.0051,-0.0057,-0.0011,0.0003,-0.0012,-0.0001,-27.1875,-35.7375,-10.6500,
12.471523,-0.0074,-0.0108,-0.0039,0.0003,-0.0012,-0.0001,-27.1875,-35.7375,-10.6500,
12.473813,-0.0074,-0.0108,-0.0039,0.0003,-0.0012,-0.0001,-27.1313,-35.6250,-10.5750,
12.487654,-0.0074,-0.0108,-0.0039,0.0013,-0.0029,0.0005,-27.1313,-35.6250,-10.5750,
12.529949,0.0011,-0.0004,-0.0099,0.0013,-0.0029,0.0005,-27.1313,-35.6250,-10.5750,
12.533242,0.0011,-0.0004,-0.0099,0.0013,-0.0029,0.0005,-27.1313,-35.6250,-10.5750,
12.535552,0.0011,-0.0004,-0.0099,0.0013,-0.0029,0.0005,-27.2250,-35.6438,-10.5000,
12.550493,0.0011,-0.0004,-0.0099,-0.0008,-0.0012,-0.0005,-27.2250,-35.6438,-10.5000,
12.592108,0.0011,-0.0004,-0.0099,-0.0008,-0.0012,-0.0005,-27.2250,-35.6438,-10.5000,
12.594425,0.0018,0.0099,-0.0042,-0.0008,-0.0012,-0.0005,-27.2250,-35.6438,-10.5000,
12.595189,0.0018,0.0099,-0.0042,-0.0008,-0.0012,-0.0005,-26.9063,-35.6625,-10.0688,
12.609825,0.0018,0.0099,-0.0042,0.0003,-0.0023,-0.0001,-26.9063,-35.6625,-10.0688,
12.652807,0.0018,0.0099,-0.0042,0.0003,-0.0023,-0.0001,-26.7000,-35.7188,-10.0688,
12.655863,0.0018,0.0099,-0.0042,0.0003,-0.0023,-0.0001,-26.7000,-35.7188,-10.0688,
12.671121,0.0018,0.0099,-0.0042,0.0003,0.0005,0.0013,-26.7000,-35.7188,-10.0688,
12.672963,0.0014,-0.0045,0.0053,0.0003,0.0005,0.0013,-26.7000,-35.7188,-10.0688,
12.713918,0.0014,-0.0045,0.0053,0.0003,0.0005,0.0013,-26.5875,-35.8125,-9.8438,
12.717518,0.0014,-0.0045,0.0053,0.0003,0.0005,0.0013,-26.5875,-35.8125,-9.8438,
12.732688,0.0014,-0.0045,0.0053,-0.0005,-0.0001,0.0005,-26.5875,-35.8125,-9.8438,
12.734877,-0.0061,0.0050,0.0029,-0.0005,-0.0001,0.0005,-26.5875,-35.8125,-9.8438,
12.776486,-0.0061,0.0050,0.0029,-0.0005,-0.0001,0.0005,-26.6063,-35.8500,-9.8625,
12.778381,-0.0061,0.0050,0.0029,-0.0005,-0.0001,0.0005,-26.6063,-35.8500,-9.8625,
12.793941,-0.0061,0.0050,0.0029,0.0003,-0.0027,-0.0001,-26.6063,-35.8500,-9.8625,
12.796077,-0.0056,-0.0000,-0.0062,0.0003,-0.0027,-0.0001,-26.6063,-35.8500,-9.8625,
12.835398,-0.0056,-0.0000,-0.0062,0.0003,-0.0027,-0.0001,-26.6625,-35.9062,-9.9375,
12.838062,-0.0056,-0.0000,-0.0062,0.0003,-0.0027,-0.0001,-26.6625,-35.9062,-9.9375,
12.854444,-0.0056,-0.0000,-0.0062,0.0003,-0.0012,-0.0005,-26.6625,-35.9062,-9.9375,
12.857269,-0.0020,-0.0026,-0.0071,0.0003,-0.0012,-0.0005,-26.6625,-35.9062,-9.9375,
12.894188,-0.0020,-0.0026,-0.0071,0.0003,-0.0012,-0.0005,-26.6625,-35.9062,-9.9375,
12.897576,-0.0020,-0.0026,-0.0071,0.0003,-0.0012,-0.0005,-26.6438,-35.9062,-9.9938,
12.914909,-0.0020,-0.0026,-0.0071,0.0003,-0.0019,0.0005,-26.6438,-35.9062,-9.9938,
12.934585,-0.0002,-0.0024,-0.0029,0.0003,-0.0019,0.0005,-26.6438,-35.9062,-9.9938,
12.954204,-0.0002,-0.0024,-0.0029,0.0003,-0.0019,0.0005,-26.6813,-36.0000,-9.9563,
12.956877,-0.0002,-0.0024,-0.0029,0.0003,-0.0019,0.0005,-26.6813,-36.0000,-9.9563,
12.977288,-0.0002,-0.0024,-0.0029,0.0003,-0.0001,0.0005,-26.6813,-36.0000,-9.9563,
12.996609,-0.0019,0.0007,-0.0038,0.0003,-0.0001,0.0005,-26.6813,-36.0000,-9.9563,
13.012863,-0.0019,0.0007,-0.0038,0.0003,-0.0001,0.0005,-26.7000,-35.9062,-10.1063,
13.015369,-0.0019,0.0007,-0.0038,0.0003,-0.0001,0.0005,-26.7000,-35.9062,-10.1063,
13.037484,-0.0019,0.0007,-0.0038,0.0003,-0.0012,0.0009,-26.7000,-35.9062,-10.1063,
13.057445,0.0021,0.0044,-0.0029,0.0003,-0.0012,0.0009,-26.7000,-35.9062,-10.1063,
13.073454,0.0021,0.0044,-0.0029,0.0003,-0.0012,0.0009,-26.7563,-35.8313,-10.2938,
13.078508,0.0021,0.0044,-0.0029,0.0003,-0.0012,0.0009,-26.7563,-35.8313,-10.2938,
13.097167,0.0021,0.0044,-0.0029,-0.0008,-0.0012,-0.0001,-26.7563,-35.8313,-10.2938,
13.133915,0.0021,0.0044,-0.0029,-0.0008,-0.0012,-0.0001,-26.9250,-35.8875,-10.3688,
13.138095,0.0021,0.0044,-0.0029,-0.0008,-0.0012,-0.0001,-26.9250,-35.8875,-10.3688,
13.140746,0.0007,0.0015,-0.0023,-0.0008,-0.0012,-0.0001,-26.9250,-35.8875,-10.3688,
13.157506,0.0007,0.0015,-0.0023,0.0003,0.0045,0.0013,-26.9250,-35.8875,-10.3688,
13.192639,0.0007,0.0015,-0.0023,0.0003,0.0045,0.0013,-27.0563,-35.8688,-10.5000,
13.197184,0.0007,0.0015,-0.0023,0.0003,0.0045,0.0013,-27.0563,-35.8688,-10.5000,
13.198357,-0.0042,-0.0072,0.0102,0.0003,0.0045,0.0013,-27.0563,-35.8688,-10.5000,
13.218885,-0.0042,-0.0072,0.0102,-0.0001,0.0037,0.0009,-27.0563,-35.8688,-10.5000,
13.251833,-0.0042,-0.0072,0.0102,-0.0001,0.0037,0.0009,-27.0938,-35.8125,-10.6500,
13.260687,-0.0061,0.0003,-0.0030,-0.0001,0.0037,0.0009,-27.0938,-35.8125,-10.6500,
13.262262,-0.0061,0.0003,-0.0030,-0.0001,0.0037,0.0009,-27.0938,-35.8125,-10.6500,
13.278932,-0.0061,0.0003,-0.0030,-0.0005,-0.0029,-0.0008,-27.0938,-35.8125,-10.6500,
13.312104,-0.0061,0.0003,-0.0030,-0.0005,-0.0029,-0.0008,-27.1500,-35.7563,-10.7438,
13.319756,-0.0061,0.0003,-0.0030,-0.0005,-0.0029,-0.0008,-27.1500,-35.7563,-10.7438,
13.321538,-0.0122,-0.0054,-0.0044,-0.0005,-0.0029,-0.0008,-27.1500,-35.7563,-10.7438,
13.339638,-0.0122,-0.0054,-0.0044,0.0013,0.0016,0.0013,-27.1500,-35.7563,-10.7438,
13.371519,-0.0122,-0.0054,-0.0044,0.0013,0.0016,0.0013,-27.1688,-35.6063,-10.9313,
13.380793,-0.0122,-0.0054,-0.0044,0.0013,0.0016,0.0013,-27.1688,-35.6063,-10.9313,
13.401221,-0.0122,-0.0054,-0.0044,0.0009,-0.0051,-0.0001,-27.1688,-35.6063,-10.9313,
13.403535,-0.0035,-0.0053,0.0041,0.0009,-0.0051,-0.0001,-27.1688,-35.6063,-10.9313,
13.432236,-0.0035,-0.0053,0.0041,0.0009,-0.0051,-0.0001,-27.1313,-35.4563,-11.1750,
13.443771,-0.0035,-0.0053,0.0041,0.0009,-0.0051,-0.0001,-27.1313,-35.4563,-11.1750,
13.462137,-0.0035,-0.0053,0.0041,0.0005,-0.0019,0.0005,-27.1313,-35.4563,-11.1750,
13.464443,0.0027,0.0000,-0.0035,0.0005,-0.0019,0.0005,-27.1313,-35.4563,-11.1750,
13.493552,0.0027,0.0000,-0.0035,0.0005,-0.0019,0.0005,-27.2063,-35.4938,-11.3063,
13.502551,0.0027,0.0000,-0.0035,0.0005,-0.0019,0.0005,-27.2063,-35.4938,-11.3063,
13.522852,0.0027,0.0000,-0.0035,0.0005,-0.0027,0.0005,-27.2063,-35.4938,-11.3063,
13.524659,0.0012,0.0002,0.0001,0.0005,-0.0027,0.0005,-27.2063,-35.4938,-11.3063,
13.552155,0.0012,0.0002,0.0001,0.0005,-0.0027,0.0005,-27.1875,-35.4375,-11.5125,
13.563725,0.0012,0.0002,0.0001,0.0005,-0.0027,0.0005,-27.1875,-35.4375,-11.5125,
13.584066,0.0012,0.0002,0.0001,0.0003,0.0003,0.0013,-27.1875,-35.4375,-11.5125,
13.604130,-0.0074,0.0010,0.0009,0.0003,0.0003,0.0013,-27.1875,-35.4375,-11.5125,
13.613575,-0.0074,0.0010,0.0009,0.0003,0.0003,0.0013,-27.3000,-35.2688,-11.5125,
13.624427,-0.0074,0.0010,0.0009,0.0003,0.0003,0.0013,-27.3000,-35.2688,-11.5125,
13.644303,-0.0074,0.0010,0.0009,0.0003,-0.0005,0.0003,-27.3000,-35.2688,-11.5125,
13.664699,-0.0019,0.0014,0.0053,0.0003,-0.0005,0.0003,-27.3000,-35.2688,-11.5125,
13.670623,-0.0019,0.0014,0.0053,0.0003,-0.0005,0.0003,-27.3563,-35.1562,-11.6438,
13.686113,-0.0019,0.0014,0.0053,0.0003,-0.0005,0.0003,-27.3563,-35.1562,-11.6438,
13.707394,-0.0019,0.0014,0.0053,0.0005,-0.0019,0.0009,-27.3563,-35.1562,-11.6438,
13.726960,-0.0008,-0.0006,-0.0053,0.0005,-0.0019,0.0009,-27.3563,-35.1562,-11.6438,
13.732203,-0.0008,-0.0006,-0.0053,0.0005,-0.0019,0.0009,-27.5063,-35.2313,-11.7188,
13.746319,-0.0008,-0.0006,-0.0053,0.0005,-0.0019,0.0009,-27.5063,-35.2313,-11.7188,
13.768790,-0.0008,-0.0006,-0.0053,-0.0001,-0.0008,0.0013,-27.5063,-35.2313,-11.7188,
13.789398,-0.0018,-0.0028,0.0037,-0.0001,-0.0008,0.0013,-27.5063,-35.2313,-11.7188,
13.792700,-0.0018,-0.0028,0.0037,-0.0001,-0.0008,0.0013,-27.3938,-35.3438,-11.4563,
13.809011,-0.0018,-0.0028,0.0037,-0.0001,-0.0008,0.0013,-27.3938,-35.3438,-11.4563,
13.829605,-0.0018,-0.0028,0.0037,-0.0001,-0.0051,-0.0005,-27.3938,-35.3438,-11.4563,
13.852825,-0.0018,-0.0028,0.0037,-0.0001,-0.0051,-0.0005,-27.3938,-35.4750,-11.4188,
13.868918,-0.0046,-0.0026,0.0019,-0.0001,-0.0051,-0.0005,-27.3938,-35.4750,-11.4188,
13.870786,-0.0046,-0.0026,0.0019,-0.0001,-0.0051,-0.0005,-27.3938,-35.4750,-11.4188,
13.890368,-0.0046,-0.0026,0.0019,0.0037,-0.0115,-0.0001,-27.3938,-35.4750,-11.4188,
13.914205,-0.0046,-0.0026,0.0019,0.0037,-0.0115,-0.0001,-27.4500,-35.6250,-11.2875,
13.930887,-0.0046,-0.0026,0.0019,0.0037,-0.0115,-0.0001,-27.4500,-35.6250,-11.2875,
13.934979,-0.0101,-0.0066,0.0010,0.0037,-0.0115,-0.0001,-27.4500,-35.6250,-11.2875,
13.949129,-0.0101,-0.0066,0.0010,0.0037,0.0429,0.0080,-27.4500,-35.6250,-11.2875,
13.972404,-0.0101,-0.0066,0.0010,0.0037,0.0429,0.0080,-27.3938,-35.6813,-11.2125,
13.990784,-0.0101,-0.0066,0.0010,0.0037,0.0429,0.0080,-27.3938,-35.6813,-11.2125,
13.993151,0.0379,-0.0040,0.0093,0.0037,0.0429,0.0080,-27.3938,-35.6813,-11.2125,
14.012922,0.0379,-0.0040,0.0093,-0.0027,-0.0270,-0.0051,-27.3938,-35.6813,-11.2125,
14.034102,0.0379,-0.0040,0.0093,-0.0027,-0.0270,-0.0051,-27.3938,-35.7750,-10.9688,
14.053746,0.0379,-0.0040,0.0093,-0.0027,-0.0270,-0.0051,-27.3938,-35.7750,-10.9688,
14.073592,0.0379,-0.0040,0.0093,0.0009,0.0169,0.0031,-27.3938,-35.7750,-10.9688,
14.076545,-0.0497,0.0049,-0.0272,0.0009,0.0169,0.0031,-27.3938,-35.7750,-10.9688,
14.095797,-0.0497,0.0049,-0.0272,0.0009,0.0169,0.0031,-27.3000,-35.9250,-10.8375,
14.114115,-0.0497,0.0049,-0.0272,0.0009,0.0169,0.0031,-27.3000,-35.9250,-10.8375,
14.133870,-0.0497,0.0049,-0.0272,-0.0012,-0.0048,-0.0012,-27.3000,-35.9250,-10.8375,
14.138083,0.0068,-0.0077,0.0293,-0.0012,-0.0048,-0.0012,-27.3000,-35.9250,-10.8375,
14.154433,0.0068,-0.0077,0.0293,-0.0012,-0.0048,-0.0012,-27.0750,-36.0000,-10.5750,
14.172790,0.0068,-0.0077,0.0293,-0.0012,-0.0048,-0.0012,-27.0750,-36.0000,-10.5750,
14.193236,0.0068,-0.0077,0.0293,0.0003,0.0052,0.0013,-27.0750,-36.0000,-10.5750,
14.195887,-0.0111,0.0063,-0.0150,0.0003,0.0052,0.0013,-27.0750,-36.0000,-10.5750,
14.213725,-0.0111,0.0063,-0.0150,0.0003,0.0052,0.0013,-26.8688,-35.9438,-10.4250,
14.234372,-0.0111,0.0063,-0.0150,0.0003,0.0052,0.0013,-26.8688,-35.9438,-10.4250,
14.254824,-0.0111,0.0063,-0.0150,0.0009,-0.0008,0.0013,-26.8688,-35.9438,-10.4250,
14.257409,0.0055,-0.0062,0.0005,0.0009,-0.0008,0.0013,-26.8688,-35.9438,-10.4250,
14.273153,0.0055,-0.0062,0.0005,0.0009,-0.0008,0.0013,-26.9063,-35.8313,-10.6125,
14.295415,0.0055,-0.0062,0.0005,0.0009,-0.0008,0.0013,-26.9063,-35.8313,-10.6125,
14.315629,0.0055,-0.0062,0.0005,-0.0001,-0.0051,0.0003,-26.9063,-35.8313,-10.6125,
14.333196,0.0055,-0.0062,0.0005,-0.0001,-0.0051,0.0003,-26.8500,-35.8688,-10.5375,
14.336775,-0.0116,-0.0090,0.0012,-0.0001,-0.0051,0.0003,-26.8500,-35.8688,-10.5375,
14.356608,-0.0116,-0.0090,0.0012,-0.0001,-0.0051,0.0003,-26.8500,-35.8688,-10.5375,
14.377113,-0.0116,-0.0090,0.0012,0.0005,0.0009,0.0013,-26.8500,-35.8688,-10.5375,
14.393489,-0.0116,-0.0090,0.0012,0.0005,0.0009,0.0013,-26.8688,-35.8688,-10.4625,
14.395791,0.0029,-0.0045,-0.0126,0.0005,0.0009,0.0013,-26.8688,-35.8688,-10.4625,
14.418781,0.0029,-0.0045,-0.0126,0.0005,0.0009,0.0013,-26.8688,-35.8688,-10.4625,
14.436885,0.0029,-0.0045,-0.0126,-0.0001,-0.0023,0.0003,-26.8688,-35.8688,-10.4625,
14.454158,0.0029,-0.0045,-0.0126,-0.0001,-0.0023,0.0003,-26.6625,-35.6438,-10.5000,
14.456453,-0.0066,0.0001,-0.0018,-0.0001,-0.0023,0.0003,-26.6625,-35.6438,-10.5000,
14.478074,-0.0066,0.0001,-0.0018,-0.0001,-0.0023,0.0003,-26.6625,-35.6438,-10.5000,
14.498135,-0.0066,0.0001,-0.0018,-0.0001,0.0013,0.0013,-26.6625,-35.6438,-10.5000,
14.512815,-0.0066,0.0001,-0.0018,-0.0001,0.0013,0.0013,-26.5688,-35.5500,-10.6313,
14.540313,-0.0066,0.0001,-0.0018,-0.0001,0.0013,0.0013,-26.5688,-35.5500,-10.6313,
14.542548,-0.0032,0.0011,-0.0013,-0.0001,0.0013,0.0013,-26.5688,-35.5500,-10.6313,
14.558983,-0.0032,0.0011,-0.0013,0.0003,-0.0005,-0.0001,-26.5688,-35.5500,-10.6313,
14.573414,-0.0032,0.0011,-0.0013,0.0003,-0.0005,-0.0001,-26.4563,-35.4938,-10.5938,
14.599024,-0.0032,0.0011,-0.0013,0.0003,-0.0005,-0.0001,-26.4563,-35.4938,-10.5938,
14.600573,-0.0064,-0.0070,-0.0042,0.0003,-0.0005,-0.0001,-26.4563,-35.4938,-10.5938,
14.619281,-0.0064,-0.0070,-0.0042,0.0003,-0.0012,-0.0001,-26.4563,-35.4938,-10.5938,
14.632760,-0.0064,-0.0070,-0.0042,0.0003,-0.0012,-0.0001,-26.5875,-35.4563,-10.7250,
14.663073,-0.0064,-0.0070,-0.0042,0.0003,-0.0012,-0.0001,-26.5875,-35.4563,-10.7250,
14.666274,-0.0024,-0.0011,0.0042,0.0003,-0.0012,-0.0001,-26.5875,-35.4563,-10.7250,
14.680771,-0.0024,-0.0011,0.0042,-0.0044,0.0165,0.0031,-26.5875,-35.4563,-10.7250,
14.692199,-0.0024,-0.0011,0.0042,-0.0044,0.0165,0.0031,-26.7750,-35.5312,-10.8000,
14.722261,-0.0024,-0.0011,0.0042,-0.0044,0.0165,0.0031,-26.7750,-35.5312,-10.8000,
14.725584,0.0124,0.0108,0.0022,-0.0044,0.0165,0.0031,-26.7750,-35.5312,-10.8000,
14.741074,0.0124,0.0108,0.0022,-0.0027,0.0099,0.0024,-26.7750,-35.5312,-10.8000,
14.753320,0.0124,0.0108,0.0022,-0.0027,0.0099,0.0024,-26.7938,-35.5500,-10.7625,
14.782728,0.0124,0.0108,0.0022,-0.0027,0.0099,0.0024,-26.7938,-35.5500,-10.7625,
14.802961,0.0124,0.0108,0.0022,-0.0016,-0.0005,-0.0005,-26.7938,-35.5500,-10.7625,
14.805421,-0.0179,-0.0032,0.0025,-0.0016,-0.0005,-0.0005,-26.7938,-35.5500,-10.7625,
14.814751,-0.0179,-0.0032,0.0025,-0.0016,-0.0005,-0.0005,-26.8500,-35.5875,-10.7438,
14.843739,-0.0179,-0.0032,0.0025,-0.0016,-0.0005,-0.0005,-26.8500,-35.5875,-10.7438,
14.863428,-0.0179,-0.0032,0.0025,0.0003,-0.0048,-0.0001,-26.8500,-35.5875,-10.7438,
14.865212,-0.0069,0.0009,-0.0066,0.0003,-0.0048,-0.0001,-26.8500,-35.5875,-10.7438,
14.872536,-0.0069,0.0009,-0.0066,0.0003,-0.0048,-0.0001,-26.9250,-35.6625,-10.7812,
14.906415,-0.0069,0.0009,-0.0066,0.0003,-0.0048,-0.0001,-26.9250,-35.6625,-10.7812,
14.925399,-0.0069,0.0009,-0.0066,-0.0016,0.0048,-0.0001,-26.9250,-35.6625,-10.7812,
14.926798,-0.0048,-0.0046,-0.0149,-0.0016,0.0048,-0.0001,-26.9250,-35.6625,-10.7812,
14.931980,-0.0048,-0.0046,-0.0149,-0.0016,0.0048,-0.0001,-27.0563,-35.7750,-10.6313,
14.964519,-0.0048,-0.0046,-0.0149,-0.0016,0.0048,-0.0001,-27.0563,-35.7750,-10.6313,
14.986570,-0.0048,-0.0046,-0.0149,-0.0005,0.0013,0.0003,-27.0563,-35.7750,-10.6313,
14.989462,-0.0058,-0.0016,0.0084,-0.0005,0.0013,0.0003,-27.0563,-35.7750,-10.6313,
14.991705,-0.0058,-0.0016,0.0084,-0.0005,0.0013,0.0003,-27.1875,-36.0188,-10.4813,
15.026505,-0.0058,-0.0016,0.0084,-0.0005,0.0013,0.0003,-27.1875,-36.0188,-10.4813,
15.045693,-0.0058,-0.0016,0.0084,0.0005,-0.0040,-0.0012,-27.1875,-36.0188,-10.4813,
15.056536,-0.0058,-0.0016,0.0084,0.0005,-0.0040,-0.0012,-27.3000,-36.0938,-10.6125,
15.067056,-0.0066,0.0004,-0.0016,0.0005,-0.0040,-0.0012,-27.3000,-36.0938,-10.6125,
15.088644,-0.0066,0.0004,-0.0016,0.0005,-0.0040,-0.0012,-27.3000,-36.0938,-10.6125,
15.106993,-0.0066,0.0004,-0.0016,-0.0012,0.0009,0.0020,-27.3000,-36.0938,-10.6125,
15.110339,-0.0066,0.0004,-0.0016,-0.0012,0.0009,0.0020,-27.2625,-36.0938,-10.5375,
15.128417,-0.0086,-0.0017,0.0052,-0.0012,0.0009,0.0020,-27.2625,-36.0938,-10.5375,
15.147143,-0.0086,-0.0017,0.0052,-0.0012,0.0009,0.0020,-27.2625,-36.0938,-10.5375,
15.168122,-0.0086,-0.0017,0.0052,0.0027,-0.0008,0.0052,-27.2625,-36.0938,-10.5375,
15.173208,-0.0086,-0.0017,0.0052,0.0027,-0.0008,0.0052,-27.2250,-36.1688,-10.5000,
15.187653,-0.0083,-0.0152,0.0119,0.0027,-0.0008,0.0052,-27.2250,-36.1688,-10.5000,
15.209882,-0.0083,-0.0152,0.0119,0.0027,-0.0008,0.0052,-27.2250,-36.1688,-10.5000,
15.229957,-0.0083,-0.0152,0.0119,-0.0029,-0.0061,-0.0048,-27.2250,-36.1688,-10.5000,
15.232708,-0.0083,-0.0152,0.0119,-0.0029,-0.0061,-0.0048,-27.2063,-36.0375,-10.5375,
15.271605,-0.0083,-0.0152,0.0119,-0.0029,-0.0061,-0.0048,-27.2063,-36.0375,-10.5375,
