
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.742878,-3.7833,-0.3934,-1.5796,0.4015,0.0690,-1.8020,20.4563,7.8375,-40.4625,
11.767017,-3.7833,-0.3934,-1.5796,0.4015,0.0690,-1.8020,20.4563,7.8375,-40.4625,
11.769537,-3.7833,-0.3934,-1.5796,0.4015,0.0690,-1.8020,19.9875,8.9813,-41.1000,
11.806797,-3.7833,-0.3934,-1.5796,-0.3699,-1.6809,-1.9377,19.9875,8.9813,-41.1000,
11.808613,-4.8621,1.4303,-1.3896,-0.3699,-1.6809,-1.9377,19.9875,8.9813,-41.1000,
11.826382,-4.8621,1.4303,-1.3896,-0.3699,-1.6809,-1.9377,19.9875,8.9813,-41.1000,
11.829185,-4.8621,1.4303,-1.3896,-0.3699,-1.6809,-1.9377,19.1625,10.4438,-41.5688,
11.867291,-4.8621,1.4303,-1.3896,-1.1368,-3.6319,-0.8542,19.1625,10.4438,-41.5688,
11.869551,-4.7772,2.9524,-1.7036,-1.1368,-3.6319,-0.8542,19.1625,10.4438,-41.5688,
11.886110,-4.7772,2.9524,-1.7036,-1.1368,-3.6319,-0.8542,19.1625,10.4438,-41.5688,
11.890806,-4.7772,2.9524,-1.7036,-1.1368,-3.6319,-0.8542,17.3250,12.4125,-42.3750,
11.927698,-4.7772,2.9524,-1.7036,0.0535,-1.6080,0.3957,17.3250,12.4125,-42.3750,
11.929507,-2.1869,2.5815,-0.0323,0.0535,-1.6080,0.3957,17.3250,12.4125,-42.3750,
11.948322,-2.1869,2.5815,-0.0323,0.0535,-1.6080,0.3957,17.3250,12.4125,-42.3750,
11.950488,-2.1869,2.5815,-0.0323,0.0535,-1.6080,0.3957,15.1688,14.5875,-43.3500,
11.987606,-2.1869,2.5815,-0.0323,0.6346,-0.3173,2.1104,15.1688,14.5875,-43.3500,
12.009765,-1.0551,1.1269,-1.0503,0.6346,-0.3173,2.1104,15.1688,14.5875,-43.3500,
12.012636,-1.0551,1.1269,-1.0503,0.6346,-0.3173,2.1104,15.1688,14.5875,-43.3500,
12.013681,-1.0551,1.1269,-1.0503,0.6346,-0.3173,2.1104,13.4625,16.5750,-44.2875,
12.051935,-1.0551,1.1269,-1.0503,0.2208,-0.8040,2.7143,13.4625,16.5750,-44.2875,
12.072726,-1.0551,1.1269,-1.0503,0.2208,-0.8040,2.7143,13.4625,16.5750,-44.2875,
12.074650,-1.0551,1.1269,-1.0503,0.2208,-0.8040,2.7143,12.3188,18.0000,-45.2812,
12.075513,1.5734,-2.1435,-0.1466,0.2208,-0.8040,2.7143,12.3188,18.0000,-45.2812,
12.111789,1.5734,-2.1435,-0.1466,-0.0643,-1.7476,2.8982,12.3188,18.0000,-45.2812,
12.130775,1.5734,-2.1435,-0.1466,-0.0643,-1.7476,2.8982,11.3250,18.3188,-46.2938,
12.133338,4.4540,-4.3383,-2.0276,-0.0643,-1.7476,2.8982,11.3250,18.3188,-46.2938,
12.135075,4.4540,-4.3383,-2.0276,-0.0643,-1.7476,2.8982,11.3250,18.3188,-46.2938,
12.172668,4.4540,-4.3383,-2.0276,0.0149,-0.9549,2.7725,11.3250,18.3188,-46.2938,
12.192977,4.4540,-4.3383,-2.0276,0.0149,-0.9549,2.7725,11.3250,18.3188,-46.2938,
12.194669,4.4540,-4.3383,-2.0276,0.0149,-0.9549,2.7725,10.1063,17.6813,-47.4188,
12.196000,4.4218,-4.0466,-1.6781,0.0149,-0.9549,2.7725,10.1063,17.6813,-47.4188,
12.232914,4.4218,-4.0466,-1.6781,-0.1864,-1.1412,2.0384,10.1063,17.6813,-47.4188,
12.252156,4.4218,-4.0466,-1.6781,-0.1864,-1.1412,2.0384,8.5312,16.6313,-48.4688,
12.253960,4.4218,-4.0466,-1.6781,-0.1864,-1.1412,2.0384,8.5312,16.6313,-48.4688,
12.273558,5.5551,-4.1502,-1.3407,-0.1864,-1.1412,2.0384,8.5312,16.6313,-48.4688,
12.292533,5.5551,-4.1502,-1.3407,0.0987,-0.2775,1.5942,8.5312,16.6313,-48.4688,
12.313466,5.5551,-4.1502,-1.3407,0.0987,-0.2775,1.5942,7.1250,15.2250,-49.5375,
12.316126,5.5551,-4.1502,-1.3407,0.0987,-0.2775,1.5942,7.1250,15.2250,-49.5375,
12.333116,6.7929,-3.6953,-1.0044,0.0987,-0.2775,1.5942,7.1250,15.2250,-49.5375,
12.354458,6.7929,-3.6953,-1.0044,0.0997,0.4023,0.5300,7.1250,15.2250,-49.5375,
12.370177,6.7929,-3.6953,-1.0044,0.0997,0.4023,0.5300,6.7125,13.0500,-50.3438,
12.374130,6.7929,-3.6953,-1.0044,0.0997,0.4023,0.5300,6.7125,13.0500,-50.3438,
12.394831,6.0546,-3.2553,-0.0102,0.0997,0.4023,0.5300,6.7125,13.0500,-50.3438,
12.416122,6.0546,-3.2553,-0.0102,-0.0366,0.4101,-0.3914,6.7125,13.0500,-50.3438,
12.430910,6.0546,-3.2553,-0.0102,-0.0366,0.4101,-0.3914,6.6563,10.6125,-51.0563,
12.433978,6.0546,-3.2553,-0.0102,-0.0366,0.4101,-0.3914,6.6563,10.6125,-51.0563,
12.477455,6.0546,-3.2553,-0.0102,0.4320,1.2213,0.5566,6.6563,10.6125,-51.0563,
12.481428,-3.9950,0.8575,3.5368,0.4320,1.2213,0.5566,6.6563,10.6125,-51.0563,
12.491745,-3.9950,0.8575,3.5368,0.4320,1.2213,0.5566,6.6000,8.1938,-51.7125,
12.495457,-3.9950,0.8575,3.5368,0.4320,1.2213,0.5566,6.6000,8.1938,-51.7125,
12.538856,-3.9950,0.8575,3.5368,-0.8798,-0.7450,-0.8155,6.6000,8.1938,-51.7125,
12.542803,-1.5668,-0.5326,-1.8696,-0.8798,-0.7450,-0.8155,6.6000,8.1938,-51.7125,
12.551575,-1.5668,-0.5326,-1.8696,-0.8798,-0.7450,-0.8155,5.8688,6.4500,-52.1250,
12.558163,-1.5668,-0.5326,-1.8696,-0.8798,-0.7450,-0.8155,5.8688,6.4500,-52.1250,
12.596668,-1.5668,-0.5326,-1.8696,-0.4001,0.1808,-0.5177,5.8688,6.4500,-52.1250,
12.597460,-0.2706,0.3940,0.0244,-0.4001,0.1808,-0.5177,5.8688,6.4500,-52.1250,
12.608997,-0.2706,0.3940,0.0244,-0.4001,0.1808,-0.5177,5.1938,5.7938,-52.3500,
12.617033,-0.2706,0.3940,0.0244,-0.4001,0.1808,-0.5177,5.1938,5.7938,-52.3500,
12.658436,-0.2706,0.3940,0.0244,-0.4257,0.0664,-0.4012,5.1938,5.7938,-52.3500,
12.661990,-1.1369,0.4468,0.4675,-0.4257,0.0664,-0.4012,5.1938,5.7938,-52.3500,
12.669497,-1.1369,0.4468,0.4675,-0.4257,0.0664,-0.4012,4.7250,5.8125,-52.2750,
12.677850,-1.1369,0.4468,0.4675,-0.4257,0.0664,-0.4012,4.7250,5.8125,-52.2750,
12.720191,-1.1369,0.4468,0.4675,-0.2734,0.0579,-0.3658,4.7250,5.8125,-52.2750,
12.729335,-1.1369,0.4468,0.4675,-0.2734,0.0579,-0.3658,4.7812,6.2625,-52.0688,
12.738955,-0.3825,0.4297,-0.1325,-0.2734,0.0579,-0.3658,4.7812,6.2625,-52.0688,
12.740606,-0.3825,0.4297,-0.1325,-0.2734,0.0579,-0.3658,4.7812,6.2625,-52.0688,
12.780893,-0.3825,0.4297,-0.1325,-0.0739,0.1911,-0.3724,4.7812,6.2625,-52.0688,
12.793455,-0.3825,0.4297,-0.1325,-0.0739,0.1911,-0.3724,5.2688,6.7688,-51.8625,
12.801139,-0.3825,0.4297,-0.1325,-0.0739,0.1911,-0.3724,5.2688,6.7688,-51.8625,
12.802531,-1.0202,0.6442,0.1901,-0.0739,0.1911,-0.3724,5.2688,6.7688,-51.8625,
12.840618,-1.0202,0.6442,0.1901,-0.1637,0.1056,-0.5045,5.2688,6.7688,-51.8625,
12.849871,-1.0202,0.6442,0.1901,-0.1637,0.1056,-0.5045,5.6063,7.4625,-51.8250,
12.860411,-1.0202,0.6442,0.1901,-0.1637,0.1056,-0.5045,5.6063,7.4625,-51.8250,
12.861409,-0.6147,0.4378,0.2565,-0.1637,0.1056,-0.5045,5.6063,7.4625,-51.8250,
12.901792,-0.6147,0.4378,0.2565,-0.1854,0.1461,-0.5045,5.6063,7.4625,-51.8250,
12.909729,-0.6147,0.4378,0.2565,-0.1854,0.1461,-0.5045,5.9062,8.3813,-51.7875,
12.921903,-0.6147,0.4378,0.2565,-0.1854,0.1461,-0.5045,5.9062,8.3813,-51.7875,
12.942452,-0.5128,0.1385,0.1275,-0.1854,0.1461,-0.5045,5.9062,8.3813,-51.7875,
12.963939,-0.5128,0.1385,0.1275,-0.0266,0.3416,-0.4087,5.9062,8.3813,-51.7875,
12.969385,-0.5128,0.1385,0.1275,-0.0266,0.3416,-0.4087,5.7375,9.4125,-51.7875,
12.982880,-0.5128,0.1385,0.1275,-0.0266,0.3416,-0.4087,5.7375,9.4125,-51.7875,
13.005114,-0.8198,0.4600,0.2399,-0.0266,0.3416,-0.4087,5.7375,9.4125,-51.7875,
13.022739,-0.8198,0.4600,0.2399,-0.2081,0.1925,-0.5898,5.7375,9.4125,-51.7875,
13.029163,-0.8198,0.4600,0.2399,-0.2081,0.1925,-0.5898,5.9438,10.3875,-51.6750,
13.042963,-0.8198,0.4600,0.2399,-0.2081,0.1925,-0.5898,5.9438,10.3875,-51.6750,
13.064155,-0.8227,0.2802,0.1333,-0.2081,0.1925,-0.5898,5.9438,10.3875,-51.6750,
13.084674,-0.8227,0.2802,0.1333,-0.3416,0.0473,-0.8195,5.9438,10.3875,-51.6750,
13.091056,-0.8227,0.2802,0.1333,-0.3416,0.0473,-0.8195,6.1125,11.0813,-51.3563,
13.104470,-0.8227,0.2802,0.1333,-0.3416,0.0473,-0.8195,6.1125,11.0813,-51.3563,
13.126074,-0.4742,-0.0891,0.1860,-0.3416,0.0473,-0.8195,6.1125,11.0813,-51.3563,
13.144868,-0.4742,-0.0891,0.1860,-0.2489,0.2035,-0.8687,6.1125,11.0813,-51.3563,
13.150198,-0.4742,-0.0891,0.1860,-0.2489,0.2035,-0.8687,6.4500,12.0188,-51.1688,
13.166271,-0.4742,-0.0891,0.1860,-0.2489,0.2035,-0.8687,6.4500,12.0188,-51.1688,
13.206331,-0.4742,-0.0891,0.1860,-0.1882,0.3792,-0.9533,6.4500,12.0188,-51.1688,
13.210195,-0.6617,-0.3250,0.1110,-0.1882,0.3792,-0.9533,6.4500,12.0188,-51.1688,
13.212766,-0.6617,-0.3250,0.1110,-0.1882,0.3792,-0.9533,6.6000,12.9375,-50.9250,
13.225999,-0.6617,-0.3250,0.1110,-0.1882,0.3792,-0.9533,6.6000,12.9375,-50.9250,
13.269768,-0.6617,-0.3250,0.1110,0.0224,0.8116,-0.9774,6.6000,12.9375,-50.9250,
13.273721,-0.9848,-0.3234,-0.1981,0.0224,0.8116,-0.9774,6.6000,12.9375,-50.9250,
13.275997,-0.9848,-0.3234,-0.1981,0.0224,0.8116,-0.9774,6.6750,13.9313,-50.7188,
13.287327,-0.9848,-0.3234,-0.1981,0.0224,0.8116,-0.9774,6.6750,13.9313,-50.7188,
13.329884,-0.9848,-0.3234,-0.1981,0.1579,1.2113,-1.2646,6.6750,13.9313,-50.7188,
13.333456,-2.5645,-1.5436,0.0411,0.1579,1.2113,-1.2646,6.6750,13.9313,-50.7188,
13.335352,-2.5645,-1.5436,0.0411,0.1579,1.2113,-1.2646,7.0875,14.9625,-50.1563,
13.347650,-2.5645,-1.5436,0.0411,0.1579,1.2113,-1.2646,7.0875,14.9625,-50.1563,
13.392072,-2.5645,-1.5436,0.0411,0.0642,1.2735,-1.6309,7.0875,14.9625,-50.1563,
13.396193,-2.5645,-1.5436,0.0411,0.0642,1.2735,-1.6309,7.5750,15.9188,-49.5750,
13.409521,-2.5645,-1.5436,0.0411,0.0642,1.2735,-1.6309,7.5750,15.9188,-49.5750,
13.411038,-2.7080,-1.2850,1.0872,0.0642,1.2735,-1.6309,7.5750,15.9188,-49.5750,
13.453377,-2.7080,-1.2850,1.0872,0.0642,1.2735,-1.6309,8.4000,17.1000,-48.6750,
13.457591,-2.7080,-1.2850,1.0872,0.1356,1.5767,-1.2987,8.4000,17.1000,-48.6750,
13.471252,-2.7080,-1.2850,1.0872,0.1356,1.5767,-1.2987,8.4000,17.1000,-48.6750,
13.473299,-3.0671,1.7535,0.0300,0.1356,1.5767,-1.2987,8.4000,17.1000,-48.6750,
13.514083,-3.0671,1.7535,0.0300,0.1356,1.5767,-1.2987,9.1500,18.1125,-47.7000,
13.517806,-3.0671,1.7535,0.0300,0.3514,1.4900,-0.6273,9.1500,18.1125,-47.7000,
13.530932,-3.0671,1.7535,0.0300,0.3514,1.4900,-0.6273,9.1500,18.1125,-47.7000,
13.532548,-4.6221,5.2757,0.3573,0.3514,1.4900,-0.6273,9.1500,18.1125,-47.7000,
13.572282,-4.6221,5.2757,0.3573,0.3514,1.4900,-0.6273,10.4625,18.3563,-46.6875,
13.575619,-4.6221,5.2757,0.3573,1.1015,2.1291,2.0022,10.4625,18.3563,-46.6875,
13.593959,-4.6221,5.2757,0.3573,1.1015,2.1291,2.0022,10.4625,18.3563,-46.6875,
13.596805,-2.2090,3.3079,1.8486,1.1015,2.1291,2.0022,10.4625,18.3563,-46.6875,
13.632783,-2.2090,3.3079,1.8486,1.1015,2.1291,2.0022,12.2813,17.7563,-45.5625,
13.635525,-2.2090,3.3079,1.8486,0.5914,0.6029,3.2351,12.2813,17.7563,-45.5625,
13.654078,-2.2090,3.3079,1.8486,0.5914,0.6029,3.2351,12.2813,17.7563,-45.5625,
13.674765,0.6400,-2.0653,1.5382,0.5914,0.6029,3.2351,12.2813,17.7563,-45.5625,
13.692971,0.6400,-2.0653,1.5382,0.5914,0.6029,3.2351,14.0813,16.1625,-44.6438,
13.695657,0.6400,-2.0653,1.5382,0.4085,-0.5509,3.7686,14.0813,16.1625,-44.6438,
13.714747,0.6400,-2.0653,1.5382,0.4085,-0.5509,3.7686,14.0813,16.1625,-44.6438,
13.735805,5.0715,-7.6025,-0.4436,0.4085,-0.5509,3.7686,14.0813,16.1625,-44.6438,
13.753225,5.0715,-7.6025,-0.4436,0.4085,-0.5509,3.7686,15.4313,14.0250,-44.0625,
13.754714,5.0715,-7.6025,-0.4436,0.0827,-1.2988,1.8311,15.4313,14.0250,-44.0625,
13.774782,5.0715,-7.6025,-0.4436,0.0827,-1.2988,1.8311,15.4313,14.0250,-44.0625,
13.796671,11.0860,-8.5367,-3.6303,0.0827,-1.2988,1.8311,15.4313,14.0250,-44.0625,
13.811683,11.0860,-8.5367,-3.6303,0.0827,-1.2988,1.8311,16.5000,12.1500,-43.7063,
13.814995,11.0860,-8.5367,-3.6303,0.1903,-0.2012,-4.2910,16.5000,12.1500,-43.7063,
13.835540,11.0860,-8.5367,-3.6303,0.1903,-0.2012,-4.2910,16.5000,12.1500,-43.7063,
13.871754,11.0860,-8.5367,-3.6303,0.1903,-0.2012,-4.2910,17.4938,10.3500,-43.3125,
13.877080,11.0860,-8.5367,-3.6303,0.0478,0.2870,1.2694,17.4938,10.3500,-43.3125,
13.878917,-1.2672,4.4364,2.3261,0.0478,0.2870,1.2694,17.4938,10.3500,-43.3125,
13.896055,-1.2672,4.4364,2.3261,0.0478,0.2870,1.2694,17.4938,10.3500,-43.3125,
13.931939,-1.2672,4.4364,2.3261,0.0478,0.2870,1.2694,18.2438,7.8188,-43.0125,
13.939222,-0.4288,-0.6469,-0.7905,0.0478,0.2870,1.2694,18.2438,7.8188,-43.0125,
13.941264,-0.4288,-0.6469,-0.7905,0.2210,0.5354,2.7735,18.2438,7.8188,-43.0125,
13.957321,-0.4288,-0.6469,-0.7905,0.2210,0.5354,2.7735,18.2438,7.8188,-43.0125,
13.988313,-0.4288,-0.6469,-0.7905,0.2210,0.5354,2.7735,18.9938,4.8375,-43.1250,
13.998349,-0.4288,-0.6469,-0.7905,0.4735,0.6171,1.0880,18.9938,4.8375,-43.1250,
13.999747,-2.1391,0.3250,0.1035,0.4735,0.6171,1.0880,18.9938,4.8375,-43.1250,
14.018246,-2.1391,0.3250,0.1035,0.4735,0.6171,1.0880,18.9938,4.8375,-43.1250,
14.051078,-2.1391,0.3250,0.1035,0.4735,0.6171,1.0880,19.1250,2.5312,-43.2750,
14.060611,-2.1391,0.3250,0.1035,-0.3752,-0.6129,-0.5678,19.1250,2.5312,-43.2750,
14.064255,-0.0727,0.6198,0.0808,-0.3752,-0.6129,-0.5678,19.1250,2.5312,-43.2750,
14.078370,-0.0727,0.6198,0.0808,-0.3752,-0.6129,-0.5678,19.1250,2.5312,-43.2750,
14.112009,-0.0727,0.6198,0.0808,-0.3752,-0.6129,-0.5678,18.6750,0.9000,-43.5375,
14.121404,-0.0727,0.6198,0.0808,-0.0558,0.0459,-0.0502,18.6750,0.9000,-43.5375,
14.139982,-0.0727,0.6198,0.0808,-0.0558,0.0459,-0.0502,18.6750,0.9000,-43.5375,
14.141792,-0.5634,0.1886,0.0909,-0.0558,0.0459,-0.0502,18.6750,0.9000,-43.5375,
14.171762,-0.5634,0.1886,0.0909,-0.0558,0.0459,-0.0502,18.3375,0.1125,-43.5750,
14.181559,-0.5634,0.1886,0.0909,-0.1570,-0.1458,-0.2113,18.3375,0.1125,-43.5750,
14.201327,-0.5634,0.1886,0.0909,-0.1570,-0.1458,-0.2113,18.3375,0.1125,-43.5750,
14.203831,-0.1021,0.2295,0.0317,-0.1570,-0.1458,-0.2113,18.3375,0.1125,-43.5750,
14.231864,-0.1021,0.2295,0.0317,-0.1570,-0.1458,-0.2113,18.3938,-0.2438,-43.5000,
14.242283,-0.1021,0.2295,0.0317,-0.0224,0.0374,-0.0012,18.3938,-0.2438,-43.5000,
14.261884,-0.3699,0.2594,-0.0755,-0.0224,0.0374,-0.0012,18.3938,-0.2438,-43.5000,
14.264872,-0.3699,0.2594,-0.0755,-0.0224,0.0374,-0.0012,18.3938,-0.2438,-43.5000,
14.291320,-0.3699,0.2594,-0.0755,-0.0224,0.0374,-0.0012,18.5250,-0.7688,-43.5000,
14.303969,-0.3699,0.2594,-0.0755,-0.0234,-0.0009,-0.0012,18.5250,-0.7688,-43.5000,
14.323280,-0.3699,0.2594,-0.0755,-0.0234,-0.0009,-0.0012,18.5250,-0.7688,-43.5000,
14.343123,-0.2874,0.2589,0.0150,-0.0234,-0.0009,-0.0012,18.5250,-0.7688,-43.5000,
14.349695,-0.2874,0.2589,0.0150,-0.0234,-0.0009,-0.0012,18.6562,-1.5750,-43.3688,
14.363525,-0.2874,0.2589,0.0150,-0.0330,-0.0269,0.0081,18.6562,-1.5750,-43.3688,
14.385178,-0.2874,0.2589,0.0150,-0.0330,-0.0269,0.0081,18.6562,-1.5750,-43.3688,
14.406640,-0.1887,0.1942,0.0217,-0.0330,-0.0269,0.0081,18.6562,-1.5750,-43.3688,
14.409926,-0.1887,0.1942,0.0217,-0.0330,-0.0269,0.0081,18.7875,-1.8375,-43.5000,
14.424325,-0.1887,0.1942,0.0217,-0.0036,0.0200,0.0617,18.7875,-1.8375,-43.5000,
14.444988,-0.1887,0.1942,0.0217,-0.0036,0.0200,0.0617,18.7875,-1.8375,-43.5000,
14.465495,-0.2374,0.1924,-0.0328,-0.0036,0.0200,0.0617,18.7875,-1.8375,-43.5000,
14.470021,-0.2374,0.1924,-0.0328,-0.0036,0.0200,0.0617,18.6938,-1.5938,-43.4062,
14.484973,-0.2374,0.1924,-0.0328,-0.0000,0.0015,0.0531,18.6938,-1.5938,-43.4062,
14.506215,-0.2374,0.1924,-0.0328,-0.0000,0.0015,0.0531,18.6938,-1.5938,-43.4062,
14.525445,-0.2363,0.2042,-0.0469,-0.0000,0.0015,0.0531,18.6938,-1.5938,-43.4062,
14.530180,-0.2363,0.2042,-0.0469,-0.0000,0.0015,0.0531,18.6562,-1.4625,-43.5563,
14.545650,-0.2363,0.2042,-0.0469,0.0077,0.0097,0.0457,18.6562,-1.4625,-43.5563,
14.566616,-0.2363,0.2042,-0.0469,0.0077,0.0097,0.0457,18.6562,-1.4625,-43.5563,
14.590266,-0.2363,0.2042,-0.0469,0.0077,0.0097,0.0457,18.6938,-1.3688,-43.6313,
14.606730,-0.2363,0.2042,-0.0469,-0.0317,-0.0397,-0.0083,18.6938,-1.3688,-43.6313,
14.609517,-0.2203,0.1938,0.0134,-0.0317,-0.0397,-0.0083,18.6938,-1.3688,-43.6313,
14.628095,-0.2203,0.1938,0.0134,-0.0317,-0.0397,-0.0083,18.6938,-1.3688,-43.6313,
14.651502,-0.2203,0.1938,0.0134,-0.0317,-0.0397,-0.0083,18.7875,-1.2750,-43.7625,
14.666938,-0.2203,0.1938,0.0134,-0.0394,-0.0365,-0.0356,18.7875,-1.2750,-43.7625,
14.668803,-0.1857,0.1584,-0.0102,-0.0394,-0.0365,-0.0356,18.7875,-1.2750,-43.7625,
14.689265,-0.1857,0.1584,-0.0102,-0.0394,-0.0365,-0.0356,18.7875,-1.2750,-43.7625,
14.712163,-0.1857,0.1584,-0.0102,-0.0394,-0.0365,-0.0356,18.6938,-1.2000,-43.8563,
14.731097,-0.1857,0.1584,-0.0102,-0.0483,-0.0457,-0.0909,18.6938,-1.2000,-43.8563,
14.733782,-0.3565,0.3132,0.0416,-0.0483,-0.0457,-0.0909,18.6938,-1.2000,-43.8563,
14.748742,-0.3565,0.3132,0.0416,-0.0483,-0.0457,-0.0909,18.6938,-1.2000,-43.8563,
14.771945,-0.3565,0.3132,0.0416,-0.0483,-0.0457,-0.0909,18.6562,-1.3500,-43.8750,
14.791208,-0.3565,0.3132,0.0416,-0.2173,-0.3613,-0.1943,18.6562,-1.3500,-43.8750,
14.811791,-0.3565,0.3132,0.0416,-0.2173,-0.3613,-0.1943,18.6562,-1.3500,-43.8750,
14.813302,0.2902,-0.0835,-0.0705,-0.2173,-0.3613,-0.1943,18.6562,-1.3500,-43.8750,
14.831236,0.2902,-0.0835,-0.0705,-0.2173,-0.3613,-0.1943,18.4875,-1.2563,-44.1375,
14.850943,0.2902,-0.0835,-0.0705,0.0301,0.0647,0.1362,18.4875,-1.2563,-44.1375,
14.870645,0.2902,-0.0835,-0.0705,0.0301,0.0647,0.1362,18.4875,-1.2563,-44.1375,
14.872128,-0.3362,0.0309,-0.0143,0.0301,0.0647,0.1362,18.4875,-1.2563,-44.1375,
14.891320,-0.3362,0.0309,-0.0143,0.0301,0.0647,0.1362,18.2063,-0.9938,-44.2125,
14.910699,-0.3362,0.0309,-0.0143,-0.0622,-0.1188,-0.1123,18.2063,-0.9938,-44.2125,
14.932120,-0.3362,0.0309,-0.0143,-0.0622,-0.1188,-0.1123,18.2063,-0.9938,-44.2125,
14.933727,-0.0974,0.2412,0.0416,-0.0622,-0.1188,-0.1123,18.2063,-0.9938,-44.2125,
14.949241,-0.0974,0.2412,0.0416,-0.0622,-0.1188,-0.1123,18.0750,-0.7313,-44.6063,
14.971702,-0.0974,0.2412,0.0416,-0.0210,-0.0876,-0.0449,18.0750,-0.7313,-44.6063,
14.991425,-0.0974,0.2412,0.0416,-0.0210,-0.0876,-0.0449,18.0750,-0.7313,-44.6063,
14.992951,0.0241,-0.0669,0.0038,-0.0210,-0.0876,-0.0449,18.0750,-0.7313,-44.6063,
15.009251,0.0241,-0.0669,0.0038,-0.0210,-0.0876,-0.0449,17.9250,-0.3563,-44.8688,
15.033114,0.0241,-0.0669,0.0038,-0.0285,-0.0410,0.0599,17.9250,-0.3563,-44.8688,
15.055412,0.0241,-0.0669,0.0038,-0.0285,-0.0410,0.0599,17.9250,-0.3563,-44.8688,
15.069557,0.0241,-0.0669,0.0038,-0.0285,-0.0410,0.0599,17.7563,-0.0375,-45.0750,
15.073052,0.0180,0.1746,-0.0690,-0.0285,-0.0410,0.0599,17.7563,-0.0375,-45.0750,
15.094223,0.0180,0.1746,-0.0690,0.1352,0.2198,0.0329,17.7563,-0.0375,-45.0750,
15.113130,0.0180,0.1746,-0.0690,0.1352,0.2198,0.0329,17.7563,-0.0375,-45.0750,
15.130286,0.0180,0.1746,-0.0690,0.1352,0.2198,0.0329,17.6625,0.1313,-45.2625,
15.133277,-0.2643,-0.1183,0.0816,0.1352,0.2198,0.0329,17.6625,0.1313,-45.2625,
15.157156,-0.2643,-0.1183,0.0816,-0.1097,-0.1827,-0.1559,17.6625,0.1313,-45.2625,
