
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
11.505091,-0.0084,-0.0073,0.0052,0.0013,0.0003,0.0003,-29.4188,-32.3625,-17.8875,
11.523043,-0.0084,-0.0073,0.0052,0.0013,0.0003,0.0003,-29.3063,-32.3625,-17.7750,
11.526294,-0.0084,-0.0073,0.0052,0.0013,0.0003,0.0003,-29.3063,-32.3625,-17.7750,
11.527340,-0.0084,-0.0073,0.0052,-0.0001,-0.0016,0.0005,-29.3063,-32.3625,-17.7750,
11.584041,-0.0084,-0.0073,0.0052,-0.0001,-0.0016,0.0005,-29.3625,-32.3813,-18.0375,
11.585801,-0.0084,-0.0073,0.0052,0.0005,0.0024,0.0003,-29.3625,-32.3813,-18.0375,
11.586947,-0.0084,-0.0073,0.0052,0.0005,0.0024,0.0003,-29.3625,-32.3813,-18.0375,
11.587782,-0.0014,0.0056,-0.0027,0.0005,0.0024,0.0003,-29.3625,-32.3813,-18.0375,
11.646068,-0.0014,0.0056,-0.0027,0.0005,0.0024,0.0003,-29.2688,-32.3063,-17.9438,
11.648874,-0.0014,0.0056,-0.0027,0.0009,-0.0008,-0.0001,-29.2688,-32.3063,-17.9438,
11.649875,-0.0014,0.0056,-0.0027,0.0009,-0.0008,-0.0001,-29.2688,-32.3063,-17.9438,
11.650998,0.0071,-0.0052,0.0024,0.0009,-0.0008,-0.0001,-29.2688,-32.3063,-17.9438,
11.705432,0.0071,-0.0052,0.0024,0.0009,-0.0008,-0.0001,-29.1375,-32.1750,-18.1313,
11.708205,0.0071,-0.0052,0.0024,0.0009,-0.0019,0.0005,-29.1375,-32.1750,-18.1313,
11.709117,0.0071,-0.0052,0.0024,0.0009,-0.0019,0.0005,-29.1375,-32.1750,-18.1313,
11.710418,-0.0074,-0.0034,0.0023,0.0009,-0.0019,0.0005,-29.1375,-32.1750,-18.1313,
11.765164,-0.0074,-0.0034,0.0023,0.0009,-0.0019,0.0005,-29.0813,-32.1375,-18.0750,
11.769954,-0.0074,-0.0034,0.0023,0.0009,-0.0019,0.0005,-29.0813,-32.1375,-18.0750,
11.770692,-0.0074,-0.0034,0.0023,0.0009,0.0009,-0.0005,-29.0813,-32.1375,-18.0750,
11.771672,0.0031,-0.0051,0.0001,0.0009,0.0009,-0.0005,-29.0813,-32.1375,-18.0750,
11.823381,0.0031,-0.0051,0.0001,0.0009,0.0009,-0.0005,-29.1000,-32.1562,-17.9062,
11.831248,0.0031,-0.0051,0.0001,0.0005,-0.0019,0.0005,-29.1000,-32.1562,-17.9062,
11.832284,0.0031,-0.0051,0.0001,0.0005,-0.0019,0.0005,-29.1000,-32.1562,-17.9062,
11.850294,-0.0095,-0.0010,0.0067,0.0005,-0.0019,0.0005,-29.1000,-32.1562,-17.9062,
11.884805,-0.0095,-0.0010,0.0067,0.0005,-0.0019,0.0005,-29.1188,-32.2688,-17.9250,
11.890958,-0.0095,-0.0010,0.0067,0.0016,-0.0019,0.0003,-29.1188,-32.2688,-17.9250,
11.893640,-0.0095,-0.0010,0.0067,0.0016,-0.0019,0.0003,-29.1188,-32.2688,-17.9250,
11.910480,-0.0026,0.0077,-0.0050,0.0016,-0.0019,0.0003,-29.1188,-32.2688,-17.9250,
11.942786,-0.0026,0.0077,-0.0050,0.0016,-0.0019,0.0003,-29.1000,-32.2313,-18.1125,
11.951740,-0.0026,0.0077,-0.0050,0.0016,-0.0019,0.0003,-29.1000,-32.2313,-18.1125,
11.952488,-0.0026,0.0077,-0.0050,-0.0001,0.0073,-0.0012,-29.1000,-32.2313,-18.1125,
11.972617,0.0284,-0.0157,-0.0006,-0.0001,0.0073,-0.0012,-29.1000,-32.2313,-18.1125,
12.003568,0.0284,-0.0157,-0.0006,-0.0001,0.0073,-0.0012,-29.2125,-32.3063,-18.0000,
12.014799,0.0284,-0.0157,-0.0006,-0.0001,0.0073,-0.0012,-29.2125,-32.3063,-18.0000,
12.016400,0.0284,-0.0157,-0.0006,-0.0008,-0.0076,0.0003,-29.2125,-32.3063,-18.0000,
12.053189,-0.0401,0.0109,0.0007,-0.0008,-0.0076,0.0003,-29.2125,-32.3063,-18.0000,
12.064313,-0.0401,0.0109,0.0007,-0.0008,-0.0076,0.0003,-29.2875,-32.1375,-17.9438,
12.073369,-0.0401,0.0109,0.0007,0.0009,-0.0040,0.0031,-29.2875,-32.1375,-17.9438,
12.075229,-0.0401,0.0109,0.0007,0.0009,-0.0040,0.0031,-29.2875,-32.1375,-17.9438,
12.114337,0.0007,-0.0025,-0.0063,0.0009,-0.0040,0.0031,-29.2875,-32.1375,-17.9438,
12.122623,0.0007,-0.0025,-0.0063,0.0009,-0.0040,0.0031,-29.4375,-31.9688,-18.0375,
12.134661,0.0007,-0.0025,-0.0063,0.0013,0.0031,0.0154,-29.4375,-31.9688,-18.0375,
12.135819,0.0007,-0.0025,-0.0063,0.0013,0.0031,0.0154,-29.4375,-31.9688,-18.0375,
12.175250,0.0161,-0.0215,-0.0009,0.0013,0.0031,0.0154,-29.4375,-31.9688,-18.0375,
12.183932,0.0161,-0.0215,-0.0009,0.0013,0.0031,0.0154,-29.5313,-31.9500,-18.0375,
12.195398,0.0161,-0.0215,-0.0009,0.0009,0.0003,0.0005,-29.5313,-31.9500,-18.0375,
12.196325,0.0161,-0.0215,-0.0009,0.0009,0.0003,0.0005,-29.5313,-31.9500,-18.0375,
12.236887,-0.0205,0.0071,-0.0017,0.0009,0.0003,0.0005,-29.5313,-31.9500,-18.0375,
12.243191,-0.0205,0.0071,-0.0017,0.0009,0.0003,0.0005,-29.5875,-31.9500,-18.2063,
12.256371,-0.0205,0.0071,-0.0017,0.0005,-0.0108,0.0067,-29.5875,-31.9500,-18.2063,
12.257536,-0.0205,0.0071,-0.0017,0.0005,-0.0108,0.0067,-29.5875,-31.9500,-18.2063,
12.302405,-0.0205,0.0071,-0.0017,0.0005,-0.0108,0.0067,-29.6250,-31.9500,-18.4125,
12.317271,-0.0205,0.0071,-0.0017,0.0005,-0.0108,0.0067,-29.6250,-31.9500,-18.4125,
12.318570,-0.0205,0.0071,-0.0017,0.0056,0.2225,-0.0001,-29.6250,-31.9500,-18.4125,
12.319375,-0.0035,0.0051,0.0044,0.0056,0.2225,-0.0001,-29.6250,-31.9500,-18.4125,
