
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
12.062455,0.1333,0.1531,-0.0163,-0.0197,-0.0112,0.0085,-27.6000,-33.7800,-9.7800,
12.063891,0.0270,-0.3326,0.3740,-0.0197,-0.0112,0.0085,-27.6000,-33.7800,-9.7800,
12.065284,0.0270,-0.3326,0.3740,0.0240,-0.0197,0.0005,-27.6000,-33.7800,-9.7800,
12.086699,0.0270,-0.3326,0.3740,0.0298,-0.0288,-0.0218,-27.6000,-33.7800,-9.7800,
12.108241,0.0270,-0.3326,0.3740,0.0298,-0.0288,-0.0218,-27.6000,-34.1400,-9.7800,
12.110094,0.0270,-0.3326,0.3740,0.0208,0.0000,-0.0368,-27.6000,-34.1400,-9.7800,
12.127129,0.0270,-0.3326,0.3740,0.0208,0.0000,-0.0368,-27.6000,-34.1400,-9.7800,
12.128499,-0.2125,0.0819,0.0677,0.0208,0.0000,-0.0368,-27.6000,-34.1400,-9.7800,
12.129765,-0.2125,0.0819,0.0677,0.0240,0.0304,-0.0330,-27.6000,-34.1400,-9.7800,
12.147791,-0.2125,0.0819,0.0677,0.0314,0.0234,-0.0112,-27.6000,-34.1400,-9.7800,
12.169441,-0.2125,0.0819,0.0677,0.0314,0.0234,-0.0112,-27.6000,-33.9600,-9.7800,
12.171073,-0.2125,0.0819,0.0677,0.0208,0.0021,0.0096,-27.6000,-33.9600,-9.7800,
12.185075,-0.2125,0.0819,0.0677,0.0208,0.0021,0.0096,-27.6000,-33.9600,-9.7800,
12.186654,0.1257,0.3632,-0.0351,0.0208,0.0021,0.0096,-27.6000,-33.9600,-9.7800,
12.188094,0.1257,0.3632,-0.0351,-0.0208,0.0091,0.0186,-27.6000,-33.9600,-9.7800,
12.209680,0.1257,0.3632,-0.0351,-0.0506,0.0208,0.0107,-27.6000,-33.9600,-9.7800,
12.231109,0.1257,0.3632,-0.0351,-0.0506,0.0208,0.0107,-27.3000,-33.6600,-10.3800,
12.232685,0.1257,0.3632,-0.0351,-0.0320,0.0112,0.0027,-27.3000,-33.6600,-10.3800,
12.247257,0.1257,0.3632,-0.0351,-0.0320,0.0112,0.0027,-27.3000,-33.6600,-10.3800,
12.248876,0.0067,-0.2549,0.3141,-0.0320,0.0112,0.0027,-27.3000,-33.6600,-10.3800,
12.249980,0.0067,-0.2549,0.3141,0.0037,-0.0144,-0.0027,-27.3000,-33.6600,-10.3800,
12.271261,0.0067,-0.2549,0.3141,0.0224,-0.0309,-0.0144,-27.3000,-33.6600,-10.3800,
12.292157,0.0067,-0.2549,0.3141,0.0224,-0.0309,-0.0144,-27.5400,-33.7800,-10.3800,
12.293726,0.0067,-0.2549,0.3141,0.0096,-0.0027,-0.0138,-27.5400,-33.7800,-10.3800,
12.309395,0.0067,-0.2549,0.3141,0.0096,-0.0027,-0.0138,-27.5400,-33.7800,-10.3800,
12.310996,-0.0620,-0.1101,0.2053,0.0096,-0.0027,-0.0138,-27.5400,-33.7800,-10.3800,
12.314530,-0.0620,-0.1101,0.2053,0.0021,0.0202,-0.0080,-27.5400,-33.7800,-10.3800,
12.332096,-0.0620,-0.1101,0.2053,0.0128,0.0048,-0.0043,-27.5400,-33.7800,-10.3800,
12.353653,-0.0620,-0.1101,0.2053,0.0128,0.0048,-0.0043,-27.4800,-33.1200,-10.2600,
12.355109,-0.0620,-0.1101,0.2053,0.0192,-0.0144,-0.0059,-27.4800,-33.1200,-10.2600,
12.369846,-0.0620,-0.1101,0.2053,0.0192,-0.0144,-0.0059,-27.4800,-33.1200,-10.2600,
12.371367,-0.0599,0.2182,0.0459,0.0192,-0.0144,-0.0059,-27.4800,-33.1200,-10.2600,
12.372743,-0.0599,0.2182,0.0459,0.0245,-0.0048,-0.0091,-27.4800,-33.1200,-10.2600,
12.393847,-0.0599,0.2182,0.0459,0.0208,0.0202,-0.0075,-27.4800,-33.1200,-10.2600,
12.416017,-0.0599,0.2182,0.0459,0.0208,0.0202,-0.0075,-27.2400,-33.2400,-9.9600,
12.417641,-0.0599,0.2182,0.0459,-0.0123,0.0336,-0.0043,-27.2400,-33.2400,-9.9600,
12.431656,-0.0599,0.2182,0.0459,-0.0123,0.0336,-0.0043,-27.2400,-33.2400,-9.9600,
12.433494,0.0736,0.1110,0.1071,-0.0123,0.0336,-0.0043,-27.2400,-33.2400,-9.9600,
12.434658,0.0736,0.1110,0.1071,-0.0495,0.0176,-0.0005,-27.2400,-33.2400,-9.9600,
12.456148,0.0736,0.1110,0.1071,-0.0474,-0.0123,-0.0005,-27.2400,-33.2400,-9.9600,
12.476484,0.0736,0.1110,0.1071,-0.0474,-0.0123,-0.0005,-27.3600,-33.5400,-10.0200,
12.478431,0.0736,0.1110,0.1071,-0.0027,-0.0218,-0.0005,-27.3600,-33.5400,-10.0200,
12.492814,0.0736,0.1110,0.1071,-0.0027,-0.0218,-0.0005,-27.3600,-33.5400,-10.0200,
12.494262,-0.0700,-0.3330,0.2418,-0.0027,-0.0218,-0.0005,-27.3600,-33.5400,-10.0200,
12.496176,-0.0700,-0.3330,0.2418,0.0250,-0.0101,-0.0021,-27.3600,-33.5400,-10.0200,
12.517116,-0.0700,-0.3330,0.2418,0.0250,0.0021,-0.0043,-27.3600,-33.5400,-10.0200,
12.539015,-0.0700,-0.3330,0.2418,0.0250,0.0021,-0.0043,-27.1200,-33.7200,-10.2000,
12.540677,-0.0700,-0.3330,0.2418,0.0224,0.0176,-0.0011,-27.1200,-33.7200,-10.2000,
12.553897,-0.0700,-0.3330,0.2418,0.0224,0.0176,-0.0011,-27.1200,-33.7200,-10.2000,
12.554856,-0.0248,0.1601,0.1612,0.0224,0.0176,-0.0011,-27.1200,-33.7200,-10.2000,
12.558760,-0.0248,0.1601,0.1612,0.0266,0.0128,0.0032,-27.1200,-33.7200,-10.2000,
12.579308,-0.0248,0.1601,0.1612,0.0192,-0.0080,0.0021,-27.1200,-33.7200,-10.2000,
12.600351,-0.0248,0.1601,0.1612,0.0192,-0.0080,0.0021,-27.7800,-34.3200,-10.3800,
12.601975,-0.0248,0.1601,0.1612,-0.0043,-0.0160,-0.0016,-27.7800,-34.3200,-10.3800,
12.615214,-0.0248,0.1601,0.1612,-0.0043,-0.0160,-0.0016,-27.7800,-34.3200,-10.3800,
12.616613,0.0344,0.0734,0.0559,-0.0043,-0.0160,-0.0016,-27.7800,-34.3200,-10.3800,
12.619327,0.0344,0.0734,0.0559,-0.0378,0.0075,-0.0101,-27.7800,-34.3200,-10.3800,
12.639503,0.0344,0.0734,0.0559,-0.0410,0.0138,-0.0144,-27.7800,-34.3200,-10.3800,
12.659880,0.0344,0.0734,0.0559,-0.0410,0.0138,-0.0144,-27.5400,-34.0200,-10.8600,
12.660283,0.0344,0.0734,0.0559,-0.0091,-0.0053,-0.0160,-27.5400,-34.0200,-10.8600,
12.676447,0.0344,0.0734,0.0559,-0.0091,-0.0053,-0.0160,-27.5400,-34.0200,-10.8600,
12.677133,-0.0929,0.0002,0.1826,-0.0091,-0.0053,-0.0160,-27.5400,-34.0200,-10.8600,
12.680591,-0.0929,0.0002,0.1826,0.0245,-0.0075,-0.0144,-27.5400,-34.0200,-10.8600,
12.701580,-0.0929,0.0002,0.1826,0.0197,0.0176,-0.0053,-27.5400,-34.0200,-10.8600,
12.723338,-0.0929,0.0002,0.1826,0.0197,0.0176,-0.0053,-27.6000,-34.0800,-11.1000,
12.724718,-0.0929,0.0002,0.1826,-0.0123,0.0208,0.0021,-27.6000,-34.0800,-11.1000,
12.739450,-0.0929,0.0002,0.1826,-0.0123,0.0208,0.0021,-27.6000,-34.0800,-11.1000,
12.740251,0.0999,-0.0362,0.1737,-0.0123,0.0208,0.0021,-27.6000,-34.0800,-11.1000,
12.743838,0.0999,-0.0362,0.1737,-0.0272,0.0037,0.0037,-27.6000,-34.0800,-11.1000,
12.762775,0.0999,-0.0362,0.1737,-0.0117,-0.0096,0.0027,-27.6000,-34.0800,-11.1000,
12.785036,0.0999,-0.0362,0.1737,-0.0117,-0.0096,0.0027,-28.0200,-33.9000,-10.9800,
12.786531,0.0999,-0.0362,0.1737,0.0160,-0.0107,-0.0021,-28.0200,-33.9000,-10.9800,
12.800731,0.0999,-0.0362,0.1737,0.0160,-0.0107,-0.0021,-28.0200,-33.9000,-10.9800,
12.802271,-0.0475,-0.1069,0.1537,0.0160,-0.0107,-0.0021,-28.0200,-33.9000,-10.9800,
12.804893,-0.0475,-0.1069,0.1537,0.0213,-0.0107,-0.0064,-28.0200,-33.9000,-10.9800,
12.825147,-0.0475,-0.1069,0.1537,0.0149,-0.0037,-0.0112,-28.0200,-33.9000,-10.9800,
12.846499,-0.0475,-0.1069,0.1537,0.0149,-0.0037,-0.0112,-27.6000,-33.7200,-10.6800,
12.847878,-0.0475,-0.1069,0.1537,0.0138,0.0165,-0.0091,-27.6000,-33.7200,-10.6800,
12.861628,-0.0475,-0.1069,0.1537,0.0138,0.0165,-0.0091,-27.6000,-33.7200,-10.6800,
12.863095,-0.0930,0.1567,0.1617,0.0138,0.0165,-0.0091,-27.6000,-33.7200,-10.6800,
12.866140,-0.0930,0.1567,0.1617,0.0154,0.0229,0.0000,-27.6000,-33.7200,-10.6800,
12.886850,-0.0930,0.1567,0.1617,-0.0005,0.0011,0.0053,-27.6000,-33.7200,-10.6800,
12.908000,-0.0930,0.1567,0.1617,-0.0005,0.0011,0.0053,-28.0800,-34.0800,-11.0400,
12.909814,-0.0930,0.1567,0.1617,-0.0224,-0.0133,0.0000,-28.0800,-34.0800,-11.0400,
12.923618,-0.0930,0.1567,0.1617,-0.0224,-0.0133,0.0000,-28.0800,-34.0800,-11.0400,
12.924756,0.0836,0.0931,0.1067,-0.0224,-0.0133,0.0000,-28.0800,-34.0800,-11.0400,
12.929144,0.0836,0.0931,0.1067,-0.0234,0.0021,-0.0075,-28.0800,-34.0800,-11.0400,
12.948121,0.0836,0.0931,0.1067,-0.0133,0.0144,-0.0165,-28.0800,-34.0800,-11.0400,
12.969096,0.0836,0.0931,0.1067,-0.0133,0.0144,-0.0165,-28.3200,-34.0200,-10.2600,
12.970502,0.0836,0.0931,0.1067,-0.0053,0.0037,-0.0165,-28.3200,-34.0200,-10.2600,
12.985063,0.0836,0.0931,0.1067,-0.0053,0.0037,-0.0165,-28.3200,-34.0200,-10.2600,
12.986487,-0.0604,-0.1093,0.1906,-0.0053,0.0037,-0.0165,-28.3200,-34.0200,-10.2600,
12.987952,-0.0604,-0.1093,0.1906,0.0005,-0.0032,-0.0117,-28.3200,-34.0200,-10.2600,
13.009543,-0.0604,-0.1093,0.1906,0.0048,0.0032,-0.0048,-28.3200,-34.0200,-10.2600,
13.029884,-0.0604,-0.1093,0.1906,0.0048,0.0032,-0.0048,-27.7200,-33.9000,-10.2600,
13.031200,-0.0604,-0.1093,0.1906,0.0043,0.0075,0.0011,-27.7200,-33.9000,-10.2600,
13.045649,-0.0604,-0.1093,0.1906,0.0043,0.0075,0.0011,-27.7200,-33.9000,-10.2600,
13.046939,0.0093,-0.0453,0.1810,0.0043,0.0075,0.0011,-27.7200,-33.9000,-10.2600,
13.049216,0.0093,-0.0453,0.1810,0.0053,0.0011,0.0032,-27.7200,-33.9000,-10.2600,
13.070109,0.0093,-0.0453,0.1810,0.0085,-0.0096,0.0021,-27.7200,-33.9000,-10.2600,
13.091117,0.0093,-0.0453,0.1810,0.0085,-0.0096,0.0021,-27.6600,-34.1400,-10.4400,
13.093210,0.0093,-0.0453,0.1810,0.0080,-0.0085,-0.0021,-27.6600,-34.1400,-10.4400,
13.106975,0.0093,-0.0453,0.1810,0.0080,-0.0085,-0.0021,-27.6600,-34.1400,-10.4400,
13.108801,-0.0229,0.0995,0.1281,0.0080,-0.0085,-0.0021,-27.6600,-34.1400,-10.4400,
13.111095,-0.0229,0.0995,0.1281,0.0075,0.0011,-0.0075,-27.6600,-34.1400,-10.4400,
13.131333,-0.0229,0.0995,0.1281,0.0021,0.0133,-0.0117,-27.6600,-34.1400,-10.4400,
13.153322,-0.0229,0.0995,0.1281,0.0021,0.0133,-0.0117,-27.6600,-34.0800,-10.0800,
13.154444,-0.0229,0.0995,0.1281,-0.0059,0.0053,-0.0133,-27.6600,-34.0800,-10.0800,
13.168659,-0.0229,0.0995,0.1281,-0.0059,0.0053,-0.0133,-27.6600,-34.0800,-10.0800,
13.170088,-0.0422,0.0288,0.1551,-0.0059,0.0053,-0.0133,-27.6600,-34.0800,-10.0800,
13.173143,-0.0422,0.0288,0.1551,-0.0107,-0.0032,-0.0123,-27.6600,-34.0800,-10.0800,
13.193377,-0.0422,0.0288,0.1551,-0.0096,-0.0016,-0.0059,-27.6600,-34.0800,-10.0800,
13.214440,-0.0422,0.0288,0.1551,-0.0096,-0.0016,-0.0059,-27.4200,-33.9600,-10.6200,
13.215791,-0.0422,0.0288,0.1551,-0.0032,0.0032,0.0000,-27.4200,-33.9600,-10.6200,
13.230496,-0.0422,0.0288,0.1551,-0.0032,0.0032,0.0000,-27.4200,-33.9600,-10.6200,
13.231855,-0.0160,-0.0259,0.1764,-0.0032,0.0032,0.0000,-27.4200,-33.9600,-10.6200,
13.234254,-0.0160,-0.0259,0.1764,0.0016,0.0059,0.0016,-27.4200,-33.9600,-10.6200,
13.254926,-0.0160,-0.0259,0.1764,-0.0016,0.0091,-0.0005,-27.4200,-33.9600,-10.6200,
13.275731,-0.0160,-0.0259,0.1764,-0.0016,0.0091,-0.0005,-27.5400,-34.0800,-10.7400,
13.277102,-0.0160,-0.0259,0.1764,-0.0021,0.0053,-0.0021,-27.5400,-34.0800,-10.7400,
13.291763,-0.0160,-0.0259,0.1764,-0.0021,0.0053,-0.0021,-27.5400,-34.0800,-10.7400,
13.293143,0.0229,-0.0036,0.1743,-0.0021,0.0053,-0.0021,-27.5400,-34.0800,-10.7400,
13.295419,0.0229,-0.0036,0.1743,0.0032,-0.0037,-0.0064,-27.5400,-34.0800,-10.7400,
13.316129,0.0229,-0.0036,0.1743,0.0053,-0.0048,-0.0096,-27.5400,-34.0800,-10.7400,
13.337482,0.0229,-0.0036,0.1743,0.0053,-0.0048,-0.0096,-27.3000,-33.8400,-10.8600,
13.338781,0.0229,-0.0036,0.1743,0.0000,-0.0011,-0.0096,-27.3000,-33.8400,-10.8600,
13.353492,0.0229,-0.0036,0.1743,0.0000,-0.0011,-0.0096,-27.3000,-33.8400,-10.8600,
13.354365,-0.0105,0.0449,0.1406,0.0000,-0.0011,-0.0096,-27.3000,-33.8400,-10.8600,
13.357127,-0.0105,0.0449,0.1406,-0.0048,0.0123,-0.0080,-27.3000,-33.8400,-10.8600,
13.377814,-0.0105,0.0449,0.1406,-0.0096,0.0075,-0.0027,-27.3000,-33.8400,-10.8600,
13.399163,-0.0105,0.0449,0.1406,-0.0096,0.0075,-0.0027,-26.8800,-33.6600,-11.2800,
13.400456,-0.0105,0.0449,0.1406,-0.0027,-0.0048,-0.0016,-26.8800,-33.6600,-11.2800,
13.414944,-0.0105,0.0449,0.1406,-0.0027,-0.0048,-0.0016,-26.8800,-33.6600,-11.2800,
13.416280,-0.0526,-0.0441,0.1720,-0.0027,-0.0048,-0.0016,-26.8800,-33.6600,-11.2800,
13.418796,-0.0526,-0.0441,0.1720,0.0027,-0.0021,-0.0027,-26.8800,-33.6600,-11.2800,
13.439518,-0.0526,-0.0441,0.1720,0.0053,0.0043,-0.0011,-26.8800,-33.6600,-11.2800,
13.460374,-0.0526,-0.0441,0.1720,0.0053,0.0043,-0.0011,-26.8200,-33.9000,-11.1000,
13.461999,-0.0526,-0.0441,0.1720,0.0064,0.0037,-0.0048,-26.8200,-33.9000,-11.1000,
13.476511,-0.0526,-0.0441,0.1720,0.0064,0.0037,-0.0048,-26.8200,-33.9000,-11.1000,
13.477190,-0.0059,0.0761,0.1148,0.0064,0.0037,-0.0048,-26.8200,-33.9000,-11.1000,
13.479839,-0.0059,0.0761,0.1148,0.0021,0.0048,-0.0069,-26.8200,-33.9000,-11.1000,
13.501020,-0.0059,0.0761,0.1148,-0.0048,0.0053,-0.0091,-26.8200,-33.9000,-11.1000,
13.522197,-0.0059,0.0761,0.1148,-0.0048,0.0053,-0.0091,-26.7600,-33.7800,-11.1000,
13.523682,-0.0059,0.0761,0.1148,-0.0091,0.0053,-0.0043,-26.7600,-33.7800,-11.1000,
13.538149,-0.0059,0.0761,0.1148,-0.0091,0.0053,-0.0043,-26.7600,-33.7800,-11.1000,
13.539033,0.0087,-0.0403,0.1725,-0.0091,0.0053,-0.0043,-26.7600,-33.7800,-11.1000,
13.541850,0.0087,-0.0403,0.1725,-0.0064,0.0011,-0.0011,-26.7600,-33.7800,-11.1000,
13.562600,0.0087,-0.0403,0.1725,0.0000,-0.0011,0.0016,-26.7600,-33.7800,-11.1000,
13.583502,0.0087,-0.0403,0.1725,0.0000,-0.0011,0.0016,-26.5200,-33.6000,-10.7400,
13.585190,0.0087,-0.0403,0.1725,0.0085,-0.0005,0.0016,-26.5200,-33.6000,-10.7400,
13.599676,0.0087,-0.0403,0.1725,0.0085,-0.0005,0.0016,-26.5200,-33.6000,-10.7400,
13.601093,0.0008,0.0048,0.1532,0.0085,-0.0005,0.0016,-26.5200,-33.6000,-10.7400,
13.603259,0.0008,0.0048,0.1532,0.0128,0.0037,-0.0032,-26.5200,-33.6000,-10.7400,
13.623925,0.0008,0.0048,0.1532,0.0091,0.0069,-0.0048,-26.5200,-33.6000,-10.7400,
13.644956,0.0008,0.0048,0.1532,0.0091,0.0069,-0.0048,-27.1200,-33.6600,-10.6200,
13.646232,0.0008,0.0048,0.1532,0.0021,0.0021,-0.0069,-27.1200,-33.6600,-10.6200,
13.661135,0.0008,0.0048,0.1532,0.0021,0.0021,-0.0069,-27.1200,-33.6600,-10.6200,
13.662435,-0.0182,0.0219,0.1466,0.0021,0.0021,-0.0069,-27.1200,-33.6600,-10.6200,
13.664856,-0.0182,0.0219,0.1466,-0.0011,-0.0037,-0.0064,-27.1200,-33.6600,-10.6200,
13.685425,-0.0182,0.0219,0.1466,0.0016,-0.0027,-0.0053,-27.1200,-33.6600,-10.6200,
13.706358,-0.0182,0.0219,0.1466,0.0016,-0.0027,-0.0053,-27.3600,-33.2400,-10.5000,
13.706859,-0.0182,0.0219,0.1466,0.0000,0.0000,-0.0037,-27.3600,-33.2400,-10.5000,
13.723727,-0.0182,0.0219,0.1466,0.0000,0.0000,-0.0037,-27.3600,-33.2400,-10.5000,
13.725202,-0.0548,0.0219,0.1776,0.0000,0.0000,-0.0037,-27.3600,-33.2400,-10.5000,
13.726360,-0.0548,0.0219,0.1776,-0.0032,0.0037,-0.0043,-27.3600,-33.2400,-10.5000,
13.747269,-0.0548,0.0219,0.1776,0.0000,0.0064,-0.0011,-27.3600,-33.2400,-10.5000,
13.768205,-0.0548,0.0219,0.1776,0.0000,0.0064,-0.0011,-27.4200,-33.2400,-10.7400,
13.768785,-0.0548,0.0219,0.1776,0.0011,0.0048,-0.0011,-27.4200,-33.2400,-10.7400,
13.784261,-0.0548,0.0219,0.1776,0.0011,0.0048,-0.0011,-27.4200,-33.2400,-10.7400,
13.785627,0.0289,-0.0132,0.1419,0.0011,0.0048,-0.0011,-27.4200,-33.2400,-10.7400,
13.788196,0.0289,-0.0132,0.1419,0.0011,0.0032,-0.0005,-27.4200,-33.2400,-10.7400,
13.808760,0.0289,-0.0132,0.1419,-0.0016,-0.0011,-0.0037,-27.4200,-33.2400,-10.7400,
13.830042,0.0289,-0.0132,0.1419,-0.0016,-0.0011,-0.0037,-28.1400,-33.5400,-10.9200,
13.831398,0.0289,-0.0132,0.1419,0.0016,-0.0005,-0.0043,-28.1400,-33.5400,-10.9200,
13.845797,0.0289,-0.0132,0.1419,0.0016,-0.0005,-0.0043,-28.1400,-33.5400,-10.9200,
13.847107,0.0111,0.0410,0.1730,0.0016,-0.0005,-0.0043,-28.1400,-33.5400,-10.9200,
13.849739,0.0111,0.0410,0.1730,0.0064,-0.0016,-0.0037,-28.1400,-33.5400,-10.9200,
13.870245,0.0111,0.0410,0.1730,0.0043,0.0011,-0.0037,-28.1400,-33.5400,-10.9200,
13.891176,0.0111,0.0410,0.1730,0.0043,0.0011,-0.0037,-28.0200,-33.7800,-11.0400,
13.891709,0.0111,0.0410,0.1730,0.0005,0.0027,-0.0048,-28.0200,-33.7800,-11.0400,
13.907097,0.0111,0.0410,0.1730,0.0005,0.0027,-0.0048,-28.0200,-33.7800,-11.0400,
13.908339,-0.0291,0.0055,0.1563,0.0005,0.0027,-0.0048,-28.0200,-33.7800,-11.0400,
13.911156,-0.0291,0.0055,0.1563,0.0011,0.0048,-0.0037,-28.0200,-33.7800,-11.0400,
13.931570,-0.0291,0.0055,0.1563,0.0048,0.0037,-0.0043,-28.0200,-33.7800,-11.0400,
13.952717,-0.0291,0.0055,0.1563,0.0048,0.0037,-0.0043,-27.8400,-34.2000,-11.2200,
13.954353,-0.0291,0.0055,0.1563,0.0005,-0.0005,-0.0032,-27.8400,-34.2000,-11.2200,
13.968747,-0.0291,0.0055,0.1563,0.0005,-0.0005,-0.0032,-27.8400,-34.2000,-11.2200,
13.970056,-0.0178,-0.0003,0.1518,0.0005,-0.0005,-0.0032,-27.8400,-34.2000,-11.2200,
13.973207,-0.0178,-0.0003,0.1518,-0.0005,-0.0011,-0.0027,-27.8400,-34.2000,-11.2200,
13.993314,-0.0178,-0.0003,0.1518,0.0000,0.0037,-0.0037,-27.8400,-34.2000,-11.2200,
14.015463,-0.0178,-0.0003,0.1518,0.0000,0.0037,-0.0037,-28.0200,-34.5600,-11.2200,
14.017913,-0.0178,-0.0003,0.1518,0.0005,0.0021,-0.0027,-28.0200,-34.5600,-11.2200,
14.030749,-0.0178,-0.0003,0.1518,0.0005,0.0021,-0.0027,-28.0200,-34.5600,-11.2200,
14.032459,-0.0026,0.0213,0.1591,0.0005,0.0021,-0.0027,-28.0200,-34.5600,-11.2200,
14.034139,-0.0026,0.0213,0.1591,0.0037,0.0016,-0.0053,-28.0200,-34.5600,-11.2200,
14.055808,-0.0026,0.0213,0.1591,0.0053,0.0037,-0.0053,-28.0200,-34.5600,-11.2200,
14.076307,-0.0026,0.0213,0.1591,0.0053,0.0037,-0.0053,-27.7800,-34.7400,-11.3400,
14.078827,-0.0026,0.0213,0.1591,-0.0005,0.0048,-0.0048,-27.7800,-34.7400,-11.3400,
14.093085,-0.0026,0.0213,0.1591,-0.0005,0.0048,-0.0048,-27.7800,-34.7400,-11.3400,
14.096904,0.0130,-0.0038,0.1449,-0.0005,0.0048,-0.0048,-27.7800,-34.7400,-11.3400,
14.098615,0.0130,-0.0038,0.1449,-0.0107,0.0064,-0.0053,-27.7800,-34.7400,-11.3400,
14.116665,0.0130,-0.0038,0.1449,-0.0101,0.0027,-0.0037,-27.7800,-34.7400,-11.3400,
14.138667,0.0130,-0.0038,0.1449,-0.0101,0.0027,-0.0037,-27.7800,-34.9800,-11.3400,
14.140996,0.0130,-0.0038,0.1449,0.0016,-0.0005,-0.0053,-27.7800,-34.9800,-11.3400,
14.153952,0.0130,-0.0038,0.1449,0.0016,-0.0005,-0.0053,-27.7800,-34.9800,-11.3400,
14.155930,-0.0378,0.0264,0.1426,0.0016,-0.0005,-0.0053,-27.7800,-34.9800,-11.3400,
14.157898,-0.0378,0.0264,0.1426,0.0053,0.0032,-0.0048,-27.7800,-34.9800,-11.3400,
14.178703,-0.0378,0.0264,0.1426,0.0000,0.0032,-0.0037,-27.7800,-34.9800,-11.3400,
14.199671,-0.0378,0.0264,0.1426,0.0000,0.0032,-0.0037,-28.2000,-34.9200,-11.1000,
14.201756,-0.0378,0.0264,0.1426,0.0000,0.0048,-0.0053,-28.2000,-34.9200,-11.1000,
14.215545,-0.0378,0.0264,0.1426,0.0000,0.0048,-0.0053,-28.2000,-34.9200,-11.1000,
14.217716,0.0117,0.0297,0.1381,0.0000,0.0048,-0.0053,-28.2000,-34.9200,-11.1000,
14.219634,0.0117,0.0297,0.1381,-0.0016,0.0075,-0.0059,-28.2000,-34.9200,-11.1000,
14.241068,0.0117,0.0297,0.1381,-0.0059,0.0059,-0.0064,-28.2000,-34.9200,-11.1000,
14.261799,0.0117,0.0297,0.1381,-0.0059,0.0059,-0.0064,-27.7800,-34.7400,-11.1600,
14.264082,0.0117,0.0297,0.1381,-0.0037,0.0043,-0.0037,-27.7800,-34.7400,-11.1600,
14.276413,0.0117,0.0297,0.1381,-0.0037,0.0043,-0.0037,-27.7800,-34.7400,-11.1600,
14.278275,-0.0278,-0.0227,0.1719,-0.0037,0.0043,-0.0037,-27.7800,-34.7400,-11.1600,
14.280404,-0.0278,-0.0227,0.1719,-0.0032,0.0064,-0.0021,-27.7800,-34.7400,-11.1600,
14.301688,-0.0278,-0.0227,0.1719,0.0096,0.0005,0.0000,-27.7800,-34.7400,-11.1600,
14.323358,-0.0278,-0.0227,0.1719,0.0096,0.0005,0.0000,-27.5400,-34.3200,-11.4600,
14.325952,-0.0278,-0.0227,0.1719,0.0261,0.0027,0.0000,-27.5400,-34.3200,-11.4600,
14.339410,-0.0278,-0.0227,0.1719,0.0261,0.0027,0.0000,-27.5400,-34.3200,-11.4600,
14.341477,0.0027,0.0330,0.1149,0.0261,0.0027,0.0000,-27.5400,-34.3200,-11.4600,
14.343038,0.0027,0.0330,0.1149,0.0245,0.0101,0.0016,-27.5400,-34.3200,-11.4600,
14.363349,0.0027,0.0330,0.1149,0.0011,0.0128,0.0005,-27.5400,-34.3200,-11.4600,
14.384809,0.0027,0.0330,0.1149,0.0011,0.0128,0.0005,-27.4200,-34.2600,-11.4000,
14.387603,0.0027,0.0330,0.1149,-0.0123,0.0021,-0.0032,-27.4200,-34.2600,-11.4000,
14.400365,0.0027,0.0330,0.1149,-0.0123,0.0021,-0.0032,-27.4200,-34.2600,-11.4000,
14.403722,0.0398,0.0040,0.1897,-0.0123,0.0021,-0.0032,-27.4200,-34.2600,-11.4000,
14.406532,0.0398,0.0040,0.1897,-0.0107,-0.0075,-0.0091,-27.4200,-34.2600,-11.4000,
14.425086,0.0398,0.0040,0.1897,0.0027,-0.0107,-0.0117,-27.4200,-34.2600,-11.4000,
14.446494,0.0398,0.0040,0.1897,0.0027,-0.0107,-0.0117,-27.0000,-34.3800,-11.5800,
14.449034,0.0398,0.0040,0.1897,0.0133,0.0027,-0.0091,-27.0000,-34.3800,-11.5800,
14.462183,0.0398,0.0040,0.1897,0.0133,0.0027,-0.0091,-27.0000,-34.3800,-11.5800,
14.464322,-0.0920,0.0036,0.1439,0.0133,0.0027,-0.0091,-27.0000,-34.3800,-11.5800,
14.465944,-0.0920,0.0036,0.1439,0.0123,0.0149,-0.0027,-27.0000,-34.3800,-11.5800,
14.486944,-0.0920,0.0036,0.1439,0.0016,0.0101,0.0005,-27.0000,-34.3800,-11.5800,
14.509951,-0.0920,0.0036,0.1439,0.0016,0.0101,0.0005,-27.4200,-34.7400,-11.0400,
14.512351,-0.0920,0.0036,0.1439,-0.0075,-0.0016,0.0043,-27.4200,-34.7400,-11.0400,
14.525069,-0.0920,0.0036,0.1439,-0.0075,-0.0016,0.0043,-27.4200,-34.7400,-11.0400,
14.527013,0.0360,0.0559,0.1445,-0.0075,-0.0016,0.0043,-27.4200,-34.7400,-11.0400,
14.528772,0.0360,0.0559,0.1445,-0.0112,-0.0043,-0.0027,-27.4200,-34.7400,-11.0400,
14.548002,0.0360,0.0559,0.1445,-0.0107,-0.0027,-0.0096,-27.4200,-34.7400,-11.0400,
14.568781,0.0360,0.0559,0.1445,-0.0107,-0.0027,-0.0096,-27.4200,-34.8000,-10.5600,
14.570624,0.0360,0.0559,0.1445,-0.0037,0.0069,-0.0160,-27.4200,-34.8000,-10.5600,
14.584713,0.0360,0.0559,0.1445,-0.0037,0.0069,-0.0160,-27.4200,-34.8000,-10.5600,
