
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.645159,-0.0248,-0.0458,0.1644,-0.0011,-0.0107,0.0005,-29.8800,-28.0200,-7.9800,
7.647707,-0.0248,-0.0458,0.1644,0.0027,-0.0027,0.0005,-29.8800,-28.0200,-7.9800,
7.668865,-0.0248,-0.0458,0.1644,0.0005,0.0043,0.0027,-29.8800,-28.0200,-7.9800,
7.689489,-0.0248,-0.0458,0.1644,0.0005,0.0043,0.0027,-29.7000,-28.0200,-8.4000,
7.691225,-0.0248,-0.0458,0.1644,0.0027,-0.0085,0.0005,-29.7000,-28.0200,-8.4000,
7.706095,-0.0248,-0.0458,0.1644,0.0027,-0.0085,0.0005,-29.7000,-28.0200,-8.4000,
7.707765,0.0167,0.0606,0.1406,0.0027,-0.0085,0.0005,-29.7000,-28.0200,-8.4000,
7.709069,0.0167,0.0606,0.1406,0.0011,-0.0128,-0.0011,-29.7000,-28.0200,-8.4000,
7.730150,0.0167,0.0606,0.1406,-0.0032,0.0005,0.0011,-29.7000,-28.0200,-8.4000,
7.753455,0.0167,0.0606,0.1406,-0.0032,0.0005,0.0011,-30.1800,-28.3200,-8.5800,
7.755242,0.0167,0.0606,0.1406,-0.0005,0.0059,0.0016,-30.1800,-28.3200,-8.5800,
7.767342,0.0167,0.0606,0.1406,-0.0005,0.0059,0.0016,-30.1800,-28.3200,-8.5800,
7.768479,-0.0063,0.0463,0.1836,-0.0005,0.0059,0.0016,-30.1800,-28.3200,-8.5800,
7.772673,-0.0063,0.0463,0.1836,0.0000,0.0021,0.0016,-30.1800,-28.3200,-8.5800,
7.791790,-0.0063,0.0463,0.1836,0.0043,-0.0053,-0.0016,-30.1800,-28.3200,-8.5800,
7.813066,-0.0063,0.0463,0.1836,0.0043,-0.0053,-0.0016,-29.5200,-27.7800,-8.5200,
7.814838,-0.0063,0.0463,0.1836,0.0059,-0.0021,-0.0043,-29.5200,-27.7800,-8.5200,
7.828980,-0.0063,0.0463,0.1836,0.0059,-0.0021,-0.0043,-29.5200,-27.7800,-8.5200,
7.830826,-0.0072,-0.0012,0.1312,0.0059,-0.0021,-0.0043,-29.5200,-27.7800,-8.5200,
7.831716,-0.0072,-0.0012,0.1312,0.0011,0.0021,-0.0011,-29.5200,-27.7800,-8.5200,
7.853174,-0.0072,-0.0012,0.1312,-0.0021,0.0016,0.0005,-29.5200,-27.7800,-8.5200,
7.874825,-0.0072,-0.0012,0.1312,-0.0032,-0.0032,0.0037,-29.5200,-27.7800,-8.5200,
7.876523,-0.0072,-0.0012,0.1312,-0.0032,-0.0032,0.0037,-29.5200,-27.3600,-8.5800,
7.890349,-0.0072,-0.0012,0.1312,-0.0032,-0.0032,0.0037,-29.5200,-27.3600,-8.5800,
7.891964,-0.0001,-0.0095,0.1717,-0.0032,-0.0032,0.0037,-29.5200,-27.3600,-8.5800,
7.893056,-0.0001,-0.0095,0.1717,-0.0021,-0.0043,0.0032,-29.5200,-27.3600,-8.5800,
7.915213,-0.0001,-0.0095,0.1717,0.0021,-0.0021,0.0016,-29.5200,-27.3600,-8.5800,
7.936249,-0.0001,-0.0095,0.1717,0.0021,-0.0021,0.0016,-29.3400,-27.1800,-8.8800,
7.937732,-0.0001,-0.0095,0.1717,0.0069,0.0011,0.0027,-29.3400,-27.1800,-8.8800,
7.953183,-0.0001,-0.0095,0.1717,0.0069,0.0011,0.0027,-29.3400,-27.1800,-8.8800,
7.954839,0.0175,0.0250,0.1263,0.0069,0.0011,0.0027,-29.3400,-27.1800,-8.8800,
7.955778,0.0175,0.0250,0.1263,0.0053,0.0059,0.0000,-29.3400,-27.1800,-8.8800,
7.975592,0.0175,0.0250,0.1263,0.0005,0.0027,0.0016,-29.3400,-27.1800,-8.8800,
7.997779,0.0175,0.0250,0.1263,0.0005,0.0027,0.0016,-28.9200,-26.9400,-8.8200,
7.999653,0.0175,0.0250,0.1263,0.0000,-0.0005,0.0005,-28.9200,-26.9400,-8.8200,
8.013165,0.0175,0.0250,0.1263,0.0000,-0.0005,0.0005,-28.9200,-26.9400,-8.8200,
8.014117,-0.0289,0.0238,0.1625,0.0000,-0.0005,0.0005,-28.9200,-26.9400,-8.8200,
8.018478,-0.0289,0.0238,0.1625,0.0005,-0.0037,-0.0021,-28.9200,-26.9400,-8.8200,
8.039024,-0.0289,0.0238,0.1625,0.0027,0.0000,0.0000,-28.9200,-26.9400,-8.8200,
8.059759,-0.0289,0.0238,0.1625,0.0027,0.0000,0.0000,-28.9800,-26.9400,-8.5200,
8.061414,-0.0289,0.0238,0.1625,0.0011,0.0000,0.0021,-28.9800,-26.9400,-8.5200,
8.075605,-0.0289,0.0238,0.1625,0.0011,0.0000,0.0021,-28.9800,-26.9400,-8.5200,
8.077281,-0.0150,-0.0054,0.1601,0.0011,0.0000,0.0021,-28.9800,-26.9400,-8.5200,
8.078484,-0.0150,-0.0054,0.1601,0.0000,-0.0016,0.0021,-28.9800,-26.9400,-8.5200,
8.099116,-0.0150,-0.0054,0.1601,0.0027,-0.0027,0.0016,-28.9800,-26.9400,-8.5200,
8.120493,-0.0150,-0.0054,0.1601,0.0027,-0.0027,0.0016,-28.9200,-27.3000,-8.2200,
8.122023,-0.0150,-0.0054,0.1601,0.0011,-0.0021,0.0011,-28.9200,-27.3000,-8.2200,
8.136301,-0.0150,-0.0054,0.1601,0.0011,-0.0021,0.0011,-28.9200,-27.3000,-8.2200,
8.137963,0.0192,0.0581,0.1482,0.0011,-0.0021,0.0011,-28.9200,-27.3000,-8.2200,
8.140152,0.0192,0.0581,0.1482,0.0000,-0.0075,-0.0005,-28.9200,-27.3000,-8.2200,
8.161323,0.0192,0.0581,0.1482,0.0016,-0.0027,-0.0011,-28.9200,-27.3000,-8.2200,
8.181573,0.0192,0.0581,0.1482,0.0016,-0.0027,-0.0011,-29.5800,-27.4800,-7.8000,
8.183159,0.0192,0.0581,0.1482,-0.0091,0.0213,-0.0016,-29.5800,-27.4800,-7.8000,
8.198307,0.0192,0.0581,0.1482,-0.0091,0.0213,-0.0016,-29.5800,-27.4800,-7.8000,
8.199553,-0.0168,0.0261,0.1816,-0.0091,0.0213,-0.0016,-29.5800,-27.4800,-7.8000,
8.203591,-0.0168,0.0261,0.1816,-0.0059,0.0144,-0.0005,-29.5800,-27.4800,-7.8000,
8.223485,-0.0168,0.0261,0.1816,0.0021,-0.0011,-0.0016,-29.5800,-27.4800,-7.8000,
8.244664,-0.0168,0.0261,0.1816,0.0021,-0.0011,-0.0016,-29.5200,-27.5400,-7.8600,
8.246506,-0.0168,0.0261,0.1816,-0.0005,0.0059,-0.0011,-29.5200,-27.5400,-7.8600,
8.259813,-0.0168,0.0261,0.1816,-0.0005,0.0059,-0.0011,-29.5200,-27.5400,-7.8600,
8.261491,-0.0034,0.0456,0.1482,-0.0005,0.0059,-0.0011,-29.5200,-27.5400,-7.8600,
8.262280,-0.0034,0.0456,0.1482,-0.0043,0.0032,0.0021,-29.5200,-27.5400,-7.8600,
8.284381,-0.0034,0.0456,0.1482,0.0000,-0.0080,0.0037,-29.5200,-27.5400,-7.8600,
8.305851,-0.0034,0.0456,0.1482,0.0000,-0.0080,0.0037,-29.5800,-27.6000,-7.8600,
8.307537,-0.0034,0.0456,0.1482,0.0005,-0.0064,0.0043,-29.5800,-27.6000,-7.8600,
8.321644,-0.0034,0.0456,0.1482,0.0005,-0.0064,0.0043,-29.5800,-27.6000,-7.8600,
8.323435,0.0270,-0.0086,0.1648,0.0005,-0.0064,0.0043,-29.5800,-27.6000,-7.8600,
8.324576,0.0270,-0.0086,0.1648,0.0021,-0.0005,0.0011,-29.5800,-27.6000,-7.8600,
8.345862,0.0270,-0.0086,0.1648,-0.0005,-0.0016,-0.0016,-29.5800,-27.6000,-7.8600,
8.367452,0.0270,-0.0086,0.1648,-0.0005,-0.0016,-0.0016,-29.2800,-27.3000,-7.8000,
8.369208,0.0270,-0.0086,0.1648,0.0059,0.0000,-0.0021,-29.2800,-27.3000,-7.8000,
8.383167,0.0270,-0.0086,0.1648,0.0059,0.0000,-0.0021,-29.2800,-27.3000,-7.8000,
8.384212,-0.0117,-0.0050,0.1385,0.0059,0.0000,-0.0021,-29.2800,-27.3000,-7.8000,
8.387410,-0.0117,-0.0050,0.1385,0.0043,0.0021,-0.0021,-29.2800,-27.3000,-7.8000,
8.407497,-0.0117,-0.0050,0.1385,0.0032,-0.0027,0.0000,-29.2800,-27.3000,-7.8000,
8.428688,-0.0117,-0.0050,0.1385,0.0032,-0.0027,0.0000,-28.8600,-27.4200,-7.9800,
8.430224,-0.0117,-0.0050,0.1385,0.0021,-0.0064,0.0032,-28.8600,-27.4200,-7.9800,
8.445070,-0.0117,-0.0050,0.1385,0.0021,-0.0064,0.0032,-28.8600,-27.4200,-7.9800,
8.446800,-0.0226,0.0196,0.1531,0.0021,-0.0064,0.0032,-28.8600,-27.4200,-7.9800,
8.447987,-0.0226,0.0196,0.1531,-0.0021,-0.0011,0.0027,-28.8600,-27.4200,-7.9800,
8.469224,-0.0226,0.0196,0.1531,-0.0032,0.0000,0.0027,-28.8600,-27.4200,-7.9800,
8.490329,-0.0226,0.0196,0.1531,-0.0032,0.0000,0.0027,-28.8600,-27.1800,-8.1000,
8.491948,-0.0226,0.0196,0.1531,0.0000,-0.0037,0.0000,-28.8600,-27.1800,-8.1000,
8.506024,-0.0226,0.0196,0.1531,0.0000,-0.0037,0.0000,-28.8600,-27.1800,-8.1000,
8.507686,0.0309,0.0466,0.1577,0.0000,-0.0037,0.0000,-28.8600,-27.1800,-8.1000,
8.508793,0.0309,0.0466,0.1577,0.0037,-0.0048,-0.0021,-28.8600,-27.1800,-8.1000,
8.529850,0.0309,0.0466,0.1577,0.0027,-0.0027,-0.0048,-28.8600,-27.1800,-8.1000,
8.552409,0.0309,0.0466,0.1577,0.0027,-0.0027,-0.0048,-28.8600,-27.3000,-8.6400,
8.554188,0.0309,0.0466,0.1577,0.0053,0.0123,-0.0048,-28.8600,-27.3000,-8.6400,
8.569513,0.0309,0.0466,0.1577,0.0053,0.0123,-0.0048,-28.8600,-27.3000,-8.6400,
8.571053,-0.0277,0.0037,0.1413,0.0053,0.0123,-0.0048,-28.8600,-27.3000,-8.6400,
8.572117,-0.0277,0.0037,0.1413,0.0037,0.0075,-0.0011,-28.8600,-27.3000,-8.6400,
8.591370,-0.0277,0.0037,0.1413,-0.0016,-0.0048,0.0005,-28.8600,-27.3000,-8.6400,
8.613181,-0.0277,0.0037,0.1413,-0.0016,-0.0048,0.0005,-29.0400,-27.3000,-9.1200,
8.614782,-0.0277,0.0037,0.1413,-0.0016,-0.0032,0.0032,-29.0400,-27.3000,-9.1200,
8.628793,-0.0277,0.0037,0.1413,-0.0016,-0.0032,0.0032,-29.0400,-27.3000,-9.1200,
8.630231,-0.0135,0.0107,0.1652,-0.0016,-0.0032,0.0032,-29.0400,-27.3000,-9.1200,
8.632941,-0.0135,0.0107,0.1652,0.0021,-0.0016,0.0021,-29.0400,-27.3000,-9.1200,
8.654000,-0.0135,0.0107,0.1652,0.0032,0.0005,0.0032,-29.0400,-27.3000,-9.1200,
8.674880,-0.0135,0.0107,0.1652,0.0032,0.0005,0.0032,-29.5200,-27.5400,-9.0600,
8.676473,-0.0135,0.0107,0.1652,0.0021,-0.0005,0.0011,-29.5200,-27.5400,-9.0600,
8.690725,-0.0135,0.0107,0.1652,0.0021,-0.0005,0.0011,-29.5200,-27.5400,-9.0600,
8.692112,0.0147,0.0307,0.1463,0.0021,-0.0005,0.0011,-29.5200,-27.5400,-9.0600,
8.694216,0.0147,0.0307,0.1463,0.0016,0.0016,-0.0011,-29.5200,-27.5400,-9.0600,
8.714697,0.0147,0.0307,0.1463,-0.0016,0.0027,-0.0021,-29.5200,-27.5400,-9.0600,
8.735258,0.0147,0.0307,0.1463,-0.0016,0.0027,-0.0021,-30.0000,-27.7800,-9.0600,
8.735814,0.0147,0.0307,0.1463,-0.0005,-0.0005,-0.0011,-30.0000,-27.7800,-9.0600,
8.751576,0.0147,0.0307,0.1463,-0.0005,-0.0005,-0.0011,-30.0000,-27.7800,-9.0600,
8.752266,-0.0060,0.0165,0.1726,-0.0005,-0.0005,-0.0011,-30.0000,-27.7800,-9.0600,
8.754512,-0.0060,0.0165,0.1726,0.0043,0.0011,-0.0011,-30.0000,-27.7800,-9.0600,
8.771832,-0.0060,0.0165,0.1726,0.0043,0.0011,-0.0011,-30.0000,-27.7800,-9.0600,
8.772736,-0.0129,-0.0083,0.1392,0.0043,0.0011,-0.0011,-30.0000,-27.7800,-9.0600,
8.775601,-0.0129,-0.0083,0.1392,0.0021,0.0032,0.0000,-30.0000,-27.7800,-9.0600,
8.792199,-0.0129,-0.0083,0.1392,0.0021,0.0032,0.0000,-30.0000,-27.7800,-9.0600,
8.792857,-0.0075,0.0009,0.1417,0.0021,0.0032,0.0000,-30.0000,-27.7800,-9.0600,
8.797031,-0.0075,0.0009,0.1417,0.0021,0.0032,0.0000,-30.0600,-28.0200,-9.0600,
8.797843,-0.0075,0.0009,0.1417,0.0005,0.0000,0.0011,-30.0600,-28.0200,-9.0600,
8.813204,-0.0075,0.0009,0.1417,0.0005,0.0000,0.0011,-30.0600,-28.0200,-9.0600,
8.813947,-0.0219,0.0080,0.1369,0.0005,0.0000,0.0011,-30.0600,-28.0200,-9.0600,
8.816527,-0.0219,0.0080,0.1369,0.0000,-0.0064,0.0021,-30.0600,-28.0200,-9.0600,
8.833470,-0.0219,0.0080,0.1369,0.0000,-0.0064,0.0021,-30.0600,-28.0200,-9.0600,
8.834243,0.0007,0.0296,0.1656,0.0000,-0.0064,0.0021,-30.0600,-28.0200,-9.0600,
8.836646,0.0007,0.0296,0.1656,0.0016,-0.0027,0.0011,-30.0600,-28.0200,-9.0600,
8.854285,0.0007,0.0296,0.1656,0.0016,-0.0027,0.0011,-30.0600,-28.0200,-9.0600,
8.855451,0.0002,0.0125,0.1776,0.0016,-0.0027,0.0011,-30.0600,-28.0200,-9.0600,
8.858541,0.0002,0.0125,0.1776,0.0016,-0.0027,0.0011,-30.1800,-28.0200,-9.1800,
8.859133,0.0002,0.0125,0.1776,0.0027,0.0011,0.0011,-30.1800,-28.0200,-9.1800,
8.874866,0.0002,0.0125,0.1776,0.0027,0.0011,0.0011,-30.1800,-28.0200,-9.1800,
8.876185,-0.0044,0.0119,0.1465,0.0027,0.0011,0.0011,-30.1800,-28.0200,-9.1800,
8.878242,-0.0044,0.0119,0.1465,0.0011,0.0048,0.0016,-30.1800,-28.0200,-9.1800,
8.895747,-0.0044,0.0119,0.1465,0.0011,0.0048,0.0016,-30.1800,-28.0200,-9.1800,
8.897040,0.0132,0.0022,0.1490,0.0011,0.0048,0.0016,-30.1800,-28.0200,-9.1800,
8.900524,0.0132,0.0022,0.1490,0.0032,0.0027,0.0005,-30.1800,-28.0200,-9.1800,
8.916056,0.0132,0.0022,0.1490,0.0032,0.0027,0.0005,-30.1800,-28.0200,-9.1800,
8.916874,-0.0006,0.0207,0.1587,0.0032,0.0027,0.0005,-30.1800,-28.0200,-9.1800,
8.920669,-0.0006,0.0207,0.1587,0.0032,0.0027,0.0005,-30.0600,-27.6000,-9.1200,
8.921813,-0.0006,0.0207,0.1587,0.0016,-0.0005,0.0011,-30.0600,-27.6000,-9.1200,
8.936948,-0.0006,0.0207,0.1587,0.0016,-0.0005,0.0011,-30.0600,-27.6000,-9.1200,
8.938118,0.0183,0.0371,0.1539,0.0016,-0.0005,0.0011,-30.0600,-27.6000,-9.1200,
8.940551,0.0183,0.0371,0.1539,0.0016,-0.0011,-0.0027,-30.0600,-27.6000,-9.1200,
8.958081,0.0183,0.0371,0.1539,0.0016,-0.0011,-0.0027,-30.0600,-27.6000,-9.1200,
8.959818,-0.0225,0.0631,0.1611,0.0016,-0.0011,-0.0027,-30.0600,-27.6000,-9.1200,
8.960963,-0.0225,0.0631,0.1611,0.0000,0.0011,-0.0005,-30.0600,-27.6000,-9.1200,
8.977823,-0.0225,0.0631,0.1611,0.0000,0.0011,-0.0005,-30.0600,-27.6000,-9.1200,
8.979591,0.0064,0.0486,0.1348,0.0000,0.0011,-0.0005,-30.0600,-27.6000,-9.1200,
8.981775,0.0064,0.0486,0.1348,0.0000,0.0011,-0.0005,-29.5800,-27.6600,-9.3600,
8.982637,0.0064,0.0486,0.1348,-0.0053,0.0048,-0.0032,-29.5800,-27.6600,-9.3600,
8.999030,0.0064,0.0486,0.1348,-0.0053,0.0048,-0.0032,-29.5800,-27.6600,-9.3600,
9.000818,0.0289,-0.0413,0.1682,-0.0053,0.0048,-0.0032,-29.5800,-27.6600,-9.3600,
9.003679,0.0289,-0.0413,0.1682,0.0000,0.0069,-0.0059,-29.5800,-27.6600,-9.3600,
9.019148,0.0289,-0.0413,0.1682,0.0000,0.0069,-0.0059,-29.5800,-27.6600,-9.3600,
9.020532,0.0561,-0.0717,0.1251,0.0000,0.0069,-0.0059,-29.5800,-27.6600,-9.3600,
9.022324,0.0561,-0.0717,0.1251,-0.0085,0.0245,-0.0080,-29.5800,-27.6600,-9.3600,
9.039867,0.0561,-0.0717,0.1251,-0.0085,0.0245,-0.0080,-29.5800,-27.6600,-9.3600,
9.041430,0.0388,0.0262,0.2016,-0.0085,0.0245,-0.0080,-29.5800,-27.6600,-9.3600,
9.044241,0.0388,0.0262,0.2016,-0.0085,0.0245,-0.0080,-29.3400,-27.2400,-8.9400,
9.045128,0.0388,0.0262,0.2016,-0.0091,0.0101,-0.0128,-29.3400,-27.2400,-8.9400,
9.061167,0.0388,0.0262,0.2016,-0.0091,0.0101,-0.0128,-29.3400,-27.2400,-8.9400,
9.062885,-0.0120,0.0211,0.1870,-0.0091,0.0101,-0.0128,-29.3400,-27.2400,-8.9400,
9.064014,-0.0120,0.0211,0.1870,0.0048,0.0197,-0.0117,-29.3400,-27.2400,-8.9400,
9.081043,-0.0120,0.0211,0.1870,0.0048,0.0197,-0.0117,-29.3400,-27.2400,-8.9400,
9.082812,-0.1202,0.0227,0.1658,0.0048,0.0197,-0.0117,-29.3400,-27.2400,-8.9400,
9.084042,-0.1202,0.0227,0.1658,0.0048,0.0261,-0.0027,-29.3400,-27.2400,-8.9400,
9.102450,-0.1202,0.0227,0.1658,0.0048,0.0261,-0.0027,-29.3400,-27.2400,-8.9400,
9.103934,-0.1404,0.0790,0.1350,0.0048,0.0261,-0.0027,-29.3400,-27.2400,-8.9400,
9.104932,-0.1404,0.0790,0.1350,0.0048,0.0261,-0.0027,-28.9200,-27.1800,-8.4000,
9.105709,-0.1404,0.0790,0.1350,-0.0080,-0.0101,0.0021,-28.9200,-27.1800,-8.4000,
9.121599,-0.1404,0.0790,0.1350,-0.0080,-0.0101,0.0021,-28.9200,-27.1800,-8.4000,
9.123266,-0.1056,0.0968,0.1851,-0.0080,-0.0101,0.0021,-28.9200,-27.1800,-8.4000,
9.125479,-0.1056,0.0968,0.1851,-0.0005,-0.0154,0.0096,-28.9200,-27.1800,-8.4000,
9.142927,-0.1056,0.0968,0.1851,-0.0005,-0.0154,0.0096,-28.9200,-27.1800,-8.4000,
9.144561,-0.0078,0.0128,0.1276,-0.0005,-0.0154,0.0096,-28.9200,-27.1800,-8.4000,
9.145765,-0.0078,0.0128,0.1276,-0.0005,-0.0032,0.0133,-28.9200,-27.1800,-8.4000,
9.161628,-0.0078,0.0128,0.1276,-0.0005,-0.0032,0.0133,-28.9200,-27.1800,-8.4000,
9.163232,0.0918,-0.0231,0.1276,-0.0005,-0.0032,0.0133,-28.9200,-27.1800,-8.4000,
9.166487,0.0918,-0.0231,0.1276,-0.0005,-0.0032,0.0133,-28.7400,-27.3000,-8.8800,
9.167557,0.0918,-0.0231,0.1276,-0.0048,-0.0005,0.0080,-28.7400,-27.3000,-8.8800,
9.183091,0.0918,-0.0231,0.1276,-0.0048,-0.0005,0.0080,-28.7400,-27.3000,-8.8800,
9.184618,0.1102,-0.0030,0.1561,-0.0048,-0.0005,0.0080,-28.7400,-27.3000,-8.8800,
9.187449,0.1102,-0.0030,0.1561,-0.0011,-0.0075,-0.0027,-28.7400,-27.3000,-8.8800,
9.203110,0.1102,-0.0030,0.1561,-0.0011,-0.0075,-0.0027,-28.7400,-27.3000,-8.8800,
9.204582,0.0766,-0.0192,0.1823,-0.0011,-0.0075,-0.0027,-28.7400,-27.3000,-8.8800,
9.207450,0.0766,-0.0192,0.1823,0.0048,-0.0075,-0.0053,-28.7400,-27.3000,-8.8800,
9.223867,0.0766,-0.0192,0.1823,0.0048,-0.0075,-0.0053,-28.7400,-27.3000,-8.8800,
9.225225,0.0288,-0.0362,0.1870,0.0048,-0.0075,-0.0053,-28.7400,-27.3000,-8.8800,
9.227951,0.0288,-0.0362,0.1870,0.0048,-0.0075,-0.0053,-28.9800,-27.6600,-8.7000,
9.228737,0.0288,-0.0362,0.1870,0.0091,0.0075,-0.0080,-28.9800,-27.6600,-8.7000,
9.244308,0.0288,-0.0362,0.1870,0.0091,0.0075,-0.0080,-28.9800,-27.6600,-8.7000,
9.245872,-0.0488,0.0246,0.1490,0.0091,0.0075,-0.0080,-28.9800,-27.6600,-8.7000,
9.247922,-0.0488,0.0246,0.1490,0.0123,0.0112,-0.0069,-28.9800,-27.6600,-8.7000,
9.266251,-0.0488,0.0246,0.1490,0.0123,0.0112,-0.0069,-28.9800,-27.6600,-8.7000,
9.268174,-0.0607,0.0365,0.1182,0.0123,0.0112,-0.0069,-28.9800,-27.6600,-8.7000,
9.269319,-0.0607,0.0365,0.1182,0.0085,0.0053,0.0011,-28.9800,-27.6600,-8.7000,
9.286382,-0.0607,0.0365,0.1182,0.0085,0.0053,0.0011,-28.9800,-27.6600,-8.7000,
9.287826,-0.0429,0.0349,0.1161,0.0085,0.0053,0.0011,-28.9800,-27.6600,-8.7000,
9.291135,-0.0429,0.0349,0.1161,0.0085,0.0053,0.0011,-29.3400,-27.8400,-8.4000,
9.292099,-0.0429,0.0349,0.1161,0.0005,-0.0037,0.0064,-29.3400,-27.8400,-8.4000,
9.306417,-0.0429,0.0349,0.1161,0.0005,-0.0037,0.0064,-29.3400,-27.8400,-8.4000,
9.307930,-0.0174,0.0347,0.1520,0.0005,-0.0037,0.0064,-29.3400,-27.8400,-8.4000,
9.310287,-0.0174,0.0347,0.1520,-0.0064,-0.0144,0.0069,-29.3400,-27.8400,-8.4000,
9.326732,-0.0174,0.0347,0.1520,-0.0064,-0.0144,0.0069,-29.3400,-27.8400,-8.4000,
9.328330,0.0107,0.0287,0.1828,-0.0064,-0.0144,0.0069,-29.3400,-27.8400,-8.4000,
9.329741,0.0107,0.0287,0.1828,-0.0027,-0.0091,0.0027,-29.3400,-27.8400,-8.4000,
9.348006,0.0107,0.0287,0.1828,-0.0027,-0.0091,0.0027,-29.3400,-27.8400,-8.4000,
9.349726,0.0112,0.0244,0.1923,-0.0027,-0.0091,0.0027,-29.3400,-27.8400,-8.4000,
9.352431,0.0112,0.0244,0.1923,-0.0027,-0.0091,0.0027,-29.7000,-28.2000,-8.6400,
9.353356,0.0112,0.0244,0.1923,0.0032,-0.0011,-0.0016,-29.7000,-28.2000,-8.6400,
9.369526,0.0112,0.0244,0.1923,0.0032,-0.0011,-0.0016,-29.7000,-28.2000,-8.6400,
9.371172,-0.0081,-0.0073,0.1660,0.0032,-0.0011,-0.0016,-29.7000,-28.2000,-8.6400,
9.372756,-0.0081,-0.0073,0.1660,0.0064,0.0053,-0.0043,-29.7000,-28.2000,-8.6400,
9.388963,-0.0081,-0.0073,0.1660,0.0064,0.0053,-0.0043,-29.7000,-28.2000,-8.6400,
9.390535,-0.0165,-0.0037,0.1447,0.0064,0.0053,-0.0043,-29.7000,-28.2000,-8.6400,
9.392239,-0.0165,-0.0037,0.1447,0.0059,0.0069,-0.0021,-29.7000,-28.2000,-8.6400,
9.408857,-0.0165,-0.0037,0.1447,0.0059,0.0069,-0.0021,-29.7000,-28.2000,-8.6400,
9.410242,-0.0174,0.0072,0.1401,0.0059,0.0069,-0.0021,-29.7000,-28.2000,-8.6400,
9.413358,-0.0174,0.0072,0.1401,0.0059,0.0069,-0.0021,-29.4600,-28.1400,-8.0400,
9.414248,-0.0174,0.0072,0.1401,0.0043,0.0027,0.0011,-29.4600,-28.1400,-8.0400,
9.429757,-0.0174,0.0072,0.1401,0.0043,0.0027,0.0011,-29.4600,-28.1400,-8.0400,
9.431552,-0.0169,0.0088,0.1378,0.0043,0.0027,0.0011,-29.4600,-28.1400,-8.0400,
9.433013,-0.0169,0.0088,0.1378,-0.0021,-0.0027,0.0032,-29.4600,-28.1400,-8.0400,
9.450219,-0.0169,0.0088,0.1378,-0.0021,-0.0027,0.0032,-29.4600,-28.1400,-8.0400,
9.451942,-0.0031,0.0069,0.1617,-0.0021,-0.0027,0.0032,-29.4600,-28.1400,-8.0400,
9.453409,-0.0031,0.0069,0.1617,-0.0069,-0.0043,0.0000,-29.4600,-28.1400,-8.0400,
9.471128,-0.0031,0.0069,0.1617,-0.0069,-0.0043,0.0000,-29.4600,-28.1400,-8.0400,
9.472607,0.0008,0.0036,0.1950,-0.0069,-0.0043,0.0000,-29.4600,-28.1400,-8.0400,
9.475532,0.0008,0.0036,0.1950,-0.0069,-0.0043,0.0000,-29.5800,-27.7200,-7.9800,
9.476536,0.0008,0.0036,0.1950,-0.0027,-0.0059,0.0016,-29.5800,-27.7200,-7.9800,
9.491455,0.0008,0.0036,0.1950,-0.0027,-0.0059,0.0016,-29.5800,-27.7200,-7.9800,
9.493064,0.0140,0.0090,0.1924,-0.0027,-0.0059,0.0016,-29.5800,-27.7200,-7.9800,
9.494146,0.0140,0.0090,0.1924,0.0048,-0.0043,0.0027,-29.5800,-27.7200,-7.9800,
9.511745,0.0140,0.0090,0.1924,0.0048,-0.0043,0.0027,-29.5800,-27.7200,-7.9800,
9.513083,0.0273,0.0511,0.1422,0.0048,-0.0043,0.0027,-29.5800,-27.7200,-7.9800,
9.515358,0.0273,0.0511,0.1422,0.0053,-0.0005,-0.0005,-29.5800,-27.7200,-7.9800,
9.532524,0.0273,0.0511,0.1422,0.0053,-0.0005,-0.0005,-29.5800,-27.7200,-7.9800,
9.534059,0.0056,0.0523,0.1208,0.0053,-0.0005,-0.0005,-29.5800,-27.7200,-7.9800,
9.536820,0.0056,0.0523,0.1208,0.0053,-0.0005,-0.0005,-29.3400,-27.7800,-8.5800,
9.537678,0.0056,0.0523,0.1208,0.0027,0.0037,-0.0005,-29.3400,-27.7800,-8.5800,
9.552249,0.0056,0.0523,0.1208,0.0027,0.0037,-0.0005,-29.3400,-27.7800,-8.5800,
9.553640,-0.0080,0.0230,0.1377,0.0027,0.0037,-0.0005,-29.3400,-27.7800,-8.5800,
9.556765,-0.0080,0.0230,0.1377,0.0000,-0.0005,-0.0011,-29.3400,-27.7800,-8.5800,
9.573597,-0.0080,0.0230,0.1377,0.0000,-0.0005,-0.0011,-29.3400,-27.7800,-8.5800,
9.575204,-0.0009,0.0207,0.1473,0.0000,-0.0005,-0.0011,-29.3400,-27.7800,-8.5800,
9.576384,-0.0009,0.0207,0.1473,-0.0037,-0.0053,-0.0016,-29.3400,-27.7800,-8.5800,
9.594220,-0.0009,0.0207,0.1473,-0.0037,-0.0053,-0.0016,-29.3400,-27.7800,-8.5800,
9.595881,-0.0091,0.0023,0.1806,-0.0037,-0.0053,-0.0016,-29.3400,-27.7800,-8.5800,
9.598498,-0.0091,0.0023,0.1806,-0.0037,-0.0053,-0.0016,-29.1600,-27.6000,-8.4000,
9.599520,-0.0091,0.0023,0.1806,-0.0021,-0.0043,-0.0027,-29.1600,-27.6000,-8.4000,
9.614188,-0.0091,0.0023,0.1806,-0.0021,-0.0043,-0.0027,-29.1600,-27.6000,-8.4000,
