
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.110642,0.0088,-0.0242,0.1318,0.0000,-0.0133,-0.0005,-30.3600,-34.4400,-1.9200,
5.125444,0.0088,-0.0242,0.1318,0.0000,-0.0133,-0.0005,-30.3600,-34.4400,-1.9200,
5.127392,0.0055,-0.0044,0.1605,0.0000,-0.0133,-0.0005,-30.3600,-34.4400,-1.9200,
5.129490,0.0055,-0.0044,0.1605,0.0027,0.0016,-0.0005,-30.3600,-34.4400,-1.9200,
5.150802,0.0055,-0.0044,0.1605,0.0016,0.0160,-0.0021,-30.3600,-34.4400,-1.9200,
5.171298,0.0055,-0.0044,0.1605,0.0016,0.0160,-0.0021,-30.6600,-34.5000,-1.9800,
5.172994,0.0055,-0.0044,0.1605,0.0000,0.0133,-0.0005,-30.6600,-34.5000,-1.9800,
5.186813,0.0055,-0.0044,0.1605,0.0000,0.0133,-0.0005,-30.6600,-34.5000,-1.9800,
5.188157,-0.0050,-0.0243,0.1581,0.0000,0.0133,-0.0005,-30.6600,-34.5000,-1.9800,
5.191047,-0.0050,-0.0243,0.1581,0.0000,0.0000,0.0005,-30.6600,-34.5000,-1.9800,
5.212021,-0.0050,-0.0243,0.1581,-0.0005,-0.0123,0.0027,-30.6600,-34.5000,-1.9800,
5.233528,-0.0050,-0.0243,0.1581,-0.0005,-0.0123,0.0027,-30.7200,-34.5600,-1.8000,
5.235379,-0.0050,-0.0243,0.1581,0.0021,-0.0091,0.0021,-30.7200,-34.5600,-1.8000,
5.251145,-0.0050,-0.0243,0.1581,0.0021,-0.0091,0.0021,-30.7200,-34.5600,-1.8000,
5.252616,-0.0117,0.0113,0.1389,0.0021,-0.0091,0.0021,-30.7200,-34.5600,-1.8000,
5.253680,-0.0117,0.0113,0.1389,-0.0016,0.0011,-0.0005,-30.7200,-34.5600,-1.8000,
5.273330,-0.0117,0.0113,0.1389,0.0000,0.0037,-0.0021,-30.7200,-34.5600,-1.8000,
5.294635,-0.0117,0.0113,0.1389,0.0000,0.0037,-0.0021,-30.2400,-34.5000,-1.9200,
5.296156,-0.0117,0.0113,0.1389,-0.0005,0.0016,-0.0021,-30.2400,-34.5000,-1.9200,
5.310271,-0.0117,0.0113,0.1389,-0.0005,0.0016,-0.0021,-30.2400,-34.5000,-1.9200,
5.311824,0.0039,-0.0193,0.1533,-0.0005,0.0016,-0.0021,-30.2400,-34.5000,-1.9200,
5.314235,0.0039,-0.0193,0.1533,0.0011,-0.0005,-0.0011,-30.2400,-34.5000,-1.9200,
5.335141,0.0039,-0.0193,0.1533,0.0021,0.0016,-0.0016,-30.2400,-34.5000,-1.9200,
5.356808,0.0039,-0.0193,0.1533,0.0021,0.0016,-0.0016,-30.0000,-34.5000,-2.2200,
5.358353,0.0039,-0.0193,0.1533,0.0016,0.0011,0.0021,-30.0000,-34.5000,-2.2200,
5.372276,0.0039,-0.0193,0.1533,0.0016,0.0011,0.0021,-30.0000,-34.5000,-2.2200,
5.373719,0.0209,-0.0034,0.1581,0.0016,0.0011,0.0021,-30.0000,-34.5000,-2.2200,
5.374987,0.0209,-0.0034,0.1581,0.0011,-0.0059,0.0027,-30.0000,-34.5000,-2.2200,
5.396598,0.0209,-0.0034,0.1581,-0.0032,-0.0059,0.0016,-30.0000,-34.5000,-2.2200,
5.417340,0.0209,-0.0034,0.1581,-0.0032,-0.0059,0.0016,-29.9400,-34.8000,-2.4600,
5.419016,0.0209,-0.0034,0.1581,-0.0027,0.0069,-0.0021,-29.9400,-34.8000,-2.4600,
5.433117,0.0209,-0.0034,0.1581,-0.0027,0.0069,-0.0021,-29.9400,-34.8000,-2.4600,
5.433690,-0.0158,-0.0602,0.1557,-0.0027,0.0069,-0.0021,-29.9400,-34.8000,-2.4600,
5.437374,-0.0158,-0.0602,0.1557,-0.0016,0.0154,-0.0016,-29.9400,-34.8000,-2.4600,
5.458235,-0.0158,-0.0602,0.1557,-0.0016,0.0123,0.0005,-29.9400,-34.8000,-2.4600,
5.479416,-0.0158,-0.0602,0.1557,-0.0016,0.0123,0.0005,-29.9400,-34.8600,-2.2800,
5.480923,-0.0158,-0.0602,0.1557,-0.0048,-0.0011,0.0027,-29.9400,-34.8600,-2.2800,
5.495342,-0.0158,-0.0602,0.1557,-0.0048,-0.0011,0.0027,-29.9400,-34.8600,-2.2800,
5.496403,-0.0408,0.0488,0.1701,-0.0048,-0.0011,0.0027,-29.9400,-34.8600,-2.2800,
5.500499,-0.0408,0.0488,0.1701,0.0000,-0.0101,0.0037,-29.9400,-34.8600,-2.2800,
5.519207,-0.0408,0.0488,0.1701,0.0075,-0.0069,0.0032,-29.9400,-34.8600,-2.2800,
5.541231,-0.0408,0.0488,0.1701,0.0075,-0.0069,0.0032,-30.0600,-34.8600,-1.9200,
5.542789,-0.0408,0.0488,0.1701,0.0032,-0.0005,-0.0011,-30.0600,-34.8600,-1.9200,
5.556700,-0.0408,0.0488,0.1701,0.0032,-0.0005,-0.0011,-30.0600,-34.8600,-1.9200,
5.558272,0.0440,-0.0203,0.1653,0.0032,-0.0005,-0.0011,-30.0600,-34.8600,-1.9200,
5.560889,0.0440,-0.0203,0.1653,-0.0064,0.0016,-0.0032,-30.0600,-34.8600,-1.9200,
5.581071,0.0440,-0.0203,0.1653,-0.0021,0.0037,-0.0032,-30.0600,-34.8600,-1.9200,
5.602597,0.0440,-0.0203,0.1653,-0.0021,0.0037,-0.0032,-30.0600,-34.8600,-1.4400,
5.604075,0.0440,-0.0203,0.1653,0.0037,0.0037,-0.0011,-30.0600,-34.8600,-1.4400,
5.618559,0.0440,-0.0203,0.1653,0.0037,0.0037,-0.0011,-30.0600,-34.8600,-1.4400,
5.620007,-0.0187,-0.0558,0.1390,0.0037,0.0037,-0.0011,-30.0600,-34.8600,-1.4400,
5.622294,-0.0187,-0.0558,0.1390,0.0064,0.0011,0.0005,-30.0600,-34.8600,-1.4400,
5.643297,-0.0187,-0.0558,0.1390,0.0043,0.0016,0.0016,-30.0600,-34.8600,-1.4400,
5.664072,-0.0187,-0.0558,0.1390,0.0043,0.0016,0.0016,-29.8800,-34.8000,-1.9200,
5.665685,-0.0187,-0.0558,0.1390,0.0021,0.0059,0.0037,-29.8800,-34.8000,-1.9200,
5.680182,-0.0187,-0.0558,0.1390,0.0021,0.0059,0.0037,-29.8800,-34.8000,-1.9200,
5.681775,-0.0239,0.0349,0.1701,0.0021,0.0059,0.0037,-29.8800,-34.8000,-1.9200,
5.683034,-0.0239,0.0349,0.1701,0.0011,0.0016,0.0027,-29.8800,-34.8000,-1.9200,
5.704351,-0.0239,0.0349,0.1701,-0.0005,-0.0027,0.0021,-29.8800,-34.8000,-1.9200,
5.725488,-0.0239,0.0349,0.1701,-0.0005,-0.0027,0.0021,-30.1200,-34.9800,-2.4600,
5.727345,-0.0239,0.0349,0.1701,0.0016,-0.0048,-0.0011,-30.1200,-34.9800,-2.4600,
5.741852,-0.0239,0.0349,0.1701,0.0016,-0.0048,-0.0011,-30.1200,-34.9800,-2.4600,
5.743483,-0.0242,-0.0342,0.1414,0.0016,-0.0048,-0.0011,-30.1200,-34.9800,-2.4600,
5.744571,-0.0242,-0.0342,0.1414,0.0032,-0.0043,0.0005,-30.1200,-34.9800,-2.4600,
5.766150,-0.0242,-0.0342,0.1414,0.0016,0.0000,0.0032,-30.1200,-34.9800,-2.4600,
5.786971,-0.0242,-0.0342,0.1414,0.0016,0.0000,0.0032,-30.0000,-35.0400,-2.6400,
5.788486,-0.0242,-0.0342,0.1414,-0.0005,-0.0021,0.0037,-30.0000,-35.0400,-2.6400,
5.801929,-0.0242,-0.0342,0.1414,-0.0005,-0.0021,0.0037,-30.0000,-35.0400,-2.6400,
5.803494,0.0294,0.0318,0.1725,-0.0005,-0.0021,0.0037,-30.0000,-35.0400,-2.6400,
5.806617,0.0294,0.0318,0.1725,0.0011,0.0000,0.0016,-30.0000,-35.0400,-2.6400,
5.827495,0.0294,0.0318,0.1725,0.0043,0.0027,-0.0027,-30.0000,-35.0400,-2.6400,
5.849291,0.0294,0.0318,0.1725,0.0043,0.0027,-0.0027,-30.0600,-35.0400,-2.6400,
5.851118,0.0294,0.0318,0.1725,0.0021,0.0064,-0.0037,-30.0600,-35.0400,-2.6400,
5.864862,0.0294,0.0318,0.1725,0.0021,0.0064,-0.0037,-30.0600,-35.0400,-2.6400,
5.865784,0.0095,-0.0340,0.1581,0.0021,0.0064,-0.0037,-30.0600,-35.0400,-2.6400,
5.869701,0.0095,-0.0340,0.1581,0.0005,0.0021,-0.0043,-30.0600,-35.0400,-2.6400,
5.889137,0.0095,-0.0340,0.1581,-0.0016,-0.0037,-0.0016,-30.0600,-35.0400,-2.6400,
5.910350,0.0095,-0.0340,0.1581,-0.0016,-0.0037,-0.0016,-30.1200,-35.2800,-2.2200,
5.911923,0.0095,-0.0340,0.1581,0.0011,-0.0032,-0.0011,-30.1200,-35.2800,-2.2200,
5.926071,0.0095,-0.0340,0.1581,0.0011,-0.0032,-0.0011,-30.1200,-35.2800,-2.2200,
5.927636,-0.0130,-0.0145,0.1485,0.0011,-0.0032,-0.0011,-30.1200,-35.2800,-2.2200,
5.929910,-0.0130,-0.0145,0.1485,0.0021,0.0043,0.0000,-30.1200,-35.2800,-2.2200,
5.951060,-0.0130,-0.0145,0.1485,0.0005,0.0080,0.0021,-30.1200,-35.2800,-2.2200,
5.972203,-0.0130,-0.0145,0.1485,0.0005,0.0080,0.0021,-29.7600,-35.2200,-1.5000,
5.973709,-0.0130,-0.0145,0.1485,-0.0021,0.0027,0.0021,-29.7600,-35.2200,-1.5000,
5.987182,-0.0130,-0.0145,0.1485,-0.0021,0.0027,0.0021,-29.7600,-35.2200,-1.5000,
5.988718,-0.0004,-0.0143,0.1366,-0.0021,0.0027,0.0021,-29.7600,-35.2200,-1.5000,
5.992143,-0.0004,-0.0143,0.1366,0.0011,-0.0021,0.0000,-29.7600,-35.2200,-1.5000,
6.011697,-0.0004,-0.0143,0.1366,-0.0005,-0.0080,0.0011,-29.7600,-35.2200,-1.5000,
6.033496,-0.0004,-0.0143,0.1366,-0.0005,-0.0080,0.0011,-29.8800,-35.5200,-1.3200,
6.035347,-0.0004,-0.0143,0.1366,0.0000,-0.0064,0.0005,-29.8800,-35.5200,-1.3200,
6.048343,-0.0004,-0.0143,0.1366,0.0000,-0.0064,0.0005,-29.8800,-35.5200,-1.3200,
6.049255,-0.0036,-0.0210,0.1533,0.0000,-0.0064,0.0005,-29.8800,-35.5200,-1.3200,
6.052993,-0.0036,-0.0210,0.1533,0.0005,-0.0016,0.0005,-29.8800,-35.5200,-1.3200,
6.074138,-0.0036,-0.0210,0.1533,-0.0005,0.0043,0.0016,-29.8800,-35.5200,-1.3200,
6.094035,-0.0036,-0.0210,0.1533,-0.0005,0.0043,0.0016,-29.6400,-35.6400,-1.5000,
6.095608,-0.0036,-0.0210,0.1533,0.0016,0.0075,0.0005,-29.6400,-35.6400,-1.5000,
6.109719,-0.0036,-0.0210,0.1533,0.0016,0.0075,0.0005,-29.6400,-35.6400,-1.5000,
6.111314,-0.0135,-0.0044,0.1701,0.0016,0.0075,0.0005,-29.6400,-35.6400,-1.5000,
6.115034,-0.0135,-0.0044,0.1701,0.0000,0.0021,0.0000,-29.6400,-35.6400,-1.5000,
6.135597,-0.0135,-0.0044,0.1701,0.0021,-0.0043,0.0005,-29.6400,-35.6400,-1.5000,
6.156873,-0.0135,-0.0044,0.1701,0.0021,-0.0043,0.0005,-29.8200,-35.0400,-1.3200,
6.158335,-0.0135,-0.0044,0.1701,0.0027,-0.0043,0.0000,-29.8200,-35.0400,-1.3200,
6.172566,-0.0135,-0.0044,0.1701,0.0027,-0.0043,0.0000,-29.8200,-35.0400,-1.3200,
6.174039,0.0325,0.0556,0.1629,0.0027,-0.0043,0.0000,-29.8200,-35.0400,-1.3200,
6.176598,0.0325,0.0556,0.1629,0.0032,-0.0080,0.0016,-29.8200,-35.0400,-1.3200,
6.197283,0.0325,0.0556,0.1629,-0.0005,-0.0037,-0.0016,-29.8200,-35.0400,-1.3200,
6.217661,0.0325,0.0556,0.1629,-0.0005,-0.0037,-0.0016,-29.7600,-35.2200,-1.6200,
6.219328,0.0325,0.0556,0.1629,-0.0037,0.0096,-0.0037,-29.7600,-35.2200,-1.6200,
6.234584,0.0325,0.0556,0.1629,-0.0037,0.0096,-0.0037,-29.7600,-35.2200,-1.6200,
6.236054,-0.0066,-0.1295,0.1414,-0.0037,0.0096,-0.0037,-29.7600,-35.2200,-1.6200,
6.237303,-0.0066,-0.1295,0.1414,-0.0016,0.0176,-0.0016,-29.7600,-35.2200,-1.6200,
6.258281,-0.0066,-0.1295,0.1414,-0.0043,0.0112,0.0021,-29.7600,-35.2200,-1.6200,
6.279834,-0.0066,-0.1295,0.1414,-0.0043,0.0112,0.0021,-30.0000,-34.9200,-2.0400,
6.281547,-0.0066,-0.1295,0.1414,-0.0032,-0.0011,0.0016,-30.0000,-34.9200,-2.0400,
6.295861,-0.0066,-0.1295,0.1414,-0.0032,-0.0011,0.0016,-30.0000,-34.9200,-2.0400,
6.296990,-0.0618,0.0587,0.1749,-0.0032,-0.0011,0.0016,-30.0000,-34.9200,-2.0400,
6.301027,-0.0618,0.0587,0.1749,0.0037,-0.0075,0.0027,-30.0000,-34.9200,-2.0400,
6.319240,-0.0618,0.0587,0.1749,0.0059,-0.0016,0.0005,-30.0000,-34.9200,-2.0400,
6.341377,-0.0618,0.0587,0.1749,0.0059,-0.0016,0.0005,-30.2400,-34.5000,-2.2800,
6.343082,-0.0618,0.0587,0.1749,-0.0037,0.0005,-0.0016,-30.2400,-34.5000,-2.2800,
6.357344,-0.0618,0.0587,0.1749,-0.0037,0.0005,-0.0016,-30.2400,-34.5000,-2.2800,
6.359068,0.0323,-0.0143,0.1557,-0.0037,0.0005,-0.0016,-30.2400,-34.5000,-2.2800,
6.360095,0.0323,-0.0143,0.1557,-0.0037,-0.0021,-0.0027,-30.2400,-34.5000,-2.2800,
6.382394,0.0323,-0.0143,0.1557,0.0016,-0.0085,-0.0005,-30.2400,-34.5000,-2.2800,
6.402381,0.0323,-0.0143,0.1557,0.0016,-0.0085,-0.0005,-30.3600,-34.5000,-2.4000,
6.403903,0.0323,-0.0143,0.1557,0.0027,-0.0133,0.0016,-30.3600,-34.5000,-2.4000,
6.418755,0.0323,-0.0143,0.1557,0.0027,-0.0133,0.0016,-30.3600,-34.5000,-2.4000,
6.420264,0.0247,-0.0095,0.1390,0.0027,-0.0133,0.0016,-30.3600,-34.5000,-2.4000,
6.422852,0.0247,-0.0095,0.1390,0.0064,-0.0016,0.0021,-30.3600,-34.5000,-2.4000,
6.442413,0.0247,-0.0095,0.1390,0.0064,0.0154,0.0011,-30.3600,-34.5000,-2.4000,
6.464814,0.0247,-0.0095,0.1390,0.0064,0.0154,0.0011,-30.7200,-34.5000,-2.9400,
6.466402,0.0247,-0.0095,0.1390,0.0011,0.0181,0.0000,-30.7200,-34.5000,-2.9400,
6.480762,0.0247,-0.0095,0.1390,0.0011,0.0181,0.0000,-30.7200,-34.5000,-2.9400,
6.481735,-0.0048,-0.0145,0.1701,0.0011,0.0181,0.0000,-30.7200,-34.5000,-2.9400,
6.485914,-0.0048,-0.0145,0.1701,0.0027,0.0027,0.0011,-30.7200,-34.5000,-2.9400,
6.504092,-0.0048,-0.0145,0.1701,0.0043,-0.0048,-0.0016,-30.7200,-34.5000,-2.9400,
6.526060,-0.0048,-0.0145,0.1701,0.0043,-0.0048,-0.0016,-30.8400,-34.6800,-2.7600,
6.527613,-0.0048,-0.0145,0.1701,0.0043,-0.0032,0.0000,-30.8400,-34.6800,-2.7600,
6.541707,-0.0048,-0.0145,0.1701,0.0043,-0.0032,0.0000,-30.8400,-34.6800,-2.7600,
6.543328,-0.0635,-0.0410,0.1414,0.0043,-0.0032,0.0000,-30.8400,-34.6800,-2.7600,
6.545743,-0.0635,-0.0410,0.1414,0.0000,-0.0032,0.0021,-30.8400,-34.6800,-2.7600,
6.566835,-0.0635,-0.0410,0.1414,-0.0021,-0.0043,0.0032,-30.8400,-34.6800,-2.7600,
6.587809,-0.0635,-0.0410,0.1414,-0.0021,-0.0043,0.0032,-30.9000,-34.9200,-2.5200,
6.589363,-0.0635,-0.0410,0.1414,-0.0011,-0.0053,-0.0005,-30.9000,-34.9200,-2.5200,
6.605227,-0.0635,-0.0410,0.1414,-0.0011,-0.0053,-0.0005,-30.9000,-34.9200,-2.5200,
6.609897,-0.0122,0.0707,0.1653,-0.0011,-0.0053,-0.0005,-30.9000,-34.9200,-2.5200,
6.611201,-0.0122,0.0707,0.1653,0.0027,-0.0059,-0.0021,-30.9000,-34.9200,-2.5200,
6.626628,-0.0122,0.0707,0.1653,0.0005,-0.0053,-0.0016,-30.9000,-34.9200,-2.5200,
6.649389,-0.0122,0.0707,0.1653,0.0005,-0.0053,-0.0016,-30.9000,-35.4600,-2.4600,
6.651124,-0.0122,0.0707,0.1653,0.0000,-0.0064,0.0000,-30.9000,-35.4600,-2.4600,
6.664636,-0.0122,0.0707,0.1653,0.0000,-0.0064,0.0000,-30.9000,-35.4600,-2.4600,
6.665524,0.0577,-0.0514,0.1533,0.0000,-0.0064,0.0000,-30.9000,-35.4600,-2.4600,
6.669381,0.0577,-0.0514,0.1533,-0.0016,-0.0096,0.0011,-30.9000,-35.4600,-2.4600,
6.689680,0.0577,-0.0514,0.1533,0.0021,-0.0107,0.0005,-30.9000,-35.4600,-2.4600,
6.710348,0.0577,-0.0514,0.1533,0.0021,-0.0107,0.0005,-30.3000,-35.1000,-1.5600,
6.712323,0.0577,-0.0514,0.1533,0.0043,-0.0005,-0.0021,-30.3000,-35.1000,-1.5600,
6.726763,0.0577,-0.0514,0.1533,0.0043,-0.0005,-0.0021,-30.3000,-35.1000,-1.5600,
6.728297,0.0262,-0.0110,0.1605,0.0043,-0.0005,-0.0021,-30.3000,-35.1000,-1.5600,
6.729864,0.0262,-0.0110,0.1605,0.0048,0.0160,-0.0021,-30.3000,-35.1000,-1.5600,
6.751135,0.0262,-0.0110,0.1605,0.0048,0.0218,-0.0027,-30.3000,-35.1000,-1.5600,
6.772441,0.0262,-0.0110,0.1605,0.0048,0.0218,-0.0027,-30.6600,-35.4600,-1.4400,
6.773911,0.0262,-0.0110,0.1605,-0.0011,0.0138,-0.0005,-30.6600,-35.4600,-1.4400,
6.788252,0.0262,-0.0110,0.1605,-0.0011,0.0138,-0.0005,-30.6600,-35.4600,-1.4400,
6.789717,-0.0398,-0.0264,0.1462,-0.0011,0.0138,-0.0005,-30.6600,-35.4600,-1.4400,
6.792638,-0.0398,-0.0264,0.1462,0.0011,-0.0011,0.0011,-30.6600,-35.4600,-1.4400,
6.812761,-0.0398,-0.0264,0.1462,0.0000,-0.0080,0.0000,-30.6600,-35.4600,-1.4400,
6.834772,-0.0398,-0.0264,0.1462,0.0000,-0.0080,0.0000,-30.5400,-35.2800,-1.2000,
6.836380,-0.0398,-0.0264,0.1462,-0.0011,-0.0096,0.0016,-30.5400,-35.2800,-1.2000,
6.851459,-0.0398,-0.0264,0.1462,-0.0011,-0.0096,0.0016,-30.5400,-35.2800,-1.2000,
6.852901,-0.0535,-0.0018,0.1509,-0.0011,-0.0096,0.0016,-30.5400,-35.2800,-1.2000,
6.854050,-0.0535,-0.0018,0.1509,0.0005,-0.0053,0.0021,-30.5400,-35.2800,-1.2000,
6.874648,-0.0535,-0.0018,0.1509,-0.0005,-0.0043,0.0005,-30.5400,-35.2800,-1.2000,
6.895046,-0.0535,-0.0018,0.1509,-0.0005,-0.0043,0.0005,-30.3000,-34.9800,-1.5000,
6.896413,-0.0535,-0.0018,0.1509,-0.0011,-0.0027,-0.0016,-30.3000,-34.9800,-1.5000,
6.911028,-0.0535,-0.0018,0.1509,-0.0011,-0.0027,-0.0016,-30.3000,-34.9800,-1.5000,
6.912569,-0.0005,0.0080,0.1557,-0.0011,-0.0027,-0.0016,-30.3000,-34.9800,-1.5000,
6.917157,-0.0005,0.0080,0.1557,0.0011,-0.0043,-0.0011,-30.3000,-34.9800,-1.5000,
6.936152,-0.0005,0.0080,0.1557,0.0027,-0.0080,-0.0021,-30.3000,-34.9800,-1.5000,
6.957588,-0.0005,0.0080,0.1557,0.0027,-0.0080,-0.0021,-30.9000,-34.8000,-1.9200,
6.959317,-0.0005,0.0080,0.1557,0.0011,-0.0075,-0.0027,-30.9000,-34.8000,-1.9200,
6.973442,-0.0005,0.0080,0.1557,0.0011,-0.0075,-0.0027,-30.9000,-34.8000,-1.9200,
6.975143,0.0660,-0.0280,0.1485,0.0011,-0.0075,-0.0027,-30.9000,-34.8000,-1.9200,
6.977873,0.0660,-0.0280,0.1485,0.0000,-0.0037,0.0000,-30.9000,-34.8000,-1.9200,
6.996114,0.0660,-0.0280,0.1485,0.0005,-0.0005,0.0011,-30.9000,-34.8000,-1.9200,
7.017553,0.0660,-0.0280,0.1485,0.0005,-0.0005,0.0011,-30.0600,-34.1400,-1.9200,
7.019220,0.0660,-0.0280,0.1485,0.0032,0.0043,0.0016,-30.0600,-34.1400,-1.9200,
7.033077,0.0660,-0.0280,0.1485,0.0032,0.0043,0.0016,-30.0600,-34.1400,-1.9200,
7.034363,0.0331,-0.0182,0.1461,0.0032,0.0043,0.0016,-30.0600,-34.1400,-1.9200,
7.037641,0.0331,-0.0182,0.1461,0.0016,0.0085,-0.0005,-30.0600,-34.1400,-1.9200,
7.059119,0.0331,-0.0182,0.1461,-0.0011,0.0186,-0.0027,-30.0600,-34.1400,-1.9200,
7.079628,0.0331,-0.0182,0.1461,-0.0011,0.0186,-0.0027,-30.0600,-34.3200,-2.2800,
7.081164,0.0331,-0.0182,0.1461,-0.0016,0.0192,0.0000,-30.0600,-34.3200,-2.2800,
7.096494,0.0331,-0.0182,0.1461,-0.0016,0.0192,0.0000,-30.0600,-34.3200,-2.2800,
7.097630,-0.0832,-0.0078,0.1629,-0.0016,0.0192,0.0000,-30.0600,-34.3200,-2.2800,
7.101605,-0.0832,-0.0078,0.1629,-0.0048,0.0075,0.0043,-30.0600,-34.3200,-2.2800,
7.121074,-0.0832,-0.0078,0.1629,-0.0043,-0.0080,0.0021,-30.0600,-34.3200,-2.2800,
7.141845,-0.0832,-0.0078,0.1629,-0.0043,-0.0080,0.0021,-29.8200,-34.5000,-2.2200,
7.143449,-0.0832,-0.0078,0.1629,0.0048,-0.0170,0.0037,-29.8200,-34.5000,-2.2200,
7.158006,-0.0832,-0.0078,0.1629,0.0048,-0.0170,0.0037,-29.8200,-34.5000,-2.2200,
7.159562,0.0139,0.0641,0.1366,0.0048,-0.0170,0.0037,-29.8200,-34.5000,-2.2200,
7.160759,0.0139,0.0641,0.1366,0.0059,-0.0123,0.0005,-29.8200,-34.5000,-2.2200,
7.182427,0.0139,0.0641,0.1366,-0.0032,-0.0021,-0.0043,-29.8200,-34.5000,-2.2200,
7.203503,0.0139,0.0641,0.1366,-0.0032,-0.0021,-0.0043,-29.7600,-35.1600,-2.1000,
7.205087,0.0139,0.0641,0.1366,-0.0053,0.0021,-0.0080,-29.7600,-35.1600,-2.1000,
7.219221,0.0139,0.0641,0.1366,-0.0053,0.0021,-0.0080,-29.7600,-35.1600,-2.1000,
7.220933,0.0456,-0.1087,0.1701,-0.0053,0.0021,-0.0080,-29.7600,-35.1600,-2.1000,
7.223106,0.0456,-0.1087,0.1701,0.0021,-0.0016,-0.0096,-29.7600,-35.1600,-2.1000,
7.244179,0.0456,-0.1087,0.1701,0.0048,-0.0021,-0.0080,-29.7600,-35.1600,-2.1000,
7.264706,0.0456,-0.1087,0.1701,0.0048,-0.0021,-0.0080,-30.0600,-35.1600,-2.2800,
7.266247,0.0456,-0.1087,0.1701,0.0059,0.0016,-0.0005,-30.0600,-35.1600,-2.2800,
7.280519,0.0456,-0.1087,0.1701,0.0059,0.0016,-0.0005,-30.0600,-35.1600,-2.2800,
7.281427,-0.0513,-0.0539,0.1462,0.0059,0.0016,-0.0005,-30.0600,-35.1600,-2.2800,
7.285469,-0.0513,-0.0539,0.1462,0.0000,0.0101,0.0037,-30.0600,-35.1600,-2.2800,
7.304612,-0.0513,-0.0539,0.1462,-0.0016,0.0059,0.0075,-30.0600,-35.1600,-2.2800,
7.326423,-0.0513,-0.0539,0.1462,-0.0016,0.0059,0.0075,-30.0000,-35.1600,-2.1000,
7.328066,-0.0513,-0.0539,0.1462,-0.0016,-0.0069,0.0080,-30.0000,-35.1600,-2.1000,
7.342770,-0.0513,-0.0539,0.1462,-0.0016,-0.0069,0.0080,-30.0000,-35.1600,-2.1000,
7.344274,0.0008,0.0377,0.1246,-0.0016,-0.0069,0.0080,-30.0000,-35.1600,-2.1000,
7.345118,0.0008,0.0377,0.1246,0.0005,-0.0080,0.0021,-30.0000,-35.1600,-2.1000,
7.367173,0.0008,0.0377,0.1246,0.0043,-0.0069,0.0027,-30.0000,-35.1600,-2.1000,
7.388405,0.0008,0.0377,0.1246,0.0043,-0.0069,0.0027,-30.0000,-34.7400,-1.8000,
7.389807,0.0008,0.0377,0.1246,-0.0005,-0.0059,0.0048,-30.0000,-34.7400,-1.8000,
7.404218,0.0008,0.0377,0.1246,-0.0005,-0.0059,0.0048,-30.0000,-34.7400,-1.8000,
7.405705,0.0322,0.0104,0.1725,-0.0005,-0.0059,0.0048,-30.0000,-34.7400,-1.8000,
7.407431,0.0322,0.0104,0.1725,-0.0011,-0.0011,0.0032,-30.0000,-34.7400,-1.8000,
7.428431,0.0322,0.0104,0.1725,-0.0005,0.0032,0.0037,-30.0000,-34.7400,-1.8000,
7.449801,0.0322,0.0104,0.1725,-0.0005,0.0032,0.0037,-29.7000,-34.5000,-2.0400,
7.451575,0.0322,0.0104,0.1725,0.0048,0.0016,0.0048,-29.7000,-34.5000,-2.0400,
7.467382,0.0322,0.0104,0.1725,0.0048,0.0016,0.0048,-29.7000,-34.5000,-2.0400,
7.468742,0.0479,0.0140,0.1390,0.0048,0.0016,0.0048,-29.7000,-34.5000,-2.0400,
7.469604,0.0479,0.0140,0.1390,0.0043,0.0085,0.0016,-29.7000,-34.5000,-2.0400,
7.490645,0.0479,0.0140,0.1390,0.0011,0.0101,-0.0032,-29.7000,-34.5000,-2.0400,
7.510620,0.0479,0.0140,0.1390,0.0011,0.0101,-0.0032,-29.5200,-34.8000,-2.0400,
7.512217,0.0479,0.0140,0.1390,0.0021,0.0165,-0.0059,-29.5200,-34.8000,-2.0400,
7.527061,0.0479,0.0140,0.1390,0.0021,0.0165,-0.0059,-29.5200,-34.8000,-2.0400,
7.528728,-0.0733,-0.0394,0.1653,0.0021,0.0165,-0.0059,-29.5200,-34.8000,-2.0400,
7.531375,-0.0733,-0.0394,0.1653,0.0043,0.0085,-0.0027,-29.5200,-34.8000,-2.0400,
7.551820,-0.0733,-0.0394,0.1653,0.0011,-0.0011,0.0016,-29.5200,-34.8000,-2.0400,
7.572943,-0.0733,-0.0394,0.1653,0.0011,-0.0011,0.0016,-29.5800,-34.8600,-2.2800,
7.574363,-0.0733,-0.0394,0.1653,-0.0011,-0.0037,0.0011,-29.5800,-34.8600,-2.2800,
