
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.019467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.019864,0.0000,0.0000,0.0000,0.4123,-0.0352,-0.1976,0.0000,0.0000,0.0000,
0.036178,0.0000,0.0000,0.0000,0.4123,-0.0352,-0.1976,0.0000,0.0000,0.0000,
0.056619,0.0000,0.0000,0.0000,0.4123,-0.0352,-0.1976,0.0000,0.0000,0.0000,
0.065250,0.0000,0.0000,0.0000,0.4123,-0.0352,-0.1976,-9.7800,31.1400,-20.8200,
0.077993,0.0000,0.0000,0.0000,0.3100,-0.5981,-1.8536,-9.7800,31.1400,-20.8200,
0.081885,0.0000,0.0000,0.0000,0.3100,-0.5981,-1.8536,-9.7800,31.1400,-20.8200,
0.082477,1.9731,2.0096,-0.9568,0.3100,-0.5981,-1.8536,-9.7800,31.1400,-20.8200,
0.098423,1.9731,2.0096,-0.9568,0.6631,-0.1087,-2.0149,-9.7800,31.1400,-20.8200,
0.118707,1.9731,2.0096,-0.9568,0.7963,0.6440,-1.9936,-9.7800,31.1400,-20.8200,
0.127759,1.9731,2.0096,-0.9568,0.7963,0.6440,-1.9936,-1.7400,13.8600,-30.8400,
0.139493,1.9731,2.0096,-0.9568,0.1294,0.3851,-1.8173,-1.7400,13.8600,-30.8400,
0.143325,1.9731,2.0096,-0.9568,0.1294,0.3851,-1.8173,-1.7400,13.8600,-30.8400,
0.143936,2.6156,2.3728,-1.4179,0.1294,0.3851,-1.8173,-1.7400,13.8600,-30.8400,
0.159209,2.6156,2.3728,-1.4179,-0.8304,-1.3172,-1.5867,-1.7400,13.8600,-30.8400,
0.179458,2.6156,2.3728,-1.4179,-1.4663,-2.2530,-1.0450,-1.7400,13.8600,-30.8400,
0.189461,2.6156,2.3728,-1.4179,-1.4663,-2.2530,-1.0450,2.3400,5.1000,-36.1200,
0.200622,2.6156,2.3728,-1.4179,-1.5990,-2.4480,-0.6317,2.3400,5.1000,-36.1200,
0.204748,2.6156,2.3728,-1.4179,-1.5990,-2.4480,-0.6317,2.3400,5.1000,-36.1200,
0.205366,-3.5415,-8.5790,0.3527,-1.5990,-2.4480,-0.6317,2.3400,5.1000,-36.1200,
0.220643,-3.5415,-8.5790,0.3527,-0.9758,-1.4445,-0.4032,2.3400,5.1000,-36.1200,
0.242051,-3.5415,-8.5790,0.3527,-0.2067,-0.6450,-0.2429,2.3400,5.1000,-36.1200,
0.250796,-3.5415,-8.5790,0.3527,-0.2067,-0.6450,-0.2429,5.5200,-2.2200,-42.5400,
0.261478,-3.5415,-8.5790,0.3527,0.2205,-0.1827,-0.1630,5.5200,-2.2200,-42.5400,
0.265795,-3.5415,-8.5790,0.3527,0.2205,-0.1827,-0.1630,5.5200,-2.2200,-42.5400,
0.266435,2.0491,1.3772,0.2174,0.2205,-0.1827,-0.1630,5.5200,-2.2200,-42.5400,
0.282925,2.0491,1.3772,0.2174,0.2434,0.1864,-0.1358,5.5200,-2.2200,-42.5400,
0.302938,2.0491,1.3772,0.2174,0.0298,0.1289,-0.0240,5.5200,-2.2200,-42.5400,
0.311726,2.0491,1.3772,0.2174,0.0298,0.1289,-0.0240,3.4200,0.1200,-41.5800,
0.323440,2.0491,1.3772,0.2174,-0.0602,-0.1917,0.1135,3.4200,0.1200,-41.5800,
0.327694,2.0491,1.3772,0.2174,-0.0602,-0.1917,0.1135,3.4200,0.1200,-41.5800,
0.328195,-0.5744,-0.9511,0.2011,-0.0602,-0.1917,0.1135,3.4200,0.1200,-41.5800,
0.343971,-0.5744,-0.9511,0.2011,0.0213,-0.2237,0.1161,3.4200,0.1200,-41.5800,
0.364427,-0.5744,-0.9511,0.2011,0.1337,-0.0586,0.0245,3.4200,0.1200,-41.5800,
0.373037,-0.5744,-0.9511,0.2011,0.1337,-0.0586,0.0245,1.8000,2.0400,-41.7600,
0.384751,-0.5744,-0.9511,0.2011,0.1380,-0.0298,-0.0298,1.8000,2.0400,-41.7600,
0.389881,-0.5744,-0.9511,0.2011,0.1380,-0.0298,-0.0298,1.8000,2.0400,-41.7600,
0.390415,-0.1456,0.6437,-0.1375,0.1380,-0.0298,-0.0298,1.8000,2.0400,-41.7600,
0.406078,-0.1456,0.6437,-0.1375,0.0495,-0.1497,-0.0383,1.8000,2.0400,-41.7600,
0.426230,-0.1456,0.6437,-0.1375,-0.0570,-0.2280,-0.0085,1.8000,2.0400,-41.7600,
0.434976,-0.1456,0.6437,-0.1375,-0.0570,-0.2280,-0.0085,0.0600,4.2000,-42.3600,
0.447448,-0.1456,0.6437,-0.1375,-0.1065,-0.3079,0.0027,0.0600,4.2000,-42.3600,
0.451020,-0.1456,0.6437,-0.1375,-0.1065,-0.3079,0.0027,0.0600,4.2000,-42.3600,
0.451587,-0.0438,-0.1802,0.3014,-0.1065,-0.3079,0.0027,0.0600,4.2000,-42.3600,
0.466621,-0.0438,-0.1802,0.3014,-0.0905,-0.3622,0.0123,0.0600,4.2000,-42.3600,
0.487646,-0.0438,-0.1802,0.3014,-0.0943,-0.3238,0.0154,0.0600,4.2000,-42.3600,
0.496491,-0.0438,-0.1802,0.3014,-0.0943,-0.3238,0.0154,-0.5400,4.5000,-42.5400,
0.508173,-0.0438,-0.1802,0.3014,-0.1140,-0.3633,0.0144,-0.5400,4.5000,-42.5400,
0.512141,-0.0438,-0.1802,0.3014,-0.1140,-0.3633,0.0144,-0.5400,4.5000,-42.5400,
0.512609,0.0352,-0.2019,0.0631,-0.1140,-0.3633,0.0144,-0.5400,4.5000,-42.5400,
0.528976,0.0352,-0.2019,0.0631,-0.1214,-0.4410,0.0091,-0.5400,4.5000,-42.5400,
0.549113,0.0352,-0.2019,0.0631,-0.1161,-0.3910,0.0069,-0.5400,4.5000,-42.5400,
0.558179,0.0352,-0.2019,0.0631,-0.1161,-0.3910,0.0069,-0.7800,4.2000,-43.4400,
0.569912,0.0352,-0.2019,0.0631,-0.0953,-0.2663,-0.0011,-0.7800,4.2000,-43.4400,
0.574073,0.0352,-0.2019,0.0631,-0.0953,-0.2663,-0.0011,-0.7800,4.2000,-43.4400,
0.575016,0.2649,-0.2339,0.2879,-0.0953,-0.2663,-0.0011,-0.7800,4.2000,-43.4400,
0.590232,0.2649,-0.2339,0.2879,-0.0714,-0.2147,-0.0213,-0.7800,4.2000,-43.4400,
0.611078,0.2649,-0.2339,0.2879,-0.0948,-0.1923,-0.0314,-0.7800,4.2000,-43.4400,
0.620085,0.2649,-0.2339,0.2879,-0.0948,-0.1923,-0.0314,-1.5000,3.9000,-43.4400,
0.631274,0.2649,-0.2339,0.2879,-0.1278,-0.2099,-0.0325,-1.5000,3.9000,-43.4400,
0.635526,0.2649,-0.2339,0.2879,-0.1278,-0.2099,-0.0325,-1.5000,3.9000,-43.4400,
0.636491,0.1233,-0.3982,0.4163,-0.1278,-0.2099,-0.0325,-1.5000,3.9000,-43.4400,
0.652582,0.1233,-0.3982,0.4163,-0.0639,-0.2530,-0.0186,-1.5000,3.9000,-43.4400,
0.673461,0.1233,-0.3982,0.4163,0.1076,-0.1848,0.0325,-1.5000,3.9000,-43.4400,
0.682126,0.1233,-0.3982,0.4163,0.1076,-0.1848,0.0325,-2.4600,3.8400,-43.5000,
0.693124,0.1233,-0.3982,0.4163,0.3377,-0.0442,0.1300,-2.4600,3.8400,-43.5000,
0.698021,0.1233,-0.3982,0.4163,0.3377,-0.0442,0.1300,-2.4600,3.8400,-43.5000,
0.698812,-0.6098,0.1488,1.6388,0.3377,-0.0442,0.1300,-2.4600,3.8400,-43.5000,
0.713297,-0.6098,0.1488,1.6388,0.4192,-0.1987,0.1625,-2.4600,3.8400,-43.5000,
0.734264,-0.6098,0.1488,1.6388,0.4064,-0.5784,0.1656,-2.4600,3.8400,-43.5000,
0.743173,-0.6098,0.1488,1.6388,0.4064,-0.5784,0.1656,-3.6600,3.6000,-43.0200,
0.754897,-0.6098,0.1488,1.6388,0.3808,-0.8751,0.1923,-3.6600,3.6000,-43.0200,
0.758936,-0.6098,0.1488,1.6388,0.3808,-0.8751,0.1923,-3.6600,3.6000,-43.0200,
0.759854,-0.1921,-0.4420,0.4257,0.3808,-0.8751,0.1923,-3.6600,3.6000,-43.0200,
0.775282,-0.1921,-0.4420,0.4257,0.3089,-0.7974,0.2019,-3.6600,3.6000,-43.0200,
0.795189,-0.1921,-0.4420,0.4257,0.2237,-0.6333,0.2194,-3.6600,3.6000,-43.0200,
0.804444,-0.1921,-0.4420,0.4257,0.2237,-0.6333,0.2194,-4.1400,3.5400,-42.7200,
0.816486,-0.1921,-0.4420,0.4257,0.1955,-0.5321,0.2940,-4.1400,3.5400,-42.7200,
0.820312,-0.1921,-0.4420,0.4257,0.1955,-0.5321,0.2940,-4.1400,3.5400,-42.7200,
0.821223,-0.3699,-0.4789,0.3926,0.1955,-0.5321,0.2940,-4.1400,3.5400,-42.7200,
0.836264,-0.3699,-0.4789,0.3926,0.1646,-0.3302,0.3819,-4.1400,3.5400,-42.7200,
0.857181,-0.3699,-0.4789,0.3926,0.0682,-0.3169,0.3851,-4.1400,3.5400,-42.7200,
0.866089,-0.3699,-0.4789,0.3926,0.0682,-0.3169,0.3851,-5.7000,3.2400,-42.7200,
0.877489,-0.3699,-0.4789,0.3926,0.0107,-0.4517,0.3206,-5.7000,3.2400,-42.7200,
0.882192,-0.3699,-0.4789,0.3926,0.0107,-0.4517,0.3206,-5.7000,3.2400,-42.7200,
0.882980,0.2001,-0.2705,-0.6292,0.0107,-0.4517,0.3206,-5.7000,3.2400,-42.7200,
0.898108,0.2001,-0.2705,-0.6292,0.1129,-0.3830,0.2999,-5.7000,3.2400,-42.7200,
0.918450,0.2001,-0.2705,-0.6292,0.2503,-0.3190,0.3308,-5.7000,3.2400,-42.7200,
0.927513,0.2001,-0.2705,-0.6292,0.2503,-0.3190,0.3308,-6.7200,2.8200,-42.1800,
0.940424,0.2001,-0.2705,-0.6292,0.1822,-0.3851,0.3174,-6.7200,2.8200,-42.1800,
0.943483,0.2001,-0.2705,-0.6292,0.1822,-0.3851,0.3174,-6.7200,2.8200,-42.1800,
0.944397,0.3376,-0.0373,0.3998,0.1822,-0.3851,0.3174,-6.7200,2.8200,-42.1800,
0.959843,0.3376,-0.0373,0.3998,-0.0181,-0.4756,0.2567,-6.7200,2.8200,-42.1800,
0.980215,0.3376,-0.0373,0.3998,-0.2306,-0.4400,0.1103,-6.7200,2.8200,-42.1800,
0.990170,0.3376,-0.0373,0.3998,-0.2306,-0.4400,0.1103,-8.0400,2.1600,-41.8800,
1.000524,0.3376,-0.0373,0.3998,-0.3041,-0.2418,-0.0117,-8.0400,2.1600,-41.8800,
1.004686,0.3376,-0.0373,0.3998,-0.3041,-0.2418,-0.0117,-8.0400,2.1600,-41.8800,
1.005675,1.0993,0.8135,-0.0063,-0.3041,-0.2418,-0.0117,-8.0400,2.1600,-41.8800,
1.021496,1.0993,0.8135,-0.0063,-0.2109,-0.1289,-0.1337,-8.0400,2.1600,-41.8800,
1.042083,1.0993,0.8135,-0.0063,0.0373,0.0208,-0.1374,-8.0400,2.1600,-41.8800,
1.050058,1.0993,0.8135,-0.0063,0.0373,0.0208,-0.1374,-9.9600,1.8600,-41.9400,
1.062011,1.0993,0.8135,-0.0063,0.1917,0.4586,-0.0597,-9.9600,1.8600,-41.9400,
1.066303,1.0993,0.8135,-0.0063,0.1917,0.4586,-0.0597,-9.9600,1.8600,-41.9400,
1.067142,-0.2257,0.3558,0.4899,0.1917,0.4586,-0.0597,-9.9600,1.8600,-41.9400,
1.082325,-0.2257,0.3558,0.4899,0.2306,0.8687,0.0751,-9.9600,1.8600,-41.9400,
1.103456,-0.2257,0.3558,0.4899,0.1129,0.9417,0.2700,-9.9600,1.8600,-41.9400,
1.112346,-0.2257,0.3558,0.4899,0.1129,0.9417,0.2700,-10.0200,1.6800,-41.1000,
1.123427,-0.2257,0.3558,0.4899,-0.0368,0.5028,0.3771,-10.0200,1.6800,-41.1000,
1.127645,-0.2257,0.3558,0.4899,-0.0368,0.5028,0.3771,-10.0200,1.6800,-41.1000,
1.128360,-1.5868,1.1567,1.1573,-0.0368,0.5028,0.3771,-10.0200,1.6800,-41.1000,
1.144353,-1.5868,1.1567,1.1573,-0.0826,-0.0037,0.3505,-10.0200,1.6800,-41.1000,
1.165178,-1.5868,1.1567,1.1573,-0.0501,-0.2503,0.2056,-10.0200,1.6800,-41.1000,
1.174206,-1.5868,1.1567,1.1573,-0.0501,-0.2503,0.2056,-10.3800,1.3800,-40.8600,
1.185961,-1.5868,1.1567,1.1573,-0.1044,-0.2706,0.0629,-10.3800,1.3800,-40.8600,
1.189770,-1.5868,1.1567,1.1573,-0.1044,-0.2706,0.0629,-10.3800,1.3800,-40.8600,
1.190652,-0.7911,0.4688,1.3969,-0.1044,-0.2706,0.0629,-10.3800,1.3800,-40.8600,
1.205735,-0.7911,0.4688,1.3969,-0.1571,-0.1736,0.0735,-10.3800,1.3800,-40.8600,
1.226548,-0.7911,0.4688,1.3969,-0.1577,-0.1699,0.0842,-10.3800,1.3800,-40.8600,
1.235232,-0.7911,0.4688,1.3969,-0.1577,-0.1699,0.0842,-10.5600,1.2600,-40.8000,
1.247184,-0.7911,0.4688,1.3969,-0.1033,-0.1726,0.1166,-10.5600,1.2600,-40.8000,
1.251112,-0.7911,0.4688,1.3969,-0.1033,-0.1726,0.1166,-10.5600,1.2600,-40.8000,
1.252120,0.3377,0.1010,0.1105,-0.1033,-0.1726,0.1166,-10.5600,1.2600,-40.8000,
1.267777,0.3377,0.1010,0.1105,-0.0714,-0.0815,0.1401,-10.5600,1.2600,-40.8000,
1.287254,0.3377,0.1010,0.1105,-0.1103,-0.0506,0.1305,-10.5600,1.2600,-40.8000,
1.298440,0.3377,0.1010,0.1105,-0.1103,-0.0506,0.1305,-10.0200,1.2000,-40.5600,
1.309051,0.3377,0.1010,0.1105,-0.1923,-0.1901,0.0852,-10.0200,1.2000,-40.5600,
1.312866,0.3377,0.1010,0.1105,-0.1923,-0.1901,0.0852,-10.0200,1.2000,-40.5600,
1.313856,0.2870,0.4272,-0.0002,-0.1923,-0.1901,0.0852,-10.0200,1.2000,-40.5600,
1.328648,0.2870,0.4272,-0.0002,-0.3691,-0.1459,0.0330,-10.0200,1.2000,-40.5600,
1.349712,0.2870,0.4272,-0.0002,-0.5678,0.0277,0.0085,-10.0200,1.2000,-40.5600,
1.358403,0.2870,0.4272,-0.0002,-0.5678,0.0277,0.0085,-9.9000,1.0800,-40.9800,
1.370227,0.2870,0.4272,-0.0002,-0.7404,0.3510,-0.0059,-9.9000,1.0800,-40.9800,
1.374101,0.2870,0.4272,-0.0002,-0.7404,0.3510,-0.0059,-9.9000,1.0800,-40.9800,
1.374970,-0.2301,-0.1457,-1.3826,-0.7404,0.3510,-0.0059,-9.9000,1.0800,-40.9800,
1.390545,-0.2301,-0.1457,-1.3826,-0.8378,0.6232,-0.0613,-9.9000,1.0800,-40.9800,
1.411050,-0.2301,-0.1457,-1.3826,-0.5284,-0.1475,-0.0905,-9.9000,1.0800,-40.9800,
1.420173,-0.2301,-0.1457,-1.3826,-0.5284,-0.1475,-0.0905,-9.8400,2.0400,-40.5600,
1.431691,-0.2301,-0.1457,-1.3826,-0.1465,-1.2773,-0.0463,-9.8400,2.0400,-40.5600,
1.436136,-0.2301,-0.1457,-1.3826,-0.1465,-1.2773,-0.0463,-9.8400,2.0400,-40.5600,
1.437093,0.2419,-1.7750,1.4342,-0.1465,-1.2773,-0.0463,-9.8400,2.0400,-40.5600,
1.451488,0.2419,-1.7750,1.4342,-0.3222,-0.7627,-0.0272,-9.8400,2.0400,-40.5600,
1.472790,0.2419,-1.7750,1.4342,-0.6940,0.4554,-0.0128,-9.8400,2.0400,-40.5600,
1.482726,0.2419,-1.7750,1.4342,-0.6940,0.4554,-0.0128,-9.4200,3.3600,-40.0800,
1.492625,0.2419,-1.7750,1.4342,-0.8740,1.1079,0.1316,-9.4200,3.3600,-40.0800,
1.498178,0.2419,-1.7750,1.4342,-0.8740,1.1079,0.1316,-9.4200,3.3600,-40.0800,
1.498910,0.4417,0.6602,-2.1786,-0.8740,1.1079,0.1316,-9.4200,3.3600,-40.0800,
1.514065,0.4417,0.6602,-2.1786,-0.5523,0.8842,0.4202,-9.4200,3.3600,-40.0800,
1.534171,0.4417,0.6602,-2.1786,-0.0815,0.6525,0.5417,-9.4200,3.3600,-40.0800,
1.543199,0.4417,0.6602,-2.1786,-0.0815,0.6525,0.5417,-9.4800,4.5600,-39.6000,
1.556999,0.4417,0.6602,-2.1786,0.1395,0.6690,0.2312,-9.4800,4.5600,-39.6000,
1.558685,0.4417,0.6602,-2.1786,0.1395,0.6690,0.2312,-9.4800,4.5600,-39.6000,
1.559503,0.9443,-0.4062,-1.3823,0.1395,0.6690,0.2312,-9.4800,4.5600,-39.6000,
1.575113,0.9443,-0.4062,-1.3823,-0.0692,1.2272,-0.0517,-9.4800,4.5600,-39.6000,
1.596152,0.9443,-0.4062,-1.3823,-0.4799,1.3742,-0.0570,-9.4800,4.5600,-39.6000,
1.604809,0.9443,-0.4062,-1.3823,-0.4799,1.3742,-0.0570,-9.0600,6.0600,-39.4200,
1.616092,0.9443,-0.4062,-1.3823,-0.5912,1.2229,0.0383,-9.0600,6.0600,-39.4200,
1.620155,0.9443,-0.4062,-1.3823,-0.5912,1.2229,0.0383,-9.0600,6.0600,-39.4200,
1.621021,0.0757,-0.1692,-2.2704,-0.5912,1.2229,0.0383,-9.0600,6.0600,-39.4200,
1.636842,0.0757,-0.1692,-2.2704,-0.5364,0.9886,0.0948,-9.0600,6.0600,-39.4200,
1.657115,0.0757,-0.1692,-2.2704,-0.3537,0.9310,0.1209,-9.0600,6.0600,-39.4200,
1.666569,0.0757,-0.1692,-2.2704,-0.3537,0.9310,0.1209,-7.5600,7.0200,-40.2600,
1.678471,0.0757,-0.1692,-2.2704,0.0325,0.9992,0.1214,-7.5600,7.0200,-40.2600,
1.682218,0.0757,-0.1692,-2.2704,0.0325,0.9992,0.1214,-7.5600,7.0200,-40.2600,
1.683149,-0.9635,0.2343,-1.2613,0.0325,0.9992,0.1214,-7.5600,7.0200,-40.2600,
1.698026,-0.9635,0.2343,-1.2613,0.3883,0.9358,0.1491,-7.5600,7.0200,-40.2600,
1.719553,-0.9635,0.2343,-1.2613,0.4469,1.3049,0.1326,-7.5600,7.0200,-40.2600,
1.728352,-0.9635,0.2343,-1.2613,0.4469,1.3049,0.1326,-6.0600,8.0400,-40.8600,
1.739996,-0.9635,0.2343,-1.2613,0.1374,1.5153,0.0889,-6.0600,8.0400,-40.8600,
1.744421,-0.9635,0.2343,-1.2613,0.1374,1.5153,0.0889,-6.0600,8.0400,-40.8600,
1.745514,-1.0780,-0.0579,-1.2057,0.1374,1.5153,0.0889,-6.0600,8.0400,-40.8600,
1.759922,-1.0780,-0.0579,-1.2057,-0.0309,1.0274,0.1268,-6.0600,8.0400,-40.8600,
1.780315,-1.0780,-0.0579,-1.2057,-0.0234,0.5225,0.1364,-6.0600,8.0400,-40.8600,
1.790662,-1.0780,-0.0579,-1.2057,-0.0234,0.5225,0.1364,-3.3600,8.8800,-41.6400,
1.801345,-1.0780,-0.0579,-1.2057,0.0772,0.3910,0.0836,-3.3600,8.8800,-41.6400,
1.804665,-1.0780,-0.0579,-1.2057,0.0772,0.3910,0.0836,-3.3600,8.8800,-41.6400,
1.805364,-0.0021,0.6844,-1.7061,0.0772,0.3910,0.0836,-3.3600,8.8800,-41.6400,
1.821220,-0.0021,0.6844,-1.7061,0.1081,0.5183,0.0751,-3.3600,8.8800,-41.6400,
1.842353,-0.0021,0.6844,-1.7061,0.0096,0.6930,0.0623,-3.3600,8.8800,-41.6400,
1.850841,-0.0021,0.6844,-1.7061,0.0096,0.6930,0.0623,-0.4800,9.9000,-42.4800,
1.862726,-0.0021,0.6844,-1.7061,-0.1513,0.7521,0.0075,-0.4800,9.9000,-42.4800,
1.866606,-0.0021,0.6844,-1.7061,-0.1513,0.7521,0.0075,-0.4800,9.9000,-42.4800,
1.867495,-0.3693,-0.2240,-1.1032,-0.1513,0.7521,0.0075,-0.4800,9.9000,-42.4800,
1.883276,-0.3693,-0.2240,-1.1032,-0.2493,0.4996,-0.0458,-0.4800,9.9000,-42.4800,
1.903374,-0.3693,-0.2240,-1.1032,-0.3127,0.2120,-0.0415,-0.4800,9.9000,-42.4800,
1.912460,-0.3693,-0.2240,-1.1032,-0.3127,0.2120,-0.0415,1.7400,10.3800,-43.0800,
1.924763,-0.3693,-0.2240,-1.1032,-0.3803,0.0623,-0.0629,1.7400,10.3800,-43.0800,
1.928599,-0.3693,-0.2240,-1.1032,-0.3803,0.0623,-0.0629,1.7400,10.3800,-43.0800,
1.929614,0.3501,0.0516,-1.0882,-0.3803,0.0623,-0.0629,1.7400,10.3800,-43.0800,
1.944408,0.3501,0.0516,-1.0882,-0.4005,0.0288,-0.1204,1.7400,10.3800,-43.0800,
1.965247,0.3501,0.0516,-1.0882,-0.3739,0.1486,-0.1113,1.7400,10.3800,-43.0800,
1.974415,0.3501,0.0516,-1.0882,-0.3739,0.1486,-0.1113,4.0800,10.6800,-43.3200,
1.985495,0.3501,0.0516,-1.0882,-0.3249,0.3920,-0.0868,4.0800,10.6800,-43.3200,
1.990017,0.3501,0.0516,-1.0882,-0.3249,0.3920,-0.0868,4.0800,10.6800,-43.3200,
1.990953,0.3576,-0.0394,-0.1720,-0.3249,0.3920,-0.0868,4.0800,10.6800,-43.3200,
2.006312,0.3576,-0.0394,-0.1720,-0.2503,0.5326,-0.1119,4.0800,10.6800,-43.3200,
2.026781,0.3576,-0.0394,-0.1720,-0.1683,0.4751,-0.1081,4.0800,10.6800,-43.3200,
2.036796,0.3576,-0.0394,-0.1720,-0.1683,0.4751,-0.1081,5.6400,11.5800,-43.3800,
2.047524,0.3576,-0.0394,-0.1720,-0.1273,0.4613,-0.0985,5.6400,11.5800,-43.3800,
2.051271,0.3576,-0.0394,-0.1720,-0.1273,0.4613,-0.0985,5.6400,11.5800,-43.3800,
2.052152,-0.1099,0.0027,0.2877,-0.1273,0.4613,-0.0985,5.6400,11.5800,-43.3800,
2.067662,-0.1099,0.0027,0.2877,-0.1321,0.4922,-0.1028,5.6400,11.5800,-43.3800,
2.088346,-0.1099,0.0027,0.2877,-0.0996,0.3739,-0.1087,5.6400,11.5800,-43.3800,
2.097573,-0.1099,0.0027,0.2877,-0.0996,0.3739,-0.1087,6.4200,12.0000,-42.9600,
2.108156,-0.1099,0.0027,0.2877,0.0266,0.2120,-0.1193,6.4200,12.0000,-42.9600,
2.112496,-0.1099,0.0027,0.2877,0.0266,0.2120,-0.1193,6.4200,12.0000,-42.9600,
2.113309,-0.5004,0.4332,-0.1263,0.0266,0.2120,-0.1193,6.4200,12.0000,-42.9600,
2.129199,-0.5004,0.4332,-0.1263,0.2040,0.1795,-0.1241,6.4200,12.0000,-42.9600,
2.149679,-0.5004,0.4332,-0.1263,0.3047,0.3425,-0.0905,6.4200,12.0000,-42.9600,
2.158787,-0.5004,0.4332,-0.1263,0.3047,0.3425,-0.0905,7.1400,13.0200,-42.4800,
2.170864,-0.5004,0.4332,-0.1263,0.2168,0.6301,-0.0527,7.1400,13.0200,-42.4800,
2.174621,-0.5004,0.4332,-0.1263,0.2168,0.6301,-0.0527,7.1400,13.0200,-42.4800,
2.175506,-0.9216,0.0131,-0.1882,0.2168,0.6301,-0.0527,7.1400,13.0200,-42.4800,
2.190534,-0.9216,0.0131,-0.1882,0.0128,0.5800,0.0101,7.1400,13.0200,-42.4800,
2.211822,-0.9216,0.0131,-0.1882,-0.0948,0.2019,0.0543,7.1400,13.0200,-42.4800,
2.220507,-0.9216,0.0131,-0.1882,-0.0948,0.2019,0.0543,7.7400,13.2000,-42.8400,
2.231467,-0.9216,0.0131,-0.1882,-0.0282,0.0985,0.0096,7.7400,13.2000,-42.8400,
2.235876,-0.9216,0.0131,-0.1882,-0.0282,0.0985,0.0096,7.7400,13.2000,-42.8400,
2.236755,0.5008,-0.3498,0.6052,-0.0282,0.0985,0.0096,7.7400,13.2000,-42.8400,
2.253028,0.5008,-0.3498,0.6052,0.1928,0.3393,-0.0708,7.7400,13.2000,-42.8400,
2.273369,0.5008,-0.3498,0.6052,0.4756,0.5326,-0.1017,7.7400,13.2000,-42.8400,
2.282334,0.5008,-0.3498,0.6052,0.4756,0.5326,-0.1017,8.1600,12.8400,-43.1400,
2.294015,0.5008,-0.3498,0.6052,0.6301,0.5444,-0.0256,8.1600,12.8400,-43.1400,
2.298576,0.5008,-0.3498,0.6052,0.6301,0.5444,-0.0256,8.1600,12.8400,-43.1400,
2.299466,-1.6525,-0.8673,-0.4997,0.6301,0.5444,-0.0256,8.1600,12.8400,-43.1400,
2.314342,-1.6525,-0.8673,-0.4997,0.6695,0.3776,0.0341,8.1600,12.8400,-43.1400,
2.334826,-1.6525,-0.8673,-0.4997,0.7404,0.3941,0.1252,8.1600,12.8400,-43.1400,
2.343425,-1.6525,-0.8673,-0.4997,0.7404,0.3941,0.1252,8.8200,12.5400,-43.4400,
2.354659,-1.6525,-0.8673,-0.4997,1.0029,0.7707,0.2338,8.8200,12.5400,-43.4400,
2.359026,-1.6525,-0.8673,-0.4997,1.0029,0.7707,0.2338,8.8200,12.5400,-43.4400,
2.359917,-0.6500,-0.5036,2.2757,1.0029,0.7707,0.2338,8.8200,12.5400,-43.4400,
2.376101,-0.6500,-0.5036,2.2757,1.4962,0.6780,0.2237,8.8200,12.5400,-43.4400,
2.395875,-0.6500,-0.5036,2.2757,1.9659,0.0943,0.1806,8.8200,12.5400,-43.4400,
2.405465,-0.6500,-0.5036,2.2757,1.9659,0.0943,0.1806,9.6000,12.1200,-43.6800,
2.416603,-0.6500,-0.5036,2.2757,2.1710,-0.4501,0.0852,9.6000,12.1200,-43.6800,
2.420310,-0.6500,-0.5036,2.2757,2.1710,-0.4501,0.0852,9.6000,12.1200,-43.6800,
2.421041,1.7377,0.1118,1.3682,2.1710,-0.4501,0.0852,9.6000,12.1200,-43.6800,
2.436713,1.7377,0.1118,1.3682,2.2823,-0.7281,0.0288,9.6000,12.1200,-43.6800,
2.458001,1.7377,0.1118,1.3682,2.2855,-0.6338,0.0682,9.6000,12.1200,-43.6800,
2.466595,1.7377,0.1118,1.3682,2.2855,-0.6338,0.0682,10.2000,10.6800,-43.3800,
2.478150,1.7377,0.1118,1.3682,2.0506,-0.5119,0.2109,10.2000,10.6800,-43.3800,
2.482288,1.7377,0.1118,1.3682,2.0506,-0.5119,0.2109,10.2000,10.6800,-43.3800,
2.483104,-0.4626,-1.7269,-3.3559,2.0506,-0.5119,0.2109,10.2000,10.6800,-43.3800,
2.498783,-0.4626,-1.7269,-3.3559,1.4828,-0.6823,0.4495,10.2000,10.6800,-43.3800,
2.518468,-0.4626,-1.7269,-3.3559,0.8181,-0.9460,0.6674,10.2000,10.6800,-43.3800,
2.528528,-0.4626,-1.7269,-3.3559,0.8181,-0.9460,0.6674,10.9200,8.2200,-43.3200,
2.539714,-0.4626,-1.7269,-3.3559,0.3143,-1.0733,0.8394,10.9200,8.2200,-43.3200,
2.544160,-0.4626,-1.7269,-3.3559,0.3143,-1.0733,0.8394,10.9200,8.2200,-43.3200,
2.545130,-3.4422,-2.1681,-3.5927,0.3143,-1.0733,0.8394,10.9200,8.2200,-43.3200,
2.559923,-3.4422,-2.1681,-3.5927,0.2178,-1.1350,0.9800,10.9200,8.2200,-43.3200,
2.581194,-3.4422,-2.1681,-3.5927,0.2940,-1.7204,0.8804,10.9200,8.2200,-43.3200,
2.590690,-3.4422,-2.1681,-3.5927,0.2940,-1.7204,0.8804,10.2600,4.3800,-42.7200,
