
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.009195,0.0000,0.0000,0.0000,0.0229,-0.1204,0.0075,0.0000,0.0000,0.0000,
0.027923,0.0000,0.0000,0.0000,0.0229,-0.1204,0.0075,-28.5000,-34.5000,-2.1000,
0.028712,0.0000,0.0000,0.0000,0.0229,-0.1204,0.0075,-28.5000,-34.5000,-2.1000,
0.044172,0.0000,0.0000,0.0000,0.0229,-0.1204,0.0075,-28.5000,-34.5000,-2.1000,
0.047831,0.0000,0.0000,0.0000,0.0229,-0.1204,0.0075,-28.5000,-34.5000,-2.1000,
0.068288,0.0000,0.0000,0.0000,-0.0197,0.0064,0.0032,-28.5000,-34.5000,-2.1000,
0.089216,0.0000,0.0000,0.0000,-0.0197,0.0064,0.0032,-28.9200,-34.8600,-2.1000,
0.089808,0.0000,0.0000,0.0000,-0.0149,-0.0080,-0.0101,-28.9200,-34.8600,-2.1000,
0.105486,0.0000,0.0000,0.0000,-0.0149,-0.0080,-0.0101,-28.9200,-34.8600,-2.1000,
0.106233,-0.0013,0.0006,0.2205,-0.0149,-0.0080,-0.0101,-28.9200,-34.8600,-2.1000,
0.109491,-0.0013,0.0006,0.2205,0.0064,0.0272,-0.0101,-28.9200,-34.8600,-2.1000,
0.129489,-0.0013,0.0006,0.2205,0.0107,0.0186,-0.0016,-28.9200,-34.8600,-2.1000,
0.151003,-0.0013,0.0006,0.2205,0.0107,0.0186,-0.0016,-29.1600,-35.1000,-2.1600,
0.151654,-0.0013,0.0006,0.2205,0.0016,-0.0288,0.0128,-29.1600,-35.1000,-2.1600,
0.167392,-0.0013,0.0006,0.2205,0.0016,-0.0288,0.0128,-29.1600,-35.1000,-2.1600,
0.168017,0.0138,0.0050,0.1486,0.0016,-0.0288,0.0128,-29.1600,-35.1000,-2.1600,
0.170742,0.0138,0.0050,0.1486,-0.0059,-0.0213,0.0170,-29.1600,-35.1000,-2.1600,
0.190874,0.0138,0.0050,0.1486,-0.0059,0.0170,0.0085,-29.1600,-35.1000,-2.1600,
0.212127,0.0138,0.0050,0.1486,-0.0059,0.0170,0.0085,-29.2800,-35.2800,-2.0400,
0.212856,0.0138,0.0050,0.1486,0.0027,0.0154,-0.0011,-29.2800,-35.2800,-2.0400,
0.228556,0.0138,0.0050,0.1486,0.0027,0.0154,-0.0011,-29.2800,-35.2800,-2.0400,
0.229206,0.0130,0.0163,0.1534,0.0027,0.0154,-0.0011,-29.2800,-35.2800,-2.0400,
0.232296,0.0130,0.0163,0.1534,0.0048,-0.0091,-0.0037,-29.2800,-35.2800,-2.0400,
0.252498,0.0130,0.0163,0.1534,0.0016,0.0021,-0.0080,-29.2800,-35.2800,-2.0400,
0.274025,0.0130,0.0163,0.1534,0.0016,0.0021,-0.0080,-29.5200,-35.4000,-2.0400,
0.274668,0.0130,0.0163,0.1534,0.0005,0.0176,-0.0101,-29.5200,-35.4000,-2.0400,
0.289962,0.0130,0.0163,0.1534,0.0005,0.0176,-0.0101,-29.5200,-35.4000,-2.0400,
0.290563,-0.0644,0.0035,0.1539,0.0005,0.0176,-0.0101,-29.5200,-35.4000,-2.0400,
0.293205,-0.0644,0.0035,0.1539,0.0059,0.0170,-0.0069,-29.5200,-35.4000,-2.0400,
0.314497,-0.0644,0.0035,0.1539,0.0043,0.0043,-0.0069,-29.5200,-35.4000,-2.0400,
0.335076,-0.0644,0.0035,0.1539,0.0043,0.0043,-0.0069,-28.9800,-35.1600,-1.7400,
0.335744,-0.0644,0.0035,0.1539,-0.0011,-0.0027,-0.0053,-28.9800,-35.1600,-1.7400,
0.351504,-0.0644,0.0035,0.1539,-0.0011,-0.0027,-0.0053,-28.9800,-35.1600,-1.7400,
0.352182,-0.0126,-0.0520,0.1778,-0.0011,-0.0027,-0.0053,-28.9800,-35.1600,-1.7400,
0.355457,-0.0126,-0.0520,0.1778,-0.0037,-0.0123,0.0032,-28.9800,-35.1600,-1.7400,
0.376087,-0.0126,-0.0520,0.1778,-0.0064,-0.0346,0.0112,-28.9800,-35.1600,-1.7400,
0.396870,-0.0126,-0.0520,0.1778,-0.0064,-0.0346,0.0112,-28.4400,-34.8000,-1.5600,
0.397454,-0.0126,-0.0520,0.1778,-0.0043,-0.0469,0.0138,-28.4400,-34.8000,-1.5600,
0.413126,-0.0126,-0.0520,0.1778,-0.0043,-0.0469,0.0138,-28.4400,-34.8000,-1.5600,
0.413750,0.1684,-0.0648,0.1273,-0.0043,-0.0469,0.0138,-28.4400,-34.8000,-1.5600,
0.417390,0.1684,-0.0648,0.1273,0.0011,-0.0218,0.0128,-28.4400,-34.8000,-1.5600,
0.437622,0.1684,-0.0648,0.1273,0.0112,0.0202,0.0059,-28.4400,-34.8000,-1.5600,
0.458975,0.1684,-0.0648,0.1273,0.0112,0.0202,0.0059,-28.5000,-34.6200,-1.4400,
0.459629,0.1684,-0.0648,0.1273,0.0117,0.0389,-0.0059,-28.5000,-34.6200,-1.4400,
0.474797,0.1684,-0.0648,0.1273,0.0117,0.0389,-0.0059,-28.5000,-34.6200,-1.4400,
0.475409,0.0615,0.0522,0.1465,0.0117,0.0389,-0.0059,-28.5000,-34.6200,-1.4400,
0.478759,0.0615,0.0522,0.1465,-0.0032,0.0330,-0.0112,-28.5000,-34.6200,-1.4400,
0.498584,0.0615,0.0522,0.1465,-0.0080,0.0133,-0.0085,-28.5000,-34.6200,-1.4400,
0.520736,0.0615,0.0522,0.1465,-0.0080,0.0133,-0.0085,-28.2000,-34.3800,-0.9600,
0.521444,0.0615,0.0522,0.1465,0.0027,-0.0069,-0.0059,-28.2000,-34.3800,-0.9600,
0.536618,0.0615,0.0522,0.1465,0.0027,-0.0069,-0.0059,-28.2000,-34.3800,-0.9600,
0.537283,-0.1096,0.0296,0.1466,0.0027,-0.0069,-0.0059,-28.2000,-34.3800,-0.9600,
0.539952,-0.1096,0.0296,0.1466,0.0080,-0.0176,-0.0016,-28.2000,-34.3800,-0.9600,
0.560885,-0.1096,0.0296,0.1466,0.0043,-0.0107,0.0032,-28.2000,-34.3800,-0.9600,
0.581618,-0.1096,0.0296,0.1466,0.0043,-0.0107,0.0032,-28.2600,-34.3800,-1.5000,
0.582375,-0.1096,0.0296,0.1466,-0.0053,-0.0149,0.0032,-28.2600,-34.3800,-1.5000,
0.598366,-0.1096,0.0296,0.1466,-0.0053,-0.0149,0.0032,-28.2600,-34.3800,-1.5000,
0.599399,0.0905,-0.0102,0.1752,-0.0053,-0.0149,0.0032,-28.2600,-34.3800,-1.5000,
0.603330,0.0905,-0.0102,0.1752,-0.0032,-0.0234,-0.0011,-28.2600,-34.3800,-1.5000,
0.622037,0.0905,-0.0102,0.1752,0.0043,-0.0043,-0.0037,-28.2600,-34.3800,-1.5000,
0.643971,0.0905,-0.0102,0.1752,0.0043,-0.0043,-0.0037,-28.7400,-34.4400,-1.3200,
0.645053,0.0905,-0.0102,0.1752,-0.0005,0.0181,-0.0027,-28.7400,-34.4400,-1.3200,
0.660486,0.0905,-0.0102,0.1752,-0.0005,0.0181,-0.0027,-28.7400,-34.4400,-1.3200,
0.661623,0.0603,-0.0405,0.1441,-0.0005,0.0181,-0.0027,-28.7400,-34.4400,-1.3200,
0.663882,0.0603,-0.0405,0.1441,-0.0069,0.0138,0.0037,-28.7400,-34.4400,-1.3200,
0.684904,0.0603,-0.0405,0.1441,-0.0043,-0.0027,0.0101,-28.7400,-34.4400,-1.3200,
0.704811,0.0603,-0.0405,0.1441,-0.0043,-0.0027,0.0101,-28.8600,-34.5600,-1.2600,
0.705796,0.0603,-0.0405,0.1441,-0.0011,-0.0160,0.0123,-28.8600,-34.5600,-1.2600,
0.721399,0.0603,-0.0405,0.1441,-0.0011,-0.0160,0.0123,-28.8600,-34.5600,-1.2600,
0.722545,0.0316,-0.0254,0.2039,-0.0011,-0.0160,0.0123,-28.8600,-34.5600,-1.2600,
0.725031,0.0316,-0.0254,0.2039,0.0085,-0.0101,0.0075,-28.8600,-34.5600,-1.2600,
0.745105,0.0316,-0.0254,0.2039,0.0144,0.0043,0.0059,-28.8600,-34.5600,-1.2600,
0.768247,0.0316,-0.0254,0.2039,0.0144,0.0043,0.0059,-28.9200,-34.6800,-1.2600,
0.769207,0.0316,-0.0254,0.2039,0.0053,0.0192,0.0005,-28.9200,-34.6800,-1.2600,
0.783153,0.0316,-0.0254,0.2039,0.0053,0.0192,0.0005,-28.9200,-34.6800,-1.2600,
0.784147,0.0745,0.0520,0.1105,0.0053,0.0192,0.0005,-28.9200,-34.6800,-1.2600,
0.787258,0.0745,0.0520,0.1105,-0.0027,0.0165,-0.0080,-28.9200,-34.6800,-1.2600,
0.807328,0.0745,0.0520,0.1105,-0.0027,0.0064,-0.0091,-28.9200,-34.6800,-1.2600,
0.828146,0.0745,0.0520,0.1105,-0.0027,0.0064,-0.0091,-28.9800,-34.6200,-1.6800,
0.829155,0.0745,0.0520,0.1105,-0.0043,-0.0037,-0.0064,-28.9800,-34.6200,-1.6800,
0.844409,0.0745,0.0520,0.1105,-0.0043,-0.0037,-0.0064,-28.9800,-34.6200,-1.6800,
0.845411,-0.1071,-0.0013,0.2039,-0.0043,-0.0037,-0.0064,-28.9800,-34.6200,-1.6800,
0.847986,-0.1071,-0.0013,0.2039,0.0043,-0.0069,-0.0011,-28.9800,-34.6200,-1.6800,
0.868832,-0.1071,-0.0013,0.2039,0.0096,-0.0138,-0.0016,-28.9800,-34.6200,-1.6800,
0.889911,-0.1071,-0.0013,0.2039,0.0096,-0.0138,-0.0016,-28.7400,-34.5000,-1.8000,
0.890878,-0.1071,-0.0013,0.2039,0.0021,-0.0128,-0.0053,-28.7400,-34.5000,-1.8000,
0.906167,-0.1071,-0.0013,0.2039,0.0021,-0.0128,-0.0053,-28.7400,-34.5000,-1.8000,
0.906811,0.0838,-0.1172,0.1272,0.0021,-0.0128,-0.0053,-28.7400,-34.5000,-1.8000,
0.912712,0.0838,-0.1172,0.1272,-0.0101,0.0011,-0.0011,-28.7400,-34.5000,-1.8000,
0.930614,0.0838,-0.1172,0.1272,-0.0091,0.0011,0.0032,-28.7400,-34.5000,-1.8000,
0.951490,0.0838,-0.1172,0.1272,-0.0091,-0.0133,0.0043,-28.7400,-34.5000,-1.8000,
0.952513,0.0838,-0.1172,0.1272,-0.0091,-0.0133,0.0043,-28.5000,-34.5600,-2.0400,
0.968222,0.0838,-0.1172,0.1272,-0.0091,-0.0133,0.0043,-28.5000,-34.5600,-2.0400,
0.969322,0.0162,0.0700,0.1870,-0.0091,-0.0133,0.0043,-28.5000,-34.5600,-2.0400,
0.971393,0.0162,0.0700,0.1870,0.0027,-0.0112,-0.0016,-28.5000,-34.5600,-2.0400,
0.991615,0.0162,0.0700,0.1870,0.0123,-0.0005,-0.0005,-28.5000,-34.5600,-2.0400,
1.014085,0.0162,0.0700,0.1870,0.0123,-0.0005,-0.0005,-28.8600,-34.8000,-1.6800,
1.015067,0.0162,0.0700,0.1870,0.0043,0.0096,-0.0048,-28.8600,-34.8000,-1.6800,
1.028911,0.0162,0.0700,0.1870,0.0043,0.0096,-0.0048,-28.8600,-34.8000,-1.6800,
1.030056,0.0651,-0.0287,0.1655,0.0043,0.0096,-0.0048,-28.8600,-34.8000,-1.6800,
1.032338,0.0651,-0.0287,0.1655,-0.0016,0.0053,-0.0048,-28.8600,-34.8000,-1.6800,
1.053278,0.0651,-0.0287,0.1655,-0.0021,-0.0037,0.0000,-28.8600,-34.8000,-1.6800,
1.075136,0.0651,-0.0287,0.1655,-0.0021,-0.0037,0.0000,-29.5800,-34.9200,-1.5600,
1.076127,0.0651,-0.0287,0.1655,0.0027,-0.0096,-0.0011,-29.5800,-34.9200,-1.5600,
1.090915,0.0651,-0.0287,0.1655,0.0027,-0.0096,-0.0011,-29.5800,-34.9200,-1.5600,
1.091952,-0.0063,0.0075,0.1320,0.0027,-0.0096,-0.0011,-29.5800,-34.9200,-1.5600,
1.094635,-0.0063,0.0075,0.1320,0.0037,-0.0032,-0.0027,-29.5800,-34.9200,-1.5600,
1.115449,-0.0063,0.0075,0.1320,0.0037,0.0117,-0.0043,-29.5800,-34.9200,-1.5600,
1.136153,-0.0063,0.0075,0.1320,0.0037,0.0117,-0.0043,-29.7600,-35.3400,-1.6800,
1.137157,-0.0063,0.0075,0.1320,0.0080,0.0117,-0.0021,-29.7600,-35.3400,-1.6800,
1.152103,-0.0063,0.0075,0.1320,0.0080,0.0117,-0.0021,-29.7600,-35.3400,-1.6800,
1.153023,-0.0189,-0.0028,0.1488,0.0080,0.0117,-0.0021,-29.7600,-35.3400,-1.6800,
1.155954,-0.0189,-0.0028,0.1488,0.0048,-0.0027,0.0037,-29.7600,-35.3400,-1.6800,
1.176527,-0.0189,-0.0028,0.1488,-0.0043,-0.0133,0.0037,-29.7600,-35.3400,-1.6800,
1.197456,-0.0189,-0.0028,0.1488,-0.0043,-0.0133,0.0037,-30.1800,-35.1000,-1.6200,
1.198531,-0.0189,-0.0028,0.1488,0.0000,-0.0053,-0.0005,-30.1800,-35.1000,-1.6200,
1.214090,-0.0189,-0.0028,0.1488,0.0000,-0.0053,-0.0005,-30.1800,-35.1000,-1.6200,
1.215062,0.0290,-0.0240,0.1751,0.0000,-0.0053,-0.0005,-30.1800,-35.1000,-1.6200,
1.218339,0.0290,-0.0240,0.1751,-0.0011,-0.0005,-0.0037,-30.1800,-35.1000,-1.6200,
1.237998,0.0290,-0.0240,0.1751,-0.0027,0.0021,0.0016,-30.1800,-35.1000,-1.6200,
1.259325,0.0290,-0.0240,0.1751,-0.0027,0.0021,0.0016,-30.3000,-35.2200,-2.3400,
1.260247,0.0290,-0.0240,0.1751,-0.0011,-0.0011,0.0037,-30.3000,-35.2200,-2.3400,
1.275953,0.0290,-0.0240,0.1751,-0.0011,-0.0011,0.0037,-30.3000,-35.2200,-2.3400,
1.276899,0.0120,-0.0037,0.1368,-0.0011,-0.0011,0.0037,-30.3000,-35.2200,-2.3400,
1.278930,0.0120,-0.0037,0.1368,-0.0032,-0.0085,0.0043,-30.3000,-35.2200,-2.3400,
1.299808,0.0120,-0.0037,0.1368,0.0011,0.0005,0.0005,-30.3000,-35.2200,-2.3400,
1.320499,0.0120,-0.0037,0.1368,0.0011,0.0005,0.0005,-29.8800,-35.4600,-2.4600,
1.321503,0.0120,-0.0037,0.1368,0.0043,0.0027,-0.0048,-29.8800,-35.4600,-2.4600,
1.336727,0.0120,-0.0037,0.1368,0.0043,0.0027,-0.0048,-29.8800,-35.4600,-2.4600,
1.337714,0.0223,0.0314,0.1655,0.0043,0.0027,-0.0048,-29.8800,-35.4600,-2.4600,
1.340571,0.0223,0.0314,0.1655,0.0075,-0.0027,-0.0032,-29.8800,-35.4600,-2.4600,
1.361049,0.0223,0.0314,0.1655,-0.0021,0.0000,-0.0027,-29.8800,-35.4600,-2.4600,
1.383024,0.0223,0.0314,0.1655,-0.0021,0.0000,-0.0027,-29.9400,-35.5200,-2.5200,
1.384554,0.0223,0.0314,0.1655,-0.0075,0.0027,-0.0032,-29.9400,-35.5200,-2.5200,
1.398626,0.0223,0.0314,0.1655,-0.0075,0.0027,-0.0032,-29.9400,-35.5200,-2.5200,
1.400653,-0.0232,-0.0280,0.2038,-0.0075,0.0027,-0.0032,-29.9400,-35.5200,-2.5200,
1.402374,-0.0232,-0.0280,0.2038,0.0005,0.0000,0.0005,-29.9400,-35.5200,-2.5200,
1.422726,-0.0232,-0.0280,0.2038,0.0037,-0.0016,0.0011,-29.9400,-35.5200,-2.5200,
1.443412,-0.0232,-0.0280,0.2038,0.0037,-0.0016,0.0011,-29.7000,-35.5800,-2.1000,
1.444470,-0.0232,-0.0280,0.2038,0.0016,-0.0043,-0.0021,-29.7000,-35.5800,-2.1000,
1.459935,-0.0232,-0.0280,0.2038,0.0016,-0.0043,-0.0021,-29.7000,-35.5800,-2.1000,
1.460959,0.0281,-0.0027,0.1343,0.0016,-0.0043,-0.0021,-29.7000,-35.5800,-2.1000,
1.463629,0.0281,-0.0027,0.1343,0.0027,-0.0011,-0.0037,-29.7000,-35.5800,-2.1000,
1.484353,0.0281,-0.0027,0.1343,0.0037,0.0016,-0.0032,-29.7000,-35.5800,-2.1000,
1.505382,0.0281,-0.0027,0.1343,0.0037,0.0016,-0.0032,-29.3400,-35.7000,-1.9200,
1.506258,0.0281,-0.0027,0.1343,-0.0085,0.0011,0.0016,-29.3400,-35.7000,-1.9200,
1.521568,0.0281,-0.0027,0.1343,-0.0085,0.0011,0.0016,-29.3400,-35.7000,-1.9200,
1.522646,-0.0100,-0.0601,0.1774,-0.0085,0.0011,0.0016,-29.3400,-35.7000,-1.9200,
1.526298,-0.0100,-0.0601,0.1774,-0.0133,-0.0053,0.0053,-29.3400,-35.7000,-1.9200,
1.546068,-0.0100,-0.0601,0.1774,0.0011,-0.0112,0.0117,-29.3400,-35.7000,-1.9200,
1.567412,-0.0100,-0.0601,0.1774,0.0011,-0.0112,0.0117,-29.3400,-35.7000,-1.6200,
1.568433,-0.0100,-0.0601,0.1774,0.0123,-0.0117,0.0096,-29.3400,-35.7000,-1.6200,
1.584185,-0.0100,-0.0601,0.1774,0.0123,-0.0117,0.0096,-29.3400,-35.7000,-1.6200,
1.585151,0.0997,0.0240,0.1726,0.0123,-0.0117,0.0096,-29.3400,-35.7000,-1.6200,
1.587168,0.0997,0.0240,0.1726,0.0123,-0.0064,0.0011,-29.3400,-35.7000,-1.6200,
1.607404,0.0997,0.0240,0.1726,-0.0011,0.0123,-0.0064,-29.3400,-35.7000,-1.6200,
1.628727,0.0997,0.0240,0.1726,-0.0011,0.0123,-0.0064,-29.4600,-35.3400,-1.6800,
1.629646,0.0997,0.0240,0.1726,-0.0069,0.0202,-0.0107,-29.4600,-35.3400,-1.6800,
1.644608,0.0997,0.0240,0.1726,-0.0069,0.0202,-0.0107,-29.4600,-35.3400,-1.6800,
1.645530,-0.0056,0.0064,0.1343,-0.0069,0.0202,-0.0107,-29.4600,-35.3400,-1.6800,
1.648234,-0.0056,0.0064,0.1343,-0.0101,0.0064,-0.0053,-29.4600,-35.3400,-1.6800,
1.669069,-0.0056,0.0064,0.1343,0.0037,0.0000,-0.0021,-29.4600,-35.3400,-1.6800,
1.690329,-0.0056,0.0064,0.1343,0.0037,0.0000,-0.0021,-29.5800,-35.5800,-1.5000,
1.691285,-0.0056,0.0064,0.1343,0.0101,0.0069,0.0016,-29.5800,-35.5800,-1.5000,
1.706700,-0.0056,0.0064,0.1343,0.0101,0.0069,0.0016,-29.5800,-35.5800,-1.5000,
1.707649,-0.0030,0.0008,0.1942,0.0101,0.0069,0.0016,-29.5800,-35.5800,-1.5000,
1.711220,-0.0030,0.0008,0.1942,0.0027,0.0043,0.0037,-29.5800,-35.5800,-1.5000,
1.730997,-0.0030,0.0008,0.1942,-0.0064,-0.0091,0.0096,-29.5800,-35.5800,-1.5000,
1.752189,-0.0030,0.0008,0.1942,-0.0064,-0.0091,0.0096,-29.6400,-35.0400,-1.5600,
1.753204,-0.0030,0.0008,0.1942,-0.0011,-0.0192,0.0096,-29.6400,-35.0400,-1.5600,
1.768309,-0.0030,0.0008,0.1942,-0.0011,-0.0192,0.0096,-29.6400,-35.0400,-1.5600,
1.769325,0.0788,-0.0498,0.1175,-0.0011,-0.0192,0.0096,-29.6400,-35.0400,-1.5600,
1.771637,0.0788,-0.0498,0.1175,0.0053,-0.0133,0.0048,-29.6400,-35.0400,-1.5600,
1.792999,0.0788,-0.0498,0.1175,0.0075,0.0069,0.0000,-29.6400,-35.0400,-1.5600,
1.813418,0.0788,-0.0498,0.1175,0.0075,0.0069,0.0000,-29.5800,-35.1000,-1.4400,
1.814397,0.0788,-0.0498,0.1175,0.0037,0.0224,-0.0043,-29.5800,-35.1000,-1.4400,
1.829759,0.0788,-0.0498,0.1175,0.0037,0.0224,-0.0043,-29.5800,-35.1000,-1.4400,
1.830793,-0.0235,0.0568,0.2061,0.0037,0.0224,-0.0043,-29.5800,-35.1000,-1.4400,
1.833211,-0.0235,0.0568,0.2061,0.0021,0.0208,-0.0064,-29.5800,-35.1000,-1.4400,
1.853466,-0.0235,0.0568,0.2061,0.0053,-0.0011,-0.0037,-29.5800,-35.1000,-1.4400,
