
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.673157,-1.9664,-1.7704,-0.0013,0.7510,0.6088,0.3233,3.7200,0.6000,44.3400,
7.694559,-1.9664,-1.7704,-0.0013,0.6503,0.3036,0.3665,3.7200,0.6000,44.3400,
7.715838,-1.9664,-1.7704,-0.0013,0.6503,0.3036,0.3665,2.0400,1.5000,44.5800,
7.718128,-1.9664,-1.7704,-0.0013,0.8096,-0.3531,0.3851,2.0400,1.5000,44.5800,
7.732372,-1.9664,-1.7704,-0.0013,0.8096,-0.3531,0.3851,2.0400,1.5000,44.5800,
7.733976,-0.0494,-0.8876,5.1113,0.8096,-0.3531,0.3851,2.0400,1.5000,44.5800,
7.735311,-0.0494,-0.8876,5.1113,1.3492,-1.3113,0.3553,2.0400,1.5000,44.5800,
7.756198,-0.0494,-0.8876,5.1113,1.6373,-1.4653,0.4176,2.0400,1.5000,44.5800,
7.777884,-0.0494,-0.8876,5.1113,1.6373,-1.4653,0.4176,0.3000,2.8200,44.8800,
7.779699,-0.0494,-0.8876,5.1113,1.4493,-0.8213,0.5694,0.3000,2.8200,44.8800,
7.793801,-0.0494,-0.8876,5.1113,1.4493,-0.8213,0.5694,0.3000,2.8200,44.8800,
7.795375,2.4096,0.3758,-5.0821,1.4493,-0.8213,0.5694,0.3000,2.8200,44.8800,
7.797046,2.4096,0.3758,-5.0821,1.1143,-0.1470,0.5603,0.3000,2.8200,44.8800,
7.817259,2.4096,0.3758,-5.0821,0.5987,0.2242,0.5310,0.3000,2.8200,44.8800,
7.839424,2.4096,0.3758,-5.0821,-0.0176,0.3201,0.4847,0.3000,2.8200,44.8800,
7.841366,2.4096,0.3758,-5.0821,-0.0176,0.3201,0.4847,-0.4200,5.5800,44.7000,
7.857691,2.4096,0.3758,-5.0821,-0.0176,0.3201,0.4847,-0.4200,5.5800,44.7000,
7.859192,-1.0540,-1.6858,-0.3539,-0.0176,0.3201,0.4847,-0.4200,5.5800,44.7000,
7.860699,-1.0540,-1.6858,-0.3539,-0.4139,-0.3489,0.6104,-0.4200,5.5800,44.7000,
7.879802,-1.0540,-1.6858,-0.3539,-0.5539,-1.5984,0.5891,-0.4200,5.5800,44.7000,
7.900595,-1.0540,-1.6858,-0.3539,-0.5539,-1.5984,0.5891,-0.1800,7.8000,45.0600,
7.902297,-1.0540,-1.6858,-0.3539,-0.4394,-2.0181,0.2402,-0.1800,7.8000,45.0600,
7.916949,-1.0540,-1.6858,-0.3539,-0.4394,-2.0181,0.2402,-0.1800,7.8000,45.0600,
7.918563,2.2512,-0.3735,-0.3909,-0.4394,-2.0181,0.2402,-0.1800,7.8000,45.0600,
7.920026,2.2512,-0.3735,-0.3909,-0.1087,-1.6927,0.0874,-0.1800,7.8000,45.0600,
7.941455,2.2512,-0.3735,-0.3909,0.1566,-1.2272,0.0937,-0.1800,7.8000,45.0600,
7.962565,2.2512,-0.3735,-0.3909,0.1566,-1.2272,0.0937,1.3200,9.5400,44.9400,
7.964242,2.2512,-0.3735,-0.3909,0.2775,-0.7505,0.1225,1.3200,9.5400,44.9400,
7.978389,2.2512,-0.3735,-0.3909,0.2775,-0.7505,0.1225,1.3200,9.5400,44.9400,
7.980037,2.2249,-1.0801,-0.6372,0.2775,-0.7505,0.1225,1.3200,9.5400,44.9400,
7.981272,2.2249,-1.0801,-0.6372,0.3180,-0.3798,0.1875,1.3200,9.5400,44.9400,
8.002429,2.2249,-1.0801,-0.6372,0.3292,-0.3174,0.2280,1.3200,9.5400,44.9400,
8.023672,2.2249,-1.0801,-0.6372,0.3292,-0.3174,0.2280,3.7200,10.7400,44.4000,
8.025239,2.2249,-1.0801,-0.6372,0.2951,-0.1864,0.2216,3.7200,10.7400,44.4000,
8.040302,2.2249,-1.0801,-0.6372,0.2951,-0.1864,0.2216,3.7200,10.7400,44.4000,
8.041797,1.4523,-0.0838,-0.8837,0.2951,-0.1864,0.2216,3.7200,10.7400,44.4000,
8.043054,1.4523,-0.0838,-0.8837,0.2008,-0.0085,0.2200,3.7200,10.7400,44.4000,
8.064867,1.4523,-0.0838,-0.8837,0.1023,-0.1838,0.1859,3.7200,10.7400,44.4000,
8.085670,1.4523,-0.0838,-0.8837,0.1023,-0.1838,0.1859,6.1800,10.9200,44.5800,
8.087516,1.4523,-0.0838,-0.8837,0.0245,-0.4277,0.0634,6.1800,10.9200,44.5800,
8.101143,1.4523,-0.0838,-0.8837,0.0245,-0.4277,0.0634,6.1800,10.9200,44.5800,
8.102293,1.3058,1.5454,-1.0362,0.0245,-0.4277,0.0634,6.1800,10.9200,44.5800,
8.106840,1.3058,1.5454,-1.0362,-0.0240,-0.4075,-0.0799,6.1800,10.9200,44.5800,
8.126141,1.3058,1.5454,-1.0362,-0.0660,-0.2461,-0.1752,6.1800,10.9200,44.5800,
8.147158,1.3058,1.5454,-1.0362,-0.0660,-0.2461,-0.1752,8.4600,11.5800,44.2200,
8.148887,1.3058,1.5454,-1.0362,-0.1507,-0.0921,-0.2061,8.4600,11.5800,44.2200,
8.162658,1.3058,1.5454,-1.0362,-0.1507,-0.0921,-0.2061,8.4600,11.5800,44.2200,
8.164411,0.5483,0.5833,-0.3673,-0.1507,-0.0921,-0.2061,8.4600,11.5800,44.2200,
8.166520,0.5483,0.5833,-0.3673,-0.2706,-0.0485,-0.1811,8.4600,11.5800,44.2200,
8.188254,0.5483,0.5833,-0.3673,-0.3174,-0.1246,-0.1252,8.4600,11.5800,44.2200,
8.208873,0.5483,0.5833,-0.3673,-0.3174,-0.1246,-0.1252,9.8400,11.8200,43.9200,
8.210934,0.5483,0.5833,-0.3673,-0.2913,-0.3164,-0.0474,9.8400,11.8200,43.9200,
8.224292,0.5483,0.5833,-0.3673,-0.2913,-0.3164,-0.0474,9.8400,11.8200,43.9200,
8.226030,-0.8103,0.8627,1.0834,-0.2913,-0.3164,-0.0474,9.8400,11.8200,43.9200,
8.227316,-0.8103,0.8627,1.0834,-0.3334,-0.3856,0.0192,9.8400,11.8200,43.9200,
8.248851,-0.8103,0.8627,1.0834,-0.4724,-0.2898,0.0197,9.8400,11.8200,43.9200,
8.270513,-0.8103,0.8627,1.0834,-0.4724,-0.2898,0.0197,10.5000,12.1800,43.9800,
8.272449,-0.8103,0.8627,1.0834,-0.6786,-0.2386,-0.0453,10.5000,12.1800,43.9800,
8.286375,-0.8103,0.8627,1.0834,-0.6786,-0.2386,-0.0453,10.5000,12.1800,43.9800,
8.287433,-0.5100,-0.0145,1.2430,-0.6786,-0.2386,-0.0453,10.5000,12.1800,43.9800,
8.292069,-0.5100,-0.0145,1.2430,-0.7798,-0.2248,-0.0762,10.5000,12.1800,43.9800,
8.309927,-0.5100,-0.0145,1.2430,-0.7920,-0.1838,-0.0756,10.5000,12.1800,43.9800,
8.332146,-0.5100,-0.0145,1.2430,-0.7920,-0.1838,-0.0756,10.8000,11.9400,43.8600,
8.334084,-0.5100,-0.0145,1.2430,-0.7420,-0.2131,-0.0676,10.8000,11.9400,43.8600,
8.347976,-0.5100,-0.0145,1.2430,-0.7420,-0.2131,-0.0676,10.8000,11.9400,43.8600,
8.349589,0.5838,-0.6632,0.3245,-0.7420,-0.2131,-0.0676,10.8000,11.9400,43.8600,
8.350913,0.5838,-0.6632,0.3245,-0.6951,-0.3404,-0.0762,10.8000,11.9400,43.8600,
8.372714,0.5838,-0.6632,0.3245,-0.6983,-0.2871,-0.2301,10.8000,11.9400,43.8600,
8.392752,0.5838,-0.6632,0.3245,-0.6983,-0.2871,-0.2301,10.9200,10.5000,43.5600,
8.394421,0.5838,-0.6632,0.3245,-0.7175,0.0373,-0.5806,10.9200,10.5000,43.5600,
8.410611,0.5838,-0.6632,0.3245,-0.7175,0.0373,-0.5806,10.9200,10.5000,43.5600,
8.412413,-0.8218,-5.3661,-0.7330,-0.7175,0.0373,-0.5806,10.9200,10.5000,43.5600,
8.413766,-0.8218,-5.3661,-0.7330,-0.5087,0.0197,-0.6370,10.9200,10.5000,43.5600,
8.434137,-0.8218,-5.3661,-0.7330,-0.1800,-0.0176,-0.2860,10.9200,10.5000,43.5600,
8.455144,-0.8218,-5.3661,-0.7330,-0.1800,-0.0176,-0.2860,11.4000,9.7200,43.8600,
8.457095,-0.8218,-5.3661,-0.7330,0.0192,0.3302,-0.1214,11.4000,9.7200,43.8600,
8.470813,-0.8218,-5.3661,-0.7330,0.0192,0.3302,-0.1214,11.4000,9.7200,43.8600,
8.471972,2.1024,-0.6907,-3.2862,0.0192,0.3302,-0.1214,11.4000,9.7200,43.8600,
8.476145,2.1024,-0.6907,-3.2862,0.0165,0.7585,-0.1859,11.4000,9.7200,43.8600,
8.495871,2.1024,-0.6907,-3.2862,0.0059,0.8346,-0.1699,11.4000,9.7200,43.8600,
8.516178,2.1024,-0.6907,-3.2862,0.0059,0.8346,-0.1699,11.7600,8.6400,43.9200,
8.517684,2.1024,-0.6907,-3.2862,0.0527,0.7478,-0.2280,11.7600,8.6400,43.9200,
8.532243,2.1024,-0.6907,-3.2862,0.0527,0.7478,-0.2280,11.7600,8.6400,43.9200,
8.533831,0.1370,1.4617,-3.4629,0.0527,0.7478,-0.2280,11.7600,8.6400,43.9200,
8.535086,0.1370,1.4617,-3.4629,0.1587,0.3361,-0.3137,11.7600,8.6400,43.9200,
8.557136,0.1370,1.4617,-3.4629,0.1992,-0.3276,-0.3734,11.7600,8.6400,43.9200,
8.578475,0.1370,1.4617,-3.4629,0.1992,-0.3276,-0.3734,11.5800,7.8000,44.1600,
8.580100,0.1370,1.4617,-3.4629,0.0474,-0.6445,-0.3441,11.5800,7.8000,44.1600,
8.593324,0.1370,1.4617,-3.4629,0.0474,-0.6445,-0.3441,11.5800,7.8000,44.1600,
8.594848,-2.2710,-0.9797,-6.4515,0.0474,-0.6445,-0.3441,11.5800,7.8000,44.1600,
8.597303,-2.2710,-0.9797,-6.4515,-0.2898,-0.2951,-0.2541,11.5800,7.8000,44.1600,
8.617593,-2.2710,-0.9797,-6.4515,-0.7798,0.8527,-0.1678,11.5800,7.8000,44.1600,
8.640000,-2.2710,-0.9797,-6.4515,-0.7798,0.8527,-0.1678,10.5600,7.3200,44.4600,
8.641717,-2.2710,-0.9797,-6.4515,-1.0717,1.5745,-0.0522,10.5600,7.3200,44.4600,
8.656107,-2.2710,-0.9797,-6.4515,-1.0717,1.5745,-0.0522,10.5600,7.3200,44.4600,
8.657435,-2.8025,1.2545,-1.2819,-1.0717,1.5745,-0.0522,10.5600,7.3200,44.4600,
8.658570,-2.8025,1.2545,-1.2819,-0.9779,1.3769,0.1763,10.5600,7.3200,44.4600,
8.680740,-2.8025,1.2545,-1.2819,-0.5081,0.4597,0.3649,10.5600,7.3200,44.4600,
8.701587,-2.8025,1.2545,-1.2819,-0.5081,0.4597,0.3649,9.3000,6.6600,45.2400,
8.703588,-2.8025,1.2545,-1.2819,-0.0751,0.0011,0.3771,9.3000,6.6600,45.2400,
8.716602,-2.8025,1.2545,-1.2819,-0.0751,0.0011,0.3771,9.3000,6.6600,45.2400,
8.718004,0.3764,-1.0170,-0.8425,-0.0751,0.0011,0.3771,9.3000,6.6600,45.2400,
8.720568,0.3764,-1.0170,-0.8425,0.0836,0.4639,0.3521,9.3000,6.6600,45.2400,
8.741945,0.3764,-1.0170,-0.8425,0.0202,1.0093,0.2083,9.3000,6.6600,45.2400,
8.763036,0.3764,-1.0170,-0.8425,0.0202,1.0093,0.2083,7.6800,5.9400,45.6600,
8.764775,0.3764,-1.0170,-0.8425,0.0123,0.8671,-0.0256,7.6800,5.9400,45.6600,
8.778924,0.3764,-1.0170,-0.8425,0.0123,0.8671,-0.0256,7.6800,5.9400,45.6600,
8.780602,1.2243,-0.3238,-0.3139,0.0123,0.8671,-0.0256,7.6800,5.9400,45.6600,
8.781571,1.2243,-0.3238,-0.3139,0.0980,0.2360,-0.1694,7.6800,5.9400,45.6600,
8.803377,1.2243,-0.3238,-0.3139,0.1278,-0.2594,-0.2621,7.6800,5.9400,45.6600,
8.823506,1.2243,-0.3238,-0.3139,0.1278,-0.2594,-0.2621,6.1200,5.4000,45.8400,
8.825065,1.2243,-0.3238,-0.3139,-0.0953,-0.4410,-0.3153,6.1200,5.4000,45.8400,
8.840486,1.2243,-0.3238,-0.3139,-0.0953,-0.4410,-0.3153,6.1200,5.4000,45.8400,
8.841974,-1.5960,0.7544,-3.1669,-0.0953,-0.4410,-0.3153,6.1200,5.4000,45.8400,
8.843537,-1.5960,0.7544,-3.1669,-0.4218,-0.3404,-0.3361,6.1200,5.4000,45.8400,
8.865198,-1.5960,0.7544,-3.1669,-0.5928,-0.1257,-0.3025,6.1200,5.4000,45.8400,
8.885225,-1.5960,0.7544,-3.1669,-0.5928,-0.1257,-0.3025,5.4600,4.8600,46.5600,
8.887152,-1.5960,0.7544,-3.1669,-0.5422,0.1214,-0.1870,5.4600,4.8600,46.5600,
8.902162,-1.5960,0.7544,-3.1669,-0.5422,0.1214,-0.1870,5.4600,4.8600,46.5600,
8.903185,-1.7047,1.5446,-0.4794,-0.5422,0.1214,-0.1870,5.4600,4.8600,46.5600,
8.907643,-1.7047,1.5446,-0.4794,-0.3521,0.4128,-0.0160,5.4600,4.8600,46.5600,
8.926336,-1.7047,1.5446,-0.4794,-0.1997,0.5364,0.1023,5.4600,4.8600,46.5600,
8.947643,-1.7047,1.5446,-0.4794,-0.1997,0.5364,0.1023,4.9200,4.5000,46.2000,
8.949177,-1.7047,1.5446,-0.4794,-0.1316,0.4245,0.1262,4.9200,4.5000,46.2000,
8.963137,-1.7047,1.5446,-0.4794,-0.1316,0.4245,0.1262,4.9200,4.5000,46.2000,
8.964804,-0.4379,-0.6474,-0.5167,-0.1316,0.4245,0.1262,4.9200,4.5000,46.2000,
8.966393,-0.4379,-0.6474,-0.5167,-0.1017,0.2621,0.0165,4.9200,4.5000,46.2000,
8.988455,-0.4379,-0.6474,-0.5167,-0.0735,0.2919,-0.0842,4.9200,4.5000,46.2000,
9.009428,-0.4379,-0.6474,-0.5167,-0.0735,0.2919,-0.0842,4.4400,4.2000,46.5000,
9.011144,-0.4379,-0.6474,-0.5167,0.0107,0.4149,-0.1491,4.4400,4.2000,46.5000,
9.024375,-0.4379,-0.6474,-0.5167,0.0107,0.4149,-0.1491,4.4400,4.2000,46.5000,
9.025807,0.8779,-0.6429,0.0173,0.0107,0.4149,-0.1491,4.4400,4.2000,46.5000,
9.028424,0.8779,-0.6429,0.0173,0.1662,0.4820,-0.1939,4.4400,4.2000,46.5000,
9.049276,0.8779,-0.6429,0.0173,0.3302,0.3979,-0.2147,4.4400,4.2000,46.5000,
9.071224,0.8779,-0.6429,0.0173,0.4506,0.3228,-0.2019,4.4400,4.2000,46.5000,
9.073162,0.8779,-0.6429,0.0173,0.4506,0.3228,-0.2019,4.0800,3.1200,46.8000,
9.086531,0.8779,-0.6429,0.0173,0.4506,0.3228,-0.2019,4.0800,3.1200,46.8000,
9.087616,-1.5556,0.4051,-1.0481,0.4506,0.3228,-0.2019,4.0800,3.1200,46.8000,
9.092249,-1.5556,0.4051,-1.0481,0.5119,0.3249,-0.1891,4.0800,3.1200,46.8000,
9.111690,-1.5556,0.4051,-1.0481,0.5646,0.3324,-0.0527,4.0800,3.1200,46.8000,
9.131084,-1.5556,0.4051,-1.0481,0.6067,0.3963,0.4394,4.0800,3.1200,46.8000,
9.132795,-1.5556,0.4051,-1.0481,0.6067,0.3963,0.4394,3.1200,2.9400,46.2000,
9.148114,-1.5556,0.4051,-1.0481,0.6067,0.3963,0.4394,3.1200,2.9400,46.2000,
9.149784,-6.0594,-1.0012,-1.9551,0.6067,0.3963,0.4394,3.1200,2.9400,46.2000,
9.151006,-6.0594,-1.0012,-1.9551,0.5673,0.3931,0.9699,3.1200,2.9400,46.2000,
9.174114,-6.0594,-1.0012,-1.9551,0.4778,0.1848,0.9470,3.1200,2.9400,46.2000,
9.193004,-6.0594,-1.0012,-1.9551,0.4778,0.1848,0.9470,2.0400,3.1200,46.4400,
9.194666,-6.0594,-1.0012,-1.9551,0.2700,-0.1300,0.6232,2.0400,3.1200,46.4400,
9.208869,-6.0594,-1.0012,-1.9551,0.2700,-0.1300,0.6232,2.0400,3.1200,46.4400,
9.210306,-1.2681,-0.2800,2.4037,0.2700,-0.1300,0.6232,2.0400,3.1200,46.4400,
9.213562,-1.2681,-0.2800,2.4037,0.2147,-0.7670,0.3537,2.0400,3.1200,46.4400,
9.233784,-1.2681,-0.2800,2.4037,0.8527,-1.6943,0.4053,2.0400,3.1200,46.4400,
9.255490,-1.2681,-0.2800,2.4037,0.8527,-1.6943,0.4053,1.2600,3.7200,46.3800,
9.257753,-1.2681,-0.2800,2.4037,1.4333,-1.9265,0.5193,1.2600,3.7200,46.3800,
9.270985,-1.2681,-0.2800,2.4037,1.4333,-1.9265,0.5193,1.2600,3.7200,46.3800,
9.272153,1.0903,-0.3855,-2.7016,1.4333,-1.9265,0.5193,1.2600,3.7200,46.3800,
9.276327,1.0903,-0.3855,-2.7016,1.5084,-1.6144,0.6493,1.2600,3.7200,46.3800,
9.296062,1.0903,-0.3855,-2.7016,1.1526,-1.1942,0.7201,1.2600,3.7200,46.3800,
9.316396,1.0903,-0.3855,-2.7016,1.1526,-1.1942,0.7201,1.6800,5.5200,46.0200,
9.318107,1.0903,-0.3855,-2.7016,0.6189,-0.5156,0.7574,1.6800,5.5200,46.0200,
9.332253,1.0903,-0.3855,-2.7016,0.6189,-0.5156,0.7574,1.6800,5.5200,46.0200,
9.333635,0.3466,-2.3182,-5.7660,0.6189,-0.5156,0.7574,1.6800,5.5200,46.0200,
9.335966,0.3466,-2.3182,-5.7660,0.0980,-0.2621,0.7590,1.6800,5.5200,46.0200,
9.356943,0.3466,-2.3182,-5.7660,-0.3441,-0.6599,0.8618,1.6800,5.5200,46.0200,
9.378126,0.3466,-2.3182,-5.7660,-0.3441,-0.6599,0.8618,3.5400,7.6200,46.2000,
9.379550,0.3466,-2.3182,-5.7660,-0.5326,-1.1792,0.9337,3.5400,7.6200,46.2000,
9.394621,0.3466,-2.3182,-5.7660,-0.5326,-1.1792,0.9337,3.5400,7.6200,46.2000,
9.396323,-0.4773,0.6729,-1.6044,-0.5326,-1.1792,0.9337,3.5400,7.6200,46.2000,
9.397508,-0.4773,0.6729,-1.6044,-0.4272,-1.3731,0.7393,3.5400,7.6200,46.2000,
9.418985,-0.4773,0.6729,-1.6044,-0.2993,-1.4956,0.5076,3.5400,7.6200,46.2000,
9.439378,-0.4773,0.6729,-1.6044,-0.2993,-1.4956,0.5076,6.3600,8.9400,45.6000,
9.440996,-0.4773,0.6729,-1.6044,-0.3201,-1.3912,0.4282,6.3600,8.9400,45.6000,
9.457270,-0.4773,0.6729,-1.6044,-0.3201,-1.3912,0.4282,6.3600,8.9400,45.6000,
9.458689,2.5588,-0.2278,-1.9347,-0.3201,-1.3912,0.4282,6.3600,8.9400,45.6000,
9.460089,2.5588,-0.2278,-1.9347,-0.4277,-1.0935,0.4016,6.3600,8.9400,45.6000,
9.480499,2.5588,-0.2278,-1.9347,-0.4197,-0.9246,0.2956,6.3600,8.9400,45.6000,
9.499849,2.5588,-0.2278,-1.9347,-0.4197,-0.9246,0.2956,9.9000,9.9000,44.7000,
9.500346,2.5588,-0.2278,-1.9347,-0.3957,-1.0871,0.1816,9.9000,9.9000,44.7000,
9.517951,2.5588,-0.2278,-1.9347,-0.3957,-1.0871,0.1816,9.9000,9.9000,44.7000,
9.519497,0.5522,-0.1813,-1.6099,-0.3957,-1.0871,0.1816,9.9000,9.9000,44.7000,
9.521337,0.5522,-0.1813,-1.6099,-0.5561,-1.2022,0.1172,9.9000,9.9000,44.7000,
9.541795,0.5522,-0.1813,-1.6099,-0.7915,-1.0157,0.1422,9.9000,9.9000,44.7000,
9.563695,0.5522,-0.1813,-1.6099,-0.7915,-1.0157,0.1422,13.6200,10.0800,43.6200,
9.565629,0.5522,-0.1813,-1.6099,-0.9012,-1.0397,0.1912,13.6200,10.0800,43.6200,
9.579282,0.5522,-0.1813,-1.6099,-0.9012,-1.0397,0.1912,13.6200,10.0800,43.6200,
9.580882,0.4745,0.2809,-1.6666,-0.9012,-1.0397,0.1912,13.6200,10.0800,43.6200,
9.582024,0.4745,0.2809,-1.6666,-0.6530,-1.0653,0.2147,13.6200,10.0800,43.6200,
9.603383,0.4745,0.2809,-1.6666,-0.4336,-0.9465,0.1864,13.6200,10.0800,43.6200,
9.623835,0.4745,0.2809,-1.6666,-0.4336,-0.9465,0.1864,17.0400,9.1800,43.0800,
9.625554,0.4745,0.2809,-1.6666,-0.3398,-0.6567,0.1225,17.0400,9.1800,43.0800,
9.639902,0.4745,0.2809,-1.6666,-0.3398,-0.6567,0.1225,17.0400,9.1800,43.0800,
9.640641,1.5580,-0.0327,-0.5165,-0.3398,-0.6567,0.1225,17.0400,9.1800,43.0800,
9.644258,1.5580,-0.0327,-0.5165,-0.2871,-0.3718,0.0836,17.0400,9.1800,43.0800,
9.664667,1.5580,-0.0327,-0.5165,-0.2759,-0.2019,0.0868,17.0400,9.1800,43.0800,
9.686915,1.5580,-0.0327,-0.5165,-0.2759,-0.2019,0.0868,19.8600,8.1600,42.2400,
9.688919,1.5580,-0.0327,-0.5165,-0.2711,-0.2961,0.0746,19.8600,8.1600,42.2400,
9.701655,1.5580,-0.0327,-0.5165,-0.2711,-0.2961,0.0746,19.8600,8.1600,42.2400,
9.702604,-0.3944,-0.5174,0.3461,-0.2711,-0.2961,0.0746,19.8600,8.1600,42.2400,
9.707076,-0.3944,-0.5174,0.3461,-0.2551,-0.5230,0.1108,19.8600,8.1600,42.2400,
9.727078,-0.3944,-0.5174,0.3461,-0.3276,-0.8474,0.1401,19.8600,8.1600,42.2400,
9.747277,-0.3944,-0.5174,0.3461,-0.3276,-0.8474,0.1401,22.2000,7.1400,41.5200,
9.748865,-0.3944,-0.5174,0.3461,-0.4575,-0.9529,0.1470,22.2000,7.1400,41.5200,
9.763471,-0.3944,-0.5174,0.3461,-0.4575,-0.9529,0.1470,22.2000,7.1400,41.5200,
9.765387,-1.1411,0.2457,-1.0553,-0.4575,-0.9529,0.1470,22.2000,7.1400,41.5200,
9.766536,-1.1411,0.2457,-1.0553,-0.5486,-0.8442,0.1103,22.2000,7.1400,41.5200,
9.788073,-1.1411,0.2457,-1.0553,-0.6780,-0.7958,0.0831,22.2000,7.1400,41.5200,
9.808499,-1.1411,0.2457,-1.0553,-0.6780,-0.7958,0.0831,23.8800,6.2400,41.1600,
9.810295,-1.1411,0.2457,-1.0553,-0.7207,-0.4964,0.1007,23.8800,6.2400,41.1600,
9.824936,-1.1411,0.2457,-1.0553,-0.7207,-0.4964,0.1007,23.8800,6.2400,41.1600,
9.826432,0.0334,0.8183,-0.4182,-0.7207,-0.4964,0.1007,23.8800,6.2400,41.1600,
9.829004,0.0334,0.8183,-0.4182,-0.5614,-0.0309,0.1720,23.8800,6.2400,41.1600,
9.849896,0.0334,0.8183,-0.4182,-0.5246,0.0623,0.1465,23.8800,6.2400,41.1600,
9.871401,0.0334,0.8183,-0.4182,-0.5246,0.0623,0.1465,25.0800,5.0400,39.8400,
9.873673,0.0334,0.8183,-0.4182,-0.6205,0.0016,0.0154,25.0800,5.0400,39.8400,
9.886808,0.0334,0.8183,-0.4182,-0.6205,0.0016,0.0154,25.0800,5.0400,39.8400,
9.887962,1.0755,0.0549,0.5470,-0.6205,0.0016,0.0154,25.0800,5.0400,39.8400,
9.891954,1.0755,0.0549,0.5470,-0.6599,-0.0330,-0.0719,25.0800,5.0400,39.8400,
9.911238,1.0755,0.0549,0.5470,-0.6828,0.1108,-0.2045,25.0800,5.0400,39.8400,
9.932472,1.0755,0.0549,0.5470,-0.6828,0.1108,-0.2045,26.4600,4.5600,39.0600,
9.934379,1.0755,0.0549,0.5470,-0.6663,0.6402,-0.5156,26.4600,4.5600,39.0600,
9.947917,1.0755,0.0549,0.5470,-0.6663,0.6402,-0.5156,26.4600,4.5600,39.0600,
9.949471,-0.7195,-5.0386,-0.7323,-0.6663,0.6402,-0.5156,26.4600,4.5600,39.0600,
9.950713,-0.7195,-5.0386,-0.7323,-0.5140,0.7968,-0.7185,26.4600,4.5600,39.0600,
9.972964,-0.7195,-5.0386,-0.7323,-0.2413,0.6019,-0.5188,26.4600,4.5600,39.0600,
9.994011,-0.7195,-5.0386,-0.7323,-0.2413,0.6019,-0.5188,27.3000,3.7200,38.3400,
9.995918,-0.7195,-5.0386,-0.7323,0.0208,0.5193,-0.2796,27.3000,3.7200,38.3400,
10.010026,-0.7195,-5.0386,-0.7323,0.0208,0.5193,-0.2796,27.3000,3.7200,38.3400,
10.011561,1.3578,-1.1386,0.7739,0.0208,0.5193,-0.2796,27.3000,3.7200,38.3400,
10.013035,1.3578,-1.1386,0.7739,0.2157,0.4671,-0.2125,27.3000,3.7200,38.3400,
10.034358,1.3578,-1.1386,0.7739,0.3020,0.4863,-0.1784,27.3000,3.7200,38.3400,
10.055291,1.3578,-1.1386,0.7739,0.3020,0.4863,-0.1784,27.4200,2.9400,38.3400,
10.057040,1.3578,-1.1386,0.7739,0.2945,0.4053,-0.1587,27.4200,2.9400,38.3400,
10.071044,1.3578,-1.1386,0.7739,0.2945,0.4053,-0.1587,27.4200,2.9400,38.3400,
10.072128,0.0606,2.6922,-3.3787,0.2945,0.4053,-0.1587,27.4200,2.9400,38.3400,
10.076573,0.0606,2.6922,-3.3787,0.2839,-0.2423,-0.1625,27.4200,2.9400,38.3400,
10.095430,0.0606,2.6922,-3.3787,0.3830,-0.8490,-0.2120,27.4200,2.9400,38.3400,
10.117086,0.0606,2.6922,-3.3787,0.3830,-0.8490,-0.2120,27.3000,2.6400,38.9400,
10.118943,0.0606,2.6922,-3.3787,0.3100,-1.1302,-0.1822,27.3000,2.6400,38.9400,
10.133195,0.0606,2.6922,-3.3787,0.3100,-1.1302,-0.1822,27.3000,2.6400,38.9400,
10.134852,-2.7502,-0.6506,-7.1283,0.3100,-1.1302,-0.1822,27.3000,2.6400,38.9400,
10.136437,-2.7502,-0.6506,-7.1283,0.0234,-0.7958,-0.1012,27.3000,2.6400,38.9400,
10.157158,-2.7502,-0.6506,-7.1283,-0.4996,0.9417,-0.0091,27.3000,2.6400,38.9400,
10.179019,-2.7502,-0.6506,-7.1283,-0.4996,0.9417,-0.0091,26.5800,2.5800,38.9400,
10.181126,-2.7502,-0.6506,-7.1283,-1.1617,2.9577,0.1981,26.5800,2.5800,38.9400,
10.194433,-2.7502,-0.6506,-7.1283,-1.1617,2.9577,0.1981,26.5800,2.5800,38.9400,
10.196152,-3.0942,1.4363,-0.5013,-1.1617,2.9577,0.1981,26.5800,2.5800,38.9400,
10.197439,-3.0942,1.4363,-0.5013,-1.4253,3.0877,0.4096,26.5800,2.5800,38.9400,
10.218128,-3.0942,1.4363,-0.5013,-0.9396,0.8346,0.4586,26.5800,2.5800,38.9400,
10.240364,-3.0942,1.4363,-0.5013,-0.9396,0.8346,0.4586,26.2800,2.5200,39.4800,
10.242499,-3.0942,1.4363,-0.5013,-0.2530,-1.3199,0.1981,26.2800,2.5200,39.4800,
10.256949,-3.0942,1.4363,-0.5013,-0.2530,-1.3199,0.1981,26.2800,2.5200,39.4800,
10.258355,0.6856,-0.3412,-0.6865,-0.2530,-1.3199,0.1981,26.2800,2.5200,39.4800,
10.259464,0.6856,-0.3412,-0.6865,-0.1220,-1.4637,0.1044,26.2800,2.5200,39.4800,
10.280792,0.6856,-0.3412,-0.6865,-0.6147,-0.3489,0.0282,26.2800,2.5200,39.4800,
10.302044,0.6856,-0.3412,-0.6865,-0.6147,-0.3489,0.0282,25.5600,2.1000,39.6600,
10.304015,0.6856,-0.3412,-0.6865,-1.0024,0.0730,-0.1097,25.5600,2.1000,39.6600,
