
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
18.480459,-0.0152,-0.0138,0.1466,0.0032,-0.0032,0.0011,-31.1400,-31.9800,-8.5200,
18.494143,-0.0152,-0.0138,0.1466,0.0032,-0.0032,0.0011,-31.1400,-31.9800,-8.5200,
18.495767,0.0063,-0.0039,0.1490,0.0032,-0.0032,0.0011,-31.1400,-31.9800,-8.5200,
18.497794,0.0063,-0.0039,0.1490,0.0021,-0.0016,0.0021,-31.1400,-31.9800,-8.5200,
18.519775,0.0063,-0.0039,0.1490,0.0011,0.0027,-0.0005,-31.1400,-31.9800,-8.5200,
18.541136,0.0063,-0.0039,0.1490,0.0011,0.0027,-0.0005,-31.2000,-31.4400,-8.2800,
18.542827,0.0063,-0.0039,0.1490,0.0016,0.0021,-0.0005,-31.2000,-31.4400,-8.2800,
18.556977,0.0063,-0.0039,0.1490,0.0016,0.0021,-0.0005,-31.2000,-31.4400,-8.2800,
18.557851,0.0133,0.0001,0.1538,0.0016,0.0021,-0.0005,-31.2000,-31.4400,-8.2800,
18.562155,0.0133,0.0001,0.1538,0.0027,0.0000,-0.0005,-31.2000,-31.4400,-8.2800,
18.580227,0.0133,0.0001,0.1538,0.0000,0.0016,0.0000,-31.2000,-31.4400,-8.2800,
18.602032,0.0133,0.0001,0.1538,0.0000,0.0016,0.0000,-30.9600,-31.6800,-7.6200,
18.603625,0.0133,0.0001,0.1538,-0.0107,0.0016,0.0021,-30.9600,-31.6800,-7.6200,
18.618050,0.0133,0.0001,0.1538,-0.0107,0.0016,0.0021,-30.9600,-31.6800,-7.6200,
18.619698,-0.0173,0.0088,0.1802,-0.0107,0.0016,0.0021,-30.9600,-31.6800,-7.6200,
18.621422,-0.0173,0.0088,0.1802,-0.0069,-0.0085,0.0032,-30.9600,-31.6800,-7.6200,
18.642685,-0.0173,0.0088,0.1802,0.0032,-0.0021,0.0027,-30.9600,-31.6800,-7.6200,
18.663842,-0.0173,0.0088,0.1802,0.0032,-0.0021,0.0027,-30.9000,-31.6800,-7.5600,
18.665703,-0.0173,0.0088,0.1802,0.0069,0.0117,0.0016,-30.9000,-31.6800,-7.5600,
18.679544,-0.0173,0.0088,0.1802,0.0069,0.0117,0.0016,-30.9000,-31.6800,-7.5600,
18.681142,0.0179,0.0148,0.1538,0.0069,0.0117,0.0016,-30.9000,-31.6800,-7.5600,
18.682134,0.0179,0.0148,0.1538,-0.0016,0.0069,0.0000,-30.9000,-31.6800,-7.5600,
18.704167,0.0179,0.0148,0.1538,-0.0053,-0.0053,0.0005,-30.9000,-31.6800,-7.5600,
18.725159,0.0179,0.0148,0.1538,-0.0053,-0.0053,0.0005,-31.1400,-31.8600,-7.9200,
18.726728,0.0179,0.0148,0.1538,-0.0005,-0.0043,0.0005,-31.1400,-31.8600,-7.9200,
18.742756,0.0179,0.0148,0.1538,-0.0005,-0.0043,0.0005,-31.1400,-31.8600,-7.9200,
18.744269,-0.0186,-0.0076,0.1609,-0.0005,-0.0043,0.0005,-31.1400,-31.8600,-7.9200,
18.745166,-0.0186,-0.0076,0.1609,0.0037,0.0027,0.0011,-31.1400,-31.8600,-7.9200,
18.765802,-0.0186,-0.0076,0.1609,0.0053,0.0043,0.0011,-31.1400,-31.8600,-7.9200,
18.786984,-0.0186,-0.0076,0.1609,0.0053,0.0043,0.0011,-31.1400,-32.1600,-8.2200,
18.788445,-0.0186,-0.0076,0.1609,0.0016,0.0037,0.0016,-31.1400,-32.1600,-8.2200,
18.803151,-0.0186,-0.0076,0.1609,0.0016,0.0037,0.0016,-31.1400,-32.1600,-8.2200,
18.804763,0.0069,0.0163,0.1874,0.0016,0.0037,0.0016,-31.1400,-32.1600,-8.2200,
18.808388,0.0069,0.0163,0.1874,0.0016,-0.0016,0.0005,-31.1400,-32.1600,-8.2200,
18.827705,0.0069,0.0163,0.1874,0.0085,-0.0048,-0.0011,-31.1400,-32.1600,-8.2200,
18.848452,0.0069,0.0163,0.1874,0.0085,-0.0048,-0.0011,-31.3800,-32.0400,-8.8800,
18.849984,0.0069,0.0163,0.1874,0.0096,0.0032,-0.0027,-31.3800,-32.0400,-8.8800,
18.865164,0.0069,0.0163,0.1874,0.0096,0.0032,-0.0027,-31.3800,-32.0400,-8.8800,
18.866667,-0.0013,-0.0302,0.1035,0.0096,0.0032,-0.0027,-31.3800,-32.0400,-8.8800,
18.867493,-0.0013,-0.0302,0.1035,0.0011,0.0048,-0.0016,-31.3800,-32.0400,-8.8800,
18.888400,-0.0013,-0.0302,0.1035,-0.0037,-0.0016,0.0000,-31.3800,-32.0400,-8.8800,
18.909952,-0.0013,-0.0302,0.1035,-0.0037,-0.0016,0.0000,-31.4400,-31.8000,-8.9400,
18.911452,-0.0013,-0.0302,0.1035,-0.0005,-0.0080,0.0000,-31.4400,-31.8000,-8.9400,
18.926366,-0.0013,-0.0302,0.1035,-0.0005,-0.0080,0.0000,-31.4400,-31.8000,-8.9400,
18.928033,-0.0119,0.0088,0.1872,-0.0005,-0.0080,0.0000,-31.4400,-31.8000,-8.9400,
18.929150,-0.0119,0.0088,0.1872,0.0085,-0.0016,0.0000,-31.4400,-31.8000,-8.9400,
18.949723,-0.0119,0.0088,0.1872,0.0075,0.0032,0.0011,-31.4400,-31.8000,-8.9400,
18.971725,-0.0119,0.0088,0.1872,0.0075,0.0032,0.0011,-31.8000,-32.1000,-8.7000,
18.973538,-0.0119,0.0088,0.1872,0.0005,0.0027,0.0011,-31.8000,-32.1000,-8.7000,
18.987489,-0.0119,0.0088,0.1872,0.0005,0.0027,0.0011,-31.8000,-32.1000,-8.7000,
18.988684,0.0006,0.0314,0.1490,0.0005,0.0027,0.0011,-31.8000,-32.1000,-8.7000,
18.992909,0.0006,0.0314,0.1490,0.0000,-0.0005,0.0005,-31.8000,-32.1000,-8.7000,
19.012179,0.0006,0.0314,0.1490,-0.0021,-0.0027,0.0000,-31.8000,-32.1000,-8.7000,
19.033625,0.0006,0.0314,0.1490,-0.0021,-0.0027,0.0000,-31.9200,-32.1000,-8.1600,
19.034949,0.0006,0.0314,0.1490,-0.0048,-0.0027,-0.0005,-31.9200,-32.1000,-8.1600,
19.049841,0.0006,0.0314,0.1490,-0.0048,-0.0027,-0.0005,-31.9200,-32.1000,-8.1600,
19.051349,0.0062,-0.0032,0.1704,-0.0048,-0.0027,-0.0005,-31.9200,-32.1000,-8.1600,
19.052439,0.0062,-0.0032,0.1704,-0.0011,0.0005,-0.0011,-31.9200,-32.1000,-8.1600,
19.074299,0.0062,-0.0032,0.1704,0.0005,0.0037,-0.0005,-31.9200,-32.1000,-8.1600,
19.094206,0.0062,-0.0032,0.1704,0.0005,0.0037,-0.0005,-32.2800,-32.2800,-8.0400,
19.095781,0.0062,-0.0032,0.1704,0.0011,0.0000,0.0000,-32.2800,-32.2800,-8.0400,
19.111275,0.0062,-0.0032,0.1704,0.0011,0.0000,0.0000,-32.2800,-32.2800,-8.0400,
19.112859,0.0041,-0.0033,0.1560,0.0011,0.0000,0.0000,-32.2800,-32.2800,-8.0400,
19.114020,0.0041,-0.0033,0.1560,0.0027,-0.0005,0.0000,-32.2800,-32.2800,-8.0400,
19.135259,0.0041,-0.0033,0.1560,0.0000,0.0021,0.0000,-32.2800,-32.2800,-8.0400,
19.156869,0.0041,-0.0033,0.1560,0.0000,0.0021,0.0000,-32.2200,-32.8200,-7.8000,
19.158661,0.0041,-0.0033,0.1560,-0.0021,0.0005,0.0005,-32.2200,-32.8200,-7.8000,
19.172692,0.0041,-0.0033,0.1560,-0.0021,0.0005,0.0005,-32.2200,-32.8200,-7.8000,
19.174042,0.0017,-0.0033,0.1417,-0.0021,0.0005,0.0005,-32.2200,-32.8200,-7.8000,
19.175595,0.0017,-0.0033,0.1417,-0.0037,0.0000,0.0016,-32.2200,-32.8200,-7.8000,
19.195366,0.0017,-0.0033,0.1417,-0.0016,0.0000,-0.0011,-32.2200,-32.8200,-7.8000,
19.216890,0.0017,-0.0033,0.1417,-0.0016,0.0000,-0.0011,-31.8600,-32.2800,-8.1600,
19.217824,0.0017,-0.0033,0.1417,0.0027,0.0005,-0.0016,-31.8600,-32.2800,-8.1600,
19.232760,0.0017,-0.0033,0.1417,0.0027,0.0005,-0.0016,-31.8600,-32.2800,-8.1600,
19.233235,-0.0270,0.0092,0.1728,0.0027,0.0005,-0.0016,-31.8600,-32.2800,-8.1600,
19.236599,-0.0270,0.0092,0.1728,0.0048,0.0005,-0.0011,-31.8600,-32.2800,-8.1600,
19.257177,-0.0270,0.0092,0.1728,0.0021,0.0005,0.0005,-31.8600,-32.2800,-8.1600,
19.278601,-0.0270,0.0092,0.1728,0.0021,0.0005,0.0005,-31.6800,-32.4000,-8.8800,
19.279378,-0.0270,0.0092,0.1728,0.0005,-0.0032,0.0032,-31.6800,-32.4000,-8.8800,
19.295468,-0.0270,0.0092,0.1728,0.0005,-0.0032,0.0032,-31.6800,-32.4000,-8.8800,
19.296784,0.0244,0.0192,0.1440,0.0005,-0.0032,0.0032,-31.6800,-32.4000,-8.8800,
19.297881,0.0244,0.0192,0.1440,0.0037,-0.0043,0.0075,-31.6800,-32.4000,-8.8800,
19.319660,0.0244,0.0192,0.1440,-0.0027,-0.0069,0.0069,-31.6800,-32.4000,-8.8800,
19.341125,0.0244,0.0192,0.1440,-0.0027,-0.0069,0.0069,-31.2000,-32.2800,-9.0600,
19.342850,0.0244,0.0192,0.1440,-0.0128,-0.0043,0.0011,-31.2000,-32.2800,-9.0600,
19.357019,0.0244,0.0192,0.1440,-0.0128,-0.0043,0.0011,-31.2000,-32.2800,-9.0600,
19.358083,-0.0362,-0.0171,0.2155,-0.0128,-0.0043,0.0011,-31.2000,-32.2800,-9.0600,
19.362328,-0.0362,-0.0171,0.2155,0.0000,-0.0011,-0.0016,-31.2000,-32.2800,-9.0600,
19.382114,-0.0362,-0.0171,0.2155,0.0133,0.0048,-0.0016,-31.2000,-32.2800,-9.0600,
19.403218,-0.0362,-0.0171,0.2155,0.0133,0.0048,-0.0016,-31.2000,-31.5600,-9.3600,
19.405000,-0.0362,-0.0171,0.2155,0.0059,0.0000,-0.0021,-31.2000,-31.5600,-9.3600,
19.418788,-0.0362,-0.0171,0.2155,0.0059,0.0000,-0.0021,-31.2000,-31.5600,-9.3600,
19.420493,0.0168,0.0268,0.1246,0.0059,0.0000,-0.0021,-31.2000,-31.5600,-9.3600,
19.421369,0.0168,0.0268,0.1246,-0.0091,-0.0091,0.0000,-31.2000,-31.5600,-9.3600,
19.443202,0.0168,0.0268,0.1246,-0.0075,-0.0053,0.0021,-31.2000,-31.5600,-9.3600,
19.464422,0.0168,0.0268,0.1246,-0.0075,-0.0053,0.0021,-30.9000,-31.5600,-9.1800,
19.465920,0.0168,0.0268,0.1246,-0.0053,0.0069,0.0043,-30.9000,-31.5600,-9.1800,
19.480455,0.0168,0.0268,0.1246,-0.0053,0.0069,0.0043,-30.9000,-31.5600,-9.1800,
19.482028,-0.0021,-0.0449,0.1842,-0.0053,0.0069,0.0043,-30.9000,-31.5600,-9.1800,
19.483262,-0.0021,-0.0449,0.1842,-0.0075,0.0005,0.0000,-30.9000,-31.5600,-9.1800,
19.504199,-0.0021,-0.0449,0.1842,0.0021,-0.0037,0.0005,-30.9000,-31.5600,-9.1800,
19.526520,-0.0021,-0.0449,0.1842,0.0021,-0.0037,0.0005,-31.0800,-31.6200,-8.9400,
19.528426,-0.0021,-0.0449,0.1842,0.0091,0.0032,0.0000,-31.0800,-31.6200,-8.9400,
19.542712,-0.0021,-0.0449,0.1842,0.0091,0.0032,0.0000,-31.0800,-31.6200,-8.9400,
19.544320,-0.0071,0.0332,0.1578,0.0091,0.0032,0.0000,-31.0800,-31.6200,-8.9400,
19.545207,-0.0071,0.0332,0.1578,0.0043,0.0085,0.0016,-31.0800,-31.6200,-8.9400,
19.566401,-0.0071,0.0332,0.1578,-0.0075,0.0043,-0.0016,-31.0800,-31.6200,-8.9400,
19.587502,-0.0071,0.0332,0.1578,-0.0075,0.0043,-0.0016,-31.0800,-31.1400,-8.9400,
19.589339,-0.0071,0.0332,0.1578,-0.0032,-0.0027,-0.0037,-31.0800,-31.1400,-8.9400,
19.603110,-0.0071,0.0332,0.1578,-0.0032,-0.0027,-0.0037,-31.0800,-31.1400,-8.9400,
19.604202,-0.0266,0.0058,0.1724,-0.0032,-0.0027,-0.0037,-31.0800,-31.1400,-8.9400,
19.607973,-0.0266,0.0058,0.1724,0.0048,-0.0059,-0.0053,-31.0800,-31.1400,-8.9400,
19.627157,-0.0266,0.0058,0.1724,0.0048,-0.0032,-0.0016,-31.0800,-31.1400,-8.9400,
19.649361,-0.0266,0.0058,0.1724,0.0048,-0.0032,-0.0016,-30.8400,-31.0200,-9.4800,
19.651015,-0.0266,0.0058,0.1724,-0.0096,0.0133,0.0027,-30.8400,-31.0200,-9.4800,
19.665323,-0.0266,0.0058,0.1724,-0.0096,0.0133,0.0027,-30.8400,-31.0200,-9.4800,
19.666891,-0.0066,-0.0037,0.1605,-0.0096,0.0133,0.0027,-30.8400,-31.0200,-9.4800,
19.667725,-0.0066,-0.0037,0.1605,-0.0133,0.0144,0.0043,-30.8400,-31.0200,-9.4800,
19.689673,-0.0066,-0.0037,0.1605,-0.0080,-0.0043,0.0016,-30.8400,-31.0200,-9.4800,
19.709230,-0.0066,-0.0037,0.1605,-0.0080,-0.0043,0.0016,-31.0800,-30.7200,-9.6000,
19.710601,-0.0066,-0.0037,0.1605,0.0091,-0.0096,-0.0016,-31.0800,-30.7200,-9.6000,
19.726842,-0.0066,-0.0037,0.1605,0.0091,-0.0096,-0.0016,-31.0800,-30.7200,-9.6000,
19.728480,0.0405,-0.0202,0.1508,0.0091,-0.0096,-0.0016,-31.0800,-30.7200,-9.6000,
19.729697,0.0405,-0.0202,0.1508,0.0144,0.0032,-0.0053,-31.0800,-30.7200,-9.6000,
19.751082,0.0405,-0.0202,0.1508,0.0064,0.0053,-0.0059,-31.0800,-30.7200,-9.6000,
19.772252,0.0405,-0.0202,0.1508,0.0064,0.0053,-0.0059,-30.7800,-30.6000,-9.5400,
19.773959,0.0405,-0.0202,0.1508,-0.0059,-0.0053,-0.0005,-30.7800,-30.6000,-9.5400,
19.788066,0.0405,-0.0202,0.1508,-0.0059,-0.0053,-0.0005,-30.7800,-30.6000,-9.5400,
19.789157,-0.0259,0.0154,0.1677,-0.0059,-0.0053,-0.0005,-30.7800,-30.6000,-9.5400,
19.793099,-0.0259,0.0154,0.1677,-0.0075,-0.0048,0.0005,-30.7800,-30.6000,-9.5400,
19.811582,-0.0259,0.0154,0.1677,0.0000,0.0005,0.0016,-30.7800,-30.6000,-9.5400,
19.833252,-0.0259,0.0154,0.1677,0.0000,0.0005,0.0016,-30.6600,-30.7200,-9.1800,
19.834848,-0.0259,0.0154,0.1677,0.0032,0.0048,0.0011,-30.6600,-30.7200,-9.1800,
19.849338,-0.0259,0.0154,0.1677,0.0032,0.0048,0.0011,-30.6600,-30.7200,-9.1800,
19.850854,-0.0092,0.0160,0.1700,0.0032,0.0048,0.0011,-30.6600,-30.7200,-9.1800,
19.852364,-0.0092,0.0160,0.1700,0.0016,0.0021,0.0005,-30.6600,-30.7200,-9.1800,
19.873913,-0.0092,0.0160,0.1700,-0.0021,-0.0021,0.0011,-30.6600,-30.7200,-9.1800,
19.895433,-0.0092,0.0160,0.1700,-0.0021,-0.0021,0.0011,-30.7200,-30.7800,-8.9400,
19.896933,-0.0092,0.0160,0.1700,-0.0027,-0.0021,0.0000,-30.7200,-30.7800,-8.9400,
19.910876,-0.0092,0.0160,0.1700,-0.0027,-0.0021,0.0000,-30.7200,-30.7800,-8.9400,
19.912283,0.0115,-0.0003,0.1532,-0.0027,-0.0021,0.0000,-30.7200,-30.7800,-8.9400,
19.913270,0.0115,-0.0003,0.1532,-0.0005,0.0011,-0.0011,-30.7200,-30.7800,-8.9400,
19.935371,0.0115,-0.0003,0.1532,0.0005,0.0016,-0.0011,-30.7200,-30.7800,-8.9400,
19.956973,0.0115,-0.0003,0.1532,0.0005,0.0016,-0.0011,-30.4800,-30.5400,-8.7000,
19.958614,0.0115,-0.0003,0.1532,0.0000,0.0016,-0.0016,-30.4800,-30.5400,-8.7000,
19.972859,0.0115,-0.0003,0.1532,0.0000,0.0016,-0.0016,-30.4800,-30.5400,-8.7000,
19.973846,0.0091,0.0068,0.1747,0.0000,0.0016,-0.0016,-30.4800,-30.5400,-8.7000,
19.978297,0.0091,0.0068,0.1747,0.0005,-0.0005,0.0000,-30.4800,-30.5400,-8.7000,
19.997210,0.0091,0.0068,0.1747,0.0027,0.0000,0.0021,-30.4800,-30.5400,-8.7000,
20.017940,0.0091,0.0068,0.1747,0.0027,0.0000,0.0021,-30.4800,-30.3000,-8.7000,
20.019337,0.0091,0.0068,0.1747,0.0027,0.0005,-0.0005,-30.4800,-30.3000,-8.7000,
20.034012,0.0091,0.0068,0.1747,0.0027,0.0005,-0.0005,-30.4800,-30.3000,-8.7000,
20.036102,-0.0244,0.0008,0.1556,0.0027,0.0005,-0.0005,-30.4800,-30.3000,-8.7000,
20.037137,-0.0244,0.0008,0.1556,-0.0016,-0.0027,0.0011,-30.4800,-30.3000,-8.7000,
20.058524,-0.0244,0.0008,0.1556,-0.0005,-0.0032,0.0016,-30.4800,-30.3000,-8.7000,
20.079394,-0.0244,0.0008,0.1556,-0.0005,-0.0032,0.0016,-30.7200,-30.3000,-8.9400,
20.081010,-0.0244,0.0008,0.1556,0.0011,0.0011,0.0000,-30.7200,-30.3000,-8.9400,
20.096140,-0.0244,0.0008,0.1556,0.0011,0.0011,0.0000,-30.7200,-30.3000,-8.9400,
20.097658,-0.0182,0.0223,0.1627,0.0011,0.0011,0.0000,-30.7200,-30.3000,-8.9400,
20.098957,-0.0182,0.0223,0.1627,0.0011,0.0027,-0.0021,-30.7200,-30.3000,-8.9400,
20.119687,-0.0182,0.0223,0.1627,-0.0016,-0.0021,-0.0027,-30.7200,-30.3000,-8.9400,
20.141362,-0.0182,0.0223,0.1627,-0.0016,-0.0021,-0.0027,-30.9000,-30.6600,-8.4600,
20.142961,-0.0182,0.0223,0.1627,-0.0032,-0.0043,-0.0011,-30.9000,-30.6600,-8.4600,
20.159252,-0.0182,0.0223,0.1627,-0.0032,-0.0043,-0.0011,-30.9000,-30.6600,-8.4600,
20.160798,-0.0093,0.0064,0.1459,-0.0032,-0.0043,-0.0011,-30.9000,-30.6600,-8.4600,
20.161636,-0.0093,0.0064,0.1459,-0.0059,0.0021,-0.0005,-30.9000,-30.6600,-8.4600,
20.181883,-0.0093,0.0064,0.1459,-0.0080,0.0016,0.0011,-30.9000,-30.6600,-8.4600,
20.202874,-0.0093,0.0064,0.1459,-0.0080,0.0016,0.0011,-31.0800,-31.0200,-8.7000,
20.204649,-0.0093,0.0064,0.1459,-0.0032,0.0000,0.0005,-31.0800,-31.0200,-8.7000,
20.218541,-0.0093,0.0064,0.1459,-0.0032,0.0000,0.0005,-31.0800,-31.0200,-8.7000,
20.220009,0.0078,-0.0235,0.1937,-0.0032,0.0000,0.0005,-31.0800,-31.0200,-8.7000,
20.222223,0.0078,-0.0235,0.1937,0.0037,0.0000,0.0016,-31.0800,-31.0200,-8.7000,
20.242237,0.0078,-0.0235,0.1937,0.0053,0.0005,0.0000,-31.0800,-31.0200,-8.7000,
20.263649,0.0078,-0.0235,0.1937,0.0053,0.0005,0.0000,-31.5000,-31.1400,-8.8800,
20.265286,0.0078,-0.0235,0.1937,0.0027,-0.0016,-0.0016,-31.5000,-31.1400,-8.8800,
20.280719,0.0078,-0.0235,0.1937,0.0027,-0.0016,-0.0016,-31.5000,-31.1400,-8.8800,
20.282269,-0.0000,0.0219,0.1386,0.0027,-0.0016,-0.0016,-31.5000,-31.1400,-8.8800,
20.283364,-0.0000,0.0219,0.1386,-0.0037,-0.0016,-0.0016,-31.5000,-31.1400,-8.8800,
20.304650,-0.0000,0.0219,0.1386,-0.0016,0.0016,-0.0011,-31.5000,-31.1400,-8.8800,
20.325365,-0.0000,0.0219,0.1386,-0.0016,0.0016,-0.0011,-30.9600,-30.9600,-8.5800,
20.326773,-0.0000,0.0219,0.1386,0.0011,0.0021,-0.0011,-30.9600,-30.9600,-8.5800,
20.341667,-0.0000,0.0219,0.1386,0.0011,0.0021,-0.0011,-30.9600,-30.9600,-8.5800,
20.343259,-0.0046,0.0083,0.1530,0.0011,0.0021,-0.0011,-30.9600,-30.9600,-8.5800,
20.346107,-0.0046,0.0083,0.1530,0.0011,0.0000,-0.0011,-30.9600,-30.9600,-8.5800,
20.366310,-0.0046,0.0083,0.1530,-0.0128,0.0032,0.0021,-30.9600,-30.9600,-8.5800,
20.387722,-0.0046,0.0083,0.1530,-0.0128,0.0032,0.0021,-31.2600,-31.0800,-9.1200,
20.389560,-0.0046,0.0083,0.1530,-0.0101,-0.0048,0.0011,-31.2600,-31.0800,-9.1200,
20.403427,-0.0046,0.0083,0.1530,-0.0101,-0.0048,0.0011,-31.2600,-31.0800,-9.1200,
20.404544,-0.0289,-0.0185,0.2056,-0.0101,-0.0048,0.0011,-31.2600,-31.0800,-9.1200,
20.405670,-0.0289,-0.0185,0.2056,0.0053,-0.0005,0.0021,-31.2600,-31.0800,-9.1200,
20.427614,-0.0289,-0.0185,0.2056,0.0091,0.0053,0.0027,-31.2600,-31.0800,-9.1200,
20.448749,-0.0289,-0.0185,0.2056,0.0091,0.0053,0.0027,-30.8400,-31.0800,-8.7000,
20.450184,-0.0289,-0.0185,0.2056,-0.0005,0.0037,0.0005,-30.8400,-31.0800,-8.7000,
20.465248,-0.0289,-0.0185,0.2056,-0.0005,0.0037,0.0005,-30.8400,-31.0800,-8.7000,
20.466837,0.0105,0.0518,0.1483,-0.0005,0.0037,0.0005,-30.8400,-31.0800,-8.7000,
20.467739,0.0105,0.0518,0.1483,-0.0059,-0.0016,-0.0027,-30.8400,-31.0800,-8.7000,
20.489367,0.0105,0.0518,0.1483,-0.0011,0.0000,-0.0043,-30.8400,-31.0800,-8.7000,
20.509677,0.0105,0.0518,0.1483,-0.0011,0.0000,-0.0043,-30.7800,-31.1400,-8.4600,
20.511192,0.0105,0.0518,0.1483,0.0016,-0.0011,-0.0021,-30.7800,-31.1400,-8.4600,
20.526792,0.0105,0.0518,0.1483,0.0016,-0.0011,-0.0021,-30.7800,-31.1400,-8.4600,
20.528576,-0.0164,-0.0044,0.1339,0.0016,-0.0011,-0.0021,-30.7800,-31.1400,-8.4600,
20.532422,-0.0164,-0.0044,0.1339,-0.0005,0.0005,0.0000,-30.7800,-31.1400,-8.4600,
20.551051,-0.0164,-0.0044,0.1339,-0.0059,0.0043,0.0027,-30.7800,-31.1400,-8.4600,
20.572106,-0.0164,-0.0044,0.1339,-0.0059,0.0043,0.0027,-31.0800,-31.0200,-8.4600,
20.573754,-0.0164,-0.0044,0.1339,-0.0011,-0.0011,0.0021,-31.0800,-31.0200,-8.4600,
20.588275,-0.0164,-0.0044,0.1339,-0.0011,-0.0011,0.0021,-31.0800,-31.0200,-8.4600,
20.589384,-0.0039,-0.0220,0.2105,-0.0011,-0.0011,0.0021,-31.0800,-31.0200,-8.4600,
20.593583,-0.0039,-0.0220,0.2105,0.0101,-0.0048,-0.0005,-31.0800,-31.0200,-8.4600,
20.612528,-0.0039,-0.0220,0.2105,0.0133,0.0016,-0.0021,-31.0800,-31.0200,-8.4600,
20.633569,-0.0039,-0.0220,0.2105,0.0133,0.0016,-0.0021,-30.8400,-30.6000,-8.2800,
20.635138,-0.0039,-0.0220,0.2105,0.0032,0.0069,-0.0011,-30.8400,-30.6000,-8.2800,
20.650098,-0.0039,-0.0220,0.2105,0.0032,0.0069,-0.0011,-30.8400,-30.6000,-8.2800,
20.651773,-0.0319,0.0206,0.1436,0.0032,0.0069,-0.0011,-30.8400,-30.6000,-8.2800,
20.652838,-0.0319,0.0206,0.1436,-0.0075,-0.0032,-0.0011,-30.8400,-30.6000,-8.2800,
20.674713,-0.0319,0.0206,0.1436,-0.0053,-0.0069,0.0000,-30.8400,-30.6000,-8.2800,
20.694975,-0.0319,0.0206,0.1436,-0.0053,-0.0069,0.0000,-31.2000,-30.8400,-8.4600,
20.696707,-0.0319,0.0206,0.1436,0.0037,0.0016,-0.0021,-31.2000,-30.8400,-8.4600,
20.711308,-0.0319,0.0206,0.1436,0.0037,0.0016,-0.0021,-31.2000,-30.8400,-8.4600,
20.712995,-0.0238,0.0198,0.1530,0.0037,0.0016,-0.0021,-31.2000,-30.8400,-8.4600,
20.714451,-0.0238,0.0198,0.1530,0.0053,0.0064,0.0000,-31.2000,-30.8400,-8.4600,
20.735226,-0.0238,0.0198,0.1530,-0.0016,0.0037,0.0016,-31.2000,-30.8400,-8.4600,
20.757162,-0.0238,0.0198,0.1530,-0.0016,0.0037,0.0016,-30.9000,-30.7800,-8.6400,
20.758881,-0.0238,0.0198,0.1530,-0.0075,0.0011,0.0021,-30.9000,-30.7800,-8.6400,
20.773341,-0.0238,0.0198,0.1530,-0.0075,0.0011,0.0021,-30.9000,-30.7800,-8.6400,
20.774407,0.0210,0.0035,0.1939,-0.0075,0.0011,0.0021,-30.9000,-30.7800,-8.6400,
20.775288,0.0210,0.0035,0.1939,-0.0032,-0.0027,0.0005,-30.9000,-30.7800,-8.6400,
20.797437,0.0210,0.0035,0.1939,0.0005,-0.0016,-0.0021,-30.9000,-30.7800,-8.6400,
20.818852,0.0210,0.0035,0.1939,0.0005,-0.0016,-0.0021,-31.0200,-30.9600,-8.5200,
20.820614,0.0210,0.0035,0.1939,0.0032,0.0043,-0.0021,-31.0200,-30.9600,-8.5200,
20.834724,0.0210,0.0035,0.1939,0.0032,0.0043,-0.0021,-31.0200,-30.9600,-8.5200,
20.836666,0.0105,0.0033,0.1555,0.0032,0.0043,-0.0021,-31.0200,-30.9600,-8.5200,
20.837549,0.0105,0.0033,0.1555,0.0021,0.0021,-0.0016,-31.0200,-30.9600,-8.5200,
20.858157,0.0105,0.0033,0.1555,-0.0005,-0.0048,0.0005,-31.0200,-30.9600,-8.5200,
20.879066,0.0105,0.0033,0.1555,-0.0005,-0.0048,0.0005,-31.1400,-31.0800,-8.4600,
20.880857,0.0105,0.0033,0.1555,0.0005,-0.0043,0.0005,-31.1400,-31.0800,-8.4600,
20.896080,0.0105,0.0033,0.1555,0.0005,-0.0043,0.0005,-31.1400,-31.0800,-8.4600,
20.897540,-0.0125,-0.0019,0.1577,0.0005,-0.0043,0.0005,-31.1400,-31.0800,-8.4600,
20.898459,-0.0125,-0.0019,0.1577,0.0011,0.0011,0.0005,-31.1400,-31.0800,-8.4600,
20.920488,-0.0125,-0.0019,0.1577,0.0000,0.0021,0.0016,-31.1400,-31.0800,-8.4600,
20.941818,-0.0125,-0.0019,0.1577,0.0000,0.0021,0.0016,-31.0200,-31.1400,-8.9400,
20.943516,-0.0125,-0.0019,0.1577,0.0005,0.0000,0.0016,-31.0200,-31.1400,-8.9400,
20.957926,-0.0125,-0.0019,0.1577,0.0005,0.0000,0.0016,-31.0200,-31.1400,-8.9400,
20.959432,-0.0263,0.0193,0.1602,0.0005,0.0000,0.0016,-31.0200,-31.1400,-8.9400,
20.960645,-0.0263,0.0193,0.1602,-0.0016,-0.0016,0.0000,-31.0200,-31.1400,-8.9400,
20.981201,-0.0263,0.0193,0.1602,-0.0032,-0.0005,-0.0021,-31.0200,-31.1400,-8.9400,
21.003112,-0.0263,0.0193,0.1602,-0.0032,-0.0005,-0.0021,-31.5000,-31.3800,-9.1200,
21.004938,-0.0263,0.0193,0.1602,0.0000,-0.0005,-0.0021,-31.5000,-31.3800,-9.1200,
21.018945,-0.0263,0.0193,0.1602,0.0000,-0.0005,-0.0021,-31.5000,-31.3800,-9.1200,
