time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
6.788943,-0.5146,0.8195,0.2187,-0.2802,-0.1209,-0.1055,-12.36,8.46,-45.18,,0.020298999999999623,0.992080188291249,1.015272654984317,non_fall
6.798069,-0.5146,0.8195,0.2187,-0.2802,-0.1209,-0.1055,-12.42,9.96,-44.94,,0.00912600000000019,0.992080188291249,1.0028708361485654,non_fall
6.809185,-0.5146,0.8195,0.2187,-0.294,-0.3446,-0.0064,-12.42,9.96,-44.94,,0.011116000000000348,0.992080188291249,0.9819298221707659,non_fall
6.81341,-0.5146,0.8195,0.2187,-0.294,-0.3446,-0.0064,-12.42,9.96,-44.94,,0.004224999999999923,0.992080188291249,0.9536888753323687,non_fall
6.814439,-0.8279,0.1854,0.0504,-0.294,-0.3446,-0.0064,-12.42,9.96,-44.94,,0.0010289999999999466,0.8499010118831486,0.9197252792827614,non_fall
6.830248,-0.8279,0.1854,0.0504,-0.2487,-0.5044,0.0405,-12.42,9.96,-44.94,,0.015808999999999962,0.8499010118831486,0.8818379331981737,non_fall
6.850733,-0.8279,0.1854,0.0504,-0.2274,-0.5017,0.0245,-12.42,9.96,-44.94,,0.020484999999999864,0.8499010118831486,0.8419239355809996,non_fall
6.859725,-0.8279,0.1854,0.0504,-0.2274,-0.5017,0.0245,-12.3,10.98,-44.58,,0.008992000000000111,0.8499010118831486,0.801854279668878,non_fall
6.870486,-0.8279,0.1854,0.0504,-0.2125,-0.5023,-0.0405,-12.3,10.98,-44.58,,0.010760999999999576,0.8499010118831486,0.7633530753649218,non_fall
6.875177,-0.8279,0.1854,0.0504,-0.2125,-0.5023,-0.0405,-12.3,10.98,-44.58,,0.004691000000000223,0.8499010118831486,0.7278835952102555,non_fall
6.87664,0.1109,-0.5062,-0.1799,-0.2125,-0.5023,-0.0405,-12.3,10.98,-44.58,,0.0014630000000002141,0.5485446745708137,0.6965458768340572,non_fall
6.892804,0.1109,-0.5062,-0.1799,-0.1976,-0.3356,-0.0666,-12.3,10.98,-44.58,,0.016163999999999845,0.5485446745708137,0.6699949800091137,non_fall
6.912745,0.1109,-0.5062,-0.1799,-0.1214,-0.1747,0.0075,-12.3,10.98,-44.58,,0.01994100000000021,0.5485446745708137,0.6483937874596634,non_fall
6.921017,0.1109,-0.5062,-0.1799,-0.1214,-0.1747,0.0075,-12.18,12.0,-44.46,,0.008271999999999835,0.5485446745708137,0.6314152629824389,non_fall
6.932969,0.1109,-0.5062,-0.1799,-0.1305,-0.2898,-0.0005,-12.18,12.0,-44.46,,0.011951999999999963,0.5485446745708137,0.6183039269259113,non_fall
6.936719,0.1109,-0.5062,-0.1799,-0.1305,-0.2898,-0.0005,-12.18,12.0,-44.46,,0.003750000000000142,0.5485446745708137,0.6079964315220786,non_fall
6.937603,-0.0408,-0.1758,-0.6525,-0.1305,-0.2898,-0.0005,-12.18,12.0,-44.46,,0.0008840000000001069,0.6769981757730222,0.5992899799347128,non_fall
6.953293,-0.0408,-0.1758,-0.6525,-0.0101,-0.1582,0.1039,-12.18,12.0,-44.46,,0.015690000000000204,0.6769981757730222,0.5910376623389407,non_fall
6.973535,-0.0408,-0.1758,-0.6525,0.0016,-0.0682,0.106,-12.18,12.0,-44.46,,0.02024199999999965,0.6769981757730222,0.582343336253899,non_fall
6.982481,-0.0408,-0.1758,-0.6525,0.0016,-0.0682,0.106,-13.08,12.36,-43.14,,0.008945999999999898,0.6769981757730222,0.5727269566280505,non_fall
6.995041,-0.0408,-0.1758,-0.6525,-0.0075,-0.0186,0.1321,-13.08,12.36,-43.14,,0.012559999999999683,0.6769981757730222,0.5622349052630233,non_fall
6.998687,-0.0408,-0.1758,-0.6525,-0.0075,-0.0186,0.1321,-13.08,12.36,-43.14,,0.0036460000000007042,0.6769981757730222,0.5514779567350798,non_fall
6.999613,0.2307,-0.4294,0.1082,-0.0075,-0.0186,0.1321,-13.08,12.36,-43.14,,0.0009259999999997603,0.49931361888095943,0.5415902928183948,non_fall
7.014845,0.2307,-0.4294,0.1082,0.0533,0.0751,0.1353,-13.08,12.36,-43.14,,0.015232000000000134,0.49931361888095943,0.5341147102906648,non_fall
7.035526,0.2307,-0.4294,0.1082,0.0714,0.2232,0.1933,-13.08,12.36,-43.14,,0.020680999999999727,0.49931361888095943,0.5308298201525208,non_fall
7.04386,0.2307,-0.4294,0.1082,0.0714,0.2232,0.1933,-14.04,12.36,-42.72,,0.00833399999999962,0.49931361888095943,0.5335421999108525,non_fall
7.056353,0.2307,-0.4294,0.1082,0.1033,0.2642,0.2818,-14.04,12.36,-42.72,,0.012493000000000087,0.49931361888095943,0.5438688234182392,non_fall
7.060535,0.2307,-0.4294,0.1082,0.1033,0.2642,0.2818,-14.04,12.36,-42.72,,0.00418200000000013,0.49931361888095943,0.5630335010776414,non_fall
7.062291,-0.2502,-0.4031,-0.3922,0.1033,0.2642,0.2818,-14.04,12.36,-42.72,,0.0017560000000003129,0.6155570566568139,0.5916973898215592,non_fall
7.076121,-0.2502,-0.4031,-0.3922,0.0884,0.2658,0.3079,-14.04,12.36,-42.72,,0.013829999999999565,0.6155570566568139,0.6298392211099293,non_fall
7.097086,-0.2502,-0.4031,-0.3922,0.0277,0.0948,0.4,-14.04,12.36,-42.72,,0.020965000000000344,0.6155570566568139,0.6766965476175365,non_fall
7.105745,-0.2502,-0.4031,-0.3922,0.0277,0.0948,0.4,-14.76,12.12,-42.6,,0.00865899999999975,0.6155570566568139,0.7307756364207513,non_fall
7.117465,-0.2502,-0.4031,-0.3922,-0.0075,0.017,0.482,-14.76,12.12,-42.6,,0.011720000000000397,0.6155570566568139,0.7899343417271999,non_fall
7.12162,-0.2502,-0.4031,-0.3922,-0.0075,0.017,0.482,-14.76,12.12,-42.6,,0.004154999999999909,0.6155570566568139,0.8515375669151872,non_fall
7.122767,-0.6596,-0.9405,0.0612,-0.0075,0.017,0.482,-14.76,12.12,-42.6,,0.001146999999999565,1.1503729177966595,0.9126765470219379,non_fall
7.138101,-0.6596,-0.9405,0.0612,0.0234,0.0666,0.6131,-14.76,12.12,-42.6,,0.01533400000000018,1.1503729177966595,0.9704310224576482,non_fall
7.158825,-0.6596,-0.9405,0.0612,-0.0373,0.0101,0.5992,-14.76,12.12,-42.6,,0.02072400000000041,1.1503729177966595,1.0221414945666603,non_fall
7.167194,-0.6596,-0.9405,0.0612,-0.0373,0.0101,0.5992,-15.12,11.94,-42.06,,0.00836900000000007,1.1503729177966595,1.065653827820219,non_fall
7.178994,-0.6596,-0.9405,0.0612,-0.0479,-0.3356,0.8075,-15.12,11.94,-42.06,,0.011800000000000033,1.1503729177966595,1.0995040431366438,non_fall
7.183683,-0.6596,-0.9405,0.0612,-0.0479,-0.3356,0.8075,-15.12,11.94,-42.06,,0.004688999999999943,1.1503729177966595,1.1230241117379467,non_fall
7.184668,0.3869,-1.0733,0.0408,-0.0479,-0.3356,0.8075,-15.12,11.94,-42.06,,0.0009850000000000136,1.141634416089494,1.1363635797838194,non_fall
7.199651,0.3869,-1.0733,0.0408,-0.2658,-0.6642,1.0408,-15.12,11.94,-42.06,,0.014982999999999969,1.141634416089494,1.140432810214358,non_fall
7.219847,0.3869,-1.0733,0.0408,-0.4155,-0.5609,1.1132,-15.12,11.94,-42.06,,0.020195999999999437,1.141634416089494,1.136780753911422,non_fall
7.228986,0.3869,-1.0733,0.0408,-0.4155,-0.5609,1.1132,-14.7,11.82,-42.36,,0.00913900000000023,1.141634416089494,1.127424233733331,non_fall
7.240122,0.3869,-1.0733,0.0408,-0.2738,-0.5332,1.0184,-14.7,11.82,-42.36,,0.011136000000000479,1.141634416089494,1.1146478135548088,non_fall
7.243733,0.3869,-1.0733,0.0408,-0.2738,-0.5332,1.0184,-14.7,11.82,-42.36,,0.0036109999999993647,1.141634416089494,1.100794520804829,non_fall
7.245025,0.9145,0.0819,0.0387,-0.2738,-0.5332,1.0184,-14.7,11.82,-42.36,,0.001292000000000293,0.918975271702128,1.0880688734327941,non_fall
7.261703,0.9145,0.0819,0.0387,-0.0298,-0.6173,0.9966,-14.7,11.82,-42.36,,0.01667799999999975,0.918975271702128,1.078374834863377,non_fall
7.281713,0.9145,0.0819,0.0387,0.1374,-0.4506,0.7862,-14.7,11.82,-42.36,,0.020010000000000083,0.918975271702128,1.0732108344204472,non_fall
7.289671,0.9145,0.0819,0.0387,0.1374,-0.4506,0.7862,-13.86,12.48,-42.3,,0.007958000000000354,0.918975271702128,1.073639083684347,non_fall
7.30218,0.9145,0.0819,0.0387,0.1374,-0.3643,0.628,-13.86,12.48,-42.3,,0.01250899999999966,0.918975271702128,1.080335534960756,non_fall
7.306751,0.9145,0.0819,0.0387,0.1374,-0.3643,0.628,-13.86,12.48,-42.3,,0.004571000000000325,0.918975271702128,1.0937111044318253,non_fall
7.307659,0.1156,-1.4883,0.1342,0.1374,-0.3643,0.628,-13.86,12.48,-42.3,,0.0009079999999999089,1.4988028189191531,1.1140769075737098,non_fall
7.322043,0.1156,-1.4883,0.1342,0.1065,-0.376,0.6402,-13.86,12.48,-42.3,,0.01438399999999973,1.4988028189191531,1.1418095759529199,non_fall
7.342576,0.1156,-1.4883,0.1342,-0.0091,-0.5396,0.7824,-13.86,12.48,-42.3,,0.020533000000000357,1.4988028189191531,1.1774626636450807,non_fall
7.351556,0.1156,-1.4883,0.1342,-0.0091,-0.5396,0.7824,-13.56,13.02,-41.94,,0.00898000000000021,1.4988028189191531,1.221773603955309,non_fall
7.363705,0.1156,-1.4883,0.1342,-0.0341,-0.5843,0.8506,-13.56,13.02,-41.94,,0.012148999999999965,1.4988028189191531,1.275535591092313,non_fall
7.367774,0.1156,-1.4883,0.1342,-0.0341,-0.5843,0.8506,-13.56,13.02,-41.94,,0.004068999999999434,1.4988028189191531,1.3393354511554496,non_fall
7.368762,0.0558,1.1709,-0.0595,-0.0341,-0.5843,0.8506,-13.56,13.02,-41.94,,0.000988000000000433,1.1737379179356864,1.4131933400845031,non_fall
7.384098,0.0558,1.1709,-0.0595,0.0032,-0.4788,0.7569,-13.56,13.02,-41.94,,0.015335999999999572,1.1737379179356864,1.4961704528151971,non_fall
7.404328,0.0558,1.1709,-0.0595,-0.0138,-0.3324,0.5358,-13.56,13.02,-41.94,,0.020229999999999748,1.1737379179356864,1.5860308183249143,non_fall
7.413617,0.0558,1.1709,-0.0595,-0.0138,-0.3324,0.5358,-13.92,13.86,-41.82,,0.009289000000000769,1.1737379179356864,1.6790470401533162,non_fall
7.424902,0.0558,1.1709,-0.0595,-0.1172,-0.2429,0.4192,-13.92,13.86,-41.82,,0.01128499999999999,1.1737379179356864,1.7700243074831266,non_fall
7.429396,0.0558,1.1709,-0.0595,-0.1172,-0.2429,0.4192,-13.92,13.86,-41.82,,0.004493999999999332,1.1737379179356864,1.8525833311428805,non_fall
7.430533,-0.4124,2.3993,-0.0671,-0.1172,-0.2429,0.4192,-13.92,13.86,-41.82,,0.0011369999999999436,2.4354089307547513,1.9196952353695247,non_fall
7.446834,-0.4124,2.3993,-0.0671,-0.187,-0.2194,0.3148,-13.92,13.86,-41.82,,0.016301000000000343,2.4354089307547513,1.9644068036128834,non_fall
7.466371,-0.4124,2.3993,-0.0671,-0.2205,-0.1672,0.1395,-13.92,13.86,-41.82,,0.019536999999999694,2.4354089307547513,1.9806460492904474,non_fall
7.475884,-0.4124,2.3993,-0.0671,-0.2205,-0.1672,0.1395,-13.68,15.12,-42.0,,0.009513000000000105,2.4354089307547513,1.9639735762655155,non_fall
7.486687,-0.4124,2.3993,-0.0671,-0.2594,-0.0383,-0.0256,-13.68,15.12,-42.0,,0.010803000000000118,2.4354089307547513,1.912154686729965,non_fall
7.492701,-0.4124,2.3993,-0.0671,-0.2594,-0.0383,-0.0256,-13.68,15.12,-42.0,,0.006014000000000408,2.4354089307547513,1.8254650152969962,non_fall
7.494308,-1.0685,0.5145,0.102,-0.2594,-0.0383,-0.0256,-13.68,15.12,-42.0,,0.001606999999999914,1.190296811723866,1.7066947621146749,non_fall
7.509168,-1.0685,0.5145,0.102,-0.18,0.0426,-0.0565,-13.68,15.12,-42.0,,0.014859999999999651,1.190296811723866,1.5608711994226891,non_fall
7.528134,-1.0685,0.5145,0.102,-0.0655,0.0298,-0.0453,-13.68,15.12,-42.0,,0.018965999999999816,1.190296811723866,1.39476420244433,non_fall
7.536748,-1.0685,0.5145,0.102,-0.0655,0.0298,-0.0453,-14.58,15.18,-41.46,,0.008614000000000566,1.190296811723866,1.2162621238803906,non_fall
7.548273,-1.0685,0.5145,0.102,-0.0463,-0.0085,-0.0698,-14.58,15.18,-41.46,,0.011524999999999785,1.190296811723866,1.0337008308035975,non_fall
7.552247,-1.0685,0.5145,0.102,-0.0463,-0.0085,-0.0698,-14.58,15.18,-41.46,,0.003974000000000366,1.190296811723866,0.855208319936708,non_fall
7.55314,0.1691,0.085,-0.0281,-0.0463,-0.0085,-0.0698,-14.58,15.18,-41.46,,0.0008929999999995886,0.19133588267755738,0.6881091207021709,non_fall
7.568389,0.1691,0.085,-0.0281,-0.1145,-0.0149,-0.1699,-14.58,15.18,-41.46,,0.015248999999999846,0.19133588267755738,0.5384264714754342,non_fall
7.589504,0.1691,0.085,-0.0281,-0.1012,0.0549,-0.1672,-14.58,15.18,-41.46,,0.021114999999999995,0.19133588267755738,0.4105212631227526,non_fall
7.598055,0.1691,0.085,-0.0281,-0.1012,0.0549,-0.1672,-15.0,16.26,-41.4,,0.008550999999999753,0.19133588267755738,0.30690211617609353,non_fall
7.609045,0.1691,0.085,-0.0281,-0.0123,0.1135,-0.138,-15.0,16.26,-41.4,,0.0109900000000005,0.19133588267755738,0.22822295411530177,non_fall
7.612944,0.1691,0.085,-0.0281,-0.0123,0.1135,-0.138,-15.0,16.26,-41.4,,0.0038989999999996527,0.19133588267755738,0.17345769298806618,non_fall
7.613751,0.1841,-0.1384,-0.1402,-0.0123,0.1135,-0.138,-15.0,16.26,-41.4,,0.0008070000000000022,0.2696356986750827,0.14021689008326887,non_fall
7.631001,0.1841,-0.1384,-0.1402,0.0538,0.0107,-0.0378,-15.0,16.26,-41.4,,0.017250000000000654,0.2696356986750827,0.12515527476547186,non_fall
7.65097,0.1841,-0.1384,-0.1402,0.0575,0.0011,-0.0091,-15.0,16.26,-41.4,,0.01996899999999968,0.2696356986750827,0.12441323214659386,non_fall
7.659865,0.1841,-0.1384,-0.1402,0.0575,0.0011,-0.0091,-14.64,17.1,-41.34,,0.008894999999999875,0.2696356986750827,0.13403831601753483,non_fall
7.671398,0.1841,-0.1384,-0.1402,-0.0256,0.0218,-0.0128,-14.64,17.1,-41.34,,0.011533000000000015,0.2696356986750827,0.15034278376482635,non_fall
7.677118,0.1841,-0.1384,-0.1402,-0.0256,0.0218,-0.0128,-14.64,17.1,-41.34,,0.005720000000000169,0.2696356986750827,0.17016735125600307,non_fall
7.679163,-0.0874,-0.1484,-0.1096,-0.0256,0.0218,-0.0128,-14.64,17.1,-41.34,,0.0020449999999998525,0.20414083373984734,0.19103710882324768,non_fall
7.691627,-0.0874,-0.1484,-0.1096,-0.0591,0.0368,0.016,-14.64,17.1,-41.34,,0.012464000000000475,0.20414083373984734,0.2112106092715191,non_fall
7.712796,-0.0874,-0.1484,-0.1096,-0.0085,0.0021,0.0533,-14.64,17.1,-41.34,,0.02116899999999955,0.20414083373984734,0.22963581151222248,non_fall
7.721643,-0.0874,-0.1484,-0.1096,-0.0085,0.0021,0.0533,-15.0,17.1,-40.5,,0.008847000000000271,0.20414083373984734,0.24583544876799862,non_fall
7.733151,-0.0874,-0.1484,-0.1096,0.0154,0.0128,0.0485,-15.0,17.1,-40.5,,0.011508000000000074,0.20414083373984734,0.2597488519037785,non_fall
7.737265,-0.0874,-0.1484,-0.1096,0.0154,0.0128,0.0485,-15.0,17.1,-40.5,,0.004113999999999507,0.20414083373984734,0.27155772824315644,non_fall
7.738384,0.0964,-0.1724,-0.1325,0.0154,0.0128,0.0485,-15.0,17.1,-40.5,,0.0011190000000000921,0.2378465261465889,0.28152088809441267,non_fall
7.754031,0.0964,-0.1724,-0.1325,0.0415,0.0389,0.0378,-15.0,17.1,-40.5,,0.01564700000000041,0.2378465261465889,0.28983836355605735,non_fall
7.774921,0.0964,-0.1724,-0.1325,0.0336,0.0543,0.0277,-15.0,17.1,-40.5,,0.02088999999999963,0.2378465261465889,0.2965595494875831,non_fall
7.783076,0.0964,-0.1724,-0.1325,0.0336,0.0543,0.0277,-15.12,17.64,-40.62,,0.008155000000000356,0.2378465261465889,0.30154362687486264,non_fall
7.794881,0.0964,-0.1724,-0.1325,-0.0218,0.0394,0.0197,-15.12,17.64,-40.62,,0.011804999999999843,0.2378465261465889,0.3044740500860837,non_fall
7.799163,0.0964,-0.1724,-0.1325,-0.0218,0.0394,0.0197,-15.12,17.64,-40.62,,0.004281999999999897,0.2378465261465889,0.3049222837979237,non_fall
7.800153,0.0167,-0.3793,-0.0917,-0.0218,0.0394,0.0197,-15.12,17.64,-40.62,,0.0009899999999998244,0.3905845235029161,0.3024491045540754,non_fall
7.815308,0.0167,-0.3793,-0.0917,-0.0543,0.0495,0.008,-15.12,17.64,-40.62,,0.01515500000000003,0.3905845235029161,0.29672504680040407,non_fall
7.835984,0.0167,-0.3793,-0.0917,-0.0154,0.0474,-0.0011,-15.12,17.64,-40.62,,0.020675999999999917,0.3905845235029161,0.28764654666267836,non_fall
7.844654,0.0167,-0.3793,-0.0917,-0.0154,0.0474,-0.0011,-15.0,17.46,-40.8,,0.0086700000000004,0.3905845235029161,0.2754232961722184,non_fall
7.855768,0.0167,-0.3793,-0.0917,-0.0112,0.008,0.0048,-15.0,17.46,-40.8,,0.011114000000000068,0.3905845235029161,0.26061660034484635,non_fall
7.859331,0.0167,-0.3793,-0.0917,-0.0112,0.008,0.0048,-15.0,17.46,-40.8,,0.003562999999999761,0.3905845235029161,0.24411749411120598,non_fall
7.860588,-0.0902,-0.0163,-0.0173,-0.0112,0.008,0.0048,-15.0,17.46,-40.8,,0.0012569999999998416,0.0932792581445629,0.22706525617313394,non_fall
7.877339,-0.0902,-0.0163,-0.0173,-0.0059,-0.0197,0.0186,-15.0,17.46,-40.8,,0.016751000000000182,0.0932792581445629,0.21071969157233672,non_fall
7.895884,-0.0902,-0.0163,-0.0173,0.0032,-0.0325,0.0202,-15.0,17.46,-40.8,,0.01854499999999959,0.0932792581445629,0.19631114155583299,non_fall
7.907353,-0.0902,-0.0163,-0.0173,0.0032,-0.0325,0.0202,-15.48,16.98,-41.1,,0.011468999999999951,0.0932792581445629,0.18489683593969344,non_fall
7.916628,-0.0902,-0.0163,-0.0173,-0.0399,0.0415,-0.0053,-15.48,16.98,-41.1,,0.009275000000000588,0.0932792581445629,0.17724903949775303,non_fall
7.920841,-0.0902,-0.0163,-0.0173,-0.0399,0.0415,-0.0053,-15.48,16.98,-41.1,,0.004213000000000022,0.0932792581445629,0.17379132152100646,non_fall
7.921348,-0.1754,-0.0575,-0.1534,-0.0399,0.0415,-0.0053,-15.48,16.98,-41.1,,0.0005069999999998132,0.24000618742024132,0.17458793849921075,non_fall
7.937599,-0.1754,-0.0575,-0.1534,-0.057,0.0501,-0.0149,-15.48,16.98,-41.1,,0.01625099999999957,0.24000618742024132,0.17938069284607847,non_fall
7.957965,-0.1754,-0.0575,-0.1534,-0.09,0.0362,-0.0282,-15.48,16.98,-41.1,,0.020366000000000106,0.24000618742024132,0.18765964612603184,non_fall
7.96665,-0.1754,-0.0575,-0.1534,-0.09,0.0362,-0.0282,-15.3,17.04,-41.58,,0.008684999999999832,0.24000618742024132,0.19875031990726655,non_fall
7.97905,-0.1754,-0.0575,-0.1534,-0.1587,0.0043,-0.0277,-15.3,17.04,-41.58,,0.01240000000000041,0.24000618742024132,0.2119009986545621,non_fall
7.982865,-0.1754,-0.0575,-0.1534,-0.1587,0.0043,-0.0277,-15.3,17.04,-41.58,,0.003815000000000346,0.24000618742024132,0.22635805002440146,non_fall
7.983465,-0.132,-0.0229,-0.2228,-0.1587,0.0043,-0.0277,-15.3,17.04,-41.58,,0.0005999999999994898,0.25997740286417204,0.2414224933176138,non_fall
8.003091,-0.132,-0.0229,-0.2228,-0.123,-0.0469,-0.0037,-15.3,17.04,-41.58,,0.0196259999999997,0.25997740286417204,0.2564857459746405,non_fall
