time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.186391,-0.8135,1.3509,0.4412,0.0479,0.1898,-0.1031,40.6016,23.8998,-0.2928,,0.057474000000000025,1.6374890839330807,1.4630935611269984,non_fall
5.188075,-0.8135,1.3509,0.4412,0.0479,0.1898,-0.1031,40.6016,23.8998,-0.2928,,0.0016840000000000188,1.6374890839330807,1.5841298636490122,non_fall
5.188774,-0.8135,1.3509,0.4412,0.0479,0.1898,-0.1031,40.6016,23.8998,-0.2928,,0.0006990000000000052,1.6374890839330807,1.7038266670810405,non_fall
5.189478,-0.8135,1.3509,0.4412,0.0479,0.1898,-0.1031,40.3332,24.583,-0.366,,0.0007039999999998159,1.6374890839330807,1.8185852658836952,non_fall
5.196994,-0.8135,1.3509,0.4412,0.5052,0.1318,-0.036,40.3332,24.583,-0.366,,0.007515999999999856,1.6374890839330807,1.9248474013851276,non_fall
5.198205,-2.1207,-0.8283,-0.0392,0.5052,0.1318,-0.036,40.3332,24.583,-0.366,,0.001210999999999629,2.277056437596574,2.0193315746759066,non_fall
5.247965,-2.1207,-0.8283,-0.0392,0.5052,0.1318,-0.036,40.1014,25.1076,-0.5612,,0.049760000000000026,2.277056437596574,2.0992663610672064,non_fall
5.251845,-2.1207,-0.8283,-0.0392,0.5052,0.1318,-0.036,40.1014,25.1076,-0.5612,,0.0038800000000005497,2.277056437596574,2.1625963069757144,non_fall
5.253834,-2.1207,-0.8283,-0.0392,0.5052,0.1318,-0.036,40.1014,25.1076,-0.5612,,0.0019890000000000185,2.277056437596574,2.208129450388768,non_fall
5.255921,-2.1207,-0.8283,-0.0392,0.5052,0.1318,-0.036,40.1014,25.1076,-0.5612,,0.002086999999999506,2.277056437596574,2.2356014794758012,non_fall
5.257864,-2.1207,-0.8283,-0.0392,0.5052,0.1318,-0.036,40.1014,25.1076,-0.5612,,0.001942999999999806,2.277056437596574,2.245646849762919,non_fall
5.267171,-2.1207,-0.8283,-0.0392,0.1959,0.1366,0.1154,40.1014,25.1076,-0.5612,,0.00930700000000062,2.277056437596574,2.2396836594254923,non_fall
5.270202,-1.3622,-0.8199,-1.3546,0.1959,0.1366,0.1154,40.1014,25.1076,-0.5612,,0.003031000000000006,2.0887235360382186,2.219731644889576,non_fall
5.307182,-1.3622,-0.8199,-1.3546,0.1959,0.1366,0.1154,39.9672,25.4004,-0.8174,,0.03697999999999979,2.0887235360382186,2.1881904852525187,non_fall
5.321004,-1.3622,-0.8199,-1.3546,0.1959,0.1366,0.1154,39.9672,25.4004,-0.8174,,0.013822000000000223,2.0887235360382186,2.1476086120832747,non_fall
5.32331,-1.3622,-0.8199,-1.3546,0.1959,0.1366,0.1154,39.9672,25.4004,-0.8174,,0.0023059999999999192,2.0887235360382186,2.1004701312922966,non_fall
5.325248,-1.3622,-0.8199,-1.3546,0.1959,0.1366,0.1154,39.9672,25.4004,-0.8174,,0.0019379999999999953,2.0887235360382186,2.0490197748983294,non_fall
5.337746,-1.3622,-0.8199,-1.3546,-0.1052,0.1539,0.4659,39.9672,25.4004,-0.8174,,0.012497999999999898,2.0887235360382186,1.9951362855303099,non_fall
5.339655,-0.4612,-0.8006,-1.5259,-0.1052,0.1539,0.4659,39.9672,25.4004,-0.8174,,0.0019089999999994944,1.7838263957011062,1.9402575871092569,non_fall
5.366784,-0.4612,-0.8006,-1.5259,-0.1052,0.1539,0.4659,39.9672,25.4614,-1.0004,,0.027129000000000403,1.7838263957011062,1.8853584923365678,non_fall
5.385721,-0.4612,-0.8006,-1.5259,-0.1052,0.1539,0.4659,39.9672,25.4614,-1.0004,,0.018937000000000204,1.7838263957011062,1.8309814313338024,non_fall
5.388632,-0.4612,-0.8006,-1.5259,-0.1052,0.1539,0.4659,39.9672,25.4614,-1.0004,,0.002911000000000108,1.7838263957011062,1.7773182747336096,non_fall
5.390555,-0.4612,-0.8006,-1.5259,-0.1052,0.1539,0.4659,39.9672,25.4614,-1.0004,,0.001922999999999675,1.7838263957011062,1.7243344743933617,non_fall
5.406938,-0.4612,-0.8006,-1.5259,-0.5075,0.2945,0.4791,39.9672,25.4614,-1.0004,,0.01638300000000026,1.7838263957011062,1.6719180320119877,non_fall
5.410361,0.9155,-1.1386,-0.5605,-0.5075,0.2945,0.4791,39.9672,25.4614,-1.0004,,0.003422999999999732,1.5648356015888698,1.620030095238823,non_fall
5.426621,0.9155,-1.1386,-0.5605,-0.5075,0.2945,0.4791,40.0892,25.315,-0.9638,,0.01625999999999994,1.5648356015888698,1.5688338829517379,non_fall
5.452692,0.9155,-1.1386,-0.5605,-0.5075,0.2945,0.4791,40.0892,25.315,-0.9638,,0.026070999999999955,1.5648356015888698,1.5187827445942077,non_fall
5.455472,0.9155,-1.1386,-0.5605,-0.5075,0.2945,0.4791,40.0892,25.315,-0.9638,,0.0027800000000004488,1.5648356015888698,1.4706529399198638,non_fall
5.457423,0.9155,-1.1386,-0.5605,-0.5075,0.2945,0.4791,40.0892,25.315,-0.9638,,0.001951000000000036,1.5648356015888698,1.4255102739618462,non_fall
5.459506,0.9155,-1.1386,-0.5605,-0.5075,0.2945,0.4791,40.0892,25.315,-0.9638,,0.002082999999999835,1.5648356015888698,1.3846036962345547,non_fall
5.476943,0.9155,-1.1386,-0.5605,-0.6637,0.3862,0.4666,40.0892,25.315,-0.9638,,0.017437000000000147,1.5648356015888698,1.3491867626832945,non_fall
5.480265,1.0513,0.0897,0.3253,-0.6637,0.3862,0.4666,40.0892,25.315,-0.9638,,0.003321999999999825,1.1041276511345959,1.3202814402295873,non_fall
5.487565,1.0513,0.0897,0.3253,-0.6637,0.3862,0.4666,40.26,25.0588,-0.6954,,0.007299999999999862,1.1041276511345959,1.298416638126466,non_fall
5.518824,1.0513,0.0897,0.3253,-0.6637,0.3862,0.4666,40.26,25.0588,-0.6954,,0.03125900000000037,1.1041276511345959,1.2833901508608245,non_fall
5.521979,1.0513,0.0897,0.3253,-0.6637,0.3862,0.4666,40.26,25.0588,-0.6954,,0.003154999999999575,1.1041276511345959,1.274109015231309,non_fall
5.524117,1.0513,0.0897,0.3253,-0.6637,0.3862,0.4666,40.26,25.0588,-0.6954,,0.0021380000000004173,1.1041276511345959,1.2685549176475042,non_fall
5.546344,1.0513,0.0897,0.3253,-0.6637,0.3862,0.4666,40.4796,24.6928,-0.1708,,0.022226999999999997,1.1041276511345959,1.2639010762769385,non_fall
5.549827,1.0513,0.0897,0.3253,-0.4804,0.6015,0.3694,40.4796,24.6928,-0.1708,,0.0034829999999992367,1.1041276511345959,1.2567816521411028,non_fall
5.552852,1.3379,-0.1797,-0.0224,-0.4804,0.6015,0.3694,40.4796,24.6928,-0.1708,,0.0030250000000000554,1.3501000925857314,1.2436890443373354,non_fall
5.58573,1.3379,-0.1797,-0.0224,-0.4804,0.6015,0.3694,40.4796,24.6928,-0.1708,,0.032878000000000185,1.3501000925857314,1.2214508592646578,non_fall
5.588718,1.3379,-0.1797,-0.0224,-0.4804,0.6015,0.3694,40.4796,24.6928,-0.1708,,0.0029880000000002127,1.3501000925857314,1.1877200155121488,non_fall
5.590618,1.3379,-0.1797,-0.0224,-0.4804,0.6015,0.3694,40.4796,24.6928,-0.1708,,0.0019000000000000128,1.3501000925857314,1.1414027946161307,non_fall
5.592764,1.3379,-0.1797,-0.0224,-0.4804,0.6015,0.3694,40.4796,24.6928,-0.1708,,0.002145999999999759,1.3501000925857314,1.0829535472595848,non_fall
5.605812,1.3379,-0.1797,-0.0224,-0.4804,0.6015,0.3694,40.748,24.1804,0.5002,,0.013048000000000393,1.3501000925857314,1.0144804454081113,non_fall
5.616577,1.3379,-0.1797,-0.0224,-0.2782,0.3621,0.2898,40.748,24.1804,0.5002,,0.010765000000000136,1.3501000925857314,0.9396316313019759,non_fall
5.620888,-0.4485,0.2911,0.0003,-0.2782,0.3621,0.2898,40.748,24.1804,0.5002,,0.00431099999999951,0.5346882736698084,0.8632636533544463,non_fall
5.652159,-0.4485,0.2911,0.0003,-0.2782,0.3621,0.2898,40.748,24.1804,0.5002,,0.03127100000000027,0.5346882736698084,0.7909314163833748,non_fall
5.655136,-0.4485,0.2911,0.0003,-0.2782,0.3621,0.2898,40.748,24.1804,0.5002,,0.0029769999999995633,0.5346882736698084,0.7282725608418544,non_fall
5.657264,-0.4485,0.2911,0.0003,-0.2782,0.3621,0.2898,40.748,24.1804,0.5002,,0.0021279999999999077,0.5346882736698084,0.6803765802052693,non_fall
5.665567,-0.4485,0.2911,0.0003,-0.2782,0.3621,0.2898,41.0408,23.5094,1.22,,0.008303000000000615,0.5346882736698084,0.651223501560382,non_fall
5.686529,-0.4485,0.2911,0.0003,-0.0021,0.3539,0.382,41.0408,23.5094,1.22,,0.020961999999999925,0.5346882736698084,0.6432546876967111,non_fall
5.68999,-0.1197,-0.5909,-0.3583,-0.0021,0.3539,0.382,41.0408,23.5094,1.22,,0.0034609999999997143,0.701334292616581,0.6571114202763255,non_fall
5.719103,-0.1197,-0.5909,-0.3583,-0.0021,0.3539,0.382,41.0408,23.5094,1.22,,0.029112999999999722,0.701334292616581,0.6915536091011507,non_fall
5.722107,-0.1197,-0.5909,-0.3583,-0.0021,0.3539,0.382,41.0408,23.5094,1.22,,0.003004000000000673,0.701334292616581,0.7435539602572515,non_fall
5.724274,-0.1197,-0.5909,-0.3583,-0.0021,0.3539,0.382,41.0408,23.5094,1.22,,0.00216700000000003,0.701334292616581,0.8085525213681319,non_fall
5.726998,-0.1197,-0.5909,-0.3583,-0.0021,0.3539,0.382,41.3946,22.6676,2.1472,,0.0027239999999997266,0.701334292616581,0.8808510645192674,non_fall
5.75582,-0.1197,-0.5909,-0.3583,0.1105,0.1474,0.3794,41.3946,22.6676,2.1472,,0.028821999999999903,0.701334292616581,0.9541220543790512,non_fall
5.758358,-0.4553,-1.1171,-0.4418,0.1105,0.1474,0.3794,41.3946,22.6676,2.1472,,0.0025380000000003733,1.2846780686226413,1.0219981578435184,non_fall
5.785933,-0.4553,-1.1171,-0.4418,0.1105,0.1474,0.3794,41.7362,21.7892,3.111,,0.027574999999999683,1.2846780686226413,1.0786940312606097,non_fall
5.787893,-0.4553,-1.1171,-0.4418,0.1105,0.1474,0.3794,41.7362,21.7892,3.111,,0.001960000000000406,1.2846780686226413,1.1195976397629614,non_fall
5.788677,-0.4553,-1.1171,-0.4418,0.1105,0.1474,0.3794,41.7362,21.7892,3.111,,0.0007839999999994518,1.2846780686226413,1.1417629884563016,non_fall
5.789417,-0.4553,-1.1171,-0.4418,0.1105,0.1474,0.3794,41.7362,21.7892,3.111,,0.000740000000000407,1.2846780686226413,1.1442454078030735,non_fall
5.790156,-0.4553,-1.1171,-0.4418,0.1105,0.1474,0.3794,41.7362,21.7892,3.111,,0.000738999999999379,1.2846780686226413,1.1282411438543802,non_fall
5.825437,-0.4553,-1.1171,-0.4418,0.5623,0.0627,0.5133,41.7362,21.7892,3.111,,0.03528100000000034,1.2846780686226413,1.0970174858278288,non_fall
5.829407,-0.1632,-0.8652,-0.1337,0.5623,0.0627,0.5133,41.7362,21.7892,3.111,,0.003969999999999807,0.8905509362186983,1.0556434553326008,non_fall
5.845232,-0.1632,-0.8652,-0.1337,0.5623,0.0627,0.5133,42.1144,20.8864,3.8918,,0.015825000000000422,0.8905509362186983,1.01055281163019,non_fall
5.852671,-0.1632,-0.8652,-0.1337,0.5623,0.0627,0.5133,42.1144,20.8864,3.8918,,0.007438999999999751,0.8905509362186983,0.968988298778216,non_fall
5.854393,-0.1632,-0.8652,-0.1337,0.5623,0.0627,0.5133,42.1144,20.8864,3.8918,,0.0017220000000000013,0.8905509362186983,0.9383842116106744,non_fall
5.856094,-0.1632,-0.8652,-0.1337,0.5623,0.0627,0.5133,42.1144,20.8864,3.8918,,0.0017009999999997305,0.8905509362186983,0.9257415721213785,non_fall
5.89513,-0.1632,-0.8652,-0.1337,0.6314,-0.0848,0.3965,42.1144,20.8864,3.8918,,0.03903600000000029,0.8905509362186983,0.9370401731119058,non_fall
5.898743,0.45,0.8728,-0.554,0.6314,-0.0848,0.3965,42.1144,20.8864,3.8918,,0.0036129999999996443,1.127473210324751,0.9767205335790301,non_fall
5.904864,0.45,0.8728,-0.554,0.6314,-0.0848,0.3965,42.4194,19.9714,4.453,,0.006121000000000265,1.127473210324751,1.0472604454217673,non_fall
5.919199,0.45,0.8728,-0.554,0.6314,-0.0848,0.3965,42.4194,19.9714,4.453,,0.014334999999999987,1.127473210324751,1.1488671290038455,non_fall
5.920538,0.45,0.8728,-0.554,0.6314,-0.0848,0.3965,42.4194,19.9714,4.453,,0.001338999999999757,1.127473210324751,1.2793078112341987,non_fall
5.921262,0.45,0.8728,-0.554,0.6314,-0.0848,0.3965,42.4194,19.9714,4.453,,0.0007239999999999469,1.127473210324751,1.433906760278374,non_fall
5.964577,0.45,0.8728,-0.554,0.6314,-0.0848,0.3965,42.7244,19.1296,4.7702,,0.04331500000000066,1.127473210324751,1.6057391915364054,non_fall
5.966361,0.45,0.8728,-0.554,0.4977,-0.0065,0.1882,42.7244,19.1296,4.7702,,0.0017839999999997858,1.127473210324751,1.7860437774634979,non_fall
5.967523,-0.4293,2.4001,-0.6869,0.4977,-0.0065,0.1882,42.7244,19.1296,4.7702,,0.0011619999999998853,2.533102862104103,1.964849803381363,non_fall
5.98491,-0.4293,2.4001,-0.6869,0.4977,-0.0065,0.1882,42.7244,19.1296,4.7702,,0.017387000000000263,2.533102862104103,2.13177381360514,non_fall
5.986555,-0.4293,2.4001,-0.6869,0.4977,-0.0065,0.1882,42.7244,19.1296,4.7702,,0.0016449999999998965,2.533102862104103,2.276897954332326,non_fall
5.987902,-0.4293,2.4001,-0.6869,0.4977,-0.0065,0.1882,42.7244,19.1296,4.7702,,0.001346999999999987,2.533102862104103,2.39162019083581,non_fall
5.989297,-0.4293,2.4001,-0.6869,0.4977,-0.0065,0.1882,42.7244,19.1296,4.7702,,0.001394999999999591,2.533102862104103,2.4693770159426163,non_fall
6.024802,-0.4293,2.4001,-0.6869,0.4977,-0.0065,0.1882,42.9928,18.3366,4.697,,0.035505000000000564,2.533102862104103,2.5061723193054757,non_fall
6.034408,-0.4293,2.4001,-0.6869,0.5429,-0.1317,0.2268,42.9928,18.3366,4.697,,0.009605999999999781,2.533102862104103,2.5008816922758887,non_fall
6.038321,0.1802,2.2857,-0.6295,0.5429,-0.1317,0.2268,42.9928,18.3366,4.697,,0.003912999999999833,2.377638908665485,2.4553272546077904,non_fall
6.05231,0.1802,2.2857,-0.6295,0.5429,-0.1317,0.2268,42.9928,18.3366,4.697,,0.013989000000000473,2.377638908665485,2.3741328710833827,non_fall
6.0557,0.1802,2.2857,-0.6295,0.5429,-0.1317,0.2268,42.9928,18.3366,4.697,,0.00338999999999956,2.377638908665485,2.2643764713746006,non_fall
6.057642,0.1802,2.2857,-0.6295,0.5429,-0.1317,0.2268,42.9928,18.3366,4.697,,0.0019420000000005544,2.377638908665485,2.135058440774385,non_fall
6.084841,0.1802,2.2857,-0.6295,0.5429,-0.1317,0.2268,43.2124,17.6534,4.209,,0.02719899999999953,2.377638908665485,1.9964070854103273,non_fall
6.10417,0.1802,2.2857,-0.6295,0.6309,-0.0996,0.2438,43.2124,17.6534,4.209,,0.01932899999999993,2.377638908665485,1.859050281348219,non_fall
6.106685,-0.0598,1.1285,-0.0636,0.6309,-0.0996,0.2438,43.2124,17.6534,4.209,,0.002514999999999823,1.1318715695696222,1.7331024412018583,non_fall
6.118454,-0.0598,1.1285,-0.0636,0.6309,-0.0996,0.2438,43.2124,17.6534,4.209,,0.01176900000000014,1.1318715695696222,1.6272473420466296,non_fall
6.12099,-0.0598,1.1285,-0.0636,0.6309,-0.0996,0.2438,43.2124,17.6534,4.209,,0.0025360000000000937,1.1318715695696222,1.5479274882568266,non_fall
6.122004,-0.0598,1.1285,-0.0636,0.6309,-0.0996,0.2438,43.2124,17.6534,4.209,,0.0010139999999996263,1.1318715695696222,1.4987589872898124,non_fall
6.1441,-0.0598,1.1285,-0.0636,0.6309,-0.0996,0.2438,43.4442,16.958,3.5624,,0.022096000000000338,1.1318715695696222,1.480265627269007,non_fall
6.174313,-0.0598,1.1285,-0.0636,0.6756,0.21,0.1389,43.4442,16.958,3.5624,,0.030212999999999823,1.1318715695696222,1.4899745211313165,non_fall
6.177414,-0.8299,1.5771,0.6614,0.6756,0.21,0.1389,43.4442,16.958,3.5624,,0.0031010000000000204,1.9009019911610383,1.522855706446512,non_fall
6.18538,-0.8299,1.5771,0.6614,0.6756,0.21,0.1389,43.4442,16.958,3.5624,,0.007966000000000584,1.9009019911610383,1.5720331910544714,non_fall
6.18707,-0.8299,1.5771,0.6614,0.6756,0.21,0.1389,43.4442,16.958,3.5624,,0.0016899999999999693,1.9009019911610383,1.6296551026440498,non_fall
6.189117,-0.8299,1.5771,0.6614,0.6756,0.21,0.1389,43.4442,16.958,3.5624,,0.002047000000000132,1.9009019911610383,1.687795357833135,non_fall
6.190651,-0.8299,1.5771,0.6614,0.6756,0.21,0.1389,43.4442,16.958,3.5624,,0.0015339999999994802,1.9009019911610383,1.7392717261174881,non_fall
6.204195,-0.8299,1.5771,0.6614,0.6756,0.21,0.1389,43.6516,16.3358,2.8792,,0.013544000000000445,1.9009019911610383,1.7782966839393146,non_fall
6.244669,-0.8299,1.5771,0.6614,0.6304,0.8907,0.2811,43.6516,16.3358,2.8792,,0.04047399999999968,1.9009019911610383,1.800914111455688,non_fall
6.247517,1.0457,1.1361,0.8514,0.6304,0.8907,0.2811,43.6516,16.3358,2.8792,,0.0028480000000001837,1.7632622209983406,1.805207369862681,non_fall
6.251397,1.0457,1.1361,0.8514,0.6304,0.8907,0.2811,43.6516,16.3358,2.8792,,0.0038799999999996615,1.7632622209983406,1.7912896822247268,non_fall
6.25308,1.0457,1.1361,0.8514,0.6304,0.8907,0.2811,43.6516,16.3358,2.8792,,0.001682999999999879,1.7632622209983406,1.7611055659204287,non_fall
6.254639,1.0457,1.1361,0.8514,0.6304,0.8907,0.2811,43.6516,16.3358,2.8792,,0.0015590000000003101,1.7632622209983406,1.7180822388212578,non_fall
6.273774,1.0457,1.1361,0.8514,0.6304,0.8907,0.2811,43.8468,15.6892,2.4034,,0.019135000000000346,1.7632622209983406,1.6666737749900673,non_fall
6.313771,1.0457,1.1361,0.8514,0.4356,0.9456,-0.212,43.8468,15.6892,2.4034,,0.039996999999999616,1.7632622209983406,1.6118419276003724,non_fall
6.317324,-0.1037,1.2543,0.1123,0.4356,0.9456,-0.212,43.8468,15.6892,2.4034,,0.0035530000000001394,1.2635796255084204,1.5585201723780382,non_fall
6.320094,-0.1037,1.2543,0.1123,0.4356,0.9456,-0.212,43.8468,15.6892,2.4034,,0.002769999999999939,1.2635796255084204,1.511112998303224,non_fall
6.322269,-0.1037,1.2543,0.1123,0.4356,0.9456,-0.212,43.8468,15.6892,2.4034,,0.00217500000000026,1.2635796255084204,1.47308665880024,non_fall
6.324006,-0.1037,1.2543,0.1123,0.4356,0.9456,-0.212,43.8468,15.6892,2.4034,,0.0017369999999994334,1.2635796255084204,1.4467028647168156,non_fall
6.332725,-0.1037,1.2543,0.1123,0.4356,0.9456,-0.212,43.9078,15.2256,2.2814,,0.008719000000000143,1.2635796255084204,1.432928982089989,non_fall
6.384211,-0.1037,1.2543,0.1123,0.0964,0.069,-0.0345,43.9078,15.2256,2.2814,,0.0514859999999997,1.2635796255084204,1.4315305508158074,non_fall
6.387827,-1.218,0.433,-1.0815,0.0964,0.069,-0.0345,43.9078,15.2256,2.2814,,0.0036160000000000636,1.6854243530933093,1.441321602246547,non_fall
6.390269,-1.218,0.433,-1.0815,0.0964,0.069,-0.0345,43.9078,15.2256,2.2814,,0.0024420000000002773,1.6854243530933093,1.4605213718243288,non_fall
6.392323,-1.218,0.433,-1.0815,0.0964,0.069,-0.0345,43.9078,15.2256,2.2814,,0.0020540000000002223,1.6854243530933093,1.4871478710197368,non_fall
6.394262,-1.218,0.433,-1.0815,0.0964,0.069,-0.0345,43.9078,15.2256,2.2814,,0.001939000000000135,1.6854243530933093,1.5193749169761526,non_fall
6.39625,-1.218,0.433,-1.0815,0.0964,0.069,-0.0345,43.9078,15.2256,2.2814,,0.0019879999999998788,1.6854243530933093,1.5557914949290752,non_fall
6.397397,-1.218,0.433,-1.0815,0.0964,0.069,-0.0345,43.9322,15.0182,2.3058,,0.001146999999999565,1.6854243530933093,1.5955258889921058,non_fall
6.453649,-1.218,0.433,-1.0815,0.0964,0.069,-0.0345,43.9566,14.8108,2.2814,,0.056252000000000635,1.6854243530933093,1.6382237765751435,non_fall
6.456904,-1.218,0.433,-1.0815,0.0964,0.069,-0.0345,43.9566,14.8108,2.2814,,0.0032549999999993418,1.6854243530933093,1.6838935790450118,non_fall
6.458812,-1.218,0.433,-1.0815,0.0964,0.069,-0.0345,43.9566,14.8108,2.2814,,0.0019080000000002428,1.6854243530933093,1.7326513551225964,non_fall
6.46079,-1.218,0.433,-1.0815,0.0964,0.069,-0.0345,43.9566,14.8108,2.2814,,0.0019780000000002573,1.6854243530933093,1.784410595556951,non_fall
6.462673,-1.218,0.433,-1.0815,0.42,-0.0214,-0.0181,43.9566,14.8108,2.2814,,0.001882999999999413,1.6854243530933093,1.8385689324757273,non_fall
6.465294,-1.1217,-0.4991,-1.4059,0.42,-0.0214,-0.0181,43.9566,14.8108,2.2814,,0.0026210000000004285,1.8665118563780942,1.8937436603037892,non_fall
6.512846,-1.1217,-0.4991,-1.4059,0.42,-0.0214,-0.0181,43.9322,14.6888,2.5132,,0.047551999999999595,1.8665118563780942,1.9476013885943775,non_fall
6.518181,-1.1217,-0.4991,-1.4059,0.42,-0.0214,-0.0181,43.9322,14.6888,2.5132,,0.005335000000000534,1.8665118563780942,1.9968158640004683,non_fall
6.52077,-1.1217,-0.4991,-1.4059,0.42,-0.0214,-0.0181,43.9322,14.6888,2.5132,,0.0025889999999995084,1.8665118563780942,2.0371747426122764,non_fall
6.523037,-1.1217,-0.4991,-1.4059,0.42,-0.0214,-0.0181,43.9322,14.6888,2.5132,,0.002267000000000685,1.8665118563780942,2.0638423393242356,non_fall
6.525602,-1.1217,-0.4991,-1.4059,-0.0376,0.2441,0.1149,43.9322,14.6888,2.5132,,0.0025649999999997064,1.8665118563780942,2.071769976000858,non_fall
6.528092,2.0599,0.345,-0.2828,-0.0376,0.2441,0.1149,43.9322,14.6888,2.5132,,0.002489999999999881,2.107650077693164,2.0562264781738304,non_fall
6.574062,2.0599,0.345,-0.2828,-0.0376,0.2441,0.1149,43.9566,14.5668,3.0622,,0.04596999999999962,2.107650077693164,2.0133989125687792,non_fall
6.585435,2.0599,0.345,-0.2828,-0.0376,0.2441,0.1149,43.9566,14.5668,3.0622,,0.011373000000000744,2.107650077693164,1.9409919935063467,non_fall
6.587715,2.0599,0.345,-0.2828,-0.0376,0.2441,0.1149,43.9566,14.5668,3.0622,,0.0022799999999998377,2.107650077693164,1.8387403508595985,non_fall
6.588657,2.0599,0.345,-0.2828,-0.0376,0.2441,0.1149,43.9566,14.5668,3.0622,,0.0009420000000002204,2.107650077693164,1.7087464281150697,non_fall
6.589542,2.0599,0.345,-0.2828,-0.0376,0.2441,0.1149,43.9566,14.5668,3.0622,,0.0008849999999993585,2.107650077693164,1.5555700654169318,non_fall
6.592668,2.0599,0.345,-0.2828,0.165,0.3147,-0.1087,43.9566,14.5668,3.0622,,0.003125999999999962,2.107650077693164,1.3860240059303046,non_fall
6.594108,0.3893,-0.3637,-0.1715,0.165,0.3147,-0.1087,43.9566,14.5668,3.0622,,0.001440000000000552,0.5596824367442667,1.2086730484140642,non_fall
6.633231,0.3893,-0.3637,-0.1715,0.165,0.3147,-0.1087,43.9078,14.5546,3.7332,,0.03912300000000002,0.5596824367442667,1.0330898113878857,non_fall
6.652681,0.3893,-0.3637,-0.1715,0.165,0.3147,-0.1087,43.9078,14.5546,3.7332,,0.019449999999999967,0.5596824367442667,0.8689718892060415,non_fall
6.65618,0.3893,-0.3637,-0.1715,0.165,0.3147,-0.1087,43.9078,14.5546,3.7332,,0.003498999999999697,0.5596824367442667,0.7252502859166174,non_fall
6.658162,0.3893,-0.3637,-0.1715,0.165,0.3147,-0.1087,43.9078,14.5546,3.7332,,0.0019819999999999283,0.5596824367442667,0.6093056919909582,non_fall
6.663672,0.3893,-0.3637,-0.1715,-0.061,0.0712,-0.045,43.9078,14.5546,3.7332,,0.005510000000000126,0.5596824367442667,0.5263698856153187,non_fall
6.667417,0.4047,0.1102,-0.0276,-0.061,0.0712,-0.045,43.9078,14.5546,3.7332,,0.0037450000000003314,0.4203425864696557,0.47914809176235074,non_fall
6.692036,0.4047,0.1102,-0.0276,-0.061,0.0712,-0.045,43.859,14.6034,4.4408,,0.024618999999999502,0.4203425864696557,0.46766930851316374,non_fall
6.719248,0.4047,0.1102,-0.0276,-0.061,0.0712,-0.045,43.859,14.6034,4.4408,,0.027212000000000458,0.4203425864696557,0.4893562742903591,non_fall
6.72324,0.4047,0.1102,-0.0276,-0.061,0.0712,-0.045,43.859,14.6034,4.4408,,0.003991999999999329,0.4203425864696557,0.5392989142612885,non_fall
6.725733,0.4047,0.1102,-0.0276,-0.061,0.0712,-0.045,43.859,14.6034,4.4408,,0.0024930000000003005,0.4203425864696557,0.6107086341482896,non_fall
6.733221,0.4047,0.1102,-0.0276,0.0474,-0.11,-0.0893,43.859,14.6034,4.4408,,0.007488000000000383,0.4203425864696557,0.6955218710495134,non_fall
6.7347,0.1311,-0.9966,0.5574,0.0474,-0.11,-0.0893,43.859,14.6034,4.4408,,0.001478999999999786,1.1493883286339739,0.7851079342545528,non_fall
6.751845,0.1311,-0.9966,0.5574,0.0474,-0.11,-0.0893,43.7614,14.8108,4.8434,,0.017145000000000188,1.1493883286339739,0.8710190352970835,non_fall
6.78547,0.1311,-0.9966,0.5574,0.0474,-0.11,-0.0893,43.7614,14.8108,4.8434,,0.033624999999999794,1.1493883286339739,0.9457056200548075,non_fall
6.788369,0.1311,-0.9966,0.5574,0.0474,-0.11,-0.0893,43.7614,14.8108,4.8434,,0.002899000000000207,1.1493883286339739,1.0031178312660167,non_fall
6.790106,0.1311,-0.9966,0.5574,0.0474,-0.11,-0.0893,43.7614,14.8108,4.8434,,0.0017369999999994334,1.1493883286339739,1.0391294070757187,non_fall
6.792177,0.1311,-0.9966,0.5574,0.0474,-0.11,-0.0893,43.7614,14.8108,4.8434,,0.002070999999999934,1.1493883286339739,1.0517479805875574,non_fall
6.802278,0.1311,-0.9966,0.5574,0.1133,-0.1016,-0.0129,43.7614,14.8108,4.8434,,0.010101000000000582,1.1493883286339739,1.0411050531163701,non_fall
6.805836,0.1311,-0.9966,0.5574,0.1133,-0.1016,-0.0129,43.7248,14.945,4.9898,,0.00355799999999995,1.1493883286339739,1.0092436162378366,non_fall
6.808494,0.5444,-0.3045,0.3205,0.1133,-0.1016,-0.0129,43.7248,14.945,4.9898,,0.002657999999999383,0.7012929915520331,0.9597411428262399,non_fall
6.852808,0.5444,-0.3045,0.3205,0.1133,-0.1016,-0.0129,43.7248,14.945,4.9898,,0.044313999999999965,0.7012929915520331,0.8972213952468995,non_fall
6.856216,0.5444,-0.3045,0.3205,0.1133,-0.1016,-0.0129,43.7248,14.945,4.9898,,0.0034080000000002997,0.7012929915520331,0.8268181621941705,non_fall
6.858428,0.5444,-0.3045,0.3205,0.1133,-0.1016,-0.0129,43.7248,14.945,4.9898,,0.0022120000000001028,0.7012929915520331,0.7536532242479421,non_fall
6.871957,0.5444,-0.3045,0.3205,0.1133,-0.1016,-0.0129,43.7126,14.9816,4.9654,,0.013529000000000124,0.7012929915520331,0.6823783735420341,non_fall
