time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.858103,1.3752,-0.3893,0.8056,1.4525,-1.5116,-0.7526,-4.44,37.56,17.1,,0.012180999999999997,1.6406464853831249,2.7287708136797026,non_fall
3.878598,1.3752,-0.3893,0.8056,1.3156,-1.3992,-0.9076,-4.44,37.56,17.1,,0.020495000000000374,1.6406464853831249,2.7659634098209493,non_fall
3.898995,1.3752,-0.3893,0.8056,1.0365,-0.3883,-0.7286,-4.44,37.56,17.1,,0.020397,1.6406464853831249,2.8503389328541826,non_fall
3.90339,1.3752,-0.3893,0.8056,1.0365,-0.3883,-0.7286,-4.44,37.56,17.1,,0.004394999999999705,1.6406464853831249,2.984858816013955,non_fall
3.904099,-2.5962,-3.5015,-0.9736,1.0365,-0.3883,-0.7286,-4.44,37.56,17.1,,0.0007090000000000707,4.466391569264836,3.1696047228319,non_fall
3.907215,-2.5962,-3.5015,-0.9736,1.0365,-0.3883,-0.7286,-1.68,38.58,16.44,,0.0031159999999998966,4.466391569264836,3.401816984307711,non_fall
3.918902,-2.5962,-3.5015,-0.9736,1.0349,-0.0277,-0.5145,-1.68,38.58,16.44,,0.011687000000000225,4.466391569264836,3.6760963258012533,non_fall
3.940276,-2.5962,-3.5015,-0.9736,1.4248,-0.3947,-0.1166,-1.68,38.58,16.44,,0.021373999999999782,4.466391569264836,3.9847134485398676,non_fall
3.960463,-2.5962,-3.5015,-0.9736,1.7891,-0.6786,0.074,-1.68,38.58,16.44,,0.020186999999999955,4.466391569264836,4.317978457750477,non_fall
3.964036,-2.5962,-3.5015,-0.9736,1.7891,-0.6786,0.074,-1.68,38.58,16.44,,0.0035730000000002704,4.466391569264836,4.664642541371491,non_fall
3.964292,-4.015,-2.6967,0.3163,1.7891,-0.6786,0.074,-1.68,38.58,16.44,,0.00025599999999981193,4.846902266396548,5.012326171217071,non_fall
3.968167,-4.015,-2.6967,0.3163,1.7891,-0.6786,0.074,0.0,39.78,13.44,,0.003875000000000295,4.846902266396548,5.347983365127066,non_fall
3.980915,-4.015,-2.6967,0.3163,2.0624,-0.7649,0.2722,0.0,39.78,13.44,,0.01274799999999976,4.846902266396548,5.658417869404663,non_fall
4.00154,-4.015,-2.6967,0.3163,1.9851,0.2695,-0.0815,0.0,39.78,13.44,,0.020625000000000338,4.846902266396548,5.930865103064854,non_fall
4.021599,-4.015,-2.6967,0.3163,1.6623,0.032,-0.7457,0.0,39.78,13.44,,0.020058999999999827,4.846902266396548,6.153644027423137,non_fall
4.026077,-4.015,-2.6967,0.3163,1.6623,0.032,-0.7457,0.0,39.78,13.44,,0.00447799999999976,4.846902266396548,6.316865479019438,non_fall
4.026649,0.8895,7.889,1.7962,1.6623,0.032,-0.7457,0.0,39.78,13.44,,0.0005720000000000169,8.139647762034915,6.413157798355932,non_fall
4.030238,0.8895,7.889,1.7962,1.6623,0.032,-0.7457,1.38,40.92,9.9,,0.0035889999999998423,8.139647762034915,6.4383400274347355,non_fall
4.042382,0.8895,7.889,1.7962,1.6187,-0.1795,-1.7859,1.38,40.92,9.9,,0.012144000000000155,8.139647762034915,6.391947317675145,non_fall
4.062811,0.8895,7.889,1.7962,1.2682,-0.3174,-2.0309,1.38,40.92,9.9,,0.02042900000000003,8.139647762034915,6.277506284939264,non_fall
4.083673,0.8895,7.889,1.7962,0.931,-0.9992,-1.6219,1.38,40.92,9.9,,0.020862000000000158,8.139647762034915,6.102477964467223,non_fall
4.087642,0.8895,7.889,1.7962,0.931,-0.9992,-1.6219,1.38,40.92,9.9,,0.003968999999999667,8.139647762034915,5.877829018600057,non_fall
4.088435,1.9141,1.882,2.5153,0.931,-0.9992,-1.6219,1.38,40.92,9.9,,0.0007929999999998216,3.678646068868273,5.617247649285008,non_fall
4.093114,1.9141,1.882,2.5153,0.931,-0.9992,-1.6219,0.78,41.76,5.76,,0.004679000000000322,3.678646068868273,5.336078810871763,non_fall
4.104255,1.9141,1.882,2.5153,0.7984,-1.1633,-1.4237,0.78,41.76,5.76,,0.01114100000000029,3.678646068868273,5.05010114923153,non_fall
4.124938,1.9141,1.882,2.5153,0.8155,-1.0322,-1.2474,0.78,41.76,5.76,,0.020683000000000007,3.678646068868273,4.774290548878262,non_fall
4.144853,1.9141,1.882,2.5153,0.7872,-0.9555,-0.9918,0.78,41.76,5.76,,0.019915000000000127,3.678646068868273,4.521705292626432,non_fall
4.148661,1.9141,1.882,2.5153,0.7872,-0.9555,-0.9918,0.78,41.76,5.76,,0.0038079999999993674,3.678646068868273,4.302594395022188,non_fall
4.149317,2.6654,2.5373,0.2834,0.7872,-0.9555,-0.9918,0.78,41.76,5.76,,0.000656000000000212,3.690875778185985,4.123790042758335,non_fall
4.15383,2.6654,2.5373,0.2834,0.7872,-0.9555,-0.9918,-1.26,42.06,1.26,,0.004513000000000211,3.690875778185985,3.988408564993931,non_fall
4.165102,2.6654,2.5373,0.2834,0.8543,-0.7483,-0.7409,-1.26,42.06,1.26,,0.011271999999999949,3.690875778185985,3.8958553633078035,non_fall
4.188444,2.6654,2.5373,0.2834,0.8922,-0.3478,-0.6977,-1.26,42.06,1.26,,0.02334199999999953,3.690875778185985,3.8421073762696145,non_fall
4.20666,2.6654,2.5373,0.2834,0.8197,-0.2972,-0.6796,-1.26,42.06,1.26,,0.018216000000000676,3.690875778185985,3.8202307412615295,non_fall
4.210878,2.6654,2.5373,0.2834,0.8197,-0.2972,-0.6796,-1.26,42.06,1.26,,0.004217999999999833,3.690875778185985,3.821080002495525,non_fall
4.211324,1.7,1.0996,3.9298,0.8197,-0.2972,-0.6796,-1.26,42.06,1.26,,0.0004460000000001685,4.420684132574958,3.834117238715701,non_fall
4.215981,1.7,1.0996,3.9298,0.8197,-0.2972,-0.6796,-3.36,42.12,-2.34,,0.004656999999999911,4.420684132574958,3.848284283860424,non_fall
4.226321,1.7,1.0996,3.9298,0.9481,-0.6887,-0.6503,-3.36,42.12,-2.34,,0.010340000000000238,4.420684132574958,3.8528596844170995,non_fall
4.247525,1.7,1.0996,3.9298,0.9119,-0.9625,-0.6104,-3.36,42.12,-2.34,,0.021204,4.420684132574958,3.838236117458123,non_fall
4.268036,1.7,1.0996,3.9298,0.7734,-1.233,-0.702,-3.36,42.12,-2.34,,0.020510999999999946,4.420684132574958,3.7965646210403112,non_fall
4.272216,1.7,1.0996,3.9298,0.7734,-1.233,-0.702,-3.36,42.12,-2.34,,0.0041799999999998505,4.420684132574958,3.722227791341321,non_fall
4.27263,0.651,-1.3475,2.8681,0.7734,-1.233,-0.702,-3.36,42.12,-2.34,,0.0004140000000001365,3.2350509825967197,3.612122558416432,non_fall
4.276678,0.651,-1.3475,2.8681,0.7734,-1.233,-0.702,-5.64,42.36,-5.46,,0.0040480000000000516,3.2350509825967197,3.4657518772217126,non_fall
4.288233,0.651,-1.3475,2.8681,0.5736,-1.3811,-0.8895,-5.64,42.36,-5.46,,0.011554999999999538,3.2350509825967197,3.285140751752311,non_fall
4.309371,0.651,-1.3475,2.8681,0.4719,-1.1393,-0.9209,-5.64,42.36,-5.46,,0.021137999999999657,3.2350509825967197,3.074602052005114,non_fall
4.329067,0.651,-1.3475,2.8681,0.4858,-0.8794,-0.8783,-5.64,42.36,-5.46,,0.019696000000000602,3.2350509825967197,2.840380536743706,non_fall
4.333608,0.651,-1.3475,2.8681,0.4858,-0.8794,-0.8783,-5.64,42.36,-5.46,,0.004540999999999684,3.2350509825967197,2.5902026337241058,non_fall
4.334074,-0.6729,-1.0675,0.7814,0.4858,-0.8794,-0.8783,-5.64,42.36,-5.46,,0.0004660000000002995,1.4842293016916221,2.332759992480792,non_fall
4.338417,-0.6729,-1.0675,0.7814,0.4858,-0.8794,-0.8783,-7.74,41.82,-7.98,,0.004342999999999542,1.4842293016916221,2.077159028826352,non_fall
4.350362,-0.6729,-1.0675,0.7814,0.5987,-0.7643,-0.7649,-7.74,41.82,-7.98,,0.011944999999999872,1.4842293016916221,1.8323738985888756,non_fall
4.370741,-0.6729,-1.0675,0.7814,0.6962,-0.6967,-0.7276,-7.74,41.82,-7.98,,0.020379000000000147,1.4842293016916221,1.606740866413786,non_fall
4.390548,-0.6729,-1.0675,0.7814,0.6743,-0.7057,-0.8048,-7.74,41.82,-7.98,,0.01980700000000013,1.4842293016916221,1.4075249229574922,non_fall
4.395567,-0.6729,-1.0675,0.7814,0.6743,-0.7057,-0.8048,-7.74,41.82,-7.98,,0.005018999999999885,1.4842293016916221,1.2405778713128284,non_fall
4.396448,0.2949,0.2284,0.6102,0.6743,-0.7057,-0.8048,-7.74,41.82,-7.98,,0.0008810000000005758,0.7151759294047864,1.1100968687248267,non_fall
4.399765,0.2949,0.2284,0.6102,0.6743,-0.7057,-0.8048,-9.3,41.64,-9.84,,0.0033170000000000144,0.7151759294047864,1.018486813418298,non_fall
4.413932,0.2949,0.2284,0.6102,0.5912,-0.8192,-0.8277,-9.3,41.64,-9.84,,0.014166999999999597,0.7151759294047864,0.9663277722875651,non_fall
4.431526,0.2949,0.2284,0.6102,0.4559,-0.9188,-0.9055,-9.3,41.64,-9.84,,0.017593999999999888,0.7151759294047864,0.9524462709291087,non_fall
4.452268,0.2949,0.2284,0.6102,0.2791,-0.9529,-0.9662,-9.3,41.64,-9.84,,0.02074200000000026,0.7151759294047864,0.9740841648722711,non_fall
4.45644,0.2949,0.2284,0.6102,0.2791,-0.9529,-0.9662,-9.3,41.64,-9.84,,0.0041719999999996205,0.7151759294047864,1.0271511449398147,non_fall
4.456911,1.5396,0.9361,-0.2476,0.2791,-0.9529,-0.9662,-9.3,41.64,-9.84,,0.0004710000000001102,1.8187790217615774,1.1065383830281847,non_fall
4.462124,1.5396,0.9361,-0.2476,0.2791,-0.9529,-0.9662,-10.74,41.16,-11.04,,0.005213000000000356,1.8187790217615774,1.2064631741692,non_fall
4.473068,1.5396,0.9361,-0.2476,0.2306,-0.8943,-0.9135,-10.74,41.16,-11.04,,0.010943999999999399,1.8187790217615774,1.3208101007889452,non_fall
4.494253,1.5396,0.9361,-0.2476,0.3537,-0.6988,-0.7542,-10.74,41.16,-11.04,,0.02118500000000001,1.8187790217615774,1.443436332040826,non_fall
4.515287,1.5396,0.9361,-0.2476,0.5151,-0.53,-0.523,-10.74,41.16,-11.04,,0.02103400000000022,1.8187790217615774,1.5684183269828265,non_fall
4.519096,1.5396,0.9361,-0.2476,0.5151,-0.53,-0.523,-10.74,41.16,-11.04,,0.0038090000000003954,1.8187790217615774,1.6902317617488243,non_fall
4.519737,-0.0947,-0.6123,-1.2974,0.5151,-0.53,-0.523,-10.74,41.16,-11.04,,0.0006409999999998917,1.4377503747173916,1.8038714147679804,non_fall
4.523823,-0.0947,-0.6123,-1.2974,0.5151,-0.53,-0.523,-13.44,40.56,-11.52,,0.004086000000000034,1.4377503747173916,1.9049295316479464,non_fall
4.534421,-0.0947,-0.6123,-1.2974,0.4479,-0.5534,-0.3366,-13.44,40.56,-11.52,,0.010597999999999885,1.4377503747173916,1.989657772169302,non_fall
4.555276,-0.0947,-0.6123,-1.2974,0.3659,-0.8229,-0.2397,-13.44,40.56,-11.52,,0.020855000000000068,1.4377503747173916,2.055037778025837,non_fall
4.575993,-0.0947,-0.6123,-1.2974,0.0522,-1.1867,-0.1182,-13.44,40.56,-11.52,,0.02071700000000032,1.4377503747173916,2.0988782515294475,non_fall
4.580526,-0.0947,-0.6123,-1.2974,0.0522,-1.1867,-0.1182,-13.44,40.56,-11.52,,0.004532999999999454,1.4377503747173916,2.119943289738795,non_fall
4.581603,-1.2779,-1.6593,-2.1175,0.0522,-1.1867,-0.1182,-13.44,40.56,-11.52,,0.0010770000000004387,2.978273182567375,2.1180996758607664,non_fall
4.584929,-1.2779,-1.6593,-2.1175,0.0522,-1.1867,-0.1182,-15.84,40.08,-11.7,,0.003325999999999496,2.978273182567375,2.094452890922194,non_fall
4.596284,-1.2779,-1.6593,-2.1175,-0.0719,-1.3529,-0.1129,-15.84,40.08,-11.7,,0.011355000000000004,2.978273182567375,2.051427797207223,non_fall
4.616508,-1.2779,-1.6593,-2.1175,0.1166,-1.2133,-0.0826,-15.84,40.08,-11.7,,0.020223999999999798,2.978273182567375,1.9927466223788246,non_fall
4.637052,-1.2779,-1.6593,-2.1175,0.2812,-1.3129,-0.1688,-15.84,40.08,-11.7,,0.020544000000000118,2.978273182567375,1.9232675558351557,non_fall
4.641393,-1.2779,-1.6593,-2.1175,0.2812,-1.3129,-0.1688,-15.84,40.08,-11.7,,0.00434100000000015,2.978273182567375,1.8486698415202025,non_fall
4.641777,0.059,0.137,-0.7249,0.2812,-1.3129,-0.1688,-15.84,40.08,-11.7,,0.00038400000000038403,0.7400878393812453,1.775000433101909,non_fall
4.646826,0.059,0.137,-0.7249,0.2812,-1.3129,-0.1688,-17.46,39.72,-11.58,,0.005048999999999637,0.7400878393812453,1.708127525849553,non_fall
4.658071,0.059,0.137,-0.7249,0.604,-0.9731,-0.2061,-17.46,39.72,-11.58,,0.011244999999999727,0.7400878393812453,1.6531707254700725,non_fall
4.678643,0.059,0.137,-0.7249,0.693,-0.7926,-0.1886,-17.46,39.72,-11.58,,0.02057200000000048,0.7400878393812453,1.6139880912542888,non_fall
4.699548,0.059,0.137,-0.7249,0.5976,-0.8581,-0.2136,-17.46,39.72,-11.58,,0.02090499999999995,0.7400878393812453,1.5927927118241352,non_fall
4.703353,0.059,0.137,-0.7249,0.5976,-0.8581,-0.2136,-17.46,39.72,-11.58,,0.0038049999999998363,0.7400878393812453,1.589949697832288,non_fall
4.703963,-1.09,1.3342,-0.4375,0.5976,-0.8581,-0.2136,-17.46,39.72,-11.58,,0.0006099999999999994,1.7775252150110277,1.6039764118534616,non_fall
4.708142,-1.09,1.3342,-0.4375,0.5976,-0.8581,-0.2136,-19.5,39.24,-11.1,,0.004178999999999711,1.7775252150110277,1.6317406756914137,non_fall
4.719571,-1.09,1.3342,-0.4375,0.473,-1.0743,-0.2977,-19.5,39.24,-11.1,,0.011429000000000578,1.7775252150110277,1.6688277827868563,non_fall
4.740001,-1.09,1.3342,-0.4375,0.3473,-1.3028,-0.2807,-19.5,39.24,-11.1,,0.02043000000000017,1.7775252150110277,1.710030904576101,non_fall
4.760944,-1.09,1.3342,-0.4375,0.0921,-1.5457,-0.0842,-19.5,39.24,-11.1,,0.020942999999999934,1.7775252150110277,1.749912290398598,non_fall
4.765114,-1.09,1.3342,-0.4375,0.0921,-1.5457,-0.0842,-19.5,39.24,-11.1,,0.004169999999999341,1.7775252150110277,1.7833822228242528,non_fall
4.76606,-2.2266,-0.4655,-0.901,0.0921,-1.5457,-0.0842,-19.5,39.24,-11.1,,0.0009460000000007796,2.446679139159853,1.8062450405307384,non_fall
4.770181,-2.2266,-0.4655,-0.901,0.0921,-1.5457,-0.0842,-20.7,38.82,-10.5,,0.004120999999999597,2.446679139159853,1.8156644670538185,non_fall
4.781887,-2.2266,-0.4655,-0.901,-0.0708,-1.8078,-0.057,-20.7,38.82,-10.5,,0.011706000000000216,2.446679139159853,1.8105048122067169,non_fall
4.802126,-2.2266,-0.4655,-0.901,0.0783,-1.8402,-0.1635,-20.7,38.82,-10.5,,0.020239000000000118,2.446679139159853,1.7915128226030712,non_fall
4.822392,-2.2266,-0.4655,-0.901,0.1763,-1.6133,-0.122,-20.7,38.82,-10.5,,0.02026599999999945,2.446679139159853,1.761318571632397,non_fall
4.825653,-2.2266,-0.4655,-0.901,0.1763,-1.6133,-0.122,-20.7,38.82,-10.5,,0.0032610000000001804,2.446679139159853,1.724251974514204,non_fall
4.826465,-0.0729,1.0176,-0.3791,0.1763,-1.6133,-0.122,-20.7,38.82,-10.5,,0.0008119999999998129,1.0883661975640369,1.6859921089566214,non_fall
4.831236,-0.0729,1.0176,-0.3791,0.1763,-1.6133,-0.122,-21.54,38.46,-10.08,,0.004770999999999859,1.0883661975640369,1.653086947348753,non_fall
4.842209,-0.0729,1.0176,-0.3791,0.065,-1.4765,-0.1204,-21.54,38.46,-10.08,,0.010973000000000788,1.0883661975640369,1.6323975501908707,non_fall
4.863136,-0.0729,1.0176,-0.3791,-0.2423,-1.6528,-0.0021,-21.54,38.46,-10.08,,0.020926999999999474,1.0883661975640369,1.6305283995974718,non_fall
4.885141,-0.0729,1.0176,-0.3791,-0.6498,-2.0379,-0.0442,-21.54,38.46,-10.08,,0.022005000000000052,1.0883661975640369,1.6533019123064427,non_fall
4.887831,-0.0729,1.0176,-0.3791,-0.6498,-2.0379,-0.0442,-21.54,38.46,-10.08,,0.0026900000000003033,1.0883661975640369,1.705322541328488,non_fall
4.888125,-1.056,1.7349,-0.5119,-0.6498,-2.0379,-0.0442,-21.54,38.46,-10.08,,0.00029399999999935034,2.094529928170042,1.7896589183177836,non_fall
4.89193,-1.056,1.7349,-0.5119,-0.6498,-2.0379,-0.0442,-22.86,37.86,-8.82,,0.0038050000000007245,2.094529928170042,1.907655040577213,non_fall
4.904088,-1.056,1.7349,-0.5119,-0.8469,-2.1944,-0.4027,-22.86,37.86,-8.82,,0.012157999999999447,2.094529928170042,2.058866630272427,non_fall
4.925202,-1.056,1.7349,-0.5119,-1.0179,-2.2259,-0.3334,-22.86,37.86,-8.82,,0.021113999999999855,2.094529928170042,2.2411093963997186,non_fall
4.945985,-1.056,1.7349,-0.5119,-1.0749,-2.1689,0.0288,-22.86,37.86,-8.82,,0.020783000000000662,2.094529928170042,2.4506028217862017,non_fall
4.95048,-1.056,1.7349,-0.5119,-1.0749,-2.1689,0.0288,-22.86,37.86,-8.82,,0.004494999999999472,2.094529928170042,2.6821933922720542,non_fall
4.95104,-0.0857,-3.5301,1.3115,-1.0749,-2.1689,0.0288,-22.86,37.86,-8.82,,0.000560000000000116,3.7668266153355137,2.9296404014065103,non_fall
4.954043,-0.0857,-3.5301,1.3115,-1.0749,-2.1689,0.0288,-23.34,37.68,-7.5,,0.003003000000000533,3.7668266153355137,3.185943532158301,non_fall
4.966699,-0.0857,-3.5301,1.3115,-0.8852,-1.3263,-0.1198,-23.34,37.68,-7.5,,0.012655999999999779,3.7668266153355137,3.44368690086826,non_fall
4.988492,-0.0857,-3.5301,1.3115,-0.7233,-0.5971,-0.2413,-23.34,37.68,-7.5,,0.02179299999999973,3.7668266153355137,3.6953743906648953,non_fall
5.007253,-0.0857,-3.5301,1.3115,-0.481,-0.3931,0.18,-23.34,37.68,-7.5,,0.018761000000000472,3.7668266153355137,3.933738436042431,non_fall
5.013916,-0.0857,-3.5301,1.3115,-0.481,-0.3931,0.18,-23.34,37.68,-7.5,,0.006662999999999641,3.7668266153355137,4.15201563168492,non_fall
5.014538,-0.2629,-4.1175,1.5846,-0.481,-0.3931,0.18,-23.34,37.68,-7.5,,0.0006219999999999004,4.419714902570074,4.344191595694097,non_fall
5.015661,-0.2629,-4.1175,1.5846,-0.481,-0.3931,0.18,-24.12,37.44,-4.8,,0.001122999999999763,4.419714902570074,4.505220870059212,non_fall
5.027636,-0.2629,-4.1175,1.5846,-0.3222,-0.1949,0.7771,-24.12,37.44,-4.8,,0.011975000000000513,4.419714902570074,4.6312258906193025,non_fall
5.048329,-0.2629,-4.1175,1.5846,-0.1507,0.204,1.0429,-24.12,37.44,-4.8,,0.02069299999999963,4.419714902570074,4.719675000478549,non_fall
5.068309,-0.2629,-4.1175,1.5846,0.2264,0.3249,1.3896,-24.12,37.44,-4.8,,0.01998000000000033,4.419714902570074,4.769535134408116,non_fall
5.072834,-0.2629,-4.1175,1.5846,0.2264,0.3249,1.3896,-24.12,37.44,-4.8,,0.004525000000000112,4.419714902570074,4.781389977415539,non_fall
5.073349,-5.1981,1.6623,-0.0287,0.2264,0.3249,1.3896,-24.12,37.44,-4.8,,0.0005150000000000432,5.457500214383871,4.757507980894189,non_fall
5.077051,-5.1981,1.6623,-0.0287,0.2264,0.3249,1.3896,-24.36,37.2,-1.5,,0.00370199999999965,5.457500214383871,4.701837050702344,non_fall
5.089263,-5.1981,1.6623,-0.0287,0.4298,0.0767,1.7103,-24.36,37.2,-1.5,,0.01221199999999989,5.457500214383871,4.619897329518125,non_fall
5.110007,-5.1981,1.6623,-0.0287,0.335,-0.3744,2.0442,-24.36,37.2,-1.5,,0.02074400000000054,5.457500214383871,4.518545170220811,non_fall
5.130436,-5.1981,1.6623,-0.0287,0.1619,-1.0184,1.9319,-24.36,37.2,-1.5,,0.02042900000000003,5.457500214383871,4.405593153317476,non_fall
5.135205,-5.1981,1.6623,-0.0287,0.1619,-1.0184,1.9319,-24.36,37.2,-1.5,,0.004768999999999579,5.457500214383871,4.289291960327791,non_fall
5.135954,-0.6486,-2.6471,0.288,0.1619,-1.0184,1.9319,-24.36,37.2,-1.5,,0.0007489999999998886,2.7405773789477283,4.1777067860711945,non_fall
5.138702,-0.6486,-2.6471,0.288,0.1619,-1.0184,1.9319,-23.52,37.68,0.72,,0.0027480000000004168,2.7405773789477283,4.078049213286333,non_fall
5.149936,-0.6486,-2.6471,0.288,0.0485,-1.0722,1.5233,-23.52,37.68,0.72,,0.011233999999999966,2.7405773789477283,3.9960474675200985,non_fall
5.17108,-0.6486,-2.6471,0.288,0.1033,-0.661,1.0914,-23.52,37.68,0.72,,0.021143999999999608,2.7405773789477283,3.9354438386317927,non_fall
5.191793,-0.6486,-2.6471,0.288,0.1598,-0.2088,0.7382,-23.52,37.68,0.72,,0.02071299999999976,2.7405773789477283,3.897692737178346,non_fall
5.195805,-0.6486,-2.6471,0.288,0.1598,-0.2088,0.7382,-23.52,37.68,0.72,,0.004012000000000349,2.7405773789477283,3.8819009328629925,non_fall
5.196263,2.3968,-3.7381,-1.5357,0.1598,-0.2088,0.7382,-23.52,37.68,0.72,,0.00045800000000006946,4.6985547075669984,3.8850125928583474,non_fall
5.200331,2.3968,-3.7381,-1.5357,0.1598,-0.2088,0.7382,-22.2,38.52,2.94,,0.004068000000000183,4.6985547075669984,3.902203985240264,non_fall
5.212901,2.3968,-3.7381,-1.5357,0.1758,0.1955,0.5689,-22.2,38.52,2.94,,0.012569999999999304,4.6985547075669984,3.9274229965302454,non_fall
5.232982,2.3968,-3.7381,-1.5357,0.073,0.4538,0.5262,-22.2,38.52,2.94,,0.020081000000000238,4.6985547075669984,3.953993733223774,non_fall
5.252887,2.3968,-3.7381,-1.5357,-0.1198,0.523,0.408,-22.2,38.52,2.94,,0.019905000000000506,4.6985547075669984,3.975209418724671,non_fall
5.257249,2.3968,-3.7381,-1.5357,-0.1198,0.523,0.408,-22.2,38.52,2.94,,0.004361999999999533,4.6985547075669984,3.9848535778582193,non_fall
5.257822,3.4749,-1.3689,0.3128,-0.1198,0.523,0.408,-22.2,38.52,2.94,,0.0005730000000001567,3.7478875463386037,3.977612644048474,non_fall
5.26356,3.4749,-1.3689,0.3128,-0.1198,0.523,0.408,-19.08,40.02,3.96,,0.005738000000000021,3.7478875463386037,3.94936664625305,non_fall
5.273554,3.4749,-1.3689,0.3128,-0.3254,0.5236,0.1992,-19.08,40.02,3.96,,0.009993999999999836,3.7478875463386037,3.8973644543999106,non_fall
5.294549,3.4749,-1.3689,0.3128,-0.4011,0.4788,-0.0112,-19.08,40.02,3.96,,0.020995000000000097,3.7478875463386037,3.8203028338297966,non_fall
5.314611,3.4749,-1.3689,0.3128,-0.4442,0.4064,-0.236,-19.08,40.02,3.96,,0.020062000000000246,3.7478875463386037,3.7183330777247146,non_fall
5.319031,3.4749,-1.3689,0.3128,-0.4442,0.4064,-0.236,-19.08,40.02,3.96,,0.0044199999999996464,3.7478875463386037,3.5930176302773793,non_fall
5.319517,0.3029,-1.1625,2.4233,-0.4442,0.4064,-0.236,-19.08,40.02,3.96,,0.00048600000000043053,2.7047250414783384,3.447255939794382,non_fall
5.323056,0.3029,-1.1625,2.4233,-0.4442,0.4064,-0.236,-15.9,41.7,3.78,,0.003538999999999959,2.7047250414783384,3.285196092568973,non_fall
5.335853,0.3029,-1.1625,2.4233,-0.6365,0.1577,-0.4735,-15.9,41.7,3.78,,0.012796999999999947,2.7047250414783384,3.112145513282514,non_fall
5.355745,0.3029,-1.1625,2.4233,-0.8591,-0.2242,-0.6834,-15.9,41.7,3.78,,0.019891999999999577,2.7047250414783384,2.934487242797349,non_fall
5.375965,0.3029,-1.1625,2.4233,-0.987,-0.4218,-0.9241,-15.9,41.7,3.78,,0.020220000000000127,2.7047250414783384,2.7595967631916616,non_fall
5.38124,0.3029,-1.1625,2.4233,-0.987,-0.4218,-0.9241,-15.9,41.7,3.78,,0.005275000000000141,2.7047250414783384,2.5957404287240093,non_fall
5.38229,-0.9504,-2.7946,1.8227,-0.987,-0.4218,-0.9241,-15.9,41.7,3.78,,0.0010500000000002174,3.469190771635368,2.451924495392769,non_fall
5.385125,-0.9504,-2.7946,1.8227,-0.987,-0.4218,-0.9241,-13.5,42.3,3.78,,0.002835000000000143,3.469190771635368,2.3376570399817,non_fall
5.396747,-0.9504,-2.7946,1.8227,-0.9236,-0.4336,-0.9886,-13.5,42.3,3.78,,0.011622000000000021,3.469190771635368,2.2625865302558217,non_fall
5.417269,-0.9504,-2.7946,1.8227,-0.7238,0.0426,-0.8213,-13.5,42.3,3.78,,0.020521999999999707,3.469190771635368,2.235992972105409,non_fall
5.43781,-0.9504,-2.7946,1.8227,-0.2743,0.1731,-0.4506,-13.5,42.3,3.78,,0.0205409999999997,3.469190771635368,2.266131124247715,non_fall
5.442197,-0.9504,-2.7946,1.8227,-0.2743,0.1731,-0.4506,-13.5,42.3,3.78,,0.004387000000000363,3.469190771635368,2.3594578653030176,non_fall
5.442744,0.2445,-0.2471,0.6318,-0.2743,0.1731,-0.4506,-13.5,42.3,3.78,,0.0005470000000000752,0.7211171194750545,2.519813003063515,non_fall
5.446654,0.2445,-0.2471,0.6318,-0.2743,0.1731,-0.4506,-12.12,42.36,3.84,,0.003909999999999414,0.7211171194750545,2.7476585814604086,non_fall
5.457957,0.2445,-0.2471,0.6318,-0.0341,0.2567,-0.2908,-12.12,42.36,3.84,,0.011303000000000729,0.7211171194750545,3.0395064243758565,non_fall
5.478542,0.2445,-0.2471,0.6318,-0.1672,0.3318,-0.4037,-12.12,42.36,3.84,,0.02058499999999963,0.7211171194750545,3.3876651701811222,non_fall
5.499911,0.2445,-0.2471,0.6318,-0.3153,0.1017,-0.4389,-12.12,42.36,3.84,,0.02136899999999997,0.7211171194750545,3.7804092934407945,non_fall
5.503849,0.2445,-0.2471,0.6318,-0.3153,0.1017,-0.4389,-12.12,42.36,3.84,,0.003937999999999775,0.7211171194750545,4.2026164559150745,non_fall
5.504344,3.4107,6.261,-2.8346,-0.3153,0.1017,-0.4389,-12.12,42.36,3.84,,0.0004949999999999122,7.672545382726647,4.636844865618117,non_fall
5.508303,3.4107,6.261,-2.8346,-0.3153,0.1017,-0.4389,-12.06,41.46,4.8,,0.003959000000000046,7.672545382726647,5.064740844516024,non_fall
5.520304,3.4107,6.261,-2.8346,-0.2056,-0.1422,-0.3691,-12.06,41.46,4.8,,0.012001000000000595,7.672545382726647,5.46859765999081,non_fall
5.540609,3.4107,6.261,-2.8346,0.196,0.278,-0.2786,-12.06,41.46,4.8,,0.020304999999999573,7.672545382726647,5.832854550006298,non_fall
5.560465,3.4107,6.261,-2.8346,0.6823,1.0285,-0.1832,-12.06,41.46,4.8,,0.019855999999999874,7.672545382726647,6.145342014511535,non_fall
5.565627,3.4107,6.261,-2.8346,0.6823,1.0285,-0.1832,-12.06,41.46,4.8,,0.005162000000000333,7.672545382726647,6.398133427348266,non_fall
5.566412,2.3748,6.7336,-0.8439,0.6823,1.0285,-0.1832,-12.06,41.46,4.8,,0.0007849999999995916,7.18979910776372,6.5879292747631295,non_fall
