time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
11.186394,-0.1169,-0.3826,0.0773,-0.0043,0.0011,-0.017,-34.02,19.38,-2.1,,0.013049999999999784,0.40746001030776013,0.2901230886291855,non_fall
11.187296,-0.1169,-0.3826,0.0773,-0.0011,0.0325,-0.0314,-34.02,19.38,-2.1,,0.0009019999999999584,0.40746001030776013,0.2551941981622533,non_fall
11.187789,0.0018,-0.0723,-0.0217,-0.0011,0.0325,-0.0314,-34.02,19.38,-2.1,,0.0004930000000005208,0.0755077479468167,0.21967962881208986,non_fall
11.206543,0.0018,-0.0723,-0.0217,-0.0325,0.0533,-0.0405,-34.02,19.38,-2.1,,0.018753999999999493,0.0755077479468167,0.18643092295928151,non_fall
11.226795,0.0018,-0.0723,-0.0217,-0.0053,0.0336,-0.0826,-34.02,19.38,-2.1,,0.02025199999999927,0.0755077479468167,0.15813322334949192,non_fall
11.235379,0.0018,-0.0723,-0.0217,-0.0053,0.0336,-0.0826,-34.26,19.8,-2.4,,0.008584000000000813,0.0755077479468167,0.13706081466561423,non_fall
11.247241,0.0018,-0.0723,-0.0217,-0.0053,0.0336,-0.0826,-34.26,19.8,-2.4,,0.011862000000000705,0.0755077479468167,0.12487909537207563,non_fall
11.247922,0.0018,-0.0723,-0.0217,0.0644,-0.0794,-0.0874,-34.26,19.8,-2.4,,0.0006810000000001537,0.0755077479468167,0.12251071572124657,non_fall
11.24834,0.0181,0.0289,0.1502,0.0644,-0.0794,-0.0874,-34.26,19.8,-2.4,,0.0004179999999998074,0.15402227111687453,0.13007395607218444,non_fall
11.271546,0.0181,0.0289,0.1502,0.0927,0.5886,0.0149,-34.26,19.8,-2.4,,0.02320600000000006,0.15402227111687453,0.1468931934242724,non_fall
11.288078,0.0181,0.0289,0.1502,-0.1566,0.0442,-0.0874,-34.26,19.8,-2.4,,0.01653199999999977,0.15402227111687453,0.17157538881567488,non_fall
11.296611,0.0181,0.0289,0.1502,-0.1566,0.0442,-0.0874,-34.08,19.68,-1.62,,0.008532999999999902,0.15402227111687453,0.202143029565786,non_fall
11.31016,0.0181,0.0289,0.1502,-0.1566,0.0442,-0.0874,-34.08,19.68,-1.62,,0.013548999999999367,0.15402227111687453,0.23621227247758633,non_fall
11.31089,0.0181,0.0289,0.1502,-0.0394,-0.3324,-0.066,-34.08,19.68,-1.62,,0.0007300000000007856,0.15402227111687453,0.27120355774243654,non_fall
11.311335,-0.321,-0.341,0.0654,-0.0394,-0.3324,-0.066,-34.08,19.68,-1.62,,0.00044499999999914053,0.4728627284952791,0.30456887711144576,non_fall
11.329268,-0.321,-0.341,0.0654,-0.0075,-0.0309,-0.0181,-34.08,19.68,-1.62,,0.017933000000001087,0.4728627284952791,0.33401482223428486,non_fall
11.350035,-0.321,-0.341,0.0654,-0.0176,0.1438,-0.024,-34.08,19.68,-1.62,,0.020766999999999314,0.4728627284952791,0.35769593012201367,non_fall
11.358268,-0.321,-0.341,0.0654,-0.0176,0.1438,-0.024,-33.78,19.98,-1.62,,0.008233000000000601,0.4728627284952791,0.3743528650651271,non_fall
11.370371,-0.321,-0.341,0.0654,-0.0176,0.1438,-0.024,-33.78,19.98,-1.62,,0.012102999999999753,0.4728627284952791,0.3833769716440706,non_fall
11.371177,-0.321,-0.341,0.0654,-0.0607,0.1459,-0.0138,-33.78,19.98,-1.62,,0.0008059999999989742,0.4728627284952791,0.3847949665766575,non_fall
11.371605,-0.0727,0.2196,0.1054,-0.0607,0.1459,-0.0138,-33.78,19.98,-1.62,,0.0004280000000012052,0.2542019079393386,0.3791812103083946,non_fall
11.391209,-0.0727,0.2196,0.1054,-0.1369,0.1981,0.0112,-33.78,19.98,-1.62,,0.01960399999999929,0.2542019079393386,0.36751706575679144,non_fall
11.411602,-0.0727,0.2196,0.1054,0.0751,-0.0735,-0.0453,-33.78,19.98,-1.62,,0.020393000000000328,0.2542019079393386,0.3510249750554004,non_fall
11.419928,-0.0727,0.2196,0.1054,0.0751,-0.0735,-0.0453,-33.6,19.62,-1.26,,0.008326000000000278,0.2542019079393386,0.3310068153985354,non_fall
11.432548,-0.0727,0.2196,0.1054,0.0751,-0.0735,-0.0453,-33.6,19.62,-1.26,,0.012620000000000076,0.2542019079393386,0.3087111697231713,non_fall
11.433576,-0.0727,0.2196,0.1054,0.0511,-0.1523,-0.0346,-33.6,19.62,-1.26,,0.0010279999999998068,0.2542019079393386,0.28524457756268623,non_fall
11.43401,-0.1079,0.2155,-0.0861,0.0511,-0.1523,-0.0346,-33.6,19.62,-1.26,,0.0004340000000002675,0.2559216090915341,0.26153118218592464,non_fall
11.452869,-0.1079,0.2155,-0.0861,0.0218,-0.1417,-0.0138,-33.6,19.62,-1.26,,0.01885899999999907,0.2559216090915341,0.23831603692712006,non_fall
11.47334,-0.1079,0.2155,-0.0861,0.0842,-0.1529,-0.0128,-33.6,19.62,-1.26,,0.020471000000000572,0.2559216090915341,0.21620073595644837,non_fall
11.482081,-0.1079,0.2155,-0.0861,0.0842,-0.1529,-0.0128,-33.66,19.32,-1.44,,0.008741000000000554,0.2559216090915341,0.19569628872744932,non_fall
11.494029,-0.1079,0.2155,-0.0861,0.0842,-0.1529,-0.0128,-33.66,19.32,-1.44,,0.011947999999998515,0.2559216090915341,0.1772773261818693,non_fall
11.494952,0.037,-0.1256,0.0853,0.0842,-0.1529,-0.0128,-33.66,19.32,-1.44,,0.0009230000000002292,0.15627043866323534,0.16142370541387904,non_fall
11.495648,0.037,-0.1256,0.0853,0.0048,-0.0762,-0.0208,-33.66,19.32,-1.44,,0.0006959999999995858,0.15627043866323534,0.148639879788448,non_fall
11.514404,0.037,-0.1256,0.0853,0.0304,-0.1561,-0.0229,-33.66,19.32,-1.44,,0.01875600000000155,0.15627043866323534,0.13944784270345917,non_fall
11.534635,0.037,-0.1256,0.0853,0.0415,-0.2157,-0.0772,-33.66,19.32,-1.44,,0.020230999999999,0.15627043866323534,0.1343544141056739,non_fall
11.543357,0.037,-0.1256,0.0853,0.0415,-0.2157,-0.0772,-33.84,19.26,-1.74,,0.008722000000000563,0.15627043866323534,0.13379711952675458,non_fall
11.555052,0.037,-0.1256,0.0853,0.0415,-0.2157,-0.0772,-33.84,19.26,-1.74,,0.011694999999999567,0.15627043866323534,0.13807520690717526,non_fall
11.555994,0.037,-0.1256,0.0853,0.0138,-0.1539,-0.0804,-33.84,19.26,-1.74,,0.0009420000000002204,0.15627043866323534,0.14727436895325172,non_fall
11.556456,0.0144,0.0908,-0.073,0.0138,-0.1539,-0.0804,-33.84,19.26,-1.74,,0.0004620000000006286,0.11739250401963493,0.16119593734846974,non_fall
11.575302,0.0144,0.0908,-0.073,-0.0314,-0.0096,-0.0298,-33.84,19.26,-1.74,,0.01884599999999992,0.11739250401963493,0.17930334964675465,non_fall
11.596238,0.0144,0.0908,-0.073,-0.0181,0.0426,-0.0176,-33.84,19.26,-1.74,,0.020935999999998955,0.11739250401963493,0.20069965531194672,non_fall
11.604946,0.0144,0.0908,-0.073,-0.0181,0.0426,-0.0176,-34.02,19.14,-2.04,,0.008708000000000382,0.11739250401963493,0.22414861728650703,non_fall
11.616685,0.0144,0.0908,-0.073,-0.0181,0.0426,-0.0176,-34.02,19.14,-2.04,,0.011739000000000388,0.11739250401963493,0.24814776813065884,non_fall
11.617705,0.0144,0.0908,-0.073,-0.0176,0.0538,-0.0288,-34.02,19.14,-2.04,,0.001020000000000465,0.11739250401963493,0.2710543817272328,non_fall
11.618127,0.0069,-0.4418,0.1256,-0.0176,0.0538,-0.0288,-34.02,19.14,-2.04,,0.00042199999999859017,0.45935847657357975,0.29125504872921604,non_fall
11.63748,0.0069,-0.4418,0.1256,-0.0096,0.0325,-0.0309,-34.02,19.14,-2.04,,0.01935300000000062,0.45935847657357975,0.30735771307098914,non_fall
11.657909,0.0069,-0.4418,0.1256,-0.0053,-0.0064,-0.0309,-34.02,19.14,-2.04,,0.02042900000000003,0.45935847657357975,0.31837504151287654,non_fall
11.666336,0.0069,-0.4418,0.1256,-0.0053,-0.0064,-0.0309,-33.9,19.2,-2.16,,0.008426999999999296,0.45935847657357975,0.3238646624650718,non_fall
11.678929,0.0069,-0.4418,0.1256,-0.0053,-0.0064,-0.0309,-33.9,19.2,-2.16,,0.012593000000000742,0.45935847657357975,0.3239977607749289,non_fall
11.679723,0.0069,-0.4418,0.1256,-0.0059,-0.0277,-0.0096,-33.9,19.2,-2.16,,0.0007939999999990732,0.45935847657357975,0.3195408863212349,non_fall
11.680122,0.0569,0.1647,0.0622,-0.0059,-0.0277,-0.0096,-33.9,19.2,-2.16,,0.0003990000000015925,0.18502037725612822,0.3117524070829004,non_fall
11.699185,0.0569,0.1647,0.0622,0.008,-0.0133,0.032,-33.9,19.2,-2.16,,0.019062999999999164,0.18502037725612822,0.30221116961256905,non_fall
11.719062,0.0569,0.1647,0.0622,0.0059,0.0272,0.0373,-33.9,19.2,-2.16,,0.019876999999999256,0.18502037725612822,0.2926073875354711,non_fall
11.727939,0.0569,0.1647,0.0622,0.0059,0.0272,0.0373,-34.2,18.78,-1.98,,0.008877000000000024,0.18502037725612822,0.2845311750510672,non_fall
11.740269,0.0569,0.1647,0.0622,0.0059,0.0272,0.0373,-34.2,18.78,-1.98,,0.012330000000000396,0.18502037725612822,0.27929098705803057,non_fall
11.741315,0.0569,0.1647,0.0622,0.0186,0.0,-0.0117,-34.2,18.78,-1.98,,0.0010460000000005465,0.18502037725612822,0.2777845915895454,non_fall
11.741737,-0.0623,-0.3323,0.0399,0.0186,0.0,-0.0117,-34.2,18.78,-1.98,,0.0004220000000003665,0.34043588236259703,0.28043291172958645,non_fall
11.760813,-0.0623,-0.3323,0.0399,-0.0096,0.0426,-0.0341,-34.2,18.78,-1.98,,0.019076000000000093,0.34043588236259703,0.28717517128599945,non_fall
11.781077,-0.0623,-0.3323,0.0399,-0.0027,0.0325,-0.0266,-34.2,18.78,-1.98,,0.02026399999999917,0.34043588236259703,0.2975144007660576,non_fall
11.789299,-0.0623,-0.3323,0.0399,-0.0027,0.0325,-0.0266,-33.96,18.96,-2.16,,0.008221999999999952,0.34043588236259703,0.31059734802374617,non_fall
11.801484,-0.0623,-0.3323,0.0399,-0.0027,0.0325,-0.0266,-33.96,18.96,-2.16,,0.012185000000000556,0.34043588236259703,0.3253127895350805,non_fall
11.802397,-0.0623,-0.3323,0.0399,0.0048,0.0021,-0.0352,-33.96,18.96,-2.16,,0.0009129999999988314,0.34043588236259703,0.3403956393342566,non_fall
11.802838,0.0966,-0.3425,0.1075,0.0048,0.0021,-0.0352,-33.96,18.96,-2.16,,0.00044100000000035777,0.37174461663889635,0.35452859922141117,non_fall
11.821961,0.0966,-0.3425,0.1075,0.0048,0.0048,-0.0245,-33.96,18.96,-2.16,,0.019123000000000445,0.37174461663889635,0.36643667207646924,non_fall
11.842649,0.0966,-0.3425,0.1075,0.0069,0.0309,-0.0059,-33.96,18.96,-2.16,,0.020687999999999818,0.37174461663889635,0.3749722616640075,non_fall
11.851006,0.0966,-0.3425,0.1075,0.0069,0.0309,-0.0059,-34.32,19.14,-1.62,,0.00835700000000017,0.37174461663889635,0.3791901188362731,non_fall
11.863538,0.0966,-0.3425,0.1075,0.0069,0.0309,-0.0059,-34.32,19.14,-1.62,,0.01253200000000021,0.37174461663889635,0.3784123919360932,non_fall
11.864401,0.0966,-0.3425,0.1075,0.0277,-0.0133,-0.008,-34.32,19.14,-1.62,,0.0008630000000007243,0.37174461663889635,0.3722845468750385,non_fall
11.864881,0.1099,-0.211,0.2101,0.0277,-0.0133,-0.008,-34.32,19.14,-1.62,,0.00047999999999959186,0.3173972589673704,0.360822882220887,non_fall
11.883451,0.1099,-0.211,0.2101,0.0352,-0.081,0.0213,-34.32,19.14,-1.62,,0.01857000000000042,0.3173972589673704,0.34445379181572816,non_fall
11.904064,0.1099,-0.211,0.2101,0.0389,-0.1081,0.0623,-34.32,19.14,-1.62,,0.020612999999999104,0.3173972589673704,0.32404376888971836,non_fall
11.912244,0.1099,-0.211,0.2101,0.0389,-0.1081,0.0623,-34.68,19.56,-1.74,,0.00817999999999941,0.3173972589673704,0.3009172664450157,non_fall
11.924942,0.1099,-0.211,0.2101,0.0389,-0.1081,0.0623,-34.68,19.56,-1.74,,0.01269800000000032,0.3173972589673704,0.2768571721395139,non_fall
11.926378,0.1099,-0.211,0.2101,0.0154,-0.0458,0.0027,-34.68,19.56,-1.74,,0.0014359999999999928,0.3173972589673704,0.2540807482574972,non_fall
11.927168,0.179,-0.0846,-0.1606,0.0154,-0.0458,0.0027,-34.68,19.56,-1.74,,0.0007900000000002905,0.2549323831920927,0.23518358452714713,non_fall
11.946105,0.179,-0.0846,-0.1606,-0.0431,0.1332,-0.024,-34.68,19.56,-1.74,,0.018936999999999315,0.2549323831920927,0.2230460114229973,non_fall
11.966821,0.179,-0.0846,-0.1606,-0.0575,0.1859,0.0229,-34.68,19.56,-1.74,,0.02071600000000018,0.2549323831920927,0.22070016546114127,non_fall
11.97648,0.179,-0.0846,-0.1606,-0.0575,0.1859,0.0229,-34.44,19.98,-1.62,,0.009659000000000972,0.2549323831920927,0.23116045709512123,non_fall
11.98728,0.179,-0.0846,-0.1606,-0.0575,0.1859,0.0229,-34.44,19.98,-1.62,,0.010799999999999699,0.2549323831920927,0.25722462478495534,non_fall
11.988717,0.179,-0.0846,-0.1606,0.0075,0.0256,0.0059,-34.44,19.98,-1.62,,0.0014369999999992444,0.2549323831920927,0.3012564323963426,non_fall
11.989756,0.0385,-0.3511,0.374,0.0075,0.0256,0.0059,-34.44,19.98,-1.62,,0.0010390000000004562,0.5144214808889691,0.3649641427034837,non_fall
12.007552,0.0385,-0.3511,0.374,0.2514,0.873,0.0629,-34.44,19.98,-1.62,,0.01779600000000059,0.5144214808889691,0.44919110185226857,non_fall
12.027196,0.0385,-0.3511,0.374,-0.1364,0.5183,-0.0005,-34.44,19.98,-1.62,,0.01964399999999955,0.5144214808889691,0.5537369458101989,non_fall
12.035599,0.0385,-0.3511,0.374,-0.1364,0.5183,-0.0005,-34.62,19.98,-1.56,,0.008402999999999494,0.5144214808889691,0.6772314972119661,non_fall
12.048098,0.0385,-0.3511,0.374,-0.1364,0.5183,-0.0005,-34.62,19.98,-1.56,,0.012499000000000038,0.5144214808889691,0.8170877832716203,non_fall
12.049033,0.0385,-0.3511,0.374,-0.0032,-0.4517,-0.0138,-34.62,19.98,-1.56,,0.0009350000000001302,0.5144214808889691,0.9695615810615505,non_fall
12.049625,-0.1232,-0.2927,1.2374,-0.0032,-0.4517,-0.0138,-34.62,19.98,-1.56,,0.0005920000000010361,1.2775015812123287,1.1299369385215379,non_fall
12.068116,-0.1232,-0.2927,1.2374,-0.0772,-0.6871,-0.065,-34.62,19.98,-1.56,,0.018490999999999147,1.2775015812123287,1.2928380905829973,non_fall
