time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.134956,0.1802,0.1544,-0.5096,-0.9944,-0.0644,-0.3345,11.58,35.28,21.78,,0.017088999999999466,0.5621419393711877,0.48242362007211326,non_fall
5.138254,0.1802,0.1544,-0.5096,-1.1063,-0.0597,-0.4421,11.58,35.28,21.78,,0.003298000000000023,0.5621419393711877,0.4979046015152199,non_fall
5.147014,0.1802,0.1544,-0.5096,-1.1063,-0.0597,-0.4421,11.58,35.28,21.78,,0.008760000000000545,0.5621419393711877,0.5137631289689181,non_fall
5.148584,0.4721,0.2692,0.2802,-1.1063,-0.0597,-0.4421,11.58,35.28,21.78,,0.0015699999999991832,0.6114401769592837,0.5295126033503057,non_fall
5.158116,0.4721,0.2692,0.2802,-1.1404,-0.0708,-0.5422,11.58,35.28,21.78,,0.009532000000000096,0.6114401769592837,0.5453240233517418,non_fall
5.179421,0.4721,0.2692,0.2802,-1.1808,-0.0687,-0.5609,11.58,35.28,21.78,,0.021304999999999907,0.6114401769592837,0.5620258143005982,non_fall
5.195912,0.4721,0.2692,0.2802,-1.1808,-0.0687,-0.5609,10.74,34.74,22.92,,0.016491000000000255,0.6114401769592837,0.5810204779480046,non_fall
5.199211,0.4721,0.2692,0.2802,-1.1776,-0.1172,-0.571,10.74,34.74,22.92,,0.003299000000000163,0.6114401769592837,0.6041260899472499,non_fall
5.207371,0.4721,0.2692,0.2802,-1.1776,-0.1172,-0.571,10.74,34.74,22.92,,0.008160000000000167,0.6114401769592837,0.6333576343462526,non_fall
5.20868,-0.2989,0.2406,0.6077,-1.1776,-0.1172,-0.571,10.74,34.74,22.92,,0.0013090000000000046,0.7186994225682946,0.6706686554745238,non_fall
5.220521,-0.2989,0.2406,0.6077,-1.1345,-0.1949,-0.5774,10.74,34.74,22.92,,0.011840999999999546,0.7186994225682946,0.7176772935981864,non_fall
5.240603,-0.2989,0.2406,0.6077,-1.0509,-0.1715,-0.5268,10.74,34.74,22.92,,0.020082000000000377,0.7186994225682946,0.775402781003793,non_fall
5.258189,-0.2989,0.2406,0.6077,-1.0509,-0.1715,-0.5268,10.74,33.54,24.18,,0.017585999999999657,0.7186994225682946,0.8440395688620314,non_fall
5.261296,-0.2989,0.2406,0.6077,-0.9278,-0.1321,-0.4208,10.74,33.54,24.18,,0.003106999999999971,0.7186994225682946,0.9227962059247462,non_fall
5.269783,-0.2989,0.2406,0.6077,-0.9278,-0.1321,-0.4208,10.74,33.54,24.18,,0.008487000000000577,0.7186994225682946,1.0098230963194448,non_fall
5.270733,-0.7486,0.216,1.0459,-0.9278,-0.1321,-0.4208,10.74,33.54,24.18,,0.0009499999999995623,1.304210400970641,1.1022449968963521,non_fall
5.281598,-0.7486,0.216,1.0459,-0.9145,-0.1779,-0.3723,10.74,33.54,24.18,,0.010864999999999903,1.304210400970641,1.1963002947877437,non_fall
5.302754,-0.7486,0.216,1.0459,-0.9124,-0.2205,-0.3585,10.74,33.54,24.18,,0.021156000000000397,1.304210400970641,1.2875737874394118,non_fall
5.318882,-0.7486,0.216,1.0459,-0.9124,-0.2205,-0.3585,10.5,32.22,26.76,,0.016128000000000142,1.304210400970641,1.3712996462139841,non_fall
5.324107,-0.7486,0.216,1.0459,-0.8474,-0.2083,-0.319,10.5,32.22,26.76,,0.005224999999999369,1.304210400970641,1.4427097854704878,non_fall
5.331439,-0.7486,0.216,1.0459,-0.8474,-0.2083,-0.319,10.5,32.22,26.76,,0.007331999999999894,1.304210400970641,1.49740600966526,non_fall
5.332414,-0.8916,0.0913,1.4192,-0.8474,-0.2083,-0.319,10.5,32.22,26.76,,0.0009750000000003922,1.678515680594018,1.5317349197609471,non_fall
5.344228,-0.8916,0.0913,1.4192,-0.7244,-0.1268,-0.2147,10.5,32.22,26.76,,0.011814000000000213,1.678515680594018,1.5431392633971412,non_fall
5.363483,-0.8916,0.0913,1.4192,-0.6333,-0.1619,-0.1774,10.5,32.22,26.76,,0.019254999999999356,1.678515680594018,1.5304512390400147,non_fall
5.380743,-0.8916,0.0913,1.4192,-0.6333,-0.1619,-0.1774,9.78,30.66,28.38,,0.017260000000000275,1.678515680594018,1.494088783272081,non_fall
5.383909,-0.8916,0.0913,1.4192,-0.5742,-0.2338,-0.2045,9.78,30.66,28.38,,0.003166000000000224,1.678515680594018,1.4361198648934124,non_fall
5.39221,-0.8916,0.0913,1.4192,-0.5742,-0.2338,-0.2045,9.78,30.66,28.38,,0.008301000000000336,1.678515680594018,1.3601724120533532,non_fall
5.393875,-0.1841,0.3967,0.9335,-0.5742,-0.2338,-0.2045,9.78,30.66,28.38,,0.0016650000000000276,1.0308666014572399,1.2711861938232059,non_fall
5.404608,-0.1841,0.3967,0.9335,-0.4863,-0.2258,-0.1955,9.78,30.66,28.38,,0.010732999999999215,1.0308666014572399,1.1750247742101814,non_fall
5.425955,-0.1841,0.3967,0.9335,-0.4218,-0.1763,-0.1513,9.78,30.66,28.38,,0.02134700000000045,1.0308666014572399,1.0779856561457641,non_fall
5.442108,-0.1841,0.3967,0.9335,-0.4218,-0.1763,-0.1513,9.48,29.46,29.94,,0.016153000000000084,1.0308666014572399,0.9862582506303511,non_fall
5.446046,-0.1841,0.3967,0.9335,-0.3292,-0.1678,-0.179,9.48,29.46,29.94,,0.003937999999999775,1.0308666014572399,0.9053795437427081,non_fall
5.454739,-0.1841,0.3967,0.9335,-0.3292,-0.1678,-0.179,9.48,29.46,29.94,,0.008693000000000062,1.0308666014572399,0.839731364602042,non_fall
5.455759,0.3325,0.0352,0.2732,-0.3292,-0.1678,-0.179,9.48,29.46,29.94,,0.0010199999999995768,0.43177949233376056,0.792119337528893,non_fall
5.467416,0.3325,0.0352,0.2732,-0.3435,-0.2503,-0.2898,9.48,29.46,29.94,,0.011657000000000473,0.43177949233376056,0.7634754846265849,non_fall
5.486473,0.3325,0.0352,0.2732,-0.4373,-0.2594,-0.3521,9.48,29.46,29.94,,0.0190570000000001,0.43177949233376056,0.7527293619743186,non_fall
5.503937,0.3325,0.0352,0.2732,-0.4373,-0.2594,-0.3521,9.06,28.56,31.74,,0.01746399999999948,0.43177949233376056,0.7568873391740485,non_fall
5.507779,0.3325,0.0352,0.2732,-0.4639,-0.172,-0.3489,9.06,28.56,31.74,,0.003842000000000567,0.43177949233376056,0.7713402762333915,non_fall
5.516165,0.3325,0.0352,0.2732,-0.4639,-0.172,-0.3489,9.06,28.56,31.74,,0.008385999999999783,0.43177949233376056,0.7903883043774075,non_fall
5.517331,-0.497,-0.0795,1.1702,-0.4639,-0.172,-0.3489,9.06,28.56,31.74,,0.0011660000000004445,1.2738513610307913,0.8079340234747735,non_fall
5.528288,-0.497,-0.0795,1.1702,-0.3345,-0.0767,-0.326,9.06,28.56,31.74,,0.01095699999999944,1.2738513610307913,0.818258979075691,non_fall
5.548911,-0.497,-0.0795,1.1702,-0.2732,-0.139,-0.3201,9.06,28.56,31.74,,0.020623000000000502,1.2738513610307913,0.816771544797058,non_fall
5.565598,-0.497,-0.0795,1.1702,-0.2732,-0.139,-0.3201,8.7,27.24,32.46,,0.01668699999999923,1.2738513610307913,0.8006081612698782,non_fall
5.569182,-0.497,-0.0795,1.1702,-0.3212,-0.2162,-0.335,8.7,27.24,32.46,,0.0035840000000000316,1.2738513610307913,0.7689899461602819,non_fall
5.577961,-0.497,-0.0795,1.1702,-0.3212,-0.2162,-0.335,8.7,27.24,32.46,,0.008779000000000536,1.2738513610307913,0.723278191652569,non_fall
5.57967,-0.1596,-0.112,0.094,-0.3212,-0.2162,-0.335,8.7,27.24,32.46,,0.0017089999999999606,0.2164535977986968,0.6667248557850777,non_fall
5.592565,-0.1596,-0.112,0.094,-0.3483,-0.1928,-0.3665,8.7,27.24,32.46,,0.012894999999999435,0.2164535977986968,0.6039679699378631,non_fall
5.610589,-0.1596,-0.112,0.094,-0.3835,-0.1928,-0.4149,8.7,27.24,32.46,,0.018024000000000484,0.2164535977986968,0.5403658364167778,non_fall
5.627743,-0.1596,-0.112,0.094,-0.3835,-0.1928,-0.4149,8.52,26.28,33.42,,0.01715399999999967,0.2164535977986968,0.4812851508627656,non_fall
5.630371,-0.1596,-0.112,0.094,-0.4788,-0.188,-0.4421,8.52,26.28,33.42,,0.002628000000000519,0.2164535977986968,0.43145094357211544,non_fall
5.639384,-0.1596,-0.112,0.094,-0.4788,-0.188,-0.4421,8.52,26.28,33.42,,0.009012999999999494,0.2164535977986968,0.3944381082729055,non_fall
5.640493,-0.334,-0.1366,0.0057,-0.4788,-0.188,-0.4421,8.52,26.28,33.42,,0.0011090000000004707,0.36089894707521664,0.37234935222363497,non_fall
5.651987,-0.334,-0.1366,0.0057,-0.482,-0.1284,-0.4272,8.52,26.28,33.42,,0.011493999999999893,0.36089894707521664,0.3656925955530154,non_fall
5.672182,-0.334,-0.1366,0.0057,-0.3899,-0.1012,-0.4341,8.52,26.28,33.42,,0.020195000000000185,0.36089894707521664,0.373446023313819,non_fall
5.688915,-0.334,-0.1366,0.0057,-0.3899,-0.1012,-0.4341,7.92,25.44,34.44,,0.016732999999999443,0.36089894707521664,0.39328217390296993,non_fall
5.693482,-0.334,-0.1366,0.0057,-0.3867,-0.196,-0.4389,7.92,25.44,34.44,,0.004567000000000654,0.36089894707521664,0.4219129708973,non_fall
5.700392,-0.334,-0.1366,0.0057,-0.3867,-0.196,-0.4389,7.92,25.44,34.44,,0.006909999999999528,0.36089894707521664,0.4555128427398783,non_fall
5.701402,-0.3867,-0.0554,-0.6503,-0.3867,-0.196,-0.4389,7.92,25.44,34.44,,0.0010099999999999554,0.758614618894205,0.49017373126228925,non_fall
5.712985,-0.3867,-0.0554,-0.6503,-0.5321,-0.1955,-0.4421,7.92,25.44,34.44,,0.011582999999999899,0.758614618894205,0.5223424752846927,non_fall
5.733475,-0.3867,-0.0554,-0.6503,-0.6242,-0.1305,-0.4389,7.92,25.44,34.44,,0.020490000000000563,0.758614618894205,0.5491900369839963,non_fall
5.749899,-0.3867,-0.0554,-0.6503,-0.6242,-0.1305,-0.4389,7.5,24.54,34.98,,0.016423999999999772,0.758614618894205,0.5688678934383059,non_fall
5.753885,-0.3867,-0.0554,-0.6503,-0.6141,-0.2301,-0.4533,7.5,24.54,34.98,,0.003986000000000267,0.758614618894205,0.5806220924068265,non_fall
5.762802,-0.3867,-0.0554,-0.6503,-0.6141,-0.2301,-0.4533,7.5,24.54,34.98,,0.008916999999999398,0.758614618894205,0.58475757167848,non_fall
5.764502,-0.1398,0.0917,0.302,-0.6141,-0.2301,-0.4533,7.5,24.54,34.98,,0.001700000000000479,0.3451911499444909,0.5824694674452854,non_fall
5.776076,-0.1398,0.0917,0.302,-0.6274,-0.4165,-0.4559,7.5,24.54,34.98,,0.011573999999999529,0.3451911499444909,0.5755799297060049,non_fall
5.795305,-0.1398,0.0917,0.302,-0.5896,-0.4139,-0.4171,7.5,24.54,34.98,,0.019229000000000163,0.3451911499444909,0.5662340605572688,non_fall
5.81186,-0.1398,0.0917,0.302,-0.5896,-0.4139,-0.4171,6.6,24.6,35.52,,0.01655500000000032,0.3451911499444909,0.5566121824434233,non_fall
5.815295,-0.1398,0.0917,0.302,-0.4799,-0.3047,-0.3595,6.6,24.6,35.52,,0.003434999999999633,0.3451911499444909,0.5487057077503353,non_fall
5.825342,-0.1398,0.0917,0.302,-0.4799,-0.3047,-0.3595,6.6,24.6,35.52,,0.01004700000000014,0.3451911499444909,0.5441836517077764,non_fall
5.826983,-0.1463,-0.1113,0.755,-0.4799,-0.3047,-0.3595,6.6,24.6,35.52,,0.0016410000000002256,0.7770562270518139,0.5443522372715497,non_fall
5.835938,-0.1463,-0.1113,0.755,-0.4384,-0.4336,-0.3372,6.6,24.6,35.52,,0.00895499999999938,0.7770562270518139,0.5501864404107633,non_fall
5.856269,-0.1463,-0.1113,0.755,-0.4447,-0.6839,-0.4059,6.6,24.6,35.52,,0.020331000000000543,0.7770562270518139,0.5623949630069289,non_fall
5.874696,-0.1463,-0.1113,0.755,-0.4447,-0.6839,-0.4059,6.24,23.82,35.76,,0.01842699999999997,0.7770562270518139,0.5814745071651195,non_fall
5.8766,-0.1463,-0.1113,0.755,-0.5321,-0.7089,-0.4772,6.24,23.82,35.76,,0.0019039999999996837,0.7770562270518139,0.6077176739064962,non_fall
5.884954,-0.1463,-0.1113,0.755,-0.5321,-0.7089,-0.4772,6.24,23.82,35.76,,0.00835399999999975,0.7770562270518139,0.641157831441817,non_fall
5.886044,0.3197,-0.3592,0.2493,-0.5321,-0.7089,-0.4772,6.24,23.82,35.76,,0.0010900000000004795,0.5416486130324715,0.681457362627395,non_fall
5.897253,0.3197,-0.3592,0.2493,-0.6083,-0.44,-0.5529,6.24,23.82,35.76,,0.011209000000000024,0.5416486130324715,0.7277671765016852,non_fall
5.918422,0.3197,-0.3592,0.2493,-0.5657,-0.3904,-0.6301,6.24,23.82,35.76,,0.02116899999999955,0.5416486130324715,0.7786007947553848,non_fall
5.93404,0.3197,-0.3592,0.2493,-0.5657,-0.3904,-0.6301,6.84,23.16,36.24,,0.015618000000000798,0.5416486130324715,0.8317715811736507,non_fall
5.937553,0.3197,-0.3592,0.2493,-0.4352,-0.6131,-0.6605,6.84,23.16,36.24,,0.0035129999999998773,0.5416486130324715,0.88443445796687,non_fall
5.946013,0.3197,-0.3592,0.2493,-0.4352,-0.6131,-0.6605,6.84,23.16,36.24,,0.008459999999999468,0.5416486130324715,0.9332546468393413,non_fall
5.947493,-0.4702,-0.0774,1.2317,-0.4352,-0.6131,-0.6605,6.84,23.16,36.24,,0.0014799999999999258,1.3206678954226154,0.9746985829099722,non_fall
5.9584,-0.4702,-0.0774,1.2317,-0.2892,-0.6621,-0.6083,6.84,23.16,36.24,,0.010907000000000444,1.3206678954226154,1.0054107426749188,non_fall
5.978447,-0.4702,-0.0774,1.2317,-0.2248,-0.4906,-0.5081,6.84,23.16,36.24,,0.020046999999999926,1.3206678954226154,1.0226129118529819,non_fall
5.996498,-0.4702,-0.0774,1.2317,-0.2248,-0.4906,-0.5081,7.32,22.32,36.72,,0.018050999999999817,1.3206678954226154,1.024450236003125,non_fall
5.998712,-0.4702,-0.0774,1.2317,-0.1752,-0.4549,-0.4708,7.32,22.32,36.72,,0.0022140000000003823,1.3206678954226154,1.0102172349828702,non_fall
6.007867,-0.4702,-0.0774,1.2317,-0.1752,-0.4549,-0.4708,7.32,22.32,36.72,,0.009154999999999802,1.3206678954226154,0.9804229213509336,non_fall
6.00939,-0.3359,-0.2188,0.4566,-0.1752,-0.4549,-0.4708,7.32,22.32,36.72,,0.001522999999999719,0.6076066243878517,0.9366881789234556,non_fall
6.020605,-0.3359,-0.2188,0.4566,-0.0804,-0.4799,-0.4421,7.32,22.32,36.72,,0.011214999999999975,0.6076066243878517,0.8815026826878527,non_fall
6.041404,-0.3359,-0.2188,0.4566,-0.0085,-0.4309,-0.3079,7.32,22.32,36.72,,0.020799000000000234,0.6076066243878517,0.8178954071477234,non_fall
6.058408,-0.3359,-0.2188,0.4566,-0.0085,-0.4309,-0.3079,8.28,21.3,37.2,,0.01700400000000002,0.6076066243878517,0.7490841747663202,non_fall
6.061556,-0.3359,-0.2188,0.4566,0.0043,-0.3483,-0.1513,8.28,21.3,37.2,,0.0031480000000003727,0.6076066243878517,0.6781626253826617,non_fall
6.069886,-0.3359,-0.2188,0.4566,0.0043,-0.3483,-0.1513,8.28,21.3,37.2,,0.008329999999999949,0.6076066243878517,0.607863444714186,non_fall
6.070878,-0.3069,-0.2962,-0.0834,0.0043,-0.3483,-0.1513,8.28,21.3,37.2,,0.000992000000000104,0.434600517717133,0.5404149628600666,non_fall
6.082425,-0.3069,-0.2962,-0.0834,-0.0016,-0.4016,-0.0969,8.28,21.3,37.2,,0.011546999999999308,0.434600517717133,0.4774910907783037,non_fall
6.103039,-0.3069,-0.2962,-0.0834,-0.0479,-0.3808,-0.1491,8.28,21.3,37.2,,0.020614000000000132,0.434600517717133,0.42024301659836266,non_fall
6.119796,-0.3069,-0.2962,-0.0834,-0.0479,-0.3808,-0.1491,8.88,20.76,37.32,,0.016757000000000133,0.434600517717133,0.3693931751831165,non_fall
6.125441,-0.3069,-0.2962,-0.0834,-0.032,-0.1965,-0.1763,8.88,20.76,37.32,,0.005645000000000344,0.434600517717133,0.32536631583486075,non_fall
6.132002,-0.3069,-0.2962,-0.0834,-0.032,-0.1965,-0.1763,8.88,20.76,37.32,,0.006560999999999595,0.434600517717133,0.28842967829635174,non_fall
6.133361,0.0283,-0.0965,0.2347,-0.032,-0.1965,-0.1763,8.88,20.76,37.32,,0.001358999999999888,0.2553374825598467,0.25881590513884567,non_fall
6.144362,0.0283,-0.0965,0.2347,-0.0197,-0.0463,-0.1475,8.88,20.76,37.32,,0.01100100000000026,0.2553374825598467,0.23680867117595966,non_fall
6.164374,0.0283,-0.0965,0.2347,-0.065,-0.0202,-0.1806,8.88,20.76,37.32,,0.020011999999999475,0.2553374825598467,0.2227801813160185,non_fall
6.181632,0.0283,-0.0965,0.2347,-0.065,-0.0202,-0.1806,9.3,20.46,37.08,,0.017257999999999996,0.2553374825598467,0.2171785534005127,non_fall
6.184276,0.0283,-0.0965,0.2347,-0.1129,-0.0735,-0.2732,9.3,20.46,37.08,,0.0026440000000000907,0.2553374825598467,0.2204695982201453,non_fall
6.193572,0.0283,-0.0965,0.2347,-0.1129,-0.0735,-0.2732,9.3,20.46,37.08,,0.009295999999999971,0.2553374825598467,0.23304189084334592,non_fall
6.195013,0.2221,-0.1333,0.0164,-0.1129,-0.0735,-0.2732,9.3,20.46,37.08,,0.0014410000000006917,0.2595501107686144,0.2550876890507273,non_fall
6.20573,0.2221,-0.1333,0.0164,-0.0975,0.016,-0.3611,9.3,20.46,37.08,,0.010716999999999643,0.2595501107686144,0.28647588028264315,non_fall
6.226246,0.2221,-0.1333,0.0164,0.0027,0.065,-0.3521,9.3,20.46,37.08,,0.020515999999999757,0.2595501107686144,0.3266362980100212,non_fall
6.242187,0.2221,-0.1333,0.0164,0.0027,0.065,-0.3521,9.72,20.28,37.02,,0.01594100000000065,0.2595501107686144,0.37447648913875614,non_fall
6.245605,0.2221,-0.1333,0.0164,0.1198,-0.0059,-0.229,9.72,20.28,37.02,,0.003417999999999921,0.2595501107686144,0.42835126263073253,non_fall
6.254555,0.2221,-0.1333,0.0164,0.1198,-0.0059,-0.229,9.72,20.28,37.02,,0.00894999999999957,0.2595501107686144,0.48610100598006656,non_fall
6.255551,-0.6681,-0.0993,-0.1188,0.1198,-0.0059,-0.229,9.72,20.28,37.02,,0.0009959999999997748,0.6858072178097865,0.5451659707803921,non_fall
6.266421,-0.6681,-0.0993,-0.1188,0.0469,-0.1859,-0.1007,9.72,20.28,37.02,,0.010870000000000601,0.6858072178097865,0.6027710033838523,non_fall
6.287602,-0.6681,-0.0993,-0.1188,-0.057,-0.3393,-0.033,9.72,20.28,37.02,,0.02118099999999945,0.6858072178097865,0.6561618557024221,non_fall
6.304376,-0.6681,-0.0993,-0.1188,-0.057,-0.3393,-0.033,9.9,20.34,37.5,,0.016774000000000733,0.6858072178097865,0.7028654388689805,non_fall
6.308665,-0.6681,-0.0993,-0.1188,-0.025,-0.3419,-0.0037,9.9,20.34,37.5,,0.004288999999999987,0.6858072178097865,0.740944847878257,non_fall
6.316591,-0.6681,-0.0993,-0.1188,-0.025,-0.3419,-0.0037,9.9,20.34,37.5,,0.007925999999999433,0.6858072178097865,0.7692230568161237,non_fall
6.31781,0.8583,-0.0906,0.4938,-0.025,-0.3419,-0.0037,9.9,20.34,37.5,,0.001218999999999859,0.994346866038205,0.7874518727477923,non_fall
6.328817,0.8583,-0.0906,0.4938,-0.0181,-0.261,-0.0985,9.9,20.34,37.5,,0.011007000000000211,0.994346866038205,0.7964027924364289,non_fall
6.349428,0.8583,-0.0906,0.4938,0.032,-0.2067,-0.1694,9.9,20.34,37.5,,0.020610999999999713,0.994346866038205,0.7978562754192255,non_fall
6.366181,0.8583,-0.0906,0.4938,0.032,-0.2067,-0.1694,9.96,20.28,37.56,,0.016753000000000462,0.994346866038205,0.7944705587067119,non_fall
6.369488,0.8583,-0.0906,0.4938,0.1113,-0.1678,-0.1502,9.96,20.28,37.56,,0.0033069999999995048,0.994346866038205,0.789523612445869,non_fall
6.376762,0.8583,-0.0906,0.4938,0.1113,-0.1678,-0.1502,9.96,20.28,37.56,,0.007274000000000669,0.994346866038205,0.7865411427763082,non_fall
6.377543,-0.3154,-0.3323,0.1683,0.1113,-0.1678,-0.1502,9.96,20.28,37.56,,0.0007809999999999206,0.48808333304877355,0.7888461929317012,non_fall
6.391608,-0.3154,-0.3323,0.1683,0.0692,-0.0639,-0.0197,9.96,20.28,37.56,,0.01406499999999955,0.48808333304877355,0.7990878247848284,non_fall
6.411024,-0.3154,-0.3323,0.1683,-0.0746,-0.0964,0.057,9.96,20.28,37.56,,0.019416000000000544,0.48808333304877355,0.8188219701746019,non_fall
6.427648,-0.3154,-0.3323,0.1683,-0.0746,-0.0964,0.057,9.72,20.4,37.8,,0.016623999999999306,0.48808333304877355,0.8482198086806838,non_fall
6.430871,-0.3154,-0.3323,0.1683,-0.2668,-0.229,0.017,9.72,20.4,37.8,,0.003223000000000198,0.48808333304877355,0.8859640688857348,non_fall
6.438978,-0.3154,-0.3323,0.1683,-0.2668,-0.229,0.017,9.72,20.4,37.8,,0.008106999999999864,0.48808333304877355,0.9293639647606768,non_fall
6.440081,0.6037,0.3401,-1.1711,-0.2668,-0.229,0.017,9.72,20.4,37.8,,0.0011030000000005202,1.3607339600377437,0.9746811539963744,non_fall
6.45146,0.6037,0.3401,-1.1711,-0.3867,-0.2988,-0.0804,9.72,20.4,37.8,,0.011378999999999806,1.3607339600377437,1.017618774923617,non_fall
6.472467,0.6037,0.3401,-1.1711,-0.4485,-0.3052,-0.1097,9.72,20.4,37.8,,0.021006999999999998,1.3607339600377437,1.0538922998511484,non_fall
6.488506,0.6037,0.3401,-1.1711,-0.4485,-0.3052,-0.1097,9.9,20.58,37.86,,0.016039000000000136,1.3607339600377437,1.079785791246623,non_fall
6.492077,0.6037,0.3401,-1.1711,-0.3457,-0.2402,-0.0996,9.9,20.58,37.86,,0.003570999999999991,1.3607339600377437,1.0926057359474093,non_fall
6.500734,0.6037,0.3401,-1.1711,-0.3457,-0.2402,-0.0996,9.9,20.58,37.86,,0.00865699999999947,1.3607339600377437,1.090971507064791,non_fall
6.501932,0.1174,-0.3404,0.8573,-0.3457,-0.2402,-0.0996,9.9,20.58,37.86,,0.0011980000000004765,0.92984848765807,1.0749157190207708,non_fall
6.512803,0.1174,-0.3404,0.8573,-0.2674,-0.3041,-0.1614,9.9,20.58,37.86,,0.010870999999999853,0.92984848765807,1.0458008140978023,non_fall
6.533776,0.1174,-0.3404,0.8573,-0.2429,-0.318,-0.0858,9.9,20.58,37.86,,0.020972999999999686,0.92984848765807,1.0060846532015435,non_fall
6.550041,0.1174,-0.3404,0.8573,-0.2429,-0.318,-0.0858,10.56,20.58,37.02,,0.01626500000000064,0.92984848765807,0.9589831776045475,non_fall
6.553856,0.1174,-0.3404,0.8573,-0.2067,-0.4048,-0.0399,10.56,20.58,37.02,,0.0038149999999994577,0.92984848765807,0.9080811094215429,non_fall
6.562519,0.1174,-0.3404,0.8573,-0.2067,-0.4048,-0.0399,10.56,20.58,37.02,,0.00866300000000031,0.92984848765807,0.8569364440843875,non_fall
6.564167,0.0323,-0.3002,0.4705,-0.2067,-0.4048,-0.0399,10.56,20.58,37.02,,0.0016480000000003159,0.5590470284332079,0.8087178383710304,non_fall
6.575493,0.0323,-0.3002,0.4705,-0.1832,-0.3941,0.0091,10.56,20.58,37.02,,0.011325999999999503,0.5590470284332079,0.7659095860831162,non_fall
6.595011,0.0323,-0.3002,0.4705,-0.2141,-0.2903,0.0772,10.56,20.58,37.02,,0.01951800000000059,0.5590470284332079,0.7301150920322358,non_fall
6.612502,0.0323,-0.3002,0.4705,-0.2141,-0.2903,0.0772,11.16,20.7,36.9,,0.0174909999999997,0.5590470284332079,0.7019820011979274,non_fall
6.614485,0.0323,-0.3002,0.4705,-0.3036,-0.4346,0.0666,11.16,20.7,36.9,,0.001983000000000068,0.5590470284332079,0.6812577008597579,non_fall
6.624888,0.0323,-0.3002,0.4705,-0.3036,-0.4346,0.0666,11.16,20.7,36.9,,0.010403000000000162,0.5590470284332079,0.6669646779379768,non_fall
6.626532,0.2072,0.274,-0.8237,-0.3036,-0.4346,0.0666,11.16,20.7,36.9,,0.0016439999999997568,0.8924626210660029,0.6576654818086505,non_fall
6.635857,0.2072,0.274,-0.8237,-0.4171,-0.5726,0.0357,11.16,20.7,36.9,,0.009324999999999584,0.8924626210660029,0.6517705767041954,non_fall
6.656927,0.2072,0.274,-0.8237,-0.5832,-0.7329,-0.0208,11.16,20.7,36.9,,0.021069999999999922,0.8924626210660029,0.6478327119777808,non_fall
6.674643,0.2072,0.274,-0.8237,-0.5832,-0.7329,-0.0208,11.7,20.1,36.78,,0.017716000000000065,0.8924626210660029,0.6447724331647079,non_fall
6.676427,0.2072,0.274,-0.8237,-0.6365,-0.8804,-0.0623,11.7,20.1,36.78,,0.001784000000000674,0.8924626210660029,0.6419926131918993,non_fall
6.685351,0.2072,0.274,-0.8237,-0.6365,-0.8804,-0.0623,11.7,20.1,36.78,,0.008923999999999488,0.8924626210660029,0.6393627847171964,non_fall
6.686389,0.015,0.2066,-0.3206,-0.6365,-0.8804,-0.0623,11.7,20.1,36.78,,0.0010380000000003164,0.381697419430627,0.6370817006742171,non_fall
6.69744,0.015,0.2066,-0.3206,-0.6115,-1.0946,-0.0415,11.7,20.1,36.78,,0.011051000000000144,0.381697419430627,0.6354539701505769,non_fall
6.718282,0.015,0.2066,-0.3206,-0.6344,-1.355,0.0948,11.7,20.1,36.78,,0.020842000000000027,0.381697419430627,0.634637830380242,non_fall
6.735495,0.015,0.2066,-0.3206,-0.6344,-1.355,0.0948,11.76,18.96,36.48,,0.017212999999999923,0.381697419430627,0.6344291933236669,non_fall
6.737821,0.015,0.2066,-0.3206,-0.4091,-1.5952,0.1955,11.76,18.96,36.48,,0.0023260000000000502,0.381697419430627,0.634138634108483,non_fall
6.747242,0.015,0.2066,-0.3206,-0.4091,-1.5952,0.1955,11.76,18.96,36.48,,0.00942099999999968,0.381697419430627,0.6325962654596655,non_fall
6.749031,0.0498,-0.4929,0.5757,-0.4091,-1.5952,0.1955,11.76,18.96,36.48,,0.0017889999999995965,0.759513620681025,0.628291305599685,non_fall
6.759341,0.0498,-0.4929,0.5757,-0.3835,-1.6746,0.2615,11.76,18.96,36.48,,0.010310000000000485,0.759513620681025,0.6196246185020393,non_fall
6.780022,0.0498,-0.4929,0.5757,-0.5396,-1.5926,0.261,11.76,18.96,36.48,,0.020680999999999727,0.759513620681025,0.6052288764244772,non_fall
6.796758,0.0498,-0.4929,0.5757,-0.5396,-1.5926,0.261,13.02,18.0,36.84,,0.016735999999999862,0.759513620681025,0.5842976620203718,non_fall
6.799994,0.0498,-0.4929,0.5757,-0.4852,-1.8584,0.2503,13.02,18.0,36.84,,0.0032360000000002387,0.759513620681025,0.5568646160101359,non_fall
6.807449,0.0498,-0.4929,0.5757,-0.4852,-1.8584,0.2503,13.02,18.0,36.84,,0.0074550000000002115,0.759513620681025,0.5239846576596628,non_fall
6.808717,-0.3346,-0.1427,0.2418,-0.4852,-1.8584,0.2503,13.02,18.0,36.84,,0.0012679999999996028,0.43679250222502675,0.48778686121110726,non_fall
6.820727,-0.3346,-0.1427,0.2418,-0.4943,-1.7849,0.2711,13.02,18.0,36.84,,0.012010000000000076,0.43679250222502675,0.45138883983657463,non_fall
