time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
6.074584,-1.0356,-1.1393,-0.7715,-1.7406,1.803,0.3238,20.04,-26.04,-30.72,,0.0187229999999996,1.7221161691361009,1.8968405160500632,non_fall
6.075353,-1.0356,-1.1393,-0.7715,-1.7358,1.7465,0.4767,20.04,-26.04,-30.72,,0.0007690000000000197,1.7221161691361009,2.0167400300085556,non_fall
6.075863,-1.5824,-1.5491,-2.1212,-1.7358,1.7465,0.4767,20.04,-26.04,-30.72,,0.0005100000000002325,3.0664621324907957,2.1241010951121018,non_fall
6.09449,-1.5824,-1.5491,-2.1212,-1.7358,1.7465,0.4767,20.04,-26.04,-30.72,,0.018627000000000393,3.0664621324907957,2.21550100019915,non_fall
6.095721,-1.8626,-1.3678,-1.5514,-1.7358,1.7465,0.4767,20.04,-26.04,-30.72,,0.00123099999999976,2.783342875033545,2.288315890199279,non_fall
6.096312,-1.8626,-1.3678,-1.5514,-1.6203,1.5569,0.5965,20.04,-26.04,-30.72,,0.0005910000000000082,2.783342875033545,2.340873531525963,non_fall
6.099367,-1.8626,-1.3678,-1.5514,-1.6203,1.5569,0.5965,21.72,-22.74,-31.74,,0.003054999999999808,2.783342875033545,2.372527947244483,non_fall
6.115175,-1.8626,-1.3678,-1.5514,-1.6203,1.5569,0.5965,21.72,-22.74,-31.74,,0.015807999999999822,2.783342875033545,2.3836487109168076,non_fall
6.116145,-1.8626,-1.3678,-1.5514,-1.3529,1.4152,0.5241,21.72,-22.74,-31.74,,0.0009700000000005815,2.783342875033545,2.3755272811905246,non_fall
6.116743,-1.361,-1.1975,-1.1297,-1.3529,1.4152,0.5241,21.72,-22.74,-31.74,,0.0005979999999992103,2.136012485918563,2.350211101995896,non_fall
6.135996,-1.361,-1.1975,-1.1297,-1.3529,1.4152,0.5241,21.72,-22.74,-31.74,,0.019252999999999965,2.136012485918563,2.3102832255204624,non_fall
6.137126,-1.361,-1.1975,-1.1297,-1.1148,1.2831,0.2136,21.72,-22.74,-31.74,,0.0011300000000007415,2.136012485918563,2.2586107004014617,non_fall
6.138067,-0.697,-1.0656,-0.8235,-1.1148,1.2831,0.2136,21.72,-22.74,-31.74,,0.0009410000000000807,1.5163985656811998,2.198088115915212,non_fall
6.155557,-0.697,-1.0656,-0.8235,-1.1148,1.2831,0.2136,21.72,-22.74,-31.74,,0.01748999999999956,1.5163985656811998,2.1314029230895972,non_fall
6.156003,-0.697,-1.0656,-0.8235,-1.1388,1.2645,-0.1555,21.72,-22.74,-31.74,,0.0004460000000001685,1.5163985656811998,2.060846487868626,non_fall
6.156337,-0.254,-0.5104,-1.3247,-1.1388,1.2645,-0.1555,21.72,-22.74,-31.74,,0.0003339999999996124,1.4421699795793836,1.9881895127118456,non_fall
6.16065,-0.254,-0.5104,-1.3247,-1.1388,1.2645,-0.1555,24.0,-19.38,-32.52,,0.004313000000000677,1.4421699795793836,1.9146328898146434,non_fall
6.177053,-0.254,-0.5104,-1.3247,-1.1388,1.2645,-0.1555,24.0,-19.38,-32.52,,0.0164029999999995,1.4421699795793836,1.840836101301705,non_fall
6.177868,-0.6917,-0.0146,-1.7945,-1.1388,1.2645,-0.1555,24.0,-19.38,-32.52,,0.0008150000000002322,1.923250451709293,1.7670161098532076,non_fall
6.178419,-0.6917,-0.0146,-1.7945,-1.3012,1.3651,-0.2407,24.0,-19.38,-32.52,,0.0005509999999997461,1.923250451709293,1.693101298630699,non_fall
6.19746,-0.6917,-0.0146,-1.7945,-1.3012,1.3651,-0.2407,24.0,-19.38,-32.52,,0.01904100000000053,1.923250451709293,1.6189184310338707,non_fall
6.198304,-0.6917,-0.0146,-1.7945,-1.5111,1.2176,0.0889,24.0,-19.38,-32.52,,0.0008439999999998449,1.923250451709293,1.5443868819033644,non_fall
6.19883,-1.3891,-0.2375,-1.6391,-1.5111,1.2176,0.0889,24.0,-19.38,-32.52,,0.0005259999999998044,2.161632223575509,1.469694102901287,non_fall
6.218442,-1.3891,-0.2375,-1.6391,-1.5111,1.2176,0.0889,24.0,-19.38,-32.52,,0.01961199999999952,2.161632223575509,1.395429130544865,non_fall
6.219567,-1.3891,-0.2375,-1.6391,-1.6852,0.8357,0.3808,24.0,-19.38,-32.52,,0.0011250000000000426,2.161632223575509,1.3226563620438392,non_fall
6.220267,-0.6353,-0.6131,-0.7104,-1.6852,0.8357,0.3808,24.0,-19.38,-32.52,,0.000700000000000145,1.1332104217664078,1.2529195521901422,non_fall
6.222956,-0.6353,-0.6131,-0.7104,-1.6852,0.8357,0.3808,26.52,-16.44,-32.16,,0.0026890000000001635,1.1332104217664078,1.1881755455431515,non_fall
6.23827,-0.6353,-0.6131,-0.7104,-1.6852,0.8357,0.3808,26.52,-16.44,-32.16,,0.01531400000000005,1.1332104217664078,1.1306670354212045,non_fall
6.23917,-0.6353,-0.6131,-0.7104,-1.5926,0.5577,0.4325,26.52,-16.44,-32.16,,0.0008999999999996788,1.1332104217664078,1.0827512721271237,non_fall
6.239833,0.2131,-0.2735,-0.0219,-1.5926,0.5577,0.4325,26.52,-16.44,-32.16,,0.0006630000000003022,0.34740965732115164,1.0467057592642415,non_fall
6.258807,0.2131,-0.2735,-0.0219,-1.5926,0.5577,0.4325,26.52,-16.44,-32.16,,0.018974000000000046,0.34740965732115164,1.0245329652671011,non_fall
6.259457,0.5486,0.3392,0.5889,-1.5926,0.5577,0.4325,26.52,-16.44,-32.16,,0.0006500000000002615,0.8733967082603414,1.0177846919730935,non_fall
6.260183,0.5486,0.3392,0.5889,-1.3231,0.4208,0.3345,26.52,-16.44,-32.16,,0.0007259999999993383,0.8733967082603414,1.0274229708956766,non_fall
6.27908,0.5486,0.3392,0.5889,-1.3231,0.4208,0.3345,26.52,-16.44,-32.16,,0.01889700000000083,0.8733967082603414,1.0537284469691277,non_fall
6.279905,0.5486,0.3392,0.5889,-1.2282,0.4692,0.2061,26.52,-16.44,-32.16,,0.0008249999999998536,0.8733967082603414,1.0962606905647165,non_fall
6.280414,0.76,0.9918,-0.1001,-1.2282,0.4692,0.2061,26.52,-16.44,-32.16,,0.0005090000000000927,1.2535099720385157,1.1538694556906344,non_fall
6.283357,0.76,0.9918,-0.1001,-1.2282,0.4692,0.2061,29.4,-13.5,-31.8,,0.0029429999999992518,1.2535099720385157,1.2247520344659937,non_fall
6.300464,0.76,0.9918,-0.1001,-1.2282,0.4692,0.2061,29.4,-13.5,-31.8,,0.017107000000000205,1.2535099720385157,1.3065491700191967,non_fall
6.30157,0.76,0.9918,-0.1001,-1.297,0.7446,0.0362,29.4,-13.5,-31.8,,0.0011060000000000514,1.2535099720385157,1.3964702804128442,non_fall
6.302334,0.9523,1.444,-0.493,-1.297,0.7446,0.0362,29.4,-13.5,-31.8,,0.000764000000000209,1.7986273349418438,1.4914379157612048,non_fall
6.321802,0.9523,1.444,-0.493,-1.297,0.7446,0.0362,29.4,-13.5,-31.8,,0.01946799999999982,1.7986273349418438,1.5882410718937274,non_fall
6.323,0.9523,1.444,-0.493,-1.3396,1.1542,-0.0996,29.4,-13.5,-31.8,,0.0011980000000004765,1.7986273349418438,1.6836870573512441,non_fall
6.323773,0.7841,1.6047,-0.93,-1.3396,1.1542,-0.0996,29.4,-13.5,-31.8,,0.0007729999999996906,2.013647163730528,1.7747424416822666,non_fall
6.340534,0.7841,1.6047,-0.93,-1.3396,1.1542,-0.0996,29.4,-13.5,-31.8,,0.016760999999999804,2.013647163730528,1.8586555447087247,non_fall
6.341999,0.7841,1.6047,-0.93,-1.3832,1.4291,-0.131,29.4,-13.5,-31.8,,0.0014650000000004937,2.013647163730528,1.9330556837641901,non_fall
6.342872,0.4925,1.4669,-1.2003,-1.3832,1.4291,-0.131,29.4,-13.5,-31.8,,0.0008729999999994575,1.9583339730495408,1.9960273883819601,non_fall
6.346089,0.4925,1.4669,-1.2003,-1.3832,1.4291,-0.131,31.44,-10.92,-30.9,,0.0032170000000002474,1.9583339730495408,2.046160544932523,non_fall
6.361849,0.4925,1.4669,-1.2003,-1.3832,1.4291,-0.131,31.44,-10.92,-30.9,,0.01576000000000022,1.9583339730495408,2.0825795400869627,non_fall
6.362638,0.4925,1.4669,-1.2003,-1.4482,1.5265,-0.0916,31.44,-10.92,-30.9,,0.0007889999999992625,1.9583339730495408,2.104955551172818,non_fall
6.363027,0.4281,1.4064,-1.5099,-1.4482,1.5265,-0.0916,31.44,-10.92,-30.9,,0.00038900000000019475,2.107374807669485,2.113506043749915,non_fall
6.381495,0.4281,1.4064,-1.5099,-1.4482,1.5265,-0.0916,31.44,-10.92,-30.9,,0.018468000000000373,2.107374807669485,2.1089845096000097,non_fall
6.382304,0.4281,1.4064,-1.5099,-1.4333,1.5734,-0.1161,31.44,-10.92,-30.9,,0.0008090000000002817,2.107374807669485,2.0926620166988075,non_fall
6.382838,0.8933,0.836,-1.5225,-1.4333,1.5734,-0.1161,31.44,-10.92,-30.9,,0.0005339999999991463,1.9531736072351582,2.0663008102917404,non_fall
6.40288,0.8933,0.836,-1.5225,-1.4333,1.5734,-0.1161,31.44,-10.92,-30.9,,0.020042000000000115,1.9531736072351582,2.032119316037755,non_fall
6.404002,0.8933,0.836,-1.5225,-1.2895,1.7593,-0.2274,31.44,-10.92,-30.9,,0.0011220000000005115,1.9531736072351582,1.9927473274783902,non_fall
6.404728,1.2986,0.2038,-1.5833,-1.2895,1.7593,-0.2274,31.44,-10.92,-30.9,,0.0007260000000002265,2.0578472465175834,1.9511695502207038,non_fall
6.407043,1.2986,0.2038,-1.5833,-1.2895,1.7593,-0.2274,33.06,-8.34,-30.0,,0.002314999999999401,2.0578472465175834,1.910654895918701,non_fall
6.422786,1.2986,0.2038,-1.5833,-1.2895,1.7593,-0.2274,33.06,-8.34,-30.0,,0.015743000000000507,2.0578472465175834,1.8746683058435227,non_fall
6.423655,1.2986,0.2038,-1.5833,-1.1185,1.9042,-0.4405,33.06,-8.34,-30.0,,0.0008689999999997866,2.0578472465175834,1.8467619842833731,non_fall
6.424234,1.6733,-0.7137,-1.269,-1.1185,1.9042,-0.4405,33.06,-8.34,-30.0,,0.0005790000000001072,2.2180310142105766,1.8304440779882452,non_fall
6.443921,1.6733,-0.7137,-1.269,-1.1185,1.9042,-0.4405,33.06,-8.34,-30.0,,0.019686999999999344,2.2180310142105766,1.8290250766234846,non_fall
6.445175,1.6733,-0.7137,-1.269,-0.9268,1.6954,-0.5529,33.06,-8.34,-30.0,,0.0012540000000003104,2.2180310142105766,1.8454454812996026,non_fall
6.446146,1.0671,-1.1897,-0.3424,-0.9268,1.6954,-0.5529,33.06,-8.34,-30.0,,0.0009709999999998331,1.6344192424222128,1.882092577471057,non_fall
6.463227,1.0671,-1.1897,-0.3424,-0.9268,1.6954,-0.5529,33.06,-8.34,-30.0,,0.017081000000000124,1.6344192424222128,1.9406190942475277,non_fall
6.463711,1.0671,-1.1897,-0.3424,-0.6716,1.1164,-0.5076,33.06,-8.34,-30.0,,0.000484000000000151,1.6344192424222128,2.021780969310816,non_fall
6.464039,0.8882,-1.3774,0.0502,-0.6716,1.1164,-0.5076,33.06,-8.34,-30.0,,0.0003279999999996619,1.6397103524708259,2.12531370884603,non_fall
6.468308,0.8882,-1.3774,0.0502,-0.6716,1.1164,-0.5076,35.22,-5.28,-28.14,,0.004269000000000744,1.6397103524708259,2.2498658625922436,non_fall
6.4843,0.8882,-1.3774,0.0502,-0.6716,1.1164,-0.5076,35.22,-5.28,-28.14,,0.015991999999999784,1.6397103524708259,2.393004042206505,non_fall
6.485228,0.8882,-1.3774,0.0502,-0.383,0.1928,-0.3782,35.22,-5.28,-28.14,,0.0009280000000000399,1.6397103524708259,2.5512974053810007,non_fall
6.485932,0.4465,-2.108,1.3352,-0.383,0.1928,-0.3782,35.22,-5.28,-28.14,,0.0007039999999998159,2.534913270705726,2.7204810805780677,non_fall
6.505624,0.4465,-2.108,1.3352,-0.383,0.1928,-0.3782,35.22,-5.28,-28.14,,0.019692000000000043,2.534913270705726,2.895687957192802,non_fall
6.506822,-0.1664,-2.6776,3.4529,-0.383,0.1928,-0.3782,35.22,-5.28,-28.14,,0.0011979999999995883,4.372613535404198,3.0717276425237943,non_fall
6.507511,-0.1664,-2.6776,3.4529,0.0218,-1.1776,-0.3649,35.22,-5.28,-28.14,,0.0006890000000003837,4.372613535404198,3.243382433369672,non_fall
6.526271,-0.1664,-2.6776,3.4529,0.0218,-1.1776,-0.3649,35.22,-5.28,-28.14,,0.018760000000000332,4.372613535404198,3.4056859280911564,non_fall
6.52689,-0.1664,-2.6776,3.4529,0.6067,-2.4996,-0.2738,35.22,-5.28,-28.14,,0.0006189999999994811,4.372613535404198,3.5541528749549323,non_fall
6.527204,-1.8896,-0.6567,3.1229,0.6067,-2.4996,-0.2738,35.22,-5.28,-28.14,,0.00031400000000036954,3.708685408605049,3.684939000949664,non_fall
6.529523,-1.8896,-0.6567,3.1229,0.6067,-2.4996,-0.2738,36.54,-3.18,-25.62,,0.00231899999999996,3.708685408605049,3.7949237905801,non_fall
6.546588,-1.8896,-0.6567,3.1229,0.6067,-2.4996,-0.2738,36.54,-3.18,-25.62,,0.017064999999999664,3.708685408605049,3.88172297226514,non_fall
6.547763,-1.8896,-0.6567,3.1229,0.8932,-2.7175,0.0708,36.54,-3.18,-25.62,,0.001174999999999926,3.708685408605049,3.9436473491434723,non_fall
6.548484,-3.0952,1.3887,0.6603,0.8932,-2.7175,0.0708,36.54,-3.18,-25.62,,0.0007210000000004158,3.456117304143481,3.9796293947892125,non_fall
6.566608,-3.0952,1.3887,0.6603,0.8932,-2.7175,0.0708,36.54,-3.18,-25.62,,0.018123999999999363,3.456117304143481,3.989139434004701,non_fall
6.567109,-3.0952,1.3887,0.6603,0.7244,-2.2072,0.2908,36.54,-3.18,-25.62,,0.0005010000000007508,3.456117304143481,3.972110512174827,non_fall
6.567427,-2.3259,2.9442,-0.3886,0.7244,-2.2072,0.2908,36.54,-3.18,-25.62,,0.00031800000000004047,3.772152490289861,3.9288860599817803,non_fall
6.587478,-2.3259,2.9442,-0.3886,0.7244,-2.2072,0.2908,36.54,-3.18,-25.62,,0.020050999999999597,3.772152490289861,3.860197829056549,non_fall
6.58841,-2.3259,2.9442,-0.3886,0.1917,-0.9545,0.3127,36.54,-3.18,-25.62,,0.0009319999999997108,3.772152490289861,3.767174436658357,non_fall
6.58894,-2.0906,2.9154,-0.6561,0.1917,-0.9545,0.3127,36.54,-3.18,-25.62,,0.0005300000000003635,3.647003253357474,3.651374690461604,non_fall
6.591656,-2.0906,2.9154,-0.6561,0.1917,-0.9545,0.3127,37.56,-1.14,-24.24,,0.0027160000000003848,3.647003253357474,3.514835666651163,non_fall
6.607967,-2.0906,2.9154,-0.6561,0.1917,-0.9545,0.3127,37.56,-1.14,-24.24,,0.016310999999999964,3.647003253357474,3.3601233682374665,non_fall
6.609084,-2.0906,2.9154,-0.6561,-0.2818,0.4629,0.2908,37.56,-1.14,-24.24,,0.0011169999999998126,3.647003253357474,3.190373302851072,non_fall
6.610046,-2.1843,1.5344,-0.9671,-0.2818,0.4629,0.2908,37.56,-1.14,-24.24,,0.0009619999999994633,2.839160485073008,3.009309281870227,non_fall
6.628945,-2.1843,1.5344,-0.9671,-0.2818,0.4629,0.2908,37.56,-1.14,-24.24,,0.01889900000000022,2.839160485073008,2.821231093813195,non_fall
6.629929,-2.1843,1.5344,-0.9671,-0.4362,1.4477,0.498,37.56,-1.14,-24.24,,0.0009839999999998739,2.839160485073008,2.630964888782951,non_fall
6.630542,-2.5078,0.297,-0.8085,-0.4362,1.4477,0.498,37.56,-1.14,-24.24,,0.0006130000000004188,2.651592368747504,2.443773036860238,non_fall
6.648524,-2.5078,0.297,-0.8085,-0.4362,1.4477,0.498,37.56,-1.14,-24.24,,0.017981999999999942,2.651592368747504,2.265222300907013,non_fall
6.649406,-2.5078,0.297,-0.8085,-0.6083,1.4322,0.6679,37.56,-1.14,-24.24,,0.0008819999999998274,2.651592368747504,2.101011007316579,non_fall
6.650013,-1.2608,-0.3714,-1.3814,-0.6083,1.4322,0.6679,37.56,-1.14,-24.24,,0.0006070000000004683,1.9067827773503723,1.9567586284322884,non_fall
6.653654,-1.2608,-0.3714,-1.3814,-0.6083,1.4322,0.6679,38.04,0.18,-23.76,,0.0036410000000000053,1.9067827773503723,1.837765297416873,non_fall
6.668944,-1.2608,-0.3714,-1.3814,-0.6083,1.4322,0.6679,38.04,0.18,-23.76,,0.01528999999999936,1.9067827773503723,1.7487536784718385,non_fall
6.669241,-1.2608,-0.3714,-1.3814,-0.6759,0.6722,0.6216,38.04,0.18,-23.76,,0.00029700000000065785,1.9067827773503723,1.6936101010522209,non_fall
6.669864,0.2999,-0.2638,-0.4319,-0.6759,0.6722,0.6216,38.04,0.18,-23.76,,0.000622999999999152,0.5882754966850141,1.6751450808305028,non_fall
6.69021,0.2999,-0.2638,-0.4319,-0.6759,0.6722,0.6216,38.04,0.18,-23.76,,0.020346000000000863,0.5882754966850141,1.694895042523046,non_fall
6.690977,0.2999,-0.2638,-0.4319,-0.482,-0.4266,0.5135,38.04,0.18,-23.76,,0.0007669999999997401,0.5882754966850141,1.7529863901169285,non_fall
6.69148,0.6677,-0.5972,2.0696,-0.482,-0.4266,0.5135,38.04,0.18,-23.76,,0.0005030000000001422,2.255153052455642,1.848078149806605,non_fall
6.710679,0.6677,-0.5972,2.0696,-0.482,-0.4266,0.5135,38.04,0.18,-23.76,,0.019198999999999522,2.255153052455642,1.9773895407301476,non_fall
6.711562,0.6677,-0.5972,2.0696,-0.1055,-1.4402,0.285,38.04,0.18,-23.76,,0.0008829999999999671,2.255153052455642,2.1368068402242955,non_fall
6.712169,1.6138,0.2533,2.2815,-0.1055,-1.4402,0.285,38.04,0.18,-23.76,,0.0006070000000004683,2.8060209514542116,2.3210547101160848,non_fall
6.714967,1.6138,0.2533,2.2815,-0.1055,-1.4402,0.285,38.04,0.3,-23.88,,0.002797999999999412,2.8060209514542116,2.5239136583639405,non_fall
6.730441,1.6138,0.2533,2.2815,-0.1055,-1.4402,0.285,38.04,0.3,-23.88,,0.01547400000000021,2.8060209514542116,2.738466769815247,non_fall
6.731343,1.6138,0.2533,2.2815,0.2019,-1.9372,-0.0591,38.04,0.3,-23.88,,0.0009019999999999584,2.8060209514542116,2.957362797998579,non_fall
6.731961,2.0923,1.0103,2.3423,0.2019,-1.9372,-0.0591,38.04,0.3,-23.88,,0.0006180000000002295,3.299211219367441,3.1730871140399115,non_fall
6.75143,2.0923,1.0103,2.3423,0.2019,-1.9372,-0.0591,38.04,0.3,-23.88,,0.01946899999999996,3.299211219367441,3.378235511409343,non_fall
6.752802,2.0923,1.0103,2.3423,0.0783,-2.5103,-0.237,38.04,0.3,-23.88,,0.0013719999999999288,3.299211219367441,3.565787802140222,non_fall
6.753841,3.0319,0.7415,-0.384,0.0783,-2.5103,-0.237,38.04,0.3,-23.88,,0.0010390000000004562,3.1447886828847498,3.7293786143638847,non_fall
6.771604,3.0319,0.7415,-0.384,0.0783,-2.5103,-0.237,38.04,0.3,-23.88,,0.01776299999999953,3.1447886828847498,3.863561993193671,non_fall
6.77223,3.0319,0.7415,-0.384,0.2216,-1.9175,-0.4906,38.04,0.3,-23.88,,0.0006260000000004595,3.1447886828847498,3.964063795983772,non_fall
6.772543,3.2588,0.8546,-3.8373,0.2216,-1.9175,-0.4906,38.04,0.3,-23.88,,0.0003129999999993416,5.106367582734325,4.028010681459528,non_fall
6.776045,3.2588,0.8546,-3.8373,0.2216,-1.9175,-0.4906,37.62,0.3,-25.62,,0.003502000000000116,5.106367582734325,4.054117219728771,non_fall
6.792493,3.2588,0.8546,-3.8373,0.2216,-1.9175,-0.4906,37.62,0.3,-25.62,,0.016448000000000462,5.106367582734325,4.042806263880643,non_fall
6.793252,3.2588,0.8546,-3.8373,-0.098,-0.0522,-0.58,37.62,0.3,-25.62,,0.0007589999999995101,5.106367582734325,3.996236626198723,non_fall
6.793844,2.3919,0.0373,-3.7007,-0.098,-0.0522,-0.58,37.62,0.3,-25.62,,0.000592000000000148,4.406558451898714,3.918218842135647,non_fall
6.813047,2.3919,0.0373,-3.7007,-0.098,-0.0522,-0.58,37.62,0.3,-25.62,,0.01920300000000008,4.406558451898714,3.8140129366390276,non_fall
6.814002,2.3919,0.0373,-3.7007,-0.7872,1.9612,-0.6743,37.62,0.3,-25.62,,0.0009550000000002612,4.406558451898714,3.6900177139416184,non_fall
6.814678,-0.2313,-1.8598,-1.1911,-0.7872,1.9612,-0.6743,37.62,0.3,-25.62,,0.0006759999999994548,2.2206023822377565,3.553375731753096,non_fall
6.833832,-0.2313,-1.8598,-1.1911,-0.7872,1.9612,-0.6743,37.62,0.3,-25.62,,0.019154000000000337,2.2206023822377565,3.411529748449918,non_fall
6.834858,-0.2313,-1.8598,-1.1911,-0.7468,2.1497,-0.6669,37.62,0.3,-25.62,,0.0010259999999995273,2.2206023822377565,3.2717731120679874,non_fall
6.835552,-1.1964,-1.6318,1.916,-0.7468,2.1497,-0.6669,37.62,0.3,-25.62,,0.0006940000000001945,2.786610880621835,3.1408359170802784,non_fall
6.838228,-1.1964,-1.6318,1.916,-0.7468,2.1497,-0.6669,36.42,-0.24,-27.84,,0.0026760000000001227,2.786610880621835,3.024540166136469,non_fall
6.854985,-1.1964,-1.6318,1.916,-0.7468,2.1497,-0.6669,36.42,-0.24,-27.84,,0.016757000000000133,2.786610880621835,2.9275438045058926,non_fall
6.85598,-1.1964,-1.6318,1.916,-0.2088,0.8725,-0.4698,36.42,-0.24,-27.84,,0.000994999999999635,2.786610880621835,2.853180426191482,non_fall
6.856704,-1.2477,-1.8499,1.674,-0.2088,0.8725,-0.4698,36.42,-0.24,-27.84,,0.0007239999999999469,2.7894733015391995,2.803391941398602,non_fall
6.874267,-1.2477,-1.8499,1.674,-0.2088,0.8725,-0.4698,36.42,-0.24,-27.84,,0.017562999999999995,2.7894733015391995,2.7787458039429547,non_fall
6.874803,-1.2477,-1.8499,1.674,0.1033,0.5364,-0.2445,36.42,-0.24,-27.84,,0.000536000000000314,2.7894733015391995,2.778525327770672,non_fall
6.875083,-1.7491,-1.0802,-1.704,0.1033,0.5364,-0.2445,36.42,-0.24,-27.84,,0.000280000000000058,2.6701683186645746,2.800880070182775,non_fall
6.895339,-1.7491,-1.0802,-1.704,0.1033,0.5364,-0.2445,36.42,-0.24,-27.84,,0.02025599999999983,2.6701683186645746,2.843022522544051,non_fall
6.895994,-1.7491,-1.0802,-1.704,-0.1097,0.6317,-0.1545,36.42,-0.24,-27.84,,0.0006550000000000722,2.6701683186645746,2.9014568291032723,non_fall
6.89641,-1.661,-0.8123,-3.0523,-0.1097,0.6317,-0.1545,36.42,-0.24,-27.84,,0.00041600000000041604,3.5686534687470006,2.9722243934279424,non_fall
6.899422,-1.661,-0.8123,-3.0523,-0.1097,0.6317,-0.1545,36.06,0.0,-28.08,,0.0030120000000000147,3.5686534687470006,3.0511499654544036,non_fall
6.915065,-1.661,-0.8123,-3.0523,-0.1097,0.6317,-0.1545,36.06,0.0,-28.08,,0.01564299999999985,3.5686534687470006,3.134071098086646,non_fall
6.915896,-1.661,-0.8123,-3.0523,-0.4735,0.9438,-0.0234,36.06,0.0,-28.08,,0.0008309999999998041,3.5686534687470006,3.217035326197284,non_fall
6.916463,-2.6439,-0.7399,-2.2207,-0.4735,0.9438,-0.0234,36.06,0.0,-28.08,,0.0005670000000002062,3.5311708695558757,3.296453829664687,non_fall
6.937136,-2.6439,-0.7399,-2.2207,-0.4735,0.9438,-0.0234,36.06,0.0,-28.08,,0.020672999999999497,3.5311708695558757,3.3692067698993373,non_fall
6.938206,-2.6439,-0.7399,-2.2207,-0.4304,1.3289,0.2748,36.06,0.0,-28.08,,0.0010700000000003485,3.5311708695558757,3.4327021718223247,non_fall
6.938851,-2.778,-0.7348,-0.3537,-0.4304,1.3289,0.2748,36.06,0.0,-28.08,,0.0006449999999995626,2.8952234335194236,3.48489586285536,non_fall
6.956686,-2.778,-0.7348,-0.3537,-0.4304,1.3289,0.2748,36.06,0.0,-28.08,,0.01783500000000071,2.8952234335194236,3.5242838891884976,non_fall
6.957856,-2.778,-0.7348,-0.3537,-0.2615,0.8954,0.6386,36.06,0.0,-28.08,,0.0011699999999992272,2.8952234335194236,3.5498802508579477,non_fall
6.958485,-2.2922,-2.8345,0.1047,-0.2615,0.8954,0.6386,36.06,0.0,-28.08,,0.0006289999999999907,3.646852503186823,3.5611908262985343,non_fall
6.961624,-2.2922,-2.8345,0.1047,-0.2615,0.8954,0.6386,35.88,0.78,-28.38,,0.003139000000000003,3.646852503186823,3.5581889851117268,non_fall
6.978066,-2.2922,-2.8345,0.1047,-0.2615,0.8954,0.6386,35.88,0.78,-28.38,,0.016442000000000512,3.646852503186823,3.5412914109408473,non_fall
6.978678,1.1642,-3.863,-0.1883,-0.2615,0.8954,0.6386,35.88,0.78,-28.38,,0.000612000000000279,4.039008235941095,3.511326878459036,non_fall
6.978998,1.1642,-3.863,-0.1883,-0.1731,-0.1321,0.6242,35.88,0.78,-28.38,,0.00031999999999943185,4.039008235941095,3.469488088882365,non_fall
6.997109,1.1642,-3.863,-0.1883,-0.1731,-0.1321,0.6242,35.88,0.78,-28.38,,0.01811100000000021,4.039008235941095,3.4172575167746824,non_fall
6.997916,1.1642,-3.863,-0.1883,-0.1273,-0.6242,-0.0485,35.88,0.78,-28.38,,0.0008070000000000022,4.039008235941095,3.3563021646826745,non_fall
6.998394,2.1369,-2.2962,0.1309,-0.1273,-0.6242,-0.0485,35.88,0.78,-28.38,,0.0004780000000002005,3.1394284288704526,3.28833868920885,non_fall
7.018698,2.1369,-2.2962,0.1309,-0.1273,-0.6242,-0.0485,35.88,0.78,-28.38,,0.020303999999999434,3.1394284288704526,3.214978627633814,non_fall
7.019725,2.1369,-2.2962,0.1309,0.1135,-0.4618,-0.6173,35.88,0.78,-28.38,,0.0010270000000005552,3.1394284288704526,3.1375716375427434,non_fall
7.020317,1.1086,-1.1572,0.5809,0.1135,-0.4618,-0.6173,35.88,0.78,-28.38,,0.000592000000000148,1.7045675727292244,3.057070645152557,non_fall
7.02243,1.1086,-1.1572,0.5809,0.1135,-0.4618,-0.6173,36.42,1.8,-27.36,,0.0021129999999995874,1.7045675727292244,2.9739450334808737,non_fall
7.039933,1.1086,-1.1572,0.5809,0.1135,-0.4618,-0.6173,36.42,1.8,-27.36,,0.01750300000000049,1.7045675727292244,2.888165500653335,non_fall
7.040883,1.1086,-1.1572,0.5809,0.3025,-0.3457,-0.6977,36.42,1.8,-27.36,,0.0009499999999995623,1.7045675727292244,2.7992760714465623,non_fall
7.041674,-2.2258,-0.7558,1.5652,0.3025,-0.3457,-0.6977,36.42,1.8,-27.36,,0.0007910000000004302,2.8240521100008054,2.706554947151751,non_fall
7.059087,-2.2258,-0.7558,1.5652,0.3025,-0.3457,-0.6977,36.42,1.8,-27.36,,0.017412999999999457,2.8240521100008054,2.6092487298653873,non_fall
7.060012,-2.2258,-0.7558,1.5652,0.1262,-0.3297,-0.1593,36.42,1.8,-27.36,,0.0009250000000005087,2.8240521100008054,2.506848277392951,non_fall
7.060637,-4.0918,-0.9719,1.076,0.1262,-0.3297,-0.1593,36.42,1.8,-27.36,,0.0006249999999994316,4.341105026372894,2.3993631340057116,non_fall
7.080333,-4.0918,-0.9719,1.076,0.1262,-0.3297,-0.1593,36.42,1.8,-27.36,,0.019696000000000602,4.341105026372894,2.2875475917982566,non_fall
7.081084,-4.0918,-0.9719,1.076,-0.4096,-0.3169,0.0613,36.42,1.8,-27.36,,0.00075099999999928,4.341105026372894,2.1730360981066794,non_fall
