time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
6.848105,-2.3999,-2.2057,-0.2168,-0.2312,-0.3148,-0.3345,36.96,-3.84,16.44,,0.02010800000000046,3.2667468129624004,2.5558321637977075,non_fall
6.857394,-2.3999,-2.2057,-0.2168,-0.2312,-0.3148,-0.3345,36.36,-4.08,17.64,,0.00928899999999988,3.2667468129624004,2.534728444477747,non_fall
6.868871,-2.3999,-2.2057,-0.2168,-0.2349,-0.2109,-0.334,36.36,-4.08,17.64,,0.011477000000000182,3.2667468129624004,2.4597787491522407,non_fall
6.872939,-2.3999,-2.2057,-0.2168,-0.2349,-0.2109,-0.334,36.36,-4.08,17.64,,0.004067999999999294,3.2667468129624004,2.3348454758981103,non_fall
6.873896,0.2184,-1.2116,0.0358,-0.2349,-0.2109,-0.334,36.36,-4.08,17.64,,0.0009570000000005408,1.2316471735038408,2.1687557766955843,non_fall
6.889553,0.2184,-1.2116,0.0358,-0.22,-0.3047,-0.3494,36.36,-4.08,17.64,,0.015657000000000032,1.2316471735038408,1.9740361701759197,non_fall
6.90913,0.2184,-1.2116,0.0358,-0.2386,-0.4133,-0.4197,36.36,-4.08,17.64,,0.019576999999999956,1.2316471735038408,1.7653465823434555,non_fall
6.918864,0.2184,-1.2116,0.0358,-0.2386,-0.4133,-0.4197,36.18,-4.86,18.0,,0.00973399999999991,1.2316471735038408,1.5578332796140342,non_fall
6.931093,0.2184,-1.2116,0.0358,-0.2423,-0.2407,-0.4538,36.18,-4.86,18.0,,0.012228999999999601,1.2316471735038408,1.3655991819749838,non_fall
6.934754,0.2184,-1.2116,0.0358,-0.2423,-0.2407,-0.4538,36.18,-4.86,18.0,,0.0036610000000001364,1.2316471735038408,1.2004364212327934,non_fall
6.935762,0.5015,0.354,-0.2724,-0.2423,-0.2407,-0.4538,36.18,-4.86,18.0,,0.001008000000000564,0.6715802334792172,1.0709086013110531,non_fall
6.950819,0.5015,0.354,-0.2724,-0.1896,-0.0021,-0.4799,36.18,-4.86,18.0,,0.015056999999999654,0.6715802334792172,0.9818267290593257,non_fall
6.97096,0.5015,0.354,-0.2724,-0.1113,0.0879,-0.4613,36.18,-4.86,18.0,,0.020140999999999742,0.6715802334792172,0.9341330663351768,non_fall
6.981088,0.5015,0.354,-0.2724,-0.1113,0.0879,-0.4613,36.18,-5.04,17.52,,0.010127999999999915,0.6715802334792172,0.9251816672911627,non_fall
6.991845,0.5015,0.354,-0.2724,-0.1007,0.0874,-0.4442,36.18,-5.04,17.52,,0.010756999999999906,0.6715802334792172,0.9493753750229821,non_fall
6.997572,0.5015,0.354,-0.2724,-0.1007,0.0874,-0.4442,36.18,-5.04,17.52,,0.00572700000000026,0.6715802334792172,0.9990858067070802,non_fall
6.999187,-1.6349,0.6503,0.469,-0.1007,0.0874,-0.4442,36.18,-5.04,17.52,,0.001615000000000144,1.8209198499659451,1.0657487890539545,non_fall
7.014431,-1.6349,0.6503,0.469,-0.0607,0.0985,-0.3734,36.18,-5.04,17.52,,0.015244000000000035,1.8209198499659451,1.1409976651969516,non_fall
7.033179,-1.6349,0.6503,0.469,-0.073,0.0053,-0.2754,36.18,-5.04,17.52,,0.018747999999999543,1.8209198499659451,1.2176800043304332,non_fall
7.041891,-1.6349,0.6503,0.469,-0.073,0.0053,-0.2754,36.42,-4.92,17.94,,0.008712000000000053,1.8209198499659451,1.2906122561615945,non_fall
7.05394,-1.6349,0.6503,0.469,-0.1305,-0.2727,-0.2131,36.42,-4.92,17.94,,0.012049000000000198,1.8209198499659451,1.3569674497322708,non_fall
7.056224,-1.6349,0.6503,0.469,-0.1305,-0.2727,-0.2131,36.42,-4.92,17.94,,0.002284000000000397,1.8209198499659451,1.4162541851566022,non_fall
7.056531,-0.8517,0.7322,0.085,-0.1305,-0.2727,-0.2131,36.42,-4.92,17.94,,0.0003069999999993911,1.126381254282936,1.4699146539895749,non_fall
7.072318,-0.8517,0.7322,0.085,-0.1358,-0.3563,-0.172,36.42,-4.92,17.94,,0.01578700000000044,1.126381254282936,1.5206320135663078,non_fall
7.094497,-0.8517,0.7322,0.085,-0.277,-0.3835,-0.1726,36.42,-4.92,17.94,,0.022178999999999505,1.126381254282936,1.5714830977146015,non_fall
7.102266,-0.8517,0.7322,0.085,-0.277,-0.3835,-0.1726,36.42,-4.08,17.28,,0.007769000000000581,1.126381254282936,1.6250918878348986,non_fall
7.113521,-0.8517,0.7322,0.085,-0.3787,-0.3286,-0.261,36.42,-4.08,17.28,,0.011255000000000237,1.126381254282936,1.6829282548827902,non_fall
7.118035,-0.8517,0.7322,0.085,-0.3787,-0.3286,-0.261,36.42,-4.08,17.28,,0.004513999999999463,1.126381254282936,1.744860216803673,non_fall
7.118481,0.6004,1.7376,-0.9971,-0.3787,-0.3286,-0.261,36.42,-4.08,17.28,,0.0004460000000001685,2.091397219563993,1.8090162112913803,non_fall
7.135531,0.6004,1.7376,-0.9971,-0.4027,-0.172,-0.3377,36.42,-4.08,17.28,,0.01705000000000023,2.091397219563993,1.8719564047243906,non_fall
7.156223,0.6004,1.7376,-0.9971,-0.2956,0.1731,-0.3473,36.42,-4.08,17.28,,0.02069199999999949,2.091397219563993,1.9291001556048433,non_fall
7.164379,0.6004,1.7376,-0.9971,-0.2956,0.1731,-0.3473,36.84,-3.42,16.92,,0.008156000000000496,2.091397219563993,1.975323481796629,non_fall
7.176657,0.6004,1.7376,-0.9971,-0.1875,0.2748,-0.2956,36.84,-3.42,16.92,,0.012277999999999345,2.091397219563993,2.00563216622007,non_fall
7.180244,0.6004,1.7376,-0.9971,-0.1875,0.2748,-0.2956,36.84,-3.42,16.92,,0.003587000000000451,2.091397219563993,2.015826745036857,non_fall
7.181191,-0.9976,-1.0734,1.4054,-0.1875,0.2748,-0.2956,36.84,-3.42,16.92,,0.0009470000000000312,2.030404511421308,2.0030927783725523,non_fall
7.196874,-0.9976,-1.0734,1.4054,-0.0362,0.0644,-0.2653,36.84,-3.42,16.92,,0.015683000000000114,2.030404511421308,1.9664653275774346,non_fall
7.218071,-0.9976,-1.0734,1.4054,0.1204,-0.3105,-0.2445,36.84,-3.42,16.92,,0.02119699999999991,2.030404511421308,1.907128479543332,non_fall
7.226584,-0.9976,-1.0734,1.4054,0.1204,-0.3105,-0.2445,37.38,-2.82,16.62,,0.00851299999999977,2.030404511421308,1.8285200963629968,non_fall
7.23763,-0.9976,-1.0734,1.4054,0.1747,-0.7872,-0.2296,37.38,-2.82,16.62,,0.011046000000000333,2.030404511421308,1.7362209251116685,non_fall
7.242093,-0.9976,-1.0734,1.4054,0.1747,-0.7872,-0.2296,37.38,-2.82,16.62,,0.00446299999999944,2.030404511421308,1.6376188820753745,non_fall
7.243236,-1.2221,-0.2611,0.5972,0.1747,-0.7872,-0.2296,37.38,-2.82,16.62,,0.001142999999999894,1.385044930679146,1.541356775089533,non_fall
7.259372,-1.2221,-0.2611,0.5972,0.1545,-0.7846,-0.2333,37.38,-2.82,16.62,,0.016136000000000372,1.385044930679146,1.4565954812407407,non_fall
7.281117,-1.2221,-0.2611,0.5972,0.1246,-0.6626,-0.2834,37.38,-2.82,16.62,,0.021745000000000125,1.385044930679146,1.3921501146854007,non_fall
7.287692,-1.2221,-0.2611,0.5972,0.1246,-0.6626,-0.2834,37.44,-2.16,16.38,,0.0065749999999997755,1.385044930679146,1.3555759497500846,non_fall
7.300319,-1.2221,-0.2611,0.5972,0.0613,-0.3846,-0.3329,37.44,-2.16,16.38,,0.012627000000000166,1.385044930679146,1.3522891049071835,non_fall
7.303742,-1.2221,-0.2611,0.5972,0.0613,-0.3846,-0.3329,37.44,-2.16,16.38,,0.003422999999999732,1.385044930679146,1.384807225054231,non_fall
7.304612,-0.904,-0.0718,-0.5535,0.0613,-0.3846,-0.3329,37.44,-2.16,16.38,,0.0008699999999999264,1.0624186980658803,1.4521938254791245,non_fall
7.320425,-0.904,-0.0718,-0.5535,-0.0027,-0.1076,-0.2711,37.44,-2.16,16.38,,0.01581300000000052,1.0624186980658803,1.5497885334713362,non_fall
7.340629,-0.904,-0.0718,-0.5535,0.0431,0.0085,-0.1182,37.44,-2.16,16.38,,0.020203999999999667,1.0624186980658803,1.6692994898360016,non_fall
7.349203,-0.904,-0.0718,-0.5535,0.0431,0.0085,-0.1182,38.16,-1.86,15.84,,0.008574000000000304,1.0624186980658803,1.799315602616792,non_fall
7.361313,-0.904,-0.0718,-0.5535,0.057,-0.0394,0.1326,38.16,-1.86,15.84,,0.012109999999999843,1.0624186980658803,1.926259141057689,non_fall
7.365762,-0.904,-0.0718,-0.5535,0.057,-0.0394,0.1326,38.16,-1.86,15.84,,0.004449000000000147,1.0624186980658803,2.035742197574451,non_fall
7.367244,-3.1991,-0.2173,-0.5497,0.057,-0.0394,0.1326,38.16,-1.86,15.84,,0.0014820000000002054,3.2532491742871468,2.1142169007756695,non_fall
7.381288,-3.1991,-0.2173,-0.5497,-0.1497,-0.2029,0.4261,38.16,-1.86,15.84,,0.01404399999999928,3.2532491742871468,2.1507283904959698,non_fall
7.402582,-3.1991,-0.2173,-0.5497,-0.3712,-0.4229,0.6898,38.16,-1.86,15.84,,0.021294000000000146,3.2532491742871468,2.138514145868189,non_fall
7.411136,-3.1991,-0.2173,-0.5497,-0.3712,-0.4229,0.6898,38.22,-0.9,14.82,,0.008554000000000173,3.2532491742871468,2.0761750665002343,non_fall
7.422186,-3.1991,-0.2173,-0.5497,-0.4426,-0.7079,0.8011,38.22,-0.9,14.82,,0.011050000000000004,3.2532491742871468,1.9681910462395902,non_fall
7.426098,-3.1991,-0.2173,-0.5497,-0.4426,-0.7079,0.8011,38.22,-0.9,14.82,,0.0039119999999996935,3.2532491742871468,1.8246565428330663,non_fall
7.427037,-0.4136,0.2007,0.0838,-0.4426,-0.7079,0.8011,38.22,-0.9,14.82,,0.0009390000000006893,0.46729850203055434,1.6602442989809063,non_fall
7.44251,-0.4136,0.2007,0.0838,-0.4879,-0.9715,0.7675,38.22,-0.9,14.82,,0.01547300000000007,0.46729850203055434,1.4925428803417697,non_fall
7.46361,-0.4136,0.2007,0.0838,-0.5001,-0.938,0.6658,38.22,-0.9,14.82,,0.021099999999999675,0.46729850203055434,1.3400267828984824,non_fall
7.471812,-0.4136,0.2007,0.0838,-0.5001,-0.938,0.6658,38.4,-1.26,14.1,,0.00820199999999982,0.46729850203055434,1.219971712400369,non_fall
7.483545,-0.4136,0.2007,0.0838,-0.5278,-0.8831,0.5774,38.4,-1.26,14.1,,0.011733000000000438,0.46729850203055434,1.1466056818982902,non_fall
7.487422,-0.4136,0.2007,0.0838,-0.5278,-0.8831,0.5774,38.4,-1.26,14.1,,0.003876999999999242,0.46729850203055434,1.129707912913989,non_fall
7.488147,1.4919,0.2096,-0.235,-0.5278,-0.8831,0.5774,38.4,-1.26,14.1,,0.0007250000000000867,1.5247697432727343,1.1737685426533933,non_fall
7.50437,1.4919,0.2096,-0.235,-0.5678,-0.8346,0.5076,38.4,-1.26,14.1,,0.0162230000000001,1.5247697432727343,1.2777296151809123,non_fall
7.525056,1.4919,0.2096,-0.235,-0.595,-0.7382,0.3824,38.4,-1.26,14.1,,0.020686000000000426,1.5247697432727343,1.4352561283926746,non_fall
7.535561,1.4919,0.2096,-0.235,-0.595,-0.7382,0.3824,39.66,-2.16,12.78,,0.010505000000000209,1.5247697432727343,1.635444296106489,non_fall
7.546307,1.4919,0.2096,-0.235,-0.5843,-0.6557,0.2445,39.66,-2.16,12.78,,0.010745999999999256,1.5247697432727343,1.8638629401098796,non_fall
7.549259,1.4919,0.2096,-0.235,-0.5843,-0.6557,0.2445,39.66,-2.16,12.78,,0.0029520000000005098,1.5247697432727343,2.1038291513318157,non_fall
7.550148,3.0915,-0.1311,0.0196,-0.5843,-0.6557,0.2445,39.66,-2.16,12.78,,0.0008889999999999176,3.0943405791864604,2.3378214715817593,non_fall
7.5657,3.0915,-0.1311,0.0196,-0.6131,-0.4256,0.2264,39.66,-2.16,12.78,,0.015551999999999566,3.0943405791864604,2.548923107291894,non_fall
7.586484,3.0915,-0.1311,0.0196,-0.6535,-0.236,0.2503,39.66,-2.16,12.78,,0.020783999999999914,3.0943405791864604,2.7221724472286013,non_fall
7.596301,3.0915,-0.1311,0.0196,-0.6535,-0.236,0.2503,39.84,-3.24,11.52,,0.009817000000000853,3.0943405791864604,2.8456977722010635,non_fall
7.60667,3.0915,-0.1311,0.0196,-0.6296,-0.1028,0.1933,39.84,-3.24,11.52,,0.01036899999999985,3.0943405791864604,2.911538777250757,non_fall
7.611686,3.0915,-0.1311,0.0196,-0.6296,-0.1028,0.1933,39.84,-3.24,11.52,,0.005015999999999465,3.0943405791864604,2.916101375414792,non_fall
7.612654,2.5212,-0.7981,0.2234,-0.6296,-0.1028,0.1933,39.84,-3.24,11.52,,0.000968000000000302,2.653925509504741,2.860237121339554,non_fall
7.628222,2.5212,-0.7981,0.2234,-0.6163,-0.0096,0.0724,39.84,-3.24,11.52,,0.015568000000000026,2.653925509504741,2.7489735331716454,non_fall
7.648473,2.5212,-0.7981,0.2234,-0.6466,-0.073,0.0064,39.84,-3.24,11.52,,0.02025100000000002,2.653925509504741,2.5909436563880477,non_fall
7.657144,2.5212,-0.7981,0.2234,-0.6466,-0.073,0.0064,40.8,-4.92,9.84,,0.008670999999999651,2.653925509504741,2.397572731939296,non_fall
7.668538,2.5212,-0.7981,0.2234,-0.6205,-0.2429,0.0442,40.8,-4.92,9.84,,0.011394000000000126,2.653925509504741,2.182080787015447,non_fall
7.67289,2.5212,-0.7981,0.2234,-0.6205,-0.2429,0.0442,40.8,-4.92,9.84,,0.0043519999999999115,2.653925509504741,1.958361736152698,non_fall
7.673824,-0.5193,-0.2049,0.5294,-0.6205,-0.2429,0.0442,40.8,-4.92,9.84,,0.0009339999999999904,0.7693639320893592,1.7398126357227255,non_fall
7.688113,-0.5193,-0.2049,0.5294,-0.4964,-0.4,0.1124,40.8,-4.92,9.84,,0.014289000000000662,0.7693639320893592,1.5382131085982693,non_fall
7.709581,-0.5193,-0.2049,0.5294,-0.3766,-0.4666,0.2147,40.8,-4.92,9.84,,0.0214679999999996,0.7693639320893592,1.362780612037567,non_fall
7.718695,-0.5193,-0.2049,0.5294,-0.3766,-0.4666,0.2147,41.1,-5.58,8.4,,0.009114000000000289,0.7693639320893592,1.2195280072137655,non_fall
7.729598,-0.5193,-0.2049,0.5294,-0.3382,-0.3878,0.3127,41.1,-5.58,8.4,,0.010902999999999885,0.7693639320893592,1.1110126367925335,non_fall
7.734034,-0.5193,-0.2049,0.5294,-0.3382,-0.3878,0.3127,41.1,-5.58,8.4,,0.0044360000000001065,0.7693639320893592,1.036501758072309,non_fall
7.738747,-1.3532,0.2025,0.0002,-0.3382,-0.3878,0.3127,41.1,-5.58,8.4,,0.004712999999999745,1.3682677113781498,0.9925105904164819,non_fall
7.750966,-1.3532,0.2025,0.0002,-0.31,-0.2093,0.3345,41.1,-5.58,8.4,,0.01221899999999998,1.3682677113781498,0.9736130456254829,non_fall
7.771272,-1.3532,0.2025,0.0002,-0.3036,0.0064,0.383,41.1,-5.58,8.4,,0.020305999999999713,1.3682677113781498,0.9733896552196509,non_fall
7.78028,-1.3532,0.2025,0.0002,-0.3036,0.0064,0.383,41.64,-6.48,7.32,,0.009008000000000571,1.3682677113781498,0.9853674130257236,non_fall
7.792574,-1.3532,0.2025,0.0002,-0.1491,0.3334,0.318,41.64,-6.48,7.32,,0.012293999999999805,1.3682677113781498,1.0038227238812656,non_fall
7.799332,-1.3532,0.2025,0.0002,-0.1491,0.3334,0.318,41.64,-6.48,7.32,,0.006757999999999598,1.3682677113781498,1.0243543731477633,non_fall
7.800705,-0.8869,-0.2167,0.5002,-0.1491,0.3334,0.318,41.64,-6.48,7.32,,0.0013730000000000686,1.041033400040556,1.0441778725259703,non_fall
7.813792,-0.8869,-0.2167,0.5002,0.0485,0.3318,0.3345,41.64,-6.48,7.32,,0.013087000000000515,1.041033400040556,1.0621372282338315,non_fall
7.833754,-0.8869,-0.2167,0.5002,0.1214,0.3542,0.3041,41.64,-6.48,7.32,,0.01996199999999959,1.041033400040556,1.0784689913889591,non_fall
7.842198,-0.8869,-0.2167,0.5002,0.1214,0.3542,0.3041,41.7,-7.44,6.18,,0.008443999999999896,1.041033400040556,1.0943812383069071,non_fall
7.85373,-0.8869,-0.2167,0.5002,-0.0208,0.18,0.1449,41.7,-7.44,6.18,,0.011531999999999876,1.041033400040556,1.1115245793603474,non_fall
7.857785,-0.8869,-0.2167,0.5002,-0.0208,0.18,0.1449,41.7,-7.44,6.18,,0.004055000000000142,1.041033400040556,1.1314356843861149,non_fall
7.858915,0.0867,0.236,-0.8637,-0.0208,0.18,0.1449,41.7,-7.44,6.18,,0.0011299999999998533,0.8995502098271113,1.155030575478514,non_fall
7.874352,0.0867,0.236,-0.8637,-0.1672,-0.0676,0.0357,41.7,-7.44,6.18,,0.015437000000000367,0.8995502098271113,1.1822177506139333,non_fall
7.894461,0.0867,0.236,-0.8637,-0.1832,-0.2067,-0.0005,41.7,-7.44,6.18,,0.02010899999999971,0.8995502098271113,1.2116896639172436,non_fall
7.903782,0.0867,0.236,-0.8637,-0.1832,-0.2067,-0.0005,41.22,-8.16,5.64,,0.009320999999999913,0.8995502098271113,1.240933177917021,non_fall
7.91507,0.0867,0.236,-0.8637,-0.1806,-0.3537,0.0772,41.22,-8.16,5.64,,0.011288000000000409,0.8995502098271113,1.2664740264745802,non_fall
7.920159,0.0867,0.236,-0.8637,-0.1806,-0.3537,0.0772,41.22,-8.16,5.64,,0.005088999999999899,0.8995502098271113,1.284337735945349,non_fall
7.921137,-1.7899,-0.0081,-0.0602,-0.1806,-0.3537,0.0772,41.22,-8.16,5.64,,0.0009779999999999234,1.7909303894903341,1.2906720424121956,non_fall
7.936164,-1.7899,-0.0081,-0.0602,-0.2115,-0.4128,0.1715,41.22,-8.16,5.64,,0.015026999999999902,1.7909303894903341,1.2824381240202807,non_fall
7.957097,-1.7899,-0.0081,-0.0602,-0.2131,-0.3814,0.2194,41.22,-8.16,5.64,,0.020933000000000312,1.7909303894903341,1.258049523431632,non_fall
7.965668,-1.7899,-0.0081,-0.0602,-0.2131,-0.3814,0.2194,41.1,-9.12,5.58,,0.008570999999999884,1.7909303894903341,1.2178314967129407,non_fall
7.977052,-1.7899,-0.0081,-0.0602,-0.1369,-0.3563,0.221,41.1,-9.12,5.58,,0.011383999999999617,1.7909303894903341,1.1641970330236058,non_fall
7.981602,-1.7899,-0.0081,-0.0602,-0.1369,-0.3563,0.221,41.1,-9.12,5.58,,0.004550000000000054,1.7909303894903341,1.1014845547612178,non_fall
7.983268,0.1506,0.3994,0.096,-0.1369,-0.3563,0.221,41.1,-9.12,5.58,,0.0016660000000001673,0.4375119655506578,1.0354654156291707,non_fall
7.997451,0.1506,0.3994,0.096,-0.0495,-0.3569,0.1683,41.1,-9.12,5.58,,0.014183000000000057,0.4375119655506578,0.9725953132298448,non_fall
8.018521,0.1506,0.3994,0.096,-0.0341,-0.3127,0.0969,41.1,-9.12,5.58,,0.021069999999999922,0.4375119655506578,0.9191379980949373,non_fall
8.027244,0.1506,0.3994,0.096,-0.0341,-0.3127,0.0969,40.38,-9.84,5.22,,0.008722999999999814,0.4375119655506578,0.8803144478588589,non_fall
8.038729,0.1506,0.3994,0.096,-0.0272,-0.2184,0.0176,40.38,-9.84,5.22,,0.011485000000000412,0.4375119655506578,0.8596171779622452,non_fall
8.042969,0.1506,0.3994,0.096,-0.0272,-0.2184,0.0176,40.38,-9.84,5.22,,0.004239999999999355,0.4375119655506578,0.8583863477669714,non_fall
8.043946,1.0076,0.0427,-0.4464,-0.0272,-0.2184,0.0176,40.38,-9.84,5.22,,0.0009770000000006718,1.102884404640849,0.875689343645361,non_fall
8.058861,1.0076,0.0427,-0.4464,-0.0378,-0.1337,-0.0378,40.38,-9.84,5.22,,0.014915000000000234,1.102884404640849,0.9084922694387892,non_fall
8.081381,1.0076,0.0427,-0.4464,-0.0373,-0.1124,-0.0932,40.38,-9.84,5.22,,0.022520000000000095,1.102884404640849,0.9520692476693459,non_fall
8.088935,1.0076,0.0427,-0.4464,-0.0373,-0.1124,-0.0932,40.32,-10.08,5.1,,0.0075539999999989504,1.102884404640849,1.0005711312292886,non_fall
8.10034,1.0076,0.0427,-0.4464,-0.0937,-0.196,-0.1001,40.32,-10.08,5.1,,0.011404999999999887,1.102884404640849,1.0476715970022143,non_fall
8.105387,1.0076,0.0427,-0.4464,-0.0937,-0.196,-0.1001,40.32,-10.08,5.1,,0.005047000000001134,1.102884404640849,1.0872194374905466,non_fall
8.106559,0.8352,-0.0671,-0.8706,-0.0937,-0.196,-0.1001,40.32,-10.08,5.1,,0.001172000000000395,1.2083070015521717,1.113841058163684,non_fall
8.120651,0.8352,-0.0671,-0.8706,-0.0703,-0.0879,-0.0676,40.32,-10.08,5.1,,0.014091999999999771,1.2083070015521717,1.1234501176691227,non_fall
8.141248,0.8352,-0.0671,-0.8706,0.1422,0.1172,-0.0144,40.32,-10.08,5.1,,0.020596999999998644,1.2083070015521717,1.1136308398454984,non_fall
8.152171,0.8352,-0.0671,-0.8706,0.1422,0.1172,-0.0144,40.56,-10.2,4.68,,0.010923000000000016,1.2083070015521717,1.0838697233669348,non_fall
8.161701,0.8352,-0.0671,-0.8706,0.1827,0.3276,0.0027,40.56,-10.2,4.68,,0.009530000000001593,1.2083070015521717,1.0356193306564017,non_fall
8.166184,0.8352,-0.0671,-0.8706,0.1827,0.3276,0.0027,40.56,-10.2,4.68,,0.0044829999999986825,1.2083070015521717,0.9721887413388207,non_fall
8.167688,-0.6008,0.1569,-0.3592,0.1827,0.3276,0.0027,40.56,-10.2,4.68,,0.001504000000000616,0.7173582717164416,0.8984686179209915,non_fall
8.182607,-0.6008,0.1569,-0.3592,0.2242,0.4922,-0.0581,40.56,-10.2,4.68,,0.014919000000000793,0.7173582717164416,0.8205142057318775,non_fall
8.202955,-0.6008,0.1569,-0.3592,0.2429,0.5539,-0.1806,40.56,-10.2,4.68,,0.02034799999999848,0.7173582717164416,0.7450239461796154,non_fall
8.211413,-0.6008,0.1569,-0.3592,0.2429,0.5539,-0.1806,40.62,-10.2,3.6,,0.008458000000000965,0.7173582717164416,0.6787597286990911,non_fall
8.223406,-0.6008,0.1569,-0.3592,0.0543,0.4671,-0.188,40.62,-10.2,3.6,,0.011993000000000364,0.7173582717164416,0.627954959664441,non_fall
8.22689,-0.6008,0.1569,-0.3592,0.0543,0.4671,-0.188,40.62,-10.2,3.6,,0.0034839999999984883,0.7173582717164416,0.5977523456214794,non_fall
8.228042,-0.367,0.1116,0.128,0.0543,0.4671,-0.188,40.62,-10.2,3.6,,0.001152000000001152,0.4043854102214866,0.5917107385741659,non_fall
8.245293,-0.367,0.1116,0.128,0.0128,0.3244,-0.0234,40.62,-10.2,3.6,,0.017250999999999905,0.4043854102214866,0.6114221755455767,non_fall
8.264834,-0.367,0.1116,0.128,0.0874,0.0858,-0.3196,40.62,-10.2,3.6,,0.019541000000000253,0.4043854102214866,0.6562832257112816,non_fall
8.273856,-0.367,0.1116,0.128,0.0874,0.0858,-0.3196,40.86,-9.96,3.36,,0.009021999999999863,0.4043854102214866,0.7234625955426112,non_fall
8.285173,-0.367,0.1116,0.128,-0.0101,-0.2637,-0.5625,40.86,-9.96,3.36,,0.011317000000000021,0.4043854102214866,0.8080947768328551,non_fall
8.289154,-0.367,0.1116,0.128,-0.0101,-0.2637,-0.5625,40.86,-9.96,3.36,,0.003980999999999568,0.4043854102214866,0.9037065501632763,non_fall
8.290102,0.1636,-1.0956,0.9571,-0.0101,-0.2637,-0.5625,40.86,-9.96,3.36,,0.0009479999999992827,1.4639483358370267,1.002851273681701,non_fall
8.3057,0.1636,-1.0956,0.9571,-0.1364,-0.5422,-0.3851,40.86,-9.96,3.36,,0.015598000000000667,1.4639483358370267,1.0978891735500842,non_fall
8.326747,0.1636,-1.0956,0.9571,0.0245,-0.3031,-0.0479,40.86,-9.96,3.36,,0.021046999999999372,1.4639483358370267,1.1818196158738519,non_fall
8.335185,0.1636,-1.0956,0.9571,0.0245,-0.3031,-0.0479,40.92,-9.96,3.24,,0.008437999999999946,1.4639483358370267,1.2490567929157679,non_fall
8.34799,0.1636,-1.0956,0.9571,0.2461,0.1656,0.4309,40.92,-9.96,3.24,,0.012805000000000177,1.4639483358370267,1.2960501359987928,non_fall
8.34997,0.1636,-1.0956,0.9571,0.2461,0.1656,0.4309,40.92,-9.96,3.24,,0.001980000000001425,1.4639483358370267,1.321678352667966,non_fall
8.350979,-0.4445,1.389,-0.0425,0.2461,0.1656,0.4309,40.92,-9.96,3.24,,0.0010089999999998156,1.4590090815344503,1.327378174124292,non_fall
8.369276,-0.4445,1.389,-0.0425,0.3265,0.4245,0.4778,40.92,-9.96,3.24,,0.018296999999998675,1.4590090815344503,1.316997276789344,non_fall
8.387532,-0.4445,1.389,-0.0425,0.1944,0.5225,0.3792,40.92,-9.96,3.24,,0.018256000000000938,1.4590090815344503,1.296383996434131,non_fall
8.397701,-0.4445,1.389,-0.0425,0.1944,0.5225,0.3792,40.92,-9.96,3.66,,0.010168999999999428,1.4590090815344503,1.272746140874096,non_fall
8.40879,-0.4445,1.389,-0.0425,0.0751,0.2711,0.2663,40.92,-9.96,3.66,,0.011089000000000127,1.4590090815344503,1.2538295684960756,non_fall
8.414516,-0.4445,1.389,-0.0425,0.0751,0.2711,0.2663,40.92,-9.96,3.66,,0.005726000000001008,1.4590090815344503,1.2469860164913753,non_fall
8.416005,-0.5985,-0.4109,0.279,0.0751,0.2711,0.2663,40.92,-9.96,3.66,,0.0014889999999994075,0.7777416409065417,1.258219776145272,non_fall
8.4282,-0.5985,-0.4109,0.279,-0.065,0.1225,0.3888,40.92,-9.96,3.66,,0.012195000000000178,0.7777416409065417,1.2913222832365459,non_fall
8.449252,-0.5985,-0.4109,0.279,-0.1395,-0.0905,0.6344,40.92,-9.96,3.66,,0.021051999999999182,0.7777416409065417,1.3472154340418214,non_fall
8.458395,-0.5985,-0.4109,0.279,-0.1395,-0.0905,0.6344,40.92,-10.32,3.72,,0.009142999999999901,0.7777416409065417,1.4236179295882503,non_fall
8.470472,-0.5985,-0.4109,0.279,-0.0996,-0.3228,0.6301,40.92,-10.32,3.72,,0.012076999999999671,0.7777416409065417,1.515117626798503,non_fall
8.474396,-0.5985,-0.4109,0.279,-0.0996,-0.3228,0.6301,40.92,-10.32,3.72,,0.003924000000001371,0.7777416409065417,1.6136789736752624,non_fall
8.475366,0.3041,-2.1915,1.158,-0.0996,-0.3228,0.6301,40.92,-10.32,3.72,,0.0009699999999988052,2.4972210675068394,1.7095457162907575,non_fall
8.489783,0.3041,-2.1915,1.158,-0.0575,-0.3089,0.6221,40.92,-10.32,3.72,,0.014416999999999902,2.4972210675068394,1.792425395397927,non_fall
8.511225,0.3041,-2.1915,1.158,-0.0437,-0.4186,0.816,40.92,-10.32,3.72,,0.021442000000000405,2.4972210675068394,1.8527810214323681,non_fall
8.519957,0.3041,-2.1915,1.158,-0.0437,-0.4186,0.816,40.92,-10.8,4.68,,0.008732000000000184,2.4972210675068394,1.883029596648825,non_fall
8.531522,0.3041,-2.1915,1.158,0.0565,-0.2226,1.1814,40.92,-10.8,4.68,,0.011565000000000936,2.4972210675068394,1.878468841831291,non_fall
8.536018,0.3041,-2.1915,1.158,0.0565,-0.2226,1.1814,40.92,-10.8,4.68,,0.004495999999999611,2.4972210675068394,1.8378124904903625,non_fall
8.537062,0.2102,-1.1881,0.3673,0.0565,-0.2226,1.1814,40.92,-10.8,4.68,,0.001044000000000267,1.2612196240147866,1.7632895792879182,non_fall
