time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.168049,0.0511,0.0029,0.4736,0.0597,-0.2237,0.016,-25.08,24.72,21.84,,0.01315199999999983,0.4763576177621179,0.39214931093230126,non_fall
5.169738,0.0511,0.0029,0.4736,0.0261,-0.3446,0.0277,-25.08,24.72,21.84,,0.0016889999999998295,0.4763576177621179,0.3740765971585022,non_fall
5.17079,-0.1251,-0.1497,-0.2776,0.0261,-0.3446,0.0277,-25.08,24.72,21.84,,0.001052000000000497,0.3392961243515758,0.35272343627056735,non_fall
5.187884,-0.1251,-0.1497,-0.2776,0.0714,-0.5087,0.0282,-25.08,24.72,21.84,,0.017094000000000165,0.3392961243515758,0.3282965996798209,non_fall
5.207522,-0.1251,-0.1497,-0.2776,0.1156,-0.5955,0.0144,-25.08,24.72,21.84,,0.0196379999999996,0.3392961243515758,0.30142125404293707,non_fall
5.21647,-0.1251,-0.1497,-0.2776,0.1156,-0.5955,0.0144,-24.48,24.78,22.2,,0.008948000000000178,0.3392961243515758,0.27313880463859513,non_fall
5.229843,-0.1251,-0.1497,-0.2776,0.1156,-0.5955,0.0144,-24.48,24.78,22.2,,0.013372999999999635,0.3392961243515758,0.24487095525797925,non_fall
5.231309,-0.1251,-0.1497,-0.2776,0.1135,-0.7675,0.0293,-24.48,24.78,22.2,,0.0014660000000006335,0.3392961243515758,0.218350929707177,non_fall
5.232616,0.0702,-0.1277,-0.0373,0.1135,-0.7675,0.0293,-24.48,24.78,22.2,,0.001306999999999725,0.15042147453073315,0.19552457075655,non_fall
5.249494,0.0702,-0.1277,-0.0373,0.1864,-0.9422,0.033,-24.48,24.78,22.2,,0.01687800000000017,0.15042147453073315,0.1784264873141128,non_fall
5.269756,0.0702,-0.1277,-0.0373,0.1891,-0.9033,0.0101,-24.48,24.78,22.2,,0.02026199999999978,0.15042147453073315,0.16903909586210286,non_fall
5.279298,0.0702,-0.1277,-0.0373,0.1891,-0.9033,0.0101,-23.94,25.14,21.9,,0.009541999999999717,0.15042147453073315,0.16914439344447887,non_fall
5.290096,0.0702,-0.1277,-0.0373,0.1891,-0.9033,0.0101,-23.94,25.14,21.9,,0.010798000000000307,0.15042147453073315,0.18017902886183848,non_fall
5.29109,0.0702,-0.1277,-0.0373,0.1694,-0.9332,-0.0165,-23.94,25.14,21.9,,0.0009939999999994953,0.15042147453073315,0.20310289695417752,non_fall
5.292438,0.0017,0.1982,-0.15,0.1694,-0.9332,-0.0165,-23.94,25.14,21.9,,0.0013480000000001269,0.24856815966651882,0.23829062223383926,non_fall
5.309656,0.0017,0.1982,-0.15,0.0943,-1.0546,0.0186,-23.94,25.14,21.9,,0.01721800000000062,0.24856815966651882,0.285454262181764,non_fall
5.33129,0.0017,0.1982,-0.15,0.0852,-1.2512,0.049,-23.94,25.14,21.9,,0.02163399999999971,0.24856815966651882,0.34360444438151944,non_fall
5.33973,0.0017,0.1982,-0.15,0.0852,-1.2512,0.049,-23.34,25.2,22.44,,0.008440000000000225,0.24856815966651882,0.41105596176897924,non_fall
5.351459,0.0017,0.1982,-0.15,0.0852,-1.2512,0.049,-23.34,25.2,22.44,,0.011728999999999878,0.24856815966651882,0.4854823306418839,non_fall
5.35297,0.0017,0.1982,-0.15,0.1071,-1.1713,0.0501,-23.34,25.2,22.44,,0.001510999999999818,0.24856815966651882,0.5640212842351677,non_fall
5.353923,-0.1696,-0.2106,0.8284,0.1071,-1.1713,0.0501,-23.34,25.2,22.44,,0.0009529999999999816,0.8714144134681272,0.6434288681768343,non_fall
5.372338,-0.1696,-0.2106,0.8284,0.0698,-0.8304,0.0373,-23.34,25.2,22.44,,0.01841500000000007,0.8714144134681272,0.7202737510320135,non_fall
5.392532,-0.1696,-0.2106,0.8284,0.1081,-0.6775,0.0229,-23.34,25.2,22.44,,0.020194000000000045,0.8714144134681272,0.7911571824536565,non_fall
5.401508,-0.1696,-0.2106,0.8284,0.1081,-0.6775,0.0229,-22.5,25.32,23.46,,0.008975999999999651,0.8714144134681272,0.8529403449426449,non_fall
5.412405,-0.1696,-0.2106,0.8284,0.1081,-0.6775,0.0229,-22.5,25.32,23.46,,0.010896999999999935,0.8714144134681272,0.9029610200397884,non_fall
5.413749,-0.1696,-0.2106,0.8284,0.2344,-0.572,0.016,-22.5,25.32,23.46,,0.001344000000000456,0.8714144134681272,0.939224234011559,non_fall
5.414745,0.0488,-0.3553,1.0916,0.2344,-0.572,0.016,-22.5,25.32,23.46,,0.0009959999999997748,1.149003955606768,0.9605543489996106,non_fall
5.434013,0.0488,-0.3553,1.0916,0.2407,-0.2498,0.0458,-22.5,25.32,23.46,,0.019268000000000285,1.149003955606768,0.9666975943242273,non_fall
5.454126,0.0488,-0.3553,1.0916,0.1838,-0.1683,0.1241,-22.5,25.32,23.46,,0.02011299999999938,1.149003955606768,0.9583649350418743,non_fall
5.463174,0.0488,-0.3553,1.0916,0.1838,-0.1683,0.1241,-21.24,25.56,23.64,,0.009048000000000833,1.149003955606768,0.9372071259440911,non_fall
5.474709,0.0488,-0.3553,1.0916,0.1838,-0.1683,0.1241,-21.24,25.56,23.64,,0.011534999999999407,1.149003955606768,0.9057179958017968,non_fall
5.475919,0.0488,-0.3553,1.0916,0.2722,-0.4618,0.1981,-21.24,25.56,23.64,,0.0012100000000003774,1.149003955606768,0.8670684105669009,non_fall
5.476866,0.0855,-0.4171,-0.3527,0.2722,-0.4618,0.1981,-21.24,25.56,23.64,,0.0009470000000000312,0.5528833059516267,0.8248811918291576,non_fall
5.495912,0.0855,-0.4171,-0.3527,0.3665,-0.8783,0.1838,-21.24,25.56,23.64,,0.019045999999999452,0.5528833059516267,0.7829654537653463,non_fall
5.515512,0.0855,-0.4171,-0.3527,0.3931,-0.7009,0.0905,-21.24,25.56,23.64,,0.019600000000000506,0.5528833059516267,0.7450355455826735,non_fall
5.524329,0.0855,-0.4171,-0.3527,0.3931,-0.7009,0.0905,-19.98,25.56,24.84,,0.00881699999999963,0.5528833059516267,0.7144426069095363,non_fall
5.536372,0.0855,-0.4171,-0.3527,0.3931,-0.7009,0.0905,-19.98,25.56,24.84,,0.012043000000000248,0.5528833059516267,0.6939444626734343,non_fall
5.537737,0.0855,-0.4171,-0.3527,0.2903,-0.5539,0.0149,-19.98,25.56,24.84,,0.0013649999999998386,0.5528833059516267,0.685533529879043,non_fall
5.538749,-0.2516,0.4993,-0.3012,0.2903,-0.5539,0.0149,-19.98,25.56,24.84,,0.001012000000000235,0.6350783337510422,0.6903351166848695,non_fall
5.556826,-0.2516,0.4993,-0.3012,0.0964,-0.8053,0.0288,-19.98,25.56,24.84,,0.0180769999999999,0.6350783337510422,0.7085816871729705,non_fall
5.577229,-0.2516,0.4993,-0.3012,0.27,-1.0701,0.0298,-19.98,25.56,24.84,,0.02040299999999995,0.6350783337510422,0.7396628908067785,non_fall
5.586422,-0.2516,0.4993,-0.3012,0.27,-1.0701,0.0298,-18.6,26.04,25.38,,0.009192999999999785,0.6350783337510422,0.7822464166633166,non_fall
5.598812,-0.2516,0.4993,-0.3012,0.27,-1.0701,0.0298,-18.6,26.04,25.38,,0.012389999999999901,0.6350783337510422,0.834460707394631,non_fall
5.600539,-0.2516,0.4993,-0.3012,0.571,-0.7979,-0.0325,-18.6,26.04,25.38,,0.0017270000000007002,0.6350783337510422,0.8941265549987831,non_fall
5.601627,0.2128,0.24,1.3047,0.571,-0.7979,-0.0325,-18.6,26.04,25.38,,0.0010879999999993117,1.3435497497301692,0.959019847758739,non_fall
5.617892,0.2128,0.24,1.3047,0.5156,-0.4091,-0.0623,-18.6,26.04,25.38,,0.01626500000000064,1.3435497497301692,1.0271423258318266,non_fall
5.638816,0.2128,0.24,1.3047,0.3462,-0.3899,-0.0277,-18.6,26.04,25.38,,0.020923999999999943,1.3435497497301692,1.0969729250144025,non_fall
5.647343,0.2128,0.24,1.3047,0.3462,-0.3899,-0.0277,-17.4,26.22,25.14,,0.008526999999999951,1.3435497497301692,1.167672002052809,non_fall
5.660528,0.2128,0.24,1.3047,0.3462,-0.3899,-0.0277,-17.4,26.22,25.14,,0.013185000000000002,1.3435497497301692,1.2392158047047621,non_fall
5.6616,0.2128,0.24,1.3047,0.368,-1.3087,-0.0021,-17.4,26.22,25.14,,0.0010719999999997398,1.3435497497301692,1.3124472371468374,non_fall
5.66267,-0.3734,-0.2443,-1.5785,0.368,-1.3087,-0.0021,-17.4,26.22,25.14,,0.0010700000000003485,1.6403573695996858,1.3890380523362664,non_fall
5.680451,-0.3734,-0.2443,-1.5785,0.5955,-2.2126,0.0602,-17.4,26.22,25.14,,0.01778099999999938,1.6403573695996858,1.4713650747527658,non_fall
5.700849,-0.3734,-0.2443,-1.5785,0.6732,-3.0323,0.2487,-17.4,26.22,25.14,,0.020398000000000138,1.6403573695996858,1.5623090071257768,non_fall
5.709692,-0.3734,-0.2443,-1.5785,0.6732,-3.0323,0.2487,-16.2,27.24,25.2,,0.0088430000000006,1.6403573695996858,1.6649899180914574,non_fall
5.720272,-0.3734,-0.2443,-1.5785,0.6732,-3.0323,0.2487,-16.2,27.24,25.2,,0.010579999999999146,1.6403573695996858,1.7824591438664434,non_fall
5.721588,-0.3734,-0.2443,-1.5785,0.4655,-3.958,0.6977,-16.2,27.24,25.2,,0.0013160000000000949,1.6403573695996858,1.9173721463020643,non_fall
5.722465,-1.9115,-0.8578,-0.8895,0.4655,-3.958,0.6977,-16.2,27.24,25.2,,0.0008770000000000167,2.276150992355296,2.071669261706469,non_fall
5.742015,-1.9115,-0.8578,-0.8895,0.3499,-5.0296,1.3513,-16.2,27.24,25.2,,0.019550000000000622,2.276150992355296,2.246290534108641,non_fall
5.763979,-1.9115,-0.8578,-0.8895,-0.3127,-6.039,2.1524,-16.2,27.24,25.2,,0.02196399999999965,2.276150992355296,2.440948065892681,non_fall
5.771379,-1.9115,-0.8578,-0.8895,-0.3127,-6.039,2.1524,-14.4,28.08,25.38,,0.007399999999999629,2.276150992355296,2.6539766535226295,non_fall
5.783417,-1.9115,-0.8578,-0.8895,-0.3127,-6.039,2.1524,-14.4,28.08,25.38,,0.012038000000000437,2.276150992355296,2.8822815768420753,non_fall
5.784975,-1.9115,-0.8578,-0.8895,0.2418,-5.9671,2.6914,-14.4,28.08,25.38,,0.0015580000000001704,2.276150992355296,3.121399069168556,non_fall
5.786098,-0.9253,-1.9504,3.2457,0.2418,-5.9671,2.6914,-14.4,28.08,25.38,,0.001122999999999763,3.8980519160216422,3.3656768568298534,non_fall
5.80333,-0.9253,-1.9504,3.2457,0.8128,-3.705,2.2669,-14.4,28.08,25.38,,0.017231999999999914,3.8980519160216422,3.608568307078037,non_fall
5.823442,-0.9253,-1.9504,3.2457,0.5342,-1.8855,1.7252,-14.4,28.08,25.38,,0.02011200000000013,3.8980519160216422,3.8430180697959178,non_fall
5.831955,-0.9253,-1.9504,3.2457,0.5342,-1.8855,1.7252,-9.9,28.62,25.02,,0.00851299999999977,3.8980519160216422,4.061906410923393,non_fall
5.84688,-0.9253,-1.9504,3.2457,0.5342,-1.8855,1.7252,-9.9,28.62,25.02,,0.014924999999999855,3.8980519160216422,4.258517171720695,non_fall
5.847405,-0.9253,-1.9504,3.2457,0.9385,-1.0131,1.2123,-9.9,28.62,25.02,,0.0005250000000005528,3.8980519160216422,4.426996890804033,non_fall
5.847846,-3.7987,3.8965,-0.2006,0.9385,-1.0131,1.2123,-9.9,28.62,25.02,,0.0004409999999994696,5.445463644172092,4.562773423503957,non_fall
5.863387,-3.7987,3.8965,-0.2006,1.6293,-1.2421,0.2024,-9.9,28.62,25.02,,0.015541000000000693,5.445463644172092,4.662898548954721,non_fall
5.88431,-3.7987,3.8965,-0.2006,1.9952,-1.8072,-0.9492,-9.9,28.62,25.02,,0.020922999999999803,5.445463644172092,4.726274583205256,non_fall
5.895573,-3.7987,3.8965,-0.2006,1.9952,-1.8072,-0.9492,-2.88,29.28,24.48,,0.011262999999999579,5.445463644172092,4.753727691956657,non_fall
5.905704,-3.7987,3.8965,-0.2006,1.9952,-1.8072,-0.9492,-2.88,29.28,24.48,,0.010131000000000334,5.445463644172092,4.747905161214619,non_fall
5.90663,-3.7987,3.8965,-0.2006,2.1833,-1.6501,-1.5292,-2.88,29.28,24.48,,0.0009259999999997603,5.445463644172092,4.712998258378576,non_fall
5.907902,-1.6263,3.1813,0.4665,2.1833,-1.6501,-1.5292,-2.88,29.28,24.48,,0.0012720000000001619,3.603212959290638,4.654320700825125,non_fall
5.925415,-1.6263,3.1813,0.4665,1.624,-1.3465,-1.3518,-2.88,29.28,24.48,,0.017513000000000112,3.603212959290638,4.577799527130042,non_fall
5.945924,-1.6263,3.1813,0.4665,1.11,-1.1867,-1.183,-2.88,29.28,24.48,,0.020508999999999666,3.603212959290638,4.489454010013191,non_fall
5.955677,-1.6263,3.1813,0.4665,1.11,-1.1867,-1.183,3.9,29.7,22.56,,0.0097529999999999,3.603212959290638,4.3949418041533255,non_fall
5.966544,-1.6263,3.1813,0.4665,1.11,-1.1867,-1.183,3.9,29.7,22.56,,0.010867000000000182,3.603212959290638,4.299236607623437,non_fall
5.968064,-1.6263,3.1813,0.4665,0.645,-1.3231,-1.0956,3.9,29.7,22.56,,0.0015200000000001879,3.603212959290638,4.206473086561657,non_fall
5.969217,-0.9902,4.3163,0.568,0.645,-1.3231,-1.0956,3.9,29.7,22.56,,0.0011530000000004037,4.464702199475347,4.119961558916521,non_fall
5.987099,-0.9902,4.3163,0.568,0.1417,-1.656,-0.9326,3.9,29.7,22.56,,0.017881999999999287,4.464702199475347,4.042344094313169,non_fall
6.007216,-0.9902,4.3163,0.568,-0.155,-1.9191,-1.1611,3.9,29.7,22.56,,0.02011699999999994,4.464702199475347,3.975840165053629,non_fall
6.018078,-0.9902,4.3163,0.568,-0.155,-1.9191,-1.1611,9.9,30.9,19.8,,0.010862000000000371,4.464702199475347,3.9225178442018325,non_fall
6.033949,-0.9902,4.3163,0.568,-0.155,-1.9191,-1.1611,9.9,30.9,19.8,,0.015870999999999746,4.464702199475347,3.8845274906354192,non_fall
6.034621,-0.9902,4.3163,0.568,-0.4139,-1.8642,-1.6842,9.9,30.9,19.8,,0.0006719999999997839,4.464702199475347,3.8642466102918456,non_fall
6.035111,3.0931,-2.1374,-1.4365,-0.4139,-1.8642,-1.6842,9.9,30.9,19.8,,0.0004900000000001015,4.0248327443509995,3.864302758401277,non_fall
6.04797,3.0931,-2.1374,-1.4365,-0.4378,-0.7681,-2.4107,9.9,30.9,19.8,,0.01285900000000062,4.0248327443509995,3.8874621571300563,non_fall
6.069604,3.0931,-2.1374,-1.4365,0.1087,0.7638,-3.0019,9.9,30.9,19.8,,0.02163399999999971,4.0248327443509995,3.936392138219666,non_fall
6.078875,3.0931,-2.1374,-1.4365,0.1087,0.7638,-3.0019,12.36,33.0,15.18,,0.00927100000000003,4.0248327443509995,4.013322738260259,non_fall
6.090173,3.0931,-2.1374,-1.4365,0.1087,0.7638,-3.0019,12.36,33.0,15.18,,0.01129800000000003,4.0248327443509995,4.119644952720482,non_fall
6.091022,3.0931,-2.1374,-1.4365,1.208,1.8674,-3.1761,12.36,33.0,15.18,,0.0008489999999996556,4.0248327443509995,4.25549033834219,non_fall
6.092245,1.8373,-3.7408,1.3633,1.208,1.8674,-3.1761,12.36,33.0,15.18,,0.0012230000000004182,4.384956421676275,4.4193398337372445,non_fall
6.110646,1.8373,-3.7408,1.3633,2.1343,1.9745,-2.7633,12.36,33.0,15.18,,0.01840099999999989,4.384956421676275,4.6077095437953375,non_fall
6.131147,1.8373,-3.7408,1.3633,2.8533,2.2669,-2.2552,12.36,33.0,15.18,,0.020501000000000325,4.384956421676275,4.8149582972328036,non_fall
6.141113,1.8373,-3.7408,1.3633,2.8533,2.2669,-2.2552,11.28,34.92,11.82,,0.009965999999999475,4.384956421676275,5.033256579290324,non_fall
6.151054,1.8373,-3.7408,1.3633,2.8533,2.2669,-2.2552,11.28,34.92,11.82,,0.009941000000000422,4.384956421676275,5.252748701420733,non_fall
6.152575,1.8373,-3.7408,1.3633,2.7777,2.7063,-1.9574,11.28,34.92,11.82,,0.0015209999999994395,4.384956421676275,5.461928071328004,non_fall
6.153768,5.5188,1.8743,0.3289,2.7777,2.7063,-1.9574,11.28,34.92,11.82,,0.0011930000000006658,5.837664699175519,5.6482271019998445,non_fall
6.172612,5.5188,1.8743,0.3289,2.1699,2.57,-1.6751,11.28,34.92,11.82,,0.01884399999999964,5.837664699175519,5.798798749254195,non_fall
6.193408,5.5188,1.8743,0.3289,1.5739,1.6437,-1.2006,11.28,34.92,11.82,,0.020795999999999815,5.837664699175519,5.901440155466638,non_fall
6.202003,5.5188,1.8743,0.3289,1.5739,1.6437,-1.2006,7.74,37.02,8.16,,0.008595000000000574,5.837664699175519,5.945587317458077,non_fall
6.213089,5.5188,1.8743,0.3289,1.5739,1.6437,-1.2006,7.74,37.02,8.16,,0.011085999999999707,5.837664699175519,5.923297290409284,non_fall
6.214513,1.9895,6.2529,0.1484,1.5739,1.6437,-1.2006,7.74,37.02,8.16,,0.0014240000000000919,6.563451166878596,5.830129484796439,non_fall
6.215672,1.9895,6.2529,0.1484,0.9689,0.4916,-0.3382,7.74,37.02,8.16,,0.001158999999999466,6.563451166878596,5.665836309992734,non_fall
6.234617,1.9895,6.2529,0.1484,0.5523,-0.0368,0.4298,7.74,37.02,8.16,,0.018945000000000434,6.563451166878596,5.434775730317327,non_fall
6.254555,1.9895,6.2529,0.1484,0.3361,0.1667,0.7734,7.74,37.02,8.16,,0.01993799999999979,6.563451166878596,5.145968433003626,non_fall
6.263354,1.9895,6.2529,0.1484,0.3361,0.1667,0.7734,3.24,38.28,5.04,,0.00879899999999978,6.563451166878596,4.8127443926169695,non_fall
6.275428,1.9895,6.2529,0.1484,0.3361,0.1667,0.7734,3.24,38.28,5.04,,0.01207400000000014,6.563451166878596,4.451958757391408,non_fall
6.276666,1.9895,6.2529,0.1484,0.4202,0.2668,0.938,3.24,38.28,5.04,,0.0012379999999998503,6.563451166878596,4.082804478136772,non_fall
6.277795,-0.3531,-0.5951,0.2502,0.4202,0.2668,0.938,3.24,38.28,5.04,,0.0011290000000006017,0.7358149631531014,3.7253078899296455,non_fall
6.295244,-0.3531,-0.5951,0.2502,0.9049,0.2306,0.9342,3.24,38.28,5.04,,0.017449000000000048,0.7358149631531014,3.398657880735898,non_fall
6.316652,-0.3531,-0.5951,0.2502,1.2288,-0.0767,0.5811,3.24,38.28,5.04,,0.021408000000000094,0.7358149631531014,3.1195716091626466,non_fall
6.324749,-0.3531,-0.5951,0.2502,1.2288,-0.0767,0.5811,-1.38,39.12,2.16,,0.008096999999999355,0.7358149631531014,2.9009141637714335,non_fall
6.337135,-0.3531,-0.5951,0.2502,1.2288,-0.0767,0.5811,-1.38,39.12,2.16,,0.01238600000000023,0.7358149631531014,2.7507525883869,non_fall
6.338763,-0.3531,-0.5951,0.2502,1.5915,-0.0618,-0.1007,-1.38,39.12,2.16,,0.0016280000000001849,0.7358149631531014,2.6719482218624373,non_fall
6.340053,0.1525,-4.0504,-0.9431,1.5915,-0.0618,-0.1007,-1.38,39.12,2.16,,0.0012900000000000134,4.1615422645937405,2.662300180836734,non_fall
6.356889,0.1525,-4.0504,-0.9431,2.1087,0.5438,-0.5273,-1.38,39.12,2.16,,0.01683599999999963,4.1615422645937405,2.715167252773589,non_fall
6.377768,0.1525,-4.0504,-0.9431,2.53,0.2653,-0.0522,-1.38,39.12,2.16,,0.02087899999999987,4.1615422645937405,2.820430355684636,non_fall
6.387046,0.1525,-4.0504,-0.9431,2.53,0.2653,-0.0522,-4.2,39.42,-1.56,,0.00927800000000012,4.1615422645937405,2.9656266201731674,non_fall
6.397679,0.1525,-4.0504,-0.9431,2.53,0.2653,-0.0522,-4.2,39.42,-1.56,,0.010633000000000337,4.1615422645937405,3.1370940775266547,non_fall
6.399116,0.1525,-4.0504,-0.9431,2.7878,-0.482,0.3654,-4.2,39.42,-1.56,,0.0014370000000001326,4.1615422645937405,3.321002798044593,non_fall
6.400554,-3.4011,-0.5798,0.7355,2.7878,-0.482,0.3654,-4.2,39.42,-1.56,,0.0014379999999993842,3.527691809101243,3.5041966140257785,non_fall
6.41923,-3.4011,-0.5798,0.7355,2.7425,-0.4053,0.2791,-4.2,39.42,-1.56,,0.018676000000000137,3.527691809101243,3.6748160220221644,non_fall
6.439971,-3.4011,-0.5798,0.7355,2.2669,-0.0218,0.0165,-4.2,39.42,-1.56,,0.02074100000000012,3.527691809101243,3.822710556166961,non_fall
6.449658,-3.4011,-0.5798,0.7355,2.2669,-0.0218,0.0165,-4.92,39.24,-5.4,,0.009687000000000445,3.527691809101243,3.939673936120624,non_fall
6.459194,-3.4011,-0.5798,0.7355,2.2669,-0.0218,0.0165,-4.92,39.24,-5.4,,0.009535999999999767,3.527691809101243,4.01954617867591,non_fall
6.460299,-3.4011,-0.5798,0.7355,1.599,-0.4783,-0.3601,-4.92,39.24,-5.4,,0.0011049999999999116,3.527691809101243,4.058225489262781,non_fall
6.46134,2.7107,2.7207,1.7308,1.599,-0.4783,-0.3601,-4.92,39.24,-5.4,,0.0010409999999998476,4.212573040316333,4.053622921715363,non_fall
6.480755,2.7107,2.7207,1.7308,0.7132,-0.9864,-0.3409,-4.92,39.24,-5.4,,0.019415000000000404,4.212573040316333,4.005578492430028,non_fall
6.500972,2.7107,2.7207,1.7308,0.2099,-1.3087,-0.1827,-4.92,39.24,-5.4,,0.020216999999999707,4.212573040316333,3.915742996726019,non_fall
6.510129,2.7107,2.7207,1.7308,0.2099,-1.3087,-0.1827,-4.14,39.12,-9.9,,0.009157000000000082,4.212573040316333,3.7874199769076062,non_fall
6.521568,2.7107,2.7207,1.7308,0.2099,-1.3087,-0.1827,-4.14,39.12,-9.9,,0.011439000000000199,4.212573040316333,3.6253603623700537,non_fall
6.523116,0.1398,2.0528,1.798,0.2099,-1.3087,-0.1827,-4.14,39.12,-9.9,,0.0015479999999996608,2.7324596758232316,3.4355081769517293,non_fall
6.524588,0.1398,2.0528,1.798,0.3265,-1.2986,-0.1071,-4.14,39.12,-9.9,,0.0014719999999996958,2.7324596758232316,3.22470630577439,non_fall
6.541579,0.1398,2.0528,1.798,0.6136,-1.1942,-0.172,-4.14,39.12,-9.9,,0.01699099999999998,2.7324596758232316,3.0003812218506427,non_fall
6.562914,0.1398,2.0528,1.798,0.7478,-1.0695,-0.1609,-4.14,39.12,-9.9,,0.021335000000000548,2.7324596758232316,2.7702287261471703,non_fall
6.571148,0.1398,2.0528,1.798,0.7478,-1.0695,-0.1609,-3.48,38.64,-13.8,,0.008233999999999853,2.7324596758232316,2.541916829953795,non_fall
6.583123,0.1398,2.0528,1.798,0.7478,-1.0695,-0.1609,-3.48,38.64,-13.8,,0.011974999999999625,2.7324596758232316,2.3228110558053143,non_fall
6.584585,0.1398,2.0528,1.798,0.7036,-1.1516,-0.1113,-3.48,38.64,-13.8,,0.0014620000000000744,2.7324596758232316,2.119718827829582,non_fall
6.58568,-1.4726,0.0259,0.388,0.7036,-1.1516,-0.1113,-3.48,38.64,-13.8,,0.0010950000000002902,1.5230776638110086,1.9386480475817491,non_fall
6.603865,-1.4726,0.0259,0.388,0.6157,-0.9848,-0.2482,-3.48,38.64,-13.8,,0.018184999999999896,1.5230776638110086,1.7845806471481065,non_fall
6.62392,-1.4726,0.0259,0.388,0.6493,-0.6317,-0.5342,-3.48,38.64,-13.8,,0.020055000000000156,1.5230776638110086,1.6612708891017287,non_fall
6.632921,-1.4726,0.0259,0.388,0.6493,-0.6317,-0.5342,-4.02,38.4,-17.76,,0.009000999999999593,1.5230776638110086,1.5710844001001412,non_fall
6.647088,-1.4726,0.0259,0.388,0.6493,-0.6317,-0.5342,-4.02,38.4,-17.76,,0.014167000000000485,1.5230776638110086,1.5148938114281347,non_fall
6.648809,-0.9753,-0.6685,0.7782,0.6493,-0.6317,-0.5342,-4.02,38.4,-17.76,,0.0017209999999998615,1.4155202506499156,1.4920420713435556,non_fall
6.650146,-0.9753,-0.6685,0.7782,0.4069,-0.6003,-0.547,-4.02,38.4,-17.76,,0.0013370000000003657,1.4155202506499156,1.5003790852592416,non_fall
6.664535,-0.9753,-0.6685,0.7782,0.0138,-0.9129,-0.392,-4.02,38.4,-17.76,,0.014388999999999541,1.4155202506499156,1.5363735602757145,non_fall
6.685265,-0.9753,-0.6685,0.7782,-0.4208,-1.4077,-0.2376,-4.02,38.4,-17.76,,0.02073000000000036,1.4155202506499156,1.595299321992353,non_fall
6.694179,-0.9753,-0.6685,0.7782,-0.4208,-1.4077,-0.2376,-4.74,37.56,-20.64,,0.008913999999999866,1.4155202506499156,1.6714925806172758,non_fall
6.705907,-0.9753,-0.6685,0.7782,-0.4208,-1.4077,-0.2376,-4.74,37.56,-20.64,,0.011727999999999739,1.4155202506499156,1.7586726688451195,non_fall
6.708109,-0.9753,-0.6685,0.7782,-0.6887,-1.3502,-0.3899,-4.74,37.56,-20.64,,0.0022020000000004814,1.4155202506499156,1.8503130525262872,non_fall
6.70889,1.8956,0.7309,1.5419,-0.6887,-1.3502,-0.3899,-4.74,37.56,-20.64,,0.0007809999999999206,2.5504842246130437,1.9400415506923232,non_fall
6.727648,1.8956,0.7309,1.5419,-0.7212,-1.0914,-0.5305,-4.74,37.56,-20.64,,0.018758000000000052,2.5504842246130437,2.0220394030349587,non_fall
6.746937,1.8956,0.7309,1.5419,-0.7404,-0.963,-0.2605,-4.74,37.56,-20.64,,0.019288999999999668,2.5504842246130437,2.0914012998256335,non_fall
6.756161,1.8956,0.7309,1.5419,-0.7404,-0.963,-0.2605,-6.6,37.2,-21.54,,0.009223999999999677,2.5504842246130437,2.1444176381521456,non_fall
6.768437,1.8956,0.7309,1.5419,-0.7404,-0.963,-0.2605,-6.6,37.2,-21.54,,0.012275999999999954,2.5504842246130437,2.1787486883259732,non_fall
6.769855,1.8956,0.7309,1.5419,-0.8959,-1.2346,0.1619,-6.6,37.2,-21.54,,0.0014180000000001414,2.5504842246130437,2.193475783008874,non_fall
6.77092,0.1654,1.7346,0.6089,-0.8959,-1.2346,0.1619,-6.6,37.2,-21.54,,0.0010650000000005377,1.8457934689449955,2.189032350894083,non_fall
6.78842,0.1654,1.7346,0.6089,-0.9657,-1.5303,0.4288,-6.6,37.2,-21.54,,0.01750000000000007,1.8457934689449955,2.1670337999995994,non_fall
6.809277,0.1654,1.7346,0.6089,-1.1707,-1.4962,0.5811,-6.6,37.2,-21.54,,0.02085699999999946,1.8457934689449955,2.130037094998849,non_fall
6.817193,0.1654,1.7346,0.6089,-1.1707,-1.4962,0.5811,-8.34,37.08,-21.42,,0.007915999999999812,1.8457934689449955,2.081265778517339,non_fall
6.829961,0.1654,1.7346,0.6089,-1.1707,-1.4962,0.5811,-8.34,37.08,-21.42,,0.012768000000000335,1.8457934689449955,2.0243333171646194,non_fall
6.831475,0.1654,1.7346,0.6089,-1.2378,-1.2746,0.5012,-8.34,37.08,-21.42,,0.0015140000000002374,1.8457934689449955,1.962989269240335,non_fall
6.832889,1.382,-1.2497,0.3646,-1.2378,-1.2746,0.5012,-8.34,37.08,-21.42,,0.0014139999999995823,1.8985803248743518,1.9009026258351922,non_fall
6.850005,1.382,-1.2497,0.3646,-1.1867,-1.2096,0.3143,-8.34,37.08,-21.42,,0.017116000000000575,1.8985803248743518,1.8414875511253064,non_fall
6.870983,1.382,-1.2497,0.3646,-1.118,-0.9582,0.383,-8.34,37.08,-21.42,,0.020977999999999497,1.8985803248743518,1.7877699276205345,non_fall
6.878454,1.382,-1.2497,0.3646,-1.118,-0.9582,0.383,-9.72,37.14,-19.8,,0.007470999999999783,1.8985803248743518,1.7422891306816106,non_fall
