
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.794231,0.5355,0.6440,0.2466,-0.2518,-0.1620,0.3398,30.3750,23.8875,-23.9438,
4.797780,0.5355,0.6440,0.2466,-0.2518,-0.1620,0.3398,30.2625,24.1313,-24.7688,
4.810789,0.7262,0.5765,0.1158,-0.2518,-0.1620,0.3398,30.2625,24.1313,-24.7688,
4.829305,0.8052,0.5513,0.1007,-0.2518,-0.1620,0.3398,30.2625,24.1313,-24.7688,
4.839021,0.8052,0.5513,0.1007,-0.2518,-0.1620,0.3398,30.2625,24.1313,-24.7688,
4.850130,0.7648,0.6073,0.1007,-0.2518,-0.1620,0.3398,30.2625,24.1313,-24.7688,
4.852961,0.7648,0.6073,0.1007,-0.3092,0.3035,0.1040,30.2625,24.1313,-24.7688,
4.858443,0.7648,0.6073,0.1007,-0.3092,0.3035,0.1040,32.3250,24.0000,-25.4625,
4.869250,0.5920,0.6487,0.2025,-0.3092,0.3035,0.1040,32.3250,24.0000,-25.4625,
4.886561,0.5920,0.6487,0.2025,-0.3092,0.3035,0.1040,32.3250,24.0000,-25.4625,
4.888911,0.4744,0.6760,0.3509,-0.3092,0.3035,0.1040,32.3250,24.0000,-25.4625,
4.907504,0.6768,0.4307,0.4422,-0.3092,0.3035,0.1040,32.3250,24.0000,-25.4625,
4.915507,0.6768,0.4307,0.4422,-0.3752,0.5221,-0.0415,32.3250,24.0000,-25.4625,
4.918399,0.6768,0.4307,0.4422,-0.3752,0.5221,-0.0415,31.4063,24.4688,-22.6313,
4.925220,0.7653,-0.0490,0.4682,-0.3752,0.5221,-0.0415,31.4063,24.4688,-22.6313,
4.935010,0.7653,-0.0490,0.4682,-0.3752,0.5221,-0.0415,31.4063,24.4688,-22.6313,
4.945558,0.8195,-0.6834,0.7493,-0.3752,0.5221,-0.0415,31.4063,24.4688,-22.6313,
4.963932,0.8713,-1.2804,1.3054,-0.3752,0.5221,-0.0415,31.4063,24.4688,-22.6313,
4.976889,0.8713,-1.2804,1.3054,-0.5488,0.4000,0.0025,31.4063,24.4688,-22.6313,
4.978663,0.8713,-1.2804,1.3054,-0.5488,0.4000,0.0025,31.8188,25.5188,-20.6625,
4.981326,0.8713,-1.2804,1.3054,-0.5488,0.4000,0.0025,31.8188,25.5188,-20.6625,
4.982190,0.8134,-1.5298,2.0132,-0.5488,0.4000,0.0025,31.8188,25.5188,-20.6625,
5.003361,0.5823,-1.3201,2.6943,-0.5488,0.4000,0.0025,31.8188,25.5188,-20.6625,
5.021652,0.4181,-0.6804,2.9841,-0.5488,0.4000,0.0025,31.8188,25.5188,-20.6625,
5.031041,0.4181,-0.6804,2.9841,-0.5488,0.4000,0.0025,31.8188,25.5188,-20.6625,
5.038256,0.4181,-0.6804,2.9841,-0.5488,0.4000,0.0025,32.6813,25.6500,-19.7438,
5.039481,0.4181,-0.6804,2.9841,0.1734,0.2864,0.5144,32.6813,25.6500,-19.7438,
5.040427,0.6940,0.1026,2.9450,0.1734,0.2864,0.5144,32.6813,25.6500,-19.7438,
5.059498,1.2430,0.6985,2.0698,0.1734,0.2864,0.5144,32.6813,25.6500,-19.7438,
5.077922,1.2430,0.6985,2.0698,0.1734,0.2864,0.5144,32.6813,25.6500,-19.7438,
5.081041,1.9836,0.6640,0.7277,0.1734,0.2864,0.5144,32.6813,25.6500,-19.7438,
5.097622,2.3627,0.3143,-0.8392,0.1734,0.2864,0.5144,32.6813,25.6500,-19.7438,
5.099418,2.3627,0.3143,-0.8392,0.1734,0.2864,0.5144,33.6375,23.9625,-20.3063,
5.109451,2.3627,0.3143,-0.8392,0.9479,0.4195,0.1699,33.6375,23.9625,-20.3063,
5.117117,2.7068,-0.0699,-1.8868,0.9479,0.4195,0.1699,33.6375,23.9625,-20.3063,
5.125782,2.7068,-0.0699,-1.8868,0.9479,0.4195,0.1699,33.6375,23.9625,-20.3063,
5.136023,2.9681,-0.4969,-2.5293,0.9479,0.4195,0.1699,33.6375,23.9625,-20.3063,
5.154632,3.0983,-0.7900,-2.7049,0.9479,0.4195,0.1699,33.6375,23.9625,-20.3063,
5.158198,3.0983,-0.7900,-2.7049,0.9479,0.4195,0.1699,33.8625,23.3625,-20.4188,
5.163838,3.0983,-0.7900,-2.7049,0.2295,0.5637,-0.6805,33.8625,23.3625,-20.4188,
5.172948,3.0983,-0.7900,-2.7049,0.2295,0.5637,-0.6805,33.8625,23.3625,-20.4188,
5.173769,2.8504,-0.9846,-2.2873,0.2295,0.5637,-0.6805,33.8625,23.3625,-20.4188,
5.193660,2.3408,-1.2946,-1.3680,0.2295,0.5637,-0.6805,33.8625,23.3625,-20.4188,
5.213229,1.5697,-1.9357,-0.8304,0.2295,0.5637,-0.6805,33.8625,23.3625,-20.4188,
5.218551,1.5697,-1.9357,-0.8304,0.2295,0.5637,-0.6805,32.9813,25.4250,-19.5563,
5.221134,1.5697,-1.9357,-0.8304,0.2295,0.5637,-0.6805,32.9813,25.4250,-19.5563,
5.225493,1.5697,-1.9357,-0.8304,-0.2872,0.5405,-1.7139,32.9813,25.4250,-19.5563,
5.231178,0.2014,-2.2077,-0.6247,-0.2872,0.5405,-1.7139,32.9813,25.4250,-19.5563,
5.250505,-0.8742,-2.2572,-0.4931,-0.2872,0.5405,-1.7139,32.9813,25.4250,-19.5563,
5.269585,-0.8742,-2.2572,-0.4931,-0.2872,0.5405,-1.7139,32.9813,25.4250,-19.5563,
5.272715,-1.5808,-2.0813,-0.6333,-0.2872,0.5405,-1.7139,32.9813,25.4250,-19.5563,
5.278525,-1.5808,-2.0813,-0.6333,-0.2872,0.5405,-1.7139,31.2188,29.8313,-17.5875,
5.287830,-1.5808,-2.0813,-0.6333,-0.2835,1.9051,-1.5076,31.2188,29.8313,-17.5875,
5.289471,-1.6607,-1.8169,-0.9579,-0.2835,1.9051,-1.5076,31.2188,29.8313,-17.5875,
5.308547,-1.3227,-1.6898,-1.1683,-0.2835,1.9051,-1.5076,31.2188,29.8313,-17.5875,
5.316464,-1.3227,-1.6898,-1.1683,-0.2835,1.9051,-1.5076,31.2188,29.8313,-17.5875,
5.327378,-1.2684,-1.6914,-1.5609,-0.2835,1.9051,-1.5076,31.2188,29.8313,-17.5875,
5.338753,-1.2684,-1.6914,-1.5609,-0.2835,1.9051,-1.5076,32.0813,32.1938,-16.0500,
5.346139,-1.3720,-1.7191,-2.0282,-0.2835,1.9051,-1.5076,32.0813,32.1938,-16.0500,
5.349761,-1.3720,-1.7191,-2.0282,-0.2409,1.6474,-1.3768,32.0813,32.1938,-16.0500,
5.364475,-1.3720,-1.7191,-2.0282,-0.2409,1.6474,-1.3768,32.0813,32.1938,-16.0500,
5.365893,-1.5410,-1.7904,-2.2883,-0.2409,1.6474,-1.3768,32.0813,32.1938,-16.0500,
5.385184,-1.9131,-1.8011,-2.2095,-0.2409,1.6474,-1.3768,32.0813,32.1938,-16.0500,
5.400070,-1.9131,-1.8011,-2.2095,-0.2409,1.6474,-1.3768,29.9438,35.1375,-11.1750,
5.404439,-2.2835,-1.6906,-1.6368,-0.2409,1.6474,-1.3768,29.9438,35.1375,-11.1750,
5.414072,-2.2835,-1.6906,-1.6368,-0.2409,1.6474,-1.3768,29.9438,35.1375,-11.1750,
5.415442,-2.2835,-1.6906,-1.6368,-0.6013,0.7029,-0.9981,29.9438,35.1375,-11.1750,
5.422587,-2.5080,-1.5459,-0.9103,-0.6013,0.7029,-0.9981,29.9438,35.1375,-11.1750,
5.442416,-2.6028,-1.3568,-0.2988,-0.6013,0.7029,-0.9981,29.9438,35.1375,-11.1750,
5.458525,-2.6028,-1.3568,-0.2988,-0.6013,0.7029,-0.9981,27.9000,37.0875,-9.4500,
5.460196,-2.6028,-1.3568,-0.2988,-0.6013,0.7029,-0.9981,27.9000,37.0875,-9.4500,
5.460938,-2.6696,-1.2370,0.0280,-0.6013,0.7029,-0.9981,27.9000,37.0875,-9.4500,
5.474111,-2.6696,-1.2370,0.0280,-0.4570,-0.5713,-0.3189,27.9000,37.0875,-9.4500,
5.480400,-2.5606,-1.2312,0.3351,-0.4570,-0.5713,-0.3189,27.9000,37.0875,-9.4500,
5.499702,-2.3916,-1.0967,0.7310,-0.4570,-0.5713,-0.3189,27.9000,37.0875,-9.4500,
5.510245,-2.3916,-1.0967,0.7310,-0.4570,-0.5713,-0.3189,27.9000,37.0875,-9.4500,
5.520181,-1.9933,-1.0460,0.7499,-0.4570,-0.5713,-0.3189,27.9000,37.0875,-9.4500,
5.521900,-1.9933,-1.0460,0.7499,-0.4570,-0.5713,-0.3189,27.3938,37.3875,-9.3188,
5.536481,-1.9933,-1.0460,0.7499,-0.1101,-1.3226,0.3385,27.3938,37.3875,-9.3188,
5.538133,-1.6142,-0.9276,0.4494,-0.1101,-1.3226,0.3385,27.3938,37.3875,-9.3188,
5.556522,-1.6142,-0.9276,0.4494,-0.1101,-1.3226,0.3385,27.3938,37.3875,-9.3188,
5.559517,-1.2420,-0.7474,0.0453,-0.1101,-1.3226,0.3385,27.3938,37.3875,-9.3188,
5.576087,-0.8459,-0.6689,-0.2350,-0.1101,-1.3226,0.3385,27.3938,37.3875,-9.3188,
5.577834,-0.8459,-0.6689,-0.2350,-0.1101,-1.3226,0.3385,27.3375,37.2188,-11.5125,
5.595025,-0.6363,-0.4190,-0.3358,-0.1101,-1.3226,0.3385,27.3375,37.2188,-11.5125,
5.598994,-0.6363,-0.4190,-0.3358,-0.3398,-1.1248,0.5499,27.3375,37.2188,-11.5125,
5.604167,-0.6363,-0.4190,-0.3358,-0.3398,-1.1248,0.5499,27.3375,37.2188,-11.5125,
5.613795,-0.3636,-0.2340,-0.2900,-0.3398,-1.1248,0.5499,27.3375,37.2188,-11.5125,
5.634085,-0.1701,-0.1146,-0.0989,-0.3398,-1.1248,0.5499,27.3375,37.2188,-11.5125,
5.638387,-0.1701,-0.1146,-0.0989,-0.3398,-1.1248,0.5499,27.5625,36.4875,-12.5625,
5.651729,-0.1701,-0.1146,-0.0989,-0.3398,-1.1248,0.5499,27.5625,36.4875,-12.5625,
5.653014,-0.0338,-0.1433,0.2686,-0.3398,-1.1248,0.5499,27.5625,36.4875,-12.5625,
5.661202,-0.0338,-0.1433,0.2686,-0.9312,-0.2402,0.4216,27.5625,36.4875,-12.5625,
5.671478,0.0941,-0.2800,0.7919,-0.9312,-0.2402,0.4216,27.5625,36.4875,-12.5625,
5.690222,-0.0849,-0.3814,1.2419,-0.9312,-0.2402,0.4216,27.5625,36.4875,-12.5625,
5.698722,-0.0849,-0.3814,1.2419,-0.9312,-0.2402,0.4216,28.2375,36.0563,-10.6125,
5.701949,-0.0849,-0.3814,1.2419,-0.9312,-0.2402,0.4216,28.2375,36.0563,-10.6125,
5.708970,-0.2286,-0.3827,1.6375,-0.9312,-0.2402,0.4216,28.2375,36.0563,-10.6125,
5.723238,-0.2286,-0.3827,1.6375,-1.1718,0.8141,0.3788,28.2375,36.0563,-10.6125,
5.728852,-0.4258,-0.1465,2.0481,-1.1718,0.8141,0.3788,28.2375,36.0563,-10.6125,
5.747317,-0.4258,-0.1465,2.0481,-1.1718,0.8141,0.3788,28.2375,36.0563,-10.6125,
5.748744,-0.4268,0.2607,2.1246,-1.1718,0.8141,0.3788,28.2375,36.0563,-10.6125,
5.759014,-0.4268,0.2607,2.1246,-1.1718,0.8141,0.3788,29.3813,35.4563,-5.9625,
5.766364,-0.1534,0.5865,2.0363,-1.1718,0.8141,0.3788,29.3813,35.4563,-5.9625,
5.785173,-0.1534,0.5865,2.0363,-0.9299,0.9925,0.6390,29.3813,35.4563,-5.9625,
5.787209,0.2761,0.7502,1.8807,-0.9299,0.9925,0.6390,29.3813,35.4563,-5.9625,
5.794977,0.2761,0.7502,1.8807,-0.9299,0.9925,0.6390,29.3813,35.4563,-5.9625,
5.805924,0.8920,0.5757,1.5275,-0.9299,0.9925,0.6390,29.3813,35.4563,-5.9625,
5.817769,0.8920,0.5757,1.5275,-0.9299,0.9925,0.6390,31.6313,34.6500,-3.5438,
5.824241,1.4117,0.1866,1.1661,-0.9299,0.9925,0.6390,31.6313,34.6500,-3.5438,
5.843208,1.4117,0.1866,1.1661,-0.9299,0.9925,0.6390,31.6313,34.6500,-3.5438,
5.846151,1.3331,0.1036,1.2182,-0.9299,0.9925,0.6390,31.6313,34.6500,-3.5438,
5.848359,1.3331,0.1036,1.2182,-1.0130,0.5515,0.5559,31.6313,34.6500,-3.5438,
5.863064,1.4688,-0.0966,1.9766,-1.0130,0.5515,0.5559,31.6313,34.6500,-3.5438,
5.878564,1.4688,-0.0966,1.9766,-1.0130,0.5515,0.5559,31.5750,32.9250,0.6000,
5.881630,1.2704,0.2018,2.8201,-1.0130,0.5515,0.5559,31.5750,32.9250,0.6000,
5.891153,1.2704,0.2018,2.8201,-1.0130,0.5515,0.5559,31.5750,32.9250,0.6000,
5.900812,1.2603,0.5661,3.3767,-1.0130,0.5515,0.5559,31.5750,32.9250,0.6000,
5.910144,1.2603,0.5661,3.3767,-0.7784,0.4953,0.7539,31.5750,32.9250,0.6000,
5.920482,1.3712,0.9656,3.6190,-0.7784,0.4953,0.7539,31.5750,32.9250,0.6000,
5.939325,1.3712,0.9656,3.6190,-0.7784,0.4953,0.7539,31.5750,32.9250,0.6000,
5.942712,1.9066,1.3012,3.6542,-0.7784,0.4953,0.7539,31.5750,32.9250,0.6000,
5.944629,1.9066,1.3012,3.6542,-0.7784,0.4953,0.7539,33.3375,31.6125,3.5438,
5.958524,2.5716,1.3746,3.0204,-0.7784,0.4953,0.7539,33.3375,31.6125,3.5438,
5.971956,2.5716,1.3746,3.0204,0.1354,0.7543,0.9200,33.3375,31.6125,3.5438,
5.977463,2.4927,0.8798,2.0114,0.1354,0.7543,0.9200,33.3375,31.6125,3.5438,
5.987741,2.4927,0.8798,2.0114,0.1354,0.7543,0.9200,33.3375,31.6125,3.5438,
5.996324,1.8255,0.3761,1.8974,0.1354,0.7543,0.9200,33.3375,31.6125,3.5438,
5.997611,1.8255,0.3761,1.8974,0.1354,0.7543,0.9200,35.2500,29.9063,4.8375,
6.016071,1.7847,0.8810,2.1781,0.1354,0.7543,0.9200,35.2500,29.9063,4.8375,
6.033433,1.7847,0.8810,2.1781,0.1354,0.7543,0.9200,35.2500,29.9063,4.8375,
6.034807,1.7847,0.8810,2.1781,0.5411,2.0566,1.6604,35.2500,29.9063,4.8375,
6.035725,3.0889,1.4852,2.7625,0.5411,2.0566,1.6604,35.2500,29.9063,4.8375,
6.052930,4.5054,1.5273,2.3236,0.5411,2.0566,1.6604,35.2500,29.9063,4.8375,
6.059319,4.5054,1.5273,2.3236,0.5411,2.0566,1.6604,37.1250,26.4938,8.0813,
6.073018,5.1111,1.0838,0.7009,0.5411,2.0566,1.6604,37.1250,26.4938,8.0813,
6.081962,5.1111,1.0838,0.7009,0.5411,2.0566,1.6604,37.1250,26.4938,8.0813,
6.092145,4.9321,0.5921,-1.2524,0.5411,2.0566,1.6604,37.1250,26.4938,8.0813,
6.096156,4.9321,0.5921,-1.2524,1.1971,0.5796,0.5119,37.1250,26.4938,8.0813,
6.111399,4.6534,0.2512,-2.3908,1.1971,0.5796,0.5119,37.1250,26.4938,8.0813,
6.118942,4.6534,0.2512,-2.3908,1.1971,0.5796,0.5119,37.9500,25.2375,8.5688,
6.129894,4.6534,0.2512,-2.3908,1.1971,0.5796,0.5119,37.9500,25.2375,8.5688,
6.131361,4.3379,0.4169,-2.5356,1.1971,0.5796,0.5119,37.9500,25.2375,8.5688,
6.149836,4.0576,0.5177,-2.1784,1.1971,0.5796,0.5119,37.9500,25.2375,8.5688,
6.158482,4.0576,0.5177,-2.1784,0.4616,-0.0654,-0.3004,37.9500,25.2375,8.5688,
6.168763,3.5900,0.4409,-1.7646,0.4616,-0.0654,-0.3004,37.9500,25.2375,8.5688,
6.176709,3.5900,0.4409,-1.7646,0.4616,-0.0654,-0.3004,37.9500,25.2375,8.5688,
6.177926,3.5900,0.4409,-1.7646,0.4616,-0.0654,-0.3004,37.6500,25.7250,7.1250,
6.187742,2.7613,0.2185,-1.4555,0.4616,-0.0654,-0.3004,37.6500,25.7250,7.1250,
6.208038,2.1256,-0.2154,-1.2222,0.4616,-0.0654,-0.3004,37.6500,25.7250,7.1250,
6.222890,2.1256,-0.2154,-1.2222,0.3871,-0.5713,-0.8038,37.6500,25.7250,7.1250,
6.226597,2.1256,-0.2154,-1.2222,0.3871,-0.5713,-0.8038,37.6500,25.7250,7.1250,
6.227498,1.6246,-0.8327,-1.1634,0.3871,-0.5713,-0.8038,37.6500,25.7250,7.1250,
6.237959,1.6246,-0.8327,-1.1634,0.3871,-0.5713,-0.8038,36.9000,27.8438,5.2875,
6.244954,1.0798,-0.9684,-1.2439,0.3871,-0.5713,-0.8038,36.9000,27.8438,5.2875,
6.264302,0.7681,-0.8837,-1.1969,0.3871,-0.5713,-0.8038,36.9000,27.8438,5.2875,
6.274635,0.7681,-0.8837,-1.1969,0.3871,-0.5713,-0.8038,36.9000,27.8438,5.2875,
6.282297,0.7681,-0.8837,-1.1969,0.3260,-0.2940,-0.7195,36.9000,27.8438,5.2875,
6.283883,0.6741,-0.6991,-0.8000,0.3260,-0.2940,-0.7195,36.9000,27.8438,5.2875,
6.298373,0.6741,-0.6991,-0.8000,0.3260,-0.2940,-0.7195,35.4563,29.8313,4.2000,
6.309498,0.6337,-0.5040,-0.4361,0.3260,-0.2940,-0.7195,35.4563,29.8313,4.2000,
6.320769,0.6337,-0.5040,-0.4361,0.3260,-0.2940,-0.7195,35.4563,29.8313,4.2000,
6.324136,0.6324,-0.3971,-0.2065,0.3260,-0.2940,-0.7195,35.4563,29.8313,4.2000,
6.340966,0.5632,-0.4111,-0.5264,0.3260,-0.2940,-0.7195,35.4563,29.8313,4.2000,
6.344656,0.5632,-0.4111,-0.5264,0.5276,-1.3214,-0.6365,35.4563,29.8313,4.2000,
6.358679,0.5632,-0.4111,-0.5264,0.5276,-1.3214,-0.6365,33.8250,32.2125,1.4625,
6.362985,0.4464,-0.5681,-1.0957,0.5276,-1.3214,-0.6365,33.8250,32.2125,1.4625,
6.368264,0.4464,-0.5681,-1.0957,0.5276,-1.3214,-0.6365,33.8250,32.2125,1.4625,
6.379040,-0.2753,-0.5399,-1.8375,0.5276,-1.3214,-0.6365,33.8250,32.2125,1.4625,
6.398330,-0.8595,-0.2860,-1.9892,0.5276,-1.3214,-0.6365,33.8250,32.2125,1.4625,
6.407318,-0.8595,-0.2860,-1.9892,0.0694,-0.0374,-0.6413,33.8250,32.2125,1.4625,
6.416402,-0.8595,-0.2860,-1.9892,0.0694,-0.0374,-0.6413,33.8250,32.2125,1.4625,
6.417801,-1.0353,-0.1668,-1.3860,0.0694,-0.0374,-0.6413,33.8250,32.2125,1.4625,
6.419109,-1.0353,-0.1668,-1.3860,0.0694,-0.0374,-0.6413,32.4188,33.6750,-0.6562,
6.436017,-1.0683,-0.1255,-0.6507,0.0694,-0.0374,-0.6413,32.4188,33.6750,-0.6562,
6.455618,-1.1610,-0.1811,-0.1399,0.0694,-0.0374,-0.6413,32.4188,33.6750,-0.6562,
6.467231,-1.1610,-0.1811,-0.1399,0.0694,-0.0374,-0.6413,32.4188,33.6750,-0.6562,
6.470242,-1.1610,-0.1811,-0.1399,-0.0979,-0.1094,-0.3959,32.4188,33.6750,-0.6562,
6.474315,-1.3094,-0.3251,0.1935,-0.0979,-0.1094,-0.3959,32.4188,33.6750,-0.6562,
6.477909,-1.3094,-0.3251,0.1935,-0.0979,-0.1094,-0.3959,31.4063,34.8563,-0.1125,
6.493415,-1.5202,-0.4206,0.5247,-0.0979,-0.1094,-0.3959,31.4063,34.8563,-0.1125,
6.512817,-1.5202,-0.4206,0.5247,-0.0979,-0.1094,-0.3959,31.4063,34.8563,-0.1125,
6.515649,-1.6923,-0.2926,0.6086,-0.0979,-0.1094,-0.3959,31.4063,34.8563,-0.1125,
6.535043,-1.6923,-0.2926,0.6086,0.2014,-0.8425,0.0025,31.4063,34.8563,-0.1125,
6.536309,-1.6235,-0.2450,0.5134,0.2014,-0.8425,0.0025,31.4063,34.8563,-0.1125,
6.538568,-1.6235,-0.2450,0.5134,0.2014,-0.8425,0.0025,30.9938,35.3438,-1.5563,
6.551190,-1.5641,-0.1985,0.3395,0.2014,-0.8425,0.0025,30.9938,35.3438,-1.5563,
6.560389,-1.5641,-0.1985,0.3395,0.2014,-0.8425,0.0025,30.9938,35.3438,-1.5563,
6.571174,-1.5652,-0.1970,0.3063,0.2014,-0.8425,0.0025,30.9938,35.3438,-1.5563,
6.590192,-1.6385,-0.2049,0.3708,0.2014,-0.8425,0.0025,30.9938,35.3438,-1.5563,
6.593024,-1.6385,-0.2049,0.3708,0.2478,-0.8620,0.2773,30.9938,35.3438,-1.5563,
6.600066,-1.6385,-0.2049,0.3708,0.2478,-0.8620,0.2773,30.5625,35.1188,-4.2375,
6.607836,-1.6385,-0.2049,0.3708,0.2478,-0.8620,0.2773,30.5625,35.1188,-4.2375,
6.608773,-1.4829,-0.2136,0.6175,0.2478,-0.8620,0.2773,30.5625,35.1188,-4.2375,
6.628000,-1.2733,-0.2323,0.8146,0.2478,-0.8620,0.2773,30.5625,35.1188,-4.2375,
6.646519,-0.9366,-0.2556,0.7972,0.2478,-0.8620,0.2773,30.5625,35.1188,-4.2375,
6.655191,-0.9366,-0.2556,0.7972,0.2478,-0.8620,0.2773,30.5625,35.1188,-4.2375,
6.656443,-0.9366,-0.2556,0.7972,0.4653,-0.7606,0.5644,30.5625,35.1188,-4.2375,
6.657875,-0.9366,-0.2556,0.7972,0.4653,-0.7606,0.5644,31.7813,34.5188,-6.4500,
6.666999,-0.6620,-0.1946,0.4230,0.4653,-0.7606,0.5644,31.7813,34.5188,-6.4500,
6.685131,-0.3674,-0.0547,0.0797,0.4653,-0.7606,0.5644,31.7813,34.5188,-6.4500,
6.703818,-0.3674,-0.0547,0.0797,0.4653,-0.7606,0.5644,31.7813,34.5188,-6.4500,
6.706839,-0.0267,0.0517,-0.1721,0.4653,-0.7606,0.5644,31.7813,34.5188,-6.4500,
6.717511,-0.0267,0.0517,-0.1721,0.4873,-0.5126,0.6255,31.7813,34.5188,-6.4500,
6.719421,-0.0267,0.0517,-0.1721,0.4873,-0.5126,0.6255,32.3250,33.3188,-8.3625,
6.722780,0.4291,0.0183,-0.3026,0.4873,-0.5126,0.6255,32.3250,33.3188,-8.3625,
6.741492,1.1675,-0.5088,-0.4840,0.4873,-0.5126,0.6255,32.3250,33.3188,-8.3625,
6.750635,1.1675,-0.5088,-0.4840,0.4873,-0.5126,0.6255,32.3250,33.3188,-8.3625,
6.761525,1.3895,-0.9803,-0.4827,0.4873,-0.5126,0.6255,32.3250,33.3188,-8.3625,
6.779032,1.3895,-0.9803,-0.4827,0.4873,-0.5126,0.6255,32.8875,32.0250,-10.3500,
6.782794,1.3895,-0.9803,-0.4827,0.1452,-0.2207,0.1906,32.8875,32.0250,-10.3500,
6.785415,1.5697,-1.6090,-0.3085,0.1452,-0.2207,0.1906,32.8875,32.0250,-10.3500,
6.799231,1.5697,-1.6090,-0.3085,0.1452,-0.2207,0.1906,32.8875,32.0250,-10.3500,
6.800643,1.0932,-1.7273,0.1671,0.1452,-0.2207,0.1906,32.8875,32.0250,-10.3500,
6.818922,0.8519,-1.4605,0.9131,0.1452,-0.2207,0.1906,32.8875,32.0250,-10.3500,
6.839190,1.1092,-1.0757,1.1789,0.1452,-0.2207,0.1906,32.8875,32.0250,-10.3500,
6.843333,1.1092,-1.0757,1.1789,0.1452,-0.2207,0.1906,33.2812,31.8000,-9.8438,
6.845797,1.1092,-1.0757,1.1789,0.2650,0.3535,0.3043,33.2812,31.8000,-9.8438,
6.847842,1.1092,-1.0757,1.1789,0.2650,0.3535,0.3043,33.2812,31.8000,-9.8438,
6.856578,1.4879,-0.7799,0.6586,0.2650,0.3535,0.3043,33.2812,31.8000,-9.8438,
6.876391,1.5232,-0.6910,-0.4073,0.2650,0.3535,0.3043,33.2812,31.8000,-9.8438,
6.894779,1.5232,-0.6910,-0.4073,0.2650,0.3535,0.3043,33.2812,31.8000,-9.8438,
6.896656,1.3381,-0.6237,-1.2674,0.2650,0.3535,0.3043,33.2812,31.8000,-9.8438,
6.897398,1.3381,-0.6237,-1.2674,0.2650,0.3535,0.3043,33.7125,31.2188,-10.3875,
6.904200,1.3381,-0.6237,-1.2674,0.4482,0.2142,0.0562,33.7125,31.2188,-10.3875,
6.915111,1.0977,-0.4166,-1.6145,0.4482,0.2142,0.0562,33.7125,31.2188,-10.3875,
6.933431,0.7942,-0.1890,-1.5219,0.4482,0.2142,0.0562,33.7125,31.2188,-10.3875,
6.942409,0.7942,-0.1890,-1.5219,0.4482,0.2142,0.0562,33.7125,31.2188,-10.3875,
6.952471,0.6137,-0.1294,-1.4718,0.4482,0.2142,0.0562,33.7125,31.2188,-10.3875,
6.958276,0.6137,-0.1294,-1.4718,0.4482,0.2142,0.0562,33.9188,31.0125,-10.2938,
6.966411,0.6137,-0.1294,-1.4718,0.2149,0.2217,-0.0378,33.9188,31.0125,-10.2938,
6.972078,0.5090,-0.1437,-1.6313,0.2149,0.2217,-0.0378,33.9188,31.0125,-10.2938,
6.990499,0.5090,-0.1437,-1.6313,0.2149,0.2217,-0.0378,33.9188,31.0125,-10.2938,
6.991894,0.3562,-0.2732,-1.9337,0.2149,0.2217,-0.0378,33.9188,31.0125,-10.2938,
7.011100,0.3060,-0.5290,-2.0015,0.2149,0.2217,-0.0378,33.9188,31.0125,-10.2938,
7.018793,0.3060,-0.5290,-2.0015,0.2149,0.2217,-0.0378,33.7313,30.8063,-10.1813,
7.028982,0.3060,-0.5290,-2.0015,-0.2237,-0.0509,-0.0440,33.7313,30.8063,-10.1813,
7.032920,0.2510,-0.9172,-1.6843,-0.2237,-0.0509,-0.0440,33.7313,30.8063,-10.1813,
7.037908,0.2510,-0.9172,-1.6843,-0.2237,-0.0509,-0.0440,33.7313,30.8063,-10.1813,
7.048236,-0.0602,-1.1559,-0.8208,-0.2237,-0.0509,-0.0440,33.7313,30.8063,-10.1813,
7.067014,-0.5581,-0.9329,0.0645,-0.2237,-0.0509,-0.0440,33.7313,30.8063,-10.1813,
7.078628,-0.5581,-0.9329,0.0645,-0.2237,-0.0509,-0.0440,34.0125,31.2375,-10.8000,
7.086429,-0.5581,-0.9329,0.0645,-0.2237,-0.0509,-0.0440,34.0125,31.2375,-10.8000,
7.088537,-0.1958,0.8906,-0.3365,-0.2237,-0.0509,-0.0440,34.0125,31.2375,-10.8000,
7.091939,-0.1958,0.8906,-0.3365,-0.6586,-0.0704,-1.2547,34.0125,31.2375,-10.8000,
7.106125,-6.1684,0.4313,0.9422,-0.6586,-0.0704,-1.2547,34.0125,31.2375,-10.8000,
7.125255,-3.3986,-4.7012,2.3337,-0.6586,-0.0704,-1.2547,34.0125,31.2375,-10.8000,
7.133828,-3.3986,-4.7012,2.3337,-0.6586,-0.0704,-1.2547,34.0125,31.2375,-10.8000,
7.137488,-3.3986,-4.7012,2.3337,-0.6586,-0.0704,-1.2547,32.1188,33.9188,-9.9000,
7.143191,-3.6134,-2.1855,3.1021,-0.6586,-0.0704,-1.2547,32.1188,33.9188,-9.9000,
7.152679,-3.6134,-2.1855,3.1021,-0.5548,0.9767,0.7745,32.1188,33.9188,-9.9000,
7.163461,-1.5020,-0.6870,3.2122,-0.5548,0.9767,0.7745,32.1188,33.9188,-9.9000,
7.181457,-1.5020,-0.6870,3.2122,-0.5548,0.9767,0.7745,32.1188,33.9188,-9.9000,
7.184875,-0.0460,0.0815,2.9786,-0.5548,0.9767,0.7745,32.1188,33.9188,-9.9000,
7.197341,-0.0460,0.0815,2.9786,-0.5548,0.9767,0.7745,35.3063,32.4188,-9.6000,
