
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.358194,-0.8267,-0.2214,0.2087,-0.3314,-0.6313,0.6183,-37.4062,-10.2563,24.9188,
2.366971,-0.8267,-0.2214,0.2087,-0.5867,-0.6801,0.8297,-37.4062,-10.2563,24.9188,
2.377972,-1.1007,-0.3109,0.0989,-0.5867,-0.6801,0.8297,-37.4062,-10.2563,24.9188,
2.382906,-1.1007,-0.3109,0.0989,-0.5867,-0.6801,0.8297,-37.4062,-10.2563,24.9188,
2.395952,-1.5017,-0.4901,0.0902,-0.5867,-0.6801,0.8297,-37.4062,-10.2563,24.9188,
2.408561,-1.5017,-0.4901,0.0902,-0.5867,-0.6801,0.8297,-37.0500,-9.5063,25.7438,
2.416019,-1.4860,-0.7309,0.3740,-0.5867,-0.6801,0.8297,-37.0500,-9.5063,25.7438,
2.428989,-1.4860,-0.7309,0.3740,-0.5867,-0.6801,0.8297,-37.0500,-9.5063,25.7438,
2.429885,-1.4860,-0.7309,0.3740,-0.8030,-0.4810,1.2280,-37.0500,-9.5063,25.7438,
2.435714,-0.4555,-1.2055,1.0046,-0.8030,-0.4810,1.2280,-37.0500,-9.5063,25.7438,
2.453989,0.2823,-1.5613,0.8325,-0.8030,-0.4810,1.2280,-37.0500,-9.5063,25.7438,
2.469503,0.2823,-1.5613,0.8325,-0.8030,-0.4810,1.2280,-37.2375,-7.4438,25.9875,
2.473272,0.0337,-2.2369,0.3020,-0.8030,-0.4810,1.2280,-37.2375,-7.4438,25.9875,
2.477006,0.0337,-2.2369,0.3020,-0.8030,-0.4810,1.2280,-37.2375,-7.4438,25.9875,
2.490788,0.0337,-2.2369,0.3020,-0.8421,0.2813,1.1595,-37.2375,-7.4438,25.9875,
2.492279,0.0406,-2.8898,0.5820,-0.8421,0.2813,1.1595,-37.2375,-7.4438,25.9875,
2.511563,0.3672,-3.2587,0.9525,-0.8421,0.2813,1.1595,-37.2375,-7.4438,25.9875,
2.524707,0.3672,-3.2587,0.9525,-0.8421,0.2813,1.1595,-37.2375,-7.4438,25.9875,
2.528235,0.3672,-3.2587,0.9525,-0.8421,0.2813,1.1595,-37.3875,-5.4750,22.8750,
2.530896,0.6282,-2.9555,1.5538,-0.8421,0.2813,1.1595,-37.3875,-5.4750,22.8750,
2.548638,0.8183,-1.9039,2.3299,-0.8421,0.2813,1.1595,-37.3875,-5.4750,22.8750,
2.552836,0.8183,-1.9039,2.3299,-0.8592,0.5171,1.2500,-37.3875,-5.4750,22.8750,
2.568893,1.2300,-0.6924,2.6394,-0.8592,0.5171,1.2500,-37.3875,-5.4750,22.8750,
2.572774,1.2300,-0.6924,2.6394,-0.8592,0.5171,1.2500,-37.3875,-5.4750,22.8750,
2.589327,1.4460,0.6385,2.5568,-0.8592,0.5171,1.2500,-37.3875,-5.4750,22.8750,
2.591944,1.4460,0.6385,2.5568,-0.8592,0.5171,1.2500,-39.2250,-3.4875,22.0125,
2.606222,1.1944,1.5568,1.8778,-0.8592,0.5171,1.2500,-39.2250,-3.4875,22.0125,
2.614734,1.1944,1.5568,1.8778,0.0974,0.5184,0.8822,-39.2250,-3.4875,22.0125,
2.619700,1.1944,1.5568,1.8778,0.0974,0.5184,0.8822,-39.2250,-3.4875,22.0125,
2.625734,0.9549,1.9375,1.1141,0.0974,0.5184,0.8822,-39.2250,-3.4875,22.0125,
2.645986,1.0954,1.7829,0.5135,0.0974,0.5184,0.8822,-39.2250,-3.4875,22.0125,
2.649281,1.0954,1.7829,0.5135,0.0974,0.5184,0.8822,-41.5125,-1.5750,19.1813,
2.663785,1.1084,1.2949,0.0269,0.0974,0.5184,0.8822,-41.5125,-1.5750,19.1813,
2.669470,1.1084,1.2949,0.0269,0.0974,0.5184,0.8822,-41.5125,-1.5750,19.1813,
2.677973,1.1084,1.2949,0.0269,-0.1580,-0.1144,0.5951,-41.5125,-1.5750,19.1813,
2.683639,1.1534,0.4624,-0.1786,-0.1580,-0.1144,0.5951,-41.5125,-1.5750,19.1813,
2.702801,1.7276,-0.6930,-0.1040,-0.1580,-0.1144,0.5951,-41.5125,-1.5750,19.1813,
2.708025,1.7276,-0.6930,-0.1040,-0.1580,-0.1144,0.5951,-44.2688,-1.1625,20.6250,
2.716217,1.7276,-0.6930,-0.1040,-0.1580,-0.1144,0.5951,-44.2688,-1.1625,20.6250,
2.720411,2.1134,-0.9292,0.1576,-0.1580,-0.1144,0.5951,-44.2688,-1.1625,20.6250,
2.740774,2.1134,-0.9292,0.1576,-0.2533,0.3303,0.6341,-44.2688,-1.1625,20.6250,
2.742113,2.7085,-0.6502,0.3787,-0.2533,0.3303,0.6341,-44.2688,-1.1625,20.6250,
2.760329,3.2096,-0.1596,0.3199,-0.2533,0.3303,0.6341,-44.2688,-1.1625,20.6250,
2.765112,3.2096,-0.1596,0.3199,-0.2533,0.3303,0.6341,-44.2688,-1.1625,20.6250,
2.770779,3.2096,-0.1596,0.3199,-0.2533,0.3303,0.6341,-43.6688,0.0938,22.4813,
2.778801,3.1723,0.3606,0.0295,-0.2533,0.3303,0.6341,-43.6688,0.0938,22.4813,
2.797953,2.9331,0.7651,-0.2183,-0.2533,0.3303,0.6341,-43.6688,0.0938,22.4813,
2.802643,2.9331,0.7651,-0.2183,-0.0932,1.1733,0.2030,-43.6688,0.0938,22.4813,
2.811996,2.9331,0.7651,-0.2183,-0.0932,1.1733,0.2030,-43.6688,0.0938,22.4813,
2.817583,2.4560,0.8972,-0.3642,-0.0932,1.1733,0.2030,-43.6688,0.0938,22.4813,
2.827853,2.4560,0.8972,-0.3642,-0.0932,1.1733,0.2030,-43.5563,0.6188,19.9875,
2.838528,2.2436,0.5598,-0.4339,-0.0932,1.1733,0.2030,-43.5563,0.6188,19.9875,
2.854694,1.9830,0.4840,-0.4573,-0.0932,1.1733,0.2030,-43.5563,0.6188,19.9875,
2.859233,1.9830,0.4840,-0.4573,-0.0932,1.1733,0.2030,-43.5563,0.6188,19.9875,
2.863847,1.9830,0.4840,-0.4573,-0.1995,1.3980,-0.1574,-43.5563,0.6188,19.9875,
2.874634,1.5686,0.6641,-0.4992,-0.1995,1.3980,-0.1574,-43.5563,0.6188,19.9875,
2.888095,1.5686,0.6641,-0.4992,-0.1995,1.3980,-0.1574,-44.5688,0.2812,16.2750,
2.894710,1.0577,0.8446,-0.4836,-0.1995,1.3980,-0.1574,-44.5688,0.2812,16.2750,
2.906953,1.0577,0.8446,-0.4836,-0.1995,1.3980,-0.1574,-44.5688,0.2812,16.2750,
2.913989,0.9195,0.9128,-0.4423,-0.1995,1.3980,-0.1574,-44.5688,0.2812,16.2750,
2.926485,0.9195,0.9128,-0.4423,-0.1726,0.9142,-0.1404,-44.5688,0.2812,16.2750,
2.932008,1.1164,0.7634,-0.3832,-0.1726,0.9142,-0.1404,-44.5688,0.2812,16.2750,
2.947974,1.1164,0.7634,-0.3832,-0.1726,0.9142,-0.1404,-45.0000,-0.5438,13.5750,
2.951210,1.1089,0.7170,-0.6070,-0.1726,0.9142,-0.1404,-45.0000,-0.5438,13.5750,
2.955449,1.1089,0.7170,-0.6070,-0.1726,0.9142,-0.1404,-45.0000,-0.5438,13.5750,
2.970211,0.9599,0.8030,-0.6968,-0.1726,0.9142,-0.1404,-45.0000,-0.5438,13.5750,
2.988766,0.9599,0.8030,-0.6968,-0.1275,0.6589,-0.0622,-45.0000,-0.5438,13.5750,
2.990062,0.8232,0.7796,-0.6420,-0.1275,0.6589,-0.0622,-45.0000,-0.5438,13.5750,
3.003823,0.8232,0.7796,-0.6420,-0.1275,0.6589,-0.0622,-45.0000,-0.5438,13.5750,
3.008421,1.1193,0.6253,-0.4714,-0.1275,0.6589,-0.0622,-45.0000,-0.5438,13.5750,
3.010619,1.1193,0.6253,-0.4714,-0.1275,0.6589,-0.0622,-44.5688,-0.5813,10.4438,
3.027985,1.3919,0.3722,-0.3602,-0.1275,0.6589,-0.0622,-44.5688,-0.5813,10.4438,
3.047701,1.3006,0.1707,-0.4478,-0.1275,0.6589,-0.0622,-44.5688,-0.5813,10.4438,
3.052716,1.3006,0.1707,-0.4478,-0.1275,0.6589,-0.0622,-44.5688,-0.5813,10.4438,
3.054620,1.3006,0.1707,-0.4478,-0.0627,-0.0118,-0.0817,-44.5688,-0.5813,10.4438,
3.065737,1.0465,0.1900,-0.5983,-0.0627,-0.0118,-0.0817,-44.5688,-0.5813,10.4438,
3.067153,1.0465,0.1900,-0.5983,-0.0627,-0.0118,-0.0817,-45.4313,-1.3125,11.5125,
3.084941,1.1037,-0.1332,-0.8013,-0.0627,-0.0118,-0.0817,-45.4313,-1.3125,11.5125,
3.099859,1.1037,-0.1332,-0.8013,-0.0627,-0.0118,-0.0817,-45.4313,-1.3125,11.5125,
3.103763,1.3038,-0.4918,-0.7848,-0.0627,-0.0118,-0.0817,-45.4313,-1.3125,11.5125,
3.114099,1.3038,-0.4918,-0.7848,0.0828,-0.0839,0.2567,-45.4313,-1.3125,11.5125,
3.123139,1.9054,-0.7905,-0.7157,0.0828,-0.0839,0.2567,-45.4313,-1.3125,11.5125,
3.128109,1.9054,-0.7905,-0.7157,0.0828,-0.0839,0.2567,-45.6375,-0.9938,11.5125,
3.142485,2.2854,-0.8578,-0.7871,0.0828,-0.0839,0.2567,-45.6375,-0.9938,11.5125,
3.149141,2.2854,-0.8578,-0.7871,0.0828,-0.0839,0.2567,-45.6375,-0.9938,11.5125,
3.161793,1.9347,-1.3548,-1.3401,0.0828,-0.0839,0.2567,-45.6375,-0.9938,11.5125,
3.174719,1.9347,-1.3548,-1.3401,0.0278,-0.0375,-0.1649,-45.6375,-0.9938,11.5125,
3.184856,1.3532,-2.3418,-1.2705,0.0278,-0.0375,-0.1649,-45.6375,-0.9938,11.5125,
3.187564,1.3532,-2.3418,-1.2705,0.0278,-0.0375,-0.1649,-45.5625,-0.7125,11.7188,
3.193991,1.3532,-2.3418,-1.2705,0.0278,-0.0375,-0.1649,-45.5625,-0.7125,11.7188,
3.199591,1.6975,-2.5084,-0.5241,0.0278,-0.0375,-0.1649,-45.5625,-0.7125,11.7188,
3.218297,2.3640,-1.7289,-0.4339,0.0278,-0.0375,-0.1649,-45.5625,-0.7125,11.7188,
3.237835,2.3640,-1.7289,-0.4339,-0.1140,-0.5580,-0.2124,-45.5625,-0.7125,11.7188,
3.241188,2.5141,-1.1782,-0.2258,-0.1140,-0.5580,-0.2124,-45.5625,-0.7125,11.7188,
3.243986,2.5141,-1.1782,-0.2258,-0.1140,-0.5580,-0.2124,-45.5625,-0.7125,11.7188,
3.247029,2.5141,-1.1782,-0.2258,-0.1140,-0.5580,-0.2124,-45.2438,-1.4062,13.0688,
3.257004,1.8853,-0.3126,0.0491,-0.1140,-0.5580,-0.2124,-45.2438,-1.4062,13.0688,
3.276273,1.2096,0.7144,0.6314,-0.1140,-0.5580,-0.2124,-45.2438,-1.4062,13.0688,
3.290628,1.2096,0.7144,0.6314,-0.1140,-0.5580,-0.2124,-45.2438,-1.4062,13.0688,
3.299113,0.6431,1.3799,1.0302,-0.1140,-0.5580,-0.2124,-45.2438,-1.4062,13.0688,
3.300390,0.6431,1.3799,1.0302,-0.0027,0.0652,-0.3895,-45.2438,-1.4062,13.0688,
3.307339,0.6431,1.3799,1.0302,-0.0027,0.0652,-0.3895,-45.1875,-2.6438,12.2250,
3.315786,0.3106,1.4172,1.3202,-0.0027,0.0652,-0.3895,-45.1875,-2.6438,12.2250,
3.333564,0.1335,1.2555,1.4850,-0.0027,0.0652,-0.3895,-45.1875,-2.6438,12.2250,
3.337543,0.1335,1.2555,1.4850,-0.0027,0.0652,-0.3895,-45.1875,-2.6438,12.2250,
3.353484,-0.2187,0.9735,1.3101,-0.0027,0.0652,-0.3895,-45.1875,-2.6438,12.2250,
3.361659,-0.2187,0.9735,1.3101,0.2416,-1.3460,-0.7036,-45.1875,-2.6438,12.2250,
3.369947,-0.2187,0.9735,1.3101,0.2416,-1.3460,-0.7036,-45.0563,-3.9938,13.3500,
3.371615,-0.3429,0.1948,0.8533,0.2416,-1.3460,-0.7036,-45.0563,-3.9938,13.3500,
3.385499,-0.3429,0.1948,0.8533,0.2416,-1.3460,-0.7036,-45.0563,-3.9938,13.3500,
3.392503,-0.1864,-0.9955,0.6294,0.2416,-1.3460,-0.7036,-45.0563,-3.9938,13.3500,
3.410071,-0.0387,-1.8511,0.7245,0.2416,-1.3460,-0.7036,-45.0563,-3.9938,13.3500,
3.424463,-0.0387,-1.8511,0.7245,-0.0529,-1.4791,-0.8234,-45.0563,-3.9938,13.3500,
3.428195,-0.0387,-1.8511,0.7245,-0.0529,-1.4791,-0.8234,-42.2812,-5.6438,16.2750,
3.429874,0.2189,-2.5197,1.1017,-0.0529,-1.4791,-0.8234,-42.2812,-5.6438,16.2750,
3.432822,0.2189,-2.5197,1.1017,-0.0529,-1.4791,-0.8234,-42.2812,-5.6438,16.2750,
3.448787,0.0003,-2.4520,1.7116,-0.0529,-1.4791,-0.8234,-42.2812,-5.6438,16.2750,
3.467978,-0.2405,-1.9940,2.2440,-0.0529,-1.4791,-0.8234,-42.2812,-5.6438,16.2750,
3.482912,-0.2405,-1.9940,2.2440,-0.0529,-1.4791,-0.8234,-42.2812,-5.6438,16.2750,
3.485954,-0.2405,-1.9940,2.2440,0.1499,-1.0174,-1.1520,-42.2812,-5.6438,16.2750,
3.488293,-1.0310,-1.2963,2.2352,0.1499,-1.0174,-1.1520,-42.2812,-5.6438,16.2750,
3.489394,-1.0310,-1.2963,2.2352,0.1499,-1.0174,-1.1520,-38.0063,-8.0625,18.0938,
3.505847,-1.5892,-0.7767,1.8237,0.1499,-1.0174,-1.1520,-38.0063,-8.0625,18.0938,
3.524880,-1.5993,-0.7713,1.7619,0.1499,-1.0174,-1.1520,-38.0063,-8.0625,18.0938,
3.528894,-1.5993,-0.7713,1.7619,0.1499,-1.0174,-1.1520,-38.0063,-8.0625,18.0938,
3.543978,-0.9820,-1.2728,1.8521,0.1499,-1.0174,-1.1520,-38.0063,-8.0625,18.0938,
3.547815,-0.9820,-1.2728,1.8521,0.1499,-1.0174,-1.1520,-37.4625,-10.6875,22.2188,
3.550008,-0.9820,-1.2728,1.8521,0.4052,-0.5518,-0.7206,-37.4625,-10.6875,22.2188,
3.562312,-0.6144,-1.7919,2.2584,0.4052,-0.5518,-0.7206,-37.4625,-10.6875,22.2188,
3.576404,-0.6144,-1.7919,2.2584,0.4052,-0.5518,-0.7206,-37.4625,-10.6875,22.2188,
3.583214,-0.6566,-1.9786,2.3045,0.4052,-0.5518,-0.7206,-37.4625,-10.6875,22.2188,
3.602147,-1.2251,-1.5762,1.7343,0.4052,-0.5518,-0.7206,-37.4625,-10.6875,22.2188,
3.607251,-1.2251,-1.5762,1.7343,0.4052,-0.5518,-0.7206,-35.2875,-11.8875,24.8438,
3.609899,-1.2251,-1.5762,1.7343,1.2287,-0.5457,-0.8661,-35.2875,-11.8875,24.8438,
3.620583,-1.7995,-1.0504,0.8242,1.2287,-0.5457,-0.8661,-35.2875,-11.8875,24.8438,
3.625593,-1.7995,-1.0504,0.8242,1.2287,-0.5457,-0.8661,-35.2875,-11.8875,24.8438,
3.639878,-2.2713,-0.5126,0.0691,1.2287,-0.5457,-0.8661,-35.2875,-11.8875,24.8438,
3.659161,-2.6150,-0.1616,-0.3469,1.2287,-0.5457,-0.8661,-35.2875,-11.8875,24.8438,
3.671824,-2.6150,-0.1616,-0.3469,1.2287,-0.5457,-0.8661,-34.4062,-12.6375,27.0000,
3.675067,-2.6150,-0.1616,-0.3469,1.2287,-0.5457,-0.8661,-34.4062,-12.6375,27.0000,
3.676532,-2.6150,-0.1616,-0.3469,0.8499,-0.3686,-0.6988,-34.4062,-12.6375,27.0000,
3.677947,-2.8707,0.1399,-0.5468,0.8499,-0.3686,-0.6988,-34.4062,-12.6375,27.0000,
3.696421,-2.9654,0.2254,-0.6144,0.8499,-0.3686,-0.6988,-34.4062,-12.6375,27.0000,
3.716460,-3.0635,0.2143,-0.6962,0.8499,-0.3686,-0.6988,-34.4062,-12.6375,27.0000,
3.720563,-3.0635,0.2143,-0.6962,0.8499,-0.3686,-0.6988,-34.4062,-12.6375,27.0000,
3.728116,-3.0635,0.2143,-0.6962,0.8499,-0.3686,-0.6988,-32.8313,-13.1438,28.0875,
3.734399,-3.0635,0.2143,-0.6962,0.0546,-0.3784,-0.4703,-32.8313,-13.1438,28.0875,
3.736822,-3.0798,-0.1503,-0.7099,0.0546,-0.3784,-0.4703,-32.8313,-13.1438,28.0875,
3.754751,-3.3678,-0.7098,-0.3233,0.0546,-0.3784,-0.4703,-32.8313,-13.1438,28.0875,
3.767842,-3.3678,-0.7098,-0.3233,0.0546,-0.3784,-0.4703,-32.8313,-13.1438,28.0875,
3.773617,-3.4800,-1.1321,-0.0222,0.0546,-0.3784,-0.4703,-32.8313,-13.1438,28.0875,
3.788659,-3.4800,-1.1321,-0.0222,0.0546,-0.3784,-0.4703,-31.9313,-14.1938,28.6875,
3.793086,-3.0559,-1.3562,0.2310,0.0546,-0.3784,-0.4703,-31.9313,-14.1938,28.6875,
3.796384,-3.0559,-1.3562,0.2310,-0.2361,-0.1499,0.1845,-31.9313,-14.1938,28.6875,
3.812666,-2.3245,-1.4674,-0.0627,-0.2361,-0.1499,0.1845,-31.9313,-14.1938,28.6875,
3.815692,-2.3245,-1.4674,-0.0627,-0.2361,-0.1499,0.1845,-31.9313,-14.1938,28.6875,
3.830906,-2.2856,-2.2904,-1.0830,-0.2361,-0.1499,0.1845,-31.9313,-14.1938,28.6875,
3.847409,-2.2856,-2.2904,-1.0830,-0.2361,-0.1499,0.1845,-31.5563,-13.7250,28.7813,
3.849486,-2.5885,-2.7936,-1.1607,-0.2361,-0.1499,0.1845,-31.5563,-13.7250,28.7813,
3.860355,-2.5885,-2.7936,-1.1607,-0.7432,0.2240,0.5486,-31.5563,-13.7250,28.7813,
3.864289,-2.5885,-2.7936,-1.1607,-0.7432,0.2240,0.5486,-31.5563,-13.7250,28.7813,
3.868130,-2.4560,-3.0496,-0.6137,-0.7432,0.2240,0.5486,-31.5563,-13.7250,28.7813,
3.888814,-2.1046,-2.9408,0.1547,-0.7432,0.2240,0.5486,-31.5563,-13.7250,28.7813,
3.908554,-1.7435,-1.8407,1.4378,-0.7432,0.2240,0.5486,-31.5563,-13.7250,28.7813,
3.912329,-1.7435,-1.8407,1.4378,-0.7432,0.2240,0.5486,-33.3000,-13.5563,26.9625,
3.914700,-1.7435,-1.8407,1.4378,-0.7432,0.2240,0.5486,-33.3000,-13.5563,26.9625,
3.920455,-1.7435,-1.8407,1.4378,-0.5782,0.9545,1.1828,-33.3000,-13.5563,26.9625,
3.926550,-1.2859,-0.1853,1.9484,-0.5782,0.9545,1.1828,-33.3000,-13.5563,26.9625,
3.945420,-0.9237,0.8544,1.5836,-0.5782,0.9545,1.1828,-33.3000,-13.5563,26.9625,
3.959362,-0.9237,0.8544,1.5836,-0.5782,0.9545,1.1828,-33.3000,-13.5563,26.9625,
3.964689,-0.8014,1.0315,0.5750,-0.5782,0.9545,1.1828,-33.3000,-13.5563,26.9625,
3.967285,-0.8014,1.0315,0.5750,-0.5782,0.9545,1.1828,-33.5250,-11.3813,21.7875,
3.982914,-0.8014,1.0315,0.5750,0.1951,0.6589,1.0520,-33.5250,-11.3813,21.7875,
3.984610,-0.8625,0.5013,-0.4481,0.1951,0.6589,1.0520,-33.5250,-11.3813,21.7875,
4.002811,-0.7960,-0.4734,-1.0766,0.1951,0.6589,1.0520,-33.5250,-11.3813,21.7875,
4.006900,-0.7960,-0.4734,-1.0766,0.1951,0.6589,1.0520,-33.5250,-11.3813,21.7875,
4.022390,-0.6315,-1.3912,-0.8564,0.1951,0.6589,1.0520,-33.5250,-11.3813,21.7875,
4.027845,-0.6315,-1.3912,-0.8564,0.1951,0.6589,1.0520,-36.7313,-8.5312,18.9000,
4.040818,-0.4694,-1.4528,-0.0939,0.1951,0.6589,1.0520,-36.7313,-8.5312,18.9000,
4.044911,-0.4694,-1.4528,-0.0939,-0.5159,0.2045,1.0043,-36.7313,-8.5312,18.9000,
4.055229,-0.4694,-1.4528,-0.0939,-0.5159,0.2045,1.0043,-36.7313,-8.5312,18.9000,
4.060340,0.0022,-1.0695,0.6126,-0.5159,0.2045,1.0043,-36.7313,-8.5312,18.9000,
4.079422,0.3064,-0.6529,0.8167,-0.5159,0.2045,1.0043,-36.7313,-8.5312,18.9000,
4.087922,0.3064,-0.6529,0.8167,-0.5159,0.2045,1.0043,-40.7625,-7.4625,17.7750,
4.098827,0.6678,-0.1118,0.6900,-0.5159,0.2045,1.0043,-40.7625,-7.4625,17.7750,
4.104511,0.6678,-0.1118,0.6900,-0.5159,0.2045,1.0043,-40.7625,-7.4625,17.7750,
4.106990,0.6678,-0.1118,0.6900,0.0436,0.0883,0.9274,-40.7625,-7.4625,17.7750,
4.117817,0.9016,0.1656,0.3960,0.0436,0.0883,0.9274,-40.7625,-7.4625,17.7750,
4.136920,0.8254,0.3830,-0.0062,0.0436,0.0883,0.9274,-40.7625,-7.4625,17.7750,
4.148637,0.8254,0.3830,-0.0062,0.0436,0.0883,0.9274,-42.3188,-5.9438,21.6750,
4.152192,0.8254,0.3830,-0.0062,0.0436,0.0883,0.9274,-42.3188,-5.9438,21.6750,
4.155952,0.8804,0.3730,-0.3923,0.0436,0.0883,0.9274,-42.3188,-5.9438,21.6750,
4.169465,0.8804,0.3730,-0.3923,0.1121,-0.1169,0.7356,-42.3188,-5.9438,21.6750,
4.175043,1.0965,0.3181,-0.7134,0.1121,-0.1169,0.7356,-42.3188,-5.9438,21.6750,
4.194676,1.5354,0.2464,-1.0174,0.1121,-0.1169,0.7356,-42.3188,-5.9438,21.6750,
4.198332,1.5354,0.2464,-1.0174,0.1121,-0.1169,0.7356,-42.3188,-5.9438,21.6750,
4.208657,1.5354,0.2464,-1.0174,0.1121,-0.1169,0.7356,-40.4813,-4.4813,24.5438,
4.213256,1.6499,0.5046,-1.2014,0.1121,-0.1169,0.7356,-40.4813,-4.4813,24.5438,
4.231878,1.6499,0.5046,-1.2014,0.0473,0.2080,0.7307,-40.4813,-4.4813,24.5438,
4.233523,1.6523,0.7083,-1.1787,0.0473,0.2080,0.7307,-40.4813,-4.4813,24.5438,
4.245550,1.6523,0.7083,-1.1787,0.0473,0.2080,0.7307,-40.4813,-4.4813,24.5438,
4.251577,1.8641,0.8322,-1.1076,0.0473,0.2080,0.7307,-40.4813,-4.4813,24.5438,
4.267982,1.8641,0.8322,-1.1076,0.0473,0.2080,0.7307,-39.9563,-2.7000,24.3188,
4.272695,2.1157,0.9087,-0.9252,0.0473,0.2080,0.7307,-39.9563,-2.7000,24.3188,
4.289316,2.4411,0.9502,-0.7274,0.0473,0.2080,0.7307,-39.9563,-2.7000,24.3188,
4.294509,2.4411,0.9502,-0.7274,0.0473,0.2080,0.7307,-39.9563,-2.7000,24.3188,
4.296821,2.4411,0.9502,-0.7274,-0.0297,0.2533,0.6622,-39.9563,-2.7000,24.3188,
4.309087,2.7394,0.9598,-0.7988,-0.0297,0.2533,0.6622,-39.9563,-2.7000,24.3188,
4.328295,2.7977,0.9394,-1.0691,-0.0297,0.2533,0.6622,-39.9563,-2.7000,24.3188,
4.332461,2.7977,0.9394,-1.0691,-0.0297,0.2533,0.6622,-39.6375,-1.1063,23.8125,
4.341565,2.7977,0.9394,-1.0691,-0.0297,0.2533,0.6622,-39.6375,-1.1063,23.8125,
4.348635,2.7146,0.7240,-1.4019,-0.0297,0.2533,0.6622,-39.6375,-1.1063,23.8125,
4.358059,2.7146,0.7240,-1.4019,-0.0553,0.0089,0.3446,-39.6375,-1.1063,23.8125,
4.366982,2.8086,0.4281,-1.4342,-0.0553,0.0089,0.3446,-39.6375,-1.1063,23.8125,
4.386914,3.0014,0.1474,-1.2694,-0.0553,0.0089,0.3446,-39.6375,-1.1063,23.8125,
4.391162,3.0014,0.1474,-1.2694,-0.0553,0.0089,0.3446,-39.6375,-0.9000,23.9062,
4.393698,3.0014,0.1474,-1.2694,-0.0553,0.0089,0.3446,-39.6375,-0.9000,23.9062,
4.404782,3.2365,-0.0810,-1.3027,-0.0553,0.0089,0.3446,-39.6375,-0.9000,23.9062,
4.418148,3.2365,-0.0810,-1.3027,-0.0382,0.0675,0.1405,-39.6375,-0.9000,23.9062,
4.423157,3.2466,-0.2199,-1.1802,-0.0382,0.0675,0.1405,-39.6375,-0.9000,23.9062,
4.436989,3.2466,-0.2199,-1.1802,-0.0382,0.0675,0.1405,-39.6375,-0.9000,23.9062,
4.442670,3.1013,-0.2220,-1.1743,-0.0382,0.0675,0.1405,-39.6375,-0.9000,23.9062,
4.449518,3.1013,-0.2220,-1.1743,-0.0382,0.0675,0.1405,-39.3750,-0.1125,23.8125,
4.461341,2.9778,-0.4648,-1.4612,-0.0382,0.0675,0.1405,-39.3750,-0.1125,23.8125,
4.480482,2.9778,-0.4648,-1.4612,-0.1495,0.7004,-0.0206,-39.3750,-0.1125,23.8125,
4.484050,2.3770,-1.7290,-1.5345,-0.1495,0.7004,-0.0206,-39.3750,-0.1125,23.8125,
4.486595,2.3770,-1.7290,-1.5345,-0.1495,0.7004,-0.0206,-39.3750,-0.1125,23.8125,
4.500238,2.1952,-2.7398,-0.7900,-0.1495,0.7004,-0.0206,-39.3750,-0.1125,23.8125,
4.507630,2.1952,-2.7398,-0.7900,-0.1495,0.7004,-0.0206,-40.7250,-0.2438,21.5625,
4.519179,2.7656,-2.7333,0.0125,-0.1495,0.7004,-0.0206,-40.7250,-0.2438,21.5625,
4.532216,2.7656,-2.7333,0.0125,-0.1495,0.7004,-0.0206,-40.7250,-0.2438,21.5625,
4.538262,3.3978,-2.1091,0.4246,-0.1495,0.7004,-0.0206,-40.7250,-0.2438,21.5625,
4.541975,3.3978,-2.1091,0.4246,-0.1555,0.0957,-0.1026,-40.7250,-0.2438,21.5625,
4.556990,3.4640,-1.0094,0.6996,-0.1555,0.0957,-0.1026,-40.7250,-0.2438,21.5625,
4.568324,3.4640,-1.0094,0.6996,-0.1555,0.0957,-0.1026,-40.5000,-0.6938,20.7188,
4.576752,2.9287,0.1099,0.6227,-0.1555,0.0957,-0.1026,-40.5000,-0.6938,20.7188,
4.581045,2.9287,0.1099,0.6227,-0.1555,0.0957,-0.1026,-40.5000,-0.6938,20.7188,
4.596401,2.2631,0.7499,0.6615,-0.1555,0.0957,-0.1026,-40.5000,-0.6938,20.7188,
4.603938,2.2631,0.7499,0.6615,0.0656,0.2898,-0.7366,-40.5000,-0.6938,20.7188,
4.614430,1.5900,1.2822,0.7567,0.0656,0.2898,-0.7366,-40.5000,-0.6938,20.7188,
4.627913,1.5900,1.2822,0.7567,0.0656,0.2898,-0.7366,-41.1000,-2.5500,20.6250,
4.629184,1.5900,1.2822,0.7567,0.0656,0.2898,-0.7366,-41.1000,-2.5500,20.6250,
4.633295,1.0655,1.4328,0.7343,0.0656,0.2898,-0.7366,-41.1000,-2.5500,20.6250,
4.652526,0.5275,1.0385,0.3568,0.0656,0.2898,-0.7366,-41.1000,-2.5500,20.6250,
4.666573,0.5275,1.0385,0.3568,0.1841,-0.3222,-1.0335,-41.1000,-2.5500,20.6250,
4.672544,0.0789,0.0410,-0.1670,0.1841,-0.3222,-1.0335,-41.1000,-2.5500,20.6250,
4.676254,0.0789,0.0410,-0.1670,0.1841,-0.3222,-1.0335,-41.1000,-2.5500,20.6250,
4.687995,0.0789,0.0410,-0.1670,0.1841,-0.3222,-1.0335,-41.6813,-4.6875,20.0063,
4.692706,-0.3554,-1.0659,-0.4225,0.1841,-0.3222,-1.0335,-41.6813,-4.6875,20.0063,
4.711027,-0.5924,-2.0578,-0.1456,0.1841,-0.3222,-1.0335,-41.6813,-4.6875,20.0063,
