
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.841228,0.4206,0.6322,-0.1689,0.0762,-2.3111,-1.6203,-23.7000,27.7800,-0.3600,
7.848810,0.4206,0.6322,-0.1689,0.0762,-2.3111,-1.6203,-28.0800,23.1600,5.4000,
7.860684,0.4206,0.6322,-0.1689,0.0762,-2.3111,-1.6203,-28.0800,23.1600,5.4000,
7.862438,0.4206,0.6322,-0.1689,0.0341,-2.1124,-1.4285,-28.0800,23.1600,5.4000,
7.863467,1.8453,0.7886,-0.2139,0.0341,-2.1124,-1.4285,-28.0800,23.1600,5.4000,
7.881388,1.8453,0.7886,-0.2139,0.3665,-1.8014,-1.4488,-28.0800,23.1600,5.4000,
7.901974,1.8453,0.7886,-0.2139,0.4107,-1.1691,-1.2677,-28.0800,23.1600,5.4000,
7.911516,1.8453,0.7886,-0.2139,0.4107,-1.1691,-1.2677,-31.2000,18.9000,10.3200,
7.923389,1.8453,0.7886,-0.2139,0.4107,-1.1691,-1.2677,-31.2000,18.9000,10.3200,
7.924951,1.8453,0.7886,-0.2139,0.3734,-0.2578,-0.7728,-31.2000,18.9000,10.3200,
7.926244,-0.3097,-0.2316,-2.1408,0.3734,-0.2578,-0.7728,-31.2000,18.9000,10.3200,
7.943489,-0.3097,-0.2316,-2.1408,0.3606,0.6828,-0.2386,-31.2000,18.9000,10.3200,
7.963521,-0.3097,-0.2316,-2.1408,0.2967,0.9635,-0.0714,-31.2000,18.9000,10.3200,
7.971994,-0.3097,-0.2316,-2.1408,0.2967,0.9635,-0.0714,-32.7600,14.8800,13.3200,
7.985235,-0.3097,-0.2316,-2.1408,0.2967,0.9635,-0.0714,-32.7600,14.8800,13.3200,
7.986542,-0.3097,-0.2316,-2.1408,0.3526,0.8000,-0.2344,-32.7600,14.8800,13.3200,
7.987448,0.1296,0.0116,1.4179,0.3526,0.8000,-0.2344,-32.7600,14.8800,13.3200,
8.005068,0.1296,0.0116,1.4179,0.2876,0.5321,-0.1614,-32.7600,14.8800,13.3200,
8.025735,0.1296,0.0116,1.4179,0.0346,0.6013,-0.0810,-32.7600,14.8800,13.3200,
8.033317,0.1296,0.0116,1.4179,0.0346,0.6013,-0.0810,-33.6600,12.0600,14.7600,
8.045717,0.1296,0.0116,1.4179,0.0346,0.6013,-0.0810,-33.6600,12.0600,14.7600,
8.047145,0.1296,0.0116,1.4179,0.0586,0.8778,0.0991,-33.6600,12.0600,14.7600,
8.048118,-1.8815,-1.2832,-1.3016,0.0586,0.8778,0.0991,-33.6600,12.0600,14.7600,
8.066558,-1.8815,-1.2832,-1.3016,0.1811,1.0024,0.0874,-33.6600,12.0600,14.7600,
8.087055,-1.8815,-1.2832,-1.3016,0.0794,0.6796,0.1688,-33.6600,12.0600,14.7600,
8.095334,-1.8815,-1.2832,-1.3016,0.0794,0.6796,0.1688,-34.1400,10.2600,15.3000,
8.108495,-1.8815,-1.2832,-1.3016,0.0794,0.6796,0.1688,-34.1400,10.2600,15.3000,
8.110282,-1.8815,-1.2832,-1.3016,-0.0698,0.0485,0.0586,-34.1400,10.2600,15.3000,
8.111211,-0.3334,-0.6977,0.5456,-0.0698,0.0485,0.0586,-34.1400,10.2600,15.3000,
8.128242,-0.3334,-0.6977,0.5456,-0.0229,-0.2977,0.0570,-34.1400,10.2600,15.3000,
8.148714,-0.3334,-0.6977,0.5456,-0.0863,-0.1987,0.0794,-34.1400,10.2600,15.3000,
8.157227,-0.3334,-0.6977,0.5456,-0.0863,-0.1987,0.0794,-34.5600,9.6000,14.8800,
8.169727,-0.3334,-0.6977,0.5456,-0.0863,-0.1987,0.0794,-34.5600,9.6000,14.8800,
8.171394,-0.3334,-0.6977,0.5456,-0.3393,0.1614,0.2370,-34.5600,9.6000,14.8800,
8.172283,-2.1030,0.2483,-1.3107,-0.3393,0.1614,0.2370,-34.5600,9.6000,14.8800,
8.189446,-2.1030,0.2483,-1.3107,-0.0607,0.4043,0.2668,-34.5600,9.6000,14.8800,
8.210396,-2.1030,0.2483,-1.3107,0.0474,-0.9124,0.0751,-34.5600,9.6000,14.8800,
8.219262,-2.1030,0.2483,-1.3107,0.0474,-0.9124,0.0751,-35.4000,9.5400,13.7400,
8.231259,-2.1030,0.2483,-1.3107,0.0474,-0.9124,0.0751,-35.4000,9.5400,13.7400,
8.232464,-2.1030,0.2483,-1.3107,0.1369,-0.8618,0.0666,-35.4000,9.5400,13.7400,
8.233416,0.5131,-0.4659,-0.4663,0.1369,-0.8618,0.0666,-35.4000,9.5400,13.7400,
8.251465,0.5131,-0.4659,-0.4663,0.2525,-0.5673,0.0224,-35.4000,9.5400,13.7400,
8.271983,0.5131,-0.4659,-0.4663,0.3739,-0.4964,0.0692,-35.4000,9.5400,13.7400,
8.280957,0.5131,-0.4659,-0.4663,0.3739,-0.4964,0.0692,-35.7600,9.3600,13.2000,
8.293470,0.5131,-0.4659,-0.4663,0.3739,-0.4964,0.0692,-35.7600,9.3600,13.2000,
8.295165,0.5131,-0.4659,-0.4663,0.2493,-0.1784,0.1603,-35.7600,9.3600,13.2000,
8.296068,-0.0107,-0.3318,-1.6537,0.2493,-0.1784,0.1603,-35.7600,9.3600,13.2000,
8.313246,-0.0107,-0.3318,-1.6537,-0.0362,0.3185,0.1917,-35.7600,9.3600,13.2000,
8.333954,-0.0107,-0.3318,-1.6537,-0.0676,0.5507,0.1534,-35.7600,9.3600,13.2000,
8.342050,-0.0107,-0.3318,-1.6537,-0.0676,0.5507,0.1534,-36.1800,9.7200,13.3800,
8.353519,-0.0107,-0.3318,-1.6537,-0.0676,0.5507,0.1534,-36.1800,9.7200,13.3800,
8.354875,-0.0107,-0.3318,-1.6537,0.0325,0.4740,0.1587,-36.1800,9.7200,13.3800,
8.355767,-0.1507,-1.1409,0.1141,0.0325,0.4740,0.1587,-36.1800,9.7200,13.3800,
8.374366,-0.1507,-1.1409,0.1141,-0.2322,-0.1465,0.0948,-36.1800,9.7200,13.3800,
8.395258,-0.1507,-1.1409,0.1141,-0.1550,-0.4655,0.1806,-36.1800,9.7200,13.3800,
8.404321,-0.1507,-1.1409,0.1141,-0.1550,-0.4655,0.1806,-35.8800,9.6600,13.5600,
8.415390,-0.1507,-1.1409,0.1141,-0.1550,-0.4655,0.1806,-35.8800,9.6600,13.5600,
8.416321,-0.1507,-1.1409,0.1141,0.1268,-0.3856,0.0085,-35.8800,9.6600,13.5600,
8.417396,0.4437,-0.5955,0.1560,0.1268,-0.3856,0.0085,-35.8800,9.6600,13.5600,
8.436100,0.4437,-0.5955,0.1560,0.1965,0.0394,0.1411,-35.8800,9.6600,13.5600,
8.456777,0.4437,-0.5955,0.1560,-0.0692,-0.4064,0.2338,-35.8800,9.6600,13.5600,
8.465065,0.4437,-0.5955,0.1560,-0.0692,-0.4064,0.2338,-35.1600,10.1400,14.1000,
8.476880,0.4437,-0.5955,0.1560,-0.0692,-0.4064,0.2338,-35.1600,10.1400,14.1000,
8.478508,-2.9895,-4.4799,-3.9772,-0.0692,-0.4064,0.2338,-35.1600,10.1400,14.1000,
8.479752,-2.9895,-4.4799,-3.9772,-0.5294,-0.0948,0.5720,-35.1600,10.1400,14.1000,
8.497604,-2.9895,-4.4799,-3.9772,-0.5092,0.2567,0.8192,-35.1600,10.1400,14.1000,
8.518752,-2.9895,-4.4799,-3.9772,0.0527,0.7393,0.7180,-35.1600,10.1400,14.1000,
8.527320,-2.9895,-4.4799,-3.9772,0.0527,0.7393,0.7180,-34.9200,10.7400,14.4600,
8.538897,-2.9895,-4.4799,-3.9772,0.0527,0.7393,0.7180,-34.9200,10.7400,14.4600,
8.540405,-2.9895,-4.4799,-3.9772,-0.1150,1.3156,0.2732,-34.9200,10.7400,14.4600,
8.541757,3.0205,0.3693,-1.5696,-0.1150,1.3156,0.2732,-34.9200,10.7400,14.4600,
8.559489,3.0205,0.3693,-1.5696,0.0224,1.3454,-0.0096,-34.9200,10.7400,14.4600,
8.578967,3.0205,0.3693,-1.5696,0.0586,1.7827,0.4336,-34.9200,10.7400,14.4600,
8.588046,3.0205,0.3693,-1.5696,0.0586,1.7827,0.4336,-34.2000,11.8200,14.2800,
8.599102,3.0205,0.3693,-1.5696,0.0586,1.7827,0.4336,-34.2000,11.8200,14.2800,
8.600062,3.0205,0.3693,-1.5696,-0.1571,1.6203,1.2757,-34.2000,11.8200,14.2800,
8.601292,-1.5640,0.4699,0.2226,-0.1571,1.6203,1.2757,-34.2000,11.8200,14.2800,
8.621286,-1.5640,0.4699,0.2226,-0.1662,0.7207,1.3396,-34.2000,11.8200,14.2800,
8.641307,-1.5640,0.4699,0.2226,0.1182,0.5864,1.1079,-34.2000,11.8200,14.2800,
8.650293,-1.5640,0.4699,0.2226,0.1182,0.5864,1.1079,-34.4400,12.6000,13.4400,
8.661602,-1.5640,0.4699,0.2226,0.1182,0.5864,1.1079,-34.4400,12.6000,13.4400,
8.663024,-1.5640,0.4699,0.2226,0.3659,0.6573,0.9896,-34.4400,12.6000,13.4400,
8.664172,0.4380,-1.0730,-0.5700,0.3659,0.6573,0.9896,-34.4400,12.6000,13.4400,
8.681296,0.4380,-1.0730,-0.5700,0.4011,0.8629,0.9135,-34.4400,12.6000,13.4400,
8.701642,0.4380,-1.0730,-0.5700,0.2972,0.7340,1.0243,-34.4400,12.6000,13.4400,
8.710426,0.4380,-1.0730,-0.5700,0.2972,0.7340,1.0243,-34.3200,13.8600,11.5800,
8.723518,0.4380,-1.0730,-0.5700,0.2972,0.7340,1.0243,-34.3200,13.8600,11.5800,
8.724591,0.4380,-1.0730,-0.5700,0.1843,0.5641,1.0567,-34.3200,13.8600,11.5800,
8.725423,-0.5103,-0.2555,0.0989,0.1843,0.5641,1.0567,-34.3200,13.8600,11.5800,
8.743730,-0.5103,-0.2555,0.0989,0.2232,0.4016,1.0701,-34.3200,13.8600,11.5800,
8.764838,-0.5103,-0.2555,0.0989,0.2360,0.3505,0.9651,-34.3200,13.8600,11.5800,
8.773867,-0.5103,-0.2555,0.0989,0.2360,0.3505,0.9651,-34.0200,15.6000,9.1200,
8.784775,-0.5103,-0.2555,0.0989,0.2360,0.3505,0.9651,-34.0200,15.6000,9.1200,
8.786401,-0.5103,-0.2555,0.0989,0.1481,0.2834,0.7537,-34.0200,15.6000,9.1200,
8.787185,-1.1200,1.8035,-0.0301,0.1481,0.2834,0.7537,-34.0200,15.6000,9.1200,
8.805798,-1.1200,1.8035,-0.0301,0.0671,0.1912,0.4969,-34.0200,15.6000,9.1200,
8.826413,-1.1200,1.8035,-0.0301,0.0330,0.2312,0.2429,-34.0200,15.6000,9.1200,
8.836170,-1.1200,1.8035,-0.0301,0.0330,0.2312,0.2429,-33.3600,17.2800,7.5000,
8.847101,-1.1200,1.8035,-0.0301,0.0330,0.2312,0.2429,-33.3600,17.2800,7.5000,
8.848065,-1.1200,1.8035,-0.0301,-0.0069,0.2892,0.0197,-33.3600,17.2800,7.5000,
8.849069,-0.5395,0.5138,-0.2254,-0.0069,0.2892,0.0197,-33.3600,17.2800,7.5000,
8.867890,-0.5395,0.5138,-0.2254,-0.0288,0.2136,-0.0959,-33.3600,17.2800,7.5000,
8.887076,-0.5395,0.5138,-0.2254,-0.0415,0.0794,-0.1294,-33.3600,17.2800,7.5000,
8.896724,-0.5395,0.5138,-0.2254,-0.0415,0.0794,-0.1294,-31.9200,19.5600,6.4200,
8.908279,-0.5395,0.5138,-0.2254,-0.0415,0.0794,-0.1294,-31.9200,19.5600,6.4200,
8.910077,-0.5395,0.5138,-0.2254,-0.0059,0.0517,-0.0884,-31.9200,19.5600,6.4200,
8.910913,-0.0567,-0.5226,-0.0737,-0.0059,0.0517,-0.0884,-31.9200,19.5600,6.4200,
8.929180,-0.0567,-0.5226,-0.0737,0.0048,0.1262,-0.0394,-31.9200,19.5600,6.4200,
8.949838,-0.0567,-0.5226,-0.0737,0.0218,0.1380,-0.0213,-31.9200,19.5600,6.4200,
8.957856,-0.0567,-0.5226,-0.0737,0.0218,0.1380,-0.0213,-31.4400,20.8800,5.7000,
8.969418,-0.0567,-0.5226,-0.0737,0.0218,0.1380,-0.0213,-31.4400,20.8800,5.7000,
8.970876,-0.0567,-0.5226,-0.0737,0.0453,0.2035,-0.0059,-31.4400,20.8800,5.7000,
8.971937,-0.0232,-0.1762,0.0321,0.0453,0.2035,-0.0059,-31.4400,20.8800,5.7000,
8.991851,-0.0232,-0.1762,0.0321,0.0490,0.2754,-0.0176,-31.4400,20.8800,5.7000,
9.010046,-0.0232,-0.1762,0.0321,0.0107,0.2860,-0.0618,-31.4400,20.8800,5.7000,
9.019248,-0.0232,-0.1762,0.0321,0.0107,0.2860,-0.0618,-31.2000,21.3000,5.4000,
9.031607,-0.0232,-0.1762,0.0321,0.0107,0.2860,-0.0618,-31.2000,21.3000,5.4000,
9.032666,-0.0232,-0.1762,0.0321,-0.0027,0.2471,-0.0650,-31.2000,21.3000,5.4000,
9.033722,0.0652,0.2693,-0.1101,-0.0027,0.2471,-0.0650,-31.2000,21.3000,5.4000,
9.051055,0.0652,0.2693,-0.1101,-0.0064,0.2541,-0.0708,-31.2000,21.3000,5.4000,
9.071755,0.0652,0.2693,-0.1101,0.0096,0.2333,-0.0756,-31.2000,21.3000,5.4000,
9.079651,0.0652,0.2693,-0.1101,0.0096,0.2333,-0.0756,-31.2000,21.0000,4.4400,
9.091942,0.0652,0.2693,-0.1101,0.0096,0.2333,-0.0756,-31.2000,21.0000,4.4400,
9.092718,0.0652,0.2693,-0.1101,0.0144,0.1896,-0.0916,-31.2000,21.0000,4.4400,
9.093071,-0.0207,-0.1695,-0.1045,0.0144,0.1896,-0.0916,-31.2000,21.0000,4.4400,
9.112494,-0.0207,-0.1695,-0.1045,0.0671,0.1065,-0.0948,-31.2000,21.0000,4.4400,
9.134279,-0.0207,-0.1695,-0.1045,0.0740,0.1252,-0.0607,-31.2000,21.0000,4.4400,
9.142919,-0.0207,-0.1695,-0.1045,0.0740,0.1252,-0.0607,-31.4400,20.9400,3.3600,
9.154908,-0.0207,-0.1695,-0.1045,0.0740,0.1252,-0.0607,-31.4400,20.9400,3.3600,
9.156163,-0.0207,-0.1695,-0.1045,0.0431,0.1374,-0.0048,-31.4400,20.9400,3.3600,
9.157273,-0.0706,-0.1525,-0.0190,0.0431,0.1374,-0.0048,-31.4400,20.9400,3.3600,
9.175594,-0.0706,-0.1525,-0.0190,0.0495,0.1273,0.0181,-31.4400,20.9400,3.3600,
9.195825,-0.0706,-0.1525,-0.0190,0.0453,0.1166,0.0250,-31.4400,20.9400,3.3600,
9.204151,-0.0706,-0.1525,-0.0190,0.0453,0.1166,0.0250,-31.6200,20.7000,2.7000,
9.216436,-0.0706,-0.1525,-0.0190,0.0453,0.1166,0.0250,-31.6200,20.7000,2.7000,
9.217697,-0.0706,-0.1525,-0.0190,0.0463,0.0644,-0.0053,-31.6200,20.7000,2.7000,
9.218484,-0.0641,-0.4293,-0.1384,0.0463,0.0644,-0.0053,-31.6200,20.7000,2.7000,
9.237101,-0.0641,-0.4293,-0.1384,0.0597,0.0751,-0.0799,-31.6200,20.7000,2.7000,
9.258088,-0.0641,-0.4293,-0.1384,0.0618,0.0575,-0.1529,-31.6200,20.7000,2.7000,
9.265936,-0.0641,-0.4293,-0.1384,0.0618,0.0575,-0.1529,-31.6800,20.8800,2.5200,
9.277753,-0.0641,-0.4293,-0.1384,0.0618,0.0575,-0.1529,-31.6800,20.8800,2.5200,
9.279394,-0.0641,-0.4293,-0.1384,0.1534,0.2658,-0.2024,-31.6800,20.8800,2.5200,
9.280509,-0.0373,-0.2475,-0.2054,0.1534,0.2658,-0.2024,-31.6800,20.8800,2.5200,
9.301260,-0.0373,-0.2475,-0.2054,0.3643,0.6887,-0.2913,-31.6800,20.8800,2.5200,
9.317862,-0.0373,-0.2475,-0.2054,0.0852,0.0485,-0.2860,-31.6800,20.8800,2.5200,
9.326105,-0.0373,-0.2475,-0.2054,0.0852,0.0485,-0.2860,-31.8000,21.0600,2.2800,
9.338308,-0.0373,-0.2475,-0.2054,0.0852,0.0485,-0.2860,-31.8000,21.0600,2.2800,
9.338973,-0.0373,-0.2475,-0.2054,-0.0064,0.0037,-0.2306,-31.8000,21.0600,2.2800,
9.339466,0.2047,0.1933,-0.0019,-0.0064,0.0037,-0.2306,-31.8000,21.0600,2.2800,
9.358705,0.2047,0.1933,-0.0019,-0.0341,-0.0176,-0.0005,-31.8000,21.0600,2.2800,
9.380074,0.2047,0.1933,-0.0019,-0.1087,-0.2386,-0.0975,-31.8000,21.0600,2.2800,
9.387656,0.2047,0.1933,-0.0019,-0.1087,-0.2386,-0.0975,-32.5800,20.4000,1.8600,
9.399704,0.2047,0.1933,-0.0019,-0.1087,-0.2386,-0.0975,-32.5800,20.4000,1.8600,
9.400320,0.2047,0.1933,-0.0019,0.0437,-0.0272,-0.2413,-32.5800,20.4000,1.8600,
9.400769,-0.2467,0.0027,-0.6587,0.0437,-0.0272,-0.2413,-32.5800,20.4000,1.8600,
9.420062,-0.2467,0.0027,-0.6587,0.1209,0.1672,-0.2525,-32.5800,20.4000,1.8600,
9.440986,-0.2467,0.0027,-0.6587,0.0352,0.0778,-0.2232,-32.5800,20.4000,1.8600,
9.449865,-0.2467,0.0027,-0.6587,0.0352,0.0778,-0.2232,-33.0600,20.0400,1.6800,
9.461837,-0.2467,0.0027,-0.6587,0.0352,0.0778,-0.2232,-33.0600,20.0400,1.6800,
9.462574,-0.2467,0.0027,-0.6587,-0.0421,0.0181,-0.1688,-33.0600,20.0400,1.6800,
9.462930,0.1803,-0.2255,0.2990,-0.0421,0.0181,-0.1688,-33.0600,20.0400,1.6800,
9.482720,0.1803,-0.2255,0.2990,-0.0170,0.0458,-0.0991,-33.0600,20.0400,1.6800,
9.502295,0.1803,-0.2255,0.2990,-0.0091,0.0234,-0.0373,-33.0600,20.0400,1.6800,
9.511236,0.1803,-0.2255,0.2990,-0.0091,0.0234,-0.0373,-33.8400,19.5000,1.4400,
9.522629,0.1803,-0.2255,0.2990,-0.0091,0.0234,-0.0373,-33.8400,19.5000,1.4400,
9.523134,0.1803,-0.2255,0.2990,0.0091,-0.0261,0.0682,-33.8400,19.5000,1.4400,
9.523457,0.1042,-0.2888,0.1265,0.0091,-0.0261,0.0682,-33.8400,19.5000,1.4400,
9.543508,0.1042,-0.2888,0.1265,0.0144,-0.0149,0.0735,-33.8400,19.5000,1.4400,
9.563550,0.1042,-0.2888,0.1265,-0.0053,-0.0043,0.0650,-33.8400,19.5000,1.4400,
9.572159,0.1042,-0.2888,0.1265,-0.0053,-0.0043,0.0650,-34.0200,19.3800,1.0800,
9.585031,0.1042,-0.2888,0.1265,-0.0053,-0.0043,0.0650,-34.0200,19.3800,1.0800,
9.585683,0.1042,-0.2888,0.1265,-0.0202,0.0357,0.1007,-34.0200,19.3800,1.0800,
9.586007,0.2558,0.0527,0.1480,-0.0202,0.0357,0.1007,-34.0200,19.3800,1.0800,
9.605547,0.2558,0.0527,0.1480,0.0000,0.1278,0.1166,-34.0200,19.3800,1.0800,
9.625860,0.2558,0.0527,0.1480,0.0431,0.1033,0.0975,-34.0200,19.3800,1.0800,
9.634215,0.2558,0.0527,0.1480,0.0431,0.1033,0.0975,-33.9600,19.3200,1.2600,
9.646265,0.2558,0.0527,0.1480,0.0431,0.1033,0.0975,-33.9600,19.3200,1.2600,
9.646797,0.2558,0.0527,0.1480,0.0320,0.0501,0.0517,-33.9600,19.3200,1.2600,
9.647121,0.1387,-0.0602,0.2640,0.0320,0.0501,0.0517,-33.9600,19.3200,1.2600,
9.666636,0.1387,-0.0602,0.2640,0.0101,0.1182,0.0107,-33.9600,19.3200,1.2600,
9.687023,0.1387,-0.0602,0.2640,0.0133,0.1289,-0.0245,-33.9600,19.3200,1.2600,
9.695459,0.1387,-0.0602,0.2640,0.0133,0.1289,-0.0245,-34.1400,19.3800,1.3200,
9.707827,0.1387,-0.0602,0.2640,0.0133,0.1289,-0.0245,-34.1400,19.3800,1.3200,
9.708301,0.1387,-0.0602,0.2640,0.0453,0.0746,-0.0117,-34.1400,19.3800,1.3200,
9.708599,-0.1752,-0.1968,0.0285,0.0453,0.0746,-0.0117,-34.1400,19.3800,1.3200,
9.728030,-0.1752,-0.1968,0.0285,0.0778,0.1097,-0.0027,-34.1400,19.3800,1.3200,
9.749302,-0.1752,-0.1968,0.0285,0.0655,0.0980,-0.0394,-34.1400,19.3800,1.3200,
9.757764,-0.1752,-0.1968,0.0285,0.0655,0.0980,-0.0394,-33.5400,19.6200,0.9600,
9.769398,-0.1752,-0.1968,0.0285,0.0655,0.0980,-0.0394,-33.5400,19.6200,0.9600,
9.770312,-0.1752,-0.1968,0.0285,0.0522,0.1140,-0.0538,-33.5400,19.6200,0.9600,
9.770662,-0.1104,0.1750,-0.1809,0.0522,0.1140,-0.0538,-33.5400,19.6200,0.9600,
9.789951,-0.1104,0.1750,-0.1809,0.0565,0.1145,-0.0442,-33.5400,19.6200,0.9600,
9.810479,-0.1104,0.1750,-0.1809,0.0426,0.1369,-0.0309,-33.5400,19.6200,0.9600,
9.819197,-0.1104,0.1750,-0.1809,0.0426,0.1369,-0.0309,-33.6000,19.0800,0.4200,
9.830678,-0.1104,0.1750,-0.1809,0.0426,0.1369,-0.0309,-33.6000,19.0800,0.4200,
9.831485,-0.1104,0.1750,-0.1809,0.0293,0.1742,-0.0533,-33.6000,19.0800,0.4200,
9.831916,0.0289,0.3012,-0.0725,0.0293,0.1742,-0.0533,-33.6000,19.0800,0.4200,
9.851414,0.0289,0.3012,-0.0725,0.0383,0.1406,-0.0905,-33.6000,19.0800,0.4200,
9.871897,0.0289,0.3012,-0.0725,0.0810,0.1475,-0.0916,-33.6000,19.0800,0.4200,
9.880507,0.0289,0.3012,-0.0725,0.0810,0.1475,-0.0916,-34.0800,19.0200,-0.1800,
9.892766,0.0289,0.3012,-0.0725,0.0810,0.1475,-0.0916,-34.0800,19.0200,-0.1800,
9.893789,0.0289,0.3012,-0.0725,0.1236,0.2120,-0.0687,-34.0800,19.0200,-0.1800,
9.894333,-0.0212,1.3186,0.2543,0.1236,0.2120,-0.0687,-34.0800,19.0200,-0.1800,
9.912791,-0.0212,1.3186,0.2543,0.0889,0.1342,-0.1033,-34.0800,19.0200,-0.1800,
9.933914,-0.0212,1.3186,0.2543,-0.0565,-0.0362,-0.0282,-34.0800,19.0200,-0.1800,
9.942350,-0.0212,1.3186,0.2543,-0.0565,-0.0362,-0.0282,-33.6000,19.3800,-1.0800,
9.954983,-0.0212,1.3186,0.2543,-0.0565,-0.0362,-0.0282,-33.6000,19.3800,-1.0800,
9.956438,-0.0212,1.3186,0.2543,-0.1230,0.0341,0.1182,-33.6000,19.3800,-1.0800,
9.957376,-1.3086,-0.8030,-0.0953,-0.1230,0.0341,0.1182,-33.6000,19.3800,-1.0800,
9.975550,-1.3086,-0.8030,-0.0953,-0.0826,0.2477,0.1891,-33.6000,19.3800,-1.0800,
9.996084,-1.3086,-0.8030,-0.0953,-0.0676,0.2189,-0.0016,-33.6000,19.3800,-1.0800,
10.004773,-1.3086,-0.8030,-0.0953,-0.0676,0.2189,-0.0016,-34.2600,19.0800,-0.9600,
10.016341,-1.3086,-0.8030,-0.0953,-0.0676,0.2189,-0.0016,-34.2600,19.0800,-0.9600,
10.017991,-1.3086,-0.8030,-0.0953,-0.0048,0.0165,-0.1161,-34.2600,19.0800,-0.9600,
10.018776,0.3197,-0.9921,0.5795,-0.0048,0.0165,-0.1161,-34.2600,19.0800,-0.9600,
10.036560,0.3197,-0.9921,0.5795,0.0016,-0.0916,-0.0256,-34.2600,19.0800,-0.9600,
10.057492,0.3197,-0.9921,0.5795,-0.0256,0.0016,0.0112,-34.2600,19.0800,-0.9600,
10.066131,0.3197,-0.9921,0.5795,-0.0256,0.0016,0.0112,-34.9800,19.1400,-1.0200,
10.078218,0.3197,-0.9921,0.5795,-0.0256,0.0016,0.0112,-34.9800,19.1400,-1.0200,
10.079678,0.3197,-0.9921,0.5795,-0.0165,0.0740,0.0000,-34.9800,19.1400,-1.0200,
10.080483,0.1757,-0.1798,0.1489,-0.0165,0.0740,0.0000,-34.9800,19.1400,-1.0200,
10.099155,0.1757,-0.1798,0.1489,0.0447,0.0309,-0.0096,-34.9800,19.1400,-1.0200,
10.118961,0.1757,-0.1798,0.1489,0.0692,-0.0676,-0.0085,-34.9800,19.1400,-1.0200,
10.126965,0.1757,-0.1798,0.1489,0.0692,-0.0676,-0.0085,-34.5000,19.2000,-0.9600,
10.139337,0.1757,-0.1798,0.1489,0.0692,-0.0676,-0.0085,-34.5000,19.2000,-0.9600,
10.140663,0.1757,-0.1798,0.1489,0.1033,-0.2301,-0.0533,-34.5000,19.2000,-0.9600,
10.141545,-0.0445,-0.1487,0.1217,0.1033,-0.2301,-0.0533,-34.5000,19.2000,-0.9600,
10.159979,-0.0445,-0.1487,0.1217,0.1081,-0.2732,-0.0634,-34.5000,19.2000,-0.9600,
10.180636,-0.0445,-0.1487,0.1217,0.0794,-0.2013,-0.0762,-34.5000,19.2000,-0.9600,
10.189477,-0.0445,-0.1487,0.1217,0.0794,-0.2013,-0.0762,-35.1000,18.9600,-0.7800,
10.201869,-0.0445,-0.1487,0.1217,0.0794,-0.2013,-0.0762,-35.1000,18.9600,-0.7800,
10.203286,-0.0445,-0.1487,0.1217,0.0650,-0.1582,-0.0810,-35.1000,18.9600,-0.7800,
10.204060,-0.1034,-0.0686,-0.0463,0.0650,-0.1582,-0.0810,-35.1000,18.9600,-0.7800,
10.221931,-0.1034,-0.0686,-0.0463,0.0543,-0.1262,-0.0698,-35.1000,18.9600,-0.7800,
10.242307,-0.1034,-0.0686,-0.0463,0.0383,-0.1209,-0.0197,-35.1000,18.9600,-0.7800,
10.251653,-0.1034,-0.0686,-0.0463,0.0383,-0.1209,-0.0197,-34.8000,19.2000,-1.6200,
10.263233,-0.1034,-0.0686,-0.0463,0.0383,-0.1209,-0.0197,-34.8000,19.2000,-1.6200,
10.264686,-0.1034,-0.0686,-0.0463,0.0133,-0.1081,0.0442,-34.8000,19.2000,-1.6200,
10.265719,0.0608,0.2397,0.0216,0.0133,-0.1081,0.0442,-34.8000,19.2000,-1.6200,
10.283573,0.0608,0.2397,0.0216,-0.0623,-0.0650,0.1012,-34.8000,19.2000,-1.6200,
10.304618,0.0608,0.2397,0.0216,-0.0485,-0.0138,0.1001,-34.8000,19.2000,-1.6200,
10.311924,0.0608,0.2397,0.0216,-0.0485,-0.0138,0.1001,-34.2600,19.4400,-1.1400,
10.324539,0.0608,0.2397,0.0216,-0.0485,-0.0138,0.1001,-34.2600,19.4400,-1.1400,
10.326208,0.0608,0.2397,0.0216,-0.0160,-0.0128,0.0799,-34.2600,19.4400,-1.1400,
10.326954,0.1234,-0.4956,0.1798,-0.0160,-0.0128,0.0799,-34.2600,19.4400,-1.1400,
10.344646,0.1234,-0.4956,0.1798,0.0293,-0.1071,0.0602,-34.2600,19.4400,-1.1400,
10.365823,0.1234,-0.4956,0.1798,-0.0362,-0.2045,0.0762,-34.2600,19.4400,-1.1400,
10.374335,0.1234,-0.4956,0.1798,-0.0362,-0.2045,0.0762,-33.9000,19.7400,-0.9600,
10.386562,0.1234,-0.4956,0.1798,-0.0362,-0.2045,0.0762,-33.9000,19.7400,-0.9600,
10.388016,0.1234,-0.4956,0.1798,-0.2120,-0.0314,0.2445,-33.9000,19.7400,-0.9600,
10.389315,-0.4115,0.0273,-1.2763,-0.2120,-0.0314,0.2445,-33.9000,19.7400,-0.9600,
10.406704,-0.4115,0.0273,-1.2763,-0.0330,0.2770,0.1204,-33.9000,19.7400,-0.9600,
10.426702,-0.4115,0.0273,-1.2763,-0.1411,-0.0575,-0.0373,-33.9000,19.7400,-0.9600,
