
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.711011,-0.0904,0.0201,0.1209,0.0943,-0.0192,-0.0112,26.3400,-29.2200,18.9600,
7.726703,-0.0904,0.0201,0.1209,-0.0107,-0.0266,-0.0176,26.3400,-29.2200,18.9600,
7.748077,-0.0904,0.0201,0.1209,-0.0378,0.0064,-0.0368,26.3400,-29.2200,18.9600,
7.756063,-0.0904,0.0201,0.1209,-0.0378,0.0064,-0.0368,26.5800,-28.9200,19.2000,
7.768899,-0.0904,0.0201,0.1209,0.1076,0.2573,-0.1316,26.5800,-28.9200,19.2000,
7.771319,-0.0904,0.0201,0.1209,0.1076,0.2573,-0.1316,26.5800,-28.9200,19.2000,
7.771843,-0.3656,0.4349,-0.1092,0.1076,0.2573,-0.1316,26.5800,-28.9200,19.2000,
7.787302,-0.3656,0.4349,-0.1092,0.0831,0.1097,-0.1406,26.5800,-28.9200,19.2000,
7.807496,-0.3656,0.4349,-0.1092,0.0804,0.0533,-0.1284,26.5800,-28.9200,19.2000,
7.815848,-0.3656,0.4349,-0.1092,0.0804,0.0533,-0.1284,26.6400,-28.6800,19.3800,
7.827801,-0.3656,0.4349,-0.1092,-0.0080,0.0091,-0.1443,26.6400,-28.6800,19.3800,
7.831859,-0.3656,0.4349,-0.1092,-0.0080,0.0091,-0.1443,26.6400,-28.6800,19.3800,
7.832364,0.2916,-0.0574,-0.0305,-0.0080,0.0091,-0.1443,26.6400,-28.6800,19.3800,
7.848264,0.2916,-0.0574,-0.0305,-0.1523,-0.0453,-0.1816,26.6400,-28.6800,19.3800,
7.869611,0.2916,-0.0574,-0.0305,-0.2807,-0.0378,-0.1907,26.6400,-28.6800,19.3800,
7.877813,0.2916,-0.0574,-0.0305,-0.2807,-0.0378,-0.1907,26.8200,-28.8600,19.4400,
7.890033,0.2916,-0.0574,-0.0305,-0.1907,0.1033,-0.1949,26.8200,-28.8600,19.4400,
7.893953,0.2916,-0.0574,-0.0305,-0.1907,0.1033,-0.1949,26.8200,-28.8600,19.4400,
7.894559,0.4055,0.0347,0.0459,-0.1907,0.1033,-0.1949,26.8200,-28.8600,19.4400,
