
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.813442,-0.4126,0.1036,-0.4736,0.0304,-0.4799,-0.5332,-28.0200,34.4400,1.1400,
7.825576,-0.4126,0.1036,-0.4736,0.0304,-0.4799,-0.5332,-28.0200,34.4400,1.1400,
7.826448,-0.4126,0.1036,-0.4736,-0.2802,-0.6466,-0.6999,-28.0200,34.4400,1.1400,
7.827041,0.3653,-0.5285,0.0828,-0.2802,-0.6466,-0.6999,-28.0200,34.4400,1.1400,
7.845794,0.3653,-0.5285,0.0828,-0.5342,-0.5390,-0.7483,-28.0200,34.4400,1.1400,
7.866521,0.3653,-0.5285,0.0828,-0.0080,-0.1044,-0.5246,-28.0200,34.4400,1.1400,
7.875831,0.3653,-0.5285,0.0828,-0.0080,-0.1044,-0.5246,-28.2600,33.7800,1.0800,
7.887185,0.3653,-0.5285,0.0828,-0.0080,-0.1044,-0.5246,-28.2600,33.7800,1.0800,
7.887896,0.3653,-0.5285,0.0828,0.5939,-0.0107,-0.3872,-28.2600,33.7800,1.0800,
7.888321,0.1835,-0.2234,-0.2672,0.5939,-0.0107,-0.3872,-28.2600,33.7800,1.0800,
7.907271,0.1835,-0.2234,-0.2672,0.6317,-0.1433,-0.2045,-28.2600,33.7800,1.0800,
7.928054,0.1835,-0.2234,-0.2672,0.3409,-0.4240,-0.0091,-28.2600,33.7800,1.0800,
7.936384,0.1835,-0.2234,-0.2672,0.3409,-0.4240,-0.0091,-28.8000,33.4200,1.8000,
7.948622,0.1835,-0.2234,-0.2672,0.3409,-0.4240,-0.0091,-28.8000,33.4200,1.8000,
7.949339,0.1835,-0.2234,-0.2672,0.1087,-0.4671,0.0277,-28.8000,33.4200,1.8000,
7.949876,-0.9186,0.5673,0.2447,0.1087,-0.4671,0.0277,-28.8000,33.4200,1.8000,
7.969090,-0.9186,0.5673,0.2447,0.0618,-0.3718,-0.0565,-28.8000,33.4200,1.8000,
7.989438,-0.9186,0.5673,0.2447,-0.0272,-0.3340,-0.2642,-28.8000,33.4200,1.8000,
7.998237,-0.9186,0.5673,0.2447,-0.0272,-0.3340,-0.2642,-29.3400,32.2800,2.4000,
8.011941,-0.9186,0.5673,0.2447,-0.0272,-0.3340,-0.2642,-29.3400,32.2800,2.4000,
8.012939,-0.9186,0.5673,0.2447,-0.0730,-0.3196,-0.4485,-29.3400,32.2800,2.4000,
8.013708,0.0615,-0.2536,0.0338,-0.0730,-0.3196,-0.4485,-29.3400,32.2800,2.4000,
8.031393,0.0615,-0.2536,0.0338,-0.0495,-0.3174,-0.3569,-29.3400,32.2800,2.4000,
8.052003,0.0615,-0.2536,0.0338,0.1955,-0.3238,-0.2844,-29.3400,32.2800,2.4000,
8.060355,0.0615,-0.2536,0.0338,0.1955,-0.3238,-0.2844,-30.0000,31.7400,2.1000,
8.072375,0.0615,-0.2536,0.0338,0.1955,-0.3238,-0.2844,-30.0000,31.7400,2.1000,
8.073622,0.0615,-0.2536,0.0338,0.4858,-0.1667,-0.1262,-30.0000,31.7400,2.1000,
8.074614,0.5614,0.7042,0.0315,0.4858,-0.1667,-0.1262,-30.0000,31.7400,2.1000,
8.092598,0.5614,0.7042,0.0315,0.6871,-0.1896,-0.1129,-30.0000,31.7400,2.1000,
8.112789,0.5614,0.7042,0.0315,0.5673,-0.2360,-0.0053,-30.0000,31.7400,2.1000,
8.122250,0.5614,0.7042,0.0315,0.5673,-0.2360,-0.0053,-30.4200,31.6800,2.7600,
8.133229,0.5614,0.7042,0.0315,0.5673,-0.2360,-0.0053,-30.4200,31.6800,2.7600,
8.134540,0.5614,0.7042,0.0315,0.2834,-0.1204,-0.0969,-30.4200,31.6800,2.7600,
8.135545,0.3224,0.5829,0.7620,0.2834,-0.1204,-0.0969,-30.4200,31.6800,2.7600,
8.154913,0.3224,0.5829,0.7620,0.1422,0.0378,-0.0826,-30.4200,31.6800,2.7600,
8.175450,0.3224,0.5829,0.7620,0.1928,0.0863,-0.0623,-30.4200,31.6800,2.7600,
8.183440,0.3224,0.5829,0.7620,0.1928,0.0863,-0.0623,-30.7800,31.6800,2.2800,
8.194838,0.3224,0.5829,0.7620,0.1928,0.0863,-0.0623,-30.7800,31.6800,2.2800,
8.196210,0.3224,0.5829,0.7620,0.4000,0.0256,-0.0613,-30.7800,31.6800,2.2800,
8.197195,0.5299,0.0131,-0.4787,0.4000,0.0256,-0.0613,-30.7800,31.6800,2.2800,
8.215412,0.5299,0.0131,-0.4787,0.5720,-0.0373,-0.0740,-30.7800,31.6800,2.2800,
8.244999,0.5299,0.0131,-0.4787,0.4591,-0.0309,-0.0613,-30.7800,31.6800,2.2800,
8.245711,0.5299,0.0131,-0.4787,0.4591,-0.0309,-0.0613,-31.0200,31.7400,1.8000,
8.256917,0.5299,0.0131,-0.4787,0.4591,-0.0309,-0.0613,-31.0200,31.7400,1.8000,
8.257499,0.5299,0.0131,-0.4787,0.1007,-0.2301,-0.1491,-31.0200,31.7400,1.8000,
8.257825,0.4072,-0.5371,1.0585,0.1007,-0.2301,-0.1491,-31.0200,31.7400,1.8000,
8.276726,0.4072,-0.5371,1.0585,0.0458,-0.3819,-0.2210,-31.0200,31.7400,1.8000,
8.296941,0.4072,-0.5371,1.0585,0.1832,-0.3025,-0.1779,-31.0200,31.7400,1.8000,
8.305572,0.4072,-0.5371,1.0585,0.1832,-0.3025,-0.1779,-31.1400,31.4400,1.6800,
8.317356,0.4072,-0.5371,1.0585,0.1832,-0.3025,-0.1779,-31.1400,31.4400,1.6800,
8.317928,0.4072,-0.5371,1.0585,0.1449,-0.1406,-0.0543,-31.1400,31.4400,1.6800,
8.318210,-0.4675,0.6040,1.1672,0.1449,-0.1406,-0.0543,-31.1400,31.4400,1.6800,
8.337752,-0.4675,0.6040,1.1672,0.0772,-0.2003,-0.0485,-31.1400,31.4400,1.6800,
8.358392,-0.4675,0.6040,1.1672,0.0772,-0.1262,-0.0692,-31.1400,31.4400,1.6800,
8.367102,-0.4675,0.6040,1.1672,0.0772,-0.1262,-0.0692,-31.0200,30.8400,1.2600,
8.379076,-0.4675,0.6040,1.1672,0.0772,-0.1262,-0.0692,-31.0200,30.8400,1.2600,
8.379515,-0.4675,0.6040,1.1672,0.0117,-0.1688,-0.1124,-31.0200,30.8400,1.2600,
8.379756,0.2742,-0.3089,-0.0021,0.0117,-0.1688,-0.1124,-31.0200,30.8400,1.2600,
8.399470,0.2742,-0.3089,-0.0021,-0.0703,-0.3686,-0.1092,-31.0200,30.8400,1.2600,
8.420140,0.2742,-0.3089,-0.0021,-0.1140,-0.3334,0.0016,-31.0200,30.8400,1.2600,
8.428449,0.2742,-0.3089,-0.0021,-0.1140,-0.3334,0.0016,-31.2000,30.0000,1.3800,
8.440914,0.2742,-0.3089,-0.0021,-0.1140,-0.3334,0.0016,-31.2000,30.0000,1.3800,
8.441731,0.2742,-0.3089,-0.0021,-0.0671,-0.3457,0.0368,-31.2000,30.0000,1.3800,
8.442165,-0.3141,0.3331,0.0998,-0.0671,-0.3457,0.0368,-31.2000,30.0000,1.3800,
8.462017,-0.3141,0.3331,0.0998,0.0085,-0.1395,-0.1113,-31.2000,30.0000,1.3800,
8.483223,-0.3141,0.3331,0.0998,0.0091,-0.1023,-0.5012,-31.2000,30.0000,1.3800,
8.490885,-0.3141,0.3331,0.0998,0.0091,-0.1023,-0.5012,-31.4400,29.4600,1.6200,
8.504937,-0.3141,0.3331,0.0998,0.0091,-0.1023,-0.5012,-31.4400,29.4600,1.6200,
8.506389,-0.3141,0.3331,0.0998,-0.1257,-0.1928,-0.5976,-31.4400,29.4600,1.6200,
8.507227,-0.2133,0.3715,-0.2027,-0.1257,-0.1928,-0.5976,-31.4400,29.4600,1.6200,
8.524387,-0.2133,0.3715,-0.2027,-0.1289,-0.3851,-0.6168,-31.4400,29.4600,1.6200,
8.543942,-0.2133,0.3715,-0.2027,-0.0181,-0.2855,-0.5800,-31.4400,29.4600,1.6200,
8.552509,-0.2133,0.3715,-0.2027,-0.0181,-0.2855,-0.5800,-31.5000,29.3400,1.4400,
8.564587,-0.2133,0.3715,-0.2027,-0.0181,-0.2855,-0.5800,-31.5000,29.3400,1.4400,
8.566064,-0.2133,0.3715,-0.2027,-0.0075,-0.0458,-0.6003,-31.5000,29.3400,1.4400,
8.567023,0.4632,-0.3678,-0.3847,-0.0075,-0.0458,-0.6003,-31.5000,29.3400,1.4400,
8.586367,0.4632,-0.3678,-0.3847,-0.0415,-0.1204,-0.6791,-31.5000,29.3400,1.4400,
8.605604,0.4632,-0.3678,-0.3847,-0.0117,-0.2743,-0.7910,-31.5000,29.3400,1.4400,
8.614642,0.4632,-0.3678,-0.3847,-0.0117,-0.2743,-0.7910,-32.2200,29.3400,1.6800,
8.626698,0.4632,-0.3678,-0.3847,-0.0117,-0.2743,-0.7910,-32.2200,29.3400,1.6800,
8.628095,0.4632,-0.3678,-0.3847,-0.0091,-0.1465,-0.6919,-32.2200,29.3400,1.6800,
8.629235,-0.1362,-0.1741,-0.0321,-0.0091,-0.1465,-0.6919,-32.2200,29.3400,1.6800,
8.646770,-0.1362,-0.1741,-0.0321,0.0852,0.0570,-0.3952,-32.2200,29.3400,1.6800,
8.667915,-0.1362,-0.1741,-0.0321,0.1198,-0.0314,0.0373,-32.2200,29.3400,1.6800,
8.676136,-0.1362,-0.1741,-0.0321,0.1198,-0.0314,0.0373,-32.9400,28.7400,2.1600,
8.689178,-0.1362,-0.1741,-0.0321,0.1198,-0.0314,0.0373,-32.9400,28.7400,2.1600,
8.690659,-0.1362,-0.1741,-0.0321,0.1284,0.3212,0.0735,-32.9400,28.7400,2.1600,
8.691477,1.5431,-1.8123,0.3214,0.1284,0.3212,0.0735,-32.9400,28.7400,2.1600,
8.709374,1.5431,-1.8123,0.3214,0.1656,0.5960,-0.0874,-32.9400,28.7400,2.1600,
8.734080,1.5431,-1.8123,0.3214,0.0197,0.6706,-0.5561,-32.9400,28.7400,2.1600,
8.737455,1.5431,-1.8123,0.3214,0.0197,0.6706,-0.5561,-34.0200,28.0200,2.4000,
8.750107,1.5431,-1.8123,0.3214,0.0197,0.6706,-0.5561,-34.0200,28.0200,2.4000,
8.751556,-0.5368,-3.0576,-0.2395,0.0197,0.6706,-0.5561,-34.0200,28.0200,2.4000,
8.753443,-0.5368,-3.0576,-0.2395,-0.2200,0.5470,-0.7052,-34.0200,28.0200,2.4000,
8.770591,-0.5368,-3.0576,-0.2395,-0.5816,0.2162,-0.4320,-34.0200,28.0200,2.4000,
8.790551,-0.5368,-3.0576,-0.2395,-0.8559,0.2834,0.2013,-34.0200,28.0200,2.4000,
8.799501,-0.5368,-3.0576,-0.2395,-0.8559,0.2834,0.2013,-34.9800,27.1800,2.4000,
8.813885,-0.5368,-3.0576,-0.2395,-0.8559,0.2834,0.2013,-34.9800,27.1800,2.4000,
8.815414,-0.5368,-3.0576,-0.2395,-1.0573,0.3345,0.4623,-34.9800,27.1800,2.4000,
8.816519,-0.9223,-1.5561,-0.2436,-1.0573,0.3345,0.4623,-34.9800,27.1800,2.4000,
8.831050,-0.9223,-1.5561,-0.2436,-1.3646,0.2200,0.4810,-34.9800,27.1800,2.4000,
8.851816,-0.9223,-1.5561,-0.2436,-1.5036,0.2519,0.6642,-34.9800,27.1800,2.4000,
8.860993,-0.9223,-1.5561,-0.2436,-1.5036,0.2519,0.6642,-35.9400,26.3400,2.2800,
8.872894,-0.9223,-1.5561,-0.2436,-1.5036,0.2519,0.6642,-35.9400,26.3400,2.2800,
8.874354,-0.9223,-1.5561,-0.2436,-1.4354,0.2892,1.0898,-35.9400,26.3400,2.2800,
8.875391,0.0119,2.8649,-0.2041,-1.4354,0.2892,1.0898,-35.9400,26.3400,2.2800,
8.892981,0.0119,2.8649,-0.2041,-1.1473,0.5326,1.5803,-35.9400,26.3400,2.2800,
8.913272,0.0119,2.8649,-0.2041,-0.6967,0.1678,1.7215,-35.9400,26.3400,2.2800,
8.923919,0.0119,2.8649,-0.2041,-0.6967,0.1678,1.7215,-36.2400,26.0400,2.4600,
8.933940,0.0119,2.8649,-0.2041,-0.6967,0.1678,1.7215,-36.2400,26.0400,2.4600,
8.935259,0.0119,2.8649,-0.2041,-0.2136,-0.1901,1.4781,-36.2400,26.0400,2.4600,
8.936303,0.9407,3.3886,0.1089,-0.2136,-0.1901,1.4781,-36.2400,26.0400,2.4600,
8.954788,0.9407,3.3886,0.1089,-0.0799,-0.1369,1.0983,-36.2400,26.0400,2.4600,
8.974867,0.9407,3.3886,0.1089,-0.2722,-0.0479,0.8511,-36.2400,26.0400,2.4600,
8.983289,0.9407,3.3886,0.1089,-0.2722,-0.0479,0.8511,-35.5200,26.3400,3.1800,
8.998773,0.9407,3.3886,0.1089,-0.2722,-0.0479,0.8511,-35.5200,26.3400,3.1800,
9.000064,0.9407,3.3886,0.1089,-0.4911,0.1901,0.5438,-35.5200,26.3400,3.1800,
9.001029,-1.9219,1.8632,-0.5863,-0.4911,0.1901,0.5438,-35.5200,26.3400,3.1800,
9.016736,-1.9219,1.8632,-0.5863,-0.7201,0.6828,0.3835,-35.5200,26.3400,3.1800,
9.036128,-1.9219,1.8632,-0.5863,-0.7846,0.8378,0.0399,-35.5200,26.3400,3.1800,
9.046506,-1.9219,1.8632,-0.5863,-0.7846,0.8378,0.0399,-34.2600,27.3000,3.9600,
9.056344,-1.9219,1.8632,-0.5863,-0.7846,0.8378,0.0399,-34.2600,27.3000,3.9600,
9.057285,-1.9219,1.8632,-0.5863,-0.6722,0.7436,-0.4378,-34.2600,27.3000,3.9600,
9.057939,-0.5430,-0.9179,-0.3319,-0.6722,0.7436,-0.4378,-34.2600,27.3000,3.9600,
9.077491,-0.5430,-0.9179,-0.3319,-0.4575,0.6583,-0.7089,-34.2600,27.3000,3.9600,
9.098168,-0.5430,-0.9179,-0.3319,-0.1470,0.3169,-0.8165,-34.2600,27.3000,3.9600,
9.106806,-0.5430,-0.9179,-0.3319,-0.1470,0.3169,-0.8165,-32.2200,28.5600,4.6200,
9.119113,-0.5430,-0.9179,-0.3319,-0.1470,0.3169,-0.8165,-32.2200,28.5600,4.6200,
9.120091,-0.5430,-0.9179,-0.3319,0.0570,-0.0490,-0.6429,-32.2200,28.5600,4.6200,
9.120777,-0.7998,-1.1741,-0.8420,0.0570,-0.0490,-0.6429,-32.2200,28.5600,4.6200,
9.139012,-0.7998,-1.1741,-0.8420,0.2115,-0.2269,-0.4053,-32.2200,28.5600,4.6200,
9.159776,-0.7998,-1.1741,-0.8420,0.4277,-0.4027,-0.2461,-32.2200,28.5600,4.6200,
9.168730,-0.7998,-1.1741,-0.8420,0.4277,-0.4027,-0.2461,-31.5600,29.0400,4.8000,
9.180179,-0.7998,-1.1741,-0.8420,0.4277,-0.4027,-0.2461,-31.5600,29.0400,4.8000,
9.181683,-0.7998,-1.1741,-0.8420,0.5880,-0.5289,-0.0570,-31.5600,29.0400,4.8000,
9.182741,-0.7686,-0.3188,-0.2630,0.5880,-0.5289,-0.0570,-31.5600,29.0400,4.8000,
9.200985,-0.7686,-0.3188,-0.2630,0.6232,-0.5092,0.0389,-31.5600,29.0400,4.8000,
9.222154,-0.7686,-0.3188,-0.2630,0.5305,-0.4133,-0.0991,-31.5600,29.0400,4.8000,
9.230979,-0.7686,-0.3188,-0.2630,0.5305,-0.4133,-0.0991,-31.1400,28.9800,4.4400,
9.242359,-0.7686,-0.3188,-0.2630,0.5305,-0.4133,-0.0991,-31.1400,28.9800,4.4400,
9.243720,-0.7686,-0.3188,-0.2630,0.4687,-0.2541,-0.4117,-31.1400,28.9800,4.4400,
9.245014,0.4503,-0.2439,-0.0710,0.4687,-0.2541,-0.4117,-31.1400,28.9800,4.4400,
9.262779,0.4503,-0.2439,-0.0710,0.5641,-0.1736,-0.4176,-31.1400,28.9800,4.4400,
9.283352,0.4503,-0.2439,-0.0710,0.6226,-0.2541,-0.2658,-31.1400,28.9800,4.4400,
9.292247,0.4503,-0.2439,-0.0710,0.6226,-0.2541,-0.2658,-31.6800,28.5000,4.7400,
9.304652,0.4503,-0.2439,-0.0710,0.6226,-0.2541,-0.2658,-31.6800,28.5000,4.7400,
9.306058,0.4503,-0.2439,-0.0710,0.5321,-0.2615,-0.3531,-31.6800,28.5000,4.7400,
9.307047,0.2480,-0.5902,-0.8158,0.5321,-0.2615,-0.3531,-31.6800,28.5000,4.7400,
9.325063,0.2480,-0.5902,-0.8158,0.5630,-0.1609,-0.5135,-31.6800,28.5000,4.7400,
9.343596,0.2480,-0.5902,-0.8158,0.3782,0.5939,-0.7404,-31.6800,28.5000,4.7400,
9.354532,0.2480,-0.5902,-0.8158,0.3782,0.5939,-0.7404,-32.4000,27.8400,4.2000,
9.365072,0.2480,-0.5902,-0.8158,0.3782,0.5939,-0.7404,-32.4000,27.8400,4.2000,
9.366309,0.2480,-0.5902,-0.8158,0.2913,1.1942,-0.8842,-32.4000,27.8400,4.2000,
9.367232,-1.1725,-1.1624,1.1696,0.2913,1.1942,-0.8842,-32.4000,27.8400,4.2000,
9.386834,-1.1725,-1.1624,1.1696,0.1124,1.2549,-0.8938,-32.4000,27.8400,4.2000,
9.406279,-1.1725,-1.1624,1.1696,0.0644,0.8613,-1.0962,-32.4000,27.8400,4.2000,
9.415130,-1.1725,-1.1624,1.1696,0.0644,0.8613,-1.0962,-32.4000,27.9000,4.0800,
9.426039,-1.1725,-1.1624,1.1696,0.0644,0.8613,-1.0962,-32.4000,27.9000,4.0800,
9.426992,-1.1725,-1.1624,1.1696,0.1630,0.1278,-0.9598,-32.4000,27.9000,4.0800,
9.427673,0.8136,1.0054,1.5930,0.1630,0.1278,-0.9598,-32.4000,27.9000,4.0800,
9.446723,0.8136,1.0054,1.5930,0.2695,-0.2983,-0.7713,-32.4000,27.9000,4.0800,
9.467804,0.8136,1.0054,1.5930,-0.3824,0.7691,-0.8511,-32.4000,27.9000,4.0800,
9.476165,0.8136,1.0054,1.5930,-0.3824,0.7691,-0.8511,-33.5400,27.4200,3.4200,
9.488144,0.8136,1.0054,1.5930,-0.3824,0.7691,-0.8511,-33.5400,27.4200,3.4200,
9.489664,0.8136,1.0054,1.5930,-0.1688,-0.1268,-0.6131,-33.5400,27.4200,3.4200,
9.490617,-0.1860,0.4828,1.9292,-0.1688,-0.1268,-0.6131,-33.5400,27.4200,3.4200,
9.508448,-0.1860,0.4828,1.9292,-0.1364,-0.2205,-0.3478,-33.5400,27.4200,3.4200,
9.528372,-0.1860,0.4828,1.9292,-0.0352,-0.2748,-0.1539,-33.5400,27.4200,3.4200,
9.537194,-0.1860,0.4828,1.9292,-0.0352,-0.2748,-0.1539,-34.8600,26.0400,2.3400,
9.548860,-0.1860,0.4828,1.9292,-0.0352,-0.2748,-0.1539,-34.8600,26.0400,2.3400,
9.549697,-0.1860,0.4828,1.9292,0.0474,-0.2844,-0.0256,-34.8600,26.0400,2.3400,
9.550084,0.1015,-1.2503,0.0722,0.0474,-0.2844,-0.0256,-34.8600,26.0400,2.3400,
9.569697,0.1015,-1.2503,0.0722,0.1550,-0.2855,0.0549,-34.8600,26.0400,2.3400,
9.590084,0.1015,-1.2503,0.0722,0.4362,-0.4277,0.2131,-34.8600,26.0400,2.3400,
9.598510,0.1015,-1.2503,0.0722,0.4362,-0.4277,0.2131,-36.1200,24.7800,2.4000,
9.610697,0.1015,-1.2503,0.0722,0.4362,-0.4277,0.2131,-36.1200,24.7800,2.4000,
9.611154,0.1015,-1.2503,0.0722,0.6248,-0.5438,0.5049,-36.1200,24.7800,2.4000,
9.611436,-1.7448,-0.2354,-1.0019,0.6248,-0.5438,0.5049,-36.1200,24.7800,2.4000,
9.630933,-1.7448,-0.2354,-1.0019,0.5428,-0.3068,0.7020,-36.1200,24.7800,2.4000,
9.651512,-1.7448,-0.2354,-1.0019,0.9145,-0.2929,0.7276,-36.1200,24.7800,2.4000,
9.660339,-1.7448,-0.2354,-1.0019,0.9145,-0.2929,0.7276,-36.9600,23.5800,1.6200,
9.672378,-1.7448,-0.2354,-1.0019,0.9145,-0.2929,0.7276,-36.9600,23.5800,1.6200,
9.672868,-1.7448,-0.2354,-1.0019,1.0019,-0.0762,0.5939,-36.9600,23.5800,1.6200,
9.673156,-0.9243,-0.4096,-0.7956,1.0019,-0.0762,0.5939,-36.9600,23.5800,1.6200,
9.692960,-0.9243,-0.4096,-0.7956,1.5574,-0.5832,0.4234,-36.9600,23.5800,1.6200,
9.713349,-0.9243,-0.4096,-0.7956,1.7550,-1.0424,0.6892,-36.9600,23.5800,1.6200,
9.721660,-0.9243,-0.4096,-0.7956,1.7550,-1.0424,0.6892,-36.7800,23.2800,1.4400,
9.733622,-0.9243,-0.4096,-0.7956,1.7550,-1.0424,0.6892,-36.7800,23.2800,1.4400,
9.734034,-0.9243,-0.4096,-0.7956,1.4589,-0.6402,0.9268,-36.7800,23.2800,1.4400,
9.734314,-2.8037,-5.2810,-0.6918,1.4589,-0.6402,0.9268,-36.7800,23.2800,1.4400,
9.754394,-2.8037,-5.2810,-0.6918,1.0546,-0.1992,0.6328,-36.7800,23.2800,1.4400,
9.774742,-2.8037,-5.2810,-0.6918,0.3313,0.4852,-0.1427,-36.7800,23.2800,1.4400,
9.783426,-2.8037,-5.2810,-0.6918,0.3313,0.4852,-0.1427,-36.0600,23.7600,1.1400,
9.795811,-2.8037,-5.2810,-0.6918,0.3313,0.4852,-0.1427,-36.0600,23.7600,1.1400,
9.796625,-2.8037,-5.2810,-0.6918,0.1193,0.5060,-0.7547,-36.0600,23.7600,1.1400,
9.797125,0.1008,-1.6295,-0.7861,0.1193,0.5060,-0.7547,-36.0600,23.7600,1.1400,
9.816725,0.1008,-1.6295,-0.7861,0.1699,0.3973,-0.8783,-36.0600,23.7600,1.1400,
9.836603,0.1008,-1.6295,-0.7861,0.1236,0.2754,-0.7670,-36.0600,23.7600,1.1400,
9.845895,0.1008,-1.6295,-0.7861,0.1236,0.2754,-0.7670,-35.6400,24.6000,0.4800,
9.857585,0.1008,-1.6295,-0.7861,0.1236,0.2754,-0.7670,-35.6400,24.6000,0.4800,
9.858899,-0.9006,0.3193,-0.6959,0.1236,0.2754,-0.7670,-35.6400,24.6000,0.4800,
9.860104,-0.9006,0.3193,-0.6959,0.0149,0.0154,-0.6631,-35.6400,24.6000,0.4800,
9.878324,-0.9006,0.3193,-0.6959,-0.0320,-0.3265,-0.7366,-35.6400,24.6000,0.4800,
9.899212,-0.9006,0.3193,-0.6959,-0.1561,-0.5720,-0.8559,-35.6400,24.6000,0.4800,
9.907794,-0.9006,0.3193,-0.6959,-0.1561,-0.5720,-0.8559,-35.2200,25.3800,-0.4200,
9.919838,-0.9006,0.3193,-0.6959,-0.1561,-0.5720,-0.8559,-35.2200,25.3800,-0.4200,
9.921434,-0.9006,0.3193,-0.6959,-0.1678,-0.6029,-0.9864,-35.2200,25.3800,-0.4200,
9.922481,1.3739,-0.8087,-0.2171,-0.1678,-0.6029,-0.9864,-35.2200,25.3800,-0.4200,
9.939729,1.3739,-0.8087,-0.2171,-0.1326,-0.4815,-0.9939,-35.2200,25.3800,-0.4200,
9.959550,1.3739,-0.8087,-0.2171,-0.2338,-0.3041,-0.7819,-35.2200,25.3800,-0.4200,
9.968284,1.3739,-0.8087,-0.2171,-0.2338,-0.3041,-0.7819,-35.5200,25.2000,-0.4800,
9.980790,1.3739,-0.8087,-0.2171,-0.2338,-0.3041,-0.7819,-35.5200,25.2000,-0.4800,
9.982190,1.3739,-0.8087,-0.2171,-0.2173,-0.2104,-0.6397,-35.5200,25.2000,-0.4800,
9.983124,0.5928,0.4891,-0.6183,-0.2173,-0.2104,-0.6397,-35.5200,25.2000,-0.4800,
10.001161,0.5928,0.4891,-0.6183,-0.1933,-0.2322,-0.4922,-35.5200,25.2000,-0.4800,
10.021598,0.5928,0.4891,-0.6183,-0.1486,-0.2407,-0.3846,-35.5200,25.2000,-0.4800,
10.030492,0.5928,0.4891,-0.6183,-0.1486,-0.2407,-0.3846,-36.2400,24.1800,-0.1200,
10.043363,0.5928,0.4891,-0.6183,-0.1486,-0.2407,-0.3846,-36.2400,24.1800,-0.1200,
10.044945,0.5928,0.4891,-0.6183,-0.1795,-0.0969,-0.0687,-36.2400,24.1800,-0.1200,
10.045837,-0.8520,2.1561,-0.4957,-0.1795,-0.0969,-0.0687,-36.2400,24.1800,-0.1200,
10.062565,-0.8520,2.1561,-0.4957,-0.2631,0.0272,0.1843,-36.2400,24.1800,-0.1200,
10.083500,-0.8520,2.1561,-0.4957,-0.2605,0.1273,0.1566,-36.2400,24.1800,-0.1200,
10.091586,-0.8520,2.1561,-0.4957,-0.2605,0.1273,0.1566,-37.2000,23.1000,0.4200,
10.104253,-0.8520,2.1561,-0.4957,-0.2605,0.1273,0.1566,-37.2000,23.1000,0.4200,
10.105674,-0.8520,2.1561,-0.4957,-0.2248,0.2067,0.1475,-37.2000,23.1000,0.4200,
10.106630,0.4358,0.1452,-0.1876,-0.2248,0.2067,0.1475,-37.2000,23.1000,0.4200,
10.124756,0.4358,0.1452,-0.1876,-0.1433,0.3031,0.0911,-37.2000,23.1000,0.4200,
10.145239,0.4358,0.1452,-0.1876,-0.0783,0.2141,0.1225,-37.2000,23.1000,0.4200,
10.154358,0.4358,0.1452,-0.1876,-0.0783,0.2141,0.1225,-37.9200,21.8400,1.9800,
10.166655,0.4358,0.1452,-0.1876,-0.0783,0.2141,0.1225,-37.9200,21.8400,1.9800,
10.167977,0.4358,0.1452,-0.1876,-0.0746,0.3377,0.1843,-37.9200,21.8400,1.9800,
10.168984,-0.6373,-1.7740,0.0644,-0.0746,0.3377,0.1843,-37.9200,21.8400,1.9800,
10.186701,-0.6373,-1.7740,0.0644,-0.1188,0.3196,0.1204,-37.9200,21.8400,1.9800,
10.207110,-0.6373,-1.7740,0.0644,-0.1348,0.1230,-0.1273,-37.9200,21.8400,1.9800,
10.215458,-0.6373,-1.7740,0.0644,-0.1348,0.1230,-0.1273,-38.1600,21.4200,2.3400,
10.227776,-0.6373,-1.7740,0.0644,-0.1348,0.1230,-0.1273,-38.1600,21.4200,2.3400,
10.229263,-0.6373,-1.7740,0.0644,0.0964,-0.0245,-0.1704,-38.1600,21.4200,2.3400,
10.230006,-0.5541,-0.1849,0.0348,0.0964,-0.0245,-0.1704,-38.1600,21.4200,2.3400,
10.247104,-0.5541,-0.1849,0.0348,0.2157,-0.0783,-0.1875,-38.1600,21.4200,2.3400,
10.268581,-0.5541,-0.1849,0.0348,0.2274,-0.1225,-0.3164,-38.1600,21.4200,2.3400,
10.277181,-0.5541,-0.1849,0.0348,0.2274,-0.1225,-0.3164,-37.9800,21.7200,2.5200,
10.288636,-0.5541,-0.1849,0.0348,0.2274,-0.1225,-0.3164,-37.9800,21.7200,2.5200,
10.290116,-0.5541,-0.1849,0.0348,0.1848,-0.1230,-0.4405,-37.9800,21.7200,2.5200,
10.291153,0.1519,-0.0998,-0.1493,0.1848,-0.1230,-0.4405,-37.9800,21.7200,2.5200,
10.309107,0.1519,-0.0998,-0.1493,-0.0708,-0.0911,-0.4501,-37.9800,21.7200,2.5200,
10.330760,0.1519,-0.0998,-0.1493,-0.3340,-0.2173,-0.4943,-37.9800,21.7200,2.5200,
10.339228,0.1519,-0.0998,-0.1493,-0.3340,-0.2173,-0.4943,-37.8600,21.3000,2.4600,
10.349723,0.1519,-0.0998,-0.1493,-0.3340,-0.2173,-0.4943,-37.8600,21.3000,2.4600,
10.350921,1.0427,1.1611,-0.8620,-0.3340,-0.2173,-0.4943,-37.8600,21.3000,2.4600,
10.351966,1.0427,1.1611,-0.8620,-0.5683,-0.3563,-0.6471,-37.8600,21.3000,2.4600,
10.370259,1.0427,1.1611,-0.8620,-0.5720,-0.3941,-0.6860,-37.8600,21.3000,2.4600,
