
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.798921,-0.2409,-1.5973,-0.0302,0.3728,-0.4506,0.9113,29.8800,-16.6200,-26.4000,
7.819297,-0.2409,-1.5973,-0.0302,-0.1065,-0.6828,1.0322,29.8800,-16.6200,-26.4000,
7.839663,-0.2409,-1.5973,-0.0302,-0.3473,-1.0551,1.0237,29.8800,-16.6200,-26.4000,
7.851177,-0.2409,-1.5973,-0.0302,-0.3473,-1.0551,1.0237,29.8800,-16.6200,-26.4000,
7.851720,1.0024,-0.2438,0.1382,-0.3473,-1.0551,1.0237,29.8800,-16.6200,-26.4000,
7.855242,1.0024,-0.2438,0.1382,-0.3473,-1.0551,1.0237,29.4000,-17.1600,-26.4600,
7.859165,1.0024,-0.2438,0.1382,-0.2450,-0.4698,1.0844,29.4000,-17.1600,-26.4600,
7.880019,1.0024,-0.2438,0.1382,-0.0399,0.0128,1.0834,29.4000,-17.1600,-26.4600,
7.901888,1.0024,-0.2438,0.1382,0.0511,0.0889,1.0525,29.4000,-17.1600,-26.4600,
7.913540,1.0024,-0.2438,0.1382,0.0511,0.0889,1.0525,29.4000,-17.1600,-26.4600,
7.914075,-0.2968,1.1590,-0.2734,0.0511,0.0889,1.0525,29.4000,-17.1600,-26.4600,
7.918622,-0.2968,1.1590,-0.2734,0.0511,0.0889,1.0525,28.3200,-18.3000,-26.9400,
7.921437,-0.2968,1.1590,-0.2734,0.1433,-0.1587,0.9742,28.3200,-18.3000,-26.9400,
7.941786,-0.2968,1.1590,-0.2734,0.3041,-0.1635,0.9678,28.3200,-18.3000,-26.9400,
7.961837,-0.2968,1.1590,-0.2734,0.3638,-0.0197,1.0722,28.3200,-18.3000,-26.9400,
7.974245,-0.2968,1.1590,-0.2734,0.3638,-0.0197,1.0722,28.3200,-18.3000,-26.9400,
7.975066,0.0896,1.0649,-0.3130,0.3638,-0.0197,1.0722,28.3200,-18.3000,-26.9400,
7.979263,0.0896,1.0649,-0.3130,0.3638,-0.0197,1.0722,26.8800,-19.8600,-27.3600,
7.982023,0.0896,1.0649,-0.3130,0.2115,0.2770,1.1063,26.8800,-19.8600,-27.3600,
8.003401,0.0896,1.0649,-0.3130,0.2551,0.1651,0.8820,26.8800,-19.8600,-27.3600,
8.023024,0.0896,1.0649,-0.3130,0.1262,0.0266,0.5870,26.8800,-19.8600,-27.3600,
8.035634,0.0896,1.0649,-0.3130,0.1262,0.0266,0.5870,26.8800,-19.8600,-27.3600,
8.036550,-0.3970,0.5628,-0.3551,0.1262,0.0266,0.5870,26.8800,-19.8600,-27.3600,
8.040073,-0.3970,0.5628,-0.3551,0.1262,0.0266,0.5870,24.3000,-22.2600,-27.4200,
8.044346,-0.3970,0.5628,-0.3551,-0.0368,0.1156,0.4421,24.3000,-22.2600,-27.4200,
8.064787,-0.3970,0.5628,-0.3551,-0.1832,0.2104,0.3537,24.3000,-22.2600,-27.4200,
8.085046,-0.3970,0.5628,-0.3551,-0.1736,0.2221,0.1939,24.3000,-22.2600,-27.4200,
8.098364,-0.3970,0.5628,-0.3551,-0.1736,0.2221,0.1939,24.3000,-22.2600,-27.4200,
8.099274,-0.0402,0.6265,0.3677,-0.1736,0.2221,0.1939,24.3000,-22.2600,-27.4200,
8.101907,-0.0402,0.6265,0.3677,-0.1736,0.2221,0.1939,22.5600,-24.4200,-27.2400,
8.105484,-0.0402,0.6265,0.3677,-0.1204,0.1715,0.0330,22.5600,-24.4200,-27.2400,
8.126070,-0.0402,0.6265,0.3677,-0.2445,0.2525,-0.0320,22.5600,-24.4200,-27.2400,
8.146540,-0.0402,0.6265,0.3677,-0.2551,0.2029,-0.1273,22.5600,-24.4200,-27.2400,
8.158844,-0.0402,0.6265,0.3677,-0.2551,0.2029,-0.1273,22.5600,-24.4200,-27.2400,
8.159178,0.2297,0.3365,0.7364,-0.2551,0.2029,-0.1273,22.5600,-24.4200,-27.2400,
8.163775,0.2297,0.3365,0.7364,-0.2551,0.2029,-0.1273,21.3600,-25.9200,-27.0600,
8.166860,0.2297,0.3365,0.7364,-0.1140,0.0820,-0.2258,21.3600,-25.9200,-27.0600,
8.187450,0.2297,0.3365,0.7364,0.3776,0.0463,-0.2077,21.3600,-25.9200,-27.0600,
8.207699,0.2297,0.3365,0.7364,0.4442,-0.1555,-0.1731,21.3600,-25.9200,-27.0600,
8.219924,0.2297,0.3365,0.7364,0.4442,-0.1555,-0.1731,21.3600,-25.9200,-27.0600,
8.220669,-0.2990,-0.0669,-0.4773,0.4442,-0.1555,-0.1731,21.3600,-25.9200,-27.0600,
8.224648,-0.2990,-0.0669,-0.4773,0.4442,-0.1555,-0.1731,20.7000,-27.0000,-27.1200,
8.230449,-0.2990,-0.0669,-0.4773,0.2855,-0.1236,-0.0527,20.7000,-27.0000,-27.1200,
8.248384,-0.2990,-0.0669,-0.4773,0.0623,-0.2690,-0.0586,20.7000,-27.0000,-27.1200,
8.269760,-0.2990,-0.0669,-0.4773,0.0261,-0.2743,-0.1049,20.7000,-27.0000,-27.1200,
8.282635,-0.2990,-0.0669,-0.4773,0.0261,-0.2743,-0.1049,20.7000,-27.0000,-27.1200,
8.283037,-0.5950,0.0635,0.5818,0.0261,-0.2743,-0.1049,20.7000,-27.0000,-27.1200,
8.286016,-0.5950,0.0635,0.5818,0.0261,-0.2743,-0.1049,21.1200,-27.0600,-27.1800,
8.289881,-0.5950,0.0635,0.5818,0.3787,-0.1172,-0.0352,21.1200,-27.0600,-27.1800,
