
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.629929,-2.1843,1.5344,-0.9671,-0.4362,1.4477,0.4980,37.5600,-1.1400,-24.2400,
6.630542,-2.5078,0.2970,-0.8085,-0.4362,1.4477,0.4980,37.5600,-1.1400,-24.2400,
6.648524,-2.5078,0.2970,-0.8085,-0.4362,1.4477,0.4980,37.5600,-1.1400,-24.2400,
6.649406,-2.5078,0.2970,-0.8085,-0.6083,1.4322,0.6679,37.5600,-1.1400,-24.2400,
6.650013,-1.2608,-0.3714,-1.3814,-0.6083,1.4322,0.6679,37.5600,-1.1400,-24.2400,
6.653654,-1.2608,-0.3714,-1.3814,-0.6083,1.4322,0.6679,38.0400,0.1800,-23.7600,
6.668944,-1.2608,-0.3714,-1.3814,-0.6083,1.4322,0.6679,38.0400,0.1800,-23.7600,
6.669241,-1.2608,-0.3714,-1.3814,-0.6759,0.6722,0.6216,38.0400,0.1800,-23.7600,
6.669864,0.2999,-0.2638,-0.4319,-0.6759,0.6722,0.6216,38.0400,0.1800,-23.7600,
6.690210,0.2999,-0.2638,-0.4319,-0.6759,0.6722,0.6216,38.0400,0.1800,-23.7600,
6.690977,0.2999,-0.2638,-0.4319,-0.4820,-0.4266,0.5135,38.0400,0.1800,-23.7600,
6.691480,0.6677,-0.5972,2.0696,-0.4820,-0.4266,0.5135,38.0400,0.1800,-23.7600,
6.710679,0.6677,-0.5972,2.0696,-0.4820,-0.4266,0.5135,38.0400,0.1800,-23.7600,
6.711562,0.6677,-0.5972,2.0696,-0.1055,-1.4402,0.2850,38.0400,0.1800,-23.7600,
6.712169,1.6138,0.2533,2.2815,-0.1055,-1.4402,0.2850,38.0400,0.1800,-23.7600,
6.714967,1.6138,0.2533,2.2815,-0.1055,-1.4402,0.2850,38.0400,0.3000,-23.8800,
6.730441,1.6138,0.2533,2.2815,-0.1055,-1.4402,0.2850,38.0400,0.3000,-23.8800,
6.731343,1.6138,0.2533,2.2815,0.2019,-1.9372,-0.0591,38.0400,0.3000,-23.8800,
6.731961,2.0923,1.0103,2.3423,0.2019,-1.9372,-0.0591,38.0400,0.3000,-23.8800,
6.751430,2.0923,1.0103,2.3423,0.2019,-1.9372,-0.0591,38.0400,0.3000,-23.8800,
6.752802,2.0923,1.0103,2.3423,0.0783,-2.5103,-0.2370,38.0400,0.3000,-23.8800,
6.753841,3.0319,0.7415,-0.3840,0.0783,-2.5103,-0.2370,38.0400,0.3000,-23.8800,
6.771604,3.0319,0.7415,-0.3840,0.0783,-2.5103,-0.2370,38.0400,0.3000,-23.8800,
6.772230,3.0319,0.7415,-0.3840,0.2216,-1.9175,-0.4906,38.0400,0.3000,-23.8800,
6.772543,3.2588,0.8546,-3.8373,0.2216,-1.9175,-0.4906,38.0400,0.3000,-23.8800,
6.776045,3.2588,0.8546,-3.8373,0.2216,-1.9175,-0.4906,37.6200,0.3000,-25.6200,
6.792493,3.2588,0.8546,-3.8373,0.2216,-1.9175,-0.4906,37.6200,0.3000,-25.6200,
6.793252,3.2588,0.8546,-3.8373,-0.0980,-0.0522,-0.5800,37.6200,0.3000,-25.6200,
6.793844,2.3919,0.0373,-3.7007,-0.0980,-0.0522,-0.5800,37.6200,0.3000,-25.6200,
6.813047,2.3919,0.0373,-3.7007,-0.0980,-0.0522,-0.5800,37.6200,0.3000,-25.6200,
6.814002,2.3919,0.0373,-3.7007,-0.7872,1.9612,-0.6743,37.6200,0.3000,-25.6200,
6.814678,-0.2313,-1.8598,-1.1911,-0.7872,1.9612,-0.6743,37.6200,0.3000,-25.6200,
6.833832,-0.2313,-1.8598,-1.1911,-0.7872,1.9612,-0.6743,37.6200,0.3000,-25.6200,
6.834858,-0.2313,-1.8598,-1.1911,-0.7468,2.1497,-0.6669,37.6200,0.3000,-25.6200,
6.835552,-1.1964,-1.6318,1.9160,-0.7468,2.1497,-0.6669,37.6200,0.3000,-25.6200,
6.838228,-1.1964,-1.6318,1.9160,-0.7468,2.1497,-0.6669,36.4200,-0.2400,-27.8400,
6.854985,-1.1964,-1.6318,1.9160,-0.7468,2.1497,-0.6669,36.4200,-0.2400,-27.8400,
6.855980,-1.1964,-1.6318,1.9160,-0.2088,0.8725,-0.4698,36.4200,-0.2400,-27.8400,
6.856704,-1.2477,-1.8499,1.6740,-0.2088,0.8725,-0.4698,36.4200,-0.2400,-27.8400,
6.874267,-1.2477,-1.8499,1.6740,-0.2088,0.8725,-0.4698,36.4200,-0.2400,-27.8400,
6.874803,-1.2477,-1.8499,1.6740,0.1033,0.5364,-0.2445,36.4200,-0.2400,-27.8400,
6.875083,-1.7491,-1.0802,-1.7040,0.1033,0.5364,-0.2445,36.4200,-0.2400,-27.8400,
6.895339,-1.7491,-1.0802,-1.7040,0.1033,0.5364,-0.2445,36.4200,-0.2400,-27.8400,
6.895994,-1.7491,-1.0802,-1.7040,-0.1097,0.6317,-0.1545,36.4200,-0.2400,-27.8400,
6.896410,-1.6610,-0.8123,-3.0523,-0.1097,0.6317,-0.1545,36.4200,-0.2400,-27.8400,
6.899422,-1.6610,-0.8123,-3.0523,-0.1097,0.6317,-0.1545,36.0600,0.0000,-28.0800,
6.915065,-1.6610,-0.8123,-3.0523,-0.1097,0.6317,-0.1545,36.0600,0.0000,-28.0800,
6.915896,-1.6610,-0.8123,-3.0523,-0.4735,0.9438,-0.0234,36.0600,0.0000,-28.0800,
6.916463,-2.6439,-0.7399,-2.2207,-0.4735,0.9438,-0.0234,36.0600,0.0000,-28.0800,
6.937136,-2.6439,-0.7399,-2.2207,-0.4735,0.9438,-0.0234,36.0600,0.0000,-28.0800,
6.938206,-2.6439,-0.7399,-2.2207,-0.4304,1.3289,0.2748,36.0600,0.0000,-28.0800,
6.938851,-2.7780,-0.7348,-0.3537,-0.4304,1.3289,0.2748,36.0600,0.0000,-28.0800,
6.956686,-2.7780,-0.7348,-0.3537,-0.4304,1.3289,0.2748,36.0600,0.0000,-28.0800,
6.957856,-2.7780,-0.7348,-0.3537,-0.2615,0.8954,0.6386,36.0600,0.0000,-28.0800,
6.958485,-2.2922,-2.8345,0.1047,-0.2615,0.8954,0.6386,36.0600,0.0000,-28.0800,
6.961624,-2.2922,-2.8345,0.1047,-0.2615,0.8954,0.6386,35.8800,0.7800,-28.3800,
6.978066,-2.2922,-2.8345,0.1047,-0.2615,0.8954,0.6386,35.8800,0.7800,-28.3800,
6.978678,1.1642,-3.8630,-0.1883,-0.2615,0.8954,0.6386,35.8800,0.7800,-28.3800,
6.978998,1.1642,-3.8630,-0.1883,-0.1731,-0.1321,0.6242,35.8800,0.7800,-28.3800,
6.997109,1.1642,-3.8630,-0.1883,-0.1731,-0.1321,0.6242,35.8800,0.7800,-28.3800,
6.997916,1.1642,-3.8630,-0.1883,-0.1273,-0.6242,-0.0485,35.8800,0.7800,-28.3800,
6.998394,2.1369,-2.2962,0.1309,-0.1273,-0.6242,-0.0485,35.8800,0.7800,-28.3800,
7.018698,2.1369,-2.2962,0.1309,-0.1273,-0.6242,-0.0485,35.8800,0.7800,-28.3800,
7.019725,2.1369,-2.2962,0.1309,0.1135,-0.4618,-0.6173,35.8800,0.7800,-28.3800,
7.020317,1.1086,-1.1572,0.5809,0.1135,-0.4618,-0.6173,35.8800,0.7800,-28.3800,
7.022430,1.1086,-1.1572,0.5809,0.1135,-0.4618,-0.6173,36.4200,1.8000,-27.3600,
7.039933,1.1086,-1.1572,0.5809,0.1135,-0.4618,-0.6173,36.4200,1.8000,-27.3600,
7.040883,1.1086,-1.1572,0.5809,0.3025,-0.3457,-0.6977,36.4200,1.8000,-27.3600,
7.041674,-2.2258,-0.7558,1.5652,0.3025,-0.3457,-0.6977,36.4200,1.8000,-27.3600,
7.059087,-2.2258,-0.7558,1.5652,0.3025,-0.3457,-0.6977,36.4200,1.8000,-27.3600,
7.060012,-2.2258,-0.7558,1.5652,0.1262,-0.3297,-0.1593,36.4200,1.8000,-27.3600,
7.060637,-4.0918,-0.9719,1.0760,0.1262,-0.3297,-0.1593,36.4200,1.8000,-27.3600,
7.080333,-4.0918,-0.9719,1.0760,0.1262,-0.3297,-0.1593,36.4200,1.8000,-27.3600,
7.081084,-4.0918,-0.9719,1.0760,-0.4096,-0.3169,0.0613,36.4200,1.8000,-27.3600,
7.081437,-1.4181,-0.1505,-0.1948,-0.4096,-0.3169,0.0613,36.4200,1.8000,-27.3600,
7.083669,-1.4181,-0.1505,-0.1948,-0.4096,-0.3169,0.0613,37.2000,2.7000,-25.8600,
7.100111,-1.4181,-0.1505,-0.1948,-0.4096,-0.3169,0.0613,37.2000,2.7000,-25.8600,
7.100833,-1.4181,-0.1505,-0.1948,-0.7787,-0.2519,0.0879,37.2000,2.7000,-25.8600,
7.101275,-0.6766,0.0580,0.0326,-0.7787,-0.2519,0.0879,37.2000,2.7000,-25.8600,
7.121030,-0.6766,0.0580,0.0326,-0.7787,-0.2519,0.0879,37.2000,2.7000,-25.8600,
7.122187,-0.9358,-0.4024,-0.8743,-0.7787,-0.2519,0.0879,37.2000,2.7000,-25.8600,
7.122878,-0.9358,-0.4024,-0.8743,-0.4117,0.4053,0.5497,37.2000,2.7000,-25.8600,
7.141810,-0.9358,-0.4024,-0.8743,-0.4117,0.4053,0.5497,37.2000,2.7000,-25.8600,
7.142990,-0.9358,-0.4024,-0.8743,0.3089,1.0461,1.0461,37.2000,2.7000,-25.8600,
7.143474,-0.6660,0.5195,-1.5842,0.3089,1.0461,1.0461,37.2000,2.7000,-25.8600,
7.146525,-0.6660,0.5195,-1.5842,0.3089,1.0461,1.0461,37.6200,3.1800,-25.6800,
7.162029,-0.6660,0.5195,-1.5842,0.3089,1.0461,1.0461,37.6200,3.1800,-25.6800,
7.163071,-0.6660,0.5195,-1.5842,0.9667,1.0983,1.3891,37.6200,3.1800,-25.6800,
7.163751,-0.3251,2.7194,-1.3803,0.9667,1.0983,1.3891,37.6200,3.1800,-25.6800,
7.182714,-0.3251,2.7194,-1.3803,0.9667,1.0983,1.3891,37.6200,3.1800,-25.6800,
7.183871,-0.3251,2.7194,-1.3803,0.8139,-0.7872,1.6283,37.6200,3.1800,-25.6800,
7.184453,0.3100,2.9239,0.7610,0.8139,-0.7872,1.6283,37.6200,3.1800,-25.6800,
7.203076,0.3100,2.9239,0.7610,0.8139,-0.7872,1.6283,37.6200,3.1800,-25.6800,
7.204107,0.3100,2.9239,0.7610,0.9262,-0.8954,1.5958,37.6200,3.1800,-25.6800,
7.204733,-0.3572,0.6970,-1.8965,0.9262,-0.8954,1.5958,37.6200,3.1800,-25.6800,
7.207209,-0.3572,0.6970,-1.8965,0.9262,-0.8954,1.5958,37.6800,2.8800,-25.0800,
7.223325,-0.3572,0.6970,-1.8965,0.9262,-0.8954,1.5958,37.6800,2.8800,-25.0800,
7.224095,-0.3572,0.6970,-1.8965,0.4059,-0.1715,1.1974,37.6800,2.8800,-25.0800,
7.224546,1.7804,-0.9298,-3.5422,0.4059,-0.1715,1.1974,37.6800,2.8800,-25.0800,
7.244172,1.7804,-0.9298,-3.5422,0.4059,-0.1715,1.1974,37.6800,2.8800,-25.0800,
7.245011,1.7804,-0.9298,-3.5422,0.0378,0.2866,0.4282,37.6800,2.8800,-25.0800,
7.245677,3.1255,-1.2745,-2.3174,0.0378,0.2866,0.4282,37.6800,2.8800,-25.0800,
7.264444,3.1255,-1.2745,-2.3174,0.0378,0.2866,0.4282,37.6800,2.8800,-25.0800,
7.265451,3.1255,-1.2745,-2.3174,0.0613,0.3089,-0.0421,37.6800,2.8800,-25.0800,
7.265858,2.4166,-0.4461,-1.6301,0.0613,0.3089,-0.0421,37.6800,2.8800,-25.0800,
7.268922,2.4166,-0.4461,-1.6301,0.0613,0.3089,-0.0421,37.0200,0.9600,-25.8600,
7.284486,2.4166,-0.4461,-1.6301,0.0613,0.3089,-0.0421,37.0200,0.9600,-25.8600,
7.285478,2.4166,-0.4461,-1.6301,0.2344,0.1427,-0.2663,37.0200,0.9600,-25.8600,
7.286140,1.8343,0.1695,-0.8067,0.2344,0.1427,-0.2663,37.0200,0.9600,-25.8600,
7.305445,1.8343,0.1695,-0.8067,0.2344,0.1427,-0.2663,37.0200,0.9600,-25.8600,
7.306120,1.8343,0.1695,-0.8067,0.5257,0.0650,-0.4906,37.0200,0.9600,-25.8600,
7.306387,1.9107,0.0971,0.0317,0.5257,0.0650,-0.4906,37.0200,0.9600,-25.8600,
7.325549,1.9107,0.0971,0.0317,0.5257,0.0650,-0.4906,37.0200,0.9600,-25.8600,
7.325984,1.9107,0.0971,0.0317,0.9683,0.2418,-0.6408,37.0200,0.9600,-25.8600,
7.326259,0.5813,-0.5291,-0.1994,0.9683,0.2418,-0.6408,37.0200,0.9600,-25.8600,
7.330119,0.5813,-0.5291,-0.1994,0.9683,0.2418,-0.6408,36.5400,-0.9600,-25.5600,
7.346329,0.5813,-0.5291,-0.1994,0.9683,0.2418,-0.6408,36.5400,-0.9600,-25.5600,
7.347093,0.5813,-0.5291,-0.1994,1.3193,0.3611,-0.4416,36.5400,-0.9600,-25.5600,
7.347423,-0.6876,-0.5943,-0.7152,1.3193,0.3611,-0.4416,36.5400,-0.9600,-25.5600,
7.366701,-0.6876,-0.5943,-0.7152,1.3193,0.3611,-0.4416,36.5400,-0.9600,-25.5600,
7.367304,-0.6876,-0.5943,-0.7152,1.0488,-0.6701,0.0874,36.5400,-0.9600,-25.5600,
7.367627,-2.3095,0.1132,1.1779,1.0488,-0.6701,0.0874,36.5400,-0.9600,-25.5600,
7.387740,-2.3095,0.1132,1.1779,1.0488,-0.6701,0.0874,36.5400,-0.9600,-25.5600,
7.388556,-2.3095,0.1132,1.1779,1.0663,-0.4495,0.3063,36.5400,-0.9600,-25.5600,
7.389071,0.3539,0.1905,-0.4131,1.0663,-0.4495,0.3063,36.5400,-0.9600,-25.5600,
7.395276,0.3539,0.1905,-0.4131,1.0663,-0.4495,0.3063,36.6600,-3.3000,-25.1400,
7.407743,0.3539,0.1905,-0.4131,1.0663,-0.4495,0.3063,36.6600,-3.3000,-25.1400,
7.408727,0.3539,0.1905,-0.4131,0.1822,-0.2924,0.0309,36.6600,-3.3000,-25.1400,
7.409445,0.7280,1.4084,0.3800,0.1822,-0.2924,0.0309,36.6600,-3.3000,-25.1400,
7.428442,0.7280,1.4084,0.3800,0.1822,-0.2924,0.0309,36.6600,-3.3000,-25.1400,
7.429222,0.7280,1.4084,0.3800,-0.1257,0.0192,-0.2242,36.6600,-3.3000,-25.1400,
7.429661,1.2675,0.3157,1.4795,-0.1257,0.0192,-0.2242,36.6600,-3.3000,-25.1400,
7.449431,1.2675,0.3157,1.4795,-0.1257,0.0192,-0.2242,36.6600,-3.3000,-25.1400,
7.450370,1.2675,0.3157,1.4795,-0.0458,-0.1071,-0.3925,36.6600,-3.3000,-25.1400,
7.450994,0.8685,-0.6017,1.0378,-0.0458,-0.1071,-0.3925,36.6600,-3.3000,-25.1400,
7.454598,0.8685,-0.6017,1.0378,-0.0458,-0.1071,-0.3925,36.0600,-5.4000,-25.3200,
7.471826,0.8685,-0.6017,1.0378,-0.0458,-0.1071,-0.3925,36.0600,-5.4000,-25.3200,
7.472811,0.8685,-0.6017,1.0378,0.2200,-0.1678,-0.3595,36.0600,-5.4000,-25.3200,
7.473290,0.2132,-0.5999,0.4235,0.2200,-0.1678,-0.3595,36.0600,-5.4000,-25.3200,
7.489612,0.2132,-0.5999,0.4235,0.2200,-0.1678,-0.3595,36.0600,-5.4000,-25.3200,
7.490474,0.2132,-0.5999,0.4235,0.3617,0.0591,-0.2871,36.0600,-5.4000,-25.3200,
7.491173,-0.5570,0.6425,-0.9388,0.3617,0.0591,-0.2871,36.0600,-5.4000,-25.3200,
7.510153,-0.5570,0.6425,-0.9388,0.3617,0.0591,-0.2871,36.0600,-5.4000,-25.3200,
7.510666,-0.5570,0.6425,-0.9388,0.3270,0.4597,0.1348,36.0600,-5.4000,-25.3200,
7.510847,-1.9187,1.2867,-1.3398,0.3270,0.4597,0.1348,36.0600,-5.4000,-25.3200,
7.514994,-1.9187,1.2867,-1.3398,0.3270,0.4597,0.1348,35.8800,-6.0600,-24.9000,
7.530707,-1.9187,1.2867,-1.3398,0.3270,0.4597,0.1348,35.8800,-6.0600,-24.9000,
7.531507,0.0289,-0.8843,-1.6513,0.3270,0.4597,0.1348,35.8800,-6.0600,-24.9000,
7.532138,0.0289,-0.8843,-1.6513,-0.0692,0.2658,0.1188,35.8800,-6.0600,-24.9000,
7.551459,0.0289,-0.8843,-1.6513,-0.0692,0.2658,0.1188,35.8800,-6.0600,-24.9000,
7.552364,0.0289,-0.8843,-1.6513,-0.3025,-0.0586,-0.0107,35.8800,-6.0600,-24.9000,
7.552787,-0.4815,-1.1797,0.4762,-0.3025,-0.0586,-0.0107,35.8800,-6.0600,-24.9000,
7.572248,-0.4815,-1.1797,0.4762,-0.3025,-0.0586,-0.0107,35.8800,-6.0600,-24.9000,
7.573233,-0.4815,-1.1797,0.4762,-0.0352,0.0160,0.2168,35.8800,-6.0600,-24.9000,
7.573865,-1.6667,0.3183,2.0828,-0.0352,0.0160,0.2168,35.8800,-6.0600,-24.9000,
7.577041,-1.6667,0.3183,2.0828,-0.0352,0.0160,0.2168,36.6600,-5.9400,-24.9600,
7.593288,-1.6667,0.3183,2.0828,-0.0352,0.0160,0.2168,36.6600,-5.9400,-24.9600,
7.594512,-1.6667,0.3183,2.0828,0.2999,0.5438,0.5273,36.6600,-5.9400,-24.9600,
7.595199,-1.5938,0.6811,1.3569,0.2999,0.5438,0.5273,36.6600,-5.9400,-24.9600,
7.612795,-1.5938,0.6811,1.3569,0.2999,0.5438,0.5273,36.6600,-5.9400,-24.9600,
7.613379,-1.5938,0.6811,1.3569,0.2360,0.6898,0.8432,36.6600,-5.9400,-24.9600,
7.613670,-2.0103,-0.8513,0.1985,0.2360,0.6898,0.8432,36.6600,-5.9400,-24.9600,
7.634328,-2.0103,-0.8513,0.1985,0.2360,0.6898,0.8432,36.6600,-5.9400,-24.9600,
7.635346,-2.0103,-0.8513,0.1985,0.0463,0.5800,1.3449,36.6600,-5.9400,-24.9600,
7.635936,-2.7665,-1.8825,-0.2453,0.0463,0.5800,1.3449,36.6600,-5.9400,-24.9600,
7.638437,-2.7665,-1.8825,-0.2453,0.0463,0.5800,1.3449,36.9600,-5.7600,-24.5400,
7.654919,-2.7665,-1.8825,-0.2453,0.0463,0.5800,1.3449,36.9600,-5.7600,-24.5400,
7.656035,-2.7665,-1.8825,-0.2453,0.1097,0.7068,1.6128,36.9600,-5.7600,-24.5400,
7.656890,-0.8717,-0.3771,0.4356,0.1097,0.7068,1.6128,36.9600,-5.7600,-24.5400,
7.675944,-0.8717,-0.3771,0.4356,0.1097,0.7068,1.6128,36.9600,-5.7600,-24.5400,
7.677083,-0.8717,-0.3771,0.4356,0.1768,0.9422,1.6378,36.9600,-5.7600,-24.5400,
7.678034,0.5319,0.3606,-0.2932,0.1768,0.9422,1.6378,36.9600,-5.7600,-24.5400,
7.696023,0.5319,0.3606,-0.2932,0.1768,0.9422,1.6378,36.9600,-5.7600,-24.5400,
7.697213,0.5319,0.3606,-0.2932,-0.0373,1.0695,1.5633,36.9600,-5.7600,-24.5400,
7.698028,1.2283,-1.6429,-0.4018,-0.0373,1.0695,1.5633,36.9600,-5.7600,-24.5400,
7.699850,1.2283,-1.6429,-0.4018,-0.0373,1.0695,1.5633,37.6800,-6.0000,-24.0600,
7.715354,1.2283,-1.6429,-0.4018,-0.0373,1.0695,1.5633,37.6800,-6.0000,-24.0600,
7.715875,1.2283,-1.6429,-0.4018,-0.4458,0.8048,1.6160,37.6800,-6.0000,-24.0600,
7.716189,1.5619,-2.8004,-1.3300,-0.4458,0.8048,1.6160,37.6800,-6.0000,-24.0600,
7.737125,1.5619,-2.8004,-1.3300,-0.4458,0.8048,1.6160,37.6800,-6.0000,-24.0600,
7.738119,1.5619,-2.8004,-1.3300,-0.6232,0.4085,1.5675,37.6800,-6.0000,-24.0600,
7.738641,2.6637,-1.8144,0.0237,-0.6232,0.4085,1.5675,37.6800,-6.0000,-24.0600,
7.757136,2.6637,-1.8144,0.0237,-0.6232,0.4085,1.5675,37.6800,-6.0000,-24.0600,
7.758055,2.6637,-1.8144,0.0237,-0.5119,0.2546,1.4876,37.6800,-6.0000,-24.0600,
7.758625,1.4228,1.8080,0.8490,-0.5119,0.2546,1.4876,37.6800,-6.0000,-24.0600,
7.761571,1.4228,1.8080,0.8490,-0.5119,0.2546,1.4876,38.2200,-7.2000,-23.2200,
7.777786,1.4228,1.8080,0.8490,-0.5119,0.2546,1.4876,38.2200,-7.2000,-23.2200,
7.778707,1.4228,1.8080,0.8490,-0.4064,0.3020,1.2879,38.2200,-7.2000,-23.2200,
7.779300,2.1232,-0.5262,1.1479,-0.4064,0.3020,1.2879,38.2200,-7.2000,-23.2200,
7.798023,2.1232,-0.5262,1.1479,-0.4064,0.3020,1.2879,38.2200,-7.2000,-23.2200,
7.798905,2.6373,-1.7064,1.1216,-0.4064,0.3020,1.2879,38.2200,-7.2000,-23.2200,
7.799524,2.6373,-1.7064,1.1216,-0.3446,0.3377,1.2788,38.2200,-7.2000,-23.2200,
7.818632,2.6373,-1.7064,1.1216,-0.3446,0.3377,1.2788,38.2200,-7.2000,-23.2200,
7.819216,2.6373,-1.7064,1.1216,-0.2088,0.0634,1.7321,38.2200,-7.2000,-23.2200,
7.819507,2.7110,-1.4365,1.5901,-0.2088,0.0634,1.7321,38.2200,-7.2000,-23.2200,
7.822635,2.7110,-1.4365,1.5901,-0.2088,0.0634,1.7321,37.6800,-9.4800,-21.8400,
7.839113,2.7110,-1.4365,1.5901,-0.2088,0.0634,1.7321,37.6800,-9.4800,-21.8400,
7.839760,2.7110,-1.4365,1.5901,0.1822,-0.6370,1.6837,37.6800,-9.4800,-21.8400,
7.840229,2.1131,1.3917,1.3893,0.1822,-0.6370,1.6837,37.6800,-9.4800,-21.8400,
7.859725,2.1131,1.3917,1.3893,0.1822,-0.6370,1.6837,37.6800,-9.4800,-21.8400,
7.860655,2.1131,1.3917,1.3893,0.2264,-0.6940,1.0493,37.6800,-9.4800,-21.8400,
7.861448,-0.7115,3.5021,-0.5742,0.2264,-0.6940,1.0493,37.6800,-9.4800,-21.8400,
7.880256,-0.7115,3.5021,-0.5742,0.2264,-0.6940,1.0493,37.6800,-9.4800,-21.8400,
7.881553,-0.7115,3.5021,-0.5742,0.6210,-0.7388,0.2194,37.6800,-9.4800,-21.8400,
7.882304,-1.4472,1.1324,-1.8790,0.6210,-0.7388,0.2194,37.6800,-9.4800,-21.8400,
7.884587,-1.4472,1.1324,-1.8790,0.6210,-0.7388,0.2194,37.2000,-12.6000,-21.0000,
7.900366,-1.4472,1.1324,-1.8790,0.6210,-0.7388,0.2194,37.2000,-12.6000,-21.0000,
7.901221,-1.4472,1.1324,-1.8790,0.3750,-0.0224,0.0687,37.2000,-12.6000,-21.0000,
7.901784,-0.3629,0.5128,-0.4250,0.3750,-0.0224,0.0687,37.2000,-12.6000,-21.0000,
7.920820,-0.3629,0.5128,-0.4250,0.3750,-0.0224,0.0687,37.2000,-12.6000,-21.0000,
7.921515,-0.3629,0.5128,-0.4250,0.3744,-0.0426,0.1678,37.2000,-12.6000,-21.0000,
7.921750,-1.2337,-0.6209,3.8646,0.3744,-0.0426,0.1678,37.2000,-12.6000,-21.0000,
7.941529,-1.2337,-0.6209,3.8646,0.3744,-0.0426,0.1678,37.2000,-12.6000,-21.0000,
7.942328,-1.2337,-0.6209,3.8646,0.6855,-0.8533,0.1097,37.2000,-12.6000,-21.0000,
7.942879,0.1797,-1.7113,1.9323,0.6855,-0.8533,0.1097,37.2000,-12.6000,-21.0000,
7.946055,0.1797,-1.7113,1.9323,0.6855,-0.8533,0.1097,36.0600,-15.8400,-20.5200,
7.962745,0.1797,-1.7113,1.9323,0.6855,-0.8533,0.1097,36.0600,-15.8400,-20.5200,
7.963655,0.1797,-1.7113,1.9323,0.7153,-0.8703,0.0927,36.0600,-15.8400,-20.5200,
7.964210,0.9532,-1.1282,-1.6231,0.7153,-0.8703,0.0927,36.0600,-15.8400,-20.5200,
7.982554,0.9532,-1.1282,-1.6231,0.7153,-0.8703,0.0927,36.0600,-15.8400,-20.5200,
7.983557,0.9532,-1.1282,-1.6231,0.4570,-0.4591,0.5310,36.0600,-15.8400,-20.5200,
7.984236,1.1852,-0.3642,-1.7518,0.4570,-0.4591,0.5310,36.0600,-15.8400,-20.5200,
8.003492,1.1852,-0.3642,-1.7518,0.4570,-0.4591,0.5310,36.0600,-15.8400,-20.5200,
8.004538,1.1852,-0.3642,-1.7518,0.3563,-0.4021,0.8256,36.0600,-15.8400,-20.5200,
8.005127,1.3024,0.3006,-2.3928,0.3563,-0.4021,0.8256,36.0600,-15.8400,-20.5200,
8.007840,1.3024,0.3006,-2.3928,0.3563,-0.4021,0.8256,35.0400,-18.1800,-20.5800,
8.022930,1.3024,0.3006,-2.3928,0.3563,-0.4021,0.8256,35.0400,-18.1800,-20.5800,
8.023491,1.3024,0.3006,-2.3928,0.3766,-0.0426,0.6035,35.0400,-18.1800,-20.5800,
8.023776,0.4088,0.3414,-0.8201,0.3766,-0.0426,0.6035,35.0400,-18.1800,-20.5800,
8.045181,0.4088,0.3414,-0.8201,0.3766,-0.0426,0.6035,35.0400,-18.1800,-20.5800,
8.046123,0.4088,0.3414,-0.8201,0.1044,0.0059,0.5689,35.0400,-18.1800,-20.5800,
8.046755,0.6157,-0.0101,0.7846,0.1044,0.0059,0.5689,35.0400,-18.1800,-20.5800,
8.064595,0.6157,-0.0101,0.7846,0.1044,0.0059,0.5689,35.0400,-18.1800,-20.5800,
8.065621,0.6157,-0.0101,0.7846,-0.1470,-0.7377,0.7840,35.0400,-18.1800,-20.5800,
8.066238,1.1783,-1.0139,2.2011,-0.1470,-0.7377,0.7840,35.0400,-18.1800,-20.5800,
8.071672,1.1783,-1.0139,2.2011,-0.1470,-0.7377,0.7840,33.5400,-20.5800,-21.1800,
8.085813,1.1783,-1.0139,2.2011,-0.1470,-0.7377,0.7840,33.5400,-20.5800,-21.1800,
8.086585,1.1783,-1.0139,2.2011,-0.3329,-0.8756,0.7723,33.5400,-20.5800,-21.1800,
8.087423,-0.0907,-1.5494,-1.5523,-0.3329,-0.8756,0.7723,33.5400,-20.5800,-21.1800,
8.105846,-0.0907,-1.5494,-1.5523,-0.3329,-0.8756,0.7723,33.5400,-20.5800,-21.1800,
8.106916,-0.0907,-1.5494,-1.5523,-0.3856,-0.3803,0.9113,33.5400,-20.5800,-21.1800,
8.107545,0.0616,-1.0927,-1.0373,-0.3856,-0.3803,0.9113,33.5400,-20.5800,-21.1800,
8.126350,0.0616,-1.0927,-1.0373,-0.3856,-0.3803,0.9113,33.5400,-20.5800,-21.1800,
8.127042,-0.2008,0.3387,-0.5821,-0.3856,-0.3803,0.9113,33.5400,-20.5800,-21.1800,
8.127361,-0.2008,0.3387,-0.5821,-0.3057,-0.6434,1.0248,33.5400,-20.5800,-21.1800,
8.130840,-0.2008,0.3387,-0.5821,-0.3057,-0.6434,1.0248,31.9800,-22.4400,-21.4200,
8.147035,-0.2008,0.3387,-0.5821,-0.3057,-0.6434,1.0248,31.9800,-22.4400,-21.4200,
8.148016,-0.5115,0.1095,0.0816,-0.3057,-0.6434,1.0248,31.9800,-22.4400,-21.4200,
8.148644,-0.5115,0.1095,0.0816,-0.3574,-0.7185,0.9971,31.9800,-22.4400,-21.4200,
8.167736,-0.5115,0.1095,0.0816,-0.3574,-0.7185,0.9971,31.9800,-22.4400,-21.4200,
8.168925,-0.5115,0.1095,0.0816,-0.4517,-0.3515,0.8336,31.9800,-22.4400,-21.4200,
