
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.173686,2.3611,-0.0015,1.2307,-0.6088,-1.1590,1.5872,-25.9200,30.6600,8.4600,
6.177488,2.3611,-0.0015,1.2307,-0.0756,-0.1593,1.3726,-25.9200,30.6600,8.4600,
6.198326,2.3611,-0.0015,1.2307,-0.1092,0.1411,0.9129,-25.9200,30.6600,8.4600,
6.220320,2.3611,-0.0015,1.2307,-0.4858,0.1513,0.4980,-25.9200,30.6600,8.4600,
6.231088,2.3611,-0.0015,1.2307,-0.4858,0.1513,0.4980,-25.9200,30.6600,8.4600,
6.232823,1.0696,4.9994,0.2231,-0.4858,0.1513,0.4980,-25.9200,30.6600,8.4600,
6.239002,1.0696,4.9994,0.2231,-0.4858,0.1513,0.4980,-22.9200,32.0400,8.7000,
6.241333,1.0696,4.9994,0.2231,-0.5033,0.2924,0.2945,-22.9200,32.0400,8.7000,
6.259139,1.0696,4.9994,0.2231,0.0884,0.1768,-0.1454,-22.9200,32.0400,8.7000,
6.279516,1.0696,4.9994,0.2231,0.4458,0.1491,-0.6685,-22.9200,32.0400,8.7000,
6.292151,1.0696,4.9994,0.2231,0.4458,0.1491,-0.6685,-22.9200,32.0400,8.7000,
6.293515,0.2247,-0.4075,0.1308,0.4458,0.1491,-0.6685,-22.9200,32.0400,8.7000,
6.296447,0.2247,-0.4075,0.1308,0.4458,0.1491,-0.6685,-20.4600,33.1800,10.1400,
6.300059,0.2247,-0.4075,0.1308,0.6914,0.0522,-0.9071,-20.4600,33.1800,10.1400,
6.320664,0.2247,-0.4075,0.1308,0.4687,-0.4677,-1.0013,-20.4600,33.1800,10.1400,
6.341311,0.2247,-0.4075,0.1308,0.0889,0.0650,-1.2181,-20.4600,33.1800,10.1400,
6.353506,0.2247,-0.4075,0.1308,0.0889,0.0650,-1.2181,-20.4600,33.1800,10.1400,
6.354726,-0.5254,-1.3226,0.4342,0.0889,0.0650,-1.2181,-20.4600,33.1800,10.1400,
6.357962,-0.5254,-1.3226,0.4342,0.0889,0.0650,-1.2181,-18.4800,34.1400,11.4000,
6.361302,-0.5254,-1.3226,0.4342,-0.1502,-0.4724,-0.9694,-18.4800,34.1400,11.4000,
6.383078,-0.5254,-1.3226,0.4342,-0.0362,-0.6759,-0.6823,-18.4800,34.1400,11.4000,
6.403273,-0.5254,-1.3226,0.4342,0.0778,-0.4250,-0.4900,-18.4800,34.1400,11.4000,
6.416006,-0.5254,-1.3226,0.4342,0.0778,-0.4250,-0.4900,-18.4800,34.1400,11.4000,
6.418231,-0.6937,1.2354,-0.8187,0.0778,-0.4250,-0.4900,-18.4800,34.1400,11.4000,
6.420497,-0.6937,1.2354,-0.8187,0.0778,-0.4250,-0.4900,-17.6400,34.8600,11.3400,
6.425759,-0.6937,1.2354,-0.8187,0.1380,0.0655,-0.3361,-17.6400,34.8600,11.3400,
6.444082,-0.6937,1.2354,-0.8187,0.1646,0.3137,-0.3755,-17.6400,34.8600,11.3400,
6.464355,-0.6937,1.2354,-0.8187,0.2045,0.4570,-0.2147,-17.6400,34.8600,11.3400,
6.477799,-0.6937,1.2354,-0.8187,0.2045,0.4570,-0.2147,-17.6400,34.8600,11.3400,
6.479532,-0.7381,-1.0061,0.6336,0.2045,0.4570,-0.2147,-17.6400,34.8600,11.3400,
6.481982,-0.7381,-1.0061,0.6336,0.2045,0.4570,-0.2147,-18.9600,34.2600,11.0400,
6.484767,-0.7381,-1.0061,0.6336,0.3473,0.5039,0.1619,-18.9600,34.2600,11.0400,
6.505401,-0.7381,-1.0061,0.6336,0.2200,0.3734,0.4661,-18.9600,34.2600,11.0400,
6.526042,-0.7381,-1.0061,0.6336,-0.0698,0.2668,0.4522,-18.9600,34.2600,11.0400,
6.538106,-0.7381,-1.0061,0.6336,-0.0698,0.2668,0.4522,-18.9600,34.2600,11.0400,
6.539510,0.7034,0.4788,0.0604,-0.0698,0.2668,0.4522,-18.9600,34.2600,11.0400,
6.542987,0.7034,0.4788,0.0604,-0.0698,0.2668,0.4522,-20.4000,33.6000,10.5000,
6.546186,0.7034,0.4788,0.0604,-0.2322,0.1023,0.1694,-20.4000,33.6000,10.5000,
6.567591,0.7034,0.4788,0.0604,-0.2509,-0.1124,0.1390,-20.4000,33.6000,10.5000,
6.587799,0.7034,0.4788,0.0604,-0.2290,-0.1779,0.3324,-20.4000,33.6000,10.5000,
6.602494,0.7034,0.4788,0.0604,-0.2290,-0.1779,0.3324,-20.4000,33.6000,10.5000,
6.603882,0.5928,-0.5518,0.2609,-0.2290,-0.1779,0.3324,-20.4000,33.6000,10.5000,
6.605352,0.5928,-0.5518,0.2609,-0.2290,-0.1779,0.3324,-21.6000,32.8800,9.9600,
6.608078,0.5928,-0.5518,0.2609,-0.2610,-0.2402,0.6791,-21.6000,32.8800,9.9600,
6.630112,0.5928,-0.5518,0.2609,-0.3483,-0.2392,0.7819,-21.6000,32.8800,9.9600,
6.649567,0.5928,-0.5518,0.2609,-0.3510,-0.1875,0.5891,-21.6000,32.8800,9.9600,
6.661181,0.5928,-0.5518,0.2609,-0.3510,-0.1875,0.5891,-21.6000,32.8800,9.9600,
6.662137,0.4587,-0.1700,-0.0613,-0.3510,-0.1875,0.5891,-21.6000,32.8800,9.9600,
6.665780,0.4587,-0.1700,-0.0613,-0.3510,-0.1875,0.5891,-22.0200,32.5200,11.0400,
6.669649,0.4587,-0.1700,-0.0613,-0.1529,-0.2546,0.2200,-22.0200,32.5200,11.0400,
6.690162,0.4587,-0.1700,-0.0613,0.2493,-0.1385,-0.2402,-22.0200,32.5200,11.0400,
6.710432,0.4587,-0.1700,-0.0613,0.6290,0.0868,-0.3276,-22.0200,32.5200,11.0400,
6.722813,0.4587,-0.1700,-0.0613,0.6290,0.0868,-0.3276,-22.0200,32.5200,11.0400,
6.724156,0.4786,-0.9881,-0.3996,0.6290,0.0868,-0.3276,-22.0200,32.5200,11.0400,
6.727255,0.4786,-0.9881,-0.3996,0.6290,0.0868,-0.3276,-21.1800,33.0600,11.7000,
6.730679,0.4786,-0.9881,-0.3996,0.7526,0.4538,-0.2695,-21.1800,33.0600,11.7000,
6.751530,0.4786,-0.9881,-0.3996,0.3771,0.7265,-0.1944,-21.1800,33.0600,11.7000,
6.772485,0.4786,-0.9881,-0.3996,-0.0277,0.2162,-0.0991,-21.1800,33.0600,11.7000,
6.785357,0.4786,-0.9881,-0.3996,-0.0277,0.2162,-0.0991,-21.1800,33.0600,11.7000,
6.788518,-0.0703,0.1677,1.0280,-0.0277,0.2162,-0.0991,-21.1800,33.0600,11.7000,
6.790112,-0.0703,0.1677,1.0280,-0.0277,0.2162,-0.0991,-20.2200,33.4200,12.1800,
6.792340,-0.0703,0.1677,1.0280,-0.2216,-0.1470,-0.0687,-20.2200,33.4200,12.1800,
6.813870,-0.0703,0.1677,1.0280,-0.2562,-0.1848,-0.1289,-20.2200,33.4200,12.1800,
6.834367,-0.0703,0.1677,1.0280,-0.1507,-0.1124,-0.1619,-20.2200,33.4200,12.1800,
6.846683,-0.0703,0.1677,1.0280,-0.1507,-0.1124,-0.1619,-20.2200,33.4200,12.1800,
6.848515,0.1963,-0.2916,-0.2717,-0.1507,-0.1124,-0.1619,-20.2200,33.4200,12.1800,
6.851975,0.1963,-0.2916,-0.2717,-0.1507,-0.1124,-0.1619,-19.5600,34.0200,12.4800,
6.854070,0.1963,-0.2916,-0.2717,-0.0021,-0.0485,-0.0613,-19.5600,34.0200,12.4800,
6.874572,0.1963,-0.2916,-0.2717,0.0613,0.0623,0.0405,-19.5600,34.0200,12.4800,
6.895076,0.1963,-0.2916,-0.2717,0.0735,0.0272,0.0282,-19.5600,34.0200,12.4800,
6.907139,0.1963,-0.2916,-0.2717,0.0735,0.0272,0.0282,-19.5600,34.0200,12.4800,
6.908747,-0.1248,-0.2084,0.1832,0.0735,0.0272,0.0282,-19.5600,34.0200,12.4800,
6.912055,-0.1248,-0.2084,0.1832,0.0735,0.0272,0.0282,-19.2600,34.5600,11.5200,
6.915438,-0.1248,-0.2084,0.1832,0.0027,-0.0149,-0.0543,-19.2600,34.5600,11.5200,
6.937453,-0.1248,-0.2084,0.1832,-0.0927,-0.0735,-0.1039,-19.2600,34.5600,11.5200,
6.956800,-0.1248,-0.2084,0.1832,-0.1065,-0.1161,-0.0858,-19.2600,34.5600,11.5200,
6.969571,-0.1248,-0.2084,0.1832,-0.1065,-0.1161,-0.0858,-19.2600,34.5600,11.5200,
6.970863,0.1029,-0.0062,-0.1458,-0.1065,-0.1161,-0.0858,-19.2600,34.5600,11.5200,
6.974067,0.1029,-0.0062,-0.1458,-0.1065,-0.1161,-0.0858,-19.8000,34.5600,11.1600,
6.977750,0.1029,-0.0062,-0.1458,-0.0884,-0.1012,-0.0692,-19.8000,34.5600,11.1600,
6.998038,0.1029,-0.0062,-0.1458,-0.0714,-0.0554,-0.0559,-19.8000,34.5600,11.1600,
7.019406,0.1029,-0.0062,-0.1458,-0.0266,-0.0383,-0.0932,-19.8000,34.5600,11.1600,
7.030737,0.1029,-0.0062,-0.1458,-0.0266,-0.0383,-0.0932,-19.8000,34.5600,11.1600,
7.031815,-0.1802,-0.1612,-0.0123,-0.0266,-0.0383,-0.0932,-19.8000,34.5600,11.1600,
7.036474,-0.1802,-0.1612,-0.0123,-0.0266,-0.0383,-0.0932,-20.4600,34.5000,11.2200,
7.038895,-0.1802,-0.1612,-0.0123,0.0144,0.0399,-0.0389,-20.4600,34.5000,11.2200,
7.059255,-0.1802,-0.1612,-0.0123,0.0272,0.0756,0.0064,-20.4600,34.5000,11.2200,
7.079769,-0.1802,-0.1612,-0.0123,0.0245,0.1172,0.0075,-20.4600,34.5000,11.2200,
7.092525,-0.1802,-0.1612,-0.0123,0.0245,0.1172,0.0075,-20.4600,34.5000,11.2200,
7.094498,-0.0033,-0.1741,-0.0839,0.0245,0.1172,0.0075,-20.4600,34.5000,11.2200,
7.096798,-0.0033,-0.1741,-0.0839,0.0245,0.1172,0.0075,-20.9400,34.3800,11.0400,
7.101066,-0.0033,-0.1741,-0.0839,0.0298,0.1241,0.0208,-20.9400,34.3800,11.0400,
7.120874,-0.0033,-0.1741,-0.0839,0.0208,0.1411,0.0309,-20.9400,34.3800,11.0400,
7.141755,-0.0033,-0.1741,-0.0839,0.0138,0.1166,0.0176,-20.9400,34.3800,11.0400,
7.153590,-0.0033,-0.1741,-0.0839,0.0138,0.1166,0.0176,-20.9400,34.3800,11.0400,
7.155193,-0.0005,-0.0642,0.1275,0.0138,0.1166,0.0176,-20.9400,34.3800,11.0400,
7.158655,-0.0005,-0.0642,0.1275,0.0138,0.1166,0.0176,-21.0600,33.9600,11.4000,
7.161570,-0.0005,-0.0642,0.1275,-0.0431,0.0613,0.0170,-21.0600,33.9600,11.4000,
7.183628,-0.0005,-0.0642,0.1275,-0.0767,0.0479,0.0250,-21.0600,33.9600,11.4000,
7.203965,-0.0005,-0.0642,0.1275,-0.0474,0.0197,0.0383,-21.0600,33.9600,11.4000,
7.216237,-0.0005,-0.0642,0.1275,-0.0474,0.0197,0.0383,-21.0600,33.9600,11.4000,
7.218163,-0.1404,-0.1408,0.0800,-0.0474,0.0197,0.0383,-21.0600,33.9600,11.4000,
7.220131,-0.1404,-0.1408,0.0800,-0.0474,0.0197,0.0383,-21.4200,33.9000,11.1000,
7.224956,-0.1404,-0.1408,0.0800,-0.0123,0.0048,0.0336,-21.4200,33.9000,11.1000,
7.244179,-0.1404,-0.1408,0.0800,0.2125,0.1917,-0.0154,-21.4200,33.9000,11.1000,
7.264169,-0.1404,-0.1408,0.0800,0.2898,0.2812,0.0309,-21.4200,33.9000,11.1000,
7.277571,-0.1404,-0.1408,0.0800,0.2898,0.2812,0.0309,-21.4200,33.9000,11.1000,
7.278248,0.1007,-0.0574,0.2412,0.2898,0.2812,0.0309,-21.4200,33.9000,11.1000,
7.281533,0.1007,-0.0574,0.2412,0.2898,0.2812,0.0309,-21.4200,34.1400,10.6800,
7.285290,0.1007,-0.0574,0.2412,0.0687,0.1763,0.0389,-21.4200,34.1400,10.6800,
7.305958,0.1007,-0.0574,0.2412,-0.0836,-0.0170,0.0469,-21.4200,34.1400,10.6800,
7.325838,0.1007,-0.0574,0.2412,-0.1641,-0.1310,0.0357,-21.4200,34.1400,10.6800,
7.338230,0.1007,-0.0574,0.2412,-0.1641,-0.1310,0.0357,-21.4200,34.1400,10.6800,
7.338717,-0.3207,0.0322,0.1585,-0.1641,-0.1310,0.0357,-21.4200,34.1400,10.6800,
7.342843,-0.3207,0.0322,0.1585,-0.1641,-0.1310,0.0357,-21.5400,33.8400,10.3200,
7.346274,-0.3207,0.0322,0.1585,-0.1859,-0.1459,0.0442,-21.5400,33.8400,10.3200,
