
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.807430,2.0446,-3.2400,-0.6185,-0.4698,-0.5742,0.8448,-28.6800,15.2400,20.1000,
7.808295,2.0446,-3.2400,-0.6185,-0.4698,-0.5742,0.8448,-25.7400,19.9200,19.8000,
7.808922,2.0446,-3.2400,-0.6185,-0.7036,-0.0490,0.4527,-25.7400,19.9200,19.8000,
7.809280,0.3066,0.2489,-1.1879,-0.7036,-0.0490,0.4527,-25.7400,19.9200,19.8000,
7.827538,0.3066,0.2489,-1.1879,-0.5923,-0.1561,0.4027,-25.7400,19.9200,19.8000,
7.848106,0.3066,0.2489,-1.1879,-0.4378,-0.3206,0.5918,-25.7400,19.9200,19.8000,
7.869808,0.3066,0.2489,-1.1879,-0.4378,-0.3206,0.5918,-25.7400,19.9200,19.8000,
7.870848,0.3066,0.2489,-1.1879,-0.4378,-0.3206,0.5918,-23.3400,23.8800,19.5600,
7.871532,0.3066,0.2489,-1.1879,-0.3563,-0.1758,0.4538,-23.3400,23.8800,19.5600,
7.872198,1.5391,-0.1592,-0.8160,-0.3563,-0.1758,0.4538,-23.3400,23.8800,19.5600,
7.889184,1.5391,-0.1592,-0.8160,-0.3345,-0.0810,0.2647,-23.3400,23.8800,19.5600,
7.909683,1.5391,-0.1592,-0.8160,-0.3350,-0.0655,0.2786,-23.3400,23.8800,19.5600,
7.930877,1.5391,-0.1592,-0.8160,-0.3350,-0.0655,0.2786,-23.3400,23.8800,19.5600,
7.932079,1.5391,-0.1592,-0.8160,-0.3350,-0.0655,0.2786,-22.2600,25.3800,19.2600,
7.932780,1.5391,-0.1592,-0.8160,-0.1971,-0.0671,0.1310,-22.2600,25.3800,19.2600,
7.933245,-0.3641,-0.6206,0.0867,-0.1971,-0.0671,0.1310,-22.2600,25.3800,19.2600,
7.951807,-0.3641,-0.6206,0.0867,0.1204,-0.2216,-0.2594,-22.2600,25.3800,19.2600,
7.971043,-0.3641,-0.6206,0.0867,0.3776,0.2051,-0.3617,-22.2600,25.3800,19.2600,
7.992624,-0.3641,-0.6206,0.0867,0.3776,0.2051,-0.3617,-22.2600,25.3800,19.2600,
7.993563,-0.3641,-0.6206,0.0867,0.3776,0.2051,-0.3617,-21.9600,25.3800,19.6200,
7.994073,-0.3641,-0.6206,0.0867,0.7958,0.4570,-0.3329,-21.9600,25.3800,19.6200,
7.994606,0.3475,0.1328,-0.2807,0.7958,0.4570,-0.3329,-21.9600,25.3800,19.6200,
8.011813,0.3475,0.1328,-0.2807,0.9795,0.3457,-0.2338,-21.9600,25.3800,19.6200,
8.032930,0.3475,0.1328,-0.2807,0.6013,-0.1507,-0.1619,-21.9600,25.3800,19.6200,
8.054130,0.3475,0.1328,-0.2807,0.6013,-0.1507,-0.1619,-21.9600,25.3800,19.6200,
8.055193,0.3475,0.1328,-0.2807,0.6013,-0.1507,-0.1619,-21.9000,25.3200,20.0400,
8.055886,0.3475,0.1328,-0.2807,0.2610,-0.3723,-0.1438,-21.9000,25.3200,20.0400,
8.056466,1.1928,-0.7354,-1.4830,0.2610,-0.3723,-0.1438,-21.9000,25.3200,20.0400,
8.074453,1.1928,-0.7354,-1.4830,0.1507,-0.5225,0.1156,-21.9000,25.3200,20.0400,
8.094728,1.1928,-0.7354,-1.4830,0.2945,-0.3286,0.3617,-21.9000,25.3200,20.0400,
8.116323,1.1928,-0.7354,-1.4830,0.2945,-0.3286,0.3617,-21.9000,25.3200,20.0400,
8.117455,1.1928,-0.7354,-1.4830,0.2945,-0.3286,0.3617,-21.7800,25.3800,20.0400,
8.117963,1.1928,-0.7354,-1.4830,0.3254,-0.2716,0.3446,-21.7800,25.3800,20.0400,
8.118592,0.1377,-1.1984,-0.5815,0.3254,-0.2716,0.3446,-21.7800,25.3800,20.0400,
8.135668,0.1377,-1.1984,-0.5815,0.3222,-0.1827,0.4112,-21.7800,25.3800,20.0400,
8.157089,0.1377,-1.1984,-0.5815,0.1076,-0.3867,0.6599,-21.7800,25.3800,20.0400,
8.178075,0.1377,-1.1984,-0.5815,0.1076,-0.3867,0.6599,-21.7800,25.3800,20.0400,
8.179327,0.1377,-1.1984,-0.5815,0.1076,-0.3867,0.6599,-21.0600,25.5600,19.8000,
8.180045,0.1377,-1.1984,-0.5815,-0.2599,-0.4373,1.1132,-21.0600,25.5600,19.8000,
8.180840,-0.5895,-0.9792,-0.4552,-0.2599,-0.4373,1.1132,-21.0600,25.5600,19.8000,
8.197719,-0.5895,-0.9792,-0.4552,-0.3558,-0.6200,1.2256,-21.0600,25.5600,19.8000,
8.218966,-0.5895,-0.9792,-0.4552,-0.0767,-0.5177,1.0157,-21.0600,25.5600,19.8000,
8.239481,-0.5895,-0.9792,-0.4552,-0.0767,-0.5177,1.0157,-21.0600,25.5600,19.8000,
8.240339,-0.5895,-0.9792,-0.4552,-0.0767,-0.5177,1.0157,-20.4600,26.4000,19.3200,
8.241115,-0.5895,-0.9792,-0.4552,0.1411,-0.2898,0.7409,-20.4600,26.4000,19.3200,
8.241627,1.1008,0.1276,-0.6242,0.1411,-0.2898,0.7409,-20.4600,26.4000,19.3200,
8.259225,1.1008,0.1276,-0.6242,0.0559,-0.1236,0.5981,-20.4600,26.4000,19.3200,
8.279281,1.1008,0.1276,-0.6242,0.0980,-0.1859,0.5433,-20.4600,26.4000,19.3200,
8.300752,1.1008,0.1276,-0.6242,0.0980,-0.1859,0.5433,-20.4600,26.4000,19.3200,
8.301494,1.1008,0.1276,-0.6242,0.0980,-0.1859,0.5433,-19.1400,27.3000,19.6200,
8.301904,1.1008,0.1276,-0.6242,0.2413,-0.3297,0.5891,-19.1400,27.3000,19.6200,
8.302273,-0.8967,-0.8700,0.6822,0.2413,-0.3297,0.5891,-19.1400,27.3000,19.6200,
8.321419,-0.8967,-0.8700,0.6822,0.3393,-0.5790,0.5097,-19.1400,27.3000,19.6200,
8.340875,-0.8967,-0.8700,0.6822,0.2216,-0.6360,0.7302,-19.1400,27.3000,19.6200,
8.362488,-0.8967,-0.8700,0.6822,0.2216,-0.6360,0.7302,-19.1400,27.3000,19.6200,
8.363574,-0.8967,-0.8700,0.6822,0.2216,-0.6360,0.7302,-17.7000,27.9600,20.1000,
8.364203,-0.8967,-0.8700,0.6822,-0.0202,-0.1449,0.4495,-17.7000,27.9600,20.1000,
8.364749,2.0000,0.0016,-0.5483,-0.0202,-0.1449,0.4495,-17.7000,27.9600,20.1000,
8.382671,2.0000,0.0016,-0.5483,0.0336,0.0927,0.3542,-17.7000,27.9600,20.1000,
8.402925,2.0000,0.0016,-0.5483,0.1523,0.0820,0.2429,-17.7000,27.9600,20.1000,
8.424672,2.0000,0.0016,-0.5483,0.1523,0.0820,0.2429,-17.7000,27.9600,20.1000,
8.425764,2.0000,0.0016,-0.5483,0.1523,0.0820,0.2429,-15.9600,28.7400,20.7600,
8.426377,2.0000,0.0016,-0.5483,0.1747,-0.4186,-0.0378,-15.9600,28.7400,20.7600,
8.426835,0.7920,-1.0316,0.0960,0.1747,-0.4186,-0.0378,-15.9600,28.7400,20.7600,
8.444200,0.7920,-1.0316,0.0960,0.1923,-0.8517,-0.1023,-15.9600,28.7400,20.7600,
8.464188,0.7920,-1.0316,0.0960,0.2913,-1.0637,-0.0767,-15.9600,28.7400,20.7600,
8.485895,0.7920,-1.0316,0.0960,0.2913,-1.0637,-0.0767,-15.9600,28.7400,20.7600,
8.487063,0.7920,-1.0316,0.0960,0.2913,-1.0637,-0.0767,-14.1600,29.4000,21.2400,
8.487729,0.7920,-1.0316,0.0960,0.3542,-1.2757,-0.0767,-14.1600,29.4000,21.2400,
8.488235,0.4354,-1.2385,-0.0156,0.3542,-1.2757,-0.0767,-14.1600,29.4000,21.2400,
8.504823,0.4354,-1.2385,-0.0156,0.4671,-1.0163,-0.1278,-14.1600,29.4000,21.2400,
8.526675,0.4354,-1.2385,-0.0156,0.4810,-0.5225,-0.1539,-14.1600,29.4000,21.2400,
8.547560,0.4354,-1.2385,-0.0156,0.4810,-0.5225,-0.1539,-14.1600,29.4000,21.2400,
8.548782,-1.3340,-0.2088,-1.4427,0.4810,-0.5225,-0.1539,-14.1600,29.4000,21.2400,
8.549461,-1.3340,-0.2088,-1.4427,0.4810,-0.5225,-0.1539,-13.2000,29.7600,21.1200,
8.549936,-1.3340,-0.2088,-1.4427,0.2706,-0.5012,0.0463,-13.2000,29.7600,21.1200,
8.567347,-1.3340,-0.2088,-1.4427,0.1017,-0.6685,0.4197,-13.2000,29.7600,21.1200,
8.586927,-1.3340,-0.2088,-1.4427,0.0682,-0.2695,0.6429,-13.2000,29.7600,21.1200,
8.608572,-1.3340,-0.2088,-1.4427,0.0682,-0.2695,0.6429,-13.2000,29.7600,21.1200,
8.609270,-1.3340,-0.2088,-1.4427,0.0682,-0.2695,0.6429,-11.8200,30.3600,21.0600,
8.609672,-1.3340,-0.2088,-1.4427,0.1971,-0.3579,0.5305,-11.8200,30.3600,21.0600,
8.610076,0.5678,-1.0903,-0.1507,0.1971,-0.3579,0.5305,-11.8200,30.3600,21.0600,
8.628329,0.5678,-1.0903,-0.1507,0.4575,-0.3382,0.5854,-11.8200,30.3600,21.0600,
8.651124,0.5678,-1.0903,-0.1507,0.5886,-0.1369,0.4895,-11.8200,30.3600,21.0600,
8.670008,0.5678,-1.0903,-0.1507,0.5886,-0.1369,0.4895,-11.8200,30.3600,21.0600,
8.670750,0.5678,-1.0903,-0.1507,0.5886,-0.1369,0.4895,-10.3800,30.9000,20.5800,
8.671224,0.5678,-1.0903,-0.1507,0.5784,-0.2370,0.3419,-10.3800,30.9000,20.5800,
8.671732,0.3772,-0.4764,0.0985,0.5784,-0.2370,0.3419,-10.3800,30.9000,20.5800,
8.689936,0.3772,-0.4764,0.0985,0.5784,-0.2370,0.3419,-10.3800,30.9000,20.5800,
8.690593,0.3772,-0.4764,0.0985,0.7052,-0.3462,0.3547,-10.3800,30.9000,20.5800,
8.691247,0.1775,0.0156,0.6117,0.7052,-0.3462,0.3547,-10.3800,30.9000,20.5800,
8.709559,0.1775,0.0156,0.6117,0.7052,-0.3462,0.3547,-10.3800,30.9000,20.5800,
8.710074,0.1775,0.0156,0.6117,1.0072,-0.0064,0.5087,-10.3800,30.9000,20.5800,
8.710278,-0.1119,-0.3992,-0.6004,1.0072,-0.0064,0.5087,-10.3800,30.9000,20.5800,
8.730913,-0.1119,-0.3992,-0.6004,1.0072,-0.0064,0.5087,-10.3800,30.9000,20.5800,
8.731537,-0.1119,-0.3992,-0.6004,1.0072,-0.0064,0.5087,-8.7600,31.6200,19.9200,
8.731761,-0.3936,-1.3834,1.6715,1.0072,-0.0064,0.5087,-8.7600,31.6200,19.9200,
8.732102,-0.3936,-1.3834,1.6715,0.7835,-1.0791,0.3350,-8.7600,31.6200,19.9200,
8.750883,-0.3936,-1.3834,1.6715,0.7835,-1.0791,0.3350,-8.7600,31.6200,19.9200,
8.751621,-0.3936,-1.3834,1.6715,0.9800,-0.3105,0.4714,-8.7600,31.6200,19.9200,
8.752075,-2.4227,-0.8340,2.6250,0.9800,-0.3105,0.4714,-8.7600,31.6200,19.9200,
8.771687,-2.4227,-0.8340,2.6250,0.9800,-0.3105,0.4714,-8.7600,31.6200,19.9200,
8.772657,-2.4227,-0.8340,2.6250,0.8101,-0.1577,0.4011,-8.7600,31.6200,19.9200,
8.773176,1.1211,-0.6227,0.9592,0.8101,-0.1577,0.4011,-8.7600,31.6200,19.9200,
8.793358,1.1211,-0.6227,0.9592,0.8101,-0.1577,0.4011,-8.7600,31.6200,19.9200,
8.794283,1.1211,-0.6227,0.9592,0.8101,-0.1577,0.4011,-6.3000,32.7000,18.5400,
8.794670,1.1211,-0.6227,0.9592,0.8043,-0.2583,0.4128,-6.3000,32.7000,18.5400,
8.795129,0.6003,-0.0924,0.8315,0.8043,-0.2583,0.4128,-6.3000,32.7000,18.5400,
8.812717,0.6003,-0.0924,0.8315,0.8043,-0.2583,0.4128,-6.3000,32.7000,18.5400,
8.813459,0.6003,-0.0924,0.8315,0.8613,-0.0943,0.4533,-6.3000,32.7000,18.5400,
8.813793,0.8267,-0.1749,-0.2504,0.8613,-0.0943,0.4533,-6.3000,32.7000,18.5400,
8.832965,0.8267,-0.1749,-0.2504,0.8613,-0.0943,0.4533,-6.3000,32.7000,18.5400,
8.833719,0.8267,-0.1749,-0.2504,0.8256,-0.4091,0.4186,-6.3000,32.7000,18.5400,
8.834227,0.6357,0.3321,-0.1024,0.8256,-0.4091,0.4186,-6.3000,32.7000,18.5400,
8.854227,0.6357,0.3321,-0.1024,0.8256,-0.4091,0.4186,-6.3000,32.7000,18.5400,
8.854943,0.6357,0.3321,-0.1024,0.8256,-0.4091,0.4186,-4.2600,33.8400,16.4400,
8.855299,0.6357,0.3321,-0.1024,0.8325,-1.0418,0.4687,-4.2600,33.8400,16.4400,
8.855785,-0.8019,0.6174,-0.5430,0.8325,-1.0418,0.4687,-4.2600,33.8400,16.4400,
8.873814,-0.8019,0.6174,-0.5430,0.8325,-1.0418,0.4687,-4.2600,33.8400,16.4400,
8.874577,-0.8019,0.6174,-0.5430,0.8250,-1.3220,0.5321,-4.2600,33.8400,16.4400,
8.875045,-0.7812,0.9123,-0.3990,0.8250,-1.3220,0.5321,-4.2600,33.8400,16.4400,
8.894524,-0.7812,0.9123,-0.3990,0.8250,-1.3220,0.5321,-4.2600,33.8400,16.4400,
8.895052,-0.7812,0.9123,-0.3990,0.7489,-1.1292,0.4858,-4.2600,33.8400,16.4400,
8.895316,0.3854,0.8103,-0.7409,0.7489,-1.1292,0.4858,-4.2600,33.8400,16.4400,
8.915804,0.3854,0.8103,-0.7409,0.7489,-1.1292,0.4858,-4.2600,33.8400,16.4400,
8.916887,0.3854,0.8103,-0.7409,0.7489,-1.1292,0.4858,-2.1600,34.8000,14.2800,
8.917208,0.3854,0.8103,-0.7409,0.6136,-0.7148,0.2599,-2.1600,34.8000,14.2800,
8.917512,1.3359,1.3713,-0.3170,0.6136,-0.7148,0.2599,-2.1600,34.8000,14.2800,
8.935619,1.3359,1.3713,-0.3170,0.6136,-0.7148,0.2599,-2.1600,34.8000,14.2800,
8.936469,1.3359,1.3713,-0.3170,0.5960,-0.8240,0.0511,-2.1600,34.8000,14.2800,
8.936941,1.3559,0.9108,0.8031,0.5960,-0.8240,0.0511,-2.1600,34.8000,14.2800,
8.955898,1.3559,0.9108,0.8031,0.5960,-0.8240,0.0511,-2.1600,34.8000,14.2800,
8.956778,1.3559,0.9108,0.8031,0.4772,-1.6677,-0.0309,-2.1600,34.8000,14.2800,
8.957223,0.1303,0.3951,0.5636,0.4772,-1.6677,-0.0309,-2.1600,34.8000,14.2800,
8.977401,0.1303,0.3951,0.5636,0.4772,-1.6677,-0.0309,-2.1600,34.8000,14.2800,
8.978257,0.1303,0.3951,0.5636,0.4772,-1.6677,-0.0309,-0.8400,35.1600,11.6400,
8.978694,0.1303,0.3951,0.5636,0.2775,-2.3026,-0.0602,-0.8400,35.1600,11.6400,
8.979186,-0.7891,0.0700,-0.3161,0.2775,-2.3026,-0.0602,-0.8400,35.1600,11.6400,
8.997161,-0.7891,0.0700,-0.3161,0.2775,-2.3026,-0.0602,-0.8400,35.1600,11.6400,
8.997664,-0.7891,0.0700,-0.3161,0.3499,-1.5936,-0.0272,-0.8400,35.1600,11.6400,
8.998073,-0.6357,0.2298,-1.2860,0.3499,-1.5936,-0.0272,-0.8400,35.1600,11.6400,
9.017806,-0.6357,0.2298,-1.2860,0.3499,-1.5936,-0.0272,-0.8400,35.1600,11.6400,
9.018325,-0.6357,0.2298,-1.2860,0.1944,-0.5124,0.1033,-0.8400,35.1600,11.6400,
9.018656,-0.4786,0.5344,-1.2419,0.1944,-0.5124,0.1033,-0.8400,35.1600,11.6400,
9.038596,-0.4786,0.5344,-1.2419,0.1944,-0.5124,0.1033,-0.8400,35.1600,11.6400,
9.039038,0.9223,0.3344,0.1129,0.1944,-0.5124,0.1033,-0.8400,35.1600,11.6400,
9.039300,0.9223,0.3344,0.1129,0.1944,-0.5124,0.1033,0.2400,35.8200,9.7800,
9.039517,0.9223,0.3344,0.1129,0.1348,0.1150,0.1422,0.2400,35.8200,9.7800,
9.058662,0.9223,0.3344,0.1129,0.1348,0.1150,0.1422,0.2400,35.8200,9.7800,
9.059270,0.6454,0.3098,0.7619,0.1348,0.1150,0.1422,0.2400,35.8200,9.7800,
9.060350,0.6454,0.3098,0.7619,0.1603,-0.0112,0.1614,0.2400,35.8200,9.7800,
9.078993,0.6454,0.3098,0.7619,0.1603,-0.0112,0.1614,0.2400,35.8200,9.7800,
9.079443,0.6454,0.3098,0.7619,0.8485,0.6306,0.0905,0.2400,35.8200,9.7800,
9.079772,-0.8009,-0.1299,1.0445,0.8485,0.6306,0.0905,0.2400,35.8200,9.7800,
9.100392,-0.8009,-0.1299,1.0445,0.8485,0.6306,0.0905,0.2400,35.8200,9.7800,
9.100929,-0.8009,-0.1299,1.0445,0.8485,0.6306,0.0905,1.2000,35.7600,8.6400,
9.101278,-1.3504,-0.8611,1.3080,0.8485,0.6306,0.0905,1.2000,35.7600,8.6400,
9.101633,-1.3504,-0.8611,1.3080,0.8996,-0.0804,0.3036,1.2000,35.7600,8.6400,
9.120037,-1.3504,-0.8611,1.3080,0.8996,-0.0804,0.3036,1.2000,35.7600,8.6400,
9.120460,-1.3504,-0.8611,1.3080,0.6045,-1.1915,0.3409,1.2000,35.7600,8.6400,
9.120857,-0.1598,-0.8282,1.3460,0.6045,-1.1915,0.3409,1.2000,35.7600,8.6400,
9.140762,-0.1598,-0.8282,1.3460,0.6045,-1.1915,0.3409,1.2000,35.7600,8.6400,
9.141233,-0.1598,-0.8282,1.3460,0.4836,-1.3204,0.1358,1.2000,35.7600,8.6400,
9.141589,0.4090,-0.3497,0.5840,0.4836,-1.3204,0.1358,1.2000,35.7600,8.6400,
