
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.854046,4.3486,0.4162,-0.2881,-1.3034,-2.2275,-1.7598,-15.8400,38.1000,-9.7200,
7.864570,4.3486,0.4162,-0.2881,-1.3034,-2.2275,-1.7598,-19.3200,35.7600,-7.3800,
7.875196,4.3486,0.4162,-0.2881,-1.3034,-2.2275,-1.7598,-19.3200,35.7600,-7.3800,
7.875938,4.3486,0.4162,-0.2881,-0.9992,-3.6555,-0.6376,-19.3200,35.7600,-7.3800,
7.876578,1.4806,4.3797,-1.7022,-0.9992,-3.6555,-0.6376,-19.3200,35.7600,-7.3800,
7.896536,1.4806,4.3797,-1.7022,-0.6977,-4.2579,0.0170,-19.3200,35.7600,-7.3800,
7.916135,1.4806,4.3797,-1.7022,-0.3771,-4.2818,0.1337,-19.3200,35.7600,-7.3800,
7.924600,1.4806,4.3797,-1.7022,-0.3771,-4.2818,0.1337,-24.1200,32.2200,-4.5000,
7.936368,1.4806,4.3797,-1.7022,-0.3771,-4.2818,0.1337,-24.1200,32.2200,-4.5000,
7.937078,1.4806,4.3797,-1.7022,0.0905,-4.0134,-0.4842,-24.1200,32.2200,-4.5000,
7.937545,5.3271,-2.1136,-0.7753,0.0905,-4.0134,-0.4842,-24.1200,32.2200,-4.5000,
7.957095,5.3271,-2.1136,-0.7753,0.6818,-3.0035,-1.5500,-24.1200,32.2200,-4.5000,
7.977259,5.3271,-2.1136,-0.7753,1.1579,-1.9372,-2.4837,-24.1200,32.2200,-4.5000,
7.986008,5.3271,-2.1136,-0.7753,1.1579,-1.9372,-2.4837,-27.7200,28.6800,0.1800,
7.997900,5.3271,-2.1136,-0.7753,1.1579,-1.9372,-2.4837,-27.7200,28.6800,0.1800,
7.998420,5.3271,-2.1136,-0.7753,-0.0107,-2.3058,-3.1116,-27.7200,28.6800,0.1800,
7.998772,4.0113,-12.9545,-0.9503,-0.0107,-2.3058,-3.1116,-27.7200,28.6800,0.1800,
8.018018,4.0113,-12.9545,-0.9503,-0.4852,-2.4091,-2.9215,-27.7200,28.6800,0.1800,
8.038918,4.0113,-12.9545,-0.9503,0.5278,-0.7670,-2.2664,-27.7200,28.6800,0.1800,
8.048261,4.0113,-12.9545,-0.9503,0.5278,-0.7670,-2.2664,-29.7000,25.0800,5.4000,
8.059549,4.0113,-12.9545,-0.9503,0.5278,-0.7670,-2.2664,-29.7000,25.0800,5.4000,
8.060077,4.0113,-12.9545,-0.9503,0.9380,0.2668,-1.7220,-29.7000,25.0800,5.4000,
8.060426,0.8437,1.7717,-0.1159,0.9380,0.2668,-1.7220,-29.7000,25.0800,5.4000,
8.080295,0.8437,1.7717,-0.1159,0.3238,-0.8021,-1.1052,-29.7000,25.0800,5.4000,
8.100411,0.8437,1.7717,-0.1159,0.0618,-1.0269,-0.4943,-29.7000,25.0800,5.4000,
8.111063,0.8437,1.7717,-0.1159,0.0618,-1.0269,-0.4943,-30.7200,21.9600,10.4400,
8.122362,0.8437,1.7717,-0.1159,0.0618,-1.0269,-0.4943,-30.7200,21.9600,10.4400,
8.122811,0.8437,1.7717,-0.1159,0.6424,-0.5806,0.0160,-30.7200,21.9600,10.4400,
8.123221,-0.9746,3.5329,2.1925,0.6424,-0.5806,0.0160,-30.7200,21.9600,10.4400,
8.141629,-0.9746,3.5329,2.1925,0.4277,0.4352,0.2301,-30.7200,21.9600,10.4400,
8.162354,-0.9746,3.5329,2.1925,0.1864,0.1917,-0.0133,-30.7200,21.9600,10.4400,
8.170910,-0.9746,3.5329,2.1925,0.1864,0.1917,-0.0133,-30.7200,19.8000,14.7000,
8.181979,-0.9746,3.5329,2.1925,0.1864,0.1917,-0.0133,-30.7200,19.8000,14.7000,
8.182741,-0.9746,3.5329,2.1925,0.3936,-0.0170,-0.2503,-30.7200,19.8000,14.7000,
8.183258,-0.0940,-0.2754,1.0596,0.3936,-0.0170,-0.2503,-30.7200,19.8000,14.7000,
8.202336,-0.0940,-0.2754,1.0596,0.4474,-0.2019,-0.3654,-30.7200,19.8000,14.7000,
8.223003,-0.0940,-0.2754,1.0596,0.2631,-0.0069,-0.2818,-30.7200,19.8000,14.7000,
8.231461,-0.0940,-0.2754,1.0596,0.2631,-0.0069,-0.2818,-32.2200,17.7600,16.5600,
8.243521,-0.0940,-0.2754,1.0596,0.2631,-0.0069,-0.2818,-32.2200,17.7600,16.5600,
8.244222,-0.0940,-0.2754,1.0596,0.3041,0.3089,-0.0272,-32.2200,17.7600,16.5600,
8.244506,-0.6276,-1.0630,0.9227,0.3041,0.3089,-0.0272,-32.2200,17.7600,16.5600,
8.263514,-0.6276,-1.0630,0.9227,0.2546,0.2722,0.0527,-32.2200,17.7600,16.5600,
8.285160,-0.6276,-1.0630,0.9227,0.0980,0.2466,-0.0533,-32.2200,17.7600,16.5600,
8.293729,-0.6276,-1.0630,0.9227,0.0980,0.2466,-0.0533,-33.3600,15.9000,16.8000,
8.304840,-0.6276,-1.0630,0.9227,0.0980,0.2466,-0.0533,-33.3600,15.9000,16.8000,
8.305138,-0.6276,-1.0630,0.9227,0.0000,0.2711,-0.1870,-33.3600,15.9000,16.8000,
8.305432,-0.9126,-1.9628,-0.3868,0.0000,0.2711,-0.1870,-33.3600,15.9000,16.8000,
8.325789,-0.9126,-1.9628,-0.3868,0.0000,0.2711,-0.1870,-33.3600,15.9000,16.8000,
8.326402,-0.9126,-1.9628,-0.3868,0.1704,-0.4341,-0.5444,-33.3600,15.9000,16.8000,
8.326797,1.4130,-2.5267,1.3390,0.1704,-0.4341,-0.5444,-33.3600,15.9000,16.8000,
8.345599,1.4130,-2.5267,1.3390,0.1704,-0.4341,-0.5444,-33.3600,15.9000,16.8000,
8.346027,1.9543,-1.9164,0.3823,0.1704,-0.4341,-0.5444,-33.3600,15.9000,16.8000,
8.346339,1.9543,-1.9164,0.3823,0.1656,-1.0248,-1.0184,-33.3600,15.9000,16.8000,
8.354697,1.9543,-1.9164,0.3823,0.1656,-1.0248,-1.0184,-33.0600,15.3600,16.8000,
8.366526,1.9543,-1.9164,0.3823,0.1656,-1.0248,-1.0184,-33.0600,15.3600,16.8000,
8.366951,1.9543,-1.9164,0.3823,-0.0048,-1.4610,-1.3204,-33.0600,15.3600,16.8000,
8.367221,2.1877,-1.4565,0.8375,-0.0048,-1.4610,-1.3204,-33.0600,15.3600,16.8000,
8.386930,2.1877,-1.4565,0.8375,-0.0048,-1.4610,-1.3204,-33.0600,15.3600,16.8000,
8.387546,1.6746,-1.2950,0.6567,-0.0048,-1.4610,-1.3204,-33.0600,15.3600,16.8000,
8.388014,1.6746,-1.2950,0.6567,-0.2477,-1.0525,-1.4024,-33.0600,15.3600,16.8000,
8.407619,1.6746,-1.2950,0.6567,-0.2477,-1.0525,-1.4024,-33.0600,15.3600,16.8000,
8.408310,1.6746,-1.2950,0.6567,-0.3766,-0.5795,-1.2053,-33.0600,15.3600,16.8000,
8.408675,1.4221,-1.0267,1.3872,-0.3766,-0.5795,-1.2053,-33.0600,15.3600,16.8000,
8.416378,1.4221,-1.0267,1.3872,-0.3766,-0.5795,-1.2053,-33.1800,15.3600,16.0200,
8.428076,1.4221,-1.0267,1.3872,-0.3766,-0.5795,-1.2053,-33.1800,15.3600,16.0200,
8.428673,1.4221,-1.0267,1.3872,-0.5007,-0.6125,-0.7670,-33.1800,15.3600,16.0200,
8.429107,1.4938,-1.3444,1.7073,-0.5007,-0.6125,-0.7670,-33.1800,15.3600,16.0200,
8.448959,1.4938,-1.3444,1.7073,-0.5007,-0.6125,-0.7670,-33.1800,15.3600,16.0200,
8.449652,1.4938,-1.3444,1.7073,-0.4586,-0.4394,-0.3814,-33.1800,15.3600,16.0200,
8.450185,1.9282,-1.7172,0.8036,-0.4586,-0.4394,-0.3814,-33.1800,15.3600,16.0200,
8.469410,1.9282,-1.7172,0.8036,-0.4586,-0.4394,-0.3814,-33.1800,15.3600,16.0200,
8.470117,1.9282,-1.7172,0.8036,-0.3313,-0.1960,-0.3419,-33.1800,15.3600,16.0200,
8.470583,2.1630,-1.2059,-0.3959,-0.3313,-0.1960,-0.3419,-33.1800,15.3600,16.0200,
8.478474,2.1630,-1.2059,-0.3959,-0.3313,-0.1960,-0.3419,-32.8800,14.5200,16.6200,
8.490059,2.1630,-1.2059,-0.3959,-0.3313,-0.1960,-0.3419,-32.8800,14.5200,16.6200,
8.490624,2.1630,-1.2059,-0.3959,-0.1087,0.1411,-0.3611,-32.8800,14.5200,16.6200,
8.491101,1.4681,-2.3444,0.5529,-0.1087,0.1411,-0.3611,-32.8800,14.5200,16.6200,
8.510780,1.4681,-2.3444,0.5529,-0.1087,0.1411,-0.3611,-32.8800,14.5200,16.6200,
8.511705,1.4681,-2.3444,0.5529,-0.0458,0.8043,-0.3649,-32.8800,14.5200,16.6200,
8.512326,0.9909,-2.3022,-1.0057,-0.0458,0.8043,-0.3649,-32.8800,14.5200,16.6200,
8.531454,0.9909,-2.3022,-1.0057,-0.0458,0.8043,-0.3649,-32.8800,14.5200,16.6200,
8.532472,0.9909,-2.3022,-1.0057,-0.3254,1.1063,-0.4969,-32.8800,14.5200,16.6200,
8.533206,-0.0473,-1.2471,-1.2485,-0.3254,1.1063,-0.4969,-32.8800,14.5200,16.6200,
8.540764,-0.0473,-1.2471,-1.2485,-0.3254,1.1063,-0.4969,-32.6400,13.5600,18.0000,
8.552018,-0.0473,-1.2471,-1.2485,-0.3254,1.1063,-0.4969,-32.6400,13.5600,18.0000,
8.553204,-0.0473,-1.2471,-1.2485,-0.4527,0.8890,-0.5433,-32.6400,13.5600,18.0000,
8.553991,-1.1792,0.1728,-1.0159,-0.4527,0.8890,-0.5433,-32.6400,13.5600,18.0000,
8.572696,-1.1792,0.1728,-1.0159,-0.4527,0.8890,-0.5433,-32.6400,13.5600,18.0000,
8.574009,-1.1792,0.1728,-1.0159,-0.4607,0.4724,-0.4906,-32.6400,13.5600,18.0000,
8.575145,-0.3731,-0.0079,0.0078,-0.4607,0.4724,-0.4906,-32.6400,13.5600,18.0000,
8.593423,-0.3731,-0.0079,0.0078,-0.4607,0.4724,-0.4906,-32.6400,13.5600,18.0000,
8.594429,-0.3731,-0.0079,0.0078,-0.4064,0.0559,-0.4799,-32.6400,13.5600,18.0000,
8.595083,0.2754,-0.2818,0.7117,-0.4064,0.0559,-0.4799,-32.6400,13.5600,18.0000,
8.602108,0.2754,-0.2818,0.7117,-0.4064,0.0559,-0.4799,-33.3600,12.3600,18.4800,
8.613867,0.2754,-0.2818,0.7117,-0.4064,0.0559,-0.4799,-33.3600,12.3600,18.4800,
8.615107,0.2754,-0.2818,0.7117,-0.4250,-0.0613,-0.4469,-33.3600,12.3600,18.4800,
8.616202,-0.8940,-0.2312,0.6386,-0.4250,-0.0613,-0.4469,-33.3600,12.3600,18.4800,
8.635127,-0.8940,-0.2312,0.6386,-0.4250,-0.0613,-0.4469,-33.3600,12.3600,18.4800,
8.636580,-0.8940,-0.2312,0.6386,-0.4405,0.0565,-0.3318,-33.3600,12.3600,18.4800,
8.637380,-1.6485,-0.3328,0.1763,-0.4405,0.0565,-0.3318,-33.3600,12.3600,18.4800,
8.656031,-1.6485,-0.3328,0.1763,-0.4405,0.0565,-0.3318,-33.3600,12.3600,18.4800,
8.657431,-1.6485,-0.3328,0.1763,-0.2780,0.1651,-0.2535,-33.3600,12.3600,18.4800,
8.658357,-1.0339,-0.8454,1.4235,-0.2780,0.1651,-0.2535,-33.3600,12.3600,18.4800,
8.664019,-1.0339,-0.8454,1.4235,-0.2780,0.1651,-0.2535,-34.0800,10.8600,19.3800,
8.676238,-1.0339,-0.8454,1.4235,-0.2780,0.1651,-0.2535,-34.0800,10.8600,19.3800,
8.677210,-1.0339,-0.8454,1.4235,-0.0581,0.0421,-0.3750,-34.0800,10.8600,19.3800,
8.677998,0.2525,-1.0776,0.9068,-0.0581,0.0421,-0.3750,-34.0800,10.8600,19.3800,
8.696382,0.2525,-1.0776,0.9068,-0.0581,0.0421,-0.3750,-34.0800,10.8600,19.3800,
8.697424,0.2525,-1.0776,0.9068,-0.1380,0.4400,-0.5214,-34.0800,10.8600,19.3800,
8.698075,-0.2715,-0.9124,-1.1396,-0.1380,0.4400,-0.5214,-34.0800,10.8600,19.3800,
8.717405,-0.2715,-0.9124,-1.1396,-0.1380,0.4400,-0.5214,-34.0800,10.8600,19.3800,
8.718915,-0.2715,-0.9124,-1.1396,-0.1625,0.8139,-0.6338,-34.0800,10.8600,19.3800,
8.720049,-0.8779,-0.1571,-1.0826,-0.1625,0.8139,-0.6338,-34.0800,10.8600,19.3800,
8.726001,-0.8779,-0.1571,-1.0826,-0.1625,0.8139,-0.6338,-34.6800,9.8400,19.7400,
8.737842,-0.8779,-0.1571,-1.0826,-0.1625,0.8139,-0.6338,-34.6800,9.8400,19.7400,
8.739368,-0.8779,-0.1571,-1.0826,-0.1486,0.8091,-0.6637,-34.6800,9.8400,19.7400,
8.740532,-0.8383,0.2205,-1.5578,-0.1486,0.8091,-0.6637,-34.6800,9.8400,19.7400,
8.757714,-0.8383,0.2205,-1.5578,-0.1486,0.8091,-0.6637,-34.6800,9.8400,19.7400,
8.759293,-0.8383,0.2205,-1.5578,-0.2285,0.4559,-0.5950,-34.6800,9.8400,19.7400,
8.760758,-0.2804,0.0458,-1.1636,-0.2285,0.4559,-0.5950,-34.6800,9.8400,19.7400,
8.779479,-0.2804,0.0458,-1.1636,-0.2285,0.4559,-0.5950,-34.6800,9.8400,19.7400,
8.781122,-0.2804,0.0458,-1.1636,-0.2716,0.0037,-0.4815,-34.6800,9.8400,19.7400,
8.782158,-0.1195,0.1765,-0.3279,-0.2716,0.0037,-0.4815,-34.6800,9.8400,19.7400,
8.787438,-0.1195,0.1765,-0.3279,-0.2716,0.0037,-0.4815,-35.8200,8.6400,19.0800,
8.797957,-0.1195,0.1765,-0.3279,-0.2716,0.0037,-0.4815,-35.8200,8.6400,19.0800,
8.799062,-0.1195,0.1765,-0.3279,-0.3047,-0.0714,-0.4416,-35.8200,8.6400,19.0800,
8.799894,-0.5320,0.5646,-0.3067,-0.3047,-0.0714,-0.4416,-35.8200,8.6400,19.0800,
8.820055,-0.5320,0.5646,-0.3067,-0.3047,-0.0714,-0.4416,-35.8200,8.6400,19.0800,
8.821444,-0.5320,0.5646,-0.3067,-0.4069,-0.1901,-0.4943,-35.8200,8.6400,19.0800,
8.822393,-1.1319,0.8087,1.1188,-0.4069,-0.1901,-0.4943,-35.8200,8.6400,19.0800,
8.840422,-1.1319,0.8087,1.1188,-0.4069,-0.1901,-0.4943,-35.8200,8.6400,19.0800,
8.841980,-1.1319,0.8087,1.1188,-0.6413,-0.3760,-0.3925,-35.8200,8.6400,19.0800,
8.843090,-2.4582,1.0028,0.6401,-0.6413,-0.3760,-0.3925,-35.8200,8.6400,19.0800,
8.848996,-2.4582,1.0028,0.6401,-0.6413,-0.3760,-0.3925,-36.7800,7.2000,18.9600,
8.863110,-2.4582,1.0028,0.6401,-0.6413,-0.3760,-0.3925,-36.7800,7.2000,18.9600,
8.864740,-2.4582,1.0028,0.6401,-0.7744,0.1113,-0.0751,-36.7800,7.2000,18.9600,
8.865802,-3.1897,0.8596,0.4956,-0.7744,0.1113,-0.0751,-36.7800,7.2000,18.9600,
8.881916,-3.1897,0.8596,0.4956,-0.7744,0.1113,-0.0751,-36.7800,7.2000,18.9600,
8.883530,-3.1897,0.8596,0.4956,-0.6887,-0.0181,0.0431,-36.7800,7.2000,18.9600,
8.884717,-1.4659,0.4522,1.3702,-0.6887,-0.0181,0.0431,-36.7800,7.2000,18.9600,
8.902968,-1.4659,0.4522,1.3702,-0.6887,-0.0181,0.0431,-36.7800,7.2000,18.9600,
8.904631,-1.4659,0.4522,1.3702,-0.6072,-0.6024,0.0607,-36.7800,7.2000,18.9600,
8.905703,-0.2210,0.0403,0.9898,-0.6072,-0.6024,0.0607,-36.7800,7.2000,18.9600,
8.912066,-0.2210,0.0403,0.9898,-0.6072,-0.6024,0.0607,-37.4400,5.6400,19.2000,
8.921706,-0.2210,0.0403,0.9898,-0.6072,-0.6024,0.0607,-37.4400,5.6400,19.2000,
8.922726,-0.2210,0.0403,0.9898,-0.6083,-0.6530,0.0810,-37.4400,5.6400,19.2000,
8.924252,0.4990,-0.4059,0.3823,-0.6083,-0.6530,0.0810,-37.4400,5.6400,19.2000,
8.941690,0.4990,-0.4059,0.3823,-0.6083,-0.6530,0.0810,-37.4400,5.6400,19.2000,
8.942383,0.4990,-0.4059,0.3823,-0.4767,-0.5278,0.1284,-37.4400,5.6400,19.2000,
8.942837,0.6757,-0.4282,1.2894,-0.4767,-0.5278,0.1284,-37.4400,5.6400,19.2000,
8.962339,0.6757,-0.4282,1.2894,-0.4767,-0.5278,0.1284,-37.4400,5.6400,19.2000,
8.963237,0.6757,-0.4282,1.2894,-0.4123,-0.3254,0.2413,-37.4400,5.6400,19.2000,
8.963869,0.4134,-0.4333,0.5209,-0.4123,-0.3254,0.2413,-37.4400,5.6400,19.2000,
8.971090,0.4134,-0.4333,0.5209,-0.4123,-0.3254,0.2413,-37.9200,3.9600,18.9600,
8.983644,0.4134,-0.4333,0.5209,-0.4123,-0.3254,0.2413,-37.9200,3.9600,18.9600,
8.984903,0.4134,-0.4333,0.5209,-0.4879,-0.1113,0.2972,-37.9200,3.9600,18.9600,
8.985692,-0.0689,-0.2654,0.3612,-0.4879,-0.1113,0.2972,-37.9200,3.9600,18.9600,
9.004235,-0.0689,-0.2654,0.3612,-0.4879,-0.1113,0.2972,-37.9200,3.9600,18.9600,
9.005583,-0.0689,-0.2654,0.3612,-0.6141,-0.0826,0.4128,-37.9200,3.9600,18.9600,
9.006438,-0.4767,0.0833,0.1906,-0.6141,-0.0826,0.4128,-37.9200,3.9600,18.9600,
9.024456,-0.4767,0.0833,0.1906,-0.6141,-0.0826,0.4128,-37.9200,3.9600,18.9600,
9.025922,-0.4767,0.0833,0.1906,-0.6296,-0.1907,0.3867,-37.9200,3.9600,18.9600,
9.026697,1.0484,0.2843,0.1765,-0.6296,-0.1907,0.3867,-37.9200,3.9600,18.9600,
9.033054,1.0484,0.2843,0.1765,-0.6296,-0.1907,0.3867,-37.5600,2.8800,20.0400,
9.045269,1.0484,0.2843,0.1765,-0.6296,-0.1907,0.3867,-37.5600,2.8800,20.0400,
9.046604,1.0484,0.2843,0.1765,-0.4037,-0.2349,0.2423,-37.5600,2.8800,20.0400,
9.047555,1.8346,0.5237,1.1493,-0.4037,-0.2349,0.2423,-37.5600,2.8800,20.0400,
9.066532,1.8346,0.5237,1.1493,-0.4037,-0.2349,0.2423,-37.5600,2.8800,20.0400,
9.068089,1.8346,0.5237,1.1493,-0.0075,-0.2610,0.0511,-37.5600,2.8800,20.0400,
9.068878,0.7944,0.2376,1.9323,-0.0075,-0.2610,0.0511,-37.5600,2.8800,20.0400,
9.086680,0.7944,0.2376,1.9323,-0.0075,-0.2610,0.0511,-37.5600,2.8800,20.0400,
9.088471,0.7944,0.2376,1.9323,0.0378,0.0506,0.0591,-37.5600,2.8800,20.0400,
9.089269,-0.1684,-0.3128,0.2231,0.0378,0.0506,0.0591,-37.5600,2.8800,20.0400,
9.096951,-0.1684,-0.3128,0.2231,0.0378,0.0506,0.0591,-36.8400,2.5200,21.0000,
9.106537,-0.1684,-0.3128,0.2231,0.0378,0.0506,0.0591,-36.8400,2.5200,21.0000,
9.107549,-0.1684,-0.3128,0.2231,-0.0543,0.5028,-0.0133,-36.8400,2.5200,21.0000,
9.108759,1.2206,-0.1686,0.2129,-0.0543,0.5028,-0.0133,-36.8400,2.5200,21.0000,
9.127941,1.2206,-0.1686,0.2129,-0.0543,0.5028,-0.0133,-36.8400,2.5200,21.0000,
9.129457,1.2206,-0.1686,0.2129,0.0607,0.6759,-0.1742,-36.8400,2.5200,21.0000,
9.130230,1.7565,1.5751,0.0579,0.0607,0.6759,-0.1742,-36.8400,2.5200,21.0000,
9.148294,1.7565,1.5751,0.0579,0.0607,0.6759,-0.1742,-36.8400,2.5200,21.0000,
9.149718,1.7565,1.5751,0.0579,0.1092,0.7254,-0.3025,-36.8400,2.5200,21.0000,
9.150707,1.3876,2.2733,-0.5375,0.1092,0.7254,-0.3025,-36.8400,2.5200,21.0000,
9.156784,1.3876,2.2733,-0.5375,0.1092,0.7254,-0.3025,-35.5800,2.5800,21.8400,
9.168099,1.3876,2.2733,-0.5375,0.1092,0.7254,-0.3025,-35.5800,2.5800,21.8400,
9.169511,0.8141,0.5526,0.0451,0.1092,0.7254,-0.3025,-35.5800,2.5800,21.8400,
9.170508,0.8141,0.5526,0.0451,0.1518,0.6184,-0.3063,-35.5800,2.5800,21.8400,
9.189709,0.8141,0.5526,0.0451,0.1518,0.6184,-0.3063,-35.5800,2.5800,21.8400,
9.191331,0.8141,0.5526,0.0451,0.2535,0.5406,-0.3052,-35.5800,2.5800,21.8400,
9.193026,1.0176,-0.1881,-0.0521,0.2535,0.5406,-0.3052,-35.5800,2.5800,21.8400,
9.209682,1.0176,-0.1881,-0.0521,0.2535,0.5406,-0.3052,-35.5800,2.5800,21.8400,
9.211225,1.0176,-0.1881,-0.0521,0.0533,0.5534,-0.3334,-35.5800,2.5800,21.8400,
9.212451,-0.4073,1.0447,-1.9782,0.0533,0.5534,-0.3334,-35.5800,2.5800,21.8400,
9.217968,-0.4073,1.0447,-1.9782,0.0533,0.5534,-0.3334,-35.2200,2.6400,22.2000,
9.230605,-0.4073,1.0447,-1.9782,0.0533,0.5534,-0.3334,-35.2200,2.6400,22.2000,
9.232158,-0.4073,1.0447,-1.9782,-0.1726,0.5800,-0.0810,-35.2200,2.6400,22.2000,
9.233128,-2.8089,3.0822,-1.7305,-0.1726,0.5800,-0.0810,-35.2200,2.6400,22.2000,
9.250855,-2.8089,3.0822,-1.7305,-0.1726,0.5800,-0.0810,-35.2200,2.6400,22.2000,
9.252471,-2.8089,3.0822,-1.7305,-0.0921,0.6189,0.3025,-35.2200,2.6400,22.2000,
9.253215,-3.6112,3.7919,-0.5943,-0.0921,0.6189,0.3025,-35.2200,2.6400,22.2000,
9.271194,-3.6112,3.7919,-0.5943,-0.0921,0.6189,0.3025,-35.2200,2.6400,22.2000,
9.272787,-3.6112,3.7919,-0.5943,-0.6274,0.4890,0.5816,-35.2200,2.6400,22.2000,
9.273523,-2.7325,1.9989,-3.2800,-0.6274,0.4890,0.5816,-35.2200,2.6400,22.2000,
9.279426,-2.7325,1.9989,-3.2800,-0.6274,0.4890,0.5816,-35.5200,2.4000,21.9000,
9.292618,-2.7325,1.9989,-3.2800,-0.6274,0.4890,0.5816,-35.5200,2.4000,21.9000,
9.293735,-2.7325,1.9989,-3.2800,-1.3822,0.6440,1.0019,-35.5200,2.4000,21.9000,
9.294848,-2.5287,0.7038,-3.9375,-1.3822,0.6440,1.0019,-35.5200,2.4000,21.9000,
9.313675,-2.5287,0.7038,-3.9375,-1.3822,0.6440,1.0019,-35.5200,2.4000,21.9000,
9.315456,-1.9497,0.1879,-1.6254,-1.3822,0.6440,1.0019,-35.5200,2.4000,21.9000,
9.316826,-1.9497,0.1879,-1.6254,-1.6906,1.0546,1.4088,-35.5200,2.4000,21.9000,
9.331824,-1.9497,0.1879,-1.6254,-1.6906,1.0546,1.4088,-35.5200,2.4000,21.9000,
9.333205,-1.9497,0.1879,-1.6254,-1.2160,1.0322,1.3763,-35.5200,2.4000,21.9000,
9.334352,0.3396,-0.7058,2.6814,-1.2160,1.0322,1.3763,-35.5200,2.4000,21.9000,
9.340919,0.3396,-0.7058,2.6814,-1.2160,1.0322,1.3763,-36.2400,2.4000,21.4200,
9.352599,0.3396,-0.7058,2.6814,-1.2160,1.0322,1.3763,-36.2400,2.4000,21.4200,
9.353856,0.3396,-0.7058,2.6814,-0.4943,0.2919,0.8107,-36.2400,2.4000,21.4200,
9.354833,3.4237,-2.2096,2.1862,-0.4943,0.2919,0.8107,-36.2400,2.4000,21.4200,
9.373724,3.4237,-2.2096,2.1862,-0.4943,0.2919,0.8107,-36.2400,2.4000,21.4200,
9.374904,3.4237,-2.2096,2.1862,-0.5513,-0.0064,0.2898,-36.2400,2.4000,21.4200,
9.375705,4.1250,-3.2904,-0.7854,-0.5513,-0.0064,0.2898,-36.2400,2.4000,21.4200,
9.394089,4.1250,-3.2904,-0.7854,-0.5513,-0.0064,0.2898,-36.2400,2.4000,21.4200,
9.395594,1.8966,-1.6880,-0.8141,-0.5513,-0.0064,0.2898,-36.2400,2.4000,21.4200,
9.396806,1.8966,-1.6880,-0.8141,-0.7563,-0.2312,0.3995,-36.2400,2.4000,21.4200,
9.402812,1.8966,-1.6880,-0.8141,-0.7563,-0.2312,0.3995,-37.3200,2.5200,19.6800,
9.414333,1.8966,-1.6880,-0.8141,-0.7563,-0.2312,0.3995,-37.3200,2.5200,19.6800,
9.415902,0.2826,1.5115,-1.5706,-0.7563,-0.2312,0.3995,-37.3200,2.5200,19.6800,
9.417059,0.2826,1.5115,-1.5706,-0.7931,0.2280,0.6647,-37.3200,2.5200,19.6800,
9.435232,0.2826,1.5115,-1.5706,-0.7931,0.2280,0.6647,-37.3200,2.5200,19.6800,
9.436745,0.2826,1.5115,-1.5706,-0.8495,0.8858,0.5039,-37.3200,2.5200,19.6800,
9.437844,-0.0484,1.9150,-1.6005,-0.8495,0.8858,0.5039,-37.3200,2.5200,19.6800,
9.456314,-0.0484,1.9150,-1.6005,-0.8495,0.8858,0.5039,-37.3200,2.5200,19.6800,
9.457677,-0.0484,1.9150,-1.6005,-0.7803,1.1585,0.2093,-37.3200,2.5200,19.6800,
9.458607,-0.3143,0.6839,1.1455,-0.7803,1.1585,0.2093,-37.3200,2.5200,19.6800,
9.464797,-0.3143,0.6839,1.1455,-0.7803,1.1585,0.2093,-38.1600,2.7000,18.4800,
9.476860,-0.3143,0.6839,1.1455,-0.7803,1.1585,0.2093,-38.1600,2.7000,18.4800,
9.477791,-0.0982,-0.4475,0.6987,-0.7803,1.1585,0.2093,-38.1600,2.7000,18.4800,
9.478923,-0.0982,-0.4475,0.6987,-0.6972,1.0179,0.0858,-38.1600,2.7000,18.4800,
9.496436,-0.0982,-0.4475,0.6987,-0.6972,1.0179,0.0858,-38.1600,2.7000,18.4800,
9.497933,-0.0982,-0.4475,0.6987,-0.7840,1.1995,0.0181,-38.1600,2.7000,18.4800,
9.499191,-0.1213,-0.0260,-0.8810,-0.7840,1.1995,0.0181,-38.1600,2.7000,18.4800,
9.517517,-0.1213,-0.0260,-0.8810,-0.7840,1.1995,0.0181,-38.1600,2.7000,18.4800,
9.518849,-0.1213,-0.0260,-0.8810,-0.8155,1.0535,0.1784,-38.1600,2.7000,18.4800,
9.519917,-0.9377,0.7530,-0.5044,-0.8155,1.0535,0.1784,-38.1600,2.7000,18.4800,
9.525430,-0.9377,0.7530,-0.5044,-0.8155,1.0535,0.1784,-38.4600,3.5400,17.2800,
9.537820,-0.9377,0.7530,-0.5044,-0.8155,1.0535,0.1784,-38.4600,3.5400,17.2800,
9.539127,-0.9377,0.7530,-0.5044,-0.6605,0.5742,0.1252,-38.4600,3.5400,17.2800,
9.540345,0.9751,0.1772,0.8405,-0.6605,0.5742,0.1252,-38.4600,3.5400,17.2800,
9.557822,0.9751,0.1772,0.8405,-0.6605,0.5742,0.1252,-38.4600,3.5400,17.2800,
9.559505,0.9751,0.1772,0.8405,-0.3563,-0.2887,-0.1166,-38.4600,3.5400,17.2800,
9.560601,1.8766,-0.5985,2.1032,-0.3563,-0.2887,-0.1166,-38.4600,3.5400,17.2800,
9.578222,1.8766,-0.5985,2.1032,-0.3563,-0.2887,-0.1166,-38.4600,3.5400,17.2800,
9.579674,1.8766,-0.5985,2.1032,0.0751,-1.1345,-0.1928,-38.4600,3.5400,17.2800,
