
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.742076,0.6052,-3.1638,-0.5194,-0.2972,-0.0687,-0.2988,17.0400,-8.4000,-37.0800,
7.757073,0.6052,-3.1638,-0.5194,-0.0639,-0.5071,-0.1380,17.0400,-8.4000,-37.0800,
7.778107,0.6052,-3.1638,-0.5194,0.2583,0.2429,-0.0453,17.0400,-8.4000,-37.0800,
7.797904,0.6052,-3.1638,-0.5194,0.3079,0.3595,0.0570,17.0400,-8.4000,-37.0800,
7.804030,0.6052,-3.1638,-0.5194,0.3079,0.3595,0.0570,17.0400,-8.4000,-37.0800,
7.805384,0.6052,-3.1638,-0.5194,0.3079,0.3595,0.0570,17.9400,-8.2800,-37.5000,
7.807233,2.5131,1.7383,-0.0860,0.3079,0.3595,0.0570,17.9400,-8.2800,-37.5000,
7.820411,2.5131,1.7383,-0.0860,-0.1928,-0.4570,0.6258,17.9400,-8.2800,-37.5000,
7.838160,2.5131,1.7383,-0.0860,0.1108,-1.2916,0.9832,17.9400,-8.2800,-37.5000,
7.860020,2.5131,1.7383,-0.0860,-0.6626,-0.3441,1.3678,17.9400,-8.2800,-37.5000,
7.863573,2.5131,1.7383,-0.0860,-0.6626,-0.3441,1.3678,17.9400,-8.2800,-37.5000,
7.864102,2.5131,1.7383,-0.0860,-0.6626,-0.3441,1.3678,19.1400,-7.8600,-37.0800,
7.864409,-1.7060,-3.3483,-0.5165,-0.6626,-0.3441,1.3678,19.1400,-7.8600,-37.0800,
7.879154,-1.7060,-3.3483,-0.5165,-0.1337,-1.3870,2.1114,19.1400,-7.8600,-37.0800,
7.900774,-1.7060,-3.3483,-0.5165,-0.0538,-1.1542,2.5662,19.1400,-7.8600,-37.0800,
7.920761,-1.7060,-3.3483,-0.5165,0.8080,-1.1537,2.6115,19.1400,-7.8600,-37.0800,
7.927503,-1.7060,-3.3483,-0.5165,0.8080,-1.1537,2.6115,19.1400,-7.8600,-37.0800,
7.929858,-1.7060,-3.3483,-0.5165,0.8080,-1.1537,2.6115,19.3200,-7.5000,-36.8400,
7.931059,-0.1881,-3.4004,2.7297,0.8080,-1.1537,2.6115,19.3200,-7.5000,-36.8400,
7.943124,-0.1881,-3.4004,2.7297,1.1111,-2.6791,2.4826,19.3200,-7.5000,-36.8400,
7.961661,-0.1881,-3.4004,2.7297,0.7361,-2.6355,2.1774,19.3200,-7.5000,-36.8400,
7.982548,-0.1881,-3.4004,2.7297,0.2360,-3.0296,1.6735,19.3200,-7.5000,-36.8400,
7.987394,-0.1881,-3.4004,2.7297,0.2360,-3.0296,1.6735,19.3200,-7.5000,-36.8400,
7.987863,-0.1881,-3.4004,2.7297,0.2360,-3.0296,1.6735,18.3000,-8.0400,-37.7400,
7.988208,1.4127,0.7171,-3.0417,0.2360,-3.0296,1.6735,18.3000,-8.0400,-37.7400,
8.003544,1.4127,0.7171,-3.0417,-0.5257,-4.0629,1.5159,18.3000,-8.0400,-37.7400,
8.028796,1.4127,0.7171,-3.0417,-1.0205,-3.9447,1.3108,18.3000,-8.0400,-37.7400,
8.045752,1.4127,0.7171,-3.0417,-0.8975,-2.5513,0.6940,18.3000,-8.0400,-37.7400,
8.062646,1.4127,0.7171,-3.0417,-0.8975,-2.5513,0.6940,18.3000,-8.0400,-37.7400,
8.063284,1.4127,0.7171,-3.0417,-0.8975,-2.5513,0.6940,14.4600,-9.6600,-38.7600,
8.063880,4.2421,1.9042,1.1172,-0.8975,-2.5513,0.6940,14.4600,-9.6600,-38.7600,
8.069443,4.2421,1.9042,1.1172,-0.6962,-1.2927,0.1816,14.4600,-9.6600,-38.7600,
8.085545,4.2421,1.9042,1.1172,-0.4144,-0.7079,-0.2871,14.4600,-9.6600,-38.7600,
8.105171,4.2421,1.9042,1.1172,-0.1896,-0.6818,-0.4639,14.4600,-9.6600,-38.7600,
8.110779,4.2421,1.9042,1.1172,-0.1896,-0.6818,-0.4639,14.4600,-9.6600,-38.7600,
8.111835,4.2421,1.9042,1.1172,-0.1896,-0.6818,-0.4639,8.5200,-10.8600,-40.3800,
8.112186,-0.2734,0.6519,2.5603,-0.1896,-0.6818,-0.4639,8.5200,-10.8600,-40.3800,
8.127566,-0.2734,0.6519,2.5603,0.0144,-1.3758,-0.2658,8.5200,-10.8600,-40.3800,
8.146187,-0.2734,0.6519,2.5603,0.1949,-2.1982,0.2429,8.5200,-10.8600,-40.3800,
8.166720,-0.2734,0.6519,2.5603,0.4224,-2.3462,0.8203,8.5200,-10.8600,-40.3800,
8.171958,-0.2734,0.6519,2.5603,0.4224,-2.3462,0.8203,8.5200,-10.8600,-40.3800,
8.172255,-0.2734,0.6519,2.5603,0.4224,-2.3462,0.8203,2.0400,-12.0600,-41.3400,
8.172541,-1.4983,1.7533,2.1310,0.4224,-2.3462,0.8203,2.0400,-12.0600,-41.3400,
8.187217,-1.4983,1.7533,2.1310,0.6344,-1.8323,1.0440,2.0400,-12.0600,-41.3400,
8.208317,-1.4983,1.7533,2.1310,0.8203,-1.8179,1.0248,2.0400,-12.0600,-41.3400,
8.228664,-1.4983,1.7533,2.1310,1.0179,-2.5769,1.1297,2.0400,-12.0600,-41.3400,
8.232990,-1.4983,1.7533,2.1310,1.0179,-2.5769,1.1297,2.0400,-12.0600,-41.3400,
8.233718,-1.4983,1.7533,2.1310,1.0179,-2.5769,1.1297,-4.8600,-12.6600,-41.2800,
8.234060,-0.9206,1.2239,2.4992,1.0179,-2.5769,1.1297,-4.8600,-12.6600,-41.2800,
8.248944,-0.9206,1.2239,2.4992,1.2085,-2.7713,1.2996,-4.8600,-12.6600,-41.2800,
8.269207,-0.9206,1.2239,2.4992,1.3960,-2.5779,1.3987,-4.8600,-12.6600,-41.2800,
8.289850,-0.9206,1.2239,2.4992,1.5654,-2.3287,1.3806,-4.8600,-12.6600,-41.2800,
8.294719,-0.9206,1.2239,2.4992,1.5654,-2.3287,1.3806,-4.8600,-12.6600,-41.2800,
8.295068,-0.9206,1.2239,2.4992,1.5654,-2.3287,1.3806,-10.8600,-12.7200,-40.2000,
8.295374,0.2373,1.2974,1.6073,1.5654,-2.3287,1.3806,-10.8600,-12.7200,-40.2000,
8.311284,0.2373,1.2974,1.6073,1.6852,-1.8040,1.2517,-10.8600,-12.7200,-40.2000,
8.330643,0.2373,1.2974,1.6073,1.9169,-1.3188,1.0376,-10.8600,-12.7200,-40.2000,
8.353175,0.2373,1.2974,1.6073,2.1481,-1.5952,0.8890,-10.8600,-12.7200,-40.2000,
8.357107,0.2373,1.2974,1.6073,2.1481,-1.5952,0.8890,-10.8600,-12.7200,-40.2000,
8.358820,0.1293,1.2708,1.0733,2.1481,-1.5952,0.8890,-10.8600,-12.7200,-40.2000,
8.361941,0.1293,1.2708,1.0733,2.1481,-1.5952,0.8890,-15.8400,-13.5600,-38.1600,
8.371706,0.1293,1.2708,1.0733,2.2557,-1.9420,0.8192,-15.8400,-13.5600,-38.1600,
8.393499,0.1293,1.2708,1.0733,2.2552,-1.4552,0.6653,-15.8400,-13.5600,-38.1600,
8.413151,0.1293,1.2708,1.0733,2.1944,-0.7372,0.3702,-15.8400,-13.5600,-38.1600,
8.421986,0.1293,1.2708,1.0733,2.1944,-0.7372,0.3702,-15.8400,-13.5600,-38.1600,
8.424149,0.1293,1.2708,1.0733,2.1944,-0.7372,0.3702,-21.8400,-15.5400,-35.9400,
8.427306,0.7748,0.0935,-1.0046,2.1944,-0.7372,0.3702,-21.8400,-15.5400,-35.9400,
8.434696,0.7748,0.0935,-1.0046,2.2381,-0.7121,0.0245,-21.8400,-15.5400,-35.9400,
8.456061,0.7748,0.0935,-1.0046,2.1806,-0.8879,-0.1529,-21.8400,-15.5400,-35.9400,
8.474935,0.7748,0.0935,-1.0046,1.9665,-0.7782,-0.1550,-21.8400,-15.5400,-35.9400,
8.479557,0.7748,0.0935,-1.0046,1.9665,-0.7782,-0.1550,-21.8400,-15.5400,-35.9400,
8.480758,0.7748,0.0935,-1.0046,1.9665,-0.7782,-0.1550,-26.5200,-17.8200,-32.2800,
8.482195,-1.2050,0.0263,-3.2195,1.9665,-0.7782,-0.1550,-26.5200,-17.8200,-32.2800,
8.495523,-1.2050,0.0263,-3.2195,1.5707,-0.6903,-0.0964,-26.5200,-17.8200,-32.2800,
8.515556,-1.2050,0.0263,-3.2195,1.4695,-2.0272,0.3451,-26.5200,-17.8200,-32.2800,
8.536743,-1.2050,0.0263,-3.2195,1.5952,-2.2919,1.2591,-26.5200,-17.8200,-32.2800,
8.542966,-1.2050,0.0263,-3.2195,1.5952,-2.2919,1.2591,-26.5200,-17.8200,-32.2800,
8.545564,-1.2050,0.0263,-3.2195,1.5952,-2.2919,1.2591,-30.4200,-20.5200,-28.4400,
8.546840,-2.7072,-2.5102,-0.1613,1.5952,-2.2919,1.2591,-30.4200,-20.5200,-28.4400,
8.557395,-2.7072,-2.5102,-0.1613,2.0160,-1.4999,0.9087,-30.4200,-20.5200,-28.4400,
8.578392,-2.7072,-2.5102,-0.1613,2.0565,-0.8219,0.1007,-30.4200,-20.5200,-28.4400,
8.597433,-2.7072,-2.5102,-0.1613,2.1092,0.2168,-0.2919,-30.4200,-20.5200,-28.4400,
8.603102,-2.7072,-2.5102,-0.1613,2.1092,0.2168,-0.2919,-30.4200,-20.5200,-28.4400,
8.603583,-2.7072,-2.5102,-0.1613,2.1092,0.2168,-0.2919,-33.7200,-23.4000,-24.5400,
8.603891,1.7982,-0.5683,-0.5206,2.1092,0.2168,-0.2919,-33.7200,-23.4000,-24.5400,
8.619125,1.7982,-0.5683,-0.5206,1.6714,0.3462,-0.5406,-33.7200,-23.4000,-24.5400,
8.638653,1.7982,-0.5683,-0.5206,1.2171,0.0682,-0.6131,-33.7200,-23.4000,-24.5400,
8.660395,1.7982,-0.5683,-0.5206,0.9678,-0.0730,-0.6807,-33.7200,-23.4000,-24.5400,
8.663704,1.7982,-0.5683,-0.5206,0.9678,-0.0730,-0.6807,-33.7200,-23.4000,-24.5400,
8.664321,1.7982,-0.5683,-0.5206,0.9678,-0.0730,-0.6807,-35.6400,-25.8000,-20.1600,
8.668223,0.0792,-0.5165,0.2378,0.9678,-0.0730,-0.6807,-35.6400,-25.8000,-20.1600,
8.679489,0.0792,-0.5165,0.2378,0.8634,-0.3446,-0.6935,-35.6400,-25.8000,-20.1600,
8.701425,0.0792,-0.5165,0.2378,0.9401,-0.6157,-0.6083,-35.6400,-25.8000,-20.1600,
8.720975,0.0792,-0.5165,0.2378,0.9369,-0.7792,-0.5023,-35.6400,-25.8000,-20.1600,
8.727380,0.0792,-0.5165,0.2378,0.9369,-0.7792,-0.5023,-35.6400,-25.8000,-20.1600,
8.729921,0.0792,-0.5165,0.2378,0.9369,-0.7792,-0.5023,-36.9000,-28.3200,-16.6800,
8.731428,-0.7335,-0.4661,0.1007,0.9369,-0.7792,-0.5023,-36.9000,-28.3200,-16.6800,
8.741406,-0.7335,-0.4661,0.1007,0.8693,-0.7148,-0.4075,-36.9000,-28.3200,-16.6800,
8.762036,-0.7335,-0.4661,0.1007,0.8511,-0.6408,-0.3377,-36.9000,-28.3200,-16.6800,
8.782621,-0.7335,-0.4661,0.1007,0.9412,-0.6775,-0.3132,-36.9000,-28.3200,-16.6800,
8.787234,-0.7335,-0.4661,0.1007,0.9412,-0.6775,-0.3132,-36.9000,-28.3200,-16.6800,
8.787540,0.4000,0.6520,1.0656,0.9412,-0.6775,-0.3132,-36.9000,-28.3200,-16.6800,
8.787952,0.4000,0.6520,1.0656,0.9412,-0.6775,-0.3132,-36.7800,-29.7000,-13.3800,
8.804196,0.4000,0.6520,1.0656,1.0141,-0.6834,-0.3121,-36.7800,-29.7000,-13.3800,
8.824011,0.4000,0.6520,1.0656,1.0290,-0.5183,-0.3542,-36.7800,-29.7000,-13.3800,
8.844847,0.4000,0.6520,1.0656,1.0003,-0.1326,-0.3606,-36.7800,-29.7000,-13.3800,
8.852385,0.4000,0.6520,1.0656,1.0003,-0.1326,-0.3606,-36.7800,-29.7000,-13.3800,
8.854216,0.4000,0.6520,1.0656,1.0003,-0.1326,-0.3606,-36.4800,-31.3800,-10.0800,
8.855014,0.3927,1.1980,0.4615,1.0003,-0.1326,-0.3606,-36.4800,-31.3800,-10.0800,
8.864018,0.3927,1.1980,0.4615,0.8932,0.2083,-0.2935,-36.4800,-31.3800,-10.0800,
8.885832,0.3927,1.1980,0.4615,0.7228,0.1529,-0.2354,-36.4800,-31.3800,-10.0800,
8.905546,0.3927,1.1980,0.4615,0.6035,-0.0735,-0.2056,-36.4800,-31.3800,-10.0800,
8.910271,0.3927,1.1980,0.4615,0.6035,-0.0735,-0.2056,-36.4800,-31.3800,-10.0800,
8.911396,0.3927,1.1980,0.4615,0.6035,-0.0735,-0.2056,-36.5400,-33.0600,-7.1400,
8.912294,0.2544,1.3252,0.5230,0.6035,-0.0735,-0.2056,-36.5400,-33.0600,-7.1400,
8.926632,0.2544,1.3252,0.5230,0.6008,-0.0469,-0.2136,-36.5400,-33.0600,-7.1400,
8.946416,0.2544,1.3252,0.5230,0.5997,0.0613,-0.2301,-36.5400,-33.0600,-7.1400,
8.968206,0.2544,1.3252,0.5230,0.5337,0.1790,-0.2109,-36.5400,-33.0600,-7.1400,
8.972250,0.2544,1.3252,0.5230,0.5337,0.1790,-0.2109,-36.5400,-33.0600,-7.1400,
8.977526,0.2544,1.3252,0.5230,0.5337,0.1790,-0.2109,-36.3000,-33.7200,-4.7400,
8.979656,-0.0617,0.5213,-0.2029,0.5337,0.1790,-0.2109,-36.3000,-33.7200,-4.7400,
8.988093,-0.0617,0.5213,-0.2029,0.4394,0.2748,-0.1912,-36.3000,-33.7200,-4.7400,
9.008657,-0.0617,0.5213,-0.2029,0.3435,0.2674,-0.1587,-36.3000,-33.7200,-4.7400,
9.029165,-0.0617,0.5213,-0.2029,0.2535,0.1475,-0.1411,-36.3000,-33.7200,-4.7400,
9.037470,-0.0617,0.5213,-0.2029,0.2535,0.1475,-0.1411,-36.3000,-33.7200,-4.7400,
9.038902,-0.0617,0.5213,-0.2029,0.2535,0.1475,-0.1411,-36.8400,-34.8000,-3.0600,
9.044165,-0.1865,0.3146,-0.6260,0.2535,0.1475,-0.1411,-36.8400,-34.8000,-3.0600,
9.050101,-0.1865,0.3146,-0.6260,0.2221,-0.0357,-0.1401,-36.8400,-34.8000,-3.0600,
9.070407,-0.1865,0.3146,-0.6260,0.2184,-0.1060,-0.1204,-36.8400,-34.8000,-3.0600,
9.090421,-0.1865,0.3146,-0.6260,0.1795,-0.0959,-0.1092,-36.8400,-34.8000,-3.0600,
9.096215,-0.1865,0.3146,-0.6260,0.1795,-0.0959,-0.1092,-36.8400,-34.8000,-3.0600,
9.097659,-0.1865,0.3146,-0.6260,0.1795,-0.0959,-0.1092,-36.3000,-35.5800,-2.4600,
9.099235,0.0784,0.4329,-0.4764,0.1795,-0.0959,-0.1092,-36.3000,-35.5800,-2.4600,
9.111955,0.0784,0.4329,-0.4764,0.1758,-0.0740,-0.0682,-36.3000,-35.5800,-2.4600,
9.130754,0.0784,0.4329,-0.4764,0.2072,-0.1145,-0.0314,-36.3000,-35.5800,-2.4600,
9.152587,0.0784,0.4329,-0.4764,0.2594,-0.2642,-0.1028,-36.3000,-35.5800,-2.4600,
9.160285,0.0784,0.4329,-0.4764,0.2594,-0.2642,-0.1028,-36.3000,-35.5800,-2.4600,
9.162651,0.1111,0.3022,0.0238,0.2594,-0.2642,-0.1028,-36.3000,-35.5800,-2.4600,
9.163951,0.1111,0.3022,0.0238,0.2594,-0.2642,-0.1028,-35.4600,-35.8200,-2.0400,
9.172220,0.1111,0.3022,0.0238,0.3904,-0.2482,-0.1044,-35.4600,-35.8200,-2.0400,
9.192813,0.1111,0.3022,0.0238,0.4341,-0.1364,-0.1619,-35.4600,-35.8200,-2.0400,
9.214974,0.1111,0.3022,0.0238,0.3579,-0.0847,-0.2487,-35.4600,-35.8200,-2.0400,
9.219153,0.1111,0.3022,0.0238,0.3579,-0.0847,-0.2487,-35.4600,-35.8200,-2.0400,
9.220443,0.1111,0.3022,0.0238,0.3579,-0.0847,-0.2487,-35.5200,-36.6000,-1.9200,
9.221486,0.2772,0.3312,-0.2293,0.3579,-0.0847,-0.2487,-35.5200,-36.6000,-1.9200,
9.238246,0.2772,0.3312,-0.2293,0.2695,-0.0996,-0.2519,-35.5200,-36.6000,-1.9200,
9.254556,0.2772,0.3312,-0.2293,0.1747,-0.0671,-0.1630,-35.5200,-36.6000,-1.9200,
9.277815,0.2772,0.3312,-0.2293,0.1587,0.0272,-0.1193,-35.5200,-36.6000,-1.9200,
9.280039,0.2772,0.3312,-0.2293,0.1587,0.0272,-0.1193,-35.5200,-36.6000,-1.9200,
9.282145,0.2772,0.3312,-0.2293,0.1587,0.0272,-0.1193,-34.9800,-37.0800,-1.9200,
9.284626,0.2303,0.0495,-0.0283,0.1587,0.0272,-0.1193,-34.9800,-37.0800,-1.9200,
9.295655,0.2303,0.0495,-0.0283,0.1635,0.1033,-0.1353,-34.9800,-37.0800,-1.9200,
9.315892,0.2303,0.0495,-0.0283,0.1699,0.1491,-0.1614,-34.9800,-37.0800,-1.9200,
9.337112,0.2303,0.0495,-0.0283,0.1113,0.1326,-0.1603,-34.9800,-37.0800,-1.9200,
9.342378,0.2303,0.0495,-0.0283,0.1113,0.1326,-0.1603,-34.9800,-37.0800,-1.9200,
9.343387,0.0423,0.3056,-0.1632,0.1113,0.1326,-0.1603,-34.9800,-37.0800,-1.9200,
9.344131,0.0423,0.3056,-0.1632,0.1113,0.1326,-0.1603,-34.7400,-37.3200,-0.9600,
9.356910,0.0423,0.3056,-0.1632,0.0533,0.1065,-0.1459,-34.7400,-37.3200,-0.9600,
9.377947,0.0423,0.3056,-0.1632,0.0469,0.1145,-0.1294,-34.7400,-37.3200,-0.9600,
9.398157,0.0423,0.3056,-0.1632,0.0810,0.1385,-0.1156,-34.7400,-37.3200,-0.9600,
9.402734,0.0423,0.3056,-0.1632,0.0810,0.1385,-0.1156,-34.7400,-37.3200,-0.9600,
9.403829,0.0423,0.3056,-0.1632,0.0810,0.1385,-0.1156,-34.6200,-37.9800,-1.0200,
9.404809,-0.1950,0.0040,-0.0850,0.0810,0.1385,-0.1156,-34.6200,-37.9800,-1.0200,
9.418297,-0.1950,0.0040,-0.0850,0.1252,0.0916,-0.1076,-34.6200,-37.9800,-1.0200,
9.439116,-0.1950,0.0040,-0.0850,0.1688,0.0341,-0.1087,-34.6200,-37.9800,-1.0200,
9.459314,-0.1950,0.0040,-0.0850,0.1976,-0.0256,-0.0842,-34.6200,-37.9800,-1.0200,
9.464734,-0.1950,0.0040,-0.0850,0.1976,-0.0256,-0.0842,-34.6200,-37.9800,-1.0200,
9.467004,-0.1950,0.0040,-0.0850,0.1976,-0.0256,-0.0842,-34.5000,-38.3400,-0.7800,
9.468140,-0.2089,-0.0356,-0.1784,0.1976,-0.0256,-0.0842,-34.5000,-38.3400,-0.7800,
9.479951,-0.2089,-0.0356,-0.1784,0.2589,-0.0064,-0.0874,-34.5000,-38.3400,-0.7800,
9.500541,-0.2089,-0.0356,-0.1784,0.3462,0.1108,-0.0985,-34.5000,-38.3400,-0.7800,
9.520928,-0.2089,-0.0356,-0.1784,0.3457,0.1577,-0.0660,-34.5000,-38.3400,-0.7800,
9.526519,-0.2089,-0.0356,-0.1784,0.3457,0.1577,-0.0660,-34.5000,-38.3400,-0.7800,
9.528247,-0.2089,-0.0356,-0.1784,0.3457,0.1577,-0.0660,-34.3200,-38.5200,0.1200,
9.529433,-0.1224,-0.2014,-0.2962,0.3457,0.1577,-0.0660,-34.3200,-38.5200,0.1200,
9.541673,-0.1224,-0.2014,-0.2962,0.2903,0.1481,-0.0373,-34.3200,-38.5200,0.1200,
9.562047,-0.1224,-0.2014,-0.2962,0.1630,0.0501,0.0128,-34.3200,-38.5200,0.1200,
9.583611,-0.1224,-0.2014,-0.2962,0.4485,0.3457,0.0202,-34.3200,-38.5200,0.1200,
9.587561,-0.1224,-0.2014,-0.2962,0.4485,0.3457,0.0202,-34.3200,-38.5200,0.1200,
9.589385,-0.1224,-0.2014,-0.2962,0.4485,0.3457,0.0202,-34.5600,-38.3400,0.4800,
9.591463,0.0837,-0.0314,0.3663,0.4485,0.3457,0.0202,-34.5600,-38.3400,0.4800,
9.603048,0.0837,-0.0314,0.3663,0.4165,0.3127,-0.0053,-34.5600,-38.3400,0.4800,
9.624032,0.0837,-0.0314,0.3663,0.1401,0.1060,0.0245,-34.5600,-38.3400,0.4800,
9.644915,0.0837,-0.0314,0.3663,-0.1209,-0.0644,0.0804,-34.5600,-38.3400,0.4800,
9.650488,0.0837,-0.0314,0.3663,-0.1209,-0.0644,0.0804,-34.5600,-38.3400,0.4800,
9.651586,0.0837,-0.0314,0.3663,-0.1209,-0.0644,0.0804,-34.4400,-38.4000,1.1400,
9.652360,0.0865,0.0345,-0.4110,-0.1209,-0.0644,0.0804,-34.4400,-38.4000,1.1400,
9.666158,0.0865,0.0345,-0.4110,-0.2535,-0.1374,0.0772,-34.4400,-38.4000,1.1400,
9.685032,0.0865,0.0345,-0.4110,-0.1779,0.0091,0.1326,-34.4400,-38.4000,1.1400,
9.706696,0.0865,0.0345,-0.4110,0.0314,0.1678,0.1380,-34.4400,-38.4000,1.1400,
9.710042,0.0865,0.0345,-0.4110,0.0314,0.1678,0.1380,-34.4400,-38.4000,1.1400,
9.710382,0.0865,0.0345,-0.4110,0.0314,0.1678,0.1380,-34.2000,-38.5800,0.7200,
9.710709,0.5213,0.2194,0.1950,0.0314,0.1678,0.1380,-34.2000,-38.5800,0.7200,
9.725760,0.5213,0.2194,0.1950,0.0240,0.2487,0.0874,-34.2000,-38.5800,0.7200,
9.746311,0.5213,0.2194,0.1950,-0.1907,0.2621,0.1550,-34.2000,-38.5800,0.7200,
9.766846,0.5213,0.2194,0.1950,-0.4629,0.2434,0.3031,-34.2000,-38.5800,0.7200,
9.771716,0.5213,0.2194,0.1950,-0.4629,0.2434,0.3031,-34.2000,-38.5800,0.7200,
9.772247,0.5213,0.2194,0.1950,-0.4629,0.2434,0.3031,-33.7800,-38.5200,0.9600,
9.772541,0.1711,0.3697,-0.1722,-0.4629,0.2434,0.3031,-33.7800,-38.5200,0.9600,
9.787710,0.1711,0.3697,-0.1722,-0.6338,0.2397,0.4900,-33.7800,-38.5200,0.9600,
9.808025,0.1711,0.3697,-0.1722,-0.6759,0.3430,0.6679,-33.7800,-38.5200,0.9600,
9.828769,0.1711,0.3697,-0.1722,-0.6503,0.4964,1.1063,-33.7800,-38.5200,0.9600,
9.834063,0.1711,0.3697,-0.1722,-0.6503,0.4964,1.1063,-33.7800,-38.5200,0.9600,
9.834717,0.1711,0.3697,-0.1722,-0.6503,0.4964,1.1063,-33.9000,-38.5800,0.6600,
9.834964,-0.1535,0.3859,0.4093,-0.6503,0.4964,1.1063,-33.9000,-38.5800,0.6600,
9.848964,-0.1535,0.3859,0.4093,-0.5209,0.7244,1.5036,-33.9000,-38.5800,0.6600,
9.870038,-0.1535,0.3859,0.4093,-0.4218,0.8144,1.6506,-33.9000,-38.5800,0.6600,
9.890199,-0.1535,0.3859,0.4093,-0.3329,0.8661,1.6512,-33.9000,-38.5800,0.6600,
9.895085,-0.1535,0.3859,0.4093,-0.3329,0.8661,1.6512,-33.9000,-38.5800,0.6600,
9.895403,-0.1535,0.3859,0.4093,-0.3329,0.8661,1.6512,-34.6800,-38.0400,-0.2400,
9.895693,0.0877,-0.5730,0.5263,-0.3329,0.8661,1.6512,-34.6800,-38.0400,-0.2400,
9.911021,0.0877,-0.5730,0.5263,-0.1891,0.8416,1.6362,-34.6800,-38.0400,-0.2400,
9.932314,0.0877,-0.5730,0.5263,-0.0192,0.8543,1.7422,-34.6800,-38.0400,-0.2400,
9.952231,0.0877,-0.5730,0.5263,0.2104,0.8059,1.7534,-34.6800,-38.0400,-0.2400,
9.957079,0.0877,-0.5730,0.5263,0.2104,0.8059,1.7534,-34.6800,-38.0400,-0.2400,
9.957577,0.0877,-0.5730,0.5263,0.2104,0.8059,1.7534,-35.5200,-36.0600,-0.3000,
9.957891,0.3659,-0.4550,0.1232,0.2104,0.8059,1.7534,-35.5200,-36.0600,-0.3000,
9.972226,0.3659,-0.4550,0.1232,0.3925,0.5673,1.4259,-35.5200,-36.0600,-0.3000,
9.993190,0.3659,-0.4550,0.1232,0.4985,0.3324,1.1872,-35.5200,-36.0600,-0.3000,
10.013324,0.3659,-0.4550,0.1232,0.4804,0.0581,1.0519,-35.5200,-36.0600,-0.3000,
10.018137,0.3659,-0.4550,0.1232,0.4804,0.0581,1.0519,-35.5200,-36.0600,-0.3000,
10.018825,0.3659,-0.4550,0.1232,0.4804,0.0581,1.0519,-37.4400,-33.9000,-2.2800,
10.019168,-1.0676,0.0233,-0.9684,0.4804,0.0581,1.0519,-37.4400,-33.9000,-2.2800,
10.033685,-1.0676,0.0233,-0.9684,0.4346,-0.2951,1.0104,-37.4400,-33.9000,-2.2800,
10.054898,-1.0676,0.0233,-0.9684,0.3462,-0.7840,0.9097,-37.4400,-33.9000,-2.2800,
10.074730,-1.0676,0.0233,-0.9684,0.3707,-1.1121,0.5832,-37.4400,-33.9000,-2.2800,
10.079338,-1.0676,0.0233,-0.9684,0.3707,-1.1121,0.5832,-37.4400,-33.9000,-2.2800,
10.079676,-1.0676,0.0233,-0.9684,0.3707,-1.1121,0.5832,-39.2400,-31.1400,-4.2600,
10.080020,0.6849,0.3078,-0.3848,0.3707,-1.1121,0.5832,-39.2400,-31.1400,-4.2600,
10.095109,0.6849,0.3078,-0.3848,0.5023,-1.1180,0.2695,-39.2400,-31.1400,-4.2600,
10.115489,0.6849,0.3078,-0.3848,0.4943,-0.7979,0.3201,-39.2400,-31.1400,-4.2600,
10.136239,0.6849,0.3078,-0.3848,0.0138,-0.3132,0.3057,-39.2400,-31.1400,-4.2600,
10.141323,0.6849,0.3078,-0.3848,0.0138,-0.3132,0.3057,-39.2400,-31.1400,-4.2600,
10.142019,0.6849,0.3078,-0.3848,0.0138,-0.3132,0.3057,-40.9200,-27.7800,-4.8600,
10.142321,0.3743,-0.1299,-1.2771,0.0138,-0.3132,0.3057,-40.9200,-27.7800,-4.8600,
10.156960,0.3743,-0.1299,-1.2771,-0.5145,-0.1119,0.2988,-40.9200,-27.7800,-4.8600,
10.177557,0.3743,-0.1299,-1.2771,-0.8543,-0.2178,0.2759,-40.9200,-27.7800,-4.8600,
10.198687,0.3743,-0.1299,-1.2771,-1.2868,-0.2908,0.2647,-40.9200,-27.7800,-4.8600,
10.203016,0.3743,-0.1299,-1.2771,-1.2868,-0.2908,0.2647,-40.9200,-27.7800,-4.8600,
10.203495,0.3743,-0.1299,-1.2771,-1.2868,-0.2908,0.2647,-42.2400,-25.5600,-4.2600,
10.203897,0.6366,-0.0513,-0.1668,-1.2868,-0.2908,0.2647,-42.2400,-25.5600,-4.2600,
10.218689,0.6366,-0.0513,-0.1668,-1.4674,-0.5795,0.1385,-42.2400,-25.5600,-4.2600,
10.240437,0.6366,-0.0513,-0.1668,-1.3193,-0.3723,0.0410,-42.2400,-25.5600,-4.2600,
10.259856,0.6366,-0.0513,-0.1668,-0.7856,-0.0170,-0.1028,-42.2400,-25.5600,-4.2600,
10.264498,0.6366,-0.0513,-0.1668,-0.7856,-0.0170,-0.1028,-42.2400,-25.5600,-4.2600,
10.265065,0.1142,0.5548,1.1967,-0.7856,-0.0170,-0.1028,-42.2400,-25.5600,-4.2600,
10.265694,0.1142,0.5548,1.1967,-0.7856,-0.0170,-0.1028,-43.9800,-24.2400,-2.9400,
10.281227,0.1142,0.5548,1.1967,-0.3531,0.0282,-0.2882,-43.9800,-24.2400,-2.9400,
