
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.476233,0.5867,0.5979,-0.6897,-0.0575,-0.3894,0.1273,-39.9600,6.7200,14.0400,
7.477003,0.4480,-0.4102,0.1256,-0.0575,-0.3894,0.1273,-39.9600,6.7200,14.0400,
7.495901,0.4480,-0.4102,0.1256,-0.0575,-0.3894,0.1273,-39.9600,6.7200,14.0400,
7.496487,0.4480,-0.4102,0.1256,-0.0575,-0.3894,0.1273,-39.3000,7.5600,15.0000,
7.496919,0.4480,-0.4102,0.1256,-0.0170,-0.4453,0.2951,-39.3000,7.5600,15.0000,
7.497212,0.3688,-0.2968,0.3174,-0.0170,-0.4453,0.2951,-39.3000,7.5600,15.0000,
7.516051,0.3688,-0.2968,0.3174,-0.0170,-0.4453,0.2951,-39.3000,7.5600,15.0000,
7.517139,0.3688,-0.2968,0.3174,0.0719,-0.2029,0.3696,-39.3000,7.5600,15.0000,
7.517678,0.0827,0.2375,0.7184,0.0719,-0.2029,0.3696,-39.3000,7.5600,15.0000,
7.537137,0.0827,0.2375,0.7184,0.0719,-0.2029,0.3696,-39.3000,7.5600,15.0000,
7.538113,0.0827,0.2375,0.7184,0.0511,0.2386,0.4490,-39.3000,7.5600,15.0000,
7.538814,-0.1597,0.4410,-0.1202,0.0511,0.2386,0.4490,-39.3000,7.5600,15.0000,
7.558341,-0.1597,0.4410,-0.1202,0.0511,0.2386,0.4490,-39.3000,7.5600,15.0000,
7.559487,-0.1597,0.4410,-0.1202,0.0511,0.2386,0.4490,-39.0000,8.2800,14.3400,
7.560269,-0.1597,0.4410,-0.1202,-0.0714,0.3979,0.5667,-39.0000,8.2800,14.3400,
7.561124,-0.6233,0.4908,-0.4290,-0.0714,0.3979,0.5667,-39.0000,8.2800,14.3400,
7.576851,-0.6233,0.4908,-0.4290,-0.0714,0.3979,0.5667,-39.0000,8.2800,14.3400,
7.577417,-0.6233,0.4908,-0.4290,-0.0309,0.2322,0.6690,-39.0000,8.2800,14.3400,
7.577701,-0.1002,0.1419,0.2513,-0.0309,0.2322,0.6690,-39.0000,8.2800,14.3400,
7.598267,-0.1002,0.1419,0.2513,-0.0309,0.2322,0.6690,-39.0000,8.2800,14.3400,
7.598970,-0.1002,0.1419,0.2513,0.2035,-0.0011,0.7420,-39.0000,8.2800,14.3400,
7.599316,0.1466,-0.4486,1.3669,0.2035,-0.0011,0.7420,-39.0000,8.2800,14.3400,
7.619552,0.1466,-0.4486,1.3669,0.2035,-0.0011,0.7420,-39.0000,8.2800,14.3400,
7.620546,0.1466,-0.4486,1.3669,0.2035,-0.0011,0.7420,-38.4600,8.9400,14.6400,
7.621316,0.1466,-0.4486,1.3669,0.4133,-0.1166,0.8661,-38.4600,8.9400,14.6400,
7.621798,0.2133,-0.8074,1.2880,0.4133,-0.1166,0.8661,-38.4600,8.9400,14.6400,
7.639223,0.2133,-0.8074,1.2880,0.4133,-0.1166,0.8661,-38.4600,8.9400,14.6400,
7.640234,0.2133,-0.8074,1.2880,0.4613,0.1710,0.9800,-38.4600,8.9400,14.6400,
7.641098,0.7123,-1.3580,0.3055,0.4613,0.1710,0.9800,-38.4600,8.9400,14.6400,
7.660066,0.7123,-1.3580,0.3055,0.4613,0.1710,0.9800,-38.4600,8.9400,14.6400,
7.661274,0.7123,-1.3580,0.3055,0.4250,0.2562,0.8501,-38.4600,8.9400,14.6400,
7.661903,0.8547,-1.8723,-0.0840,0.4250,0.2562,0.8501,-38.4600,8.9400,14.6400,
7.681269,0.8547,-1.8723,-0.0840,0.4250,0.2562,0.8501,-38.4600,8.9400,14.6400,
7.682470,0.8547,-1.8723,-0.0840,0.4250,0.2562,0.8501,-38.1600,9.9000,14.6400,
7.683225,0.8547,-1.8723,-0.0840,0.5198,0.0586,0.4959,-38.1600,9.9000,14.6400,
7.683813,0.0185,3.8827,-0.6688,0.5198,0.0586,0.4959,-38.1600,9.9000,14.6400,
7.701765,0.0185,3.8827,-0.6688,0.5198,0.0586,0.4959,-38.1600,9.9000,14.6400,
7.702406,0.0185,3.8827,-0.6688,0.3164,-0.2386,-0.0261,-38.1600,9.9000,14.6400,
7.702677,0.8348,1.9165,-0.8175,0.3164,-0.2386,-0.0261,-38.1600,9.9000,14.6400,
7.721303,0.8348,1.9165,-0.8175,0.3164,-0.2386,-0.0261,-38.1600,9.9000,14.6400,
7.722214,0.8348,1.9165,-0.8175,-0.0644,-0.1257,-0.2376,-38.1600,9.9000,14.6400,
7.722829,1.4781,-0.8180,-0.7451,-0.0644,-0.1257,-0.2376,-38.1600,9.9000,14.6400,
7.742648,1.4781,-0.8180,-0.7451,-0.0644,-0.1257,-0.2376,-38.1600,9.9000,14.6400,
7.743845,1.4781,-0.8180,-0.7451,-0.0644,-0.1257,-0.2376,-38.1000,10.9200,14.4000,
7.744640,1.4781,-0.8180,-0.7451,-0.1518,0.0847,-0.1928,-38.1000,10.9200,14.4000,
7.745286,1.4867,-0.8173,-0.7017,-0.1518,0.0847,-0.1928,-38.1000,10.9200,14.4000,
7.761830,1.4867,-0.8173,-0.7017,-0.1518,0.0847,-0.1928,-38.1000,10.9200,14.4000,
7.762851,1.4867,-0.8173,-0.7017,-0.2961,0.2269,-0.2823,-38.1000,10.9200,14.4000,
7.763631,1.0273,-0.8119,-0.3576,-0.2961,0.2269,-0.2823,-38.1000,10.9200,14.4000,
7.782882,1.0273,-0.8119,-0.3576,-0.2961,0.2269,-0.2823,-38.1000,10.9200,14.4000,
7.783957,1.0273,-0.8119,-0.3576,-0.3238,-0.1289,-0.3862,-38.1000,10.9200,14.4000,
7.784472,0.3772,0.2393,0.1040,-0.3238,-0.1289,-0.3862,-38.1000,10.9200,14.4000,
7.803864,0.3772,0.2393,0.1040,-0.3238,-0.1289,-0.3862,-38.1000,10.9200,14.4000,
7.804381,0.3772,0.2393,0.1040,-0.3238,-0.1289,-0.3862,-37.8600,12.4200,14.2800,
7.804577,0.3772,0.2393,0.1040,-0.2903,-0.5183,-0.5145,-37.8600,12.4200,14.2800,
7.804927,-0.0707,0.3088,0.7727,-0.2903,-0.5183,-0.5145,-37.8600,12.4200,14.2800,
7.823895,-0.0707,0.3088,0.7727,-0.2903,-0.5183,-0.5145,-37.8600,12.4200,14.2800,
7.824765,-0.0707,0.3088,0.7727,-0.3031,-0.4240,-0.4069,-37.8600,12.4200,14.2800,
7.825319,-0.4252,-0.0985,0.5161,-0.3031,-0.4240,-0.4069,-37.8600,12.4200,14.2800,
7.844908,-0.4252,-0.0985,0.5161,-0.3031,-0.4240,-0.4069,-37.8600,12.4200,14.2800,
7.845951,-0.4252,-0.0985,0.5161,-0.4112,0.0671,-0.3776,-37.8600,12.4200,14.2800,
7.846629,-0.7233,-0.1546,0.3190,-0.4112,0.0671,-0.3776,-37.8600,12.4200,14.2800,
7.866482,-0.7233,-0.1546,0.3190,-0.4112,0.0671,-0.3776,-37.8600,12.4200,14.2800,
7.867714,-0.7233,-0.1546,0.3190,-0.4112,0.0671,-0.3776,-37.6200,12.8400,13.3800,
7.868479,-0.7233,-0.1546,0.3190,-0.3680,0.2019,-0.2109,-37.6200,12.8400,13.3800,
7.869208,-0.9152,-0.6184,0.8271,-0.3680,0.2019,-0.2109,-37.6200,12.8400,13.3800,
7.885891,-0.9152,-0.6184,0.8271,-0.3680,0.2019,-0.2109,-37.6200,12.8400,13.3800,
7.887064,-0.9152,-0.6184,0.8271,-0.3494,-0.1843,-0.0666,-37.6200,12.8400,13.3800,
7.887728,-0.3508,-0.5922,0.3690,-0.3494,-0.1843,-0.0666,-37.6200,12.8400,13.3800,
7.906190,-0.3508,-0.5922,0.3690,-0.3494,-0.1843,-0.0666,-37.6200,12.8400,13.3800,
7.906719,-0.3508,-0.5922,0.3690,-0.6131,-0.2141,-0.0346,-37.6200,12.8400,13.3800,
7.907031,-0.5206,-0.4508,-0.1912,-0.6131,-0.2141,-0.0346,-37.6200,12.8400,13.3800,
7.927522,-0.5206,-0.4508,-0.1912,-0.6131,-0.2141,-0.0346,-37.6200,12.8400,13.3800,
7.928615,-0.5206,-0.4508,-0.1912,-0.6131,-0.2141,-0.0346,-37.5000,12.8400,13.5000,
7.929149,-0.5206,-0.4508,-0.1912,-0.9081,-0.0378,0.0389,-37.5000,12.8400,13.5000,
7.929601,-1.0043,-0.7064,-0.0606,-0.9081,-0.0378,0.0389,-37.5000,12.8400,13.5000,
7.946921,-1.0043,-0.7064,-0.0606,-0.9081,-0.0378,0.0389,-37.5000,12.8400,13.5000,
7.947974,-1.0043,-0.7064,-0.0606,-0.9609,-0.0016,0.1236,-37.5000,12.8400,13.5000,
7.948683,-0.2850,-1.1569,0.1935,-0.9609,-0.0016,0.1236,-37.5000,12.8400,13.5000,
7.968577,-0.2850,-1.1569,0.1935,-0.9609,-0.0016,0.1236,-37.5000,12.8400,13.5000,
7.969934,-0.2850,-1.1569,0.1935,-0.6216,-0.0698,0.1007,-37.5000,12.8400,13.5000,
7.970763,-0.3123,-0.5514,0.9303,-0.6216,-0.0698,0.1007,-37.5000,12.8400,13.5000,
7.988109,-0.3123,-0.5514,0.9303,-0.6216,-0.0698,0.1007,-37.5000,12.8400,13.5000,
7.988553,-0.3123,-0.5514,0.9303,-0.6216,-0.0698,0.1007,-37.2000,12.6000,14.4000,
7.988787,-0.3123,-0.5514,0.9303,-0.3004,-0.1017,0.0842,-37.2000,12.6000,14.4000,
7.988985,-0.0423,-0.9679,0.1740,-0.3004,-0.1017,0.0842,-37.2000,12.6000,14.4000,
8.009178,-0.0423,-0.9679,0.1740,-0.3004,-0.1017,0.0842,-37.2000,12.6000,14.4000,
8.010826,-0.0423,-0.9679,0.1740,-0.3009,-0.1278,0.0570,-37.2000,12.6000,14.4000,
8.011389,0.2404,-0.6368,-0.2366,-0.3009,-0.1278,0.0570,-37.2000,12.6000,14.4000,
8.029099,0.2404,-0.6368,-0.2366,-0.3009,-0.1278,0.0570,-37.2000,12.6000,14.4000,
8.029842,0.2404,-0.6368,-0.2366,-0.3457,-0.0288,-0.0975,-37.2000,12.6000,14.4000,
8.030212,0.5021,-0.5505,0.3294,-0.3457,-0.0288,-0.0975,-37.2000,12.6000,14.4000,
8.051202,0.5021,-0.5505,0.3294,-0.3457,-0.0288,-0.0975,-37.2000,12.6000,14.4000,
8.052153,0.5021,-0.5505,0.3294,-0.3457,-0.0288,-0.0975,-37.5000,11.1600,15.0000,
8.052813,0.5021,-0.5505,0.3294,-0.4037,0.0533,-0.1848,-37.5000,11.1600,15.0000,
8.053273,0.1542,-1.2814,0.2016,-0.4037,0.0533,-0.1848,-37.5000,11.1600,15.0000,
8.070937,0.1542,-1.2814,0.2016,-0.4037,0.0533,-0.1848,-37.5000,11.1600,15.0000,
8.072165,-0.2538,-1.5797,0.7757,-0.4037,0.0533,-0.1848,-37.5000,11.1600,15.0000,
8.073093,-0.2538,-1.5797,0.7757,-0.1896,-0.4021,-0.2722,-37.5000,11.1600,15.0000,
8.090077,-0.2538,-1.5797,0.7757,-0.1896,-0.4021,-0.2722,-37.5000,11.1600,15.0000,
8.090603,-0.2538,-1.5797,0.7757,-0.0751,-0.8352,-0.2551,-37.5000,11.1600,15.0000,
8.090814,-0.1497,-1.0733,0.1151,-0.0751,-0.8352,-0.2551,-37.5000,11.1600,15.0000,
8.111348,-0.1497,-1.0733,0.1151,-0.0751,-0.8352,-0.2551,-37.5000,11.1600,15.0000,
8.111943,-0.1497,-1.0733,0.1151,-0.0751,-0.8352,-0.2551,-37.3200,10.6800,15.8400,
8.112234,-0.1497,-1.0733,0.1151,-0.1688,-0.9140,-0.1529,-37.3200,10.6800,15.8400,
8.112459,-0.3590,-0.6537,-0.5290,-0.1688,-0.9140,-0.1529,-37.3200,10.6800,15.8400,
8.131767,-0.3590,-0.6537,-0.5290,-0.1688,-0.9140,-0.1529,-37.3200,10.6800,15.8400,
8.132681,-0.3590,-0.6537,-0.5290,-0.2237,-0.6583,0.0842,-37.3200,10.6800,15.8400,
8.133360,-0.4076,-0.4606,-0.8029,-0.2237,-0.6583,0.0842,-37.3200,10.6800,15.8400,
8.152907,-0.4076,-0.4606,-0.8029,-0.2237,-0.6583,0.0842,-37.3200,10.6800,15.8400,
8.153983,-0.4076,-0.4606,-0.8029,-0.1561,0.0197,0.3739,-37.3200,10.6800,15.8400,
8.154508,0.0598,0.0241,-0.7435,-0.1561,0.0197,0.3739,-37.3200,10.6800,15.8400,
8.173769,0.0598,0.0241,-0.7435,-0.1561,0.0197,0.3739,-37.3200,10.6800,15.8400,
8.174938,0.0598,0.0241,-0.7435,-0.1561,0.0197,0.3739,-37.2600,10.4400,16.5600,
8.175634,0.0598,0.0241,-0.7435,-0.0927,0.2983,0.6621,-37.2600,10.4400,16.5600,
8.176185,-0.1439,0.0704,-0.4323,-0.0927,0.2983,0.6621,-37.2600,10.4400,16.5600,
8.192512,-0.1439,0.0704,-0.4323,-0.0927,0.2983,0.6621,-37.2600,10.4400,16.5600,
8.193422,-0.1439,0.0704,-0.4323,-0.1811,-0.1976,0.7041,-37.2600,10.4400,16.5600,
8.193807,1.1947,-0.5029,-0.0376,-0.1811,-0.1976,0.7041,-37.2600,10.4400,16.5600,
8.214274,1.1947,-0.5029,-0.0376,-0.1811,-0.1976,0.7041,-37.2600,10.4400,16.5600,
8.215457,1.6575,-0.1824,0.4062,-0.1811,-0.1976,0.7041,-37.2600,10.4400,16.5600,
8.216281,1.6575,-0.1824,0.4062,-0.3755,-0.3910,0.3728,-37.2600,10.4400,16.5600,
8.235205,1.6575,-0.1824,0.4062,-0.3755,-0.3910,0.3728,-37.2600,10.4400,16.5600,
8.236086,1.6575,-0.1824,0.4062,-0.3755,-0.3910,0.3728,-37.1400,9.7200,16.9800,
8.236682,1.6575,-0.1824,0.4062,-0.2775,-0.3143,0.2860,-37.1400,9.7200,16.9800,
8.237160,0.7974,-0.0845,1.1306,-0.2775,-0.3143,0.2860,-37.1400,9.7200,16.9800,
8.255251,0.7974,-0.0845,1.1306,-0.2775,-0.3143,0.2860,-37.1400,9.7200,16.9800,
8.256240,0.7974,-0.0845,1.1306,0.0368,-0.0431,0.3803,-37.1400,9.7200,16.9800,
8.256829,0.0368,0.4560,0.6839,0.0368,-0.0431,0.3803,-37.1400,9.7200,16.9800,
8.275889,0.0368,0.4560,0.6839,0.0368,-0.0431,0.3803,-37.1400,9.7200,16.9800,
8.277057,0.0368,0.4560,0.6839,0.1550,0.4554,0.5774,-37.1400,9.7200,16.9800,
8.277731,-1.0190,0.7812,-0.3220,0.1550,0.4554,0.5774,-37.1400,9.7200,16.9800,
8.295997,-1.0190,0.7812,-0.3220,0.1550,0.4554,0.5774,-37.1400,9.7200,16.9800,
8.297248,-1.0190,0.7812,-0.3220,0.1550,0.4554,0.5774,-36.5400,9.6600,17.9400,
8.298053,-1.0190,0.7812,-0.3220,-0.1001,0.8458,0.8165,-36.5400,9.6600,17.9400,
8.298874,-1.5266,0.3225,-0.9143,-0.1001,0.8458,0.8165,-36.5400,9.6600,17.9400,
8.316623,-1.5266,0.3225,-0.9143,-0.1001,0.8458,0.8165,-36.5400,9.6600,17.9400,
8.317769,-1.5266,0.3225,-0.9143,-0.6951,0.9566,1.1942,-36.5400,9.6600,17.9400,
8.318544,-1.8532,0.0156,-0.9705,-0.6951,0.9566,1.1942,-36.5400,9.6600,17.9400,
8.337050,-1.8532,0.0156,-0.9705,-0.6951,0.9566,1.1942,-36.5400,9.6600,17.9400,
8.338060,-1.8532,0.0156,-0.9705,-1.0205,0.8581,1.6219,-36.5400,9.6600,17.9400,
8.338744,-1.6533,-0.0188,-0.1722,-1.0205,0.8581,1.6219,-36.5400,9.6600,17.9400,
8.358822,-1.6533,-0.0188,-0.1722,-1.0205,0.8581,1.6219,-36.5400,9.6600,17.9400,
8.360105,-1.6533,-0.0188,-0.1722,-1.0205,0.8581,1.6219,-36.1200,9.9600,18.6600,
8.360990,-1.6533,-0.0188,-0.1722,-0.7792,0.9236,2.1028,-36.1200,9.9600,18.6600,
8.361789,-0.6315,-0.5132,0.3380,-0.7792,0.9236,2.1028,-36.1200,9.9600,18.6600,
8.379307,-0.6315,-0.5132,0.3380,-0.7792,0.9236,2.1028,-36.1200,9.9600,18.6600,
8.380689,-0.6315,-0.5132,0.3380,-0.4522,1.3321,2.0261,-36.1200,9.9600,18.6600,
8.381882,1.1484,0.1510,0.1991,-0.4522,1.3321,2.0261,-36.1200,9.9600,18.6600,
8.397936,1.1484,0.1510,0.1991,-0.4522,1.3321,2.0261,-36.1200,9.9600,18.6600,
8.398939,1.1484,0.1510,0.1991,-0.2322,1.1132,1.8179,-36.1200,9.9600,18.6600,
8.399666,1.0959,0.5566,0.9484,-0.2322,1.1132,1.8179,-36.1200,9.9600,18.6600,
8.419500,1.0959,0.5566,0.9484,-0.2322,1.1132,1.8179,-36.1200,9.9600,18.6600,
8.420026,1.0959,0.5566,0.9484,-0.2322,1.1132,1.8179,-35.3400,10.9800,18.3600,
8.420318,1.0959,0.5566,0.9484,0.1598,0.6738,1.7785,-35.3400,10.9800,18.3600,
8.420598,1.0720,0.8984,1.1283,0.1598,0.6738,1.7785,-35.3400,10.9800,18.3600,
8.439714,1.0720,0.8984,1.1283,0.1598,0.6738,1.7785,-35.3400,10.9800,18.3600,
8.440648,1.0720,0.8984,1.1283,0.4602,0.2786,1.8019,-35.3400,10.9800,18.3600,
8.441396,1.2895,0.9089,0.5748,0.4602,0.2786,1.8019,-35.3400,10.9800,18.3600,
8.461211,1.2895,0.9089,0.5748,0.4602,0.2786,1.8019,-35.3400,10.9800,18.3600,
8.462448,1.2895,0.9089,0.5748,0.6168,0.0325,1.7508,-35.3400,10.9800,18.3600,
8.463173,1.7251,0.3112,0.2288,0.6168,0.0325,1.7508,-35.3400,10.9800,18.3600,
8.482397,1.7251,0.3112,0.2288,0.6168,0.0325,1.7508,-35.3400,10.9800,18.3600,
8.483622,1.7251,0.3112,0.2288,0.6168,0.0325,1.7508,-34.6800,13.0200,16.7400,
8.484420,1.7251,0.3112,0.2288,0.8852,-0.4820,1.4525,-34.6800,13.0200,16.7400,
8.485387,1.9801,-0.3818,0.0188,0.8852,-0.4820,1.4525,-34.6800,13.0200,16.7400,
8.501827,1.9801,-0.3818,0.0188,0.8852,-0.4820,1.4525,-34.6800,13.0200,16.7400,
8.503175,1.9801,-0.3818,0.0188,0.8772,-0.6349,1.2208,-34.6800,13.0200,16.7400,
8.504020,1.0720,0.1403,-1.4425,0.8772,-0.6349,1.2208,-34.6800,13.0200,16.7400,
8.521596,1.0720,0.1403,-1.4425,0.8772,-0.6349,1.2208,-34.6800,13.0200,16.7400,
8.522155,1.0720,0.1403,-1.4425,0.4341,0.1364,1.1851,-34.6800,13.0200,16.7400,
8.522523,-0.2908,0.9597,-2.0514,0.4341,0.1364,1.1851,-34.6800,13.0200,16.7400,
8.543170,-0.2908,0.9597,-2.0514,0.4341,0.1364,1.1851,-34.6800,13.0200,16.7400,
8.544023,-0.2908,0.9597,-2.0514,0.4341,0.1364,1.1851,-33.9600,16.0200,15.5400,
8.544515,-0.2908,0.9597,-2.0514,0.1704,0.6642,1.3555,-33.9600,16.0200,15.5400,
8.544977,-1.2818,0.0206,-0.5850,0.1704,0.6642,1.3555,-33.9600,16.0200,15.5400,
8.562524,-1.2818,0.0206,-0.5850,0.1704,0.6642,1.3555,-33.9600,16.0200,15.5400,
8.563405,-1.2818,0.0206,-0.5850,0.3180,0.4075,1.6826,-33.9600,16.0200,15.5400,
8.564053,-1.7915,-0.3526,1.1102,0.3180,0.4075,1.6826,-33.9600,16.0200,15.5400,
8.583710,-1.7915,-0.3526,1.1102,0.3180,0.4075,1.6826,-33.9600,16.0200,15.5400,
8.584967,-1.7915,-0.3526,1.1102,0.6456,0.3979,2.0261,-33.9600,16.0200,15.5400,
8.585789,-1.4678,0.1967,0.6658,0.6456,0.3979,2.0261,-33.9600,16.0200,15.5400,
8.603999,-1.4678,0.1967,0.6658,0.6456,0.3979,2.0261,-33.9600,16.0200,15.5400,
8.605481,-1.4678,0.1967,0.6658,0.6456,0.3979,2.0261,-33.0000,19.4400,14.0400,
8.606245,-1.4678,0.1967,0.6658,0.8005,0.7398,2.2679,-33.0000,19.4400,14.0400,
8.607274,-0.3890,-0.4238,-0.1143,0.8005,0.7398,2.2679,-33.0000,19.4400,14.0400,
8.624415,-0.3890,-0.4238,-0.1143,0.8005,0.7398,2.2679,-33.0000,19.4400,14.0400,
8.625741,-0.3890,-0.4238,-0.1143,0.7281,0.8234,2.2701,-33.0000,19.4400,14.0400,
8.626434,0.0905,-0.8168,-0.2561,0.7281,0.8234,2.2701,-33.0000,19.4400,14.0400,
8.645006,0.0905,-0.8168,-0.2561,0.7281,0.8234,2.2701,-33.0000,19.4400,14.0400,
8.645829,0.0905,-0.8168,-0.2561,0.6466,0.8554,2.2216,-33.0000,19.4400,14.0400,
8.646443,-0.0896,-0.6768,0.7503,0.6466,0.8554,2.2216,-33.0000,19.4400,14.0400,
8.666359,-0.0896,-0.6768,0.7503,0.6466,0.8554,2.2216,-33.0000,19.4400,14.0400,
8.667574,-0.0896,-0.6768,0.7503,0.6466,0.8554,2.2216,-31.2000,23.2800,12.5400,
8.668348,-0.0896,-0.6768,0.7503,0.9332,0.8075,2.1401,-31.2000,23.2800,12.5400,
8.669431,0.1678,0.0081,2.3443,0.9332,0.8075,2.1401,-31.2000,23.2800,12.5400,
8.686302,0.1678,0.0081,2.3443,0.9332,0.8075,2.1401,-31.2000,23.2800,12.5400,
8.687558,0.1678,0.0081,2.3443,1.2991,0.3249,2.0810,-31.2000,23.2800,12.5400,
8.688659,0.3244,0.6293,2.1558,1.2991,0.3249,2.0810,-31.2000,23.2800,12.5400,
8.705920,0.3244,0.6293,2.1558,1.2991,0.3249,2.0810,-31.2000,23.2800,12.5400,
8.706935,0.3244,0.6293,2.1558,0.9923,-2.2381,1.8770,-31.2000,23.2800,12.5400,
8.707718,-0.9945,-1.8478,1.4831,0.9923,-2.2381,1.8770,-31.2000,23.2800,12.5400,
8.727215,-0.9945,-1.8478,1.4831,0.9923,-2.2381,1.8770,-31.2000,23.2800,12.5400,
8.728130,-0.9945,-1.8478,1.4831,0.9923,-2.2381,1.8770,-28.8600,27.3000,11.4000,
8.728910,-0.9945,-1.8478,1.4831,1.5031,-1.4307,1.7028,-28.8600,27.3000,11.4000,
8.729562,-0.1831,0.9903,0.9582,1.5031,-1.4307,1.7028,-28.8600,27.3000,11.4000,
8.746639,-0.1831,0.9903,0.9582,1.5031,-1.4307,1.7028,-28.8600,27.3000,11.4000,
8.747357,-0.1831,0.9903,0.9582,1.4413,-1.4376,1.4642,-28.8600,27.3000,11.4000,
8.747831,0.3859,0.9700,-0.9733,1.4413,-1.4376,1.4642,-28.8600,27.3000,11.4000,
8.767165,0.3859,0.9700,-0.9733,1.4413,-1.4376,1.4642,-28.8600,27.3000,11.4000,
8.767943,0.3859,0.9700,-0.9733,1.1697,-1.1979,1.2362,-28.8600,27.3000,11.4000,
8.768446,1.8800,-0.0895,-2.9165,1.1697,-1.1979,1.2362,-28.8600,27.3000,11.4000,
8.789059,1.8800,-0.0895,-2.9165,1.1697,-1.1979,1.2362,-28.8600,27.3000,11.4000,
8.789914,1.8800,-0.0895,-2.9165,1.1697,-1.1979,1.2362,-25.5600,30.9600,9.9000,
8.790436,1.8800,-0.0895,-2.9165,0.4458,-0.8618,0.9060,-25.5600,30.9600,9.9000,
8.790960,2.2780,1.0641,-4.0578,0.4458,-0.8618,0.9060,-25.5600,30.9600,9.9000,
8.808182,2.2780,1.0641,-4.0578,0.4458,-0.8618,0.9060,-25.5600,30.9600,9.9000,
8.809346,2.2780,1.0641,-4.0578,-0.1348,-0.9252,0.6487,-25.5600,30.9600,9.9000,
8.809918,1.5408,0.5836,-2.1972,-0.1348,-0.9252,0.6487,-25.5600,30.9600,9.9000,
8.828989,1.5408,0.5836,-2.1972,-0.1348,-0.9252,0.6487,-25.5600,30.9600,9.9000,
8.829622,1.5408,0.5836,-2.1972,-0.2317,-1.0051,0.6019,-25.5600,30.9600,9.9000,
8.829910,0.3922,0.6018,-0.4182,-0.2317,-1.0051,0.6019,-25.5600,30.9600,9.9000,
8.849896,0.3922,0.6018,-0.4182,-0.2317,-1.0051,0.6019,-25.5600,30.9600,9.9000,
8.850920,0.3922,0.6018,-0.4182,-0.2317,-1.0051,0.6019,-21.7800,34.3200,8.1000,
8.851603,0.3922,0.6018,-0.4182,-0.1539,-0.9928,0.5870,-21.7800,34.3200,8.1000,
8.852224,-0.0915,0.2000,1.0769,-0.1539,-0.9928,0.5870,-21.7800,34.3200,8.1000,
8.869669,-0.0915,0.2000,1.0769,-0.1539,-0.9928,0.5870,-21.7800,34.3200,8.1000,
8.870365,-0.0915,0.2000,1.0769,0.0895,-1.0493,0.6173,-21.7800,34.3200,8.1000,
8.870847,-0.2617,-0.1935,1.6918,0.0895,-1.0493,0.6173,-21.7800,34.3200,8.1000,
8.890532,-0.2617,-0.1935,1.6918,0.0895,-1.0493,0.6173,-21.7800,34.3200,8.1000,
8.891311,-0.2617,-0.1935,1.6918,0.3803,-1.1020,0.5603,-21.7800,34.3200,8.1000,
8.891809,0.5105,-0.5843,2.0594,0.3803,-1.1020,0.5603,-21.7800,34.3200,8.1000,
8.911602,0.5105,-0.5843,2.0594,0.3803,-1.1020,0.5603,-21.7800,34.3200,8.1000,
8.912439,0.5105,-0.5843,2.0594,0.3803,-1.1020,0.5603,-18.7200,36.7200,7.6200,
8.913039,0.5105,-0.5843,2.0594,0.8772,-1.1196,0.3766,-18.7200,36.7200,7.6200,
8.913844,1.0761,-0.0511,2.5732,0.8772,-1.1196,0.3766,-18.7200,36.7200,7.6200,
8.931513,1.0761,-0.0511,2.5732,0.8772,-1.1196,0.3766,-18.7200,36.7200,7.6200,
8.932519,1.0761,-0.0511,2.5732,1.1409,-0.7260,0.2807,-18.7200,36.7200,7.6200,
8.933181,0.6298,-0.1210,1.0312,1.1409,-0.7260,0.2807,-18.7200,36.7200,7.6200,
8.952140,0.6298,-0.1210,1.0312,1.1409,-0.7260,0.2807,-18.7200,36.7200,7.6200,
8.953242,0.6298,-0.1210,1.0312,1.1830,-0.6594,0.3547,-18.7200,36.7200,7.6200,
8.953966,-0.1004,-0.3902,-0.3167,1.1830,-0.6594,0.3547,-18.7200,36.7200,7.6200,
8.973010,-0.1004,-0.3902,-0.3167,1.1830,-0.6594,0.3547,-18.7200,36.7200,7.6200,
8.973500,-0.1004,-0.3902,-0.3167,1.1830,-0.6594,0.3547,-15.7200,38.4600,7.6800,
8.973797,-0.1004,-0.3902,-0.3167,0.8623,-0.5934,0.4416,-15.7200,38.4600,7.6800,
8.974050,-0.2976,-0.6933,-0.9904,0.8623,-0.5934,0.4416,-15.7200,38.4600,7.6800,
8.992638,-0.2976,-0.6933,-0.9904,0.8623,-0.5934,0.4416,-15.7200,38.4600,7.6800,
8.993366,-0.2976,-0.6933,-0.9904,0.5209,-0.6898,0.5529,-15.7200,38.4600,7.6800,
8.993787,-0.0508,-0.3831,-1.0219,0.5209,-0.6898,0.5529,-15.7200,38.4600,7.6800,
9.013463,-0.0508,-0.3831,-1.0219,0.5209,-0.6898,0.5529,-15.7200,38.4600,7.6800,
9.014155,-0.0508,-0.3831,-1.0219,0.5720,-0.5886,0.5172,-15.7200,38.4600,7.6800,
9.014646,0.7361,0.4308,-0.0729,0.5720,-0.5886,0.5172,-15.7200,38.4600,7.6800,
9.034406,0.7361,0.4308,-0.0729,0.5720,-0.5886,0.5172,-15.7200,38.4600,7.6800,
9.034790,0.7361,0.4308,-0.0729,0.5720,-0.5886,0.5172,-12.7800,40.0200,7.7400,
