
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.554031,0.4998,-0.2476,-0.2078,0.0634,-0.7590,0.2152,-25.3800,32.3400,14.2200,
6.570858,0.4998,-0.2476,-0.2078,0.0778,-0.0431,0.4469,-25.3800,32.3400,14.2200,
6.586570,0.4998,-0.2476,-0.2078,-0.0442,0.3766,0.9087,-25.3800,32.3400,14.2200,
6.607149,0.4998,-0.2476,-0.2078,-0.0804,-0.0176,1.1159,-25.3800,32.3400,14.2200,
6.611985,0.4998,-0.2476,-0.2078,-0.0804,-0.0176,1.1159,-25.3800,32.3400,14.2200,
6.612830,0.4828,1.3823,0.7300,-0.0804,-0.0176,1.1159,-25.3800,32.3400,14.2200,
6.615715,0.4828,1.3823,0.7300,-0.0804,-0.0176,1.1159,-23.7600,34.6200,12.1200,
6.628155,0.4828,1.3823,0.7300,0.0783,-0.0170,1.2267,-23.7600,34.6200,12.1200,
6.647916,0.4828,1.3823,0.7300,0.1385,0.0218,1.3385,-23.7600,34.6200,12.1200,
6.668702,0.4828,1.3823,0.7300,0.0128,0.0091,1.1659,-23.7600,34.6200,12.1200,
6.672805,0.4828,1.3823,0.7300,0.0128,0.0091,1.1659,-23.7600,34.6200,12.1200,
6.673334,0.8474,0.5715,-0.8145,0.0128,0.0091,1.1659,-23.7600,34.6200,12.1200,
6.679422,0.8474,0.5715,-0.8145,0.0128,0.0091,1.1659,-21.6000,36.0000,10.8600,
6.689070,0.8474,0.5715,-0.8145,-0.2216,-0.2093,0.8346,-21.6000,36.0000,10.8600,
6.709584,0.8474,0.5715,-0.8145,-0.3489,-0.3302,0.5124,-21.6000,36.0000,10.8600,
6.731340,0.8474,0.5715,-0.8145,-0.1651,-0.3665,0.2162,-21.6000,36.0000,10.8600,
6.734082,0.8474,0.5715,-0.8145,-0.1651,-0.3665,0.2162,-21.6000,36.0000,10.8600,
6.734452,-0.0936,0.6443,1.0413,-0.1651,-0.3665,0.2162,-21.6000,36.0000,10.8600,
6.738957,-0.0936,0.6443,1.0413,-0.1651,-0.3665,0.2162,-19.8000,37.2000,10.1400,
6.750742,-0.0936,0.6443,1.0413,0.0889,-0.2509,0.0756,-19.8000,37.2000,10.1400,
6.771540,-0.0936,0.6443,1.0413,0.2365,-0.0538,-0.0245,-19.8000,37.2000,10.1400,
6.791668,-0.0936,0.6443,1.0413,0.2285,0.0229,-0.1177,-19.8000,37.2000,10.1400,
6.796111,-0.0936,0.6443,1.0413,0.2285,0.0229,-0.1177,-19.8000,37.2000,10.1400,
6.797288,0.6106,-0.4080,0.5422,0.2285,0.0229,-0.1177,-19.8000,37.2000,10.1400,
6.800877,0.6106,-0.4080,0.5422,0.2285,0.0229,-0.1177,-18.1200,37.8000,9.9600,
6.813681,0.6106,-0.4080,0.5422,0.0708,-0.1065,-0.1209,-18.1200,37.8000,9.9600,
6.833110,0.6106,-0.4080,0.5422,0.0123,-0.1135,-0.0975,-18.1200,37.8000,9.9600,
6.853927,0.6106,-0.4080,0.5422,0.0138,-0.0985,-0.1129,-18.1200,37.8000,9.9600,
6.858202,0.6106,-0.4080,0.5422,0.0138,-0.0985,-0.1129,-18.1200,37.8000,9.9600,
6.858910,-0.2991,-0.0694,-0.3524,0.0138,-0.0985,-0.1129,-18.1200,37.8000,9.9600,
6.863191,-0.2991,-0.0694,-0.3524,0.0138,-0.0985,-0.1129,-16.9200,38.1600,10.1400,
6.874776,-0.2991,-0.0694,-0.3524,-0.0101,-0.1289,-0.1103,-16.9200,38.1600,10.1400,
6.894754,-0.2991,-0.0694,-0.3524,-0.0756,-0.2088,-0.1087,-16.9200,38.1600,10.1400,
6.915988,-0.2991,-0.0694,-0.3524,-0.1395,-0.2035,-0.0996,-16.9200,38.1600,10.1400,
6.920501,-0.2991,-0.0694,-0.3524,-0.1395,-0.2035,-0.0996,-16.9200,38.1600,10.1400,
6.921606,-0.2242,0.4502,-0.0612,-0.1395,-0.2035,-0.0996,-16.9200,38.1600,10.1400,
6.924333,-0.2242,0.4502,-0.0612,-0.1395,-0.2035,-0.0996,-16.1400,38.5800,10.5600,
6.935587,-0.2242,0.4502,-0.0612,-0.0362,-0.0277,-0.0932,-16.1400,38.5800,10.5600,
6.956336,-0.2242,0.4502,-0.0612,0.0091,0.0565,-0.1230,-16.1400,38.5800,10.5600,
6.978085,-0.2242,0.4502,-0.0612,0.0133,0.0692,-0.1246,-16.1400,38.5800,10.5600,
6.981494,-0.2242,0.4502,-0.0612,0.0133,0.0692,-0.1246,-16.1400,38.5800,10.5600,
6.981999,-0.5129,0.3853,0.1259,0.0133,0.0692,-0.1246,-16.1400,38.5800,10.5600,
6.985711,-0.5129,0.3853,0.1259,0.0133,0.0692,-0.1246,-15.5400,38.9400,10.8600,
6.997266,-0.5129,0.3853,0.1259,-0.0202,0.0959,-0.0629,-15.5400,38.9400,10.8600,
7.018193,-0.5129,0.3853,0.1259,-0.1033,0.0309,0.0213,-15.5400,38.9400,10.8600,
7.037686,-0.5129,0.3853,0.1259,-0.0431,0.1843,0.0527,-15.5400,38.9400,10.8600,
7.042188,-0.5129,0.3853,0.1259,-0.0431,0.1843,0.0527,-15.5400,38.9400,10.8600,
7.042661,-0.1942,-0.0378,-0.1733,-0.0431,0.1843,0.0527,-15.5400,38.9400,10.8600,
7.046603,-0.1942,-0.0378,-0.1733,-0.0431,0.1843,0.0527,-15.6600,39.7200,11.0400,
7.059599,-0.1942,-0.0378,-0.1733,0.0346,0.2019,0.0991,-15.6600,39.7200,11.0400,
7.079020,-0.1942,-0.0378,-0.1733,-0.0112,0.1417,0.0884,-15.6600,39.7200,11.0400,
7.099987,-0.1942,-0.0378,-0.1733,-0.1523,-0.0192,0.0708,-15.6600,39.7200,11.0400,
7.104574,-0.1942,-0.0378,-0.1733,-0.1523,-0.0192,0.0708,-15.6600,39.7200,11.0400,
7.105384,0.2332,-0.4252,0.1696,-0.1523,-0.0192,0.0708,-15.6600,39.7200,11.0400,
7.108662,0.2332,-0.4252,0.1696,-0.1523,-0.0192,0.0708,-15.1200,40.2000,11.2200,
7.120384,0.2332,-0.4252,0.1696,-0.3206,-0.1545,0.0288,-15.1200,40.2000,11.2200,
7.140662,0.2332,-0.4252,0.1696,-0.4101,-0.2567,0.0149,-15.1200,40.2000,11.2200,
7.161823,0.2332,-0.4252,0.1696,-0.1619,0.0373,0.0794,-15.1200,40.2000,11.2200,
7.166145,0.2332,-0.4252,0.1696,-0.1619,0.0373,0.0794,-15.1200,40.2000,11.2200,
7.166754,0.2463,-0.1476,-0.0105,-0.1619,0.0373,0.0794,-15.1200,40.2000,11.2200,
7.173943,0.2463,-0.1476,-0.0105,-0.1619,0.0373,0.0794,-15.8400,40.1400,11.3400,
