
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.627688,-2.2687,8.5429,-1.0782,-0.4474,0.4799,0.8123,38.7000,-15.4200,4.7400,
6.631636,-2.2687,8.5429,-1.0782,-0.4474,0.4799,0.8123,38.7000,-15.4200,4.7400,
6.633062,-2.1405,6.0866,-0.2936,-0.4474,0.4799,0.8123,38.7000,-15.4200,4.7400,
6.647968,-2.1405,6.0866,-0.2936,-0.5566,0.1635,0.7430,38.7000,-15.4200,4.7400,
6.652955,-2.1405,6.0866,-0.2936,-0.5566,0.1635,0.7430,38.7000,-15.4200,4.7400,
6.653919,-2.8182,2.3428,1.8888,-0.5566,0.1635,0.7430,38.7000,-15.4200,4.7400,
6.668582,-2.8182,2.3428,1.8888,-0.6035,-0.5800,0.8128,38.7000,-15.4200,4.7400,
6.673148,-2.8182,2.3428,1.8888,-0.6035,-0.5800,0.8128,38.7000,-15.4200,4.7400,
6.674010,-3.3067,-1.7557,-2.1352,-0.6035,-0.5800,0.8128,38.7000,-15.4200,4.7400,
6.676525,-3.3067,-1.7557,-2.1352,-0.6035,-0.5800,0.8128,38.2800,-16.1400,5.8800,
6.689340,-3.3067,-1.7557,-2.1352,-0.9705,-0.9886,0.7425,38.2800,-16.1400,5.8800,
6.693384,-3.3067,-1.7557,-2.1352,-0.9705,-0.9886,0.7425,38.2800,-16.1400,5.8800,
6.694437,-1.9555,-2.9882,-1.7192,-0.9705,-0.9886,0.7425,38.2800,-16.1400,5.8800,
6.708749,-1.9555,-2.9882,-1.7192,-0.2205,-1.2213,0.3680,38.2800,-16.1400,5.8800,
6.712843,-1.9555,-2.9882,-1.7192,-0.2205,-1.2213,0.3680,38.2800,-16.1400,5.8800,
6.714144,1.2190,-3.1424,0.3827,-0.2205,-1.2213,0.3680,38.2800,-16.1400,5.8800,
6.730542,1.2190,-3.1424,0.3827,0.7851,-0.5880,-0.4021,38.2800,-16.1400,5.8800,
6.734538,1.2190,-3.1424,0.3827,0.7851,-0.5880,-0.4021,38.2800,-16.1400,5.8800,
6.735642,4.9035,-3.7604,-0.3456,0.7851,-0.5880,-0.4021,38.2800,-16.1400,5.8800,
6.737903,4.9035,-3.7604,-0.3456,0.7851,-0.5880,-0.4021,37.4400,-17.7600,6.4200,
6.749943,4.9035,-3.7604,-0.3456,0.9934,-0.2381,-0.6562,37.4400,-17.7600,6.4200,
6.755066,4.9035,-3.7604,-0.3456,0.9934,-0.2381,-0.6562,37.4400,-17.7600,6.4200,
6.755958,2.2124,0.3708,0.9784,0.9934,-0.2381,-0.6562,37.4400,-17.7600,6.4200,
6.771496,2.2124,0.3708,0.9784,0.6823,0.3180,-0.3750,37.4400,-17.7600,6.4200,
6.775478,2.2124,0.3708,0.9784,0.6823,0.3180,-0.3750,37.4400,-17.7600,6.4200,
6.776467,1.6221,3.1914,1.6653,0.6823,0.3180,-0.3750,37.4400,-17.7600,6.4200,
6.791626,1.6221,3.1914,1.6653,0.1635,0.5747,-0.1561,37.4400,-17.7600,6.4200,
6.795434,1.6221,3.1914,1.6653,0.1635,0.5747,-0.1561,37.4400,-17.7600,6.4200,
6.796509,-2.7773,0.8899,-0.1114,0.1635,0.5747,-0.1561,37.4400,-17.7600,6.4200,
6.800907,-2.7773,0.8899,-0.1114,0.1635,0.5747,-0.1561,36.7800,-19.6200,6.0600,
6.812087,-2.7773,0.8899,-0.1114,-0.1593,-0.4245,-0.0623,36.7800,-19.6200,6.0600,
6.816479,-2.7773,0.8899,-0.1114,-0.1593,-0.4245,-0.0623,36.7800,-19.6200,6.0600,
6.817858,-6.7385,-2.5012,1.5279,-0.1593,-0.4245,-0.0623,36.7800,-19.6200,6.0600,
6.832833,-6.7385,-2.5012,1.5279,0.0735,-0.9705,-0.0826,36.7800,-19.6200,6.0600,
6.837144,-6.7385,-2.5012,1.5279,0.0735,-0.9705,-0.0826,36.7800,-19.6200,6.0600,
6.838085,-7.4579,-3.1877,1.4927,0.0735,-0.9705,-0.0826,36.7800,-19.6200,6.0600,
6.853600,-7.4579,-3.1877,1.4927,0.4810,-0.9982,-0.0607,36.7800,-19.6200,6.0600,
6.857589,-7.4579,-3.1877,1.4927,0.4810,-0.9982,-0.0607,36.7800,-19.6200,6.0600,
6.858493,-3.8410,-0.8874,1.3904,0.4810,-0.9982,-0.0607,36.7800,-19.6200,6.0600,
6.862098,-3.8410,-0.8874,1.3904,0.4810,-0.9982,-0.0607,36.5400,-20.6400,5.5800,
6.873640,-3.8410,-0.8874,1.3904,0.7100,-0.6115,0.0027,36.5400,-20.6400,5.5800,
6.878136,-3.8410,-0.8874,1.3904,0.7100,-0.6115,0.0027,36.5400,-20.6400,5.5800,
6.879175,0.1682,0.0514,1.4091,0.7100,-0.6115,0.0027,36.5400,-20.6400,5.5800,
6.894583,0.1682,0.0514,1.4091,0.4906,-0.2557,-0.1065,36.5400,-20.6400,5.5800,
6.898489,0.1682,0.0514,1.4091,0.4906,-0.2557,-0.1065,36.5400,-20.6400,5.5800,
6.899609,1.5768,0.1729,2.4556,0.4906,-0.2557,-0.1065,36.5400,-20.6400,5.5800,
6.915235,1.5768,0.1729,2.4556,0.2200,-0.3206,-0.0218,36.5400,-20.6400,5.5800,
6.919346,1.5768,0.1729,2.4556,0.2200,-0.3206,-0.0218,36.5400,-20.6400,5.5800,
6.920281,0.3334,0.1111,1.5813,0.2200,-0.3206,-0.0218,36.5400,-20.6400,5.5800,
6.923639,0.3334,0.1111,1.5813,0.2200,-0.3206,-0.0218,36.4800,-20.9400,4.3800,
6.935734,0.3334,0.1111,1.5813,0.2631,-0.4053,0.1763,36.4800,-20.9400,4.3800,
6.939653,0.3334,0.1111,1.5813,0.2631,-0.4053,0.1763,36.4800,-20.9400,4.3800,
6.940633,-0.6076,0.5159,-0.1180,0.2631,-0.4053,0.1763,36.4800,-20.9400,4.3800,
6.956592,-0.6076,0.5159,-0.1180,0.5151,-0.1150,0.2333,36.4800,-20.9400,4.3800,
6.960498,-0.6076,0.5159,-0.1180,0.5151,-0.1150,0.2333,36.4800,-20.9400,4.3800,
6.961507,-1.3589,0.9770,-1.8629,0.5151,-0.1150,0.2333,36.4800,-20.9400,4.3800,
6.976992,-1.3589,0.9770,-1.8629,0.4629,0.4804,0.4330,36.4800,-20.9400,4.3800,
6.980893,-1.3589,0.9770,-1.8629,0.4629,0.4804,0.4330,36.4800,-20.9400,4.3800,
6.981895,-1.5788,1.0856,-2.4897,0.4629,0.4804,0.4330,36.4800,-20.9400,4.3800,
6.984570,-1.5788,1.0856,-2.4897,0.4629,0.4804,0.4330,36.1800,-21.3000,4.3800,
6.997369,-1.5788,1.0856,-2.4897,0.2216,0.8341,0.5678,36.1800,-21.3000,4.3800,
7.000686,-1.5788,1.0856,-2.4897,0.2216,0.8341,0.5678,36.1800,-21.3000,4.3800,
7.001580,-1.5236,1.2693,-1.1086,0.2216,0.8341,0.5678,36.1800,-21.3000,4.3800,
7.017398,-1.5236,1.2693,-1.1086,-0.0373,0.7947,0.5571,36.1800,-21.3000,4.3800,
7.020503,-1.5236,1.2693,-1.1086,-0.0373,0.7947,0.5571,36.1800,-21.3000,4.3800,
7.020829,-1.1458,1.2072,-0.1963,-0.0373,0.7947,0.5571,36.1800,-21.3000,4.3800,
7.036596,-1.1458,1.2072,-0.1963,-0.3675,0.5230,0.5561,36.1800,-21.3000,4.3800,
7.040951,-1.1458,1.2072,-0.1963,-0.3675,0.5230,0.5561,36.1800,-21.3000,4.3800,
7.041234,-0.8465,1.5637,-0.2639,-0.3675,0.5230,0.5561,36.1800,-21.3000,4.3800,
7.045488,-0.8465,1.5637,-0.2639,-0.3675,0.5230,0.5561,36.0600,-21.4200,4.6200,
7.057999,-0.8465,1.5637,-0.2639,-0.5667,0.5076,0.6168,36.0600,-21.4200,4.6200,
7.062705,-0.8465,1.5637,-0.2639,-0.5667,0.5076,0.6168,36.0600,-21.4200,4.6200,
7.063276,-0.3497,1.9801,-0.7677,-0.5667,0.5076,0.6168,36.0600,-21.4200,4.6200,
7.077846,-0.3497,1.9801,-0.7677,-0.6855,0.5587,0.6626,36.0600,-21.4200,4.6200,
7.082358,-0.3497,1.9801,-0.7677,-0.6855,0.5587,0.6626,36.0600,-21.4200,4.6200,
7.082914,-0.1392,1.7102,-1.1786,-0.6855,0.5587,0.6626,36.0600,-21.4200,4.6200,
7.100285,-0.1392,1.7102,-1.1786,-0.7393,0.6376,0.6450,36.0600,-21.4200,4.6200,
7.103225,-0.1392,1.7102,-1.1786,-0.7393,0.6376,0.6450,36.0600,-21.4200,4.6200,
7.103679,0.2247,1.5058,-1.0259,-0.7393,0.6376,0.6450,36.0600,-21.4200,4.6200,
7.108938,0.2247,1.5058,-1.0259,-0.7393,0.6376,0.6450,36.1200,-21.5400,4.5000,
7.120423,0.2247,1.5058,-1.0259,-0.7031,0.6157,0.5044,36.1200,-21.5400,4.5000,
7.123885,0.2247,1.5058,-1.0259,-0.7031,0.6157,0.5044,36.1200,-21.5400,4.5000,
7.124564,0.6795,2.0677,-0.4788,-0.7031,0.6157,0.5044,36.1200,-21.5400,4.5000,
7.140912,0.6795,2.0677,-0.4788,-0.3862,0.4368,0.4490,36.1200,-21.5400,4.5000,
7.145054,0.6795,2.0677,-0.4788,-0.3862,0.4368,0.4490,36.1200,-21.5400,4.5000,
7.145635,0.0742,3.5759,2.2123,-0.3862,0.4368,0.4490,36.1200,-21.5400,4.5000,
7.161233,0.0742,3.5759,2.2123,0.2722,0.2866,0.4767,36.1200,-21.5400,4.5000,
7.164861,0.0742,3.5759,2.2123,0.2722,0.2866,0.4767,36.1200,-21.5400,4.5000,
7.165647,-0.0843,3.8979,4.7582,0.2722,0.2866,0.4767,36.1200,-21.5400,4.5000,
7.169717,-0.0843,3.8979,4.7582,0.2722,0.2866,0.4767,36.1200,-22.4400,5.0400,
7.180831,-0.0843,3.8979,4.7582,0.5316,0.2333,0.2397,36.1200,-22.4400,5.0400,
7.185217,-0.0843,3.8979,4.7582,0.5316,0.2333,0.2397,36.1200,-22.4400,5.0400,
7.185633,1.2870,3.1212,-1.3373,0.5316,0.2333,0.2397,36.1200,-22.4400,5.0400,
7.200794,1.2870,3.1212,-1.3373,-0.6732,0.4538,-0.1891,36.1200,-22.4400,5.0400,
7.205190,1.2870,3.1212,-1.3373,-0.6732,0.4538,-0.1891,36.1200,-22.4400,5.0400,
7.205715,3.5468,3.1310,-2.2089,-0.6732,0.4538,-0.1891,36.1200,-22.4400,5.0400,
7.221901,3.5468,3.1310,-2.2089,-0.8655,-0.1358,-0.4613,36.1200,-22.4400,5.0400,
7.225566,3.5468,3.1310,-2.2089,-0.8655,-0.1358,-0.4613,36.1200,-22.4400,5.0400,
7.225952,4.3124,0.3613,3.5463,-0.8655,-0.1358,-0.4613,36.1200,-22.4400,5.0400,
7.230668,4.3124,0.3613,3.5463,-0.8655,-0.1358,-0.4613,35.8200,-23.2800,5.1600,
7.242493,4.3124,0.3613,3.5463,-0.7569,0.0479,-0.7217,35.8200,-23.2800,5.1600,
7.246545,4.3124,0.3613,3.5463,-0.7569,0.0479,-0.7217,35.8200,-23.2800,5.1600,
7.247421,-1.1413,-1.2780,-4.3882,-0.7569,0.0479,-0.7217,35.8200,-23.2800,5.1600,
7.262675,-1.1413,-1.2780,-4.3882,-0.8293,0.4783,-0.4666,35.8200,-23.2800,5.1600,
7.267138,-1.1413,-1.2780,-4.3882,-0.8293,0.4783,-0.4666,35.8200,-23.2800,5.1600,
7.267802,-2.5694,-1.8055,-0.9260,-0.8293,0.4783,-0.4666,35.8200,-23.2800,5.1600,
7.283118,-2.5694,-1.8055,-0.9260,-0.2573,-0.0623,-0.4666,35.8200,-23.2800,5.1600,
7.287435,-2.5694,-1.8055,-0.9260,-0.2573,-0.0623,-0.4666,35.8200,-23.2800,5.1600,
7.288074,-1.7078,-2.7636,-1.2560,-0.2573,-0.0623,-0.4666,35.8200,-23.2800,5.1600,
7.291878,-1.7078,-2.7636,-1.2560,-0.2573,-0.0623,-0.4666,35.7600,-24.1200,4.8000,
7.303671,-1.7078,-2.7636,-1.2560,0.2423,0.6807,-0.4911,35.7600,-24.1200,4.8000,
7.308438,-1.7078,-2.7636,-1.2560,0.2423,0.6807,-0.4911,35.7600,-24.1200,4.8000,
7.309080,-1.6541,-2.1044,-1.6327,0.2423,0.6807,-0.4911,35.7600,-24.1200,4.8000,
7.324571,-1.6541,-2.1044,-1.6327,0.3265,0.9172,-0.3105,35.7600,-24.1200,4.8000,
7.329007,-1.6541,-2.1044,-1.6327,0.3265,0.9172,-0.3105,35.7600,-24.1200,4.8000,
7.329948,-1.0218,-1.2867,-2.0875,0.3265,0.9172,-0.3105,35.7600,-24.1200,4.8000,
7.345167,-1.0218,-1.2867,-2.0875,0.0852,0.7084,-0.0634,35.7600,-24.1200,4.8000,
7.349013,-1.0218,-1.2867,-2.0875,0.0852,0.7084,-0.0634,35.7600,-24.1200,4.8000,
7.349547,-1.9302,-0.4076,-2.2959,0.0852,0.7084,-0.0634,35.7600,-24.1200,4.8000,
7.355319,-1.9302,-0.4076,-2.2959,0.0852,0.7084,-0.0634,35.4000,-24.7200,4.5000,
7.365477,-1.9302,-0.4076,-2.2959,-0.3308,0.4815,0.1385,35.4000,-24.7200,4.5000,
7.369593,-1.9302,-0.4076,-2.2959,-0.3308,0.4815,0.1385,35.4000,-24.7200,4.5000,
7.370147,-2.9555,0.1261,-2.6668,-0.3308,0.4815,0.1385,35.4000,-24.7200,4.5000,
7.385973,-2.9555,0.1261,-2.6668,-0.5513,0.4543,0.0170,35.4000,-24.7200,4.5000,
7.390187,-2.9555,0.1261,-2.6668,-0.5513,0.4543,0.0170,35.4000,-24.7200,4.5000,
7.391070,-3.3822,0.3316,-2.2575,-0.5513,0.4543,0.0170,35.4000,-24.7200,4.5000,
7.406301,-3.3822,0.3316,-2.2575,-0.5912,0.3792,-0.0660,35.4000,-24.7200,4.5000,
7.411805,-3.3822,0.3316,-2.2575,-0.5912,0.3792,-0.0660,35.4000,-24.7200,4.5000,
7.412827,-2.9278,1.1006,-2.5033,-0.5912,0.3792,-0.0660,35.4000,-24.7200,4.5000,
7.415541,-2.9278,1.1006,-2.5033,-0.5912,0.3792,-0.0660,35.2800,-24.3000,4.9200,
7.427299,-2.9278,1.1006,-2.5033,-0.6967,0.3792,0.0149,35.2800,-24.3000,4.9200,
7.431217,-2.9278,1.1006,-2.5033,-0.6967,0.3792,0.0149,35.2800,-24.3000,4.9200,
7.432404,-1.9713,2.0911,-2.5046,-0.6967,0.3792,0.0149,35.2800,-24.3000,4.9200,
7.447515,-1.9713,2.0911,-2.5046,-0.6802,0.3787,0.0442,35.2800,-24.3000,4.9200,
7.451632,-1.9713,2.0911,-2.5046,-0.6802,0.3787,0.0442,35.2800,-24.3000,4.9200,
7.452326,-0.6979,1.4373,-2.1296,-0.6802,0.3787,0.0442,35.2800,-24.3000,4.9200,
7.468221,-0.6979,1.4373,-2.1296,-0.5241,0.4160,-0.0181,35.2800,-24.3000,4.9200,
7.472145,-0.6979,1.4373,-2.1296,-0.5241,0.4160,-0.0181,35.2800,-24.3000,4.9200,
7.472898,-0.1368,0.7553,-1.9510,-0.5241,0.4160,-0.0181,35.2800,-24.3000,4.9200,
7.477406,-0.1368,0.7553,-1.9510,-0.5241,0.4160,-0.0181,35.7000,-23.7600,5.1600,
7.489036,-0.1368,0.7553,-1.9510,-0.2711,0.5614,-0.1401,35.7000,-23.7600,5.1600,
7.493554,-0.1368,0.7553,-1.9510,-0.2711,0.5614,-0.1401,35.7000,-23.7600,5.1600,
7.494456,-0.4443,0.0544,-1.7946,-0.2711,0.5614,-0.1401,35.7000,-23.7600,5.1600,
7.509568,-0.4443,0.0544,-1.7946,-0.1646,0.6541,-0.2439,35.7000,-23.7600,5.1600,
7.513907,-0.4443,0.0544,-1.7946,-0.1646,0.6541,-0.2439,35.7000,-23.7600,5.1600,
7.515007,-1.8008,-0.1887,-2.1349,-0.1646,0.6541,-0.2439,35.7000,-23.7600,5.1600,
7.530429,-1.8008,-0.1887,-2.1349,-0.4117,0.6615,-0.2168,35.7000,-23.7600,5.1600,
7.534564,-1.8008,-0.1887,-2.1349,-0.4117,0.6615,-0.2168,35.7000,-23.7600,5.1600,
7.535629,-1.8712,-0.8506,-1.5640,-0.4117,0.6615,-0.2168,35.7000,-23.7600,5.1600,
7.538728,-1.8712,-0.8506,-1.5640,-0.4117,0.6615,-0.2168,36.0600,-23.1000,6.1800,
7.550999,-1.8712,-0.8506,-1.5640,-0.5055,0.4826,-0.3015,36.0600,-23.1000,6.1800,
7.555186,-1.8712,-0.8506,-1.5640,-0.5055,0.4826,-0.3015,36.0600,-23.1000,6.1800,
7.556052,-1.8657,-0.7403,-0.6389,-0.5055,0.4826,-0.3015,36.0600,-23.1000,6.1800,
7.571578,-1.8657,-0.7403,-0.6389,-0.4064,0.2818,-0.2711,36.0600,-23.1000,6.1800,
7.576262,-1.8657,-0.7403,-0.6389,-0.4064,0.2818,-0.2711,36.0600,-23.1000,6.1800,
7.577216,-1.7154,0.2535,-0.6885,-0.4064,0.2818,-0.2711,36.0600,-23.1000,6.1800,
7.592400,-1.7154,0.2535,-0.6885,-0.2189,0.3404,-0.3638,36.0600,-23.1000,6.1800,
7.597424,-1.7154,0.2535,-0.6885,-0.2189,0.3404,-0.3638,36.0600,-23.1000,6.1800,
7.599001,-1.5563,0.8766,-0.6728,-0.2189,0.3404,-0.3638,36.0600,-23.1000,6.1800,
7.601713,-1.5563,0.8766,-0.6728,-0.2189,0.3404,-0.3638,35.7600,-23.2800,7.5000,
7.613082,-1.5563,0.8766,-0.6728,0.0357,0.4618,-0.3755,35.7600,-23.2800,7.5000,
7.616466,-1.5563,0.8766,-0.6728,0.0357,0.4618,-0.3755,35.7600,-23.2800,7.5000,
7.617383,-1.7755,1.5706,-0.0666,0.0357,0.4618,-0.3755,35.7600,-23.2800,7.5000,
7.633647,-1.7755,1.5706,-0.0666,0.0581,0.3499,-0.2594,35.7600,-23.2800,7.5000,
7.637241,-1.7755,1.5706,-0.0666,0.0581,0.3499,-0.2594,35.7600,-23.2800,7.5000,
7.638198,-1.7062,1.5466,-0.2334,0.0581,0.3499,-0.2594,35.7600,-23.2800,7.5000,
7.653317,-1.7062,1.5466,-0.2334,-0.1140,0.1651,-0.2482,35.7600,-23.2800,7.5000,
7.657101,-1.7062,1.5466,-0.2334,-0.1140,0.1651,-0.2482,35.7600,-23.2800,7.5000,
7.657943,-1.3529,1.0288,-0.6195,-0.1140,0.1651,-0.2482,35.7600,-23.2800,7.5000,
7.662646,-1.3529,1.0288,-0.6195,-0.1140,0.1651,-0.2482,35.8200,-23.3400,8.2800,
7.674449,-1.3529,1.0288,-0.6195,-0.1529,0.1273,-0.2706,35.8200,-23.3400,8.2800,
7.679836,-1.3529,1.0288,-0.6195,-0.1529,0.1273,-0.2706,35.8200,-23.3400,8.2800,
7.681110,-1.4249,1.0692,-0.4221,-0.1529,0.1273,-0.2706,35.8200,-23.3400,8.2800,
7.695216,-1.4249,1.0692,-0.4221,-0.1811,0.1438,-0.2221,35.8200,-23.3400,8.2800,
7.698610,-1.4249,1.0692,-0.4221,-0.1811,0.1438,-0.2221,35.8200,-23.3400,8.2800,
7.699898,-1.3738,1.3239,-2.3088,-0.1811,0.1438,-0.2221,35.8200,-23.3400,8.2800,
7.714901,-1.3738,1.3239,-2.3088,-0.1758,0.0655,-0.1278,35.8200,-23.3400,8.2800,
7.719528,-1.3738,1.3239,-2.3088,-0.1758,0.0655,-0.1278,35.8200,-23.3400,8.2800,
7.720427,-1.7775,1.7737,0.5068,-0.1758,0.0655,-0.1278,35.8200,-23.3400,8.2800,
7.723432,-1.7775,1.7737,0.5068,-0.1758,0.0655,-0.1278,35.4000,-23.1000,9.3000,
7.735290,-1.7775,1.7737,0.5068,0.0565,-0.3041,-0.0261,35.4000,-23.1000,9.3000,
7.739553,-1.7775,1.7737,0.5068,0.0565,-0.3041,-0.0261,35.4000,-23.1000,9.3000,
7.740407,-1.8565,1.3050,1.1945,0.0565,-0.3041,-0.0261,35.4000,-23.1000,9.3000,
7.755925,-1.8565,1.3050,1.1945,0.1561,-0.4139,-0.0639,35.4000,-23.1000,9.3000,
7.759938,-1.8565,1.3050,1.1945,0.1561,-0.4139,-0.0639,35.4000,-23.1000,9.3000,
7.760940,-1.2404,0.7140,-2.2209,0.1561,-0.4139,-0.0639,35.4000,-23.1000,9.3000,
7.776524,-1.2404,0.7140,-2.2209,0.0208,-0.4884,-0.1395,35.4000,-23.1000,9.3000,
7.780689,-1.2404,0.7140,-2.2209,0.0208,-0.4884,-0.1395,35.4000,-23.1000,9.3000,
7.781567,-1.3683,0.4433,-1.0896,0.0208,-0.4884,-0.1395,35.4000,-23.1000,9.3000,
7.785088,-1.3683,0.4433,-1.0896,0.0208,-0.4884,-0.1395,35.2800,-22.6800,9.6600,
7.797238,-1.3683,0.4433,-1.0896,0.0767,-0.4213,-0.2871,35.2800,-22.6800,9.6600,
7.801191,-1.3683,0.4433,-1.0896,0.0767,-0.4213,-0.2871,35.2800,-22.6800,9.6600,
7.802005,-1.5039,0.7531,-1.4945,0.0767,-0.4213,-0.2871,35.2800,-22.6800,9.6600,
7.817792,-1.5039,0.7531,-1.4945,0.0346,-0.2232,-0.2956,35.2800,-22.6800,9.6600,
7.821951,-1.5039,0.7531,-1.4945,0.0346,-0.2232,-0.2956,35.2800,-22.6800,9.6600,
7.822983,-1.4959,1.3933,-1.3682,0.0346,-0.2232,-0.2956,35.2800,-22.6800,9.6600,
7.839355,-1.4959,1.3933,-1.3682,-0.0304,-0.0767,-0.1667,35.2800,-22.6800,9.6600,
7.842941,-1.4959,1.3933,-1.3682,-0.0304,-0.0767,-0.1667,35.2800,-22.6800,9.6600,
7.843792,-1.4174,1.2149,-1.1046,-0.0304,-0.0767,-0.1667,35.2800,-22.6800,9.6600,
7.847580,-1.4174,1.2149,-1.1046,-0.0304,-0.0767,-0.1667,35.7000,-21.7200,9.8400,
7.859003,-1.4174,1.2149,-1.1046,-0.0399,-0.1651,-0.0847,35.7000,-21.7200,9.8400,
7.863560,-1.4174,1.2149,-1.1046,-0.0399,-0.1651,-0.0847,35.7000,-21.7200,9.8400,
7.864789,-1.0153,0.2639,-1.1865,-0.0399,-0.1651,-0.0847,35.7000,-21.7200,9.8400,
7.880804,-1.0153,0.2639,-1.1865,-0.0176,-0.0597,-0.1326,35.7000,-21.7200,9.8400,
7.883784,-1.0153,0.2639,-1.1865,-0.0176,-0.0597,-0.1326,35.7000,-21.7200,9.8400,
7.884664,0.5065,-0.6150,0.0134,-0.0176,-0.0597,-0.1326,35.7000,-21.7200,9.8400,
7.900416,0.5065,-0.6150,0.0134,0.0176,0.1609,-0.1965,35.7000,-21.7200,9.8400,
7.904245,0.5065,-0.6150,0.0134,0.0176,0.1609,-0.1965,35.7000,-21.7200,9.8400,
7.905120,0.5427,-0.3923,0.5821,0.0176,0.1609,-0.1965,35.7000,-21.7200,9.8400,
7.908238,0.5427,-0.3923,0.5821,0.0176,0.1609,-0.1965,36.4800,-21.2400,9.0600,
7.920376,0.5427,-0.3923,0.5821,0.0288,-0.0581,-0.3521,36.4800,-21.2400,9.0600,
7.924214,0.5427,-0.3923,0.5821,0.0288,-0.0581,-0.3521,36.4800,-21.2400,9.0600,
7.925043,0.1798,0.3609,1.2529,0.0288,-0.0581,-0.3521,36.4800,-21.2400,9.0600,
7.940792,0.1798,0.3609,1.2529,0.0341,-0.0005,-0.5268,36.4800,-21.2400,9.0600,
7.945375,0.1798,0.3609,1.2529,0.0341,-0.0005,-0.5268,36.4800,-21.2400,9.0600,
7.946580,-0.1633,0.4528,1.1604,0.0341,-0.0005,-0.5268,36.4800,-21.2400,9.0600,
7.962042,-0.1633,0.4528,1.1604,0.0740,0.0868,-0.3462,36.4800,-21.2400,9.0600,
7.965771,-0.1633,0.4528,1.1604,0.0740,0.0868,-0.3462,36.4800,-21.2400,9.0600,
7.967176,-0.4877,0.0354,1.3838,0.0740,0.0868,-0.3462,36.4800,-21.2400,9.0600,
7.969992,-0.4877,0.0354,1.3838,0.0740,0.0868,-0.3462,36.9000,-21.0000,8.5800,
7.981720,-0.4877,0.0354,1.3838,0.0389,-0.1182,-0.1348,36.9000,-21.0000,8.5800,
7.987055,-0.4877,0.0354,1.3838,0.0389,-0.1182,-0.1348,36.9000,-21.0000,8.5800,
7.987964,-0.2342,-0.1750,1.1929,0.0389,-0.1182,-0.1348,36.9000,-21.0000,8.5800,
8.002560,-0.2342,-0.1750,1.1929,-0.0011,-0.0996,-0.0426,36.9000,-21.0000,8.5800,
8.007079,-0.2342,-0.1750,1.1929,-0.0011,-0.0996,-0.0426,36.9000,-21.0000,8.5800,
8.008055,0.0120,0.0665,0.7283,-0.0011,-0.0996,-0.0426,36.9000,-21.0000,8.5800,
8.023156,0.0120,0.0665,0.7283,-0.0043,-0.1795,-0.0123,36.9000,-21.0000,8.5800,
8.026590,0.0120,0.0665,0.7283,-0.0043,-0.1795,-0.0123,36.9000,-21.0000,8.5800,
8.027459,0.3277,0.4502,0.6737,-0.0043,-0.1795,-0.0123,36.9000,-21.0000,8.5800,
8.031644,0.3277,0.4502,0.6737,-0.0043,-0.1795,-0.0123,37.2000,-20.5800,8.0400,
8.043511,0.3277,0.4502,0.6737,-0.0549,-0.6770,-0.0778,37.2000,-20.5800,8.0400,
8.048067,0.3277,0.4502,0.6737,-0.0549,-0.6770,-0.0778,37.2000,-20.5800,8.0400,
8.049429,1.1607,0.2624,0.4794,-0.0549,-0.6770,-0.0778,37.2000,-20.5800,8.0400,
8.064008,1.1607,0.2624,0.4794,-0.1332,-0.9348,-0.1752,37.2000,-20.5800,8.0400,
8.068454,1.1607,0.2624,0.4794,-0.1332,-0.9348,-0.1752,37.2000,-20.5800,8.0400,
8.069306,0.1897,-0.5877,0.2845,-0.1332,-0.9348,-0.1752,37.2000,-20.5800,8.0400,
8.086007,0.1897,-0.5877,0.2845,-0.1278,-0.2525,-0.2077,37.2000,-20.5800,8.0400,
8.089874,0.1897,-0.5877,0.2845,-0.1278,-0.2525,-0.2077,37.2000,-20.5800,8.0400,
8.091008,-0.1546,-0.6225,0.5983,-0.1278,-0.2525,-0.2077,37.2000,-20.5800,8.0400,
8.093358,-0.1546,-0.6225,0.5983,-0.1278,-0.2525,-0.2077,37.3200,-20.1600,7.5000,
8.105005,-0.1546,-0.6225,0.5983,-0.0783,0.2067,-0.2019,37.3200,-20.1600,7.5000,
8.109335,-0.1546,-0.6225,0.5983,-0.0783,0.2067,-0.2019,37.3200,-20.1600,7.5000,
8.110154,0.4212,-0.2616,0.7909,-0.0783,0.2067,-0.2019,37.3200,-20.1600,7.5000,
8.126361,0.4212,-0.2616,0.7909,0.0218,0.2077,-0.1880,37.3200,-20.1600,7.5000,
8.129250,0.4212,-0.2616,0.7909,0.0218,0.2077,-0.1880,37.3200,-20.1600,7.5000,
8.130070,0.6594,-0.4836,1.0254,0.0218,0.2077,-0.1880,37.3200,-20.1600,7.5000,
8.147595,0.6594,-0.4836,1.0254,0.1150,0.1688,-0.1587,37.3200,-20.1600,7.5000,
8.149939,0.6594,-0.4836,1.0254,0.1150,0.1688,-0.1587,37.3200,-20.1600,7.5000,
8.150748,0.7437,-0.5503,1.0787,0.1150,0.1688,-0.1587,37.3200,-20.1600,7.5000,
8.155216,0.7437,-0.5503,1.0787,0.1150,0.1688,-0.1587,37.2600,-19.8600,7.2600,
8.166641,0.7437,-0.5503,1.0787,0.1124,0.1188,-0.0581,37.2600,-19.8600,7.2600,
8.170877,0.7437,-0.5503,1.0787,0.1124,0.1188,-0.0581,37.2600,-19.8600,7.2600,
