
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
10.257236,0.0927,-0.3595,0.0933,-0.5145,-0.4389,1.0525,-13.5000,-37.6200,-21.7200,
10.277854,0.0927,-0.3595,0.0933,-0.5017,-0.5332,1.1239,-13.5000,-37.6200,-21.7200,
10.294218,0.0927,-0.3595,0.0933,-0.5017,-0.5332,1.1239,-16.3800,-36.1800,-22.2600,
10.298214,0.0927,-0.3595,0.0933,-0.4485,-0.5193,1.1569,-16.3800,-36.1800,-22.2600,
10.306412,0.0927,-0.3595,0.0933,-0.4485,-0.5193,1.1569,-16.3800,-36.1800,-22.2600,
10.307556,0.1430,-0.3600,0.3677,-0.4485,-0.5193,1.1569,-16.3800,-36.1800,-22.2600,
10.318945,0.1430,-0.3600,0.3677,-0.4357,-0.5316,1.1910,-16.3800,-36.1800,-22.2600,
10.339181,0.1430,-0.3600,0.3677,-0.4549,-0.5465,1.2128,-16.3800,-36.1800,-22.2600,
10.356322,0.1430,-0.3600,0.3677,-0.4549,-0.5465,1.2128,-19.4400,-34.9800,-23.1600,
10.358825,0.1430,-0.3600,0.3677,-0.4810,-0.5752,1.2235,-19.4400,-34.9800,-23.1600,
10.368412,0.1430,-0.3600,0.3677,-0.4810,-0.5752,1.2235,-19.4400,-34.9800,-23.1600,
10.369863,0.5189,-0.7294,0.3312,-0.4810,-0.5752,1.2235,-19.4400,-34.9800,-23.1600,
10.380537,0.5189,-0.7294,0.3312,-0.5220,-0.6253,1.2240,-19.4400,-34.9800,-23.1600,
10.400639,0.5189,-0.7294,0.3312,-0.5907,-0.7105,1.3188,-19.4400,-34.9800,-23.1600,
10.417907,0.5189,-0.7294,0.3312,-0.5907,-0.7105,1.3188,-22.1400,-33.1200,-23.9400,
10.421075,0.5189,-0.7294,0.3312,-0.5997,-0.6679,1.3875,-22.1400,-33.1200,-23.9400,
10.430007,0.5189,-0.7294,0.3312,-0.5997,-0.6679,1.3875,-22.1400,-33.1200,-23.9400,
10.431497,0.2452,-0.5284,0.6818,-0.5997,-0.6679,1.3875,-22.1400,-33.1200,-23.9400,
10.441859,0.2452,-0.5284,0.6818,-0.5033,-0.7649,1.4472,-22.1400,-33.1200,-23.9400,
10.462626,0.2452,-0.5284,0.6818,-0.4123,-0.8916,1.4088,-22.1400,-33.1200,-23.9400,
10.480683,0.2452,-0.5284,0.6818,-0.4123,-0.8916,1.4088,-25.7400,-30.9600,-25.1400,
10.482408,0.2452,-0.5284,0.6818,-0.4559,-0.9215,1.2330,-25.7400,-30.9600,-25.1400,
10.491249,0.2452,-0.5284,0.6818,-0.4559,-0.9215,1.2330,-25.7400,-30.9600,-25.1400,
10.492242,1.0277,-0.8258,-0.4993,-0.4559,-0.9215,1.2330,-25.7400,-30.9600,-25.1400,
10.503275,1.0277,-0.8258,-0.4993,-0.6200,-0.9140,1.1436,-25.7400,-30.9600,-25.1400,
10.524182,1.0277,-0.8258,-0.4993,-0.6940,-0.7899,1.1904,-25.7400,-30.9600,-25.1400,
10.541053,1.0277,-0.8258,-0.4993,-0.6940,-0.7899,1.1904,-28.8000,-28.3800,-25.3200,
10.544704,1.0277,-0.8258,-0.4993,-0.7015,-0.7169,1.3625,-28.8000,-28.3800,-25.3200,
10.552782,1.0277,-0.8258,-0.4993,-0.7015,-0.7169,1.3625,-28.8000,-28.3800,-25.3200,
10.554330,-0.2228,-0.2707,0.2568,-0.7015,-0.7169,1.3625,-28.8000,-28.3800,-25.3200,
10.564799,-0.2228,-0.2707,0.2568,-0.6099,-0.6701,1.4317,-28.8000,-28.3800,-25.3200,
10.585491,-0.2228,-0.2707,0.2568,-0.5587,-0.6695,1.4504,-28.8000,-28.3800,-25.3200,
10.602267,-0.2228,-0.2707,0.2568,-0.5587,-0.6695,1.4504,-31.8000,-24.9600,-24.6000,
10.605200,-0.2228,-0.2707,0.2568,-0.6621,-0.7622,1.4413,-31.8000,-24.9600,-24.6000,
10.614748,-0.2228,-0.2707,0.2568,-0.6621,-0.7622,1.4413,-31.8000,-24.9600,-24.6000,
10.616134,0.2217,-0.3365,-0.2224,-0.6621,-0.7622,1.4413,-31.8000,-24.9600,-24.6000,
10.626775,0.2217,-0.3365,-0.2224,-0.7638,-0.8927,1.3422,-31.8000,-24.9600,-24.6000,
10.647474,0.2217,-0.3365,-0.2224,-0.7137,-0.7004,1.2309,-31.8000,-24.9600,-24.6000,
10.664346,0.2217,-0.3365,-0.2224,-0.7137,-0.7004,1.2309,-34.5000,-21.5400,-23.4600,
10.666894,0.2217,-0.3365,-0.2224,-0.7233,-0.4836,1.2916,-34.5000,-21.5400,-23.4600,
10.676088,0.2217,-0.3365,-0.2224,-0.7233,-0.4836,1.2916,-34.5000,-21.5400,-23.4600,
10.677072,-1.8385,0.0936,0.1966,-0.7233,-0.4836,1.2916,-34.5000,-21.5400,-23.4600,
10.687678,-1.8385,0.0936,0.1966,-0.9039,-0.4698,1.4456,-34.5000,-21.5400,-23.4600,
10.708596,-1.8385,0.0936,0.1966,-1.0429,-0.6866,1.4631,-34.5000,-21.5400,-23.4600,
10.725666,-1.8385,0.0936,0.1966,-1.0429,-0.6866,1.4631,-36.5400,-17.4600,-22.0800,
10.730137,-1.8385,0.0936,0.1966,-1.1366,-0.8565,1.4141,-36.5400,-17.4600,-22.0800,
10.737707,-1.8385,0.0936,0.1966,-1.1366,-0.8565,1.4141,-36.5400,-17.4600,-22.0800,
10.738764,-1.0071,0.2530,0.5195,-1.1366,-0.8565,1.4141,-36.5400,-17.4600,-22.0800,
10.750038,-1.0071,0.2530,0.5195,-0.9816,-0.3824,1.4594,-36.5400,-17.4600,-22.0800,
10.770055,-1.0071,0.2530,0.5195,-0.9342,0.0431,1.6597,-36.5400,-17.4600,-22.0800,
10.788378,-1.0071,0.2530,0.5195,-0.9342,0.0431,1.6597,-38.2200,-13.0800,-20.5800,
10.791251,-1.0071,0.2530,0.5195,-1.0317,0.1422,1.8189,-38.2200,-13.0800,-20.5800,
10.800770,-1.0071,0.2530,0.5195,-1.0317,0.1422,1.8189,-38.2200,-13.0800,-20.5800,
10.802291,-0.8342,0.8198,0.5846,-1.0317,0.1422,1.8189,-38.2200,-13.0800,-20.5800,
10.812466,-0.8342,0.8198,0.5846,-1.0994,-0.0666,1.8999,-38.2200,-13.0800,-20.5800,
10.830879,-0.8342,0.8198,0.5846,-1.1686,-0.3015,1.8211,-38.2200,-13.0800,-20.5800,
10.849696,-0.8342,0.8198,0.5846,-1.1686,-0.3015,1.8211,-39.7200,-8.8200,-19.8600,
10.851695,-0.8342,0.8198,0.5846,-1.0834,-0.2285,1.6469,-39.7200,-8.8200,-19.8600,
10.861112,-0.8342,0.8198,0.5846,-1.0834,-0.2285,1.6469,-39.7200,-8.8200,-19.8600,
10.862063,-0.0685,0.9857,0.2723,-1.0834,-0.2285,1.6469,-39.7200,-8.8200,-19.8600,
10.872601,-0.0685,0.9857,0.2723,-0.9156,-0.1305,1.5638,-39.7200,-8.8200,-19.8600,
10.893348,-0.0685,0.9857,0.2723,-0.7989,-0.1779,1.6320,-39.7200,-8.8200,-19.8600,
10.910334,-0.0685,0.9857,0.2723,-0.7989,-0.1779,1.6320,-40.2000,-3.9000,-19.3200,
10.915073,-0.0685,0.9857,0.2723,-0.8916,-0.4027,1.8642,-40.2000,-3.9000,-19.3200,
10.921852,-0.0685,0.9857,0.2723,-0.8916,-0.4027,1.8642,-40.2000,-3.9000,-19.3200,
10.922973,-0.6813,0.6665,-0.3582,-0.8916,-0.4027,1.8642,-40.2000,-3.9000,-19.3200,
10.934627,-0.6813,0.6665,-0.3582,-1.0040,-0.4389,2.0821,-40.2000,-3.9000,-19.3200,
10.954429,-0.6813,0.6665,-0.3582,-1.1068,-0.4490,2.2131,-40.2000,-3.9000,-19.3200,
10.971208,-0.6813,0.6665,-0.3582,-1.1068,-0.4490,2.2131,-40.3800,1.2600,-19.2600,
10.975088,-0.6813,0.6665,-0.3582,-1.0461,-0.3835,2.1721,-40.3800,1.2600,-19.2600,
10.984606,-0.6813,0.6665,-0.3582,-1.0461,-0.3835,2.1721,-40.3800,1.2600,-19.2600,
10.986231,0.6453,1.3082,0.1386,-1.0461,-0.3835,2.1721,-40.3800,1.2600,-19.2600,
10.997383,0.6453,1.3082,0.1386,-0.8591,-0.3425,1.9489,-40.3800,1.2600,-19.2600,
11.016549,0.6453,1.3082,0.1386,-1.0381,-0.4554,1.7454,-40.3800,1.2600,-19.2600,
11.033380,0.6453,1.3082,0.1386,-1.0381,-0.4554,1.7454,-39.9000,6.7200,-18.5400,
11.036600,0.6453,1.3082,0.1386,-1.3358,-0.6248,1.6741,-39.9000,6.7200,-18.5400,
11.044309,0.6453,1.3082,0.1386,-1.3358,-0.6248,1.6741,-39.9000,6.7200,-18.5400,
11.045247,0.0748,1.6443,-0.2895,-1.3358,-0.6248,1.6741,-39.9000,6.7200,-18.5400,
11.057185,0.0748,1.6443,-0.2895,-1.4647,-0.6509,1.6746,-39.9000,6.7200,-18.5400,
11.077561,0.0748,1.6443,-0.2895,-1.1990,-0.4618,1.6261,-39.9000,6.7200,-18.5400,
11.093906,0.0748,1.6443,-0.2895,-1.1990,-0.4618,1.6261,-38.4600,12.4200,-17.1600,
11.097509,0.0748,1.6443,-0.2895,-0.6631,-0.6333,1.5382,-38.4600,12.4200,-17.1600,
11.106880,0.0748,1.6443,-0.2895,-0.6631,-0.6333,1.5382,-38.4600,12.4200,-17.1600,
11.107961,1.6721,0.6299,2.7240,-0.6631,-0.6333,1.5382,-38.4600,12.4200,-17.1600,
11.119080,1.6721,0.6299,2.7240,-0.1731,-1.2948,1.2890,-38.4600,12.4200,-17.1600,
11.139521,1.6721,0.6299,2.7240,0.2466,-1.0392,0.5992,-38.4600,12.4200,-17.1600,
11.155935,1.6721,0.6299,2.7240,0.2466,-1.0392,0.5992,-36.6000,17.9400,-15.0000,
11.159026,1.6721,0.6299,2.7240,0.7270,-0.5848,0.3547,-36.6000,17.9400,-15.0000,
11.167763,1.6721,0.6299,2.7240,0.7270,-0.5848,0.3547,-36.6000,17.9400,-15.0000,
11.169258,-1.4684,0.2491,2.2142,0.7270,-0.5848,0.3547,-36.6000,17.9400,-15.0000,
11.179588,-1.4684,0.2491,2.2142,1.1872,-0.0469,0.4794,-36.6000,17.9400,-15.0000,
11.200139,-1.4684,0.2491,2.2142,1.4402,0.0032,0.5689,-36.6000,17.9400,-15.0000,
11.217300,-1.4684,0.2491,2.2142,1.4402,0.0032,0.5689,-35.2200,22.2000,-12.1200,
11.220458,-1.4684,0.2491,2.2142,1.7012,-0.2312,0.6509,-35.2200,22.2000,-12.1200,
11.230788,-1.4684,0.2491,2.2142,1.7012,-0.2312,0.6509,-35.2200,22.2000,-12.1200,
11.232466,0.2762,0.3528,1.8511,1.7012,-0.2312,0.6509,-35.2200,22.2000,-12.1200,
11.241009,0.2762,0.3528,1.8511,2.0906,-0.2333,0.7452,-35.2200,22.2000,-12.1200,
11.261791,0.2762,0.3528,1.8511,2.4496,-0.0975,0.6647,-35.2200,22.2000,-12.1200,
11.280407,0.2762,0.3528,1.8511,2.4496,-0.0975,0.6647,-33.6600,25.5000,-11.1000,
11.281763,0.2762,0.3528,1.8511,2.9444,0.0005,0.6104,-33.6600,25.5000,-11.1000,
11.290437,0.2762,0.3528,1.8511,2.9444,0.0005,0.6104,-33.6600,25.5000,-11.1000,
11.291434,-1.4850,0.0003,1.7324,2.9444,0.0005,0.6104,-33.6600,25.5000,-11.1000,
11.302900,-1.4850,0.0003,1.7324,3.5617,-0.2269,0.7867,-33.6600,25.5000,-11.1000,
11.323663,-1.4850,0.0003,1.7324,4.2850,-0.2338,1.0653,-33.6600,25.5000,-11.1000,
11.340785,-1.4850,0.0003,1.7324,4.2850,-0.2338,1.0653,-32.5800,27.2400,-11.2200,
11.344429,-1.4850,0.0003,1.7324,4.8416,-0.0836,1.0871,-32.5800,27.2400,-11.2200,
11.352991,-1.4850,0.0003,1.7324,4.8416,-0.0836,1.0871,-32.5800,27.2400,-11.2200,
11.354542,-0.6434,0.1016,0.1272,4.8416,-0.0836,1.0871,-32.5800,27.2400,-11.2200,
11.365062,-0.6434,0.1016,0.1272,5.2454,0.0836,1.1606,-32.5800,27.2400,-11.2200,
11.385518,-0.6434,0.1016,0.1272,5.0137,0.9534,2.1353,-32.5800,27.2400,-11.2200,
11.402920,-0.6434,0.1016,0.1272,5.0137,0.9534,2.1353,-31.9800,27.0600,-13.6800,
11.404615,-0.6434,0.1016,0.1272,4.3180,0.8501,2.3905,-31.9800,27.0600,-13.6800,
11.413713,-0.6434,0.1016,0.1272,4.3180,0.8501,2.3905,-31.9800,27.0600,-13.6800,
11.415207,2.3081,-1.2196,-4.7241,4.3180,0.8501,2.3905,-31.9800,27.0600,-13.6800,
11.426375,2.3081,-1.2196,-4.7241,3.6086,0.4868,2.0165,-31.9800,27.0600,-13.6800,
11.447170,2.3081,-1.2196,-4.7241,2.7803,0.4373,1.5249,-31.9800,27.0600,-13.6800,
11.464715,2.3081,-1.2196,-4.7241,2.7803,0.4373,1.5249,-30.4200,25.9800,-18.4800,
11.466628,2.3081,-1.2196,-4.7241,2.5843,-0.4714,0.8080,-30.4200,25.9800,-18.4800,
11.476040,2.3081,-1.2196,-4.7241,2.5843,-0.4714,0.8080,-30.4200,25.9800,-18.4800,
11.476986,1.4252,-1.5613,-2.4312,2.5843,-0.4714,0.8080,-30.4200,25.9800,-18.4800,
11.488463,1.4252,-1.5613,-2.4312,2.1646,-1.3662,0.3712,-30.4200,25.9800,-18.4800,
11.508839,1.4252,-1.5613,-2.4312,1.4205,-0.5486,0.1635,-30.4200,25.9800,-18.4800,
11.525805,1.4252,-1.5613,-2.4312,1.4205,-0.5486,0.1635,-28.2000,24.4200,-24.0600,
11.530428,1.4252,-1.5613,-2.4312,0.2988,-0.7196,0.4522,-28.2000,24.4200,-24.0600,
11.537774,1.4252,-1.5613,-2.4312,0.2988,-0.7196,0.4522,-28.2000,24.4200,-24.0600,
11.539036,-1.6401,-0.6164,-4.9024,0.2988,-0.7196,0.4522,-28.2000,24.4200,-24.0600,
11.549860,-1.6401,-0.6164,-4.9024,-0.8762,-0.7468,0.4943,-28.2000,24.4200,-24.0600,
11.570701,-1.6401,-0.6164,-4.9024,-1.5846,-0.5838,0.2956,-28.2000,24.4200,-24.0600,
11.587912,-1.6401,-0.6164,-4.9024,-1.5846,-0.5838,0.2956,-26.8800,21.6000,-28.4400,
11.589819,-1.6401,-0.6164,-4.9024,-1.7268,-1.0200,0.2029,-26.8800,21.6000,-28.4400,
11.599599,-1.6401,-0.6164,-4.9024,-1.7268,-1.0200,0.2029,-26.8800,21.6000,-28.4400,
11.601045,-0.4889,0.6927,2.7819,-1.7268,-1.0200,0.2029,-26.8800,21.6000,-28.4400,
11.611893,-0.4889,0.6927,2.7819,-1.4589,-0.9891,-0.1166,-26.8800,21.6000,-28.4400,
11.631808,-0.4889,0.6927,2.7819,-1.4509,-0.5417,-0.4591,-26.8800,21.6000,-28.4400,
11.648930,-0.4889,0.6927,2.7819,-1.4509,-0.5417,-0.4591,-26.0400,19.9200,-30.9000,
11.652331,-0.4889,0.6927,2.7819,-1.6821,-0.3185,-0.1688,-26.0400,19.9200,-30.9000,
11.660891,-0.4889,0.6927,2.7819,-1.6821,-0.3185,-0.1688,-26.0400,19.9200,-30.9000,
11.661847,-1.0628,-0.1199,2.4428,-1.6821,-0.3185,-0.1688,-26.0400,19.9200,-30.9000,
11.672987,-1.0628,-0.1199,2.4428,-1.4951,-0.2866,0.2913,-26.0400,19.9200,-30.9000,
11.694026,-1.0628,-0.1199,2.4428,-1.2123,-0.3766,0.7510,-26.0400,19.9200,-30.9000,
11.710399,-1.0628,-0.1199,2.4428,-1.2123,-0.3766,0.7510,-26.3400,19.8600,-30.6600,
11.715212,-1.0628,-0.1199,2.4428,-0.8501,-0.1747,0.9939,-26.3400,19.8600,-30.6600,
11.722242,-1.0628,-0.1199,2.4428,-0.8501,-0.1747,0.9939,-26.3400,19.8600,-30.6600,
11.723348,-1.6135,-0.2303,2.1206,-0.8501,-0.1747,0.9939,-26.3400,19.8600,-30.6600,
11.734645,-1.6135,-0.2303,2.1206,-0.3419,0.0399,1.0360,-26.3400,19.8600,-30.6600,
11.755331,-1.6135,-0.2303,2.1206,0.0277,0.0815,1.0498,-26.3400,19.8600,-30.6600,
11.771251,-1.6135,-0.2303,2.1206,0.0277,0.0815,1.0498,-27.2400,20.0400,-28.8600,
11.773830,-1.6135,-0.2303,2.1206,0.1204,0.1731,0.9337,-27.2400,20.0400,-28.8600,
11.782379,-1.6135,-0.2303,2.1206,0.1204,0.1731,0.9337,-27.2400,20.0400,-28.8600,
11.783851,-1.5583,0.5208,-0.2923,0.1204,0.1731,0.9337,-27.2400,20.0400,-28.8600,
11.796727,-1.5583,0.5208,-0.2923,-0.1587,0.3372,0.6914,-27.2400,20.0400,-28.8600,
11.815792,-1.5583,0.5208,-0.2923,-0.1443,0.2668,0.5193,-27.2400,20.0400,-28.8600,
11.835122,-1.5583,0.5208,-0.2923,-0.1443,0.2668,0.5193,-27.6000,22.3800,-27.0000,
11.836950,-1.5583,0.5208,-0.2923,-0.0250,0.3398,0.5470,-27.6000,22.3800,-27.0000,
11.847500,-1.5583,0.5208,-0.2923,-0.0250,0.3398,0.5470,-27.6000,22.3800,-27.0000,
11.848976,-1.5467,-0.0362,-0.3630,-0.0250,0.3398,0.5470,-27.6000,22.3800,-27.0000,
11.857434,-1.5467,-0.0362,-0.3630,0.1220,0.4053,0.6120,-27.6000,22.3800,-27.0000,
11.877830,-1.5467,-0.0362,-0.3630,0.2988,0.4176,0.6232,-27.6000,22.3800,-27.0000,
11.894235,-1.5467,-0.0362,-0.3630,0.2988,0.4176,0.6232,-27.1200,24.1200,-25.3800,
11.898395,-1.5467,-0.0362,-0.3630,0.3286,0.4416,0.5673,-27.1200,24.1200,-25.3800,
11.906811,-1.5467,-0.0362,-0.3630,0.3286,0.4416,0.5673,-27.1200,24.1200,-25.3800,
11.907815,-0.0394,0.2712,-1.4822,0.3286,0.4416,0.5673,-27.1200,24.1200,-25.3800,
11.919319,-0.0394,0.2712,-1.4822,0.1806,0.3665,0.4565,-27.1200,24.1200,-25.3800,
11.939510,-0.0394,0.2712,-1.4822,0.0075,0.3057,0.3851,-27.1200,24.1200,-25.3800,
11.956641,-0.0394,0.2712,-1.4822,0.0075,0.3057,0.3851,-25.5000,25.7400,-25.2000,
11.959353,-0.0394,0.2712,-1.4822,0.0383,0.1651,0.4346,-25.5000,25.7400,-25.2000,
11.968487,-0.0394,0.2712,-1.4822,0.0383,0.1651,0.4346,-25.5000,25.7400,-25.2000,
11.970118,0.5132,-0.2168,-0.8471,0.0383,0.1651,0.4346,-25.5000,25.7400,-25.2000,
11.979689,0.5132,-0.2168,-0.8471,0.1172,-0.0607,0.3009,-25.5000,25.7400,-25.2000,
12.001071,0.5132,-0.2168,-0.8471,0.1795,-0.1598,0.1353,-25.5000,25.7400,-25.2000,
12.017341,0.5132,-0.2168,-0.8471,0.1795,-0.1598,0.1353,-23.9400,27.4200,-25.5600,
12.020302,0.5132,-0.2168,-0.8471,0.3973,0.0032,0.1241,-23.9400,27.4200,-25.5600,
12.028187,0.5132,-0.2168,-0.8471,0.3973,0.0032,0.1241,-23.9400,27.4200,-25.5600,
12.028681,-0.4845,0.1340,-0.4674,0.3973,0.0032,0.1241,-23.9400,27.4200,-25.5600,
12.042592,-0.4845,0.1340,-0.4674,0.4437,-0.0080,0.1688,-23.9400,27.4200,-25.5600,
12.061154,-0.4845,0.1340,-0.4674,0.0602,-0.1278,0.1609,-23.9400,27.4200,-25.5600,
12.078246,-0.4845,0.1340,-0.4674,0.0602,-0.1278,0.1609,-22.6800,28.0200,-26.2200,
12.081982,-0.4845,0.1340,-0.4674,-0.5145,-0.3691,0.0421,-22.6800,28.0200,-26.2200,
12.090153,-0.4845,0.1340,-0.4674,-0.5145,-0.3691,0.0421,-22.6800,28.0200,-26.2200,
12.091013,0.5621,0.2543,-1.0454,-0.5145,-0.3691,0.0421,-22.6800,28.0200,-26.2200,
12.103305,0.5621,0.2543,-1.0454,-1.0413,-0.8117,-0.0607,-22.6800,28.0200,-26.2200,
12.123156,0.5621,0.2543,-1.0454,-1.3518,-0.8480,-0.1433,-22.6800,28.0200,-26.2200,
