
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
10.440117,-0.3551,-1.1116,-0.1399,0.4277,-1.2261,0.0394,29.5200,26.5800,8.0400,
10.441723,-0.6775,0.9172,-1.6619,0.4277,-1.2261,0.0394,29.5200,26.5800,8.0400,
10.451094,-0.6775,0.9172,-1.6619,-0.1870,-1.2874,0.3665,29.5200,26.5800,8.0400,
10.472646,-0.6775,0.9172,-1.6619,-0.4836,-1.3161,0.4416,29.5200,26.5800,8.0400,
10.488294,-0.6775,0.9172,-1.6619,-0.4836,-1.3161,0.4416,29.8200,25.9200,1.5600,
10.491901,-0.6775,0.9172,-1.6619,-0.5832,-1.1979,0.1614,29.8200,25.9200,1.5600,
10.499911,-0.6775,0.9172,-1.6619,-0.5832,-1.1979,0.1614,29.8200,25.9200,1.5600,
10.501478,1.8160,-0.5630,0.3300,-0.5832,-1.1979,0.1614,29.8200,25.9200,1.5600,
10.512800,1.8160,-0.5630,0.3300,-0.5204,-0.7670,-0.2589,29.8200,25.9200,1.5600,
10.533933,1.8160,-0.5630,0.3300,-0.4959,-0.7878,-0.4155,29.8200,25.9200,1.5600,
10.550460,1.8160,-0.5630,0.3300,-0.4959,-0.7878,-0.4155,29.1600,26.2200,-5.7600,
10.553909,1.8160,-0.5630,0.3300,-0.4208,-0.9955,-0.4250,29.1600,26.2200,-5.7600,
10.562545,1.8160,-0.5630,0.3300,-0.4208,-0.9955,-0.4250,29.1600,26.2200,-5.7600,
10.564186,0.9391,0.2234,0.4357,-0.4208,-0.9955,-0.4250,29.1600,26.2200,-5.7600,
10.574328,0.9391,0.2234,0.4357,-0.2748,-0.8634,-0.4192,29.1600,26.2200,-5.7600,
10.595416,0.9391,0.2234,0.4357,-0.0964,-0.5928,-0.4442,29.1600,26.2200,-5.7600,
10.611811,0.9391,0.2234,0.4357,-0.0964,-0.5928,-0.4442,27.7800,26.7000,-13.1400,
10.614749,0.9391,0.2234,0.4357,-0.0352,-0.4682,-0.4234,27.7800,26.7000,-13.1400,
10.623888,0.9391,0.2234,0.4357,-0.0352,-0.4682,-0.4234,27.7800,26.7000,-13.1400,
10.625700,0.1803,0.5642,-0.4865,-0.0352,-0.4682,-0.4234,27.7800,26.7000,-13.1400,
10.635501,0.1803,0.5642,-0.4865,-0.0858,-0.3473,-0.3292,27.7800,26.7000,-13.1400,
10.656910,0.1803,0.5642,-0.4865,-0.0719,-0.2184,-0.2695,27.7800,26.7000,-13.1400,
10.673670,0.1803,0.5642,-0.4865,-0.0719,-0.2184,-0.2695,26.1600,26.8800,-15.4800,
10.676838,0.1803,0.5642,-0.4865,-0.0272,-0.1555,-0.2466,26.1600,26.8800,-15.4800,
10.684955,0.1803,0.5642,-0.4865,-0.0272,-0.1555,-0.2466,26.1600,26.8800,-15.4800,
10.686751,0.3818,0.3086,0.2891,-0.0272,-0.1555,-0.2466,26.1600,26.8800,-15.4800,
10.698020,0.3818,0.3086,0.2891,0.0192,-0.1119,-0.1715,26.1600,26.8800,-15.4800,
10.718608,0.3818,0.3086,0.2891,0.0399,-0.0511,-0.1289,26.1600,26.8800,-15.4800,
10.734769,0.3818,0.3086,0.2891,0.0399,-0.0511,-0.1289,25.3200,27.6600,-16.9800,
10.739304,0.3818,0.3086,0.2891,0.0069,-0.0746,-0.1470,25.3200,27.6600,-16.9800,
10.747899,0.3818,0.3086,0.2891,0.0069,-0.0746,-0.1470,25.3200,27.6600,-16.9800,
10.749777,-0.0691,-0.1429,-0.1825,0.0069,-0.0746,-0.1470,25.3200,27.6600,-16.9800,
10.758357,-0.0691,-0.1429,-0.1825,0.1135,-0.0399,-0.1486,25.3200,27.6600,-16.9800,
10.778431,-0.0691,-0.1429,-0.1825,0.0884,-0.1001,-0.1321,25.3200,27.6600,-16.9800,
10.795659,-0.0691,-0.1429,-0.1825,0.0884,-0.1001,-0.1321,24.0000,28.6200,-18.1200,
10.798754,-0.0691,-0.1429,-0.1825,-0.0463,-0.1672,-0.0788,24.0000,28.6200,-18.1200,
10.808679,-0.0691,-0.1429,-0.1825,-0.0463,-0.1672,-0.0788,24.0000,28.6200,-18.1200,
10.809556,0.1038,-0.0928,0.6466,-0.0463,-0.1672,-0.0788,24.0000,28.6200,-18.1200,
10.819679,0.1038,-0.0928,0.6466,-0.1497,-0.4549,-0.1092,24.0000,28.6200,-18.1200,
10.840049,0.1038,-0.0928,0.6466,-0.2418,-0.6610,-0.0788,24.0000,28.6200,-18.1200,
10.859170,0.1038,-0.0928,0.6466,-0.2418,-0.6610,-0.0788,23.2200,28.7400,-17.8200,
10.860566,0.1038,-0.0928,0.6466,-0.2162,-0.3728,-0.0320,23.2200,28.7400,-17.8200,
