
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.687174,1.3950,-1.9698,-1.0722,-1.2671,0.4538,-0.3659,-25.4400,33.9600,-3.9600,
5.687892,1.4096,-1.2754,-0.7313,-1.2671,0.4538,-0.3659,-25.4400,33.9600,-3.9600,
5.705122,1.4096,-1.2754,-0.7313,-1.2671,0.4538,-0.3659,-25.4400,33.9600,-3.9600,
5.706794,1.5311,-0.4753,-0.8713,-1.2671,0.4538,-0.3659,-25.4400,33.9600,-3.9600,
5.707268,1.5311,-0.4753,-0.8713,-1.2235,0.5491,-0.4554,-25.4400,33.9600,-3.9600,
5.725609,1.5311,-0.4753,-0.8713,-1.2235,0.5491,-0.4554,-25.4400,33.9600,-3.9600,
5.726517,1.5311,-0.4753,-0.8713,-1.2922,0.5651,-0.4788,-25.4400,33.9600,-3.9600,
5.727043,1.4590,0.0204,-1.5051,-1.2922,0.5651,-0.4788,-25.4400,33.9600,-3.9600,
5.746937,1.4590,0.0204,-1.5051,-1.2922,0.5651,-0.4788,-25.4400,33.9600,-3.9600,
5.747988,1.4590,0.0204,-1.5051,-1.2922,0.5651,-0.4788,-25.3200,33.7800,-1.1400,
5.748676,1.4590,0.0204,-1.5051,-1.3843,0.5108,-0.4213,-25.3200,33.7800,-1.1400,
5.749273,1.2611,0.3407,-1.8132,-1.3843,0.5108,-0.4213,-25.3200,33.7800,-1.1400,
5.767451,1.2611,0.3407,-1.8132,-1.3843,0.5108,-0.4213,-25.3200,33.7800,-1.1400,
5.768640,1.2611,0.3407,-1.8132,-1.4770,0.5561,-0.3989,-25.3200,33.7800,-1.1400,
5.769620,1.3029,0.1097,-1.8599,-1.4770,0.5561,-0.3989,-25.3200,33.7800,-1.1400,
5.787685,1.3029,0.1097,-1.8599,-1.4770,0.5561,-0.3989,-25.3200,33.7800,-1.1400,
5.788771,1.3029,0.1097,-1.8599,-1.5484,0.8703,-0.3963,-25.3200,33.7800,-1.1400,
5.789515,1.2622,-0.0416,-1.6537,-1.5484,0.8703,-0.3963,-25.3200,33.7800,-1.1400,
5.808291,1.2622,-0.0416,-1.6537,-1.5484,0.8703,-0.3963,-25.3200,33.7800,-1.1400,
5.809622,1.2622,-0.0416,-1.6537,-1.5484,0.8703,-0.3963,-26.0400,33.6000,1.7400,
5.810486,1.2622,-0.0416,-1.6537,-1.5047,1.0365,-0.4245,-26.0400,33.6000,1.7400,
5.811595,1.4830,-0.4052,-1.1972,-1.5047,1.0365,-0.4245,-26.0400,33.6000,1.7400,
5.828103,1.4830,-0.4052,-1.1972,-1.5047,1.0365,-0.4245,-26.0400,33.6000,1.7400,
5.828799,1.4830,-0.4052,-1.1972,-1.2133,0.6120,-0.4810,-26.0400,33.6000,1.7400,
5.829236,1.5885,-0.7719,-0.1188,-1.2133,0.6120,-0.4810,-26.0400,33.6000,1.7400,
5.849182,1.5885,-0.7719,-0.1188,-1.2133,0.6120,-0.4810,-26.0400,33.6000,1.7400,
5.850198,1.5885,-0.7719,-0.1188,-0.9156,0.2834,-0.5518,-26.0400,33.6000,1.7400,
5.850911,2.0544,-1.0305,-0.1689,-0.9156,0.2834,-0.5518,-26.0400,33.6000,1.7400,
5.870065,2.0544,-1.0305,-0.1689,-0.9156,0.2834,-0.5518,-26.0400,33.6000,1.7400,
5.870900,2.0544,-1.0305,-0.1689,-0.9156,0.2834,-0.5518,-26.6400,32.8200,5.1000,
5.871429,2.0544,-1.0305,-0.1689,-0.7776,0.0293,-0.6424,-26.6400,32.8200,5.1000,
5.871865,2.2325,-1.3499,-0.6058,-0.7776,0.0293,-0.6424,-26.6400,32.8200,5.1000,
5.890209,2.2325,-1.3499,-0.6058,-0.7776,0.0293,-0.6424,-26.6400,32.8200,5.1000,
5.891199,2.2325,-1.3499,-0.6058,-0.7606,-0.1539,-0.6573,-26.6400,32.8200,5.1000,
5.892010,1.9089,-1.7238,-0.6894,-0.7606,-0.1539,-0.6573,-26.6400,32.8200,5.1000,
5.909704,1.9089,-1.7238,-0.6894,-0.7606,-0.1539,-0.6573,-26.6400,32.8200,5.1000,
5.910223,1.9089,-1.7238,-0.6894,-0.8149,-0.2194,-0.5385,-26.6400,32.8200,5.1000,
5.910439,1.2974,-1.4746,-0.6837,-0.8149,-0.2194,-0.5385,-26.6400,32.8200,5.1000,
5.931779,1.2974,-1.4746,-0.6837,-0.8149,-0.2194,-0.5385,-26.6400,32.8200,5.1000,
5.932249,1.2974,-1.4746,-0.6837,-0.8149,-0.2194,-0.5385,-27.6600,31.3800,7.5600,
5.932561,1.2974,-1.4746,-0.6837,-0.7920,-0.0778,-0.3159,-27.6600,31.3800,7.5600,
5.932846,1.0111,-0.5275,-0.5446,-0.7920,-0.0778,-0.3159,-27.6600,31.3800,7.5600,
5.950983,1.0111,-0.5275,-0.5446,-0.6908,0.0911,-0.0794,-27.6600,31.3800,7.5600,
5.971164,1.0111,-0.5275,-0.5446,-0.5896,0.0011,0.1204,-27.6600,31.3800,7.5600,
5.993141,1.0111,-0.5275,-0.5446,-0.5896,0.0011,0.1204,-27.6600,31.3800,7.5600,
5.993809,1.0111,-0.5275,-0.5446,-0.5896,0.0011,0.1204,-28.6800,29.8800,8.8800,
5.994239,1.0111,-0.5275,-0.5446,-0.5167,-0.3649,0.1262,-28.6800,29.8800,8.8800,
5.994554,1.2440,1.0905,0.1877,-0.5167,-0.3649,0.1262,-28.6800,29.8800,8.8800,
6.012445,1.2440,1.0905,0.1877,-0.5167,-0.8091,-0.0591,-28.6800,29.8800,8.8800,
6.032391,1.2440,1.0905,0.1877,-0.5209,-1.0924,-0.3052,-28.6800,29.8800,8.8800,
6.053765,1.2440,1.0905,0.1877,-0.5209,-1.0924,-0.3052,-28.6800,29.8800,8.8800,
6.054579,1.2440,1.0905,0.1877,-0.5209,-1.0924,-0.3052,-29.2800,28.3800,10.3800,
6.055155,0.4857,-0.3306,-0.0629,-0.5209,-1.0924,-0.3052,-29.2800,28.3800,10.3800,
6.055804,0.4857,-0.3306,-0.0629,-0.4320,-1.0791,-0.4778,-29.2800,28.3800,10.3800,
6.073718,0.4857,-0.3306,-0.0629,-0.2567,-0.8591,-0.3744,-29.2800,28.3800,10.3800,
6.094902,0.4857,-0.3306,-0.0629,-0.0021,-0.3249,-0.2280,-29.2800,28.3800,10.3800,
6.115760,0.4857,-0.3306,-0.0629,-0.0021,-0.3249,-0.2280,-29.2800,28.3800,10.3800,
6.116521,0.4857,-0.3306,-0.0629,-0.0021,-0.3249,-0.2280,-29.7000,27.3000,11.5200,
6.117044,0.4857,-0.3306,-0.0629,0.3089,0.3712,-0.1955,-29.7000,27.3000,11.5200,
6.117449,0.3799,-0.4428,-0.2975,0.3089,0.3712,-0.1955,-29.7000,27.3000,11.5200,
6.135186,0.3799,-0.4428,-0.2975,0.4820,0.7627,-0.1875,-29.7000,27.3000,11.5200,
6.156261,0.3799,-0.4428,-0.2975,0.6503,1.4307,-0.2642,-29.7000,27.3000,11.5200,
6.177893,0.3799,-0.4428,-0.2975,0.6503,1.4307,-0.2642,-29.7000,27.3000,11.5200,
6.178913,0.3799,-0.4428,-0.2975,0.6503,1.4307,-0.2642,-30.0600,26.5800,13.0200,
6.179385,0.3799,-0.4428,-0.2975,0.7137,1.8701,-0.2557,-30.0600,26.5800,13.0200,
6.179981,1.0370,-1.9527,-0.5498,0.7137,1.8701,-0.2557,-30.0600,26.5800,13.0200,
6.197573,1.0370,-1.9527,-0.5498,0.5763,1.8552,-0.1976,-30.0600,26.5800,13.0200,
6.217329,1.0370,-1.9527,-0.5498,0.1284,1.4919,-0.0501,-30.0600,26.5800,13.0200,
6.239349,1.0370,-1.9527,-0.5498,0.1284,1.4919,-0.0501,-30.0600,26.5800,13.0200,
6.240046,1.0370,-1.9527,-0.5498,0.1284,1.4919,-0.0501,-30.0600,26.4600,13.5600,
6.240310,1.0370,-1.9527,-0.5498,-0.3968,1.1888,-0.0708,-30.0600,26.4600,13.5600,
6.240578,0.6330,-0.3118,-0.5707,-0.3968,1.1888,-0.0708,-30.0600,26.4600,13.5600,
6.259159,0.6330,-0.3118,-0.5707,-0.8709,0.7979,-0.1704,-30.0600,26.4600,13.5600,
6.280190,0.6330,-0.3118,-0.5707,-0.9598,0.5864,-0.1625,-30.0600,26.4600,13.5600,
6.301500,0.6330,-0.3118,-0.5707,-0.9598,0.5864,-0.1625,-30.0600,26.4600,13.5600,
6.302324,0.6330,-0.3118,-0.5707,-0.9598,0.5864,-0.1625,-30.7200,26.5200,12.4200,
6.302856,0.6330,-0.3118,-0.5707,-0.6802,0.6546,-0.1262,-30.7200,26.5200,12.4200,
6.303365,-2.2758,0.3020,-0.4114,-0.6802,0.6546,-0.1262,-30.7200,26.5200,12.4200,
6.321149,-2.2758,0.3020,-0.4114,-0.1113,1.1356,-0.1273,-30.7200,26.5200,12.4200,
6.340805,-2.2758,0.3020,-0.4114,0.4602,1.4583,-0.2621,-30.7200,26.5200,12.4200,
6.363044,-2.2758,0.3020,-0.4114,0.4602,1.4583,-0.2621,-30.7200,26.5200,12.4200,
6.363936,-2.2758,0.3020,-0.4114,0.4602,1.4583,-0.2621,-31.5000,26.1600,11.4000,
6.364251,-2.2758,0.3020,-0.4114,0.1422,1.1910,-0.1667,-31.5000,26.1600,11.4000,
6.364646,-0.1275,0.9236,0.5259,0.1422,1.1910,-0.1667,-31.5000,26.1600,11.4000,
6.382016,-0.1275,0.9236,0.5259,-0.3755,0.5923,-0.0538,-31.5000,26.1600,11.4000,
6.403637,-0.1275,0.9236,0.5259,-0.7430,-0.0011,0.0581,-31.5000,26.1600,11.4000,
6.424532,-0.1275,0.9236,0.5259,-0.7430,-0.0011,0.0581,-31.5000,26.1600,11.4000,
6.425749,0.7957,0.5371,1.6488,-0.7430,-0.0011,0.0581,-31.5000,26.1600,11.4000,
6.426558,0.7957,0.5371,1.6488,-0.7430,-0.0011,0.0581,-32.3400,25.6200,9.0600,
6.427134,0.7957,0.5371,1.6488,-0.8389,-0.3563,0.1103,-32.3400,25.6200,9.0600,
6.443263,0.7957,0.5371,1.6488,-0.7851,-0.4597,0.1422,-32.3400,25.6200,9.0600,
6.464991,0.7957,0.5371,1.6488,-0.8000,-0.1587,0.0224,-32.3400,25.6200,9.0600,
6.486200,0.7957,0.5371,1.6488,-0.8000,-0.1587,0.0224,-32.3400,25.6200,9.0600,
6.487307,0.7957,0.5371,1.6488,-0.8000,-0.1587,0.0224,-33.1200,25.2600,7.8000,
6.487950,0.7957,0.5371,1.6488,-0.6823,-0.0426,-0.3201,-33.1200,25.2600,7.8000,
6.488448,3.1530,-0.6163,1.3184,-0.6823,-0.0426,-0.3201,-33.1200,25.2600,7.8000,
6.505851,3.1530,-0.6163,1.3184,-0.3941,0.1507,-0.7121,-33.1200,25.2600,7.8000,
6.525446,3.1530,-0.6163,1.3184,-0.0501,0.4133,-0.6732,-33.1200,25.2600,7.8000,
6.546444,3.1530,-0.6163,1.3184,-0.0501,0.4133,-0.6732,-33.1200,25.2600,7.8000,
6.546876,1.1482,-0.1383,0.1827,-0.0501,0.4133,-0.6732,-33.1200,25.2600,7.8000,
6.547166,1.1482,-0.1383,0.1827,-0.0501,0.4133,-0.6732,-33.1800,24.6600,7.8600,
6.547440,1.1482,-0.1383,0.1827,0.1571,0.6993,-0.3803,-33.1800,24.6600,7.8600,
6.566967,1.1482,-0.1383,0.1827,0.1742,0.6045,-0.1065,-33.1800,24.6600,7.8600,
6.588345,1.1482,-0.1383,0.1827,0.2035,0.4799,-0.0043,-33.1800,24.6600,7.8600,
6.608222,1.1482,-0.1383,0.1827,0.2035,0.4799,-0.0043,-33.1800,24.6600,7.8600,
6.609074,1.1482,-0.1383,0.1827,0.2035,0.4799,-0.0043,-33.8400,24.2400,8.1000,
6.609639,1.1482,-0.1383,0.1827,0.4096,0.5193,0.2360,-33.8400,24.2400,8.1000,
6.610233,0.1875,-3.4752,0.1348,0.4096,0.5193,0.2360,-33.8400,24.2400,8.1000,
6.628751,0.1875,-3.4752,0.1348,0.8133,0.2929,0.4416,-33.8400,24.2400,8.1000,
6.649015,0.1875,-3.4752,0.1348,1.1260,0.0261,0.4959,-33.8400,24.2400,8.1000,
6.670742,0.1875,-3.4752,0.1348,1.1260,0.0261,0.4959,-33.8400,24.2400,8.1000,
6.672221,0.1875,-3.4752,0.1348,1.1260,0.0261,0.4959,-34.4400,24.1800,7.8600,
6.672962,0.4863,-2.2689,0.1352,1.1260,0.0261,0.4959,-34.4400,24.1800,7.8600,
6.673779,0.4863,-2.2689,0.1352,1.5169,-0.3840,0.7207,-34.4400,24.1800,7.8600,
6.690033,0.4863,-2.2689,0.1352,1.4855,-0.3569,0.7851,-34.4400,24.1800,7.8600,
6.711159,0.4863,-2.2689,0.1352,0.9476,-0.3537,0.5891,-34.4400,24.1800,7.8600,
6.731148,0.4863,-2.2689,0.1352,0.9476,-0.3537,0.5891,-34.4400,24.1800,7.8600,
6.732142,-0.5467,2.7181,-0.0052,0.9476,-0.3537,0.5891,-34.4400,24.1800,7.8600,
6.732980,-0.5467,2.7181,-0.0052,0.9476,-0.3537,0.5891,-34.6800,23.9400,7.5000,
6.733610,-0.5467,2.7181,-0.0052,0.9417,0.0325,0.5358,-34.6800,23.9400,7.5000,
6.751140,-0.5467,2.7181,-0.0052,0.5001,-0.7153,0.3872,-34.6800,23.9400,7.5000,
6.772118,-0.5467,2.7181,-0.0052,0.4708,-0.9060,0.3004,-34.6800,23.9400,7.5000,
6.793627,-0.5467,2.7181,-0.0052,0.4708,-0.9060,0.3004,-34.6800,23.9400,7.5000,
6.794454,-0.5467,2.7181,-0.0052,0.4708,-0.9060,0.3004,-35.1600,24.3600,6.3000,
6.795062,-0.5467,2.7181,-0.0052,0.5971,-0.7446,0.2716,-35.1600,24.3600,6.3000,
6.795714,-0.0401,-2.3125,-0.1864,0.5971,-0.7446,0.2716,-35.1600,24.3600,6.3000,
6.813317,-0.0401,-2.3125,-0.1864,0.6892,-0.7691,0.4511,-35.1600,24.3600,6.3000,
6.833982,-0.0401,-2.3125,-0.1864,0.7388,-1.1377,0.5742,-35.1600,24.3600,6.3000,
6.854376,-0.0401,-2.3125,-0.1864,0.7388,-1.1377,0.5742,-35.1600,24.3600,6.3000,
6.854883,-0.0401,-2.3125,-0.1864,0.7388,-1.1377,0.5742,-34.4400,25.7400,4.5000,
6.855088,-0.0401,-2.3125,-0.1864,0.2690,-1.7492,0.6232,-34.4400,25.7400,4.5000,
6.855579,0.5444,-0.6202,-0.2797,0.2690,-1.7492,0.6232,-34.4400,25.7400,4.5000,
6.874972,0.5444,-0.6202,-0.2797,-0.5103,-2.5178,0.7377,-34.4400,25.7400,4.5000,
6.895472,0.5444,-0.6202,-0.2797,-0.6647,-2.0416,0.8522,-34.4400,25.7400,4.5000,
6.917079,0.5444,-0.6202,-0.2797,-0.6647,-2.0416,0.8522,-34.4400,25.7400,4.5000,
6.918021,0.5444,-0.6202,-0.2797,-0.6647,-2.0416,0.8522,-33.1200,27.0600,3.9600,
6.918499,0.5444,-0.6202,-0.2797,-0.2035,-0.7814,0.7382,-33.1200,27.0600,3.9600,
6.919210,2.2227,1.2782,-1.0910,-0.2035,-0.7814,0.7382,-33.1200,27.0600,3.9600,
6.937152,2.2227,1.2782,-1.0910,0.3665,-0.4948,0.3398,-33.1200,27.0600,3.9600,
6.956037,2.2227,1.2782,-1.0910,0.5630,-0.7425,0.0463,-33.1200,27.0600,3.9600,
6.977804,2.2227,1.2782,-1.0910,0.5630,-0.7425,0.0463,-33.1200,27.0600,3.9600,
6.978928,2.2227,1.2782,-1.0910,0.5630,-0.7425,0.0463,-31.3200,28.7400,5.2200,
6.979682,2.2227,1.2782,-1.0910,0.0613,-0.5742,0.0091,-31.3200,28.7400,5.2200,
6.980117,0.9051,1.9213,-0.6500,0.0613,-0.5742,0.0091,-31.3200,28.7400,5.2200,
6.997402,0.9051,1.9213,-0.6500,-0.2280,-0.2583,-0.0991,-31.3200,28.7400,5.2200,
7.017748,0.9051,1.9213,-0.6500,-0.1625,-0.1220,-0.3297,-31.3200,28.7400,5.2200,
7.039025,0.9051,1.9213,-0.6500,-0.1625,-0.1220,-0.3297,-31.3200,28.7400,5.2200,
7.040149,0.9051,1.9213,-0.6500,-0.1625,-0.1220,-0.3297,-29.7000,29.5200,6.9000,
7.040726,0.9051,1.9213,-0.6500,0.1870,0.0245,-0.4538,-29.7000,29.5200,6.9000,
7.041238,1.3162,1.7902,0.3831,0.1870,0.0245,-0.4538,-29.7000,29.5200,6.9000,
7.058680,1.3162,1.7902,0.3831,0.5428,-0.1332,-0.3393,-29.7000,29.5200,6.9000,
7.079874,1.3162,1.7902,0.3831,0.6003,-0.8511,-0.2322,-29.7000,29.5200,6.9000,
7.101026,1.3162,1.7902,0.3831,0.6003,-0.8511,-0.2322,-29.7000,29.5200,6.9000,
7.101983,1.3162,1.7902,0.3831,0.6003,-0.8511,-0.2322,-28.5600,29.8800,8.2800,
7.102675,1.3162,1.7902,0.3831,0.8884,-0.7601,-0.1348,-28.5600,29.8800,8.2800,
7.103434,1.4507,1.5338,0.7149,0.8884,-0.7601,-0.1348,-28.5600,29.8800,8.2800,
7.121005,1.4507,1.5338,0.7149,1.6224,-0.3180,-0.6386,-28.5600,29.8800,8.2800,
7.141000,1.4507,1.5338,0.7149,2.1641,-0.1332,-1.0669,-28.5600,29.8800,8.2800,
7.162353,1.4507,1.5338,0.7149,2.1641,-0.1332,-1.0669,-28.5600,29.8800,8.2800,
7.162840,1.4507,1.5338,0.7149,2.1641,-0.1332,-1.0669,-27.8400,30.0000,9.4800,
7.163110,1.4507,1.5338,0.7149,2.1375,1.6320,-0.4192,-27.8400,30.0000,9.4800,
7.163556,-1.5141,-2.8135,-0.5779,2.1375,1.6320,-0.4192,-27.8400,30.0000,9.4800,
7.182462,-1.5141,-2.8135,-0.5779,0.6988,2.1343,0.1784,-27.8400,30.0000,9.4800,
7.202804,-1.5141,-2.8135,-0.5779,-0.6195,0.8096,0.1055,-27.8400,30.0000,9.4800,
7.224388,-1.5141,-2.8135,-0.5779,-0.6195,0.8096,0.1055,-27.8400,30.0000,9.4800,
7.225309,-1.5141,-2.8135,-0.5779,-0.6195,0.8096,0.1055,-28.3200,29.8200,8.1600,
7.225829,-1.5141,-2.8135,-0.5779,-0.7478,0.0511,-0.2173,-28.3200,29.8200,8.1600,
7.226330,-0.8446,-1.7572,1.0611,-0.7478,0.0511,-0.2173,-28.3200,29.8200,8.1600,
7.244168,-0.8446,-1.7572,1.0611,-0.1715,0.3185,-0.1193,-28.3200,29.8200,8.1600,
7.264019,-0.8446,-1.7572,1.0611,0.3467,0.5262,0.2381,-28.3200,29.8200,8.1600,
7.286197,-0.8446,-1.7572,1.0611,0.3467,0.5262,0.2381,-28.3200,29.8200,8.1600,
7.287206,-0.8446,-1.7572,1.0611,0.3467,0.5262,0.2381,-29.0400,29.7000,6.5400,
7.288023,-0.8446,-1.7572,1.0611,0.4314,0.4778,0.4245,-29.0400,29.7000,6.5400,
7.288516,0.3664,0.3420,0.3958,0.4314,0.4778,0.4245,-29.0400,29.7000,6.5400,
7.305825,0.3664,0.3420,0.3958,0.3489,0.4698,0.4533,-29.0400,29.7000,6.5400,
7.325715,0.3664,0.3420,0.3958,0.2791,0.0181,0.5358,-29.0400,29.7000,6.5400,
7.347004,0.3664,0.3420,0.3958,0.2791,0.0181,0.5358,-29.0400,29.7000,6.5400,
7.347975,0.3664,0.3420,0.3958,0.2791,0.0181,0.5358,-29.1000,30.0600,5.0400,
7.348333,0.3664,0.3420,0.3958,0.2013,-0.4980,0.4634,-29.1000,30.0600,5.0400,
7.348581,0.5483,-0.0938,1.1066,0.2013,-0.4980,0.4634,-29.1000,30.0600,5.0400,
7.367065,0.5483,-0.0938,1.1066,0.3457,-0.8059,0.1790,-29.1000,30.0600,5.0400,
7.387839,0.5483,-0.0938,1.1066,0.4549,-1.1888,-0.0080,-29.1000,30.0600,5.0400,
7.409111,0.5483,-0.0938,1.1066,0.4549,-1.1888,-0.0080,-29.1000,30.0600,5.0400,
7.410072,0.5483,-0.0938,1.1066,0.4549,-1.1888,-0.0080,-29.5200,30.4200,2.8800,
7.410648,0.5483,-0.0938,1.1066,0.1806,-1.5249,-0.0463,-29.5200,30.4200,2.8800,
7.411143,1.0296,-0.6700,-0.6367,0.1806,-1.5249,-0.0463,-29.5200,30.4200,2.8800,
7.428441,1.0296,-0.6700,-0.6367,0.2109,-1.1872,0.0224,-29.5200,30.4200,2.8800,
7.448824,1.0296,-0.6700,-0.6367,0.3718,-0.8075,0.2328,-29.5200,30.4200,2.8800,
7.470612,1.0296,-0.6700,-0.6367,0.3718,-0.8075,0.2328,-29.5200,30.4200,2.8800,
7.471465,1.0296,-0.6700,-0.6367,0.3718,-0.8075,0.2328,-29.0400,30.9600,2.3400,
7.471945,1.0296,-0.6700,-0.6367,-0.0469,-1.0269,0.3542,-29.0400,30.9600,2.3400,
7.472529,0.2108,1.9184,0.4138,-0.0469,-1.0269,0.3542,-29.0400,30.9600,2.3400,
7.490342,0.2108,1.9184,0.4138,-0.2013,-1.6437,-0.0362,-29.0400,30.9600,2.3400,
7.510747,0.2108,1.9184,0.4138,0.2131,-1.7034,0.0096,-29.0400,30.9600,2.3400,
7.532497,0.2108,1.9184,0.4138,0.2131,-1.7034,0.0096,-29.0400,30.9600,2.3400,
7.533809,0.2108,1.9184,0.4138,0.2131,-1.7034,0.0096,-27.9600,31.6800,2.7000,
7.534548,0.2108,1.9184,0.4138,0.6051,-0.5976,-0.0948,-27.9600,31.6800,2.7000,
7.535208,-0.0932,-0.9857,-2.4167,0.6051,-0.5976,-0.0948,-27.9600,31.6800,2.7000,
7.551419,-0.0932,-0.9857,-2.4167,0.5284,-0.1262,-0.0224,-27.9600,31.6800,2.7000,
7.572260,-0.0932,-0.9857,-2.4167,0.3553,0.0123,0.2040,-27.9600,31.6800,2.7000,
7.593499,-0.0932,-0.9857,-2.4167,0.3553,0.0123,0.2040,-27.9600,31.6800,2.7000,
7.594312,-0.0932,-0.9857,-2.4167,0.3553,0.0123,0.2040,-27.7800,31.8600,3.7800,
7.594812,-0.0932,-0.9857,-2.4167,0.1385,0.0932,0.3712,-27.7800,31.8600,3.7800,
7.595201,0.4763,1.5200,-0.5586,0.1385,0.0932,0.3712,-27.7800,31.8600,3.7800,
7.613642,0.4763,1.5200,-0.5586,-0.3286,0.0634,0.3494,-27.7800,31.8600,3.7800,
7.634282,0.4763,1.5200,-0.5586,-0.7803,-0.2386,0.2019,-27.7800,31.8600,3.7800,
7.654717,0.4763,1.5200,-0.5586,-0.7803,-0.2386,0.2019,-27.7800,31.8600,3.7800,
7.655690,0.4763,1.5200,-0.5586,-0.7803,-0.2386,0.2019,-27.0600,32.5200,5.2800,
7.655993,0.4763,1.5200,-0.5586,-0.9406,-0.0181,0.1933,-27.0600,32.5200,5.2800,
7.656215,-0.1488,-1.2422,-0.1292,-0.9406,-0.0181,0.1933,-27.0600,32.5200,5.2800,
7.674563,-0.1488,-1.2422,-0.1292,-0.8693,0.1923,0.0985,-27.0600,32.5200,5.2800,
7.695644,-0.1488,-1.2422,-0.1292,-0.8554,0.3819,0.0431,-27.0600,32.5200,5.2800,
7.717109,-0.1488,-1.2422,-0.1292,-0.8554,0.3819,0.0431,-27.0600,32.5200,5.2800,
7.718129,-0.1488,-1.2422,-0.1292,-0.8554,0.3819,0.0431,-26.5200,32.5800,6.7200,
7.718691,-0.1488,-1.2422,-0.1292,-0.9124,0.6977,0.2466,-26.5200,32.5800,6.7200,
7.719200,0.5686,-1.0987,-1.0517,-0.9124,0.6977,0.2466,-26.5200,32.5800,6.7200,
7.736799,0.5686,-1.0987,-1.0517,-0.5017,0.9204,0.1843,-26.5200,32.5800,6.7200,
7.756721,0.5686,-1.0987,-1.0517,-0.5459,0.7686,0.2296,-26.5200,32.5800,6.7200,
7.777687,0.5686,-1.0987,-1.0517,-0.5459,0.7686,0.2296,-26.5200,32.5800,6.7200,
7.778386,-0.1401,-1.3666,1.2771,-0.5459,0.7686,0.2296,-26.5200,32.5800,6.7200,
7.778777,-0.1401,-1.3666,1.2771,-0.5459,0.7686,0.2296,-26.1600,32.8800,7.8600,
7.779028,-0.1401,-1.3666,1.2771,-0.5992,-0.2360,0.1417,-26.1600,32.8800,7.8600,
7.797289,-0.1401,-1.3666,1.2771,-0.6168,0.0027,0.0980,-26.1600,32.8800,7.8600,
7.818007,-0.1401,-1.3666,1.2771,-0.4554,1.0802,0.2844,-26.1600,32.8800,7.8600,
7.839550,-0.1401,-1.3666,1.2771,-0.4554,1.0802,0.2844,-26.1600,32.8800,7.8600,
7.840400,-0.1401,-1.3666,1.2771,-0.4554,1.0802,0.2844,-25.1400,33.0000,8.0400,
7.841000,-0.1401,-1.3666,1.2771,-0.3750,1.4674,-0.1582,-25.1400,33.0000,8.0400,
7.841496,0.1829,-4.4407,-2.3818,-0.3750,1.4674,-0.1582,-25.1400,33.0000,8.0400,
7.859472,0.1829,-4.4407,-2.3818,-1.2762,2.1934,-0.6440,-25.1400,33.0000,8.0400,
7.879373,0.1829,-4.4407,-2.3818,-1.4365,2.7484,-0.6685,-25.1400,33.0000,8.0400,
7.901103,0.1829,-4.4407,-2.3818,-1.4365,2.7484,-0.6685,-25.1400,33.0000,8.0400,
7.901720,0.1829,-4.4407,-2.3818,-1.4365,2.7484,-0.6685,-24.9000,32.6400,8.9400,
7.902041,0.1829,-4.4407,-2.3818,-1.7412,2.9183,-0.7931,-24.9000,32.6400,8.9400,
7.902552,1.9626,-2.9944,-2.2281,-1.7412,2.9183,-0.7931,-24.9000,32.6400,8.9400,
7.920962,1.9626,-2.9944,-2.2281,-2.1950,2.9167,-1.4727,-24.9000,32.6400,8.9400,
7.941405,1.9626,-2.9944,-2.2281,-1.8488,2.4171,-1.6741,-24.9000,32.6400,8.9400,
7.963039,1.9626,-2.9944,-2.2281,-1.8488,2.4171,-1.6741,-24.9000,32.6400,8.9400,
7.964003,1.9626,-2.9944,-2.2281,-1.8488,2.4171,-1.6741,-26.0400,31.8000,8.1000,
7.964664,0.9540,-1.0353,5.0372,-1.8488,2.4171,-1.6741,-26.0400,31.8000,8.1000,
7.965348,0.9540,-1.0353,5.0372,-0.8490,0.9177,-1.7289,-26.0400,31.8000,8.1000,
7.982108,0.9540,-1.0353,5.0372,-0.0064,0.2743,-1.6410,-26.0400,31.8000,8.1000,
8.002392,0.9540,-1.0353,5.0372,-0.0767,0.7302,-1.4243,-26.0400,31.8000,8.1000,
8.029266,0.9540,-1.0353,5.0372,-0.0767,0.7302,-1.4243,-26.0400,31.8000,8.1000,
8.029737,-1.2882,0.1159,1.0085,-0.0767,0.7302,-1.4243,-26.0400,31.8000,8.1000,
8.030162,-1.2882,0.1159,1.0085,-0.0767,0.7302,-1.4243,-27.7800,29.5800,7.0800,
8.030377,-1.2882,0.1159,1.0085,-0.1161,0.7111,-1.0541,-27.7800,29.5800,7.0800,
8.043483,-1.2882,0.1159,1.0085,-0.0810,-0.1081,-0.3377,-27.7800,29.5800,7.0800,
8.064244,-1.2882,0.1159,1.0085,-0.3638,0.3904,0.4762,-27.7800,29.5800,7.0800,
8.095889,-1.2882,0.1159,1.0085,-0.3638,0.3904,0.4762,-27.7800,29.5800,7.0800,
8.101044,-3.2623,1.8500,2.0939,-0.3638,0.3904,0.4762,-27.7800,29.5800,7.0800,
8.109452,-3.2623,1.8500,2.0939,-0.3638,0.3904,0.4762,-30.7800,26.7600,5.7000,
8.110964,-3.2623,1.8500,2.0939,-0.2594,0.9800,1.1984,-30.7800,26.7600,5.7000,
8.112672,-3.2623,1.8500,2.0939,0.2786,-0.5965,1.8259,-30.7800,26.7600,5.7000,
