
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.720908,-0.3919,0.3536,-1.0243,0.7659,-1.4328,-0.3260,-16.3800,-45.2400,-16.0800,
7.733694,-0.3919,0.3536,-1.0243,0.4964,-1.8296,-0.3830,-16.3800,-45.2400,-16.0800,
7.754363,-0.3919,0.3536,-1.0243,0.3409,-1.2836,-0.2775,-16.3800,-45.2400,-16.0800,
7.774802,-0.3919,0.3536,-1.0243,0.3830,-0.9635,0.0794,-16.3800,-45.2400,-16.0800,
7.779751,-0.3919,0.3536,-1.0243,0.3830,-0.9635,0.0794,-16.3800,-45.2400,-16.0800,
7.780393,-0.3919,0.3536,-1.0243,0.3830,-0.9635,0.0794,-16.4400,-46.2000,-13.2600,
7.781147,-0.3906,-1.2646,0.0840,0.3830,-0.9635,0.0794,-16.4400,-46.2000,-13.2600,
7.794840,-0.3906,-1.2646,0.0840,0.4506,-0.4911,0.2221,-16.4400,-46.2000,-13.2600,
7.815370,-0.3906,-1.2646,0.0840,0.5348,-0.4075,0.0234,-16.4400,-46.2000,-13.2600,
7.835796,-0.3906,-1.2646,0.0840,0.5614,-0.2844,0.0394,-16.4400,-46.2000,-13.2600,
7.841964,-0.3906,-1.2646,0.0840,0.5614,-0.2844,0.0394,-16.4400,-46.2000,-13.2600,
7.842682,-0.3906,-1.2646,0.0840,0.5614,-0.2844,0.0394,-16.9200,-46.9800,-9.5400,
7.843337,-0.1364,-0.1371,0.8675,0.5614,-0.2844,0.0394,-16.9200,-46.9800,-9.5400,
7.856271,-0.1364,-0.1371,0.8675,0.5582,-0.1129,0.1145,-16.9200,-46.9800,-9.5400,
7.877242,-0.1364,-0.1371,0.8675,0.4309,-0.2818,0.0586,-16.9200,-46.9800,-9.5400,
7.897786,-0.1364,-0.1371,0.8675,0.3388,-0.6168,-0.0027,-16.9200,-46.9800,-9.5400,
7.904364,-0.1364,-0.1371,0.8675,0.3388,-0.6168,-0.0027,-16.9200,-46.9800,-9.5400,
7.905154,-0.1364,-0.1371,0.8675,0.3388,-0.6168,-0.0027,-17.0400,-47.5800,-6.6600,
7.905782,-0.0911,0.1537,-0.5865,0.3388,-0.6168,-0.0027,-17.0400,-47.5800,-6.6600,
7.918219,-0.0911,0.1537,-0.5865,0.4357,-0.6429,-0.0389,-17.0400,-47.5800,-6.6600,
7.938832,-0.0911,0.1537,-0.5865,0.5641,-0.3925,-0.0591,-17.0400,-47.5800,-6.6600,
7.959532,-0.0911,0.1537,-0.5865,0.5001,-0.1656,-0.0165,-17.0400,-47.5800,-6.6600,
7.963735,-0.0911,0.1537,-0.5865,0.5001,-0.1656,-0.0165,-17.0400,-47.5800,-6.6600,
7.964264,-0.0911,0.1537,-0.5865,0.5001,-0.1656,-0.0165,-17.1000,-48.2400,-4.6800,
7.965003,0.6285,0.2656,-0.3396,0.5001,-0.1656,-0.0165,-17.1000,-48.2400,-4.6800,
7.979563,0.6285,0.2656,-0.3396,0.2844,-0.0889,-0.0772,-17.1000,-48.2400,-4.6800,
8.000008,0.6285,0.2656,-0.3396,0.3174,-0.0554,-0.0985,-17.1000,-48.2400,-4.6800,
8.020466,0.6285,0.2656,-0.3396,0.3196,-0.1188,-0.0032,-17.1000,-48.2400,-4.6800,
8.025421,0.6285,0.2656,-0.3396,0.3196,-0.1188,-0.0032,-17.1000,-48.2400,-4.6800,
8.026108,0.6285,0.2656,-0.3396,0.3196,-0.1188,-0.0032,-17.5800,-48.1800,-2.9400,
8.026775,0.2092,0.2368,-0.2118,0.3196,-0.1188,-0.0032,-17.5800,-48.1800,-2.9400,
8.041386,0.2092,0.2368,-0.2118,0.2642,-0.0415,-0.0101,-17.5800,-48.1800,-2.9400,
8.061522,0.2092,0.2368,-0.2118,0.1768,0.0943,0.1225,-17.5800,-48.1800,-2.9400,
8.082545,0.2092,0.2368,-0.2118,0.2290,0.3595,0.2184,-17.5800,-48.1800,-2.9400,
