time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.044704,0.4171,1.3185,0.7494,-0.689,2.7386,-0.3075,-1.7438,-31.1063,-27.225,,0.0026780000000004023,1.5729001939093274,2.22388809483866,non_fall
5.051883,0.4171,1.3185,0.7494,-0.689,2.7386,-0.3075,-1.7438,-31.1063,-27.225,,0.007178999999999824,1.5729001939093274,2.3150444313942797,non_fall
5.069189,-0.2034,2.9865,-1.4895,-0.689,2.7386,-0.3075,-1.7438,-31.1063,-27.225,,0.0173059999999996,3.343525693037217,2.423014902311286,non_fall
5.072539,-0.2034,2.9865,-1.4895,-0.689,2.7386,-0.3075,-1.7438,-31.1063,-27.225,,0.003350000000000186,3.343525693037217,2.541359886743584,non_fall
5.088222,-0.2034,2.9865,-1.4895,-1.4793,2.606,0.1392,-1.7438,-31.1063,-27.225,,0.015683000000000114,3.343525693037217,2.6643117502450915,non_fall
5.093898,-0.2034,2.9865,-1.4895,-1.4793,2.606,0.1392,-1.7438,-31.1063,-27.225,,0.005676000000000236,3.343525693037217,2.78729278829345,non_fall
5.096398,-0.2034,2.9865,-1.4895,-1.4793,2.606,0.1392,3.75,-29.8125,-28.0875,,0.0024999999999995026,3.343525693037217,2.90716227772614,non_fall
5.128021,-0.2034,2.9865,-1.4895,-1.4793,2.606,0.1392,3.75,-29.8125,-28.0875,,0.03162300000000062,3.343525693037217,3.0221441208545095,non_fall
5.132059,1.6157,2.2004,-0.106,-1.4793,2.606,0.1392,3.75,-29.8125,-28.0875,,0.004037999999999542,2.731937526738121,3.1314620262936845,non_fall
5.135063,1.6157,2.2004,-0.106,-1.4793,2.606,0.1392,3.75,-29.8125,-28.0875,,0.0030039999999997846,2.731937526738121,3.2347743566537535,non_fall
5.147598,1.6157,2.2004,-0.106,-0.8479,2.2825,-0.1238,3.75,-29.8125,-28.0875,,0.012535000000000629,2.731937526738121,3.3315440921212764,non_fall
5.154242,1.6157,2.2004,-0.106,-0.8479,2.2825,-0.1238,3.75,-29.8125,-28.0875,,0.00664399999999965,2.731937526738121,3.4204922267609446,non_fall
5.157118,1.6157,2.2004,-0.106,-0.8479,2.2825,-0.1238,9.5438,-27.9375,-28.7063,,0.0028759999999996566,2.731937526738121,3.4992618663347526,non_fall
5.18996,3.6002,0.4037,1.1581,-0.8479,2.2825,-0.1238,9.5438,-27.9375,-28.7063,,0.03284200000000048,3.8033681573047855,3.5643707155535993,non_fall
5.195116,3.6002,0.4037,1.1581,-0.8479,2.2825,-0.1238,9.5438,-27.9375,-28.7063,,0.005155999999999494,3.8033681573047855,3.6114642357554394,non_fall
5.197851,3.6002,0.4037,1.1581,-0.8479,2.2825,-0.1238,9.5438,-27.9375,-28.7063,,0.002735000000000376,3.8033681573047855,3.6358177605159185,non_fall
5.228215,3.6002,0.4037,1.1581,-0.8479,2.2825,-0.1238,9.5438,-27.9375,-28.7063,,0.030363999999999614,3.8033681573047855,3.632991109031715,non_fall
5.232352,3.6002,0.4037,1.1581,0.8133,1.4254,-0.2014,9.5438,-27.9375,-28.7063,,0.004137000000000057,3.8033681573047855,3.5995230044588724,non_fall
5.236298,3.6002,0.4037,1.1581,0.8133,1.4254,-0.2014,9.5438,-27.9375,-28.7063,,0.003946000000000005,3.8033681573047855,3.5335599385367327,non_fall
5.23898,3.6002,0.4037,1.1581,0.8133,1.4254,-0.2014,15.525,-25.7625,-28.95,,0.002682000000000073,3.8033681573047855,3.435333381043909,non_fall
5.248182,3.6002,0.4037,1.1581,0.8133,1.4254,-0.2014,15.525,-25.7625,-28.95,,0.009202000000000155,3.8033681573047855,3.307423348967413,non_fall
5.251656,1.7357,0.3806,2.1545,0.8133,1.4254,-0.2014,15.525,-25.7625,-28.95,,0.003473999999999755,2.7927372056819095,3.154774815021359,non_fall
5.288052,1.7357,0.3806,2.1545,0.8133,1.4254,-0.2014,15.525,-25.7625,-28.95,,0.03639600000000076,2.7927372056819095,2.9844660847094264,non_fall
5.291608,1.7357,0.3806,2.1545,1.0803,1.0961,0.6461,15.525,-25.7625,-28.95,,0.0035559999999996705,2.7927372056819095,2.8052590899191507,non_fall
5.294752,1.7357,0.3806,2.1545,1.0803,1.0961,0.6461,20.9813,-24.0,-28.5375,,0.0031439999999998136,2.7927372056819095,2.626980319266224,non_fall
5.298488,1.7357,0.3806,2.1545,1.0803,1.0961,0.6461,20.9813,-24.0,-28.5375,,0.0037359999999999616,2.7927372056819095,2.4597838268649928,non_fall
5.308685,1.7357,0.3806,2.1545,1.0803,1.0961,0.6461,20.9813,-24.0,-28.5375,,0.01019699999999979,2.7927372056819095,2.31334319517963,non_fall
5.311965,0.7994,0.9688,1.1847,1.0803,1.0961,0.6461,20.9813,-24.0,-28.5375,,0.0032800000000001717,1.726594303824729,2.1960215147063544,non_fall
5.329472,0.7994,0.9688,1.1847,1.0803,1.0961,0.6461,20.9813,-24.0,-28.5375,,0.01750700000000016,1.726594303824729,2.1140833528044753,non_fall
5.348774,0.7994,0.9688,1.1847,0.8918,1.507,0.9383,20.9813,-24.0,-28.5375,,0.01930199999999971,1.726594303824729,2.0710321741229993,non_fall
5.352118,0.7994,0.9688,1.1847,0.8918,1.507,0.9383,20.9813,-24.0,-28.5375,,0.0033440000000002357,1.726594303824729,2.067164508762228,non_fall
5.353965,0.7994,0.9688,1.1847,0.8918,1.507,0.9383,25.8,-22.9875,-27.0188,,0.00184699999999971,1.726594303824729,2.0994178499353646,non_fall
5.369149,0.7994,0.9688,1.1847,0.8918,1.507,0.9383,25.8,-22.9875,-27.0188,,0.01518400000000053,1.726594303824729,2.1615559467253447,non_fall
5.372135,1.0322,-0.001,2.1376,0.8918,1.507,0.9383,25.8,-22.9875,-27.0188,,0.002985999999999933,2.3737673854023695,2.2446930825417954,non_fall
5.394131,1.0322,-0.001,2.1376,0.8918,1.507,0.9383,25.8,-22.9875,-27.0188,,0.021995999999999682,2.3737673854023695,2.3381160890017827,non_fall
5.428765,1.0322,-0.001,2.1376,0.8918,1.507,0.9383,25.8,-22.9875,-27.0188,,0.0346340000000005,2.3737673854023695,2.4303249700043446,non_fall
5.433087,1.0322,-0.001,2.1376,0.8918,1.507,0.9383,25.8,-22.9875,-27.0188,,0.004322000000000159,2.3737673854023695,2.5101859519759566,non_fall
5.435824,1.0322,-0.001,2.1376,0.72,0.3398,0.1345,25.8,-22.9875,-27.0188,,0.0027369999999997674,2.3737673854023695,2.5680765171611895,non_fall
5.438972,2.0406,-1.4801,2.614,0.72,0.3398,0.1345,25.8,-22.9875,-27.0188,,0.0031479999999994845,3.6314928569391403,2.5968955993243954,non_fall
5.441839,2.0406,-1.4801,2.614,0.72,0.3398,0.1345,29.5875,-22.4625,-24.675,,0.002867000000000175,3.6314928569391403,2.592809257441588,non_fall
5.458834,2.0406,-1.4801,2.614,0.72,0.3398,0.1345,29.5875,-22.4625,-24.675,,0.016995000000000537,3.6314928569391403,2.5556099927550466,non_fall
5.489228,2.0406,-1.4801,2.614,0.72,0.3398,0.1345,29.5875,-22.4625,-24.675,,0.030393999999999366,3.6314928569391403,2.4886035709804464,non_fall
5.492795,0.5956,-0.7359,1.0662,0.72,0.3398,0.1345,29.5875,-22.4625,-24.675,,0.00356700000000032,1.4258578505587436,2.3980110264510737,non_fall
5.496294,0.5956,-0.7359,1.0662,0.72,0.3398,0.1345,29.5875,-22.4625,-24.675,,0.003498999999999697,1.4258578505587436,2.291973213500958,non_fall
5.498501,0.5956,-0.7359,1.0662,0.5759,0.459,-0.0347,29.5875,-22.4625,-24.675,,0.002207000000000292,1.4258578505587436,2.1793364098728034,non_fall
5.501166,0.5956,-0.7359,1.0662,0.5759,0.459,-0.0347,32.1562,-22.7063,-21.8438,,0.0026649999999994733,1.4258578505587436,2.0684416677740494,non_fall
5.532346,0.5956,-0.7359,1.0662,0.5759,0.459,-0.0347,32.1562,-22.7063,-21.8438,,0.031180000000000874,1.4258578505587436,1.966121473053022,non_fall
5.55344,0.5956,-0.7359,1.0662,0.5674,-0.358,0.1805,32.1562,-22.7063,-21.8438,,0.021093999999999724,1.4258578505587436,1.877040842780522,non_fall
5.558085,-1.7955,-0.15,0.773,0.5674,-0.358,0.1805,32.1562,-22.7063,-21.8438,,0.00464500000000001,1.9605737043018812,1.8034370336700223,non_fall
5.561152,-1.7955,-0.15,0.773,0.5674,-0.358,0.1805,32.1562,-22.7063,-21.8438,,0.003066999999999709,1.9605737043018812,1.7452354773383658,non_fall
5.563424,-1.7955,-0.15,0.773,0.5674,-0.358,0.1805,32.1562,-22.7063,-21.8438,,0.002272000000000496,1.9605737043018812,1.7004611436854737,non_fall
5.56609,-1.7955,-0.15,0.773,0.5674,-0.358,0.1805,33.8063,-23.4375,-18.8813,,0.002665999999999613,1.9605737043018812,1.6658311611832597,non_fall
5.594027,-1.7955,-0.15,0.773,0.5674,-0.358,0.1805,33.8063,-23.4375,-18.8813,,0.027936999999999657,1.9605737043018812,1.6374081550238617,non_fall
5.597142,-1.7955,-0.15,0.773,0.5674,-0.358,0.1805,33.8063,-23.4375,-18.8813,,0.003115000000000201,1.9605737043018812,1.6112091396702162,non_fall
5.607268,-1.7955,-0.15,0.773,0.5674,-0.358,0.1805,33.8063,-23.4375,-18.8813,,0.010126000000000523,1.9605737043018812,1.5836932417914018,non_fall
5.609478,-1.1809,-0.115,0.5776,0.5674,-0.358,0.1805,33.8063,-23.4375,-18.8813,,0.0022099999999998232,1.3196103856820771,1.552086426979221,non_fall
5.625929,-1.1809,-0.115,0.5776,0.6602,0.243,0.3505,33.8063,-23.4375,-18.8813,,0.016450999999999993,1.3196103856820771,1.514538056490083,non_fall
5.635332,-1.1809,-0.115,0.5776,0.6602,0.243,0.3505,33.8063,-23.4375,-18.8813,,0.009402999999999828,1.3196103856820771,1.4701357775778008,non_fall
5.638531,-1.1809,-0.115,0.5776,0.6602,0.243,0.3505,34.6688,-24.5063,-16.1063,,0.003199000000000396,1.3196103856820771,1.4188234124806418,non_fall
5.651972,-1.1809,-0.115,0.5776,0.6602,0.243,0.3505,34.6688,-24.5063,-16.1063,,0.01344099999999937,1.3196103856820771,1.361267244752358,non_fall
5.677553,-1.1809,-0.115,0.5776,0.6602,0.243,0.3505,34.6688,-24.5063,-16.1063,,0.025580999999999854,1.3196103856820771,1.2987043344095273,non_fall
5.679274,-1.1651,0.2548,-0.2485,0.6602,0.243,0.3505,34.6688,-24.5063,-16.1063,,0.0017210000000007497,1.2182500974758836,1.2327915315921332,non_fall
