
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
12.724457,0.0137,0.4930,-1.2366,-0.4129,2.2706,-0.1766,-12.2122,6.4660,40.2844,
12.728029,0.8984,0.1642,-1.0869,-0.4129,2.2706,-0.1766,-12.2122,6.4660,40.2844,
12.774829,0.8984,0.1642,-1.0869,-0.4129,2.2706,-0.1766,-12.2122,6.4660,40.2844,
12.784347,0.8984,0.1642,-1.0869,-0.4634,2.3573,-0.1157,-12.2122,6.4660,40.2844,
12.787909,0.8984,0.1642,-1.0869,-0.4634,2.3573,-0.1157,-16.8604,5.8804,38.5032,
12.794316,0.8030,0.1104,-0.5495,-0.4634,2.3573,-0.1157,-16.8604,5.8804,38.5032,
12.844627,0.8030,0.1104,-0.5495,-0.4634,2.3573,-0.1157,-21.4354,5.2216,36.1364,
12.848634,0.8030,0.1104,-0.5495,-0.4634,2.3573,-0.1157,-21.4354,5.2216,36.1364,
12.854115,0.8030,0.1104,-0.5495,-0.5209,2.2434,-0.0140,-21.4354,5.2216,36.1364,
12.863949,0.1160,0.4300,-0.2117,-0.5209,2.2434,-0.0140,-21.4354,5.2216,36.1364,
12.904154,0.1160,0.4300,-0.2117,-0.5209,2.2434,-0.0140,-25.8884,4.5018,33.3060,
12.913669,0.1160,0.4300,-0.2117,-0.5209,2.2434,-0.0140,-25.8884,4.5018,33.3060,
12.923565,0.1160,0.4300,-0.2117,-0.4623,1.5891,0.1395,-25.8884,4.5018,33.3060,
12.933623,-0.3015,0.6714,-0.5705,-0.4623,1.5891,0.1395,-25.8884,4.5018,33.3060,
12.962704,-0.3015,0.6714,-0.5705,-0.4623,1.5891,0.1395,-29.8290,3.8064,30.0608,
12.983368,-0.3015,0.6714,-0.5705,-0.4623,1.5891,0.1395,-29.8290,3.8064,30.0608,
12.992917,-0.3015,0.6714,-0.5705,-0.0497,1.8050,0.1714,-29.8290,3.8064,30.0608,
13.003282,-0.2268,-0.7668,-0.3084,-0.0497,1.8050,0.1714,-29.8290,3.8064,30.0608,
13.023394,-0.2268,-0.7668,-0.3084,-0.0497,1.8050,0.1714,-33.3548,3.3306,26.2422,
13.053066,-0.2268,-0.7668,-0.3084,-0.0497,1.8050,0.1714,-33.3548,3.3306,26.2422,
13.063035,-0.2268,-0.7668,-0.3084,0.0289,1.8007,0.2506,-33.3548,3.3306,26.2422,
13.079919,-0.2510,0.0593,0.2439,0.0289,1.8007,0.2506,-33.3548,3.3306,26.2422,
13.086456,-0.2510,0.0593,0.2439,0.0289,1.8007,0.2506,-36.5268,3.0378,22.1064,
13.123515,-0.2510,0.0593,0.2439,0.0289,1.8007,0.2506,-36.5268,3.0378,22.1064,
13.132670,-0.2510,0.0593,0.2439,-0.0083,1.4097,0.2803,-36.5268,3.0378,22.1064,
13.145858,-0.2510,0.0593,0.2439,-0.0083,1.4097,0.2803,-38.9546,2.9280,17.8120,
13.149878,-0.4693,0.0814,0.2234,-0.0083,1.4097,0.2803,-38.9546,2.9280,17.8120,
13.193025,-0.4693,0.0814,0.2234,-0.0083,1.4097,0.2803,-38.9546,2.9280,17.8120,
13.203038,-0.4693,0.0814,0.2234,-0.0083,1.4097,0.2803,-40.8090,3.0744,13.5176,
13.206375,-0.4693,0.0814,0.2234,0.0775,1.0080,0.2803,-40.8090,3.0744,13.5176,
13.215182,-0.3445,-0.0163,-0.0600,0.0775,1.0080,0.2803,-40.8090,3.0744,13.5176,
13.262954,-0.3445,-0.0163,-0.0600,0.0775,1.0080,0.2803,-42.1144,3.4404,9.5038,
13.266334,-0.3445,-0.0163,-0.0600,0.0775,1.0080,0.2803,-42.1144,3.4404,9.5038,
13.275515,-0.3445,-0.0163,-0.0600,0.1141,0.5443,0.2949,-42.1144,3.4404,9.5038,
13.282433,-0.2303,-0.1040,0.0616,0.1141,0.5443,0.2949,-42.1144,3.4404,9.5038,
13.322623,-0.2303,-0.1040,0.0616,0.1141,0.5443,0.2949,-42.9440,4.0138,5.9536,
13.331856,-0.2303,-0.1040,0.0616,0.1141,0.5443,0.2949,-42.9440,4.0138,5.9536,
13.342260,-0.2303,-0.1040,0.0616,0.1063,0.0570,0.3370,-42.9440,4.0138,5.9536,
13.352577,0.1009,0.2123,0.1478,0.1063,0.0570,0.3370,-42.9440,4.0138,5.9536,
13.382381,0.1009,0.2123,0.1478,0.1063,0.0570,0.3370,-43.4198,4.7336,2.8792,
13.401943,0.1009,0.2123,0.1478,0.1063,0.0570,0.3370,-43.4198,4.7336,2.8792,
13.412107,0.1009,0.2123,0.1478,0.1872,0.1760,0.0901,-43.4198,4.7336,2.8792,
13.421811,-0.0799,-0.7224,-0.0772,0.1872,0.1760,0.0901,-43.4198,4.7336,2.8792,
13.435888,-0.0799,-0.7224,-0.0772,0.1872,0.1760,0.0901,-43.7004,5.5388,0.2074,
13.472192,-0.0799,-0.7224,-0.0772,0.1872,0.1760,0.0901,-43.7004,5.5388,0.2074,
13.481934,-0.0799,-0.7224,-0.0772,0.1200,0.1638,0.1684,-43.7004,5.5388,0.2074,
13.491625,0.3750,0.4705,-0.2771,0.1200,0.1638,0.1684,-43.7004,5.5388,0.2074,
13.501735,0.3750,0.4705,-0.2771,0.1200,0.1638,0.1684,-43.7492,6.2586,-1.8300,
13.542165,0.3750,0.4705,-0.2771,0.1200,0.1638,0.1684,-43.7492,6.2586,-1.8300,
13.553756,0.3750,0.4705,-0.2771,0.2011,0.1680,0.0686,-43.7492,6.2586,-1.8300,
13.562110,0.3750,0.4705,-0.2771,0.2011,0.1680,0.0686,-43.6516,6.8442,-3.3916,
13.564322,-0.0703,-0.0033,-0.3558,0.2011,0.1680,0.0686,-43.6516,6.8442,-3.3916,
13.611884,-0.0703,-0.0033,-0.3558,0.2011,0.1680,0.0686,-43.6516,6.8442,-3.3916,
13.621394,-0.0703,-0.0033,-0.3558,0.2011,0.1680,0.0686,-43.5296,7.3810,-4.5384,
13.624357,-0.0703,-0.0033,-0.3558,-0.0469,0.5282,0.0383,-43.5296,7.3810,-4.5384,
13.636047,-0.6575,0.5631,0.4042,-0.0469,0.5282,0.0383,-43.5296,7.3810,-4.5384,
13.681977,-0.6575,0.5631,0.4042,-0.0469,0.5282,0.0383,-43.4320,7.8324,-5.4900,
13.686186,-0.6575,0.5631,0.4042,-0.0469,0.5282,0.0383,-43.4320,7.8324,-5.4900,
13.690972,-0.6575,0.5631,0.4042,0.1272,0.7788,0.1969,-43.4320,7.8324,-5.4900,
13.701249,0.5471,-0.8240,0.1062,0.1272,0.7788,0.1969,-43.4320,7.8324,-5.4900,
13.741215,0.5471,-0.8240,0.1062,0.1272,0.7788,0.1969,-43.2246,8.2716,-6.5026,
13.750939,0.5471,-0.8240,0.1062,0.1272,0.7788,0.1969,-43.2246,8.2716,-6.5026,
13.760792,0.5471,-0.8240,0.1062,-0.0923,1.2109,0.0959,-43.2246,8.2716,-6.5026,
13.772049,-0.2081,0.0765,0.2981,-0.0923,1.2109,0.0959,-43.2246,8.2716,-6.5026,
13.800470,-0.2081,0.0765,0.2981,-0.0923,1.2109,0.0959,-42.8952,8.5888,-7.7226,
13.819397,-0.2081,0.0765,0.2981,-0.0923,1.2109,0.0959,-42.8952,8.5888,-7.7226,
13.828905,-0.2081,0.0765,0.2981,-0.2326,1.3547,0.0644,-42.8952,8.5888,-7.7226,
13.838909,0.5301,0.4745,0.2933,-0.2326,1.3547,0.0644,-42.8952,8.5888,-7.7226,
13.859817,0.5301,0.4745,0.2933,-0.2326,1.3547,0.0644,-42.4072,8.9182,-9.3208,
13.889977,0.5301,0.4745,0.2933,-0.2326,1.3547,0.0644,-42.4072,8.9182,-9.3208,
13.898851,0.5301,0.4745,0.2933,-0.3053,1.1478,0.0748,-42.4072,8.9182,-9.3208,
13.910449,-0.4531,0.1112,0.3502,-0.3053,1.1478,0.0748,-42.4072,8.9182,-9.3208,
13.921909,-0.4531,0.1112,0.3502,-0.3053,1.1478,0.0748,-41.7484,9.2720,-11.2118,
13.960488,-0.4531,0.1112,0.3502,-0.3053,1.1478,0.0748,-41.7484,9.2720,-11.2118,
13.970245,-0.4531,0.1112,0.3502,-0.1800,1.0266,0.0398,-41.7484,9.2720,-11.2118,
13.980497,-0.7097,-0.0405,0.3582,-0.1800,1.0266,0.0398,-41.7484,9.2720,-11.2118,
13.984666,-0.7097,-0.0405,0.3582,-0.1800,1.0266,0.0398,-40.9798,9.5770,-13.3102,
14.030519,-0.7097,-0.0405,0.3582,-0.1800,1.0266,0.0398,-40.9798,9.5770,-13.3102,
14.040138,-0.7097,-0.0405,0.3582,-0.1800,1.0266,0.0398,-39.9916,9.9552,-15.6526,
14.043442,-0.7097,-0.0405,0.3582,-0.1617,1.0123,0.0671,-39.9916,9.9552,-15.6526,
14.049743,-0.0279,0.2246,0.4688,-0.1617,1.0123,0.0671,-39.9916,9.9552,-15.6526,
14.099925,-0.0279,0.2246,0.4688,-0.1617,1.0123,0.0671,-38.8326,10.2602,-18.0438,
14.103630,-0.0279,0.2246,0.4688,-0.1617,1.0123,0.0671,-38.8326,10.2602,-18.0438,
14.111694,-0.0279,0.2246,0.4688,-0.0306,0.9388,0.1125,-38.8326,10.2602,-18.0438,
14.119788,-0.2020,-0.0109,0.5878,-0.0306,0.9388,0.1125,-38.8326,10.2602,-18.0438,
14.159955,-0.2020,-0.0109,0.5878,-0.0306,0.9388,0.1125,-37.4662,10.5286,-20.4594,
14.169363,-0.2020,-0.0109,0.5878,-0.0306,0.9388,0.1125,-37.4662,10.5286,-20.4594,
14.179159,-0.2020,-0.0109,0.5878,-0.0276,0.7467,0.2318,-37.4662,10.5286,-20.4594,
14.188834,-0.1266,-0.0891,0.5351,-0.0276,0.7467,0.2318,-37.4662,10.5286,-20.4594,
14.219654,-0.1266,-0.0891,0.5351,-0.0276,0.7467,0.2318,-36.0510,10.8580,-22.7774,
14.239138,-0.1266,-0.0891,0.5351,-0.0276,0.7467,0.2318,-36.0510,10.8580,-22.7774,
14.249563,-0.1266,-0.0891,0.5351,0.2906,0.5085,0.0953,-36.0510,10.8580,-22.7774,
14.261532,-0.5362,-1.7977,-0.3852,0.2906,0.5085,0.0953,-36.0510,10.8580,-22.7774,
14.278729,-0.5362,-1.7977,-0.3852,0.2906,0.5085,0.0953,-34.6236,11.1020,-24.9368,
14.308820,-0.5362,-1.7977,-0.3852,0.2906,0.5085,0.0953,-34.6236,11.1020,-24.9368,
14.318938,-0.5362,-1.7977,-0.3852,-0.1623,0.6595,-0.2981,-34.6236,11.1020,-24.9368,
14.329594,-0.5975,-0.0408,-1.3409,-0.1623,0.6595,-0.2981,-34.6236,11.1020,-24.9368,
14.338605,-0.5975,-0.0408,-1.3409,-0.1623,0.6595,-0.2981,-33.2938,11.2240,-26.8278,
14.379397,-0.5975,-0.0408,-1.3409,-0.1623,0.6595,-0.2981,-33.2938,11.2240,-26.8278,
14.391162,-0.5975,-0.0408,-1.3409,-0.0069,0.3237,-0.1177,-33.2938,11.2240,-26.8278,
14.398622,-0.5975,-0.0408,-1.3409,-0.0069,0.3237,-0.1177,-32.0250,11.2362,-28.4382,
14.402087,-0.7621,1.4111,-1.3587,-0.0069,0.3237,-0.1177,-32.0250,11.2362,-28.4382,
14.447019,-0.7621,1.4111,-1.3587,-0.0069,0.3237,-0.1177,-32.0250,11.2362,-28.4382,
14.458022,-0.7621,1.4111,-1.3587,-0.0069,0.3237,-0.1177,-30.8172,11.1386,-29.7924,
14.461870,-0.7621,1.4111,-1.3587,0.0823,0.2545,-0.2606,-30.8172,11.1386,-29.7924,
14.472925,0.7796,-0.6152,-0.4056,0.0823,0.2545,-0.2606,-30.8172,11.1386,-29.7924,
14.518725,0.7796,-0.6152,-0.4056,0.0823,0.2545,-0.2606,-29.7924,10.9068,-30.8538,
14.522445,0.7796,-0.6152,-0.4056,0.0823,0.2545,-0.2606,-29.7924,10.9068,-30.8538,
14.527972,0.7796,-0.6152,-0.4056,-0.1598,0.3483,-0.3097,-29.7924,10.9068,-30.8538,
14.540312,0.0396,0.2045,-0.5174,-0.1598,0.3483,-0.3097,-29.7924,10.9068,-30.8538,
14.578657,0.0396,0.2045,-0.5174,-0.1598,0.3483,-0.3097,-28.8896,10.6872,-31.8908,
14.588005,0.0396,0.2045,-0.5174,-0.1598,0.3483,-0.3097,-28.8896,10.6872,-31.8908,
14.597805,0.0396,0.2045,-0.5174,-0.1830,0.1201,-0.1421,-28.8896,10.6872,-31.8908,
14.608321,0.4180,0.6241,-0.0851,-0.1830,0.1201,-0.1421,-28.8896,10.6872,-31.8908,
14.637784,0.4180,0.6241,-0.0851,-0.1830,0.1201,-0.1421,-28.1820,10.4798,-32.6716,
14.657971,0.4180,0.6241,-0.0851,-0.1830,0.1201,-0.1421,-28.1820,10.4798,-32.6716,
14.669432,0.4180,0.6241,-0.0851,-0.1224,0.0724,0.0290,-28.1820,10.4798,-32.6716,
14.677933,-0.2602,0.2584,0.5777,-0.1224,0.0724,0.0290,-28.1820,10.4798,-32.6716,
14.697919,-0.2602,0.2584,0.5777,-0.1224,0.0724,0.0290,-27.6208,10.1626,-33.2450,
14.727475,-0.2602,0.2584,0.5777,-0.1224,0.0724,0.0290,-27.6208,10.1626,-33.2450,
14.737701,-0.2602,0.2584,0.5777,0.0650,0.0971,0.1013,-27.6208,10.1626,-33.2450,
14.752270,0.3735,0.2911,0.4178,0.0650,0.0971,0.1013,-27.6208,10.1626,-33.2450,
14.760687,0.3735,0.2911,0.4178,0.0650,0.0971,0.1013,-27.1328,9.9308,-33.6476,
14.795801,0.3735,0.2911,0.4178,0.0650,0.0971,0.1013,-27.1328,9.9308,-33.6476,
14.807004,0.3735,0.2911,0.4178,0.1726,-0.0746,0.1229,-27.1328,9.9308,-33.6476,
14.818359,0.3735,0.2911,0.4178,0.1726,-0.0746,0.1229,-26.7302,9.7600,-33.9404,
14.822023,0.4091,-0.1581,0.5001,0.1726,-0.0746,0.1229,-26.7302,9.7600,-33.9404,
14.867561,0.4091,-0.1581,0.5001,0.1726,-0.0746,0.1229,-26.7302,9.7600,-33.9404,
14.877253,0.4091,-0.1581,0.5001,-0.0510,-0.4731,-0.0193,-26.7302,9.7600,-33.9404,
14.880497,0.4091,-0.1581,0.5001,-0.0510,-0.4731,-0.0193,-26.5228,9.5892,-34.1112,
14.891023,-0.0820,0.0241,0.8491,-0.0510,-0.4731,-0.0193,-26.5228,9.5892,-34.1112,
14.937444,-0.0820,0.0241,0.8491,-0.0510,-0.4731,-0.0193,-26.4984,9.3940,-34.1600,
14.940868,-0.0820,0.0241,0.8491,-0.0510,-0.4731,-0.0193,-26.4984,9.3940,-34.1600,
14.946560,-0.0820,0.0241,0.8491,-0.0320,-0.1648,-0.2862,-26.4984,9.3940,-34.1600,
14.956972,-0.0829,-1.1996,0.3324,-0.0320,-0.1648,-0.2862,-26.4984,9.3940,-34.1600,
14.996943,-0.0829,-1.1996,0.3324,-0.0320,-0.1648,-0.2862,-26.5472,9.2964,-34.1600,
15.006277,-0.0829,-1.1996,0.3324,-0.0320,-0.1648,-0.2862,-26.5472,9.2964,-34.1600,
15.016835,-0.0829,-1.1996,0.3324,0.1244,-0.4119,0.1029,-26.5472,9.2964,-34.1600,
15.031557,1.3675,-0.5064,-0.8572,0.1244,-0.4119,0.1029,-26.5472,9.2964,-34.1600,
15.066916,1.3675,-0.5064,-0.8572,0.1244,-0.4119,0.1029,-26.8278,9.1744,-33.8672,
15.075113,1.3675,-0.5064,-0.8572,0.1244,-0.4119,0.1029,-26.8278,9.1744,-33.8672,
15.084990,1.3675,-0.5064,-0.8572,0.0839,-0.5322,-0.0715,-26.8278,9.1744,-33.8672,
15.094118,-0.8346,0.9538,-1.2457,0.0839,-0.5322,-0.0715,-26.8278,9.1744,-33.8672,
15.125955,-0.8346,0.9538,-1.2457,0.0839,-0.5322,-0.0715,-27.1816,8.9792,-33.5012,
15.146546,-0.8346,0.9538,-1.2457,0.0839,-0.5322,-0.0715,-27.1816,8.9792,-33.5012,
15.155944,-0.8346,0.9538,-1.2457,0.0969,0.0915,0.0567,-27.1816,8.9792,-33.5012,
15.166038,-0.1856,-0.1949,-0.6151,0.0969,0.0915,0.0567,-27.1816,8.9792,-33.5012,
15.185673,-0.1856,-0.1949,-0.6151,0.0969,0.0915,0.0567,-27.5720,8.7352,-33.1108,
15.215480,-0.1856,-0.1949,-0.6151,0.0969,0.0915,0.0567,-27.5720,8.7352,-33.1108,
15.227539,-0.1856,-0.1949,-0.6151,0.0884,0.1382,0.2551,-27.5720,8.7352,-33.1108,
15.235218,0.4237,-0.6055,-0.8333,0.0884,0.1382,0.2551,-27.5720,8.7352,-33.1108,
15.245838,0.4237,-0.6055,-0.8333,0.0884,0.1382,0.2551,-27.9258,8.5156,-32.8058,
15.285841,0.4237,-0.6055,-0.8333,0.0884,0.1382,0.2551,-27.9258,8.5156,-32.8058,
15.295115,0.4237,-0.6055,-0.8333,-0.2530,0.2764,0.1706,-27.9258,8.5156,-32.8058,
15.311231,0.4237,-0.6055,-0.8333,-0.2530,0.2764,0.1706,-28.2674,8.3814,-32.5252,
15.314111,-0.4569,1.2292,-0.2217,-0.2530,0.2764,0.1706,-28.2674,8.3814,-32.5252,
15.356057,-0.4569,1.2292,-0.2217,-0.2530,0.2764,0.1706,-28.2674,8.3814,-32.5252,
15.365372,-0.4569,1.2292,-0.2217,-0.2530,0.2764,0.1706,-28.4382,8.3814,-32.3666,
15.368344,-0.4569,1.2292,-0.2217,-0.2173,0.4999,0.0503,-28.4382,8.3814,-32.3666,
15.374943,-0.0018,0.2090,0.1416,-0.2173,0.4999,0.0503,-28.4382,8.3814,-32.3666,
15.425662,-0.0018,0.2090,0.1416,-0.2173,0.4999,0.0503,-28.4382,8.3814,-32.3666,
15.427994,-0.0018,0.2090,0.1416,-0.2173,0.4999,0.0503,-28.2918,8.5034,-32.3910,
15.435416,-0.0018,0.2090,0.1416,-0.0891,0.5756,-0.0502,-28.2918,8.5034,-32.3910,
15.445488,0.0026,0.3633,0.5695,-0.0891,0.5756,-0.0502,-28.2918,8.5034,-32.3910,
15.485610,0.0026,0.3633,0.5695,-0.0891,0.5756,-0.0502,-28.0234,8.5888,-32.5618,
15.495348,0.0026,0.3633,0.5695,-0.0891,0.5756,-0.0502,-28.0234,8.5888,-32.5618,
15.506255,0.0026,0.3633,0.5695,0.0246,0.7244,0.0393,-28.0234,8.5888,-32.5618,
15.514247,-0.4092,-0.2491,0.4880,0.0246,0.7244,0.0393,-28.0234,8.5888,-32.5618,
15.543527,-0.4092,-0.2491,0.4880,0.0246,0.7244,0.0393,-27.3524,8.7108,-33.0620,
15.564976,-0.4092,-0.2491,0.4880,0.0246,0.7244,0.0393,-27.3524,8.7108,-33.0620,
15.574020,-0.4092,-0.2491,0.4880,0.1411,1.2402,0.1296,-27.3524,8.7108,-33.0620,
15.584815,-0.0738,-0.1848,0.5046,0.1411,1.2402,0.1296,-27.3524,8.7108,-33.0620,
15.604290,-0.0738,-0.1848,0.5046,0.1411,1.2402,0.1296,-26.2300,8.8206,-33.7818,
15.634408,-0.0738,-0.1848,0.5046,0.1411,1.2402,0.1296,-26.2300,8.8206,-33.7818,
15.644039,-0.0738,-0.1848,0.5046,-0.1964,1.1835,0.4177,-26.2300,8.8206,-33.7818,
15.655870,1.0840,-0.4205,0.4587,-0.1964,1.1835,0.4177,-26.2300,8.8206,-33.7818,
15.664003,1.0840,-0.4205,0.4587,-0.1964,1.1835,0.4177,-24.7294,9.0768,-34.6724,
15.702838,1.0840,-0.4205,0.4587,-0.1964,1.1835,0.4177,-24.7294,9.0768,-34.6724,
15.713880,1.0840,-0.4205,0.4587,-0.0738,1.3135,-0.1486,-24.7294,9.0768,-34.6724,
15.724697,1.0840,-0.4205,0.4587,-0.0738,1.3135,-0.1486,-22.9238,9.2720,-35.5996,
15.728387,-0.9441,-1.9961,-1.6691,-0.0738,1.3135,-0.1486,-22.9238,9.2720,-35.5996,
15.774486,-0.9441,-1.9961,-1.6691,-0.0738,1.3135,-0.1486,-22.9238,9.2720,-35.5996,
15.786310,-0.9441,-1.9961,-1.6691,-0.0738,1.3135,-0.1486,-20.7766,9.5038,-36.6854,
15.789952,-0.9441,-1.9961,-1.6691,-0.4163,1.1428,-0.1194,-20.7766,9.5038,-36.6854,
15.793935,-0.2838,2.2521,-1.2946,-0.4163,1.1428,-0.1194,-20.7766,9.5038,-36.6854,
15.844077,-0.2838,2.2521,-1.2946,-0.4163,1.1428,-0.1194,-18.4830,9.6990,-37.7956,
15.848315,-0.2838,2.2521,-1.2946,-0.4163,1.1428,-0.1194,-18.4830,9.6990,-37.7956,
15.853495,-0.2838,2.2521,-1.2946,0.1593,0.6197,-0.1358,-18.4830,9.6990,-37.7956,
15.867802,0.6567,-0.8598,-0.3054,0.1593,0.6197,-0.1358,-18.4830,9.6990,-37.7956,
15.904085,0.6567,-0.8598,-0.3054,0.1593,0.6197,-0.1358,-16.2016,9.7844,-38.8448,
15.913780,0.6567,-0.8598,-0.3054,0.1593,0.6197,-0.1358,-16.2016,9.7844,-38.8448,
15.923292,0.6567,-0.8598,-0.3054,-0.1071,0.9043,-0.2732,-16.2016,9.7844,-38.8448,
15.934355,0.2737,-0.0806,-0.3892,-0.1071,0.9043,-0.2732,-16.2016,9.7844,-38.8448,
15.963190,0.2737,-0.0806,-0.3892,-0.1071,0.9043,-0.2732,-13.7006,9.9186,-39.8330,
15.983749,0.2737,-0.0806,-0.3892,-0.1071,0.9043,-0.2732,-13.7006,9.9186,-39.8330,
15.991203,0.2737,-0.0806,-0.3892,-0.1409,1.1530,-0.0638,-13.7006,9.9186,-39.8330,
16.001356,0.7289,1.0458,-0.0493,-0.1409,1.1530,-0.0638,-13.7006,9.9186,-39.8330,
16.022691,0.7289,1.0458,-0.0493,-0.1409,1.1530,-0.0638,-11.1020,10.0528,-40.6870,
16.052850,0.7289,1.0458,-0.0493,-0.1409,1.1530,-0.0638,-11.1020,10.0528,-40.6870,
16.064255,0.7289,1.0458,-0.0493,-0.1337,1.6405,0.1023,-11.1020,10.0528,-40.6870,
16.072612,1.0848,0.2270,0.3851,-0.1337,1.6405,0.1023,-11.1020,10.0528,-40.6870,
16.082709,1.0848,0.2270,0.3851,-0.1337,1.6405,0.1023,-8.3570,10.3090,-41.4068,
16.122792,1.0848,0.2270,0.3851,-0.1337,1.6405,0.1023,-8.3570,10.3090,-41.4068,
16.132036,1.0848,0.2270,0.3851,-0.0626,1.9019,0.2839,-8.3570,10.3090,-41.4068,
16.140938,1.0848,0.2270,0.3851,-0.0626,1.9019,0.2839,-5.3558,10.4798,-41.9192,
16.142698,1.0495,0.4724,-0.3416,-0.0626,1.9019,0.2839,-5.3558,10.4798,-41.9192,
16.192889,1.0495,0.4724,-0.3416,-0.0626,1.9019,0.2839,-5.3558,10.4798,-41.9192,
16.202381,1.0495,0.4724,-0.3416,-0.0626,1.9019,0.2839,-2.2326,10.6262,-42.2120,
16.205972,1.0495,0.4724,-0.3416,0.0301,1.3310,0.2129,-2.2326,10.6262,-42.2120,
16.216351,-0.3064,-0.1025,-0.3020,0.0301,1.3310,0.2129,-2.2326,10.6262,-42.2120,
16.263135,-0.3064,-0.1025,-0.3020,0.0301,1.3310,0.2129,0.7442,10.7238,-42.2730,
16.266551,-0.3064,-0.1025,-0.3020,0.0301,1.3310,0.2129,0.7442,10.7238,-42.2730,
16.272074,-0.3064,-0.1025,-0.3020,-0.2862,0.1788,-0.0154,0.7442,10.7238,-42.2730,
16.283994,-1.5264,-0.2270,0.6281,-0.2862,0.1788,-0.0154,0.7442,10.7238,-42.2730,
16.320465,-1.5264,-0.2270,0.6281,-0.2862,0.1788,-0.0154,3.4892,10.8092,-42.2242,
16.332447,-1.5264,-0.2270,0.6281,-0.2862,0.1788,-0.0154,3.4892,10.8092,-42.2242,
16.343489,-1.5264,-0.2270,0.6281,-0.0461,0.1547,-0.1840,3.4892,10.8092,-42.2242,
16.351474,-0.5205,-0.3786,0.0764,-0.0461,0.1547,-0.1840,3.4892,10.8092,-42.2242,
16.380413,-0.5205,-0.3786,0.0764,-0.0461,0.1547,-0.1840,6.1488,10.9800,-42.1022,
16.400383,-0.5205,-0.3786,0.0764,-0.0461,0.1547,-0.1840,6.1488,10.9800,-42.1022,
16.410570,-0.5205,-0.3786,0.0764,0.1286,0.7329,0.0723,6.1488,10.9800,-42.1022,
16.426304,1.7716,-0.2556,-0.3367,0.1286,0.7329,0.0723,6.1488,10.9800,-42.1022,
16.435677,1.7716,-0.2556,-0.3367,0.1286,0.7329,0.0723,8.6986,11.0776,-41.8338,
16.471681,1.7716,-0.2556,-0.3367,0.1286,0.7329,0.0723,8.6986,11.0776,-41.8338,
16.481418,1.7716,-0.2556,-0.3367,-0.0533,0.8717,0.1927,8.6986,11.0776,-41.8338,
16.494624,1.0050,0.0727,-0.4477,-0.0533,0.8717,0.1927,8.6986,11.0776,-41.8338,
16.504084,1.0050,0.0727,-0.4477,-0.0533,0.8717,0.1927,11.1142,11.1508,-41.4678,
16.541987,1.0050,0.0727,-0.4477,-0.0533,0.8717,0.1927,11.1142,11.1508,-41.4678,
16.551114,1.0050,0.0727,-0.4477,-0.1542,1.0143,0.0563,11.1142,11.1508,-41.4678,
16.560998,1.0050,0.0727,-0.4477,-0.1542,1.0143,0.0563,13.3224,11.2606,-41.0408,
16.564400,0.1700,1.3810,-1.4391,-0.1542,1.0143,0.0563,13.3224,11.2606,-41.0408,
16.611067,0.1700,1.3810,-1.4391,-0.1542,1.0143,0.0563,13.3224,11.2606,-41.0408,
16.622062,0.1700,1.3810,-1.4391,-0.1542,1.0143,0.0563,15.2866,11.3460,-40.3820,
16.625720,0.1700,1.3810,-1.4391,-0.2028,1.4285,0.2763,15.2866,11.3460,-40.3820,
16.630739,-0.7745,-0.9120,-0.3010,-0.2028,1.4285,0.2763,15.2866,11.3460,-40.3820,
16.681335,-0.7745,-0.9120,-0.3010,-0.2028,1.4285,0.2763,17.1898,11.4558,-39.5768,
16.684752,-0.7745,-0.9120,-0.3010,-0.2028,1.4285,0.2763,17.1898,11.4558,-39.5768,
16.690353,-0.7745,-0.9120,-0.3010,-0.2103,1.7710,0.4533,17.1898,11.4558,-39.5768,
16.701357,0.0955,-0.7856,-0.2047,-0.2103,1.7710,0.4533,17.1898,11.4558,-39.5768,
16.740757,0.0955,-0.7856,-0.2047,-0.2103,1.7710,0.4533,19.3248,11.4680,-38.4422,
16.750599,0.0955,-0.7856,-0.2047,-0.2103,1.7710,0.4533,19.3248,11.4680,-38.4422,
16.760416,0.0955,-0.7856,-0.2047,-0.3597,1.8662,0.3249,19.3248,11.4680,-38.4422,
16.770179,-0.0100,0.8523,-0.0542,-0.3597,1.8662,0.3249,19.3248,11.4680,-38.4422,
16.800014,-0.0100,0.8523,-0.0542,-0.3597,1.8662,0.3249,21.8990,11.4558,-36.8562,
16.820218,-0.0100,0.8523,-0.0542,-0.3597,1.8662,0.3249,21.8990,11.4558,-36.8562,
16.829970,-0.0100,0.8523,-0.0542,-0.3977,1.7401,0.2651,21.8990,11.4558,-36.8562,
16.839902,-0.2437,0.1489,0.3306,-0.3977,1.7401,0.2651,21.8990,11.4558,-36.8562,
16.859827,-0.2437,0.1489,0.3306,-0.3977,1.7401,0.2651,24.7416,11.3948,-34.8310,
16.889835,-0.2437,0.1489,0.3306,-0.3977,1.7401,0.2651,24.7416,11.3948,-34.8310,
16.900107,-0.2437,0.1489,0.3306,-0.3635,1.7224,0.2157,24.7416,11.3948,-34.8310,
16.907958,-0.5689,0.0023,0.5380,-0.3635,1.7224,0.2157,24.7416,11.3948,-34.8310,
16.920627,-0.5689,0.0023,0.5380,-0.3635,1.7224,0.2157,27.6818,11.4070,-32.4154,
