
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.503263,0.0143,0.0004,-0.0157,0.0035,0.0092,0.0060,-32.9278,-21.7526,-14.1886,
7.539897,0.0143,0.0004,-0.0157,0.0035,0.0092,0.0060,-32.8790,-21.7526,-14.2984,
7.546818,0.0143,0.0004,-0.0157,-0.0039,-0.0008,-0.0003,-32.8790,-21.7526,-14.2984,
7.560343,0.0262,0.0301,0.0148,-0.0039,-0.0008,-0.0003,-32.8790,-21.7526,-14.2984,
7.569765,0.0262,0.0301,0.0148,-0.0039,-0.0008,-0.0003,-32.8790,-21.7526,-14.2984,
7.571445,0.0262,0.0301,0.0148,-0.0039,-0.0008,-0.0003,-32.8790,-21.7526,-14.2984,
7.572520,0.0262,0.0301,0.0148,-0.0039,-0.0008,-0.0003,-32.8790,-21.7526,-14.2984,
7.573538,0.0262,0.0301,0.0148,-0.0039,-0.0008,-0.0003,-32.8790,-21.7526,-14.2984,
7.587792,0.0262,0.0301,0.0148,-0.0039,-0.0008,-0.0003,-32.8790,-21.7404,-14.4204,
7.616841,0.0262,0.0301,0.0148,0.0080,0.0031,0.0017,-32.8790,-21.7404,-14.4204,
7.627265,0.0028,-0.0064,-0.0064,0.0080,0.0031,0.0017,-32.8790,-21.7404,-14.4204,
7.634636,0.0028,-0.0064,-0.0064,0.0080,0.0031,0.0017,-32.8790,-21.7404,-14.4204,
7.636765,0.0028,-0.0064,-0.0064,0.0080,0.0031,0.0017,-32.8790,-21.7404,-14.4204,
7.638424,0.0028,-0.0064,-0.0064,0.0080,0.0031,0.0017,-32.8790,-21.7404,-14.4204,
7.640514,0.0028,-0.0064,-0.0064,0.0080,0.0031,0.0017,-32.8546,-21.6794,-14.4814,
7.687635,0.0028,-0.0064,-0.0064,0.0250,-0.0059,0.0045,-32.8546,-21.6794,-14.4814,
7.690796,0.0028,-0.0064,-0.0064,0.0250,-0.0059,0.0045,-32.8424,-21.6062,-14.6400,
7.696598,-0.0607,-0.0416,-0.0134,0.0250,-0.0059,0.0045,-32.8424,-21.6062,-14.6400,
7.705757,-0.0607,-0.0416,-0.0134,0.0250,-0.0059,0.0045,-32.8424,-21.6062,-14.6400,
7.708540,-0.0607,-0.0416,-0.0134,0.0250,-0.0059,0.0045,-32.8424,-21.6062,-14.6400,
7.711180,-0.0607,-0.0416,-0.0134,0.0250,-0.0059,0.0045,-32.8424,-21.6062,-14.6400,
7.739935,-0.0607,-0.0416,-0.0134,0.0250,-0.0059,0.0045,-32.9156,-21.5574,-14.6766,
7.756478,-0.0607,-0.0416,-0.0134,0.0305,-0.0130,-0.0009,-32.9156,-21.5574,-14.6766,
7.772493,-0.0295,-0.0097,-0.0061,0.0305,-0.0130,-0.0009,-32.9156,-21.5574,-14.6766,
7.775419,-0.0295,-0.0097,-0.0061,0.0305,-0.0130,-0.0009,-32.9156,-21.5574,-14.6766,
7.777992,-0.0295,-0.0097,-0.0061,0.0305,-0.0130,-0.0009,-32.9156,-21.5574,-14.6766,
7.780911,-0.0295,-0.0097,-0.0061,0.0305,-0.0130,-0.0009,-32.9156,-21.5574,-14.6766,
7.784153,-0.0295,-0.0097,-0.0061,0.0305,-0.0130,-0.0009,-32.9156,-21.5574,-14.6766,
7.788687,-0.0295,-0.0097,-0.0061,0.0305,-0.0130,-0.0009,-32.9034,-21.5696,-14.6888,
7.826376,-0.0295,-0.0097,-0.0061,0.0318,-0.0011,-0.0033,-32.9034,-21.5696,-14.6888,
7.835116,0.0388,-0.0023,-0.0019,0.0318,-0.0011,-0.0033,-32.9034,-21.5696,-14.6888,
7.838383,0.0388,-0.0023,-0.0019,0.0318,-0.0011,-0.0033,-32.9034,-21.5696,-14.6888,
7.841001,0.0388,-0.0023,-0.0019,0.0318,-0.0011,-0.0033,-32.9034,-21.5696,-14.6888,
7.843455,0.0388,-0.0023,-0.0019,0.0318,-0.0011,-0.0033,-32.9034,-21.5696,-14.6888,
7.844844,0.0388,-0.0023,-0.0019,0.0318,-0.0011,-0.0033,-32.8668,-21.4964,-14.7010,
7.889734,0.0388,-0.0023,-0.0019,0.0318,-0.0011,-0.0033,-32.9278,-21.5208,-14.7254,
7.895727,0.0388,-0.0023,-0.0019,0.0166,0.0011,0.0039,-32.9278,-21.5208,-14.7254,
7.906446,0.0388,-0.0023,-0.0019,0.0166,0.0011,0.0039,-32.9278,-21.5208,-14.7254,
7.908369,0.0388,-0.0023,-0.0019,0.0166,0.0011,0.0039,-32.9278,-21.5208,-14.7254,
7.910096,0.0388,-0.0023,-0.0019,0.0166,0.0011,0.0039,-32.9278,-21.5208,-14.7254,
7.911886,0.0314,-0.0214,0.0034,0.0166,0.0011,0.0039,-32.9278,-21.5208,-14.7254,
7.937884,0.0314,-0.0214,0.0034,0.0166,0.0011,0.0039,-32.9400,-21.5086,-14.6522,
7.965606,0.0314,-0.0214,0.0034,0.0268,0.0049,0.0077,-32.9400,-21.5086,-14.6522,
7.968493,0.0314,-0.0214,0.0034,0.0268,0.0049,0.0077,-32.9400,-21.5086,-14.6522,
7.970200,0.0314,-0.0214,0.0034,0.0268,0.0049,0.0077,-32.9400,-21.5086,-14.6522,
7.972167,0.0314,-0.0214,0.0034,0.0268,0.0049,0.0077,-32.9400,-21.5086,-14.6522,
7.973836,0.0314,-0.0214,0.0034,0.0268,0.0049,0.0077,-32.9400,-21.5086,-14.6522,
7.975535,-0.0088,0.0110,0.0011,0.0268,0.0049,0.0077,-32.9400,-21.5086,-14.6522,
7.989431,-0.0088,0.0110,0.0011,0.0268,0.0049,0.0077,-33.0010,-21.4964,-14.6278,
8.035748,-0.0088,0.0110,0.0011,0.0304,-0.0097,-0.0025,-33.0010,-21.4964,-14.6278,
8.039875,-0.0088,0.0110,0.0011,0.0304,-0.0097,-0.0025,-33.0010,-21.4964,-14.6278,
8.042357,-0.0088,0.0110,0.0011,0.0304,-0.0097,-0.0025,-33.0010,-21.4964,-14.6278,
8.045364,-0.0088,0.0110,0.0011,0.0304,-0.0097,-0.0025,-33.0010,-21.4964,-14.6278,
8.047799,-0.0088,0.0110,0.0011,0.0304,-0.0097,-0.0025,-33.0498,-21.5330,-14.6766,
8.049182,-0.0448,-0.0662,0.0179,0.0304,-0.0097,-0.0025,-33.0498,-21.5330,-14.6766,
8.089598,-0.0448,-0.0662,0.0179,0.0304,-0.0097,-0.0025,-33.0498,-21.5940,-14.6156,
8.103090,-0.0448,-0.0662,0.0179,0.0304,-0.0097,-0.0025,-33.0498,-21.5940,-14.6156,
8.104354,-0.0448,-0.0662,0.0179,0.0304,-0.0097,-0.0025,-33.0498,-21.5940,-14.6156,
8.105273,-0.0448,-0.0662,0.0179,0.0304,-0.0097,-0.0025,-33.0498,-21.5940,-14.6156,
8.106145,-0.0448,-0.0662,0.0179,0.0292,-0.0003,0.0005,-33.0498,-21.5940,-14.6156,
8.114552,0.0138,0.0632,-0.0188,0.0292,-0.0003,0.0005,-33.0498,-21.5940,-14.6156,
8.137691,0.0138,0.0632,-0.0188,0.0292,-0.0003,0.0005,-33.0132,-21.6550,-14.5668,
8.168692,0.0138,0.0632,-0.0188,0.0292,-0.0003,0.0005,-33.0132,-21.6550,-14.5668,
8.171422,0.0138,0.0632,-0.0188,0.0292,-0.0003,0.0005,-33.0132,-21.6550,-14.5668,
8.173522,0.0138,0.0632,-0.0188,0.0292,-0.0003,0.0005,-33.0132,-21.6550,-14.5668,
8.176357,0.0138,0.0632,-0.0188,0.0292,-0.0003,0.0005,-33.0132,-21.6550,-14.5668,
8.178473,0.0138,0.0632,-0.0188,0.0356,-0.0048,-0.0024,-33.0132,-21.6550,-14.5668,
8.185141,0.0086,-0.0309,-0.0122,0.0356,-0.0048,-0.0024,-33.0132,-21.6550,-14.5668,
8.187880,0.0086,-0.0309,-0.0122,0.0356,-0.0048,-0.0024,-33.0132,-21.6550,-14.5302,
8.235878,0.0086,-0.0309,-0.0122,0.0356,-0.0048,-0.0024,-33.0132,-21.6550,-14.5302,
8.239358,0.0086,-0.0309,-0.0122,0.0356,-0.0048,-0.0024,-33.0132,-21.6550,-14.5302,
8.241766,0.0086,-0.0309,-0.0122,0.0356,-0.0048,-0.0024,-33.0132,-21.6550,-14.5302,
8.244428,0.0086,-0.0309,-0.0122,0.0356,-0.0048,-0.0024,-33.0376,-21.7038,-14.4936,
8.247112,0.0086,-0.0309,-0.0122,0.0312,-0.0064,0.0049,-33.0376,-21.7038,-14.4936,
8.254088,0.0153,-0.0351,-0.0101,0.0312,-0.0064,0.0049,-33.0376,-21.7038,-14.4936,
8.289735,0.0153,-0.0351,-0.0101,0.0312,-0.0064,0.0049,-32.9644,-21.7282,-14.4326,
8.304136,0.0153,-0.0351,-0.0101,0.0312,-0.0064,0.0049,-32.9644,-21.7282,-14.4326,
8.306585,0.0153,-0.0351,-0.0101,0.0312,-0.0064,0.0049,-32.9644,-21.7282,-14.4326,
8.308775,0.0153,-0.0351,-0.0101,0.0312,-0.0064,0.0049,-32.9644,-21.7282,-14.4326,
8.314097,0.0153,-0.0351,-0.0101,0.0156,-0.0019,-0.0009,-32.9644,-21.7282,-14.4326,
8.329417,-0.0162,0.0165,0.0104,0.0156,-0.0019,-0.0009,-32.9644,-21.7282,-14.4326,
8.338809,-0.0162,0.0165,0.0104,0.0156,-0.0019,-0.0009,-33.0010,-21.7282,-14.3960,
8.368867,-0.0162,0.0165,0.0104,0.0156,-0.0019,-0.0009,-33.0010,-21.7282,-14.3960,
8.372142,-0.0162,0.0165,0.0104,0.0156,-0.0019,-0.0009,-33.0010,-21.7282,-14.3960,
8.374585,-0.0162,0.0165,0.0104,0.0156,-0.0019,-0.0009,-33.0010,-21.7282,-14.3960,
8.377367,-0.0162,0.0165,0.0104,0.0156,-0.0019,-0.0009,-33.0010,-21.7282,-14.3960,
8.384256,-0.0162,0.0165,0.0104,0.0036,-0.0024,-0.0009,-33.0010,-21.7282,-14.3960,
8.389747,-0.0162,0.0165,0.0104,0.0036,-0.0024,-0.0009,-32.9888,-21.7648,-14.3350,
8.392356,-0.0233,0.0193,0.0120,0.0036,-0.0024,-0.0009,-32.9888,-21.7648,-14.3350,
8.434204,-0.0233,0.0193,0.0120,0.0036,-0.0024,-0.0009,-32.9888,-21.7648,-14.3350,
8.436615,-0.0233,0.0193,0.0120,0.0036,-0.0024,-0.0009,-32.9888,-21.7648,-14.3350,
8.438263,-0.0233,0.0193,0.0120,0.0036,-0.0024,-0.0009,-32.9888,-21.7648,-14.3350,
8.439944,-0.0233,0.0193,0.0120,0.0036,-0.0024,-0.0009,-32.9888,-21.7892,-14.2252,
8.453381,-0.0233,0.0193,0.0120,0.0035,-0.0048,-0.0047,-32.9888,-21.7892,-14.2252,
8.464191,0.0205,0.0197,0.0032,0.0035,-0.0048,-0.0047,-32.9888,-21.7892,-14.2252,
8.489905,0.0205,0.0197,0.0032,0.0035,-0.0048,-0.0047,-33.0010,-21.7892,-14.1276,
8.504584,0.0205,0.0197,0.0032,0.0035,-0.0048,-0.0047,-33.0010,-21.7892,-14.1276,
8.508739,0.0205,0.0197,0.0032,0.0035,-0.0048,-0.0047,-33.0010,-21.7892,-14.1276,
8.511361,0.0205,0.0197,0.0032,0.0035,-0.0048,-0.0047,-33.0010,-21.7892,-14.1276,
8.523434,0.0205,0.0197,0.0032,0.0077,0.0025,0.0017,-33.0010,-21.7892,-14.1276,
8.533659,0.0109,-0.0246,-0.0063,0.0077,0.0025,0.0017,-33.0010,-21.7892,-14.1276,
8.541269,0.0109,-0.0246,-0.0063,0.0077,0.0025,0.0017,-32.9888,-21.7892,-14.0422,
8.567818,0.0109,-0.0246,-0.0063,0.0077,0.0025,0.0017,-32.9888,-21.7892,-14.0422,
8.570072,0.0109,-0.0246,-0.0063,0.0077,0.0025,0.0017,-32.9888,-21.7892,-14.0422,
8.571829,0.0109,-0.0246,-0.0063,0.0077,0.0025,0.0017,-32.9888,-21.7892,-14.0422,
8.573516,0.0109,-0.0246,-0.0063,0.0077,0.0025,0.0017,-32.9888,-21.7892,-14.0422,
8.589196,0.0109,-0.0246,-0.0063,0.0077,0.0025,0.0017,-32.9644,-21.8136,-14.0422,
8.591874,0.0109,-0.0246,-0.0063,0.0065,-0.0072,-0.0005,-32.9644,-21.8136,-14.0422,
8.602749,-0.0056,0.0035,0.0002,0.0065,-0.0072,-0.0005,-32.9644,-21.8136,-14.0422,
8.635466,-0.0056,0.0035,0.0002,0.0065,-0.0072,-0.0005,-32.9644,-21.8136,-14.0422,
8.638624,-0.0056,0.0035,0.0002,0.0065,-0.0072,-0.0005,-32.9644,-21.8136,-14.0422,
8.641555,-0.0056,0.0035,0.0002,0.0065,-0.0072,-0.0005,-32.9644,-21.8136,-14.0422,
8.644224,-0.0056,0.0035,0.0002,0.0065,-0.0072,-0.0005,-32.9888,-21.8258,-13.9446,
8.663565,-0.0056,0.0035,0.0002,0.0060,0.0005,0.0019,-32.9888,-21.8258,-13.9446,
8.675267,-0.0060,0.0115,-0.0013,0.0060,0.0005,0.0019,-32.9888,-21.8258,-13.9446,
8.689951,-0.0060,0.0115,-0.0013,0.0060,0.0005,0.0019,-33.0376,-21.8502,-13.8470,
8.700562,-0.0060,0.0115,-0.0013,0.0060,0.0005,0.0019,-33.0376,-21.8502,-13.8470,
8.701887,-0.0060,0.0115,-0.0013,0.0060,0.0005,0.0019,-33.0376,-21.8502,-13.8470,
8.702710,-0.0060,0.0115,-0.0013,0.0060,0.0005,0.0019,-33.0376,-21.8502,-13.8470,
8.704039,-0.0060,0.0115,-0.0013,0.0060,0.0005,0.0019,-33.0376,-21.8502,-13.8470,
8.733417,-0.0060,0.0115,-0.0013,-0.0016,-0.0004,-0.0005,-33.0376,-21.8502,-13.8470,
8.744855,-0.0060,0.0115,-0.0013,-0.0016,-0.0004,-0.0005,-32.9522,-21.8990,-13.7616,
8.748405,-0.0023,0.0047,0.0058,-0.0016,-0.0004,-0.0005,-32.9522,-21.8990,-13.7616,
8.768762,-0.0023,0.0047,0.0058,-0.0016,-0.0004,-0.0005,-32.9522,-21.8990,-13.7616,
8.772255,-0.0023,0.0047,0.0058,-0.0016,-0.0004,-0.0005,-32.9522,-21.8990,-13.7616,
8.775350,-0.0023,0.0047,0.0058,-0.0016,-0.0004,-0.0005,-32.9522,-21.8990,-13.7616,
8.788741,-0.0023,0.0047,0.0058,-0.0016,-0.0004,-0.0005,-32.9278,-21.8990,-13.7616,
8.802167,-0.0023,0.0047,0.0058,-0.0060,0.0016,0.0003,-32.9278,-21.8990,-13.7616,
8.812601,0.0018,-0.0005,-0.0007,-0.0060,0.0016,0.0003,-32.9278,-21.8990,-13.7616,
8.835547,0.0018,-0.0005,-0.0007,-0.0060,0.0016,0.0003,-32.9278,-21.8990,-13.7616,
8.838374,0.0018,-0.0005,-0.0007,-0.0060,0.0016,0.0003,-32.9278,-21.8990,-13.7616,
8.840692,0.0018,-0.0005,-0.0007,-0.0060,0.0016,0.0003,-32.9278,-21.8990,-13.7616,
8.842754,0.0018,-0.0005,-0.0007,-0.0060,0.0016,0.0003,-32.9278,-21.8990,-13.8104,
8.872263,0.0018,-0.0005,-0.0007,-0.0083,0.0085,-0.0008,-32.9278,-21.8990,-13.8104,
8.887280,0.0147,0.0256,-0.0026,-0.0083,0.0085,-0.0008,-32.9278,-21.8990,-13.8104,
8.890599,0.0147,0.0256,-0.0026,-0.0083,0.0085,-0.0008,-32.8912,-21.8868,-13.8348,
8.903163,0.0147,0.0256,-0.0026,-0.0083,0.0085,-0.0008,-32.8912,-21.8868,-13.8348,
8.904527,0.0147,0.0256,-0.0026,-0.0083,0.0085,-0.0008,-32.8912,-21.8868,-13.8348,
8.905419,0.0147,0.0256,-0.0026,-0.0083,0.0085,-0.0008,-32.8912,-21.8868,-13.8348,
8.906277,0.0147,0.0256,-0.0026,-0.0083,0.0085,-0.0008,-32.8912,-21.8868,-13.8348,
8.940008,0.0147,0.0256,-0.0026,-0.0083,0.0085,-0.0008,-32.9278,-21.8502,-13.9568,
8.943730,0.0147,0.0256,-0.0026,-0.0210,0.0015,-0.0008,-32.9278,-21.8502,-13.9568,
8.952224,-0.0384,-0.0536,-0.0013,-0.0210,0.0015,-0.0008,-32.9278,-21.8502,-13.9568,
8.968545,-0.0384,-0.0536,-0.0013,-0.0210,0.0015,-0.0008,-32.9278,-21.8502,-13.9568,
8.971707,-0.0384,-0.0536,-0.0013,-0.0210,0.0015,-0.0008,-32.9278,-21.8502,-13.9568,
8.974117,-0.0384,-0.0536,-0.0013,-0.0210,0.0015,-0.0008,-32.9278,-21.8502,-13.9568,
8.990040,-0.0384,-0.0536,-0.0013,-0.0210,0.0015,-0.0008,-32.9522,-21.8014,-13.9934,
9.011977,-0.0384,-0.0536,-0.0013,-0.0372,0.0130,0.0069,-32.9522,-21.8014,-13.9934,
9.021671,0.0403,0.1148,0.0316,-0.0372,0.0130,0.0069,-32.9522,-21.8014,-13.9934,
9.034874,0.0403,0.1148,0.0316,-0.0372,0.0130,0.0069,-32.9522,-21.8014,-13.9934,
9.038001,0.0403,0.1148,0.0316,-0.0372,0.0130,0.0069,-32.9522,-21.8014,-13.9934,
9.040057,0.0403,0.1148,0.0316,-0.0372,0.0130,0.0069,-32.9522,-21.8014,-13.9934,
9.041701,0.0403,0.1148,0.0316,-0.0372,0.0130,0.0069,-32.9522,-21.8258,-14.0178,
9.080864,0.0403,0.1148,0.0316,-0.0298,0.0032,-0.0016,-32.9522,-21.8258,-14.0178,
9.087868,0.0403,0.1148,0.0316,-0.0298,0.0032,-0.0016,-32.9644,-21.7404,-14.1520,
9.090854,-0.0017,-0.0456,-0.0043,-0.0298,0.0032,-0.0016,-32.9644,-21.7404,-14.1520,
9.100776,-0.0017,-0.0456,-0.0043,-0.0298,0.0032,-0.0016,-32.9644,-21.7404,-14.1520,
9.103497,-0.0017,-0.0456,-0.0043,-0.0298,0.0032,-0.0016,-32.9644,-21.7404,-14.1520,
9.105295,-0.0017,-0.0456,-0.0043,-0.0298,0.0032,-0.0016,-32.9644,-21.7404,-14.1520,
9.106725,-0.0017,-0.0456,-0.0043,-0.0298,0.0032,-0.0016,-32.9644,-21.7404,-14.1520,
9.138924,-0.0017,-0.0456,-0.0043,-0.0298,0.0032,-0.0016,-32.9522,-21.7038,-14.2252,
9.151820,-0.0017,-0.0456,-0.0043,-0.0252,0.0092,0.0059,-32.9522,-21.7038,-14.2252,
9.160457,0.0084,0.0046,-0.0259,-0.0252,0.0092,0.0059,-32.9522,-21.7038,-14.2252,
9.169449,0.0084,0.0046,-0.0259,-0.0252,0.0092,0.0059,-32.9522,-21.7038,-14.2252,
9.171681,0.0084,0.0046,-0.0259,-0.0252,0.0092,0.0059,-32.9522,-21.7038,-14.2252,
9.173737,0.0084,0.0046,-0.0259,-0.0252,0.0092,0.0059,-32.9522,-21.7038,-14.2252,
9.188645,0.0084,0.0046,-0.0259,-0.0252,0.0092,0.0059,-32.9522,-21.6794,-14.2740,
9.220381,0.0084,0.0046,-0.0259,-0.0362,-0.0017,-0.0033,-32.9522,-21.6794,-14.2740,
9.233578,-0.0219,-0.0034,0.0166,-0.0362,-0.0017,-0.0033,-32.9522,-21.6794,-14.2740,
9.237042,-0.0219,-0.0034,0.0166,-0.0362,-0.0017,-0.0033,-32.9522,-21.6794,-14.2740,
9.239746,-0.0219,-0.0034,0.0166,-0.0362,-0.0017,-0.0033,-32.9522,-21.6794,-14.2740,
9.241744,-0.0219,-0.0034,0.0166,-0.0362,-0.0017,-0.0033,-32.9522,-21.6794,-14.2740,
9.243632,-0.0219,-0.0034,0.0166,-0.0362,-0.0017,-0.0033,-32.8912,-21.6184,-14.2984,
9.288907,-0.0219,-0.0034,0.0166,-0.0479,0.0040,-0.0037,-32.8912,-21.6184,-14.2984,
9.292548,-0.0219,-0.0034,0.0166,-0.0479,0.0040,-0.0037,-32.9156,-21.5818,-14.2740,
9.299692,-0.0031,0.0503,0.0191,-0.0479,0.0040,-0.0037,-32.9156,-21.5818,-14.2740,
9.300582,-0.0031,0.0503,0.0191,-0.0479,0.0040,-0.0037,-32.9156,-21.5818,-14.2740,
9.301425,-0.0031,0.0503,0.0191,-0.0479,0.0040,-0.0037,-32.9156,-21.5818,-14.2740,
9.302243,-0.0031,0.0503,0.0191,-0.0479,0.0040,-0.0037,-32.9156,-21.5818,-14.2740,
9.303157,-0.0031,0.0503,0.0191,-0.0479,0.0040,-0.0037,-32.9156,-21.5818,-14.2740,
9.338264,-0.0031,0.0503,0.0191,-0.0479,0.0040,-0.0037,-32.8790,-21.6184,-14.3350,
9.359547,-0.0031,0.0503,0.0191,-0.0499,0.0047,-0.0020,-32.8790,-21.6184,-14.3350,
9.367218,-0.0031,0.0503,0.0191,-0.0499,0.0047,-0.0020,-32.8790,-21.6184,-14.3350,
9.369989,-0.0031,0.0503,0.0191,-0.0499,0.0047,-0.0020,-32.8790,-21.6184,-14.3350,
9.372664,-0.0031,0.0503,0.0191,-0.0499,0.0047,-0.0020,-32.8790,-21.6184,-14.3350,
9.375173,0.0119,0.0130,0.0026,-0.0499,0.0047,-0.0020,-32.8790,-21.6184,-14.3350,
9.388298,0.0119,0.0130,0.0026,-0.0499,0.0047,-0.0020,-32.8546,-21.6550,-14.2984,
9.429341,0.0119,0.0130,0.0026,-0.0455,0.0051,0.0001,-32.8546,-21.6550,-14.2984,
9.433867,0.0119,0.0130,0.0026,-0.0455,0.0051,0.0001,-32.8546,-21.6550,-14.2984,
9.436228,0.0119,0.0130,0.0026,-0.0455,0.0051,0.0001,-32.8546,-21.6550,-14.2984,
9.438477,0.0119,0.0130,0.0026,-0.0455,0.0051,0.0001,-32.8546,-21.6550,-14.2984,
9.440035,0.0119,0.0130,0.0026,-0.0455,0.0051,0.0001,-32.8424,-21.6062,-14.3472,
9.441204,0.0049,-0.0076,-0.0042,-0.0455,0.0051,0.0001,-32.8424,-21.6062,-14.3472,
9.488959,0.0049,-0.0076,-0.0042,-0.0455,0.0051,0.0001,-32.8302,-21.6184,-14.3960,
9.499583,0.0049,-0.0076,-0.0042,-0.0273,0.0036,-0.0017,-32.8302,-21.6184,-14.3960,
9.502573,0.0049,-0.0076,-0.0042,-0.0273,0.0036,-0.0017,-32.8302,-21.6184,-14.3960,
9.505362,0.0049,-0.0076,-0.0042,-0.0273,0.0036,-0.0017,-32.8302,-21.6184,-14.3960,
9.508404,0.0049,-0.0076,-0.0042,-0.0273,0.0036,-0.0017,-32.8302,-21.6184,-14.3960,
9.511113,0.0049,-0.0076,-0.0042,-0.0273,0.0036,-0.0017,-32.8302,-21.6184,-14.3960,
9.512678,-0.0080,0.0127,-0.0063,-0.0273,0.0036,-0.0017,-32.8302,-21.6184,-14.3960,
9.539076,-0.0080,0.0127,-0.0063,-0.0273,0.0036,-0.0017,-32.8668,-21.6062,-14.4814,
9.568176,-0.0080,0.0127,-0.0063,-0.0273,0.0036,-0.0017,-32.8668,-21.6062,-14.4814,
9.571409,-0.0080,0.0127,-0.0063,-0.0273,0.0036,-0.0017,-32.8668,-21.6062,-14.4814,
9.573831,-0.0080,0.0127,-0.0063,-0.0273,0.0036,-0.0017,-32.8668,-21.6062,-14.4814,
9.576349,-0.0080,0.0127,-0.0063,-0.0245,0.0013,-0.0007,-32.8668,-21.6062,-14.4814,
9.579457,-0.0110,0.0026,-0.0085,-0.0245,0.0013,-0.0007,-32.8668,-21.6062,-14.4814,
9.588478,-0.0110,0.0026,-0.0085,-0.0245,0.0013,-0.0007,-32.8546,-21.6306,-14.4570,
9.634513,-0.0110,0.0026,-0.0085,-0.0245,0.0013,-0.0007,-32.8546,-21.6306,-14.4570,
9.638593,-0.0110,0.0026,-0.0085,-0.0245,0.0013,-0.0007,-32.8546,-21.6306,-14.4570,
9.641425,-0.0110,0.0026,-0.0085,-0.0245,0.0013,-0.0007,-32.8546,-21.6306,-14.4570,
9.644074,-0.0110,0.0026,-0.0085,-0.0087,-0.0021,-0.0033,-32.8546,-21.6306,-14.4570,
9.646921,-0.0110,0.0026,-0.0085,-0.0087,-0.0021,-0.0033,-32.9034,-21.6428,-14.4448,
9.650064,0.0023,-0.0046,-0.0023,-0.0087,-0.0021,-0.0033,-32.9034,-21.6428,-14.4448,
9.688936,0.0023,-0.0046,-0.0023,-0.0087,-0.0021,-0.0033,-32.8790,-21.6428,-14.4936,
9.700952,0.0023,-0.0046,-0.0023,-0.0087,-0.0021,-0.0033,-32.8790,-21.6428,-14.4936,
9.704640,0.0023,-0.0046,-0.0023,-0.0087,-0.0021,-0.0033,-32.8790,-21.6428,-14.4936,
9.707683,0.0023,-0.0046,-0.0023,-0.0087,-0.0021,-0.0033,-32.8790,-21.6428,-14.4936,
9.710912,0.0023,-0.0046,-0.0023,-0.0087,-0.0021,-0.0033,-32.8790,-21.6428,-14.4936,
9.713795,0.0023,-0.0046,-0.0023,0.0140,0.0079,0.0003,-32.8790,-21.6428,-14.4936,
9.719295,0.0163,-0.0052,-0.0176,0.0140,0.0079,0.0003,-32.8790,-21.6428,-14.4936,
9.739432,0.0163,-0.0052,-0.0176,0.0140,0.0079,0.0003,-32.9156,-21.6062,-14.5058,
9.768096,0.0163,-0.0052,-0.0176,0.0140,0.0079,0.0003,-32.9156,-21.6062,-14.5058,
9.770845,0.0163,-0.0052,-0.0176,0.0140,0.0079,0.0003,-32.9156,-21.6062,-14.5058,
9.772695,0.0163,-0.0052,-0.0176,0.0140,0.0079,0.0003,-32.9156,-21.6062,-14.5058,
9.778141,0.0163,-0.0052,-0.0176,0.0130,-0.0069,-0.0007,-32.9156,-21.6062,-14.5058,
9.791579,0.0163,-0.0052,-0.0176,0.0130,-0.0069,-0.0007,-32.9156,-21.5940,-14.6156,
9.795326,-0.0214,-0.0603,0.0187,0.0130,-0.0069,-0.0007,-32.9156,-21.5940,-14.6156,
9.835933,-0.0214,-0.0603,0.0187,0.0130,-0.0069,-0.0007,-32.9156,-21.5940,-14.6156,
9.839332,-0.0214,-0.0603,0.0187,0.0130,-0.0069,-0.0007,-32.9156,-21.5940,-14.6156,
9.841737,-0.0214,-0.0603,0.0187,0.0130,-0.0069,-0.0007,-32.9156,-21.5940,-14.6156,
9.844346,-0.0214,-0.0603,0.0187,0.0130,-0.0069,-0.0007,-32.8790,-21.5940,-14.6400,
9.848513,-0.0214,-0.0603,0.0187,0.0318,0.0020,0.0049,-32.8790,-21.5940,-14.6400,
9.860118,0.0195,0.0594,-0.0133,0.0318,0.0020,0.0049,-32.8790,-21.5940,-14.6400,
9.888711,0.0195,0.0594,-0.0133,0.0318,0.0020,0.0049,-32.9034,-21.5208,-14.6522,
9.901108,0.0195,0.0594,-0.0133,0.0318,0.0020,0.0049,-32.9034,-21.5208,-14.6522,
9.902547,0.0195,0.0594,-0.0133,0.0318,0.0020,0.0049,-32.9034,-21.5208,-14.6522,
9.904027,0.0195,0.0594,-0.0133,0.0318,0.0020,0.0049,-32.9034,-21.5208,-14.6522,
9.905424,0.0195,0.0594,-0.0133,0.0318,0.0020,0.0049,-32.9034,-21.5208,-14.6522,
9.918730,0.0195,0.0594,-0.0133,0.0281,-0.0081,-0.0035,-32.9034,-21.5208,-14.6522,
9.928991,-0.0126,-0.0515,-0.0251,0.0281,-0.0081,-0.0035,-32.9034,-21.5208,-14.6522,
9.939486,-0.0126,-0.0515,-0.0251,0.0281,-0.0081,-0.0035,-32.8790,-21.5574,-14.5424,
9.968639,-0.0126,-0.0515,-0.0251,0.0281,-0.0081,-0.0035,-32.8790,-21.5574,-14.5424,
9.971531,-0.0126,-0.0515,-0.0251,0.0281,-0.0081,-0.0035,-32.8790,-21.5574,-14.5424,
9.973508,-0.0126,-0.0515,-0.0251,0.0281,-0.0081,-0.0035,-32.8790,-21.5574,-14.5424,
