time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.148772,1.5722,-3.6157,-1.7807,-0.5172,0.2754,-4.0272,13.26,6.6,37.44,,0.012578000000000422,4.326198310295079,2.5905684097375117,non_fall
5.151896,1.5722,-3.6157,-1.7807,-0.5172,0.2754,-4.0272,13.26,6.6,37.44,,0.0031239999999996826,4.326198310295079,2.429473310018104,non_fall
5.152844,0.0364,0.2239,-0.1994,-0.5172,0.2754,-4.0272,13.26,6.6,37.44,,0.0009480000000001709,0.3020207443206509,2.2872211718668827,non_fall
5.168255,0.0364,0.2239,-0.1994,-0.334,-0.5342,-3.6501,13.26,6.6,37.44,,0.015411000000000286,0.3020207443206509,2.1788164673449897,non_fall
5.18743,0.0364,0.2239,-0.1994,-0.2003,-0.7723,-2.9018,13.26,6.6,37.44,,0.01917499999999972,0.3020207443206509,2.1169348148367986,non_fall
5.196614,0.0364,0.2239,-0.1994,-0.2003,-0.7723,-2.9018,12.18,8.22,37.86,,0.009184000000000303,0.3020207443206509,2.110095466468498,non_fall
5.209475,0.0364,0.2239,-0.1994,-0.0218,-0.5779,-2.8064,12.18,8.22,37.86,,0.012861000000000011,0.3020207443206509,2.1615539301634605,non_fall
5.212936,0.0364,0.2239,-0.1994,-0.0218,-0.5779,-2.8064,12.18,8.22,37.86,,0.0034609999999997143,0.3020207443206509,2.2691274417768144,non_fall
5.213938,1.1712,-4.1296,0.8881,-0.0218,-0.5779,-2.8064,12.18,8.22,37.86,,0.0010019999999997253,4.383380796827946,2.425960449450454,non_fall
5.229883,1.1712,-4.1296,0.8881,0.0165,0.2061,-3.1436,12.18,8.22,37.86,,0.01594500000000032,4.383380796827946,2.622032372208898,non_fall
5.249993,1.1712,-4.1296,0.8881,0.1678,0.1976,-3.444,12.18,8.22,37.86,,0.02010999999999985,4.383380796827946,2.846050792225468,non_fall
5.258757,1.1712,-4.1296,0.8881,0.1678,0.1976,-3.444,10.62,8.76,38.4,,0.008764000000000216,4.383380796827946,3.087309250858555,non_fall
5.270387,1.1712,-4.1296,0.8881,0.0655,0.0346,-3.5175,10.62,8.76,38.4,,0.011630000000000251,4.383380796827946,3.337141207029487,non_fall
5.279433,1.1712,-4.1296,0.8881,0.0655,0.0346,-3.5175,10.62,8.76,38.4,,0.009045999999999665,4.383380796827946,3.5897391014871642,non_fall
5.28084,-0.7982,-3.1951,-1.3367,0.0655,0.0346,-3.5175,10.62,8.76,38.4,,0.0014070000000003802,3.5542304567937064,3.8422724108744766,non_fall
5.291516,-0.7982,-3.1951,-1.3367,-0.155,0.0075,-3.0397,10.62,8.76,38.4,,0.010675999999999242,3.5542304567937064,4.094387742901675,non_fall
5.312322,-0.7982,-3.1951,-1.3367,-0.2493,-0.2961,-2.073,10.62,8.76,38.4,,0.020806000000000324,3.5542304567937064,4.347284881084296,non_fall
5.320283,-0.7982,-3.1951,-1.3367,-0.2493,-0.2961,-2.073,8.76,10.44,39.06,,0.007960999999999885,3.5542304567937064,4.602621758240396,non_fall
5.332291,-0.7982,-3.1951,-1.3367,0.1252,-0.0373,-1.1643,8.76,10.44,39.06,,0.012007999999999797,3.5542304567937064,4.861502902347305,non_fall
5.336608,-0.7982,-3.1951,-1.3367,0.1252,-0.0373,-1.1643,8.76,10.44,39.06,,0.004317000000000348,3.5542304567937064,5.123755276402783,non_fall
5.337562,4.3993,-4.7451,1.0696,0.1252,-0.0373,-1.1643,8.76,10.44,39.06,,0.0009540000000001214,6.558495152090913,5.3876047807667105,non_fall
5.352617,4.3993,-4.7451,1.0696,0.6919,-0.3201,-1.428,8.76,10.44,39.06,,0.015055000000000263,6.558495152090913,5.64975341809283,non_fall
5.372733,4.3993,-4.7451,1.0696,1.0967,0.2115,-1.4157,8.76,10.44,39.06,,0.0201159999999998,6.558495152090913,5.905751875359494,non_fall
5.381961,4.3993,-4.7451,1.0696,1.0967,0.2115,-1.4157,6.48,12.72,38.58,,0.009228000000000236,6.558495152090913,6.150504698372808,non_fall
5.393406,4.3993,-4.7451,1.0696,0.8378,0.2461,-1.24,6.48,12.72,38.58,,0.011444999999999261,6.558495152090913,6.378755042005542,non_fall
5.397632,4.3993,-4.7451,1.0696,0.8378,0.2461,-1.24,6.48,12.72,38.58,,0.004226000000000063,6.558495152090913,6.585453768788833,non_fall
5.398448,-0.1656,-5.9531,-3.1831,0.8378,0.2461,-1.24,6.48,12.72,38.58,,0.000816000000000372,6.752699355072755,6.765984863119905,non_fall
5.414999,-0.1656,-5.9531,-3.1831,0.2503,-0.2125,-0.8836,6.48,12.72,38.58,,0.01655099999999976,6.752699355072755,6.916269538592561,non_fall
5.434784,-0.1656,-5.9531,-3.1831,-0.1241,-0.6812,-0.4543,6.48,12.72,38.58,,0.01978499999999972,6.752699355072755,7.0327989579349675,non_fall
5.444366,-0.1656,-5.9531,-3.1831,-0.1241,-0.6812,-0.4543,4.68,14.34,38.34,,0.00958199999999998,6.752699355072755,7.11265384389777,non_fall
5.455736,-0.1656,-5.9531,-3.1831,0.319,-1.1025,-0.3004,4.68,14.34,38.34,,0.011370000000000324,6.752699355072755,7.153562794345236,non_fall
5.459447,-0.1656,-5.9531,-3.1831,0.319,-1.1025,-0.3004,4.68,14.34,38.34,,0.00371100000000002,6.752699355072755,7.15403211621616,non_fall
5.46076,5.613,-4.7297,-0.304,0.319,-1.1025,-0.3004,4.68,14.34,38.34,,0.0013129999999996755,7.346308398780983,7.113550170865548,non_fall
5.475805,5.613,-4.7297,-0.304,0.8549,-0.6205,-0.4879,4.68,14.34,38.34,,0.015045000000000641,7.346308398780983,7.032833030926597,non_fall
5.496121,5.613,-4.7297,-0.304,0.8224,-0.5438,-0.7931,4.68,14.34,38.34,,0.020315999999999335,7.346308398780983,6.914045204100939,non_fall
5.505701,5.613,-4.7297,-0.304,0.8224,-0.5438,-0.7931,3.78,16.62,38.64,,0.009580000000000588,7.346308398780983,6.76091173244789,non_fall
5.516945,5.613,-4.7297,-0.304,0.0916,-0.7867,-1.0727,3.78,16.62,38.64,,0.011243999999999588,7.346308398780983,6.578644802195546,non_fall
5.520943,5.613,-4.7297,-0.304,0.0916,-0.7867,-1.0727,3.78,16.62,38.64,,0.003998000000000168,7.346308398780983,6.373639863562843,non_fall
5.521973,1.852,-3.7936,-2.7783,0.0916,-0.7867,-1.0727,3.78,16.62,38.64,,0.0010300000000000864,5.053736820413188,6.152948680052828,non_fall
5.537816,1.852,-3.7936,-2.7783,-0.4581,-1.0466,-1.3007,3.78,16.62,38.64,,0.015843000000000274,5.053736820413188,5.923600555171787,non_fall
5.559055,1.852,-3.7936,-2.7783,-0.4517,-0.808,-1.4839,3.78,16.62,38.64,,0.021238999999999564,5.053736820413188,5.691898117248033,non_fall
5.566922,1.852,-3.7936,-2.7783,-0.4517,-0.808,-1.4839,3.12,18.24,38.22,,0.007867000000000068,5.053736820413188,5.462832730330148,non_fall
5.578954,1.852,-3.7936,-2.7783,-0.4485,-0.4373,-1.4243,3.12,18.24,38.22,,0.012032000000000487,5.053736820413188,5.239733664229896,non_fall
5.582569,1.852,-3.7936,-2.7783,-0.4485,-0.4373,-1.4243,3.12,18.24,38.22,,0.003614999999999924,5.053736820413188,5.024200787459612,non_fall
5.583482,-2.4175,-4.132,-0.0585,-0.4485,-0.4373,-1.4243,3.12,18.24,38.22,,0.0009129999999997196,4.787604045866783,4.81630317942717,non_fall
5.599428,-2.4175,-4.132,-0.0585,-0.5598,0.041,-0.9694,3.12,18.24,38.22,,0.01594599999999957,4.787604045866783,4.61497621095988,non_fall
5.619815,-2.4175,-4.132,-0.0585,-0.3654,0.2024,-0.5332,3.12,18.24,38.22,,0.020387000000000377,4.787604045866783,4.418521828631215,non_fall
5.628722,-2.4175,-4.132,-0.0585,-0.3654,0.2024,-0.5332,2.7,18.9,38.22,,0.008906999999999776,4.787604045866783,4.225107842864713,non_fall
5.639948,-2.4175,-4.132,-0.0585,0.1188,0.4325,-0.4362,2.7,18.9,38.22,,0.011226000000000624,4.787604045866783,4.033169427692261,non_fall
5.644714,-2.4175,-4.132,-0.0585,0.1188,0.4325,-0.4362,2.7,18.9,38.22,,0.00476599999999916,4.787604045866783,3.8416408267721436,non_fall
5.646309,0.4996,-2.2736,1.4632,0.1188,0.4325,-0.4362,2.7,18.9,38.22,,0.001595000000000013,2.7495111129071654,3.6499894017403847,non_fall
5.661288,0.4996,-2.2736,1.4632,0.4762,0.4794,-0.7776,2.7,18.9,38.22,,0.014979000000000298,2.7495111129071654,3.458083066840293,non_fall
5.681799,0.4996,-2.2736,1.4632,0.1241,0.4634,-1.1771,2.7,18.9,38.22,,0.020510999999999946,2.7495111129071654,3.2659773406201524,non_fall
5.690423,0.4996,-2.2736,1.4632,0.1241,0.4634,-1.1771,2.28,19.56,37.74,,0.008624000000000187,2.7495111129071654,3.0737329437469696,non_fall
5.70152,0.4996,-2.2736,1.4632,-0.4171,0.5396,-1.346,2.28,19.56,37.74,,0.011097000000000357,2.7495111129071654,2.881355658585192,non_fall
5.705909,0.4996,-2.2736,1.4632,-0.4171,0.5396,-1.346,2.28,19.56,37.74,,0.004388999999999754,2.7495111129071654,2.6889004411226596,non_fall
5.706823,-0.9989,0.5085,-2.0573,-0.4171,0.5396,-1.346,2.28,19.56,37.74,,0.0009139999999998594,2.3428309264648184,2.4967281526681195,non_fall
5.72319,-0.9989,0.5085,-2.0573,-0.4943,0.4799,-1.078,2.28,19.56,37.74,,0.0163669999999998,2.3428309264648184,2.3058635705796053,non_fall
5.74296,-0.9989,0.5085,-2.0573,-0.0117,0.5944,-0.6727,2.28,19.56,37.74,,0.019770000000000287,2.3428309264648184,2.1183804263580064,non_fall
5.751245,-0.9989,0.5085,-2.0573,-0.0117,0.5944,-0.6727,1.8,20.58,37.2,,0.008284999999999876,2.3428309264648184,1.9377286857017382,non_fall
5.763726,-0.9989,0.5085,-2.0573,0.3398,0.6402,-0.5241,1.8,20.58,37.2,,0.012481000000000186,2.3428309264648184,1.7689183411920169,non_fall
5.767389,-0.9989,0.5085,-2.0573,0.3398,0.6402,-0.5241,1.8,20.58,37.2,,0.0036629999999995277,2.3428309264648184,1.6184850260507753,non_fall
5.768289,0.8086,0.3523,-1.0032,0.3398,0.6402,-0.5241,1.8,20.58,37.2,,0.000900000000000567,1.3357991952385657,1.4941900838058455,non_fall
5.784305,0.8086,0.3523,-1.0032,0.1609,0.6141,-0.7776,1.8,20.58,37.2,,0.016015999999999586,1.3357991952385657,1.404450853992374,non_fall
5.804809,0.8086,0.3523,-1.0032,-0.1566,0.8703,-1.3683,1.8,20.58,37.2,,0.020503999999999856,1.3357991952385657,1.3575461461332283,non_fall
5.813523,0.8086,0.3523,-1.0032,-0.1566,0.8703,-1.3683,0.3,20.28,37.32,,0.008714000000000333,1.3357991952385657,1.3606817851043496,non_fall
5.825971,0.8086,0.3523,-1.0032,-0.3174,0.8085,-1.4344,0.3,20.28,37.32,,0.012448000000000015,1.3357991952385657,1.4190218931335723,non_fall
5.828895,0.8086,0.3523,-1.0032,-0.3174,0.8085,-1.4344,0.3,20.28,37.32,,0.0029240000000001487,1.3357991952385657,1.5347957151997937,non_fall
5.829963,-0.1328,-1.5794,0.0786,-0.3174,0.8085,-1.4344,0.3,20.28,37.32,,0.001068000000000069,1.5869209684165118,1.7065856319212978,non_fall
5.846189,-0.1328,-1.5794,0.0786,-0.3143,0.8208,-1.0615,0.3,20.28,37.32,,0.01622599999999963,1.5869209684165118,1.9288940449663357,non_fall
5.866764,-0.1328,-1.5794,0.0786,-0.1651,0.9886,-0.5912,0.3,20.28,37.32,,0.02057500000000001,1.5869209684165118,2.1920744418866547,non_fall
5.876754,-0.1328,-1.5794,0.0786,-0.1651,0.9886,-0.5912,-2.04,20.22,37.02,,0.009990000000000165,1.5869209684165118,2.482692447544363,non_fall
5.887445,-0.1328,-1.5794,0.0786,0.0458,0.9204,-0.7015,-2.04,20.22,37.02,,0.010690999999999562,1.5869209684165118,2.7843514411425456,non_fall
5.894843,-0.1328,-1.5794,0.0786,0.0458,0.9204,-0.7015,-2.04,20.22,37.02,,0.007398000000000238,1.5869209684165118,3.078967120016084,non_fall
5.896326,4.7474,-1.4279,0.9629,0.0458,0.9204,-0.7015,-2.04,20.22,37.02,,0.0014830000000003452,5.050136788246433,3.3484000722408656,non_fall
5.908235,4.7474,-1.4279,0.9629,-0.2376,0.6306,-1.184,-2.04,20.22,37.02,,0.01190900000000017,5.050136788246433,3.5762610407191615,non_fall
5.928038,4.7474,-1.4279,0.9629,-0.5614,0.628,-1.2991,-2.04,20.22,37.02,,0.01980299999999957,5.050136788246433,3.7496206689466733,non_fall
5.936515,4.7474,-1.4279,0.9629,-0.5614,0.628,-1.2991,-4.14,20.16,37.5,,0.008477000000000068,5.050136788246433,3.8603303574839343,non_fall
5.948691,4.7474,-1.4279,0.9629,-0.2423,0.848,-1.1334,-4.14,20.16,37.5,,0.012176000000000187,5.050136788246433,3.9057190086521536,non_fall
5.952649,4.7474,-1.4279,0.9629,-0.2423,0.848,-1.1334,-4.14,20.16,37.5,,0.003957999999999906,5.050136788246433,3.888553733700735,non_fall
5.953622,0.7494,-0.7864,2.1255,-0.2423,0.848,-1.1334,-4.14,20.16,37.5,,0.0009730000000001127,2.387001376204044,3.8163002769883443,non_fall
5.969155,0.7494,-0.7864,2.1255,-0.0623,0.9241,-0.767,-4.14,20.16,37.5,,0.015532999999999575,2.387001376204044,3.699856615665781,non_fall
5.990718,0.7494,-0.7864,2.1255,0.008,0.8432,-0.4186,-4.14,20.16,37.5,,0.021563000000000443,2.387001376204044,3.552031767288881,non_fall
5.999107,0.7494,-0.7864,2.1255,0.008,0.8432,-0.4186,-7.38,18.84,37.26,,0.008389000000000202,2.387001376204044,3.386071630110633,non_fall
6.009166,0.7494,-0.7864,2.1255,-0.0442,0.5971,-0.2434,-7.38,18.84,37.26,,0.010058999999999152,2.387001376204044,3.2144834093452093,non_fall
6.014919,0.7494,-0.7864,2.1255,-0.0442,0.5971,-0.2434,-7.38,18.84,37.26,,0.005753000000000341,2.387001376204044,3.0483024266460292,non_fall
6.015899,3.3714,-0.2279,-1.257,-0.0442,0.5971,-0.2434,-7.38,18.84,37.26,,0.000980000000000203,3.6053190385872926,2.896819148049043,non_fall
6.031045,3.3714,-0.2279,-1.257,-0.2434,0.5033,-0.474,-7.38,18.84,37.26,,0.01514599999999966,3.6053190385872926,2.767671350466296,non_fall
6.050797,3.3714,-0.2279,-1.257,-0.2184,0.5965,-0.6482,-7.38,18.84,37.26,,0.019752000000000436,3.6053190385872926,2.667127499232981,non_fall
6.058975,3.3714,-0.2279,-1.257,-0.2184,0.5965,-0.6482,-11.04,18.0,36.96,,0.008178000000000019,3.6053190385872926,2.6003594354259216,non_fall
6.071335,3.3714,-0.2279,-1.257,0.1353,0.841,-0.3148,-11.04,18.0,36.96,,0.012360000000000149,3.6053190385872926,2.571531801809402,non_fall
6.075545,3.3714,-0.2279,-1.257,0.1353,0.841,-0.3148,-11.04,18.0,36.96,,0.004209999999999603,3.6053190385872926,2.5836117451739367,non_fall
6.077087,1.3047,0.2801,1.0096,0.1353,0.841,-0.3148,-11.04,18.0,36.96,,0.0015419999999997103,1.6733171426839564,2.637905103871485,non_fall
6.092952,1.3047,0.2801,1.0096,0.5587,0.897,0.0937,-11.04,18.0,36.96,,0.015865000000000684,1.6733171426839564,2.7334328115738638,non_fall
6.112732,1.3047,0.2801,1.0096,0.7089,0.5507,0.424,-11.04,18.0,36.96,,0.01977999999999991,1.6733171426839564,2.866347077947291,non_fall
6.121176,1.3047,0.2801,1.0096,0.7089,0.5507,0.424,-13.98,16.68,37.2,,0.008443999999999896,1.6733171426839564,3.029620370863026,non_fall
6.131786,1.3047,0.2801,1.0096,0.1901,0.22,0.2141,-13.98,16.68,37.2,,0.010609999999999786,1.6733171426839564,3.213203827018546,non_fall
6.136056,1.3047,0.2801,1.0096,0.1901,0.22,0.2141,-13.98,16.68,37.2,,0.004269999999999996,1.6733171426839564,3.404753532250766,non_fall
6.136327,4.3177,-0.1891,-3.2992,0.1901,0.22,0.2141,-13.98,16.68,37.2,,0.00027099999999968816,5.437187944149072,3.5908861672209684,non_fall
6.153482,4.3177,-0.1891,-3.2992,-0.2653,0.3696,-0.1875,-13.98,16.68,37.2,,0.017155000000000697,5.437187944149072,3.758777003059848,non_fall
6.174884,4.3177,-0.1891,-3.2992,-0.1449,0.6296,-0.2354,-13.98,16.68,37.2,,0.021401999999999255,5.437187944149072,3.8977926496485407,non_fall
6.182325,4.3177,-0.1891,-3.2992,-0.1449,0.6296,-0.2354,-16.86,16.02,36.6,,0.007441000000000031,5.437187944149072,4.0008078343002085,non_fall
6.194739,4.3177,-0.1891,-3.2992,0.2802,0.678,-0.0032,-16.86,16.02,36.6,,0.012414000000000591,5.437187944149072,4.0649151371823615,non_fall
6.198247,4.3177,-0.1891,-3.2992,0.2802,0.678,-0.0032,-16.86,16.02,36.6,,0.0035080000000000666,5.437187944149072,4.091376240422267,non_fall
6.199161,2.5317,0.8971,0.2816,0.2802,0.678,-0.0032,-16.86,16.02,36.6,,0.0009139999999998594,2.7006650773466894,4.084835182627383,non_fall
6.21457,2.5317,0.8971,0.2816,0.6834,0.5113,0.2876,-16.86,16.02,36.6,,0.015409000000000006,2.7006650773466894,4.05197787593504,non_fall
6.235238,2.5317,0.8971,0.2816,0.693,0.2301,0.2722,-16.86,16.02,36.6,,0.020667999999999687,2.7006650773466894,3.9999438883422367,non_fall
6.244384,2.5317,0.8971,0.2816,0.693,0.2301,0.2722,-18.54,15.9,36.36,,0.00914600000000032,2.7006650773466894,3.9348426289274383,non_fall
6.257244,2.5317,0.8971,0.2816,0.1417,0.0021,-0.0197,-18.54,15.9,36.36,,0.012859999999999872,2.7006650773466894,3.860682345954454,non_fall
6.260453,2.5317,0.8971,0.2816,0.1417,0.0021,-0.0197,-18.54,15.9,36.36,,0.0032090000000000174,2.7006650773466894,3.77890784388995,non_fall
6.262259,2.3311,0.5337,-3.4531,0.1417,0.0021,-0.0197,-18.54,15.9,36.36,,0.0018060000000001963,4.200328857363433,3.688600624945947,non_fall
6.276513,2.3311,0.5337,-3.4531,-0.4682,0.0288,-0.2173,-18.54,15.9,36.36,,0.014253999999999323,4.200328857363433,3.587255677360018,non_fall
6.297455,2.3311,0.5337,-3.4531,-0.3979,0.0011,-0.2317,-18.54,15.9,36.36,,0.020942000000000682,4.200328857363433,3.4719368038608636,non_fall
6.306884,2.3311,0.5337,-3.4531,-0.3979,0.0011,-0.2317,-19.2,16.38,35.58,,0.00942899999999991,4.200328857363433,3.3405493777035287,non_fall
6.31694,2.3311,0.5337,-3.4531,-0.1438,-0.0575,-0.2695,-19.2,16.38,35.58,,0.01005599999999962,4.200328857363433,3.1929667845659253,non_fall
6.321931,2.3311,0.5337,-3.4531,-0.1438,-0.0575,-0.2695,-19.2,16.38,35.58,,0.004991000000000412,4.200328857363433,3.031796074444097,non_fall
6.322937,2.3944,0.2738,0.4083,-0.1438,-0.0575,-0.2695,-19.2,16.38,35.58,,0.0010059999999993963,2.444345861370686,2.862650558682161,non_fall
6.338829,2.3944,0.2738,0.4083,-0.0282,-0.0613,-0.2514,-19.2,16.38,35.58,,0.015892000000000017,2.444345861370686,2.6938941053618803,non_fall
6.359505,2.3944,0.2738,0.4083,0.0538,-0.0778,-0.1081,-19.2,16.38,35.58,,0.020676000000000805,2.444345861370686,2.535913938389686,non_fall
6.367498,2.3944,0.2738,0.4083,0.0538,-0.0778,-0.1081,-20.1,16.98,34.62,,0.007992999999999917,2.444345861370686,2.4000433439441173,non_fall
6.378769,2.3944,0.2738,0.4083,0.2402,-0.0421,0.0905,-20.1,16.98,34.62,,0.011270999999999809,2.444345861370686,2.2972819417303625,non_fall
6.383008,2.3944,0.2738,0.4083,0.2402,-0.0421,0.0905,-20.1,16.98,34.62,,0.004239000000000104,2.444345861370686,2.2369603527014585,non_fall
6.383932,0.3179,-1.3927,-0.7764,0.2402,-0.0421,0.0905,-20.1,16.98,34.62,,0.0009239999999994808,1.625875351925848,2.2254894844571935,non_fall
6.400029,0.3179,-1.3927,-0.7764,0.1949,0.0815,0.368,-20.1,16.98,34.62,,0.01609700000000025,1.625875351925848,2.2653334417508555,non_fall
6.419399,0.3179,-1.3927,-0.7764,-0.0714,0.0511,0.5097,-20.1,16.98,34.62,,0.01937000000000033,1.625875351925848,2.354343556738786,non_fall
6.428543,0.3179,-1.3927,-0.7764,-0.0714,0.0511,0.5097,-20.4,16.98,34.68,,0.009144000000000041,1.625875351925848,2.485574530117338,non_fall
6.440485,0.3179,-1.3927,-0.7764,-0.1901,0.0352,0.3856,-20.4,16.98,34.68,,0.011941999999999453,1.625875351925848,2.647661389674763,non_fall
6.444542,0.3179,-1.3927,-0.7764,-0.1901,0.0352,0.3856,-20.4,16.98,34.68,,0.004057000000000421,1.625875351925848,2.8257676522850157,non_fall
6.445376,3.1475,-2.3003,-1.8016,-0.1901,0.0352,0.3856,-20.4,16.98,34.68,,0.0008340000000002235,4.294636061414284,3.003027372341965,non_fall
6.460465,3.1475,-2.3003,-1.8016,-0.2684,0.0133,0.1465,-20.4,16.98,34.68,,0.015088999999999686,4.294636061414284,3.1623085590246856,non_fall
6.485852,3.1475,-2.3003,-1.8016,-0.4751,-0.1534,0.1513,-20.4,16.98,34.68,,0.02538700000000027,4.294636061414284,3.288047177305593,non_fall
6.492614,3.1475,-2.3003,-1.8016,-0.4751,-0.1534,0.1513,-20.52,17.16,34.44,,0.006761999999999269,4.294636061414284,3.3678733774918577,non_fall
6.502399,3.1475,-2.3003,-1.8016,-0.5236,-0.3356,0.2738,-20.52,17.16,34.44,,0.009784999999999933,4.294636061414284,3.3937923935521623,non_fall
6.507854,3.1475,-2.3003,-1.8016,-0.5236,-0.3356,0.2738,-20.52,17.16,34.44,,0.005455000000000432,4.294636061414284,3.3627761550158333,non_fall
6.509258,1.7107,-1.1421,-1.1997,-0.5236,-0.3356,0.2738,-20.52,17.16,34.44,,0.0014039999999999608,2.3812112443040414,3.2767357638020433,non_fall
6.522611,1.7107,-1.1421,-1.1997,-0.3973,-0.3228,0.4043,-20.52,17.16,34.44,,0.013353000000000392,2.3812112443040414,3.1419532723574726,non_fall
6.542613,1.7107,-1.1421,-1.1997,-0.3249,-0.1784,0.3963,-20.52,17.16,34.44,,0.020001999999999853,2.3812112443040414,2.9681328394124855,non_fall
6.551808,1.7107,-1.1421,-1.1997,-0.3249,-0.1784,0.3963,-20.4,16.98,34.92,,0.009195000000000064,2.3812112443040414,2.7672662057987676,non_fall
6.56314,1.7107,-1.1421,-1.1997,-0.3499,0.0362,0.2173,-20.4,16.98,34.92,,0.011331999999999454,2.3812112443040414,2.552489054737973,non_fall
6.567086,1.7107,-1.1421,-1.1997,-0.3499,0.0362,0.2173,-20.4,16.98,34.92,,0.003946000000000005,2.3812112443040414,2.3370512269841814,non_fall
6.567637,1.7638,-0.5907,-0.4791,-0.3499,0.0362,0.2173,-20.4,16.98,34.92,,0.0005510000000006343,1.9207950801686264,2.133464299688998,non_fall
6.583482,1.7638,-0.5907,-0.4791,-0.3531,0.0016,0.0762,-20.4,16.98,34.92,,0.015844999999999665,1.9207950801686264,1.9528442665700927,non_fall
6.603956,1.7638,-0.5907,-0.4791,-0.3404,-0.0085,0.0298,-20.4,16.98,34.92,,0.020474000000000103,1.9207950801686264,1.8044385907491869,non_fall
6.612588,1.7638,-0.5907,-0.4791,-0.3404,-0.0085,0.0298,-19.62,17.04,35.28,,0.008631999999999529,1.9207950801686264,1.6953107469796624,non_fall
6.624344,1.7638,-0.5907,-0.4791,-0.2807,-0.0293,0.1907,-19.62,17.04,35.28,,0.0117560000000001,1.9207950801686264,1.6301472367989311,non_fall
6.62876,1.7638,-0.5907,-0.4791,-0.2807,-0.0293,0.1907,-19.62,17.04,35.28,,0.0044159999999999755,1.9207950801686264,1.6111524317227637,non_fall
6.629067,0.7413,1.3604,0.0595,-0.2807,-0.0293,0.1907,-19.62,17.04,35.28,,0.00030700000000027927,1.5504044956075174,1.638007739198107,non_fall
6.644993,0.7413,1.3604,0.0595,-0.1656,-0.2913,0.4655,-19.62,17.04,35.28,,0.01592600000000033,1.5504044956075174,1.7078921607598783,non_fall
6.665577,0.7413,1.3604,0.0595,-0.0192,-0.7649,0.6035,-19.62,17.04,35.28,,0.02058399999999949,1.5504044956075174,1.8155843696907277,non_fall
6.674251,0.7413,1.3604,0.0595,-0.0192,-0.7649,0.6035,-19.14,16.92,34.8,,0.00867400000000007,1.5504044956075174,1.9536820770652614,non_fall
6.685999,0.7413,1.3604,0.0595,-0.0165,-1.0775,0.4479,-19.14,16.92,34.8,,0.01174799999999987,1.5504044956075174,2.112975033811228,non_fall
6.690448,0.7413,1.3604,0.0595,-0.0165,-1.0775,0.4479,-19.14,16.92,34.8,,0.004449000000000147,1.5504044956075174,2.282991078966681,non_fall
6.690917,3.1499,0.5681,-0.1348,-0.0165,-1.0775,0.4479,-19.14,16.92,34.8,,0.00046899999999983066,3.2035571885015575,2.4527015467779645,non_fall
6.707253,3.1499,0.5681,-0.1348,-0.1992,-1.0647,0.3803,-19.14,16.92,34.8,,0.016335999999999906,3.2035571885015575,2.6113285526497014,non_fall
6.727954,3.1499,0.5681,-0.1348,-0.2482,-1.0653,0.4469,-19.14,16.92,34.8,,0.020701000000000747,3.2035571885015575,2.7491565244564597,non_fall
6.73603,3.1499,0.5681,-0.1348,-0.2482,-1.0653,0.4469,-18.66,16.2,34.86,,0.008075999999999972,3.2035571885015575,2.8582345063493473,non_fall
6.747443,3.1499,0.5681,-0.1348,-0.0847,-1.2277,0.6589,-18.66,16.2,34.86,,0.01141299999999923,3.2035571885015575,2.9328751069872725,non_fall
6.751796,3.1499,0.5681,-0.1348,-0.0847,-1.2277,0.6589,-18.66,16.2,34.86,,0.004353000000000051,3.2035571885015575,2.969900838502616,non_fall
6.752057,1.3721,0.5961,2.1267,-0.0847,-1.2277,0.6589,-18.66,16.2,34.86,,0.00026100000000006673,2.6001627852886444,2.9686392822342165,non_fall
6.768151,1.3721,0.5961,2.1267,0.0575,-1.5825,0.8687,-18.66,16.2,34.86,,0.01609399999999983,2.6001627852886444,2.9307107141017386,non_fall
6.788766,1.3721,0.5961,2.1267,0.1364,-1.9745,0.9912,-18.66,16.2,34.86,,0.020615000000000272,2.6001627852886444,2.859678277685712,non_fall
6.797557,1.3721,0.5961,2.1267,0.1364,-1.9745,0.9912,-17.04,15.72,34.86,,0.008791000000000437,2.6001627852886444,2.760637028398405,non_fall
6.809432,1.3721,0.5961,2.1267,0.1917,-2.0837,1.1345,-17.04,15.72,34.86,,0.011874999999999858,2.6001627852886444,2.639804553792485,non_fall
6.813531,1.3721,0.5961,2.1267,0.1917,-2.0837,1.1345,-17.04,15.72,34.86,,0.004099000000000075,2.6001627852886444,2.5041505436143954,non_fall
6.813932,0.9234,-1.3625,1.4608,0.1917,-2.0837,1.1345,-17.04,15.72,34.86,,0.0004010000000000957,2.2006840868239133,2.3610771753505873,non_fall
6.829932,0.9234,-1.3625,1.4608,0.1987,-1.9931,1.3822,-17.04,15.72,34.86,,0.016000000000000014,2.2006840868239133,2.218144077835697,non_fall
6.850345,0.9234,-1.3625,1.4608,0.1198,-1.7295,1.6277,-17.04,15.72,34.86,,0.02041299999999957,2.2006840868239133,2.082821695338935,non_fall
6.861018,0.9234,-1.3625,1.4608,0.1198,-1.7295,1.6277,-14.64,15.42,35.34,,0.01067299999999971,2.2006840868239133,1.9622518574654835,non_fall
6.870997,0.9234,-1.3625,1.4608,-0.049,-1.6453,1.5313,-14.64,15.42,35.34,,0.009979000000000404,2.2006840868239133,1.8629925124364308,non_fall
