time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.770828,0.2664,-0.3531,0.2421,0.1214,0.3995,0.0623,26.76,12.9,42.12,,0.021353000000000177,0.5042429771449475,0.572334790039138,non_fall
1.771709,0.2664,-0.3531,0.2421,0.1214,0.3995,0.0623,27.0,13.02,41.58,,0.0008809999999999096,0.5042429771449475,0.576663540858743,non_fall
1.772655,0.2664,-0.3531,0.2421,0.032,0.5145,0.1401,27.0,13.02,41.58,,0.0009460000000001134,0.5042429771449475,0.6021766663395721,non_fall
1.773261,-0.6394,-0.2607,-0.0243,0.032,0.5145,0.1401,27.0,13.02,41.58,,0.0006059999999998844,0.6909322253303865,0.6491374433306166,non_fall
1.790919,-0.6394,-0.2607,-0.0243,0.0298,0.4043,0.1156,27.0,13.02,41.58,,0.01765799999999995,0.6909322253303865,0.716104033583487,non_fall
1.810556,-0.6394,-0.2607,-0.0243,0.1124,0.1811,0.0916,27.0,13.02,41.58,,0.019637000000000127,0.6909322253303865,0.799987878402279,non_fall
1.832363,-0.6394,-0.2607,-0.0243,0.1124,0.1811,0.0916,27.0,13.02,41.58,,0.02180699999999991,0.6909322253303865,0.8962474078791819,non_fall
1.832915,-0.6394,-0.2607,-0.0243,0.1124,0.1811,0.0916,27.42,13.38,40.8,,0.000552000000000108,0.6909322253303865,0.9992126617266955,non_fall
1.833473,-0.6394,-0.2607,-0.0243,0.1534,-0.1007,0.0847,27.42,13.38,40.8,,0.0005579999999998364,0.6909322253303865,1.1025278549936914,non_fall
1.83381,-1.6242,-0.3032,-0.2254,0.1534,-0.1007,0.0847,27.42,13.38,40.8,,0.0003370000000000317,1.6675614051662386,1.1996834571100083,non_fall
1.85167,-1.6242,-0.3032,-0.2254,0.1268,-0.2679,0.0447,27.42,13.38,40.8,,0.017859999999999987,1.6675614051662386,1.284587090336234,non_fall
1.872011,-1.6242,-0.3032,-0.2254,0.0751,-0.2882,0.0682,27.42,13.38,40.8,,0.020341000000000165,1.6675614051662386,1.352101633617482,non_fall
1.893309,-1.6242,-0.3032,-0.2254,0.0751,-0.2882,0.0682,27.42,13.38,40.8,,0.021297999999999817,1.6675614051662386,1.3984725702379335,non_fall
1.893849,-1.6242,-0.3032,-0.2254,0.0751,-0.2882,0.0682,27.24,13.38,41.04,,0.0005399999999999849,1.6675614051662386,1.4215822354158358,non_fall
1.894397,-1.6242,-0.3032,-0.2254,0.0975,-0.1092,0.0453,27.24,13.38,41.04,,0.000548000000000215,1.6675614051662386,1.4210009459681556,non_fall
1.89479,0.8709,0.2656,0.5845,0.0975,-0.1092,0.0453,27.24,13.38,41.04,,0.0003929999999998657,1.0819659976173004,1.3978424030383905,non_fall
1.913229,0.8709,0.2656,0.5845,0.1976,0.1246,-0.0154,27.24,13.38,41.04,,0.018439000000000094,1.0819659976173004,1.3544641625695686,non_fall
1.933283,0.8709,0.2656,0.5845,0.1997,0.0597,-0.0218,27.24,13.38,41.04,,0.020054000000000016,1.0819659976173004,1.2940770178163667,non_fall
1.955117,0.8709,0.2656,0.5845,0.1997,0.0597,-0.0218,27.24,13.38,41.04,,0.02183399999999991,1.0819659976173004,1.220334128279878,non_fall
1.955724,0.8709,0.2656,0.5845,0.1997,0.0597,-0.0218,27.54,13.68,40.92,,0.0006070000000000242,1.0819659976173004,1.136960328298301,non_fall
1.956362,0.8709,0.2656,0.5845,0.1571,-0.0165,0.0011,27.54,13.68,40.92,,0.0006379999999999164,1.0819659976173004,1.047460678724174,non_fall
1.956766,-0.2453,-0.0817,0.7588,0.1571,-0.0165,0.0011,27.54,13.68,40.92,,0.00040400000000007097,0.8016385844007261,0.9549249214468049,non_fall
1.974632,-0.2453,-0.0817,0.7588,0.1209,0.1374,0.0751,27.54,13.68,40.92,,0.017865999999999937,0.8016385844007261,0.8619274741596898,non_fall
1.995621,-0.2453,-0.0817,0.7588,0.082,0.1949,0.1039,27.54,13.68,40.92,,0.020989000000000146,0.8016385844007261,0.7705114524953061,non_fall
2.01686,-0.2453,-0.0817,0.7588,0.082,0.1949,0.1039,27.54,13.68,40.92,,0.021238999999999786,0.8016385844007261,0.6822371960396674,non_fall
2.017828,-0.2453,-0.0817,0.7588,0.082,0.1949,0.1039,27.3,13.86,40.74,,0.000968000000000302,0.8016385844007261,0.5982694280872406,non_fall
2.018663,-0.2453,-0.0817,0.7588,0.1427,0.1561,0.0698,27.3,13.86,40.74,,0.0008349999999999191,0.8016385844007261,0.519474533010442,non_fall
2.019416,-0.0627,-0.0142,0.2375,0.1427,0.1561,0.0698,27.3,13.86,40.74,,0.0007530000000000037,0.246047109310392,0.4465039107432642,non_fall
2.036742,-0.0627,-0.0142,0.2375,0.1981,0.016,0.057,27.3,13.86,40.74,,0.01732599999999973,0.246047109310392,0.3798514597353299,non_fall
2.056742,-0.0627,-0.0142,0.2375,0.1854,-0.0309,0.0975,27.3,13.86,40.74,,0.020000000000000018,0.246047109310392,0.31988798162535503,non_fall
2.078254,-0.0627,-0.0142,0.2375,0.1854,-0.0309,0.0975,27.3,13.86,40.74,,0.021511999999999976,0.246047109310392,0.2668846180219503,non_fall
2.078917,-0.0627,-0.0142,0.2375,0.1854,-0.0309,0.0975,27.06,13.8,41.28,,0.0006630000000003022,0.246047109310392,0.22103681848277945,non_fall
2.079697,-0.0627,-0.0142,0.2375,0.1454,0.0485,0.1241,27.06,13.8,41.28,,0.0007799999999997809,0.246047109310392,0.18249282207007586,non_fall
2.080153,-0.0796,-0.0248,-0.1128,0.1454,0.0485,0.1241,27.06,13.8,41.28,,0.000456000000000234,0.14026774397558406,0.15138293097599295,non_fall
2.101894,-0.0796,-0.0248,-0.1128,0.1427,0.0671,0.1427,27.06,13.8,41.28,,0.02174100000000001,0.14026774397558406,0.1278421655647269,non_fall
2.11894,-0.0796,-0.0248,-0.1128,0.1497,0.0043,0.1672,27.06,13.8,41.28,,0.017045999999999673,0.14026774397558406,0.11201919321820973,non_fall
2.140955,-0.0796,-0.0248,-0.1128,0.1497,0.0043,0.1672,27.06,13.8,41.28,,0.022015000000000118,0.14026774397558406,0.10406663401656496,non_fall
2.141672,-0.0796,-0.0248,-0.1128,0.1497,0.0043,0.1672,27.36,13.98,40.74,,0.0007169999999998566,0.14026774397558406,0.10411031280842047,non_fall
2.142305,-0.0796,-0.0248,-0.1128,0.1742,0.0133,0.1651,27.36,13.98,40.74,,0.0006330000000001057,0.14026774397558406,0.11219752581951092,non_fall
2.142714,0.1247,-0.0882,-0.0358,0.1742,0.0133,0.1651,27.36,13.98,40.74,,0.0004089999999998817,0.1568788385984547,0.12822741049425865,non_fall
2.159761,0.1247,-0.0882,-0.0358,0.212,0.0325,0.1667,27.36,13.98,40.74,,0.017047000000000256,0.1568788385984547,0.15187016000962603,non_fall
2.181462,0.1247,-0.0882,-0.0358,0.2173,-0.0064,0.204,27.36,13.98,40.74,,0.02170099999999975,0.1568788385984547,0.18248564387819263,non_fall
2.201629,0.1247,-0.0882,-0.0358,0.2173,-0.0064,0.204,27.36,13.98,40.74,,0.020167000000000268,0.1568788385984547,0.2190552758523642,non_fall
2.202041,0.1247,-0.0882,-0.0358,0.2173,-0.0064,0.204,26.94,13.92,40.2,,0.0004119999999998569,0.1568788385984547,0.26014285960295047,non_fall
2.202393,0.1247,-0.0882,-0.0358,0.1827,-0.0644,0.2168,26.94,13.92,40.2,,0.00035199999999990794,0.1568788385984547,0.3038996147420117,non_fall
2.202629,-0.0938,0.1693,-0.3068,0.1827,-0.0644,0.2168,26.94,13.92,40.2,,0.000236000000000125,0.362749458993394,0.3481246888182309,non_fall
2.224545,-0.0938,0.1693,-0.3068,0.2237,-0.0826,0.2136,26.94,13.92,40.2,,0.021916000000000047,0.362749458993394,0.3903850423226933,non_fall
2.241339,-0.0938,0.1693,-0.3068,0.2961,-0.0256,0.2306,26.94,13.92,40.2,,0.016793999999999976,0.362749458993394,0.42818909094432694,non_fall
2.262732,-0.0938,0.1693,-0.3068,0.2961,-0.0256,0.2306,26.94,13.92,40.2,,0.021393000000000217,0.362749458993394,0.4591994155702215,non_fall
2.263121,-0.5691,-0.1402,-0.2159,0.2961,-0.0256,0.2306,26.94,13.92,40.2,,0.00038899999999975066,0.6246148093025014,0.4814627085052779,non_fall
2.263514,-0.5691,-0.1402,-0.2159,0.2961,-0.0256,0.2306,26.82,13.62,39.66,,0.0003929999999998657,0.6246148093025014,0.49362965304499024,non_fall
2.263826,-0.5691,-0.1402,-0.2159,0.2945,-0.0383,0.2929,26.82,13.62,39.66,,0.00031200000000009,0.6246148093025014,0.4951339124162631,non_fall
2.282338,-0.5691,-0.1402,-0.2159,0.2594,-0.025,0.3233,26.82,13.62,39.66,,0.018512000000000306,0.6246148093025014,0.4863002037747594,non_fall
2.302855,-0.5691,-0.1402,-0.2159,0.318,0.0575,0.3377,26.82,13.62,39.66,,0.020516999999999896,0.6246148093025014,0.4683586588712399,non_fall
2.324713,-0.5691,-0.1402,-0.2159,0.318,0.0575,0.3377,26.82,13.62,39.66,,0.021857999999999933,0.6246148093025014,0.4433556022583884,non_fall
2.325158,-0.0694,-0.0819,0.214,0.318,0.0575,0.3377,26.82,13.62,39.66,,0.0004450000000000287,0.2394158933738527,0.41396696890138723,non_fall
2.325635,-0.0694,-0.0819,0.214,0.318,0.0575,0.3377,27.18,13.74,38.46,,0.0004770000000000607,0.2394158933738527,0.3832371466837937,non_fall
2.326003,-0.0694,-0.0819,0.214,0.3409,0.0597,0.3649,27.18,13.74,38.46,,0.00036799999999992394,0.2394158933738527,0.35427945101848174,non_fall
2.343715,-0.0694,-0.0819,0.214,0.351,0.0607,0.383,27.18,13.74,38.46,,0.01771199999999995,0.2394158933738527,0.32998013337834947,non_fall
2.363999,-0.0694,-0.0819,0.214,0.3696,0.1236,0.4048,27.18,13.74,38.46,,0.02028400000000019,0.2394158933738527,0.3127436645288585,non_fall
2.385333,-0.0694,-0.0819,0.214,0.3696,0.1236,0.4048,27.18,13.74,38.46,,0.021333999999999964,0.2394158933738527,0.3043058076507233,backward_fall
2.385682,-0.0694,-0.0819,0.214,0.3696,0.1236,0.4048,27.18,13.56,37.68,,0.0003489999999999327,0.2394158933738527,0.30562777594731644,backward_fall
2.385905,-0.0694,-0.0819,0.214,0.3925,0.2338,0.4426,27.18,13.56,37.68,,0.00022300000000008424,0.2394158933738527,0.31687278911577454,backward_fall
2.386223,0.3058,0.2548,-0.2652,0.3925,0.2338,0.4426,27.18,13.56,37.68,,0.00031800000000004047,0.47829668616874194,0.3374562332573958,backward_fall
2.405555,0.3058,0.2548,-0.2652,0.4479,0.2919,0.4543,27.18,13.56,37.68,,0.019331999999999905,0.47829668616874194,0.36615238719379845,backward_fall
2.425734,0.3058,0.2548,-0.2652,0.4629,0.27,0.4341,27.18,13.56,37.68,,0.020178999999999725,0.47829668616874194,0.40123551350475667,backward_fall
2.447667,0.3058,0.2548,-0.2652,0.4629,0.27,0.4341,27.18,13.56,37.68,,0.021933000000000202,0.47829668616874194,0.44063314057513964,backward_fall
2.448002,0.3058,0.2548,-0.2652,0.4629,0.27,0.4341,27.84,13.5,37.68,,0.00033499999999975216,0.47829668616874194,0.48207512653101636,backward_fall
2.448354,0.3058,0.2548,-0.2652,0.4623,0.2226,0.4618,27.84,13.5,37.68,,0.00035200000000035203,0.47829668616874194,0.523231012924687,backward_fall
2.448684,-0.3158,-0.2186,-0.3726,0.4623,0.2226,0.4618,27.84,13.5,37.68,,0.00032999999999994145,0.5351134085406569,0.5618362537446405,backward_fall
2.466959,-0.3158,-0.2186,-0.3726,0.5412,0.1971,0.538,27.84,13.5,37.68,,0.01827500000000004,0.5351134085406569,0.5958124920066868,backward_fall
2.487421,-0.3158,-0.2186,-0.3726,0.5539,0.1028,0.5891,27.84,13.5,37.68,,0.020461999999999758,0.5351134085406569,0.623387642856615,backward_fall
2.50892,-0.3158,-0.2186,-0.3726,0.5539,0.1028,0.5891,27.84,13.5,37.68,,0.021498999999999935,0.5351134085406569,0.643218816479611,backward_fall
2.509545,0.4612,0.5301,-0.1675,0.5539,0.1028,0.5891,27.84,13.5,37.68,,0.0006250000000003197,0.7223348946299079,0.6545158512841378,backward_fall
2.510294,0.4612,0.5301,-0.1675,0.5539,0.1028,0.5891,28.26,14.04,37.86,,0.0007489999999998886,0.7223348946299079,0.6571562192900708,backward_fall
2.510848,0.4612,0.5301,-0.1675,0.5715,0.2013,0.6045,28.26,14.04,37.86,,0.0005540000000001655,0.7223348946299079,0.651775108802907,backward_fall
2.528962,0.4612,0.5301,-0.1675,0.6221,0.3302,0.6184,28.26,14.04,37.86,,0.01811399999999974,0.7223348946299079,0.6398104874210152,backward_fall
2.549428,0.4612,0.5301,-0.1675,0.6179,0.3925,0.6264,28.26,14.04,37.86,,0.020465999999999873,0.7223348946299079,0.6234839705903846,backward_fall
2.571147,0.4612,0.5301,-0.1675,0.6179,0.3925,0.6264,28.26,14.04,37.86,,0.021719000000000044,0.7223348946299079,0.605704049301452,backward_fall
2.571805,0.4612,0.5301,-0.1675,0.6179,0.3925,0.6264,28.08,13.98,38.16,,0.0006580000000000474,0.7223348946299079,0.589887011351974,backward_fall
2.572528,0.4612,0.5301,-0.1675,0.6706,0.4522,0.6786,28.08,13.98,38.16,,0.0007230000000002512,0.7223348946299079,0.5797016244987381,backward_fall
2.573042,0.4392,0.0163,-0.0075,0.6706,0.4522,0.6786,28.08,13.98,38.16,,0.0005139999999999034,0.43956635449042275,0.5787560220680117,backward_fall
2.590116,0.4392,0.0163,-0.0075,0.6429,0.2807,0.7084,28.08,13.98,38.16,,0.017074000000000034,0.43956635449042275,0.5902583062988185,backward_fall
2.611061,0.4392,0.0163,-0.0075,0.4788,0.0794,0.661,28.08,13.98,38.16,,0.02094499999999977,0.43956635449042275,0.6166931272372507,backward_fall
2.632569,0.4392,0.0163,-0.0075,0.4788,0.0794,0.661,28.08,13.98,38.16,,0.021508000000000305,0.43956635449042275,0.6595603458431964,backward_fall
2.633255,0.4392,0.0163,-0.0075,0.4788,0.0794,0.661,27.9,14.16,38.52,,0.0006859999999999644,0.43956635449042275,0.7192158114856774,backward_fall
2.63467,0.4392,0.0163,-0.0075,0.482,0.0421,0.612,27.9,14.16,38.52,,0.001414999999999722,0.43956635449042275,0.7948387405909888,backward_fall
2.635133,1.0464,0.0376,-0.7765,0.482,0.0421,0.612,27.9,14.16,38.52,,0.00046300000000032426,1.3035792917962452,0.8845277136661532,backward_fall
2.65187,1.0464,0.0376,-0.7765,0.49,-0.2104,0.4778,27.9,14.16,38.52,,0.016737000000000002,1.3035792917962452,0.9855017086366977,backward_fall
2.672761,1.0464,0.0376,-0.7765,0.4772,-0.3047,0.4389,27.9,14.16,38.52,,0.02089099999999977,1.3035792917962452,1.0943613035348874,backward_fall
2.694115,1.0464,0.0376,-0.7765,0.4772,-0.3047,0.4389,27.9,14.16,38.52,,0.021354000000000095,1.3035792917962452,1.2073582925091573,backward_fall
2.694826,1.0464,0.0376,-0.7765,0.4772,-0.3047,0.4389,28.14,14.4,38.58,,0.0007109999999999062,1.3035792917962452,1.3206337196115878,backward_fall
2.695438,1.0464,0.0376,-0.7765,0.5667,-0.2988,0.5561,28.14,14.4,38.58,,0.0006119999999998349,1.3035792917962452,1.4304075073471747,backward_fall
2.696089,0.4975,-1.3208,-0.6591,0.5667,-0.2988,0.5561,28.14,14.4,38.58,,0.0006510000000004013,1.5577007735762347,1.5331248167478326,backward_fall
2.713887,0.4975,-1.3208,-0.6591,0.8272,-0.5534,0.5406,28.14,14.4,38.58,,0.01779799999999998,1.5577007735762347,1.6255769554300628,backward_fall
2.735152,0.4975,-1.3208,-0.6591,1.0834,-0.6152,0.3111,28.14,14.4,38.58,,0.021264999999999645,1.5577007735762347,1.7050175356461101,backward_fall
2.755248,0.4975,-1.3208,-0.6591,1.0834,-0.6152,0.3111,28.14,14.4,38.58,,0.020096000000000114,1.5577007735762347,1.7692911376370553,backward_fall
2.755823,0.4975,-1.3208,-0.6591,1.0834,-0.6152,0.3111,27.96,14.16,38.28,,0.0005749999999999922,1.5577007735762347,1.8169845299022378,backward_fall
2.756496,0.4975,-1.3208,-0.6591,1.0818,-0.5183,0.3281,27.96,14.16,38.28,,0.0006729999999999237,1.5577007735762347,1.847599025169425,backward_fall
2.757293,1.4892,1.3687,-1.1932,1.0818,-0.5183,0.3281,27.96,14.16,38.28,,0.0007970000000003807,2.3483574195594676,1.8617252727966698,backward_fall
2.776087,1.4892,1.3687,-1.1932,0.9183,-0.4149,0.5444,27.96,14.16,38.28,,0.018793999999999755,2.3483574195594676,1.8611807273493006,backward_fall
2.796,1.4892,1.3687,-1.1932,0.7968,-0.2455,0.7398,27.96,14.16,38.28,,0.019912999999999847,2.3483574195594676,1.8490539968945792,backward_fall
2.817279,1.4892,1.3687,-1.1932,0.7968,-0.2455,0.7398,27.96,14.16,38.28,,0.02127900000000027,2.3483574195594676,1.829601944759266,backward_fall
2.818423,1.4073,0.0128,-0.6236,0.7968,-0.2455,0.7398,27.96,14.16,38.28,,0.0011440000000000339,1.5393291038631083,1.8079717144543341,backward_fall
2.819244,1.4073,0.0128,-0.6236,0.7968,-0.2455,0.7398,28.86,14.58,37.56,,0.0008209999999997386,1.5393291038631083,1.7897642830926541,backward_fall
2.819976,1.4073,0.0128,-0.6236,0.7468,0.0069,0.8309,28.86,14.58,37.56,,0.000732000000000177,1.5393291038631083,1.780501329433611,backward_fall
2.836368,1.4073,0.0128,-0.6236,0.8314,0.2551,0.9231,28.86,14.58,37.56,,0.01639199999999974,1.5393291038631083,1.785085164505718,backward_fall
2.857418,1.4073,0.0128,-0.6236,1.0818,0.0847,1.0035,28.86,14.58,37.56,,0.021050000000000235,1.5393291038631083,1.8073442054581685,backward_fall
2.879278,1.4073,0.0128,-0.6236,1.0818,0.0847,1.0035,28.86,14.58,37.56,,0.02185999999999977,1.5393291038631083,1.8497387019206766,backward_fall
2.880007,1.4073,0.0128,-0.6236,1.0818,0.0847,1.0035,30.36,15.0,36.78,,0.0007290000000002017,1.5393291038631083,1.9132731614773926,backward_fall
2.880847,1.4073,0.0128,-0.6236,1.3215,-0.4256,0.9992,30.36,15.0,36.78,,0.0008400000000001739,1.5393291038631083,1.9976294613518308,backward_fall
2.881482,1.8435,1.0564,-1.6302,1.3215,-0.4256,0.9992,30.36,15.0,36.78,,0.0006349999999999412,2.678063712834331,2.101499250032,backward_fall
2.898192,1.8435,1.0564,-1.6302,1.3987,-0.8565,1.0413,30.36,15.0,36.78,,0.01670999999999978,2.678063712834331,2.2230578767898805,backward_fall
2.919294,1.8435,1.0564,-1.6302,1.3257,-0.4288,1.1707,30.36,15.0,36.78,,0.021101999999999954,2.678063712834331,2.3604933699475636,backward_fall
2.940804,1.8435,1.0564,-1.6302,1.3257,-0.4288,1.1707,30.36,15.0,36.78,,0.02151000000000014,2.678063712834331,2.512495994815977,backward_fall
2.941318,1.8435,1.0564,-1.6302,1.3257,-0.4288,1.1707,31.62,14.88,34.92,,0.0005139999999999034,2.678063712834331,2.6786320646601323,backward_fall
2.941669,1.8435,1.0564,-1.6302,1.1079,0.3435,1.3071,31.62,14.88,34.92,,0.00035100000000021225,2.678063712834331,2.859559961172161,backward_fall
2.941923,1.3924,0.9364,-2.628,1.1079,0.3435,1.3071,31.62,14.88,34.92,,0.00025399999999997647,3.1180132648851897,3.0570793550592454,backward_fall
2.959938,1.3924,0.9364,-2.628,0.8906,0.8746,1.4115,31.62,14.88,34.92,,0.018015000000000114,3.1180132648851897,3.274024866708162,backward_fall
2.980954,1.3924,0.9364,-2.628,0.8448,1.036,1.4163,31.62,14.88,34.92,,0.021015999999999924,3.1180132648851897,3.5140213807100267,backward_fall
3.002121,1.3924,0.9364,-2.628,0.8448,1.036,1.4163,31.62,14.88,34.92,,0.021166999999999714,3.1180132648851897,3.781113399568558,backward_fall
3.002973,3.6568,0.301,-4.0869,0.8448,1.036,1.4163,31.62,14.88,34.92,,0.0008520000000000749,5.492316346497168,4.0792671604659505,backward_fall
3.003922,3.6568,0.301,-4.0869,0.8448,1.036,1.4163,33.24,15.24,33.54,,0.0009490000000003107,5.492316346497168,4.411724330368019,backward_fall
3.004832,3.6568,0.301,-4.0869,0.9231,0.8495,1.265,33.24,15.24,33.54,,0.0009099999999997443,5.492316346497168,4.780174177727726,backward_fall
3.022745,3.6568,0.301,-4.0869,1.029,0.2993,1.2288,33.24,15.24,33.54,,0.017913000000000068,5.492316346497168,5.18373197923461,backward_fall
3.041942,3.6568,0.301,-4.0869,1.1436,0.0879,1.1771,33.24,15.24,33.54,,0.01919700000000013,5.492316346497168,5.617775996517142,backward_fall
3.06412,3.6568,0.301,-4.0869,1.1436,0.0879,1.1771,33.24,15.24,33.54,,0.02217799999999981,5.492316346497168,6.072783127222244,backward_fall
3.064846,3.6568,0.301,-4.0869,1.1436,0.0879,1.1771,33.54,15.18,33.54,,0.0007260000000002265,5.492316346497168,6.533377678270717,backward_fall
3.065323,3.6568,0.301,-4.0869,1.3097,0.1459,1.1111,33.54,15.18,33.54,,0.0004769999999996166,5.492316346497168,6.977841527770747,backward_fall
3.065887,4.5626,2.6496,-5.3921,1.3097,0.1459,1.1111,33.54,15.18,33.54,,0.000564000000000231,7.54403349210487,7.378316917990871,backward_fall
3.086156,4.5626,2.6496,-5.3921,1.501,-0.0218,1.1308,33.54,15.18,33.54,,0.02026899999999987,7.54403349210487,7.701869196577334,backward_fall
3.103482,4.5626,2.6496,-5.3921,2.0086,-0.2242,1.3081,33.54,15.18,33.54,,0.017326000000000175,7.54403349210487,7.912486088223875,backward_fall
3.125146,4.5626,2.6496,-5.3921,2.0086,-0.2242,1.3081,33.54,15.18,33.54,,0.021663999999999906,7.54403349210487,7.9740033180393874,backward_fall
3.125765,3.2655,3.9923,-2.4086,2.0086,-0.2242,1.3081,33.54,15.18,33.54,,0.0006189999999999252,5.69238996380255,7.853882825135593,backward_fall
3.126442,3.2655,3.9923,-2.4086,2.0086,-0.2242,1.3081,33.72,14.76,33.18,,0.0006770000000000387,5.69238996380255,7.527719007162194,backward_fall
3.126851,3.2655,3.9923,-2.4086,2.3968,-0.4091,1.6671,33.72,14.76,33.18,,0.0004089999999998817,5.69238996380255,6.984278398419091,backward_fall
3.144409,3.2655,3.9923,-2.4086,2.0815,0.0069,1.9803,33.72,14.76,33.18,,0.017558000000000185,5.69238996380255,6.230761714561685,backward_fall
3.165434,3.2655,3.9923,-2.4086,1.5223,0.7787,2.0943,33.72,14.76,33.18,,0.02102499999999985,5.69238996380255,5.297816288697373,backward_fall
3.186429,3.2655,3.9923,-2.4086,1.5223,0.7787,2.0943,33.72,14.76,33.18,,0.020995000000000097,5.69238996380255,4.243657319439356,backward_fall
3.187067,3.2655,3.9923,-2.4086,1.5223,0.7787,2.0943,34.32,14.28,32.46,,0.0006379999999999164,5.69238996380255,3.1565282167171076,backward_fall
3.187489,3.2655,3.9923,-2.4086,1.2661,1.1201,2.0986,34.32,14.28,32.46,,0.00042199999999992244,5.69238996380255,2.1546851046299142,backward_fall
3.188149,3.0303,5.4132,-2.9172,1.2661,1.1201,2.0986,34.32,14.28,32.46,,0.000660000000000327,6.855326992201029,1.3831541704170487,backward_fall
3.205945,3.0303,5.4132,-2.9172,1.0296,1.1244,2.1034,34.32,14.28,32.46,,0.0177959999999997,6.855326992201029,1.006699421453893,backward_fall
3.226236,3.0303,5.4132,-2.9172,1.0056,1.0594,2.0394,34.32,14.28,32.46,,0.02029100000000028,6.855326992201029,1.1987644000158473,backward_fall
3.248331,3.0303,5.4132,-2.9172,1.0056,1.0594,2.0394,34.32,14.28,32.46,,0.022094999999999754,6.855326992201029,2.1266165752400443,backward_fall
3.248872,2.9188,5.534,-2.1861,1.0056,1.0594,2.0394,34.32,14.28,32.46,,0.0005410000000001247,6.62748690304251,3.9335042590874485,backward_fall
3.249262,2.9188,5.534,-2.1861,1.0056,1.0594,2.0394,34.68,13.86,32.34,,0.00038999999999989043,6.62748690304251,6.719273975180924,backward_fall
3.249501,2.9188,5.534,-2.1861,1.4797,1.8466,2.1683,34.68,13.86,32.34,,0.00023900000000010024,6.62748690304251,10.521502995946202,backward_fall
3.267314,2.9188,5.534,-2.1861,0.9135,2.5502,2.7809,34.68,13.86,32.34,,0.017812999999999857,6.62748690304251,15.299673916844501,backward_fall
3.288305,2.9188,5.534,-2.1861,-0.0043,2.7202,3.2128,34.68,13.86,32.34,,0.020990999999999982,6.62748690304251,20.925145682364413,backward_fall
3.309804,2.9188,5.534,-2.1861,-0.0043,2.7202,3.2128,34.68,13.86,32.34,,0.02149900000000038,6.62748690304251,27.17954472702419,backward_fall
3.310626,2.9188,5.534,-2.1861,-0.0043,2.7202,3.2128,35.46,13.08,31.86,,0.0008219999999998784,6.62748690304251,33.76359643641999,backward_fall
