time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.195829,-1.1057,0.8996,0.7808,-0.3894,0.2935,-0.5811,15.3,8.28,41.82,,0.0005709999999998772,1.625269605327067,1.2633756738834654,non_fall
5.21333,-1.1057,0.8996,0.7808,-0.3521,0.2578,-0.4602,15.3,8.28,41.82,,0.01750100000000021,1.625269605327067,1.4075248178465285,non_fall
5.234179,-1.1057,0.8996,0.7808,-0.2764,0.3963,-0.4852,15.3,8.28,41.82,,0.020849000000000117,1.625269605327067,1.563485404497753,non_fall
5.255216,-1.1057,0.8996,0.7808,-0.2764,0.3963,-0.4852,15.3,8.28,41.82,,0.02103699999999975,1.625269605327067,1.729461583200457,non_fall
5.256696,-1.1057,0.8996,0.7808,-0.2764,0.3963,-0.4852,15.3,8.88,42.3,,0.0014799999999999258,1.625269605327067,1.9032296703346259,non_fall
5.257034,-1.1057,0.8996,0.7808,-0.4985,0.424,-0.5657,15.3,8.88,42.3,,0.0003380000000001715,1.625269605327067,2.081988446878641,non_fall
5.257494,-0.0743,-1.9018,1.6589,-0.4985,0.424,-0.5657,15.3,8.88,42.3,,0.000460000000000349,2.5247401727702594,2.2622645046776837,non_fall
5.274809,-0.0743,-1.9018,1.6589,-0.4293,0.5188,-0.6589,15.3,8.88,42.3,,0.01731499999999997,2.5247401727702594,2.4399074418454645,non_fall
5.295073,-0.0743,-1.9018,1.6589,-0.1454,0.5545,-0.6748,15.3,8.88,42.3,,0.02026400000000006,2.5247401727702594,2.6101908419353363,non_fall
5.317112,-0.0743,-1.9018,1.6589,-0.1454,0.5545,-0.6748,15.3,8.88,42.3,,0.022038999999999476,2.5247401727702594,2.76801875881066,non_fall
5.318364,-0.0743,-1.9018,1.6589,-0.1454,0.5545,-0.6748,15.06,9.66,42.66,,0.0012520000000000309,2.5247401727702594,2.9082298381563816,non_fall
5.319085,-0.0743,-1.9018,1.6589,-0.2839,0.3063,-0.6083,15.06,9.66,42.66,,0.0007210000000004158,2.5247401727702594,3.025986551746778,non_fall
5.319799,-3.4908,-0.5502,0.718,-0.2839,0.3063,-0.6083,15.06,9.66,42.66,,0.0007139999999994373,3.606096044200709,3.117224619782787,non_fall
5.336476,-3.4908,-0.5502,0.718,-0.2461,0.4394,-0.5646,15.06,9.66,42.66,,0.016677000000000497,3.606096044200709,3.1791140642242857,non_fall
5.356499,-3.4908,-0.5502,0.718,-0.3627,0.3047,-0.5428,15.06,9.66,42.66,,0.020023000000000124,3.606096044200709,3.210458004625737,non_fall
5.379232,-3.4908,-0.5502,0.718,-0.3627,0.3047,-0.5428,15.06,9.66,42.66,,0.02273299999999967,3.606096044200709,3.211945133920044,non_fall
5.380487,-3.4908,-0.5502,0.718,-0.3627,0.3047,-0.5428,14.4,10.14,42.96,,0.001254999999999562,3.606096044200709,3.186187227726178,non_fall
5.38113,-3.4908,-0.5502,0.718,-0.425,0.2194,-0.523,14.4,10.14,42.96,,0.0006430000000001712,3.606096044200709,3.1375101717863325,non_fall
5.381857,0.3846,-1.8082,1.7469,-0.425,0.2194,-0.523,14.4,10.14,42.96,,0.0007270000000003662,2.543455132295437,3.071514263533024,non_fall
5.397972,0.3846,-1.8082,1.7469,-0.3143,0.1337,-0.6013,14.4,10.14,42.96,,0.0161150000000001,2.543455132295437,2.9944663905928115,non_fall
5.418699,0.3846,-1.8082,1.7469,-0.2077,0.0618,-0.7974,14.4,10.14,42.96,,0.02072699999999994,2.543455132295437,2.91262236612897,non_fall
5.440372,0.3846,-1.8082,1.7469,-0.2077,0.0618,-0.7974,14.4,10.14,42.96,,0.02167299999999983,2.543455132295437,2.8315900087779635,non_fall
5.441975,-1.4306,-1.4828,1.5872,-0.2077,0.0618,-0.7974,14.4,10.14,42.96,,0.0016030000000002431,2.600868324233274,2.7558274020615485,non_fall
5.443125,-1.4306,-1.4828,1.5872,-0.2077,0.0618,-0.7974,13.62,10.5,43.08,,0.0011499999999999844,2.600868324233274,2.688334893194858,non_fall
5.443738,-1.4306,-1.4828,1.5872,-0.3462,-0.1795,-1.1159,13.62,10.5,43.08,,0.0006129999999995306,2.600868324233274,2.6305593742350646,non_fall
5.45985,-1.4306,-1.4828,1.5872,-0.3079,-0.1859,-1.1286,13.62,10.5,43.08,,0.01611200000000057,2.600868324233274,2.5824962950861368,non_fall
5.480871,-1.4306,-1.4828,1.5872,-0.1678,-0.3127,-1.0397,13.62,10.5,43.08,,0.02102099999999929,2.600868324233274,2.5429521851877754,non_fall
5.501431,-1.4306,-1.4828,1.5872,-0.1678,-0.3127,-1.0397,13.62,10.5,43.08,,0.020560000000000578,2.600868324233274,2.5099174948949656,non_fall
5.502508,-1.4306,-1.4828,1.5872,-0.1678,-0.3127,-1.0397,12.42,9.96,43.38,,0.0010769999999995505,2.600868324233274,2.480994504271346,non_fall
5.503014,-1.4306,-1.4828,1.5872,-0.0543,-0.5071,-1.1537,12.42,9.96,43.38,,0.0005060000000005616,2.600868324233274,2.453826274001799,non_fall
5.503697,-1.3368,-1.2707,1.6332,-0.0543,-0.5071,-1.1537,12.42,9.96,43.38,,0.0006829999999995451,2.4635452035633523,2.4264789159288678,non_fall
5.522137,-1.3368,-1.2707,1.6332,-0.1049,-0.3313,-1.3241,12.42,9.96,43.38,,0.018440000000000012,2.4635452035633523,2.39773959136657,non_fall
5.541938,-1.3368,-1.2707,1.6332,-0.2663,-0.3526,-1.3785,12.42,9.96,43.38,,0.01980100000000018,2.4635452035633523,2.3673047674586516,non_fall
5.563457,-1.3368,-1.2707,1.6332,-0.2663,-0.3526,-1.3785,12.42,9.96,43.38,,0.021518999999999622,2.4635452035633523,2.33584525455084,non_fall
5.564693,-1.3368,-1.2707,1.6332,-0.2663,-0.3526,-1.3785,11.58,9.72,43.5,,0.001236000000000459,2.4635452035633523,2.3049454210645117,non_fall
5.565375,-1.3368,-1.2707,1.6332,-0.3063,-0.4735,-1.2783,11.58,9.72,43.5,,0.0006820000000002935,2.4635452035633523,2.276924729761114,non_fall
5.566418,-1.936,0.6575,-0.2739,-0.3063,-0.4735,-1.2783,11.58,9.72,43.5,,0.001042999999999239,2.062867775694797,2.254562117673552,non_fall
5.583161,-1.936,0.6575,-0.2739,-0.2258,-0.4613,-1.2123,11.58,9.72,43.5,,0.016742999999999952,2.062867775694797,2.2407577423130243,non_fall
5.603573,-1.936,0.6575,-0.2739,-0.3627,-0.5417,-1.15,11.58,9.72,43.5,,0.02041200000000032,2.062867775694797,2.2381786800211745,non_fall
5.62484,-1.936,0.6575,-0.2739,-0.3627,-0.5417,-1.15,11.58,9.72,43.5,,0.021266999999999925,2.062867775694797,2.248939530843677,non_fall
5.626221,-1.936,0.6575,-0.2739,-0.3627,-0.5417,-1.15,11.16,9.48,43.5,,0.0013810000000002987,2.062867775694797,2.2743621376064316,non_fall
5.626779,-1.936,0.6575,-0.2739,-0.4394,-0.5715,-1.0962,11.16,9.48,43.5,,0.0005579999999998364,2.062867775694797,2.3148424420207796,non_fall
5.627548,-1.1585,-1.5007,1.8678,-0.4394,-0.5715,-1.0962,11.16,9.48,43.5,,0.0007690000000000197,2.6613717478022494,2.3698312586340817,non_fall
5.644407,-1.1585,-1.5007,1.8678,-0.3606,-0.7398,-1.0882,11.16,9.48,43.5,,0.01685900000000018,2.6613717478022494,2.437913782550707,non_fall
5.665254,-1.1585,-1.5007,1.8678,-0.1752,-0.9337,-1.151,11.16,9.48,43.5,,0.020846999999999838,2.6613717478022494,2.5169553873107784,non_fall
5.685787,-1.1585,-1.5007,1.8678,-0.1752,-0.9337,-1.151,11.16,9.48,43.5,,0.020533000000000357,2.6613717478022494,2.604275247996705,non_fall
5.686393,-1.1585,-1.5007,1.8678,-0.1752,-0.9337,-1.151,10.68,9.0,43.5,,0.0006059999999994403,2.6613717478022494,2.696816896736836,non_fall
5.686676,-1.1585,-1.5007,1.8678,-0.0895,-0.7899,-1.0551,10.68,9.0,43.5,,0.0002830000000004773,2.6613717478022494,2.79130040945344,non_fall
5.687012,-2.0676,2.0326,0.6911,-0.0895,-0.7899,-1.0551,10.68,9.0,43.5,,0.00033599999999989194,2.980612643400682,2.8843553140840714,non_fall
5.705862,-2.0676,2.0326,0.6911,-0.1475,-0.7681,-0.9326,10.68,9.0,43.5,,0.01884999999999959,2.980612643400682,2.972640827677959,non_fall
5.726886,-2.0676,2.0326,0.6911,-0.1928,-0.6754,-0.9428,10.68,9.0,43.5,,0.021024000000000598,2.980612643400682,3.052961115493993,non_fall
5.748044,-2.0676,2.0326,0.6911,-0.1928,-0.6754,-0.9428,10.68,9.0,43.5,,0.021157999999999788,2.980612643400682,3.1223817163743437,non_fall
5.749311,0.0025,2.7329,-1.7057,-0.1928,-0.6754,-0.9428,10.68,9.0,43.5,,0.001266999999999463,3.2215153499556695,3.1783515414977863,non_fall
5.750307,0.0025,2.7329,-1.7057,-0.1928,-0.6754,-0.9428,11.52,9.12,43.26,,0.000996000000000663,3.2215153499556695,3.2188321563140816,non_fall
5.750789,0.0025,2.7329,-1.7057,-0.3531,-0.5577,-1.0248,11.52,9.12,43.26,,0.0004819999999998714,3.2215153499556695,3.2424313609159254,non_fall
5.767017,0.0025,2.7329,-1.7057,-0.3611,-0.7803,-1.0269,11.52,9.12,43.26,,0.01622799999999991,3.2215153499556695,3.2485328652232153,non_fall
5.787764,0.0025,2.7329,-1.7057,-0.074,-0.5779,-1.0706,11.52,9.12,43.26,,0.02074700000000007,3.2215153499556695,3.2374102596077456,non_fall
5.809181,0.0025,2.7329,-1.7057,-0.074,-0.5779,-1.0706,11.52,9.12,43.26,,0.021416999999999575,3.2215153499556695,3.2103115612673236,non_fall
5.810264,0.0025,2.7329,-1.7057,-0.074,-0.5779,-1.0706,12.3,9.12,43.08,,0.0010830000000003892,3.2215153499556695,3.1694991069984715,non_fall
5.810737,0.0025,2.7329,-1.7057,-0.0868,-0.6658,-1.1595,12.3,9.12,43.08,,0.0004729999999995016,3.2215153499556695,3.1182281920203843,non_fall
5.811302,0.0101,2.3959,-2.0575,-0.0868,-0.6658,-1.1595,12.3,9.12,43.08,,0.0005650000000008149,3.1581236628732574,3.0606477874195233,non_fall
5.828982,0.0101,2.3959,-2.0575,-0.2876,-0.7073,-1.2426,12.3,9.12,43.08,,0.017679999999999474,3.1581236628732574,3.001609426509531,non_fall
5.850009,0.0101,2.3959,-2.0575,-0.4868,-0.5396,-1.1883,12.3,9.12,43.08,,0.02102700000000013,3.1581236628732574,2.946376896269157,non_fall
5.871451,0.0101,2.3959,-2.0575,-0.4868,-0.5396,-1.1883,12.3,9.12,43.08,,0.021442000000000405,3.1581236628732574,2.900240033324505,non_fall
5.872795,0.7816,1.7809,-1.8962,-0.4868,-0.5396,-1.1883,12.3,9.12,43.08,,0.0013439999999995678,2.71626173444313,2.8680507603637735,non_fall
5.873853,0.7816,1.7809,-1.8962,-0.4868,-0.5396,-1.1883,13.74,9.54,43.08,,0.0010580000000004475,2.71626173444313,2.853717577531356,non_fall
5.874383,0.7816,1.7809,-1.8962,-0.5529,-0.122,-1.0258,13.74,9.54,43.08,,0.0005299999999994753,2.71626173444313,2.8597121660292903,non_fall
5.890695,0.7816,1.7809,-1.8962,-0.6205,-0.1119,-0.8709,13.74,9.54,43.08,,0.016312000000000104,2.71626173444313,2.8866521410629846,non_fall
5.911198,0.7816,1.7809,-1.8962,-0.629,-0.3281,-0.7622,13.74,9.54,43.08,,0.020502999999999716,2.71626173444313,2.933022929894831,non_fall
5.932968,0.7816,1.7809,-1.8962,-0.629,-0.3281,-0.7622,13.74,9.54,43.08,,0.021770000000000067,2.71626173444313,2.995090232057331,non_fall
5.934314,0.7816,1.7809,-1.8962,-0.629,-0.3281,-0.7622,15.48,10.02,42.6,,0.0013459999999998473,2.71626173444313,3.067036224829559,non_fall
5.934848,0.7816,1.7809,-1.8962,-0.3553,0.4517,-0.7872,15.48,10.02,42.6,,0.0005340000000000344,2.71626173444313,3.1413295397788827,non_fall
5.935536,2.2497,-2.626,-0.5456,-0.3553,0.4517,-0.7872,15.48,10.02,42.6,,0.000688000000000244,3.500672142603474,3.2093107902260383,non_fall
5.952475,2.2497,-2.626,-0.5456,-0.2573,0.4953,-0.9678,15.48,10.02,42.6,,0.016938999999999815,3.500672142603474,3.261943245610147,non_fall
5.97317,2.2497,-2.626,-0.5456,-0.5859,-0.2477,-1.2522,15.48,10.02,42.6,,0.020694999999999908,3.500672142603474,3.290648679557264,non_fall
5.993414,2.2497,-2.626,-0.5456,-0.5859,-0.2477,-1.2522,15.48,10.02,42.6,,0.02024399999999993,3.500672142603474,3.288131905545723,non_fall
5.994036,2.2497,-2.626,-0.5456,-0.5859,-0.2477,-1.2522,15.6,10.56,42.36,,0.0006220000000007886,3.500672142603474,3.2491001798538606,non_fall
5.9944,2.2497,-2.626,-0.5456,-0.767,-0.1273,-1.3092,15.6,10.56,42.36,,0.00036399999999936483,3.500672142603474,3.170802036301704,non_fall
5.994763,2.2244,-1.0062,-1.456,-0.767,-0.1273,-1.3092,15.6,10.56,42.36,,0.00036300000000011323,2.842592091735992,3.053336106252821,non_fall
6.013622,2.2244,-1.0062,-1.456,-0.629,0.3579,-0.9231,15.6,10.56,42.36,,0.01885899999999996,2.842592091735992,2.8997078942875767,non_fall
6.034141,2.2244,-1.0062,-1.456,-0.4037,-0.0703,-0.6024,15.6,10.56,42.36,,0.020519000000000176,2.842592091735992,2.715636530937081,non_fall
6.055792,2.2244,-1.0062,-1.456,-0.4037,-0.0703,-0.6024,15.6,10.56,42.36,,0.02165100000000031,2.842592091735992,2.5091294483686606,non_fall
6.057127,2.2244,-1.0062,-1.456,-0.4037,-0.0703,-0.6024,15.6,10.5,42.0,,0.0013350000000000861,2.842592091735992,2.289850768023705,non_fall
6.057855,2.2244,-1.0062,-1.456,-0.2493,-0.0852,-0.595,15.6,10.5,42.0,,0.0007279999999996178,2.842592091735992,2.0683175403344674,non_fall
6.058574,0.659,-0.5093,-0.3702,-0.2493,-0.0852,-0.595,15.6,10.5,42.0,,0.0007190000000001362,0.9114359714209221,1.8549782842557987,non_fall
6.076421,0.659,-0.5093,-0.3702,-0.1827,0.155,-0.7649,15.6,10.5,42.0,,0.017846999999999724,0.9114359714209221,1.6592629413826587,non_fall
6.09569,0.659,-0.5093,-0.3702,-0.1912,0.0815,-1.0184,15.6,10.5,42.0,,0.019269000000000425,0.9114359714209221,1.488727447124831,non_fall
6.117062,0.659,-0.5093,-0.3702,-0.1912,0.0815,-1.0184,15.6,10.5,42.0,,0.021371999999999503,0.9114359714209221,1.348424140019589,non_fall
6.118022,0.659,-0.5093,-0.3702,-0.1912,0.0815,-1.0184,14.82,10.08,42.06,,0.0009600000000000719,0.9114359714209221,1.2405972411361574,non_fall
6.118458,0.659,-0.5093,-0.3702,-0.1939,0.237,-1.0402,14.82,10.08,42.06,,0.00043600000000054706,0.9114359714209221,1.1647417303162775,non_fall
6.118957,-0.5489,0.9446,-0.9468,-0.1939,0.237,-1.0402,14.82,10.08,42.06,,0.0004989999999995831,1.4456799818770405,1.1179976617950704,non_fall
6.13655,-0.5489,0.9446,-0.9468,-0.2546,0.3164,-0.7334,14.82,10.08,42.06,,0.017592999999999748,1.4456799818770405,1.0957973384687703,non_fall
6.157308,-0.5489,0.9446,-0.9468,-0.2599,0.4096,-0.5891,14.82,10.08,42.06,,0.020757999999999832,1.4456799818770405,1.0926477943233037,non_fall
6.178251,-0.5489,0.9446,-0.9468,-0.2599,0.4096,-0.5891,14.82,10.08,42.06,,0.020943000000000822,1.4456799818770405,1.102920199005436,non_fall
6.179483,-0.5489,0.9446,-0.9468,-0.2599,0.4096,-0.5891,13.74,9.84,42.72,,0.0012319999999998998,1.4456799818770405,1.1215313149827244,non_fall
6.180163,-0.5489,0.9446,-0.9468,-0.2977,0.4336,-0.7334,13.74,9.84,42.72,,0.0006800000000000139,1.4456799818770405,1.1444334782273105,non_fall
6.181036,-0.3957,0.91,0.6366,-0.2977,0.4336,-0.7334,13.74,9.84,42.72,,0.0008729999999994575,1.1789563393103242,1.1688690578898293,non_fall
6.198628,-0.3957,0.91,0.6366,-0.3377,0.4181,-0.7728,13.74,9.84,42.72,,0.017592000000000496,1.1789563393103242,1.1933852043455608,non_fall
6.219448,-0.3957,0.91,0.6366,-0.4634,0.4447,-0.6706,13.74,9.84,42.72,,0.020819999999999617,1.1789563393103242,1.2176393915289776,non_fall
6.24038,-0.3957,0.91,0.6366,-0.4634,0.4447,-0.6706,13.74,9.84,42.72,,0.020932000000000173,1.1789563393103242,1.2420512579199843,non_fall
6.241484,-0.3957,0.91,0.6366,-0.4634,0.4447,-0.6706,12.66,9.24,43.26,,0.0011039999999997718,1.1789563393103242,1.2673694076589654,non_fall
6.242271,-0.3957,0.91,0.6366,-0.5843,0.4128,-0.6056,12.66,9.24,43.26,,0.0007869999999998711,1.1789563393103242,1.2942248110356769,non_fall
6.242923,0.0474,0.9025,0.6388,-0.5843,0.4128,-0.6056,12.66,9.24,43.26,,0.000652000000000541,1.1067151620900475,1.3227387534693955,non_fall
6.260301,0.0474,0.9025,0.6388,-0.3894,0.3419,-0.636,12.66,9.24,43.26,,0.017377999999999894,1.1067151620900475,1.3522451949803393,non_fall
6.281094,0.0474,0.9025,0.6388,-0.1651,0.2162,-0.6088,12.66,9.24,43.26,,0.020793000000000283,1.1067151620900475,1.3811750219205805,non_fall
6.301699,0.0474,0.9025,0.6388,-0.1651,0.2162,-0.6088,12.66,9.24,43.26,,0.020604999999999762,1.1067151620900475,1.4071320197667825,non_fall
6.302367,0.0474,0.9025,0.6388,-0.1651,0.2162,-0.6088,11.22,8.7,44.58,,0.000668000000000113,1.1067151620900475,1.4271668669860187,non_fall
6.302655,0.0474,0.9025,0.6388,-0.1875,0.0874,-0.5401,11.22,8.7,44.58,,0.00028799999999939985,1.1067151620900475,1.4382265137128025,non_fall
6.303028,0.1219,-1.3746,-1.3315,-0.1875,0.0874,-0.5401,11.22,8.7,44.58,,0.00037300000000062283,1.9176227522638545,1.437723497222154,non_fall
6.321598,0.1219,-1.3746,-1.3315,-0.3063,0.0495,-0.6264,11.22,8.7,44.58,,0.01856999999999953,1.9176227522638545,1.424136923384914,non_fall
6.341979,0.1219,-1.3746,-1.3315,-0.2658,0.1103,-0.7862,11.22,8.7,44.58,,0.020381000000000427,1.9176227522638545,1.3975328195706582,non_fall
6.363739,0.1219,-1.3746,-1.3315,-0.2658,0.1103,-0.7862,11.22,8.7,44.58,,0.021759999999999557,1.9176227522638545,1.3598883824011347,non_fall
6.364791,0.1219,-1.3746,-1.3315,-0.2658,0.1103,-0.7862,10.44,8.64,44.76,,0.001052000000000497,1.9176227522638545,1.3151290826988216,non_fall
6.365302,0.1219,-1.3746,-1.3315,-0.1555,0.1502,-0.7958,10.44,8.64,44.76,,0.0005109999999994841,1.9176227522638545,1.2688356003465757,non_fall
6.365975,0.3619,0.5455,-0.2045,-0.1555,0.1502,-0.7958,10.44,8.64,44.76,,0.0006729999999999237,0.6858295050520938,1.2276389765195441,non_fall
6.383217,0.3619,0.5455,-0.2045,-0.1252,0.2583,-0.6493,10.44,8.64,44.76,,0.017242000000000424,0.6858295050520938,1.1983863398146706,non_fall
6.403447,0.3619,0.5455,-0.2045,-0.1736,0.5055,-0.5635,10.44,8.64,44.76,,0.020229999999999748,0.6858295050520938,1.1872121459289808,non_fall
6.424891,0.3619,0.5455,-0.2045,-0.1736,0.5055,-0.5635,10.44,8.64,44.76,,0.021443999999999797,0.6858295050520938,1.1986741013446043,non_fall
6.42568,0.3619,0.5455,-0.2045,-0.1736,0.5055,-0.5635,9.36,8.52,44.94,,0.0007890000000001507,0.6858295050520938,1.2350998452468436,non_fall
6.426183,0.3619,0.5455,-0.2045,-0.3009,0.4874,-0.6189,9.36,8.52,44.94,,0.0005030000000001422,0.6858295050520938,1.2962469726680765,non_fall
6.426706,1.2938,0.5608,-0.8887,-0.3009,0.4874,-0.6189,9.36,8.52,44.94,,0.0005230000000002732,1.66679415945701,1.379320165915728,non_fall
6.444878,1.2938,0.5608,-0.8887,-0.4772,0.3414,-0.7425,9.36,8.52,44.94,,0.018171999999999855,1.66679415945701,1.4793277287691624,non_fall
6.465581,1.2938,0.5608,-0.8887,-0.4517,0.5747,-0.9172,9.36,8.52,44.94,,0.020703000000000138,1.66679415945701,1.589706535551505,non_fall
6.487091,1.2938,0.5608,-0.8887,-0.4517,0.5747,-0.9172,9.36,8.52,44.94,,0.02151000000000014,1.66679415945701,1.703110410948756,non_fall
6.488547,0.0736,1.4892,1.7107,-0.4517,0.5747,-0.9172,9.36,8.52,44.94,,0.0014559999999992357,2.2692792005392373,1.8122467152352213,non_fall
6.489464,0.0736,1.4892,1.7107,-0.4517,0.5747,-0.9172,8.28,8.28,45.54,,0.0009170000000002787,2.2692792005392373,1.9106529253580624,non_fall
6.490244,0.0736,1.4892,1.7107,-0.2248,0.6711,-0.7681,8.28,8.28,45.54,,0.0007799999999997809,2.2692792005392373,1.9933206478448007,non_fall
6.505921,0.0736,1.4892,1.7107,-0.1529,0.6077,-0.4959,8.28,8.28,45.54,,0.015677000000000163,2.2692792005392373,2.0570970700202236,non_fall
6.526682,0.0736,1.4892,1.7107,-0.22,0.3856,-0.4309,8.28,8.28,45.54,,0.02076100000000025,2.2692792005392373,2.1008245398690604,non_fall
6.548455,0.0736,1.4892,1.7107,-0.22,0.3856,-0.4309,8.28,8.28,45.54,,0.021772999999999598,2.2692792005392373,2.1252143740818115,non_fall
6.549544,0.0736,1.4892,1.7107,-0.22,0.3856,-0.4309,7.38,8.4,45.6,,0.0010890000000003397,2.2692792005392373,2.1324847141223935,non_fall
6.550209,0.0736,1.4892,1.7107,-0.2381,0.0703,-0.4357,7.38,8.4,45.6,,0.0006649999999996936,2.2692792005392373,2.1258205658558955,non_fall
6.55067,-0.0272,-1.3075,-0.9196,-0.2381,0.0703,-0.4357,7.38,8.4,45.6,,0.0004610000000004888,1.598737079697597,2.1087369672236727,non_fall
6.568035,-0.0272,-1.3075,-0.9196,-0.2285,-0.0266,-0.4879,7.38,8.4,45.6,,0.017364999999999853,1.598737079697597,2.084443185645678,non_fall
6.589002,-0.0272,-1.3075,-0.9196,-0.1012,0.0091,-0.5566,7.38,8.4,45.6,,0.020966999999999736,1.598737079697597,2.0553124801218767,non_fall
6.609974,-0.0272,-1.3075,-0.9196,-0.1012,0.0091,-0.5566,7.38,8.4,45.6,,0.020972000000000435,1.598737079697597,2.022550892140691,non_fall
6.611217,-0.0272,-1.3075,-0.9196,-0.1012,0.0091,-0.5566,5.7,8.04,46.44,,0.001242999999999661,1.598737079697597,1.9861265442695237,non_fall
6.61196,-0.0272,-1.3075,-0.9196,0.1177,-0.024,-0.644,5.7,8.04,46.44,,0.0007429999999999382,1.598737079697597,1.944973541267714,non_fall
6.612669,1.6057,1.6177,0.2764,0.1177,-0.024,-0.644,5.7,8.04,46.44,,0.0007090000000005148,2.2960014677695657,1.8974319132438549,non_fall
6.629344,1.6057,1.6177,0.2764,0.1688,-0.1896,-0.6743,5.7,8.04,46.44,,0.01667499999999933,2.2960014677695657,1.8418365305839832,non_fall
6.65038,1.6057,1.6177,0.2764,0.1161,-0.3723,-0.653,5.7,8.04,46.44,,0.0210360000000005,2.2960014677695657,1.777133121063829,non_fall
6.672425,1.6057,1.6177,0.2764,0.1161,-0.3723,-0.653,5.7,8.04,46.44,,0.022044999999999426,2.2960014677695657,1.7033888273273627,non_fall
6.673657,1.6057,1.6177,0.2764,0.1161,-0.3723,-0.653,3.6,7.14,46.44,,0.001232000000000788,2.2960014677695657,1.6220836575321742,non_fall
6.674336,1.6057,1.6177,0.2764,0.1252,-0.1236,-0.6168,3.6,7.14,46.44,,0.0006789999999998741,2.2960014677695657,1.5361139166966902,non_fall
6.675177,0.566,0.4779,0.2119,0.1252,-0.1236,-0.6168,3.6,7.14,46.44,,0.0008409999999994255,0.7704842762834293,1.449500099411161,non_fall
6.69155,0.566,0.4779,0.2119,0.1704,-0.0165,-0.5028,3.6,7.14,46.44,,0.016373000000000637,0.7704842762834293,1.3668588478360923,non_fall
6.712468,0.566,0.4779,0.2119,0.0767,-0.0831,-0.4096,3.6,7.14,46.44,,0.020917999999999992,0.7704842762834293,1.2927551247716045,non_fall
6.733255,0.566,0.4779,0.2119,0.0767,-0.0831,-0.4096,3.6,7.14,46.44,,0.020786999999999445,0.7704842762834293,1.2310762173529222,non_fall
6.734068,0.566,0.4779,0.2119,0.0767,-0.0831,-0.4096,2.76,7.08,45.9,,0.0008129999999999526,0.7704842762834293,1.1845532768455536,non_fall
6.734336,0.566,0.4779,0.2119,-0.0831,0.0213,-0.2929,2.76,7.08,45.9,,0.000268000000000157,0.7704842762834293,1.1545086358199284,non_fall
6.734573,0.7257,0.9336,-0.9067,-0.0831,0.0213,-0.2929,2.76,7.08,45.9,,0.00023700000000026478,1.490085346548982,1.1408481095169951,non_fall
6.752727,0.7257,0.9336,-0.9067,-0.2067,0.1779,-0.0501,2.76,7.08,45.9,,0.018154000000000003,1.490085346548982,1.1422626365756894,non_fall
6.773896,0.7257,0.9336,-0.9067,-0.2056,0.2274,0.3105,2.76,7.08,45.9,,0.02116899999999955,1.490085346548982,1.156563335281439,non_fall
6.794792,0.7257,0.9336,-0.9067,-0.2056,0.2274,0.3105,2.76,7.08,45.9,,0.02089600000000047,1.490085346548982,1.1810569349768643,non_fall
6.795851,0.7257,0.9336,-0.9067,-0.2056,0.2274,0.3105,2.1,6.9,45.6,,0.001058999999999699,1.490085346548982,1.212877570032916,non_fall
6.796313,0.7257,0.9336,-0.9067,-0.155,0.3254,0.5673,2.1,6.9,45.6,,0.0004619999999997404,1.490085346548982,1.2492194781766468,non_fall
6.796908,0.9936,0.4265,-0.2724,-0.155,0.3254,0.5673,2.1,6.9,45.6,,0.0005950000000005673,1.1150537969084722,1.2874517932423208,non_fall
6.815122,0.9936,0.4265,-0.2724,-0.2679,0.2796,0.4735,2.1,6.9,45.6,,0.01821399999999951,1.1150537969084722,1.3251319183454737,non_fall
6.834549,0.9936,0.4265,-0.2724,-0.2418,0.2828,0.1523,2.1,6.9,45.6,,0.019427000000000305,1.1150537969084722,1.3599609508316437,non_fall
6.85568,0.9936,0.4265,-0.2724,-0.2418,0.2828,0.1523,2.1,6.9,45.6,,0.021131000000000455,1.1150537969084722,1.3897373143957603,non_fall
6.856513,0.9936,0.4265,-0.2724,-0.2418,0.2828,0.1523,1.86,6.78,45.18,,0.0008329999999991955,1.1150537969084722,1.4123603484073728,non_fall
6.856964,0.9936,0.4265,-0.2724,-0.0836,0.1481,-0.0405,1.86,6.78,45.18,,0.0004509999999999792,1.1150537969084722,1.4259166941679586,non_fall
6.857309,0.9668,-0.9269,0.9732,-0.0836,0.1481,-0.0405,1.86,6.78,45.18,,0.00034500000000026176,1.6555857241471974,1.4288545692231849,non_fall
6.876031,0.9668,-0.9269,0.9732,-0.0325,-0.1518,-0.0575,1.86,6.78,45.18,,0.01872200000000035,1.6555857241471974,1.420220487951054,non_fall
6.896608,0.9668,-0.9269,0.9732,0.0,-0.147,-0.008,1.86,6.78,45.18,,0.0205769999999994,1.6555857241471974,1.3999070104032796,non_fall
6.918145,0.9668,-0.9269,0.9732,0.0,-0.147,-0.008,1.86,6.78,45.18,,0.02153700000000036,1.6555857241471974,1.3688472396971556,non_fall
6.919222,0.9668,-0.9269,0.9732,0.0,-0.147,-0.008,2.46,7.14,45.36,,0.0010770000000004387,1.6555857241471974,1.3290969307420517,non_fall
6.919629,0.9668,-0.9269,0.9732,-0.082,0.0282,0.0442,2.46,7.14,45.36,,0.00040699999999915804,1.6555857241471974,1.2837658952470907,non_fall
