time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
4.812263,0.2879,-0.2778,0.1584,0.2882,0.3409,0.2647,36.9,-0.42,26.94,,0.004035000000000011,0.4302903786979207,0.9987494102078303,non_fall
4.824721,0.2879,-0.2778,0.1584,0.1486,0.221,0.4943,36.9,-0.42,26.94,,0.012458000000000524,0.4302903786979207,1.1023293936854057,non_fall
4.828748,0.2879,-0.2778,0.1584,0.1486,0.221,0.4943,36.9,-0.42,26.94,,0.004026999999999781,0.4302903786979207,1.2031402508379443,non_fall
4.829372,0.302,-1.1345,-0.0716,0.1486,0.221,0.4943,36.9,-0.42,26.94,,0.00062400000000018,1.1761891046936288,1.2967795017534607,non_fall
4.844933,0.302,-1.1345,-0.0716,0.2551,0.2147,0.612,36.9,-0.42,26.94,,0.015560999999999936,1.1761891046936288,1.3789907163567847,non_fall
4.849345,0.302,-1.1345,-0.0716,0.2551,0.2147,0.612,36.9,-0.42,26.94,,0.004411999999999416,1.1761891046936288,1.445938984172123,non_fall
4.849842,-0.6692,-1.7617,-0.7287,0.2551,0.2147,0.612,36.9,-0.42,26.94,,0.0004970000000001917,2.0204997451125797,1.4945077237098934,non_fall
4.865839,-0.6692,-1.7617,-0.7287,0.2786,0.3553,0.6402,36.9,-0.42,26.94,,0.015997000000000483,2.0204997451125797,1.5225861190127323,non_fall
4.869765,-0.6692,-1.7617,-0.7287,0.2786,0.3553,0.6402,36.9,-0.42,26.94,,0.003925999999999874,2.0204997451125797,1.5293128799604536,non_fall
4.870188,-1.348,-1.9721,-0.3553,0.2786,0.3553,0.6402,36.9,-0.42,26.94,,0.0004229999999996181,2.4150611793492933,1.515242649661807,non_fall
4.87416,-1.348,-1.9721,-0.3553,0.2786,0.3553,0.6402,36.9,-1.98,26.76,,0.003972000000000087,2.4150611793492933,1.4824065592746605,non_fall
4.886559,-1.348,-1.9721,-0.3553,0.3696,0.2716,0.4597,36.9,-1.98,26.76,,0.012399000000000271,2.4150611793492933,1.434247817091467,non_fall
4.89037,-1.348,-1.9721,-0.3553,0.3696,0.2716,0.4597,36.9,-1.98,26.76,,0.0038109999999997868,2.4150611793492933,1.3754261500255178,non_fall
4.890922,-0.5201,-0.0187,-0.4047,0.3696,0.2716,0.4597,36.9,-1.98,26.76,,0.0005519999999998859,0.6592691332073723,1.3115007323115555,non_fall
4.906946,-0.5201,-0.0187,-0.4047,0.1294,0.3025,0.4346,36.9,-1.98,26.76,,0.016023999999999816,0.6592691332073723,1.2485183811340792,non_fall
4.910933,-0.5201,-0.0187,-0.4047,0.1294,0.3025,0.4346,36.9,-1.98,26.76,,0.003987000000000407,0.6592691332073723,1.1925487661063907,non_fall
4.911281,0.1839,0.1812,-0.1105,0.1294,0.3025,0.4346,36.9,-1.98,26.76,,0.0003479999999997929,0.28082539058995365,1.1492167307413896,non_fall
4.927597,0.1839,0.1812,-0.1105,-0.1593,0.1981,0.5886,36.9,-1.98,26.76,,0.016315999999999775,0.28082539058995365,1.1232812315497607,non_fall
4.931557,0.1839,0.1812,-0.1105,-0.1593,0.1981,0.5886,36.9,-1.98,26.76,,0.003960000000000186,0.28082539058995365,1.1183021870649632,non_fall
4.932148,0.5225,0.5887,0.5076,-0.1593,0.1981,0.5886,36.9,-1.98,26.76,,0.0005910000000000082,0.936606480865897,1.136423728147966,non_fall
4.937284,0.5225,0.5887,0.5076,-0.1593,0.1981,0.5886,37.2,-2.1,26.94,,0.0051360000000002515,0.936606480865897,1.1782874886555559,non_fall
4.948346,0.5225,0.5887,0.5076,-0.024,0.6866,0.7324,37.2,-2.1,26.94,,0.011061999999999905,0.936606480865897,1.2430748171840165,non_fall
4.953229,0.5225,0.5887,0.5076,-0.024,0.6866,0.7324,37.2,-2.1,26.94,,0.004883000000000415,0.936606480865897,1.3286642028631808,non_fall
4.953903,0.1708,2.0256,-0.2118,-0.024,0.6866,0.7324,37.2,-2.1,26.94,,0.0006740000000000634,2.04379236714496,1.431880786291151,non_fall
4.968365,0.1708,2.0256,-0.2118,0.2759,0.8927,0.5747,37.2,-2.1,26.94,,0.014461999999999975,2.04379236714496,1.5488082073017995,non_fall
4.972649,0.1708,2.0256,-0.2118,0.2759,0.8927,0.5747,37.2,-2.1,26.94,,0.004283999999999288,2.04379236714496,1.6751291125592094,non_fall
4.973218,1.0156,1.9444,0.4707,0.2759,0.8927,0.5747,37.2,-2.1,26.94,,0.0005690000000004858,2.2435893585948388,1.8064604604112708,non_fall
4.989584,1.0156,1.9444,0.4707,0.286,-0.1795,0.4815,37.2,-2.1,26.94,,0.01636599999999966,2.2435893585948388,1.9386539631231425,non_fall
4.993547,1.0156,1.9444,0.4707,0.286,-0.1795,0.4815,37.2,-2.1,26.94,,0.003963000000000605,2.2435893585948388,2.0680393395739647,non_fall
4.994074,0.951,2.0323,-1.1595,0.286,-0.1795,0.4815,37.2,-2.1,26.94,,0.0005269999999999442,2.5256849645195265,2.191596291731023,non_fall
4.997459,0.951,2.0323,-1.1595,0.286,-0.1795,0.4815,37.32,-2.52,27.48,,0.0033849999999997493,2.5256849645195265,2.307048753839642,non_fall
5.009206,0.951,2.0323,-1.1595,0.1268,-0.2695,0.4341,37.32,-2.52,27.48,,0.01174699999999973,2.5256849645195265,2.4128815706924596,non_fall
5.013372,0.951,2.0323,-1.1595,0.1268,-0.2695,0.4341,37.32,-2.52,27.48,,0.004166000000000558,2.5256849645195265,2.508285482550686,non_fall
5.014235,0.9744,2.4965,-1.3552,0.1268,-0.2695,0.4341,37.32,-2.52,27.48,,0.0008629999999998361,3.0030875195371847,2.5930412698661587,non_fall
5.029377,0.9744,2.4965,-1.3552,0.0794,0.0352,0.2189,37.32,-2.52,27.48,,0.015141999999999989,3.0030875195371847,2.667358131252788,non_fall
5.033789,0.9744,2.4965,-1.3552,0.0794,0.0352,0.2189,37.32,-2.52,27.48,,0.004411999999999416,3.0030875195371847,2.7316851351833495,non_fall
5.034069,0.7712,-0.3402,-0.942,0.0794,0.0352,0.2189,37.32,-2.52,27.48,,0.000280000000000058,1.2640607105673365,2.7865185872775475,non_fall
5.050814,0.7712,-0.3402,-0.942,0.0911,-1.1217,-0.3755,37.32,-2.52,27.48,,0.016745000000000232,1.2640607105673365,2.832231999244787,non_fall
5.054419,0.7712,-0.3402,-0.942,0.0911,-1.1217,-0.3755,37.32,-2.52,27.48,,0.0036050000000003024,1.2640607105673365,2.8689558701023445,non_fall
5.054751,1.195,-3.413,1.4187,0.0911,-1.1217,-0.3755,37.32,-2.52,27.48,,0.000332000000000221,3.8844952941147963,2.8965270974765205,non_fall
5.058804,1.195,-3.413,1.4187,0.0911,-1.1217,-0.3755,36.96,-2.76,27.72,,0.004052999999999862,3.8844952941147963,2.9145114684801694,non_fall
5.071294,1.195,-3.413,1.4187,-0.1119,-2.0634,-0.0682,36.96,-2.76,27.72,,0.012489999999999668,3.8844952941147963,2.922283461450669,non_fall
5.075453,1.195,-3.413,1.4187,-0.1119,-2.0634,-0.0682,36.96,-2.76,27.72,,0.004159000000000468,3.8844952941147963,2.919135538558934,non_fall
5.076105,-1.3953,0.9368,-1.4266,-0.1119,-2.0634,-0.0682,36.96,-2.76,27.72,,0.0006519999999996529,2.2044599996370993,2.9043900588480906,non_fall
5.091458,-1.3953,0.9368,-1.4266,-0.2727,-0.8991,0.3957,36.96,-2.76,27.72,,0.015353000000000172,2.2044599996370993,2.8774981624945624,non_fall
5.096569,-1.3953,0.9368,-1.4266,-0.2727,-0.8991,0.3957,36.96,-2.76,27.72,,0.0051109999999994216,2.2044599996370993,2.8381231791170296,non_fall
5.097542,-0.2588,2.3712,-1.8826,-0.2727,-0.8991,0.3957,36.96,-2.76,27.72,,0.0009730000000001127,3.0387085480512934,2.7862135521687423,non_fall
5.11245,-0.2588,2.3712,-1.8826,-0.4218,-0.7904,0.1875,36.96,-2.76,27.72,,0.014908000000000143,3.0387085480512934,2.722069274164286,non_fall
5.116796,-0.2588,2.3712,-1.8826,-0.4218,-0.7904,0.1875,36.96,-2.76,27.72,,0.004345999999999961,3.0387085480512934,2.6463996778779504,non_fall
5.117398,1.9132,1.5863,-0.373,-0.4218,-0.7904,0.1875,36.96,-2.76,27.72,,0.0006019999999997694,2.5131277186008676,2.560365025564122,non_fall
5.120812,1.9132,1.5863,-0.373,-0.4218,-0.7904,0.1875,36.96,-3.66,28.62,,0.00341400000000025,2.5131277186008676,2.465593295530272,non_fall
5.131816,1.9132,1.5863,-0.373,-0.3159,-1.3071,-0.3702,36.96,-3.66,28.62,,0.011003999999999792,2.5131277186008676,2.364166284894146,non_fall
5.136303,1.9132,1.5863,-0.373,-0.3159,-1.3071,-0.3702,36.96,-3.66,28.62,,0.00448700000000013,2.5131277186008676,2.25857291731507,non_fall
5.136771,1.8392,0.9624,0.4011,-0.3159,-1.3071,-0.3702,36.96,-3.66,28.62,,0.00046800000000057906,2.114178708151229,2.1516306947535915,non_fall
5.153103,1.8392,0.9624,0.4011,-0.2482,-1.1995,-0.5758,36.96,-3.66,28.62,,0.016331999999999347,2.114178708151229,2.046378631519862,non_fall
5.15732,1.8392,0.9624,0.4011,-0.2482,-1.1995,-0.5758,36.96,-3.66,28.62,,0.004217000000000581,2.114178708151229,1.9459473635357556,non_fall
5.157825,1.2177,0.8808,0.1679,-0.2482,-1.1995,-0.5758,36.96,-3.66,28.62,,0.0005049999999995336,1.5122143829497192,1.853414413575775,non_fall
5.173448,1.2177,0.8808,0.1679,-0.4139,-1.1052,-0.4506,36.96,-3.66,28.62,,0.01562299999999972,1.5122143829497192,1.7716543432158178,non_fall
5.179395,1.2177,0.8808,0.1679,-0.4139,-1.1052,-0.4506,36.96,-3.66,28.62,,0.005947000000000813,1.5122143829497192,1.7031942184919149,non_fall
5.180717,1.4496,0.9109,0.2239,-0.4139,-1.1052,-0.4506,36.96,-3.66,28.62,,0.0013219999999991572,1.7266181338095576,1.6500839182369376,non_fall
5.182207,1.4496,0.9109,0.2239,-0.4139,-1.1052,-0.4506,36.6,-4.92,28.02,,0.0014900000000004354,1.7266181338095576,1.6137882475233318,non_fall
5.194224,1.4496,0.9109,0.2239,-0.5971,-1.2698,-0.4336,36.6,-4.92,28.02,,0.012017000000000166,1.7266181338095576,1.5951046210114626,non_fall
5.198753,1.4496,0.9109,0.2239,-0.5971,-1.2698,-0.4336,36.6,-4.92,28.02,,0.004528999999999783,1.7266181338095576,1.5941078662454746,non_fall
5.199437,1.3672,0.5673,0.4455,-0.5971,-1.2698,-0.4336,36.6,-4.92,28.02,,0.0006839999999996849,1.5458122072231155,1.6101233602457106,non_fall
5.215033,1.3672,0.5673,0.4455,-0.294,-1.1073,-0.6732,36.6,-4.92,28.02,,0.015596000000000387,1.5458122072231155,1.641730915543453,non_fall
5.220202,1.3672,0.5673,0.4455,-0.294,-1.1073,-0.6732,36.6,-4.92,28.02,,0.005168999999999535,1.5458122072231155,1.6868034957865412,non_fall
5.221217,0.5835,0.987,-0.367,-0.294,-1.1073,-0.6732,36.6,-4.92,28.02,,0.0010150000000006543,1.2038813272079603,1.7425858323431545,non_fall
5.236395,0.5835,0.987,-0.367,-0.0192,-0.7654,-0.6653,36.6,-4.92,28.02,,0.015177999999999692,1.2038813272079603,1.8058174759182346,non_fall
5.240308,0.5835,0.987,-0.367,-0.0192,-0.7654,-0.6653,36.6,-4.92,28.02,,0.003912999999999833,1.2038813272079603,1.872902077436966,non_fall
5.241112,-0.1379,1.992,-1.0943,-0.0192,-0.7654,-0.6653,36.6,-4.92,28.02,,0.000804000000000471,2.2769657221838013,1.9401192065922281,non_fall
5.245368,-0.1379,1.992,-1.0943,-0.0192,-0.7654,-0.6653,37.56,-5.22,26.34,,0.0042559999999998155,2.2769657221838013,2.0038670854260827,non_fall
5.255566,-0.1379,1.992,-1.0943,-0.0442,-0.4938,-0.4288,37.56,-5.22,26.34,,0.01019799999999993,2.2769657221838013,2.0609163140446456,non_fall
5.259736,-0.1379,1.992,-1.0943,-0.0442,-0.4938,-0.4288,37.56,-5.22,26.34,,0.004170000000000229,2.2769657221838013,2.108649134969657,non_fall
5.260256,-0.634,2.6549,-0.7968,-0.0442,-0.4938,-0.4288,37.56,-5.22,26.34,,0.0005199999999998539,2.843473272249979,2.1452578288372854,non_fall
5.276171,-0.634,2.6549,-0.7968,-0.2019,-0.547,-0.0325,37.56,-5.22,26.34,,0.01591499999999968,2.843473272249979,2.1698788212078393,non_fall
5.280515,-0.634,2.6549,-0.7968,-0.2019,-0.547,-0.0325,37.56,-5.22,26.34,,0.00434400000000057,2.843473272249979,2.1826446495821443,non_fall
5.281077,-1.105,2.0816,-0.4385,-0.2019,-0.547,-0.0325,37.56,-5.22,26.34,,0.0005619999999995073,2.3971578608844264,2.1846437792417124,non_fall
5.296767,-1.105,2.0816,-0.4385,-0.1411,-0.7707,0.2376,37.56,-5.22,26.34,,0.015690000000000204,2.3971578608844264,2.1777883588984124,non_fall
5.301756,-1.105,2.0816,-0.4385,-0.1411,-0.7707,0.2376,37.56,-5.22,26.34,,0.004989000000000132,2.3971578608844264,2.164601151499616,non_fall
5.302541,-1.1598,1.1878,-0.1429,-0.1411,-0.7707,0.2376,37.56,-5.22,26.34,,0.0007849999999995916,1.66626087093228,2.147942937338333,non_fall
5.305224,-1.1598,1.1878,-0.1429,-0.1411,-0.7707,0.2376,38.7,-5.22,23.94,,0.002683000000000213,1.66626087093228,2.130709038228612,non_fall
5.317339,-1.1598,1.1878,-0.1429,-0.0272,-0.9294,0.3707,38.7,-5.22,23.94,,0.012114999999999654,1.66626087093228,2.1155274271374807,non_fall
5.321797,-1.1598,1.1878,-0.1429,-0.0272,-0.9294,0.3707,38.7,-5.22,23.94,,0.004458000000000517,1.66626087093228,2.104490601858164,non_fall
5.322651,-1.2292,1.1391,-0.313,-0.0272,-0.9294,0.3707,38.7,-5.22,23.94,,0.0008539999999994663,1.7048315019379483,2.098948982704129,non_fall
5.3382,-1.2292,1.1391,-0.313,0.1534,-0.7931,0.5108,38.7,-5.22,23.94,,0.015549000000000035,1.7048315019379483,2.099386161144411,non_fall
5.342586,-1.2292,1.1391,-0.313,0.1534,-0.7931,0.5108,38.7,-5.22,23.94,,0.004386000000000223,1.7048315019379483,2.105387599104646,non_fall
5.343562,-0.5241,1.7732,0.0322,0.1534,-0.7931,0.5108,38.7,-5.22,23.94,,0.000976000000000532,1.8493122748740949,2.115705566513703,non_fall
5.358052,-0.5241,1.7732,0.0322,0.2461,-0.7281,0.6237,38.7,-5.22,23.94,,0.014489999999999448,1.8493122748740949,2.1284146499247094,non_fall
5.362331,-0.5241,1.7732,0.0322,0.2461,-0.7281,0.6237,38.7,-5.22,23.94,,0.004279000000000366,1.8493122748740949,2.141144210775236,non_fall
5.363157,0.2131,2.4507,-0.5482,0.2461,-0.7281,0.6237,38.7,-5.22,23.94,,0.0008259999999999934,2.5202907252934135,2.1513669133682183,non_fall
5.366974,0.2131,2.4507,-0.5482,0.2461,-0.7281,0.6237,39.54,-4.8,21.54,,0.0038169999999997373,2.5202907252934135,2.1567162847522146,non_fall
5.37849,0.2131,2.4507,-0.5482,0.3073,-0.7388,0.6951,39.54,-4.8,21.54,,0.011516000000000304,2.5202907252934135,2.1553020698211656,non_fall
5.382899,0.2131,2.4507,-0.5482,0.3073,-0.7388,0.6951,39.54,-4.8,21.54,,0.004408999999999885,2.5202907252934135,2.1459910958982817,non_fall
5.383606,0.9802,2.1266,-1.4884,0.3073,-0.7388,0.6951,39.54,-4.8,21.54,,0.0007070000000002352,2.7746268505873,2.128624056505429,non_fall
5.39936,0.9802,2.1266,-1.4884,0.3084,-0.5278,0.644,39.54,-4.8,21.54,,0.01575399999999938,2.7746268505873,2.1041444582238125,non_fall
5.404177,0.9802,2.1266,-1.4884,0.3084,-0.5278,0.644,39.54,-4.8,21.54,,0.004817000000000071,2.7746268505873,2.0746239534608564,non_fall
5.40538,0.61,1.5021,-1.4373,0.3084,-0.5278,0.644,39.54,-4.8,21.54,,0.0012030000000002872,2.166618494336278,2.0431779913587143,non_fall
5.419909,0.61,1.5021,-1.4373,0.2615,-0.6248,0.6599,39.54,-4.8,21.54,,0.01452899999999957,2.166618494336278,2.013776867908213,non_fall
5.424517,0.61,1.5021,-1.4373,0.2615,-0.6248,0.6599,39.54,-4.8,21.54,,0.0046080000000001675,2.166618494336278,1.9909686445998598,non_fall
5.425112,-0.3803,0.9793,-0.7923,0.2615,-0.6248,0.6599,39.54,-4.8,21.54,,0.0005950000000005673,1.3158251669579815,1.9795400962054948,non_fall
5.428777,-0.3803,0.9793,-0.7923,0.2615,-0.6248,0.6599,40.74,-4.26,18.6,,0.0036649999999998073,1.3158251669579815,1.9841482851935697,non_fall
5.439826,-0.3803,0.9793,-0.7923,0.0224,-0.8639,0.841,40.74,-4.26,18.6,,0.011048999999999864,1.3158251669579815,2.0089576580112047,non_fall
5.44453,-0.3803,0.9793,-0.7923,0.0224,-0.8639,0.841,40.74,-4.26,18.6,,0.0047040000000002635,1.3158251669579815,2.0573150060275465,non_fall
5.445091,-0.5709,1.662,-1.7404,0.0224,-0.8639,0.841,40.74,-4.26,18.6,,0.0005609999999993676,2.4732899081991984,2.131487112217176,non_fall
5.460779,-0.5709,1.662,-1.7404,-0.3089,-1.1942,1.1611,40.74,-4.26,18.6,,0.015687999999999924,2.4732899081991984,2.232475053004364,non_fall
5.465422,-0.5709,1.662,-1.7404,-0.3089,-1.1942,1.1611,40.74,-4.26,18.6,,0.004643000000000619,2.4732899081991984,2.3599083864690207,non_fall
5.46584,0.904,1.6239,-1.7079,-0.3089,-1.1942,1.1611,40.74,-4.26,18.6,,0.0004179999999998074,2.524121554125316,2.5120153660260707,non_fall
5.482114,0.904,1.6239,-1.7079,-0.4011,-1.404,1.0402,40.74,-4.26,18.6,,0.01627400000000012,2.524121554125316,2.685663183753755,non_fall
5.486691,0.904,1.6239,-1.7079,-0.4011,-1.404,1.0402,40.74,-4.26,18.6,,0.004577000000000275,2.524121554125316,2.876463384247373,non_fall
5.487375,2.9224,0.9728,-0.5361,-0.4011,-1.404,1.0402,40.74,-4.26,18.6,,0.0006839999999996849,3.126366071015997,3.078939024330106,non_fall
5.489797,2.9224,0.9728,-0.5361,-0.4011,-1.404,1.0402,41.46,-4.68,16.74,,0.0024220000000001463,3.126366071015997,3.2867499308943464,non_fall
5.501779,2.9224,0.9728,-0.5361,-0.3217,-1.5867,0.7878,41.46,-4.68,16.74,,0.011981999999999715,3.126366071015997,3.4929703695487744,non_fall
5.506283,2.9224,0.9728,-0.5361,-0.3217,-1.5867,0.7878,41.46,-4.68,16.74,,0.0045039999999998415,3.126366071015997,3.690410401963851,non_fall
5.506836,3.5365,2.2642,0.1886,-0.3217,-1.5867,0.7878,41.46,-4.68,16.74,,0.0005530000000000257,4.2034514211538125,3.8719686419838397,non_fall
5.522453,3.5365,2.2642,0.1886,-0.2999,-1.6235,0.4671,41.46,-4.68,16.74,,0.01561699999999977,4.2034514211538125,4.030999820294576,non_fall
5.528785,3.5365,2.2642,0.1886,-0.2999,-1.6235,0.4671,41.46,-4.68,16.74,,0.006332000000000448,4.2034514211538125,4.161675946817681,non_fall
5.529741,4.5071,1.7755,0.295,-0.2999,-1.6235,0.4671,41.46,-4.68,16.74,,0.0009559999999995128,4.853182013895626,4.259316614976297,non_fall
5.542844,4.5071,1.7755,0.295,-0.2929,-1.3859,-0.1838,41.46,-4.68,16.74,,0.013103000000000087,4.853182013895626,4.320663687101608,non_fall
5.54681,4.5071,1.7755,0.295,-0.2929,-1.3859,-0.1838,41.46,-4.68,16.74,,0.003966000000000136,4.853182013895626,4.344078467755084,non_fall
5.547363,4.285,0.6387,-0.6808,-0.2929,-1.3859,-0.1838,41.46,-4.68,16.74,,0.0005530000000000257,4.385504683613963,4.3296450701538545,non_fall
5.551878,4.285,0.6387,-0.6808,-0.2929,-1.3859,-0.1838,41.52,-6.18,14.7,,0.004515000000000491,4.385504683613963,4.279171394533011,non_fall
5.563439,4.285,0.6387,-0.6808,-0.4655,-1.126,-0.7814,41.52,-6.18,14.7,,0.011560999999999488,4.385504683613963,4.196087584013914,non_fall
5.567868,4.285,0.6387,-0.6808,-0.4655,-1.126,-0.7814,41.52,-6.18,14.7,,0.004429000000000016,4.385504683613963,4.085249137887335,non_fall
5.568592,2.4161,2.0749,-2.1579,-0.4655,-1.126,-0.7814,41.52,-6.18,14.7,,0.0007239999999999469,3.8469834455063623,3.952657169567966,non_fall
5.583814,2.4161,2.0749,-2.1579,-0.0309,-0.9289,-0.6977,41.52,-6.18,14.7,,0.015222000000000513,3.8469834455063623,3.8051121665180836,non_fall
5.588874,2.4161,2.0749,-2.1579,-0.0309,-0.9289,-0.6977,41.52,-6.18,14.7,,0.005059999999999398,3.8469834455063623,3.649820823270655,non_fall
5.589263,-0.0974,3.2965,-0.1316,-0.0309,-0.9289,-0.6977,41.52,-6.18,14.7,,0.00038900000000019475,3.300563220118651,3.4939781204900218,non_fall
5.604622,-0.0974,3.2965,-0.1316,1.248,-0.106,0.3425,41.52,-6.18,14.7,,0.015359000000000123,3.300563220118651,3.344348592848415,non_fall
5.609358,-0.0974,3.2965,-0.1316,1.248,-0.106,0.3425,41.52,-6.18,14.7,,0.0047360000000002955,3.300563220118651,3.206871731412503,non_fall
5.61002,0.1056,2.4275,0.0147,1.248,-0.106,0.3425,41.52,-6.18,14.7,,0.0006619999999992743,2.4298402622394755,3.0863167744874134,non_fall
5.613833,0.1056,2.4275,0.0147,1.248,-0.106,0.3425,42.18,-7.98,11.16,,0.0038130000000000663,2.4298402622394755,2.986011534212084,non_fall
5.625459,0.1056,2.4275,0.0147,1.5244,0.3052,0.8192,42.18,-7.98,11.16,,0.01162600000000058,2.4298402622394755,2.907667788350224,non_fall
5.630023,0.1056,2.4275,0.0147,1.5244,0.3052,0.8192,42.18,-7.98,11.16,,0.0045640000000002345,2.4298402622394755,2.851321219645797,non_fall
5.630802,0.1019,1.0801,1.5981,1.5244,0.3052,0.8192,42.18,-7.98,11.16,,0.0007789999999996411,1.9315597919815997,2.8153964455992875,non_fall
5.646166,0.1019,1.0801,1.5981,0.971,0.2093,0.702,42.18,-7.98,11.16,,0.015363999999999933,1.9315597919815997,2.7968979755154146,non_fall
5.650047,0.1019,1.0801,1.5981,0.971,0.2093,0.702,42.18,-7.98,11.16,,0.0038809999999998013,1.9315597919815997,2.7917167475554634,non_fall
5.650721,-1.5629,-1.9475,2.9685,0.971,0.2093,0.702,42.18,-7.98,11.16,,0.0006740000000000634,3.8790984661387498,2.7950292507943684,non_fall
5.66637,-1.5629,-1.9475,2.9685,0.5033,0.2461,0.6514,42.18,-7.98,11.16,,0.015648999999999802,3.8790984661387498,2.8017527624304046,non_fall
5.670228,-1.5629,-1.9475,2.9685,0.5033,0.2461,0.6514,42.18,-7.98,11.16,,0.003858000000000139,3.8790984661387498,2.8070093718011644,non_fall
5.670622,-1.3551,-1.867,2.332,0.5033,0.2461,0.6514,42.18,-7.98,11.16,,0.00039400000000000546,3.280275752128165,2.8065484452164897,non_fall
5.67414,-1.3551,-1.867,2.332,0.5033,0.2461,0.6514,42.54,-9.12,8.88,,0.0035180000000005762,3.280275752128165,2.797084508286307,non_fall
5.686758,-1.3551,-1.867,2.332,0.4352,0.425,0.5529,42.54,-9.12,8.88,,0.012617999999999796,3.280275752128165,2.7765222216733916,non_fall
5.691125,-1.3551,-1.867,2.332,0.4352,0.425,0.5529,42.54,-9.12,8.88,,0.004367000000000232,3.280275752128165,2.744056498799689,non_fall
5.691553,-1.2227,-1.2819,2.0469,0.4352,0.425,0.5529,42.54,-9.12,8.88,,0.00042799999999942884,2.707039436358473,2.7001500878009144,non_fall
5.706981,-1.2227,-1.2819,2.0469,0.5603,0.6045,0.6184,42.54,-9.12,8.88,,0.015427999999999997,2.707039436358473,2.6464025290901723,non_fall
5.711663,-1.2227,-1.2819,2.0469,0.5603,0.6045,0.6184,42.54,-9.12,8.88,,0.004681999999999853,2.707039436358473,2.585333779188155,non_fall
5.712901,0.5678,-1.3948,0.6299,0.5603,0.6045,0.6184,42.54,-9.12,8.88,,0.0012379999999998503,1.632371860208329,2.5201127657842024,non_fall
5.727711,0.5678,-1.3948,0.6299,0.6951,0.6045,0.8778,42.54,-9.12,8.88,,0.014810000000000656,1.632371860208329,2.454265004437337,non_fall
5.732591,0.5678,-1.3948,0.6299,0.6951,0.6045,0.8778,42.54,-9.12,8.88,,0.0048799999999999955,1.632371860208329,2.391393308929687,non_fall
5.7332,1.9749,-0.6894,-0.3738,0.6951,0.6045,0.8778,42.54,-9.12,8.88,,0.0006089999999998597,2.1249067767786896,2.334940608477944,non_fall
5.736789,1.9749,-0.6894,-0.3738,0.6951,0.6045,0.8778,42.12,-10.74,6.18,,0.0035889999999998423,2.1249067767786896,2.288014013480426,non_fall
5.748694,1.9749,-0.6894,-0.3738,0.6466,0.6514,0.7585,42.12,-10.74,6.18,,0.011905000000000499,2.1249067767786896,2.2532768943556225,non_fall
5.752854,1.9749,-0.6894,-0.3738,0.6466,0.6514,0.7585,42.12,-10.74,6.18,,0.0041599999999997195,2.1249067767786896,2.2329043889395868,non_fall
5.754041,2.2364,-0.0627,-1.1283,0.6466,0.6514,0.7585,42.12,-10.74,6.18,,0.001186999999999827,2.5056889551578427,2.228589631334931,non_fall
5.768701,2.2364,-0.0627,-1.1283,0.3995,0.6333,0.4352,42.12,-10.74,6.18,,0.014660000000000117,2.5056889551578427,2.241583176750366,non_fall
5.772975,2.2364,-0.0627,-1.1283,0.3995,0.6333,0.4352,42.12,-10.74,6.18,,0.004273999999999667,2.5056889551578427,2.2727459281070375,non_fall
5.77353,2.7334,-0.2977,-0.8088,0.3995,0.6333,0.4352,42.12,-10.74,6.18,,0.0005550000000003052,2.86605273677928,2.3225961582444308,non_fall
5.789819,2.7334,-0.2977,-0.8088,-0.1065,0.5795,-0.3121,42.12,-10.74,6.18,,0.016288999999999554,2.86605273677928,2.391333999320927,non_fall
5.795125,2.7334,-0.2977,-0.8088,-0.1065,0.5795,-0.3121,42.12,-10.74,6.18,,0.005306000000000033,2.86605273677928,2.4788318003400396,non_fall
5.796082,2.7353,0.4851,-0.4423,-0.1065,0.5795,-0.3121,42.12,-10.74,6.18,,0.0009570000000005408,2.8129730517728038,2.584585615543402,non_fall
5.79768,2.7353,0.4851,-0.4423,-0.1065,0.5795,-0.3121,41.82,-12.54,5.52,,0.0015979999999995442,2.8129730517728038,2.7076311631964245,non_fall
5.811188,2.7353,0.4851,-0.4423,-0.7297,0.4719,-0.8341,41.82,-12.54,5.52,,0.013507999999999853,2.8129730517728038,2.8464357935283204,non_fall
5.815101,2.7353,0.4851,-0.4423,-0.7297,0.4719,-0.8341,41.82,-12.54,5.52,,0.0039130000000007215,2.8129730517728038,2.998784979990329,non_fall
5.815803,2.5509,0.6794,-0.4372,-0.7297,0.4719,-0.8341,41.82,-12.54,5.52,,0.0007019999999995363,2.675783812268846,3.161686578054694,non_fall
5.830766,2.5509,0.6794,-0.4372,-0.9896,0.5987,-1.0685,41.82,-12.54,5.52,,0.014962999999999838,2.675783812268846,3.3313180131756592,non_fall
5.835039,2.5509,0.6794,-0.4372,-0.9896,0.5987,-1.0685,41.82,-12.54,5.52,,0.004273000000000415,2.675783812268846,3.503040221487621,non_fall
5.835668,2.909,-1.148,-0.6553,-0.9896,0.5987,-1.0685,41.82,-12.54,5.52,,0.0006289999999999907,3.1952469528973815,3.6714971262359524,non_fall
5.851582,2.909,-1.148,-0.6553,-0.9342,0.7404,-1.281,41.82,-12.54,5.52,,0.01591399999999954,3.1952469528973815,3.830810656852579,non_fall
