time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
5.146034,-1.3529,-1.0564,0.5569,0.4362,-0.0144,-0.7888,9.36,-22.74,39.48,,0.0014140000000004704,1.8045655931553166,1.4186199575239615,non_fall
5.155548,-1.3529,-1.0564,0.5569,0.4788,0.1497,-0.5667,9.36,-22.74,39.48,,0.009513999999999356,1.8045655931553166,1.4240902453503204,non_fall
5.175686,-1.3529,-1.0564,0.5569,0.4543,0.1044,-0.4346,9.36,-22.74,39.48,,0.02013800000000021,1.8045655931553166,1.4043956785068321,non_fall
5.193363,-1.3529,-1.0564,0.5569,0.4543,0.1044,-0.4346,9.3,-22.26,39.96,,0.017676999999999943,1.8045655931553166,1.359200528336015,non_fall
5.196488,-1.3529,-1.0564,0.5569,0.4788,-0.0176,-0.4405,9.3,-22.26,39.96,,0.0031250000000007105,1.8045655931553166,1.2903262675935576,non_fall
5.204958,-1.3529,-1.0564,0.5569,0.4788,-0.0176,-0.4405,9.3,-22.26,39.96,,0.008469999999999978,1.8045655931553166,1.2015968891470108,non_fall
5.20556,0.2418,0.1277,0.37,0.4788,-0.0176,-0.4405,9.3,-22.26,39.96,,0.0006019999999997694,0.46008100373738536,1.0984198934697442,non_fall
5.217559,0.2418,0.1277,0.37,0.5438,-0.0889,-0.5151,9.3,-22.26,39.96,,0.011998999999999427,0.46008100373738536,0.9871671961126569,non_fall
5.23803,0.2418,0.1277,0.37,0.5385,-0.0357,-0.5854,9.3,-22.26,39.96,,0.020471000000000572,0.46008100373738536,0.8744623166938049,non_fall
5.255064,0.2418,0.1277,0.37,0.5385,-0.0357,-0.5854,10.08,-20.64,40.5,,0.01703399999999977,0.46008100373738536,0.7664961807405327,non_fall
5.258893,0.2418,0.1277,0.37,0.5252,-0.1156,-0.6445,10.08,-20.64,40.5,,0.0038289999999996382,0.46008100373738536,0.6684762448958751,non_fall
5.267381,0.2418,0.1277,0.37,0.5252,-0.1156,-0.6445,10.08,-20.64,40.5,,0.008488000000000717,0.46008100373738536,0.5842725429308353,non_fall
5.269057,-0.2584,0.0136,-0.5055,0.5252,-0.1156,-0.6445,10.08,-20.64,40.5,,0.0016759999999997888,0.5678783056254217,0.5162781814965552,non_fall
5.280923,-0.2584,0.0136,-0.5055,0.5039,-0.2354,-0.6514,10.08,-20.64,40.5,,0.011865999999999488,0.5678783056254217,0.46546372182730955,non_fall
5.300711,-0.2584,0.0136,-0.5055,0.4767,-0.1305,-0.6775,10.08,-20.64,40.5,,0.01978800000000014,0.5678783056254217,0.43157929785571403,non_fall
5.317564,-0.2584,0.0136,-0.5055,0.4767,-0.1305,-0.6775,10.74,-19.32,40.74,,0.01685300000000023,0.5678783056254217,0.4134458174581255,non_fall
5.320849,-0.2584,0.0136,-0.5055,0.5241,-0.1358,-0.6711,10.74,-19.32,40.74,,0.0032849999999999824,0.5678783056254217,0.40927606114629334,non_fall
5.330874,-0.2584,0.0136,-0.5055,0.5241,-0.1358,-0.6711,10.74,-19.32,40.74,,0.010024999999999729,0.5678783056254217,0.41697521409417215,non_fall
5.332337,0.1004,-0.4396,0.1454,0.5241,-0.1358,-0.6711,10.74,-19.32,40.74,,0.0014630000000002141,0.4737821018147477,0.43438484561249535,non_fall
5.341085,0.1004,-0.4396,0.1454,0.5987,-0.1699,-0.7164,10.74,-19.32,40.74,,0.008747999999999756,0.4737821018147477,0.45945134097811247,non_fall
5.361969,0.1004,-0.4396,0.1454,0.5491,-0.1332,-0.7846,10.74,-19.32,40.74,,0.02088400000000057,0.4737821018147477,0.490316322413637,non_fall
5.380845,0.1004,-0.4396,0.1454,0.5491,-0.1332,-0.7846,11.28,-18.0,41.16,,0.01887599999999967,0.4737821018147477,0.5253398767872309,non_fall
5.38256,0.1004,-0.4396,0.1454,0.4181,-0.049,-0.8336,11.28,-18.0,41.16,,0.001714999999999911,0.4737821018147477,0.5630755833810952,non_fall
5.390593,0.1004,-0.4396,0.1454,0.4181,-0.049,-0.8336,11.28,-18.0,41.16,,0.008033000000000179,0.4737821018147477,0.6022190729523973,non_fall
5.391487,-0.1471,0.2183,-0.6706,0.4181,-0.049,-0.8336,11.28,-18.0,41.16,,0.0008939999999997283,0.7204149221108623,0.6415498018238943,non_fall
5.402459,-0.1471,0.2183,-0.6706,0.3707,-0.1348,-0.8602,11.28,-18.0,41.16,,0.010972000000000648,0.7204149221108623,0.6798801027299314,non_fall
5.423263,-0.1471,0.2183,-0.6706,0.4341,-0.375,-0.7872,11.28,-18.0,41.16,,0.020804000000000045,0.7204149221108623,0.7160187351674552,non_fall
5.43994,-0.1471,0.2183,-0.6706,0.4341,-0.375,-0.7872,12.42,-15.9,41.58,,0.01667699999999961,0.7204149221108623,0.7487513111937628,non_fall
5.443502,-0.1471,0.2183,-0.6706,0.4645,-0.4053,-0.8506,12.42,-15.9,41.58,,0.003561999999999621,0.7204149221108623,0.7768387644918819,non_fall
5.452139,-0.1471,0.2183,-0.6706,0.4645,-0.4053,-0.8506,12.42,-15.9,41.58,,0.008637000000000228,0.7204149221108623,0.7990359104763861,non_fall
5.453533,-0.1559,-0.5742,-0.5986,0.4645,-0.4053,-0.8506,12.42,-15.9,41.58,,0.0013940000000003394,0.8439978732200693,0.8141320983218697,non_fall
5.46376,-0.1559,-0.5742,-0.5986,0.3957,-0.3467,-0.8762,12.42,-15.9,41.58,,0.010226999999999542,0.8439978732200693,0.8210134344557026,non_fall
5.484831,-0.1559,-0.5742,-0.5986,0.2935,-0.1838,-0.9033,12.42,-15.9,41.58,,0.021071000000000062,0.8439978732200693,0.8187419991054182,non_fall
5.501127,-0.1559,-0.5742,-0.5986,0.2935,-0.1838,-0.9033,13.44,-14.46,41.82,,0.016296000000000532,0.8439978732200693,0.8066441674394356,non_fall
5.50523,-0.1559,-0.5742,-0.5986,0.2812,-0.3388,-0.8352,13.44,-14.46,41.82,,0.004102999999999746,0.8439978732200693,0.7843992925356597,non_fall
5.513396,-0.1559,-0.5742,-0.5986,0.2812,-0.3388,-0.8352,13.44,-14.46,41.82,,0.008166000000000118,0.8439978732200693,0.7521217674028907,non_fall
5.514629,-0.4284,-0.2829,-0.0781,0.2812,-0.3388,-0.8352,13.44,-14.46,41.82,,0.0012330000000000396,0.5192866067982111,0.7104331254532595,non_fall
5.525693,-0.4284,-0.2829,-0.0781,0.2615,-0.3563,-0.8171,13.44,-14.46,41.82,,0.011064000000000185,0.5192866067982111,0.6605252386333506,non_fall
5.549526,-0.4284,-0.2829,-0.0781,0.2216,-0.326,-0.8032,13.44,-14.46,41.82,,0.02383299999999977,0.5192866067982111,0.604218467092288,non_fall
5.563854,-0.4284,-0.2829,-0.0781,0.2216,-0.326,-0.8032,14.76,-12.42,41.94,,0.014327999999999896,0.5192866067982111,0.5440165176611923,non_fall
5.566883,-0.4284,-0.2829,-0.0781,0.1486,-0.3345,-0.742,14.76,-12.42,41.94,,0.0030289999999997264,0.5192866067982111,0.48315167377430585,non_fall
5.575226,-0.4284,-0.2829,-0.0781,0.1486,-0.3345,-0.742,14.76,-12.42,41.94,,0.00834299999999999,0.5192866067982111,0.4256031139633707,non_fall
5.576158,-0.2965,-0.3405,-0.2742,0.1486,-0.3345,-0.742,14.76,-12.42,41.94,,0.000932000000000599,0.5282406080565939,0.37606236333037935,non_fall
5.587581,-0.2965,-0.3405,-0.2742,0.0975,-0.3659,-0.7691,14.76,-12.42,41.94,,0.011422999999999739,0.5282406080565939,0.339817096705862,non_fall
5.608037,-0.2965,-0.3405,-0.2742,0.1465,-0.5481,-0.6791,14.76,-12.42,41.94,,0.020456000000000252,0.5282406080565939,0.3225287147247011,non_fall
5.625089,-0.2965,-0.3405,-0.2742,0.1465,-0.5481,-0.6791,15.72,-10.92,41.7,,0.017051999999999623,0.5282406080565939,0.32989012747342494,non_fall
5.630211,-0.2965,-0.3405,-0.2742,0.1411,-0.5539,-0.7121,15.72,-10.92,41.7,,0.005122000000000071,0.5282406080565939,0.3671670021644589,non_fall
5.636951,-0.2965,-0.3405,-0.2742,0.1411,-0.5539,-0.7121,15.72,-10.92,41.7,,0.006739999999999746,0.5282406080565939,0.43864660911463793,non_fall
5.638015,0.1938,-0.3889,0.279,0.1411,-0.5539,-0.7121,15.72,-10.92,41.7,,0.001064000000000398,0.5163745249332117,0.5470408546890124,non_fall
5.649548,0.1938,-0.3889,0.279,0.1651,-0.482,-0.7984,15.72,-10.92,41.7,,0.011533000000000015,0.5163745249332117,0.6929109906200891,non_fall
5.668786,0.1938,-0.3889,0.279,0.2322,-0.5859,-0.9406,15.72,-10.92,41.7,,0.019237999999999644,0.5163745249332117,0.8741971002143455,non_fall
5.685505,0.1938,-0.3889,0.279,0.2322,-0.5859,-0.9406,16.5,-9.78,41.4,,0.01671900000000015,0.5163745249332117,1.0859415661698741,non_fall
5.689359,0.1938,-0.3889,0.279,0.1827,-0.4788,-1.2346,16.5,-9.78,41.4,,0.00385399999999958,0.5163745249332117,1.3202879206617328,non_fall
5.701105,0.1938,-0.3889,0.279,0.1827,-0.4788,-1.2346,16.5,-9.78,41.4,,0.011746000000000478,0.5163745249332117,1.5668105104319836,non_fall
5.702227,2.6301,-0.1667,0.3629,0.1827,-0.4788,-1.2346,16.5,-9.78,41.4,,0.0011219999999996233,2.660246475422907,1.8131834289406732,non_fall
5.709787,2.6301,-0.1667,0.3629,0.179,-0.3414,-1.4834,16.5,-9.78,41.4,,0.007560000000000677,2.660246475422907,2.0461331305496198,non_fall
5.730805,2.6301,-0.1667,0.3629,0.0229,0.0586,-1.7007,16.5,-9.78,41.4,,0.02101799999999976,2.660246475422907,2.2525563798273147,non_fall
5.747413,2.6301,-0.1667,0.3629,0.0229,0.0586,-1.7007,17.76,-8.16,40.62,,0.016607999999999734,2.660246475422907,2.4206515307806895,non_fall
5.750387,2.6301,-0.1667,0.3629,0.0357,-0.0043,-1.6789,17.76,-8.16,40.62,,0.002974000000000032,2.660246475422907,2.5409212604887617,non_fall
5.758592,2.6301,-0.1667,0.3629,0.0357,-0.0043,-1.6789,17.76,-8.16,40.62,,0.00820500000000024,2.660246475422907,2.6069458883078815,non_fall
5.759174,-2.5964,-0.4131,-0.3223,0.0357,-0.0043,-1.6789,17.76,-8.16,40.62,,0.0005819999999996384,2.6487396738826563,2.6158723161419153,non_fall
5.770846,-2.5964,-0.4131,-0.3223,-0.0181,-0.1667,-1.2043,17.76,-8.16,40.62,,0.011671999999999905,2.6487396738826563,2.5685980771345074,non_fall
5.791579,-2.5964,-0.4131,-0.3223,-0.0218,-0.3143,-0.3611,17.76,-8.16,40.62,,0.02073299999999989,2.6487396738826563,2.4696511585076655,non_fall
5.808585,-2.5964,-0.4131,-0.3223,-0.0218,-0.3143,-0.3611,18.66,-6.6,40.62,,0.0170060000000003,2.6487396738826563,2.326779278909393,non_fall
5.811869,-2.5964,-0.4131,-0.3223,0.0698,-0.4224,0.3505,18.66,-6.6,40.62,,0.0032839999999998426,2.6487396738826563,2.150273710508962,non_fall
5.820319,-2.5964,-0.4131,-0.3223,0.0698,-0.4224,0.3505,18.66,-6.6,40.62,,0.008449999999999847,2.6487396738826563,1.9520691592735362,non_fall
5.820889,-0.7473,0.0978,0.2019,0.0698,-0.4224,0.3505,18.66,-6.6,40.62,,0.0005700000000006256,0.7802472300495529,1.7446879310845673,non_fall
5.83275,-0.7473,0.0978,0.2019,0.082,-0.1449,0.4186,18.66,-6.6,40.62,,0.011860999999999677,0.7802472300495529,1.540132532925066,non_fall
5.853025,-0.7473,0.0978,0.2019,0.0698,0.0453,0.3414,18.66,-6.6,40.62,,0.02027499999999982,0.7802472300495529,1.3488618821516323,non_fall
5.870466,-0.7473,0.0978,0.2019,0.0698,0.0453,0.3414,19.68,-4.98,40.32,,0.017441000000000706,0.7802472300495529,1.1789896797439576,non_fall
5.873951,-0.7473,0.0978,0.2019,0.0442,0.0123,0.3116,19.68,-4.98,40.32,,0.0034849999999995163,0.7802472300495529,1.0358077593830826,non_fall
5.882906,-0.7473,0.0978,0.2019,0.0442,0.0123,0.3116,19.68,-4.98,40.32,,0.008955000000000268,0.7802472300495529,0.9216748698957536,non_fall
5.884325,0.0229,-1.0432,0.1484,0.0442,0.0123,0.3116,19.68,-4.98,40.32,,0.001418999999999393,1.0539512370124149,0.8362465157801451,non_fall
5.8955,0.0229,-1.0432,0.1484,0.0953,-0.1699,0.2839,19.68,-4.98,40.32,,0.011175000000000601,1.0539512370124149,0.7769708982877918,non_fall
5.915366,0.0229,-1.0432,0.1484,0.1385,-0.0618,0.2722,19.68,-4.98,40.32,,0.019865999999999495,1.0539512370124149,0.7397457006052317,non_fall
5.932512,0.0229,-1.0432,0.1484,0.1385,-0.0618,0.2722,20.82,-3.54,40.38,,0.017146000000000328,1.0539512370124149,0.719621784805742,non_fall
5.935697,0.0229,-1.0432,0.1484,0.1337,0.0341,0.3483,20.82,-3.54,40.38,,0.0031850000000002154,1.0539512370124149,0.7114513766907365,non_fall
5.944901,0.0229,-1.0432,0.1484,0.1337,0.0341,0.3483,20.82,-3.54,40.38,,0.009203999999999546,1.0539512370124149,0.7104050925268556,non_fall
5.945697,-0.1129,0.532,-0.0734,0.1337,0.0341,0.3483,20.82,-3.54,40.38,,0.000796000000000241,0.5487786165659154,0.7123176174411525,non_fall
5.957059,-0.1129,0.532,-0.0734,0.0964,-0.1055,0.3164,20.82,-3.54,40.38,,0.011362000000000094,0.5487786165659154,0.7138595166641393,non_fall
5.977288,-0.1129,0.532,-0.0734,0.0165,-0.0895,0.2157,20.82,-3.54,40.38,,0.02022899999999961,0.5487786165659154,0.7125652031887633,non_fall
5.99449,-0.1129,0.532,-0.0734,0.0165,-0.0895,0.2157,21.36,-2.88,40.68,,0.01720200000000016,0.5487786165659154,0.7067665473410055,non_fall
5.998413,-0.1129,0.532,-0.0734,0.0149,-0.0021,0.2226,21.36,-2.88,40.68,,0.003923000000000343,0.5487786165659154,0.6954841008670426,non_fall
6.005741,-0.1129,0.532,-0.0734,0.0149,-0.0021,0.2226,21.36,-2.88,40.68,,0.007328000000000223,0.5487786165659154,0.6783167933815151,non_fall
6.006666,0.535,-0.1921,0.3963,0.0149,-0.0021,0.2226,21.36,-2.88,40.68,,0.0009249999999996206,0.6929510083692786,0.6553534270927248,non_fall
6.018921,0.535,-0.1921,0.3963,0.0687,-0.1049,0.2786,21.36,-2.88,40.68,,0.012254999999999683,0.6929510083692786,0.6271112096858533,non_fall
6.038773,0.535,-0.1921,0.3963,0.0953,-0.1007,0.2674,21.36,-2.88,40.68,,0.019852000000000203,0.6929510083692786,0.5944916464784226,non_fall
6.05714,0.535,-0.1921,0.3963,0.0953,-0.1007,0.2674,21.42,-3.3,40.5,,0.018367000000000466,0.6929510083692786,0.558735232768669,non_fall
6.064856,0.535,-0.1921,0.3963,0.0746,0.0165,0.2791,21.42,-3.3,40.5,,0.00771599999999939,0.6929510083692786,0.5213551901656702,non_fall
6.067943,0.535,-0.1921,0.3963,0.0746,0.0165,0.2791,21.42,-3.3,40.5,,0.00308699999999984,0.6929510083692786,0.4840366054963362,non_fall
6.068452,0.1426,-0.0604,0.1869,0.0746,0.0165,0.2791,21.42,-3.3,40.5,,0.0005090000000000927,0.24272315505530165,0.44849908389096826,non_fall
6.07888,0.1426,-0.0604,0.1869,0.0415,0.1364,0.2019,21.42,-3.3,40.5,,0.010428000000000104,0.24272315505530165,0.41633584922491723,non_fall
6.100283,0.1426,-0.0604,0.1869,0.073,0.0889,0.138,21.42,-3.3,40.5,,0.021403000000000283,0.24272315505530165,0.38885544082636175,non_fall
6.11709,0.1426,-0.0604,0.1869,0.073,0.0889,0.138,21.78,-3.36,40.56,,0.016807000000000016,0.24272315505530165,0.3669575708765224,non_fall
6.120683,0.1426,-0.0604,0.1869,0.0964,-0.0559,0.172,21.78,-3.36,40.56,,0.0035929999999995132,0.24272315505530165,0.35106905987220943,non_fall
6.130266,0.1426,-0.0604,0.1869,0.0964,-0.0559,0.172,21.78,-3.36,40.56,,0.00958300000000012,0.24272315505530165,0.3411517295421586,non_fall
6.13163,-0.3885,0.2667,-0.044,0.0964,-0.0559,0.172,21.78,-3.36,40.56,,0.001364000000000587,0.4732833612118643,0.33677739575471627,non_fall
6.141788,-0.3885,0.2667,-0.044,0.0378,-0.1454,0.2035,21.78,-3.36,40.56,,0.010157999999999667,0.4732833612118643,0.3372501801397101,non_fall
6.162617,-0.3885,0.2667,-0.044,-0.0149,-0.0847,0.138,21.78,-3.36,40.56,,0.020828999999999986,0.4732833612118643,0.34174632165173846,non_fall
6.179922,-0.3885,0.2667,-0.044,-0.0149,-0.0847,0.138,22.02,-3.3,40.38,,0.017305000000000348,0.4732833612118643,0.34943917216670933,non_fall
6.181719,-0.3885,0.2667,-0.044,-0.0336,-0.1055,-0.0128,22.02,-3.3,40.38,,0.0017969999999998265,0.4732833612118643,0.35958301307179796,non_fall
6.191075,-0.3885,0.2667,-0.044,-0.0336,-0.1055,-0.0128,22.02,-3.3,40.38,,0.009355999999999476,0.4732833612118643,0.371541582077601,non_fall
6.192012,0.2801,0.0631,0.0379,-0.0336,-0.1055,-0.0128,22.02,-3.3,40.38,,0.0009370000000004097,0.2896101344911811,0.384762034042142,non_fall
6.203109,0.2801,0.0631,0.0379,-0.0565,-0.1454,-0.0485,22.02,-3.3,40.38,,0.011097000000000357,0.2896101344911811,0.39870921225147243,non_fall
6.223444,0.2801,0.0631,0.0379,-0.0719,-0.1566,-0.0479,22.02,-3.3,40.38,,0.020334999999999326,0.2896101344911811,0.41278569775817586,non_fall
6.240115,0.2801,0.0631,0.0379,-0.0719,-0.1566,-0.0479,21.96,-3.24,40.2,,0.016671000000000546,0.2896101344911811,0.4262672942851247,non_fall
6.243383,0.2801,0.0631,0.0379,-0.1012,-0.1422,-0.0474,21.96,-3.24,40.2,,0.0032679999999993825,0.2896101344911811,0.4382799896029544,non_fall
6.251164,0.2801,0.0631,0.0379,-0.1012,-0.1422,-0.0474,21.96,-3.24,40.2,,0.007781000000000482,0.2896101344911811,0.4478341750300396,non_fall
6.2522,0.4613,-0.3273,-0.0693,-0.1012,-0.1422,-0.0474,21.96,-3.24,40.2,,0.0010360000000000369,0.5698468829431288,0.4539176305741939,non_fall
6.264243,0.4613,-0.3273,-0.0693,-0.0831,-0.0703,-0.032,21.96,-3.24,40.2,,0.01204299999999936,0.5698468829431288,0.4556333169187833,non_fall
6.284065,0.4613,-0.3273,-0.0693,-0.0043,-0.0597,0.0485,21.96,-3.24,40.2,,0.01982200000000045,0.5698468829431288,0.45235489261079703,non_fall
6.300837,0.4613,-0.3273,-0.0693,-0.0043,-0.0597,0.0485,22.62,-3.36,40.68,,0.016771999999999565,0.5698468829431288,0.443866295818126,non_fall
6.304497,0.4613,-0.3273,-0.0693,0.0357,-0.0607,0.0751,22.62,-3.36,40.68,,0.0036599999999999966,0.5698468829431288,0.43045401333379296,non_fall
6.312798,0.4613,-0.3273,-0.0693,0.0357,-0.0607,0.0751,22.62,-3.36,40.68,,0.008301000000000336,0.5698468829431288,0.4129304118528593,non_fall
6.313254,-0.1825,0.2148,0.0745,0.0357,-0.0607,0.0751,22.62,-3.36,40.68,,0.0004559999999997899,0.2915399458050303,0.39258035890353055,non_fall
6.325097,-0.1825,0.2148,0.0745,-0.0123,-0.0858,-0.0213,22.62,-3.36,40.68,,0.011843000000000714,0.2915399458050303,0.37103823791157875,non_fall
6.347785,-0.1825,0.2148,0.0745,-0.0501,-0.1305,-0.0964,22.62,-3.36,40.68,,0.022687999999999597,0.2915399458050303,0.3501152625073435,non_fall
6.362264,-0.1825,0.2148,0.0745,-0.0501,-0.1305,-0.0964,22.92,-3.72,40.5,,0.014478999999999687,0.2915399458050303,0.331604259278327,non_fall
6.365888,-0.1825,0.2148,0.0745,-0.0059,-0.0937,-0.0826,22.92,-3.72,40.5,,0.0036240000000002937,0.2915399458050303,0.317089235962369,non_fall
6.374117,-0.1825,0.2148,0.0745,-0.0059,-0.0937,-0.0826,22.92,-3.72,40.5,,0.008229000000000042,0.2915399458050303,0.3077821001858284,non_fall
6.374403,-0.084,0.0498,0.2388,-0.0059,-0.0937,-0.0826,22.92,-3.72,40.5,,0.00028600000000000847,0.25799511623284654,0.3044025303047134,non_fall
6.389498,-0.084,0.0498,0.2388,0.0016,-0.0554,-0.0703,22.92,-3.72,40.5,,0.015094999999999636,0.25799511623284654,0.3071115354269806,non_fall
6.407705,-0.084,0.0498,0.2388,0.0021,-0.0703,-0.0762,22.92,-3.72,40.5,,0.018207000000000306,0.25799511623284654,0.31550484382544824,non_fall
6.424555,-0.084,0.0498,0.2388,0.0021,-0.0703,-0.0762,23.04,-4.2,40.5,,0.01684999999999981,0.25799511623284654,0.32866801925445344,non_fall
6.427692,-0.084,0.0498,0.2388,0.0165,-0.1023,-0.0399,23.04,-4.2,40.5,,0.0031370000000006115,0.25799511623284654,0.34529022611737975,non_fall
6.436001,-0.084,0.0498,0.2388,0.0165,-0.1023,-0.0399,23.04,-4.2,40.5,,0.008308999999999678,0.25799511623284654,0.36382738620046456,non_fall
6.436492,-0.2654,0.4143,0.2484,0.0165,-0.1023,-0.0399,23.04,-4.2,40.5,,0.0004910000000002412,0.5511662271946641,0.3826980444181651,non_fall
6.44821,-0.2654,0.4143,0.2484,0.0245,-0.1348,-0.0011,23.04,-4.2,40.5,,0.011718000000000117,0.5511662271946641,0.4004873640847685,non_fall
6.469435,-0.2654,0.4143,0.2484,0.0069,-0.1784,0.0799,23.04,-4.2,40.5,,0.021224999999999383,0.5511662271946641,0.4161288590707002,non_fall
6.486529,-0.2654,0.4143,0.2484,0.0069,-0.1784,0.0799,23.28,-4.74,40.62,,0.017094000000000165,0.5511662271946641,0.4290335045550395,non_fall
6.489854,-0.2654,0.4143,0.2484,-0.09,-0.3558,0.074,23.28,-4.74,40.62,,0.0033250000000002444,0.5511662271946641,0.4391436793450546,non_fall
6.499177,-0.2654,0.4143,0.2484,-0.09,-0.3558,0.074,23.28,-4.74,40.62,,0.009323000000000192,0.5511662271946641,0.4469030838382582,non_fall
6.500661,-0.068,0.2512,-0.2238,-0.09,-0.3558,0.074,23.28,-4.74,40.62,,0.0014839999999995968,0.3432373522797308,0.45314947768383096,non_fall
6.510596,-0.068,0.2512,-0.2238,-0.0602,-0.375,0.0804,23.28,-4.74,40.62,,0.009934999999999583,0.3432373522797308,0.4589515182981249,non_fall
6.531612,-0.068,0.2512,-0.2238,-0.0959,-0.4442,0.0874,23.28,-4.74,40.62,,0.021016000000000368,0.3432373522797308,0.4654214318256893,non_fall
6.54776,-0.068,0.2512,-0.2238,-0.0959,-0.4442,0.0874,23.4,-4.86,40.26,,0.016148000000000273,0.3432373522797308,0.4735389917666908,non_fall
6.551351,-0.068,0.2512,-0.2238,-0.1779,-0.6067,0.1113,23.4,-4.86,40.26,,0.003591000000000122,0.3432373522797308,0.4840180658746296,non_fall
6.560722,-0.068,0.2512,-0.2238,-0.1779,-0.6067,0.1113,23.4,-4.86,40.26,,0.009370999999999796,0.3432373522797308,0.49723628003574133,non_fall
6.561712,-0.1741,0.6181,0.0767,-0.1779,-0.6067,0.1113,23.4,-4.86,40.26,,0.0009899999999998244,0.6467157876532782,0.5132340408921424,non_fall
6.573226,-0.1741,0.6181,0.0767,-0.2173,-0.6525,0.1406,23.4,-4.86,40.26,,0.011514000000000024,0.6467157876532782,0.531774129536257,non_fall
6.593472,-0.1741,0.6181,0.0767,-0.2189,-0.5816,0.1166,23.4,-4.86,40.26,,0.02024600000000021,0.6467157876532782,0.5524407214622664,non_fall
6.610641,-0.1741,0.6181,0.0767,-0.2189,-0.5816,0.1166,23.7,-5.1,40.26,,0.01716899999999999,0.6467157876532782,0.5747509238879989,non_fall
6.614982,-0.1741,0.6181,0.0767,-0.2423,-0.5055,0.1342,23.7,-5.1,40.26,,0.00434100000000015,0.6467157876532782,0.5982544985868199,non_fall
6.622624,-0.1741,0.6181,0.0767,-0.2423,-0.5055,0.1342,23.7,-5.1,40.26,,0.007641999999999705,0.6467157876532782,0.6226060020082039,non_fall
6.623614,0.3652,-0.3787,0.3681,-0.2423,-0.5055,0.1342,23.7,-5.1,40.26,,0.0009899999999998244,0.6420921584944018,0.6476037464233586,non_fall
6.634794,0.3652,-0.3787,0.3681,-0.2141,-0.3483,0.0746,23.7,-5.1,40.26,,0.011180000000000412,0.6420921584944018,0.6731986000407126,non_fall
6.654557,0.3652,-0.3787,0.3681,-0.2008,-0.2205,-0.0533,23.7,-5.1,40.26,,0.01976299999999931,0.6420921584944018,0.6994814657474328,non_fall
6.671734,0.3652,-0.3787,0.3681,-0.2008,-0.2205,-0.0533,24.78,-5.22,39.66,,0.01717700000000022,0.6420921584944018,0.7266609756334266,non_fall
6.675109,0.3652,-0.3787,0.3681,-0.1241,-0.1981,-0.0053,24.78,-5.22,39.66,,0.003375000000000128,0.6420921584944018,0.7550423821541108,non_fall
6.683427,0.3652,-0.3787,0.3681,-0.1241,-0.1981,-0.0053,24.78,-5.22,39.66,,0.008318000000000048,0.6420921584944018,0.7850147570235629,non_fall
6.685403,0.2686,-0.8564,0.4815,-0.1241,-0.1981,-0.0053,24.78,-5.22,39.66,,0.0019759999999999778,1.0185328517038614,0.8170465709833288,non_fall
6.696485,0.2686,-0.8564,0.4815,-0.1017,-0.1625,0.0117,24.78,-5.22,39.66,,0.011082000000000036,1.0185328517038614,0.8516807205637308,non_fall
6.716629,0.2686,-0.8564,0.4815,-0.0724,-0.1625,0.0224,24.78,-5.22,39.66,,0.020144000000000162,1.0185328517038614,0.8895125987399494,non_fall
6.733551,0.2686,-0.8564,0.4815,-0.0724,-0.1625,0.0224,25.92,-5.46,39.6,,0.016922000000000104,1.0185328517038614,0.9311337815330093,non_fall
6.737292,0.2686,-0.8564,0.4815,-0.1049,-0.1028,0.0282,25.92,-5.46,39.6,,0.0037409999999997723,1.0185328517038614,0.9770316137952648,non_fall
6.744999,0.2686,-0.8564,0.4815,-0.1049,-0.1028,0.0282,25.92,-5.46,39.6,,0.007706999999999908,1.0185328517038614,1.027448540800007,non_fall
6.745963,0.2609,-0.983,-0.2575,-0.1049,-0.1028,0.0282,25.92,-5.46,39.6,,0.0009639999999997428,1.0491253785892323,1.0822189564931457,non_fall
6.758001,0.2609,-0.983,-0.2575,-0.0921,-0.1795,0.1758,25.92,-5.46,39.6,,0.012038000000000437,1.0491253785892323,1.140611621342559,non_fall
6.778438,0.2609,-0.983,-0.2575,0.0133,-0.0314,0.1843,25.92,-5.46,39.6,,0.02043700000000026,1.0491253785892323,1.2012108618896062,non_fall
6.794796,0.2609,-0.983,-0.2575,0.0133,-0.0314,0.1843,27.12,-5.7,39.18,,0.01635799999999943,1.0491253785892323,1.2618695225391896,non_fall
6.7984,0.2609,-0.983,-0.2575,0.5491,1.0392,-0.3904,27.12,-5.7,39.18,,0.0036040000000001626,1.0491253785892323,1.319760733463181,non_fall
6.807132,0.2609,-0.983,-0.2575,0.5491,1.0392,-0.3904,27.12,-5.7,39.18,,0.008732000000000184,1.0491253785892323,1.3715434110123952,non_fall
6.808222,0.0633,0.9755,1.3258,0.5491,1.0392,-0.3904,27.12,-5.7,39.18,,0.0010899999999995913,1.647225782945374,1.413637705741223,non_fall
6.819249,0.0633,0.9755,1.3258,0.6551,0.9795,-0.3015,27.12,-5.7,39.18,,0.011027000000000342,1.647225782945374,1.4425831635499462,non_fall
6.839713,0.0633,0.9755,1.3258,0.024,-0.1124,-0.2754,27.12,-5.7,39.18,,0.020463999999999594,1.647225782945374,1.4554302672104564,non_fall
6.855787,0.0633,0.9755,1.3258,0.024,-0.1124,-0.2754,27.72,-5.7,38.88,,0.016074000000000588,1.647225782945374,1.4501041696143688,non_fall
