time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.672839,-3.8943,-0.3469,0.2266,0.4437,1.2117,-1.1484,32.1,-14.16,26.76,,0.000512000000000068,3.916281356082578,2.872945683714221,non_fall
3.673232,0.744,0.4366,-1.7784,0.4437,1.2117,-1.1484,32.1,-14.16,26.76,,0.0003929999999998657,1.9765783870112512,2.833976444940971,non_fall
3.692125,0.744,0.4366,-1.7784,0.6802,1.5643,-1.7316,32.1,-14.16,26.76,,0.018892999999999827,1.9765783870112512,2.7700212894900265,non_fall
3.712542,0.744,0.4366,-1.7784,1.347,1.9654,-1.3715,32.1,-14.16,26.76,,0.02041700000000013,1.9765783870112512,2.6867829447318474,non_fall
3.733894,0.744,0.4366,-1.7784,1.347,1.9654,-1.3715,32.1,-14.16,26.76,,0.021351999999999816,1.9765783870112512,2.590532178668721,non_fall
3.734698,0.744,0.4366,-1.7784,1.347,1.9654,-1.3715,32.28,-11.94,27.6,,0.0008040000000000269,1.9765783870112512,2.4875873864526272,non_fall
3.735305,0.744,0.4366,-1.7784,2.2626,2.1785,-0.8304,32.28,-11.94,27.6,,0.0006070000000000242,1.9765783870112512,2.3838492856702653,non_fall
3.735931,-0.7616,1.1769,1.4482,2.2626,2.1785,-0.8304,32.28,-11.94,27.6,,0.0006260000000000154,2.0155424604805527,2.284422802612555,non_fall
3.753978,-0.7616,1.1769,1.4482,2.595,2.6014,-0.482,32.28,-11.94,27.6,,0.018047000000000146,2.0155424604805527,2.193344176747567,non_fall
3.773753,-0.7616,1.1769,1.4482,2.212,1.7524,-0.4714,32.28,-11.94,27.6,,0.019775000000000098,2.0155424604805527,2.113419461267036,non_fall
3.795043,-0.7616,1.1769,1.4482,2.212,1.7524,-0.4714,32.28,-11.94,27.6,,0.02129000000000003,2.0155424604805527,2.0461712684794473,non_fall
3.795756,-0.7616,1.1769,1.4482,2.212,1.7524,-0.4714,32.52,-8.58,30.12,,0.0007129999999997416,2.0155424604805527,1.9918837728787862,non_fall
3.796212,1.0842,1.5802,0.4488,2.212,1.7524,-0.4714,32.52,-8.58,30.12,,0.000456000000000234,1.9682335024076791,1.9497314193290123,non_fall
3.796715,1.0842,1.5802,0.4488,1.388,0.5465,-0.4597,32.52,-8.58,30.12,,0.0005029999999996981,1.9682335024076791,1.917974125652103,non_fall
3.815412,1.0842,1.5802,0.4488,0.9396,0.6147,-0.4639,32.52,-8.58,30.12,,0.018696999999999964,1.9682335024076791,1.8942005901263201,non_fall
3.835758,1.0842,1.5802,0.4488,0.4192,0.4495,-0.6972,32.52,-8.58,30.12,,0.020345999999999975,1.9682335024076791,1.8756011893276041,non_fall
3.857616,1.0842,1.5802,0.4488,0.4192,0.4495,-0.6972,32.52,-8.58,30.12,,0.021858000000000377,1.9682335024076791,1.8592525519384167,non_fall
3.858652,-0.7782,0.0475,-1.6887,0.4192,0.4495,-0.6972,32.52,-8.58,30.12,,0.0010360000000000369,1.8599890268493522,1.842397041718821,non_fall
3.859338,-0.7782,0.0475,-1.6887,0.4192,0.4495,-0.6972,31.14,-4.44,32.64,,0.0006859999999999644,1.8599890268493522,1.8227019514812157,non_fall
3.859912,-0.7782,0.0475,-1.6887,-0.2088,0.2354,-0.6711,31.14,-4.44,32.64,,0.0005739999999998524,1.8599890268493522,1.7984849689122195,non_fall
3.876796,-0.7782,0.0475,-1.6887,-0.5758,-0.0996,-0.4245,31.14,-4.44,32.64,,0.01688400000000012,1.8599890268493522,1.7688941200478647,non_fall
3.897192,-0.7782,0.0475,-1.6887,-0.4533,-0.1395,-0.2402,31.14,-4.44,32.64,,0.02039599999999986,1.8599890268493522,1.734031794600775,non_fall
3.918827,-0.7782,0.0475,-1.6887,-0.4533,-0.1395,-0.2402,31.14,-4.44,32.64,,0.02163499999999985,1.8599890268493522,1.695013800091852,non_fall
3.919797,-1.4822,0.832,0.8454,-0.4533,-0.1395,-0.2402,31.14,-4.44,32.64,,0.0009700000000001374,1.8983787820137477,1.6539560477953863,non_fall
3.92048,-1.4822,0.832,0.8454,-0.4533,-0.1395,-0.2402,29.1,-1.38,34.74,,0.0006829999999999892,1.8983787820137477,1.613883770650308,non_fall
3.920917,-1.4822,0.832,0.8454,-0.0639,0.0687,-0.1481,29.1,-1.38,34.74,,0.00043700000000024275,1.8983787820137477,1.5785613522260677,non_fall
3.938295,-1.4822,0.832,0.8454,-0.1145,0.1758,-0.1433,29.1,-1.38,34.74,,0.017377999999999894,1.8983787820137477,1.5522450899798603,non_fall
3.959029,-1.4822,0.832,0.8454,-0.4186,-0.0735,-0.2093,29.1,-1.38,34.74,,0.02073400000000003,1.8983787820137477,1.5393666019881684,non_fall
3.980144,-1.4822,0.832,0.8454,-0.4186,-0.0735,-0.2093,29.1,-1.38,34.74,,0.021114999999999995,1.8983787820137477,1.5441610248970818,non_fall
3.980869,-1.4822,0.832,0.8454,-0.4186,-0.0735,-0.2093,28.2,1.62,35.76,,0.0007250000000000867,1.8983787820137477,1.570261420787328,non_fall
3.981314,-1.4822,0.832,0.8454,-0.172,-0.0186,-0.4027,28.2,1.62,35.76,,0.0004449999999995846,1.8983787820137477,1.6202886262580725,non_fall
3.981688,0.1829,0.3852,-0.4248,-0.172,-0.0186,-0.4027,28.2,1.62,35.76,,0.0003740000000003185,0.601902392419236,1.6954736837916626,non_fall
4.001125,0.1829,0.3852,-0.4248,-0.1481,0.7707,-0.3803,28.2,1.62,35.76,,0.019436999999999927,0.601902392419236,1.7953567557808834,non_fall
4.020534,0.1829,0.3852,-0.4248,-0.6248,0.3121,-0.3824,28.2,1.62,35.76,,0.019408999999999565,0.601902392419236,1.9176091783978921,non_fall
4.042156,0.1829,0.3852,-0.4248,-0.6248,0.3121,-0.3824,28.2,1.62,35.76,,0.021622000000000696,0.601902392419236,2.058020203608062,non_fall
4.043055,0.1829,0.3852,-0.4248,-0.6248,0.3121,-0.3824,26.88,3.0,36.54,,0.0008989999999995391,0.601902392419236,2.2106747846409407,non_fall
4.043635,0.1829,0.3852,-0.4248,-0.5342,-0.0788,-0.4511,26.88,3.0,36.54,,0.000580000000000247,0.601902392419236,2.3683246112394705,non_fall
4.044206,-0.7093,-2.5248,3.762,-0.5342,-0.0788,-0.4511,26.88,3.0,36.54,,0.0005709999999998772,4.585887649081691,2.522924710572972,non_fall
4.061333,-0.7093,-2.5248,3.762,-0.0522,-0.0629,-0.5087,26.88,3.0,36.54,,0.017127000000000336,4.585887649081691,2.666276849171224,non_fall
4.08169,-0.7093,-2.5248,3.762,0.3878,-0.1028,-0.6413,26.88,3.0,36.54,,0.020356999999999736,4.585887649081691,2.790696589233927,non_fall
4.102983,-0.7093,-2.5248,3.762,0.3878,-0.1028,-0.6413,26.88,3.0,36.54,,0.021293000000000006,4.585887649081691,2.889613427402968,non_fall
4.103794,-0.7093,-2.5248,3.762,0.3878,-0.1028,-0.6413,26.4,3.18,36.66,,0.0008109999999996731,4.585887649081691,2.9580281700037516,non_fall
4.104414,-2.1025,-0.5645,-0.831,0.3878,-0.1028,-0.6413,26.4,3.18,36.66,,0.000620000000000509,2.330177568341091,2.9927835022279,non_fall
4.10497,-2.1025,-0.5645,-0.831,0.6573,-0.3872,-0.6461,26.4,3.18,36.66,,0.0005559999999995568,2.330177568341091,2.9926413215770946,non_fall
4.123035,-2.1025,-0.5645,-0.831,0.6179,-0.3787,-0.4085,26.4,3.18,36.66,,0.018064999999999998,2.330177568341091,2.958192937807169,non_fall
4.144037,-2.1025,-0.5645,-0.831,0.1854,-0.5374,-0.3329,26.4,3.18,36.66,,0.021002000000000187,2.330177568341091,2.8916480108571085,non_fall
4.164939,-2.1025,-0.5645,-0.831,0.1854,-0.5374,-0.3329,26.4,3.18,36.66,,0.02090200000000042,2.330177568341091,2.7965525878236677,non_fall
4.165768,-2.1025,-0.5645,-0.831,0.1854,-0.5374,-0.3329,26.58,3.78,36.66,,0.0008289999999995246,2.330177568341091,2.677479486579231,non_fall
4.166102,-2.1025,-0.5645,-0.831,0.482,0.0218,-0.3036,26.58,3.78,36.66,,0.00033400000000050056,2.330177568341091,2.539722122965421,non_fall
4.166377,0.9484,1.928,0.6869,0.482,0.0218,-0.3036,26.58,3.78,36.66,,0.0002749999999993591,2.2557655396782708,2.389010547641546,non_fall
4.184648,0.9484,1.928,0.6869,0.3073,-0.3419,-0.3862,26.58,3.78,36.66,,0.01827100000000037,2.2557655396782708,2.2312579958121925,non_fall
4.205243,0.9484,1.928,0.6869,-0.1182,-0.8064,-0.326,26.58,3.78,36.66,,0.02059500000000014,2.2557655396782708,2.0723382749352646,non_fall
4.226611,0.9484,1.928,0.6869,-0.1182,-0.8064,-0.326,26.58,3.78,36.66,,0.02136799999999983,2.2557655396782708,1.9178890593900206,non_fall
4.227558,0.9484,1.928,0.6869,-0.1182,-0.8064,-0.326,26.34,3.84,37.68,,0.0009470000000000312,2.2557655396782708,1.7731338311619647,non_fall
4.228188,0.9484,1.928,0.6869,-0.221,-0.7638,-0.2605,26.34,3.84,37.68,,0.0006300000000001305,2.2557655396782708,1.6427160636399125,non_fall
4.2287,0.0443,1.035,-0.1416,-0.221,-0.7638,-0.2605,26.34,3.84,37.68,,0.0005119999999996239,1.045580245605281,1.5305434045886472,non_fall
4.246757,0.0443,1.035,-0.1416,-0.3057,-0.5092,-0.5252,26.34,3.84,37.68,,0.018056999999999768,1.045580245605281,1.4396463378926845,non_fall
4.266578,0.0443,1.035,-0.1416,-0.4623,-0.5214,-0.8426,26.34,3.84,37.68,,0.01982100000000031,1.045580245605281,1.372062703783723,non_fall
4.287694,0.0443,1.035,-0.1416,-0.4623,-0.5214,-0.8426,26.34,3.84,37.68,,0.021116000000000135,1.045580245605281,1.328763110905912,non_fall
4.288528,0.0443,1.035,-0.1416,-0.4623,-0.5214,-0.8426,27.42,4.62,37.14,,0.0008340000000002235,1.045580245605281,1.3096307173339634,non_fall
4.289052,0.0443,1.035,-0.1416,-0.6008,-0.3947,-0.8895,27.42,4.62,37.14,,0.0005239999999995248,1.045580245605281,1.3135031696708366,non_fall
4.289539,0.4129,1.1585,-0.5287,-0.6008,-0.3947,-0.8895,27.42,4.62,37.14,,0.0004870000000005703,1.338705475450071,1.3382772834846337,non_fall
4.307972,0.4129,1.1585,-0.5287,-0.7025,-0.0314,-0.6179,27.42,4.62,37.14,,0.01843299999999992,1.338705475450071,1.3810701888826076,non_fall
4.328636,0.4129,1.1585,-0.5287,-0.8421,0.4639,-0.3888,27.42,4.62,37.14,,0.020664000000000016,1.338705475450071,1.4384249237604134,non_fall
4.349539,0.4129,1.1585,-0.5287,-0.8421,0.4639,-0.3888,27.42,4.62,37.14,,0.020902999999999672,1.338705475450071,1.5065441796837886,non_fall
4.350643,0.5063,1.5973,1.3512,-0.8421,0.4639,-0.3888,27.42,4.62,37.14,,0.0011039999999997718,2.1525446383292497,1.5815330696282475,non_fall
4.351468,0.5063,1.5973,1.3512,-0.8421,0.4639,-0.3888,28.32,5.46,37.02,,0.0008249999999998536,2.1525446383292497,1.6596301290031967,non_fall
4.352046,0.5063,1.5973,1.3512,-0.7031,0.7995,-0.3883,28.32,5.46,37.02,,0.0005779999999999674,2.1525446383292497,1.737405687920394,non_fall
4.369443,0.5063,1.5973,1.3512,-0.6748,0.8655,-0.4751,28.32,5.46,37.02,,0.017397000000000773,2.1525446383292497,1.8119095664577245,non_fall
4.389773,0.5063,1.5973,1.3512,-0.6482,0.9151,-0.3734,28.32,5.46,37.02,,0.020329999999999515,2.1525446383292497,1.8807564388950921,non_fall
4.411276,0.5063,1.5973,1.3512,-0.6482,0.9151,-0.3734,28.32,5.46,37.02,,0.02150300000000005,2.1525446383292497,1.9421460344873995,non_fall
4.41199,-0.9815,1.4576,-0.356,-0.6482,0.9151,-0.3734,28.32,5.46,37.02,,0.0007140000000003255,1.79295175897178,1.994824463556231,non_fall
4.412651,-0.9815,1.4576,-0.356,-0.6482,0.9151,-0.3734,28.56,5.58,36.72,,0.0006610000000000227,1.79295175897178,2.038000717687085,non_fall
4.413151,-0.9815,1.4576,-0.356,-0.8575,0.6642,0.2509,28.56,5.58,36.72,,0.0004999999999997229,1.79295175897178,2.071237728302223,non_fall
4.431225,-0.9815,1.4576,-0.356,-0.8634,0.3627,0.5587,28.56,5.58,36.72,,0.018074000000000368,1.79295175897178,2.0943394427670117,non_fall
4.451732,-0.9815,1.4576,-0.356,-0.6802,0.0399,0.8778,28.56,5.58,36.72,,0.020506999999999387,1.79295175897178,2.1072539234372525,non_fall
4.472564,-0.9815,1.4576,-0.356,-0.6802,0.0399,0.8778,28.56,5.58,36.72,,0.020832000000000406,1.79295175897178,2.1100081697333106,non_fall
4.473486,-0.9815,1.4576,-0.356,-0.6802,0.0399,0.8778,28.38,5.4,36.66,,0.0009220000000000894,1.79295175897178,2.1026843583256056,non_fall
4.47405,-0.9815,1.4576,-0.356,-0.5284,0.1321,1.0115,28.38,5.4,36.66,,0.0005639999999997869,1.79295175897178,2.0854403864324498,non_fall
4.47442,-1.6767,1.0469,0.9458,-0.5284,0.1321,1.0115,28.38,5.4,36.66,,0.0003700000000002035,2.1913147058330074,2.058570492825529,non_fall
4.492325,-1.6767,1.0469,0.9458,-0.3537,0.4756,1.2187,28.38,5.4,36.66,,0.017904999999999838,2.1913147058330074,2.022594846420675,non_fall
4.513043,-1.6767,1.0469,0.9458,0.1017,0.7984,0.8448,28.38,5.4,36.66,,0.02071799999999957,2.1913147058330074,1.9783612992593622,non_fall
4.534237,-1.6767,1.0469,0.9458,0.1017,0.7984,0.8448,28.38,5.4,36.66,,0.02119400000000038,2.1913147058330074,1.9271392526887565,non_fall
4.535099,-1.6767,1.0469,0.9458,0.1017,0.7984,0.8448,27.6,4.2,37.38,,0.0008619999999996963,2.1913147058330074,1.8706855152872115,non_fall
4.53568,-1.6767,1.0469,0.9458,0.1081,0.6882,0.5598,27.6,4.2,37.38,,0.0005810000000003868,2.1913147058330074,1.811264832992579,non_fall
4.536191,1.0288,-1.6377,-0.3419,0.1081,0.6882,0.5598,27.6,4.2,37.38,,0.0005109999999994841,1.9640229988470093,1.751612585698092,non_fall
4.554331,1.0288,-1.6377,-0.3419,-0.1033,0.8314,0.1891,27.6,4.2,37.38,,0.01814000000000071,1.9640229988470093,1.694833246123679,non_fall
4.574369,1.0288,-1.6377,-0.3419,-0.1811,0.5928,0.0069,27.6,4.2,37.38,,0.020037999999999556,1.9640229988470093,1.6442350243576909,non_fall
4.595771,1.0288,-1.6377,-0.3419,-0.1811,0.5928,0.0069,27.6,4.2,37.38,,0.021402000000000143,1.9640229988470093,1.6031081136074212,non_fall
4.596504,1.0288,-1.6377,-0.3419,-0.1811,0.5928,0.0069,26.46,2.46,37.44,,0.0007330000000003167,1.9640229988470093,1.5744608146491101,non_fall
4.596903,1.0288,-1.6377,-0.3419,-0.3063,0.0762,-0.0783,26.46,2.46,37.44,,0.00039899999999981617,1.9640229988470093,1.5607347684922344,non_fall
4.597168,0.0671,-0.398,-0.1613,-0.3063,0.0762,-0.0783,26.46,2.46,37.44,,0.00026499999999973767,0.43465400032669665,1.5635278681779026,non_fall
4.615336,0.0671,-0.398,-0.1613,-0.7068,-0.0607,-0.0138,26.46,2.46,37.44,,0.018168000000000184,0.43465400032669665,1.5833603702936563,non_fall
4.635976,0.0671,-0.398,-0.1613,-0.8517,-0.1268,-0.09,26.46,2.46,37.44,,0.020640000000000214,0.43465400032669665,1.619523343278906,non_fall
4.657345,0.0671,-0.398,-0.1613,-0.8517,-0.1268,-0.09,26.46,2.46,37.44,,0.02136899999999997,0.43465400032669665,1.6700446321619218,non_fall
4.658362,0.0671,-0.398,-0.1613,-0.8517,-0.1268,-0.09,25.38,0.84,38.28,,0.0010170000000000456,0.43465400032669665,1.7317936592362118,non_fall
4.658994,0.5787,2.1987,1.5682,-0.8517,-0.1268,-0.09,25.38,0.84,38.28,,0.0006319999999995218,2.7619606478007612,1.800724423681755,non_fall
4.659633,0.5787,2.1987,1.5682,-0.6509,0.4469,-0.3345,25.38,0.84,38.28,,0.0006390000000005003,2.7619606478007612,1.8722310807752338,non_fall
4.676945,0.5787,2.1987,1.5682,-0.6445,0.4229,-0.5529,25.38,0.84,38.28,,0.01731199999999955,2.7619606478007612,1.9415692414812944,non_fall
4.697711,0.5787,2.1987,1.5682,-0.392,0.0032,-0.8916,25.38,0.84,38.28,,0.020766000000000062,2.7619606478007612,2.004285356355583,non_fall
4.718861,0.5787,2.1987,1.5682,-0.392,0.0032,-0.8916,25.38,0.84,38.28,,0.021150000000000446,2.7619606478007612,2.0565992086042653,non_fall
4.719713,0.5787,2.1987,1.5682,-0.392,0.0032,-0.8916,25.2,-0.48,38.52,,0.0008519999999991867,2.7619606478007612,2.0956975919195373,non_fall
4.720209,-0.7002,-1.9243,0.4328,-0.392,0.0032,-0.8916,25.2,-0.48,38.52,,0.000496000000000052,2.09297070452503,2.119914691318512,non_fall
4.720746,-0.7002,-1.9243,0.4328,-0.4346,0.2977,-0.2802,25.2,-0.48,38.52,,0.0005370000000004538,2.09297070452503,2.1287919581231316,non_fall
4.738942,-0.7002,-1.9243,0.4328,-0.4618,0.6669,0.0751,25.2,-0.48,38.52,,0.018195999999999657,2.09297070452503,2.1230248727538403,non_fall
4.759575,-0.7002,-1.9243,0.4328,-0.6908,0.1832,0.1566,25.2,-0.48,38.52,,0.020633000000000123,2.09297070452503,2.104314272868712,non_fall
4.78043,-0.7002,-1.9243,0.4328,-0.6908,0.1832,0.1566,25.2,-0.48,38.52,,0.020855000000000068,2.09297070452503,2.075145352196167,non_fall
4.78119,-0.7002,-1.9243,0.4328,-0.6908,0.1832,0.1566,25.14,-1.2,38.82,,0.0007599999999996498,2.09297070452503,2.0385192009860327,non_fall
4.781609,-0.7002,-1.9243,0.4328,-0.7606,-0.0016,-0.0943,25.14,-1.2,38.82,,0.00041900000000083537,2.09297070452503,1.9976619027431517,non_fall
4.781963,-1.203,0.6102,0.1768,-0.7606,-0.0016,-0.0943,25.14,-1.2,38.82,,0.0003539999999997434,1.3604452506440676,1.955736170762673,non_fall
4.800085,-1.203,0.6102,0.1768,-0.3356,0.2876,-0.3063,25.14,-1.2,38.82,,0.01812199999999997,1.3604452506440676,1.9155804949501367,non_fall
4.820701,-1.203,0.6102,0.1768,-1.029,-0.3899,-0.1923,25.14,-1.2,38.82,,0.020615999999999524,1.3604452506440676,1.8794996611007557,non_fall
4.8422,-1.203,0.6102,0.1768,-1.029,-0.3899,-0.1923,25.14,-1.2,38.82,,0.02149900000000038,1.3604452506440676,1.8491265193206574,non_fall
4.842961,-1.203,0.6102,0.1768,-1.029,-0.3899,-0.1923,25.44,-1.74,39.3,,0.0007609999999997896,1.3604452506440676,1.825367106585827,non_fall
4.843461,-1.203,0.6102,0.1768,-1.1398,-0.5593,-0.3633,25.44,-1.74,39.3,,0.0004999999999997229,1.3604452506440676,1.8084305821740012,non_fall
4.843937,-0.2437,2.3548,0.0198,-1.1398,-0.5593,-0.3633,25.44,-1.74,39.3,,0.0004760000000008091,2.367459560372679,1.7979338082006033,non_fall
4.862282,-0.2437,2.3548,0.0198,-0.9177,-0.9992,-0.5811,25.44,-1.74,39.3,,0.018345000000000056,2.367459560372679,1.7930596746767975,non_fall
4.882275,-0.2437,2.3548,0.0198,-0.7526,-0.8442,-0.7483,25.44,-1.74,39.3,,0.019992999999999483,2.367459560372679,1.7927406089382854,non_fall
4.903448,-0.2437,2.3548,0.0198,-0.7526,-0.8442,-0.7483,25.44,-1.74,39.3,,0.02117300000000011,2.367459560372679,1.7958366313494076,non_fall
4.904322,-0.2437,2.3548,0.0198,-0.7526,-0.8442,-0.7483,26.7,-2.22,39.0,,0.0008739999999995973,2.367459560372679,1.8012819755365748,non_fall
4.904887,-0.2437,2.3548,0.0198,-1.2069,-0.8991,-0.6163,26.7,-2.22,39.0,,0.0005650000000008149,2.367459560372679,1.8081842618546144,non_fall
4.905443,0.7512,1.022,-0.2009,-1.2069,-0.8991,-0.6163,26.7,-2.22,39.0,,0.0005559999999995568,1.2841908931307682,1.8158727048353518,non_fall
4.923758,0.7512,1.022,-0.2009,-1.6133,-1.0594,-0.3915,26.7,-2.22,39.0,,0.018315000000000303,1.2841908931307682,1.8239042228477915,non_fall
4.944528,0.7512,1.022,-0.2009,-1.453,-0.7691,-0.4288,26.7,-2.22,39.0,,0.020769999999999733,1.2841908931307682,1.8320459067077683,non_fall
4.965909,0.7512,1.022,-0.2009,-1.453,-0.7691,-0.4288,26.7,-2.22,39.0,,0.021380999999999872,1.2841908931307682,1.840256178017578,non_fall
4.966366,0.7512,1.022,-0.2009,-1.453,-0.7691,-0.4288,27.6,-3.3,39.0,,0.0004569999999999297,1.2841908931307682,1.8486837119819979,non_fall
4.966548,0.7512,1.022,-0.2009,-1.3252,-1.1803,-0.8139,27.6,-3.3,39.0,,0.0001820000000005706,1.2841908931307682,1.8576941923437986,non_fall
4.966823,1.2617,-2.1041,-0.4024,-1.3252,-1.1803,-0.8139,27.6,-3.3,39.0,,0.0002749999999993591,2.4861716473325006,1.8679230949873706,non_fall
4.985282,1.2617,-2.1041,-0.4024,-1.6112,-2.0522,-0.9534,27.6,-3.3,39.0,,0.018459000000000003,2.4861716473325006,1.880340716189506,non_fall
5.005362,1.2617,-2.1041,-0.4024,-1.4099,-2.0597,-0.3553,27.6,-3.3,39.0,,0.020080000000000098,2.4861716473325006,1.8963064635096303,non_fall
5.027084,1.2617,-2.1041,-0.4024,-1.4099,-2.0597,-0.3553,27.6,-3.3,39.0,,0.021722000000000463,2.4861716473325006,1.917586180274357,non_fall
5.027961,1.2617,-2.1041,-0.4024,-1.4099,-2.0597,-0.3553,28.26,-5.16,38.04,,0.0008770000000000167,2.4861716473325006,1.946310486660872,non_fall
5.028441,1.2617,-2.1041,-0.4024,-0.816,-1.1334,0.1555,28.26,-5.16,38.04,,0.00047999999999959186,2.4861716473325006,1.9848621867337766,non_fall
5.029043,0.8984,-1.1078,-1.2558,-0.816,-1.1334,0.1555,28.26,-5.16,38.04,,0.0006019999999997694,1.9003623443964575,2.0356934761870256,non_fall
5.04662,0.8984,-1.1078,-1.2558,-0.0346,-0.0687,0.2583,28.26,-5.16,38.04,,0.017577000000000176,1.9003623443964575,2.10108627430112,non_fall
5.067319,0.8984,-1.1078,-1.2558,0.0154,0.0804,0.3398,28.26,-5.16,38.04,,0.020699000000000467,1.9003623443964575,2.182879467856213,non_fall
5.088341,0.8984,-1.1078,-1.2558,0.0154,0.0804,0.3398,28.26,-5.16,38.04,,0.02102199999999943,1.9003623443964575,2.282193346541703,non_fall
5.089134,0.8984,-1.1078,-1.2558,0.0154,0.0804,0.3398,30.42,-6.96,36.54,,0.0007929999999998216,1.9003623443964575,2.399182991762031,non_fall
5.089497,0.8984,-1.1078,-1.2558,-0.1587,-0.4298,0.3851,30.42,-6.96,36.54,,0.00036300000000011323,1.9003623443964575,2.532849274697642,non_fall
5.089873,-0.101,-2.2643,-1.654,-0.1587,-0.4298,0.3851,30.42,-6.96,36.54,,0.000376000000000154,2.805881588734635,2.6809296449467355,non_fall
5.107983,-0.101,-2.2643,-1.654,-0.1848,-0.6977,0.522,30.42,-6.96,36.54,,0.01811000000000007,2.805881588734635,2.839882315709186,non_fall
5.129094,-0.101,-2.2643,-1.654,-0.0783,-0.7723,0.2882,30.42,-6.96,36.54,,0.021111000000000324,2.805881588734635,3.0049684250249005,non_fall
5.150193,-0.101,-2.2643,-1.654,-0.0783,-0.7723,0.2882,30.42,-6.96,36.54,,0.021098999999999535,2.805881588734635,3.1704292930084708,non_fall
5.151004,-0.101,-2.2643,-1.654,-0.0783,-0.7723,0.2882,31.62,-8.76,34.62,,0.0008110000000005613,2.805881588734635,3.3297508564329585,non_fall
5.151508,-0.101,-2.2643,-1.654,0.3569,0.1326,0.0831,31.62,-8.76,34.62,,0.0005039999999993938,2.805881588734635,3.4760033526544305,non_fall
5.151867,1.9209,-3.6234,-0.6108,0.3569,0.1326,0.0831,31.62,-8.76,34.62,,0.0003590000000004423,4.146318971087488,3.602239019681937,non_fall
5.169674,1.9209,-3.6234,-0.6108,0.1694,0.2168,0.1364,31.62,-8.76,34.62,,0.017806999999999462,4.146318971087488,3.7019231854350854,non_fall
5.189982,1.9209,-3.6234,-0.6108,-0.049,0.1656,-0.2882,31.62,-8.76,34.62,,0.020307999999999993,4.146318971087488,3.769366669266927,non_fall
5.211428,1.9209,-3.6234,-0.6108,-0.049,0.1656,-0.2882,31.62,-8.76,34.62,,0.021446000000000076,4.146318971087488,3.8001235816746206,non_fall
5.212208,1.9209,-3.6234,-0.6108,-0.049,0.1656,-0.2882,33.3,-10.62,32.52,,0.000780000000000669,4.146318971087488,3.791320566847479,non_fall
5.21304,1.9209,-3.6234,-0.6108,-0.1012,-0.082,-0.2147,33.3,-10.62,32.52,,0.0008319999999999439,4.146318971087488,3.7418901691768682,non_fall
5.21342,-1.0414,-2.5917,2.5581,-0.1012,-0.082,-0.2147,33.3,-10.62,32.52,,0.0003799999999998249,3.787518773550832,3.6526895701812014,non_fall
5.231235,-1.0414,-2.5917,2.5581,0.1358,-0.2328,0.1097,33.3,-10.62,32.52,,0.017814999999999692,3.787518773550832,3.526494571217084,non_fall
5.25198,-1.0414,-2.5917,2.5581,0.0266,-0.0368,0.2908,33.3,-10.62,32.52,,0.02074499999999979,3.787518773550832,3.3678667580823,non_fall
5.272744,-1.0414,-2.5917,2.5581,0.0266,-0.0368,0.2908,33.3,-10.62,32.52,,0.02076400000000067,3.787518773550832,3.1828991415105348,non_fall
5.27329,-1.0414,-2.5917,2.5581,0.0266,-0.0368,0.2908,34.8,-11.28,31.32,,0.0005459999999999354,3.787518773550832,2.97885265206102,non_fall
5.273587,-1.0414,-2.5917,2.5581,-0.1502,0.1587,0.1662,34.8,-11.28,31.32,,0.00029699999999976967,3.787518773550832,2.7637039684304834,non_fall
5.273771,0.4251,-0.9082,-0.2792,-0.1502,0.1587,0.1662,34.8,-11.28,31.32,,0.00018399999999996197,1.0409082044061329,2.5456356718115805,non_fall
5.292412,0.4251,-0.9082,-0.2792,-0.2317,0.0703,-0.1081,34.8,-11.28,31.32,,0.018640999999999686,1.0409082044061329,2.3325121317853696,non_fall
5.313424,0.4251,-0.9082,-0.2792,-0.2328,-0.1241,-0.1204,34.8,-11.28,31.32,,0.021012000000000697,1.0409082044061329,2.131394461902653,non_fall
5.334506,0.4251,-0.9082,-0.2792,-0.2328,-0.1241,-0.1204,34.8,-11.28,31.32,,0.021081999999999823,1.0409082044061329,1.9481485659122424,non_fall
5.335292,0.4251,-0.9082,-0.2792,-0.2328,-0.1241,-0.1204,35.1,-11.88,30.78,,0.0007859999999997314,1.0409082044061329,1.7871882748964014,non_fall
5.335731,0.4251,-0.9082,-0.2792,-0.2221,-0.221,-0.2546,35.1,-11.88,30.78,,0.0004390000000000782,1.0409082044061329,1.6513742826303457,non_fall
5.336046,0.8928,-1.699,0.2958,-0.2221,-0.221,-0.2546,35.1,-11.88,30.78,,0.00031499999999962114,1.9419553238939355,1.5420659075610466,non_fall
5.354324,0.8928,-1.699,0.2958,-0.3665,-0.4064,-0.4405,35.1,-11.88,30.78,,0.01827800000000046,1.9419553238939355,1.4593018786263268,non_fall
5.374793,0.8928,-1.699,0.2958,-0.4964,-0.6898,-0.6498,35.1,-11.88,30.78,,0.020469000000000293,1.9419553238939355,1.4020712889812263,non_fall
5.395955,0.8928,-1.699,0.2958,-0.4964,-0.6898,-0.6498,35.1,-11.88,30.78,,0.02116199999999946,1.9419553238939355,1.3686285976390764,non_fall
5.396843,0.8928,-1.699,0.2958,-0.4964,-0.6898,-0.6498,35.88,-12.12,30.48,,0.0008879999999997779,1.9419553238939355,1.3568076493513512,non_fall
